address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
8.222.250.117,192.168.10.5,202306020300,14,13,27,0,22,1,1.091503,0.0,1028,52,0.970748,0.00108,699,52,1
109.134.162.71,192.168.10.5,202306020300,12,13,25,0,22,1,1.259184,0.0,1028,52,0.971547,0.001128,699,52,1
42.200.247.63,192.168.10.5,202306020300,12,14,26,0,22,1,1.07119,0.0,1028,52,0.970147,0.000247,699,52,1
162.216.149.227,192.168.10.5,202306020259,8,6,14,0,9025,1,44.747512,0.0,377,40,44.918511,0.000199,60,44,1
39.101.76.226,192.168.10.5,202306020300,7,3,10,0,6379,1,0.114181,1e-06,66,40,0.120603,0.00025,60,40,1
186.119.116.228,192.168.10.5,202306020300,12,14,26,0,22,1,1.264874,0.0,1028,52,0.971686,9.6e-05,699,52,1
191.101.3.177,192.168.10.5,202306020300,12,13,25,0,22,1,1.090568,0.0,1028,52,0.972386,0.001181,699,52,1
51.38.238.48,192.168.10.5,202306020300,5,5,10,0,5900,1,0.262402,1e-06,64,52,0.260803,0.001472,64,52,1
43.156.122.230,192.168.10.5,202306020300,14,14,28,0,22,1,1.103435,0.0,1028,52,0.968898,0.000349,699,52,1
167.94.145.17,192.168.10.5,202306020301,2,1,3,0,19558,1,0.2502,0.2502,44,40,-10000,-10000,44,44,1
43.153.170.186,192.168.10.5,202306020300,12,14,26,0,22,1,1.019331,0.0,1028,52,0.969006,0.000546,699,52,1
167.94.145.58,192.168.10.5,202306020301,14,10,24,0,19558,1,1.252711,0.000239,295,40,1.247673,0.0,60,40,1
93.174.95.106,192.168.10.5,202306020301,14,11,25,0,9981,1,1.38733,0.00119,303,40,1.617964,0.0,60,44,1
1.116.137.50,192.168.10.5,202306020300,1,6,7,0,2376,1,-10000,-10000,44,44,16.198208,1.032932,44,44,1
118.45.205.44,192.168.10.5,202306020301,12,14,26,0,22,1,1.067645,0.0,1028,52,0.970944,4.9e-05,699,52,1
143.110.176.216,192.168.10.5,202306020301,14,13,27,0,22,1,1.141605,0.0,1028,52,0.972339,0.000995,699,52,1
216.218.206.91,192.168.10.5,202306020301,2,1,3,0,20000,1,0.117385,0.117385,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306020301,5,5,10,0,5900,1,0.175005,0.000489,64,52,0.174323,0.0005,64,52,1
45.155.204.17,192.168.10.5,202306020301,9,7,16,0,80,1,0.28265,0.0,389,40,0.336952,0.0,212,44,1
218.22.52.196,192.168.10.5,202306020301,13,13,26,0,22,1,1.220178,0.0,1048,40,1.011317,0.001348,687,40,1
103.110.32.156,192.168.10.5,202306020300,11,7,18,0,5555,1,44.924463,0.0,402,40,0.518067,0.000296,199,44,1
124.223.73.187,192.168.10.5,202306020301,8,9,17,0,5900,1,3.604846,0.0,64,52,3.604617,0.00084,64,52,1
8.222.250.117,192.168.10.5,202306020301,14,13,27,0,22,1,1.088211,0.0,1028,52,0.96392,0.001338,699,52,1
83.48.70.199,192.168.10.5,202306020301,4,3,7,0,3389,1,0.350008,0.001606,83,40,0.307968,0.040501,59,40,1
43.134.233.118,192.168.10.5,202306020301,90,122,212,0,22,1,1.115938,0.0,1028,52,0.973611,0.0,788,52,1
8.131.226.46,192.168.10.5,202306020301,7,3,10,0,6379,1,0.107817,0.0,66,40,0.109573,0.0,60,40,1
168.181.186.7,192.168.10.5,202306020301,12,14,26,0,22,1,1.387879,0.0,1028,52,1.05113,0.0,699,52,1
201.204.174.50,192.168.10.5,202306020300,37,29,66,0,2323,1,11.485957,0.000634,60,40,11.7703,0.0,60,44,1
35.203.211.212,192.168.10.5,202306020300,8,7,15,0,49952,1,43.821905,1e-06,259,40,44.048268,0.0,60,44,1
49.235.74.172,192.168.10.5,202306020301,8,8,16,0,2376,1,1.181074,0.0,178,52,1.010773,0.0,60,52,1
42.200.247.63,192.168.10.5,202306020301,12,14,26,0,22,1,1.072743,0.0,1028,52,0.972398,0.000348,699,52,1
109.134.162.71,192.168.10.5,202306020301,12,14,26,0,22,1,1.281849,0.000654,1028,52,0.971534,0.000295,699,52,1
179.43.122.214,192.168.10.5,202306020301,12,14,26,0,22,1,1.344985,0.000385,1028,52,1.00865,0.001539,699,52,1
216.218.206.67,192.168.10.5,202306020301,6,5,11,0,20000,1,1.12396,0.0,1040,40,1.005588,0.000209,48,40,1
162.243.132.11,192.168.10.5,202306020301,5,5,10,0,1527,1,1.124576,1e-06,76,52,1.006084,0.0,60,52,1
54.39.186.162,192.168.10.5,202306020301,4,3,7,0,3389,1,0.203877,0.0,83,40,0.169072,0.030599,59,40,1
20.205.9.176,192.168.10.5,202306020301,90,123,213,0,22,1,1.078446,0.0,1028,52,0.969216,0.000195,788,52,1
186.119.116.228,192.168.10.5,202306020301,12,13,25,0,22,1,1.326845,0.0,1028,52,1.043293,0.010261,699,52,1
43.156.122.230,192.168.10.5,202306020301,14,14,28,0,22,1,1.094414,0.0,1028,52,0.965159,0.000851,699,52,1
47.245.107.51,192.168.10.5,202306020301,130,157,287,0,22,1,1.095677,0.0,1028,40,0.971545,0.0,788,52,1
43.153.170.186,192.168.10.5,202306020302,12,13,25,0,22,1,1.027174,6.1e-05,1028,52,0.968432,0.000834,699,52,1
107.170.227.28,192.168.10.5,202306020302,5,5,10,0,9043,1,1.132247,0.0,76,52,1.005959,0.0,60,52,1
146.88.240.4,192.168.10.5,202306020302,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
162.243.150.23,192.168.10.5,202306020301,1,6,7,0,3389,1,-10000,-10000,44,44,16.198345,1.016341,44,44,1
118.45.205.44,192.168.10.5,202306020302,12,13,25,0,22,1,1.059344,1e-06,1028,52,0.966651,0.001048,699,52,1
118.193.40.46,192.168.10.5,202306020302,14,13,27,0,5060,1,0.072716,0.000586,281,52,0.072717,0.000836,60,40,1
80.90.191.237,192.168.10.5,202306020301,24,28,52,0,22,1,59.760522,1e-06,1028,52,60.036148,3.3e-05,699,52,1
191.101.3.177,192.168.10.5,202306020302,12,13,25,0,22,1,1.091157,0.0,1028,52,0.967899,0.000731,699,52,1
133.167.77.120,192.168.10.5,202306020302,5,5,10,0,4044,1,1.019383,0.000364,59,40,1.00539,0.0,52,40,1
8.222.250.117,192.168.10.5,202306020302,14,15,29,0,22,1,1.098945,0.0,1028,40,0.966021,0.000182,699,52,1
143.110.176.216,192.168.10.5,202306020302,96,122,218,0,22,1,1.127547,0.0,1028,52,0.97023,5e-05,788,52,1
43.134.233.118,192.168.10.5,202306020302,12,14,26,0,22,1,1.111777,0.000571,1028,52,0.969446,0.001246,676,52,1
168.232.165.103,192.168.10.5,202306020302,13,15,28,0,22,1,1.274743,0.0,1028,52,1.015208,0.000547,699,52,1
42.200.247.63,192.168.10.5,202306020303,12,14,26,0,22,1,1.07542,4.7e-05,1028,52,0.969876,0.0,699,52,1
43.156.122.230,192.168.10.5,202306020303,14,14,28,0,22,1,1.102478,0.0,1028,52,0.970749,0.00048,699,52,1
31.156.49.209,192.168.10.5,202306020303,2,1,3,0,445,1,0.310578,0.310578,44,40,-10000,-10000,44,44,1
109.134.162.71,192.168.10.5,202306020303,12,13,25,0,22,1,1.303865,0.0,1028,52,0.969472,0.001091,699,52,1
31.41.244.108,192.168.10.5,202306020303,5,5,10,0,5900,1,0.279456,0.002963,64,52,0.28082,0.001078,64,52,1
43.153.170.186,192.168.10.5,202306020303,90,121,211,0,22,1,1.021753,0.0,1028,52,0.972425,0.000242,788,52,1
89.248.165.214,192.168.10.5,202306020303,18,15,33,0,20497,1,1.253327,0.0,115,40,1.005921,0.0,60,52,1
186.119.116.228,192.168.10.5,202306020303,12,13,25,0,22,1,1.266143,1e-06,1028,52,1.010984,0.001031,699,52,1
168.181.186.7,192.168.10.5,202306020303,12,13,25,0,22,1,1.306878,0.0,1028,52,0.970846,0.001009,699,52,1
20.205.9.176,192.168.10.5,202306020303,12,14,26,0,22,1,1.078382,0.000342,1028,52,0.966724,0.000398,699,52,1
106.54.181.82,192.168.10.5,202306020303,5,6,11,0,5900,1,0.831082,0.0,64,52,0.62338,0.000801,64,52,1
121.5.22.7,192.168.10.5,202306020303,5,5,10,0,5900,1,0.230281,0.000637,64,52,0.230329,0.00105,64,52,1
83.48.70.199,192.168.10.5,202306020303,8,6,14,0,3389,1,21.959991,0.0,83,40,22.277361,0.035689,59,40,1
47.245.107.51,192.168.10.5,202306020303,117,144,261,0,22,1,1.101035,0.0,1028,40,0.969143,0.0,788,52,1
179.43.122.214,192.168.10.5,202306020303,12,13,25,0,22,1,1.306023,0.0,1028,52,0.968311,0.001171,699,52,1
118.45.205.44,192.168.10.5,202306020303,12,14,26,0,22,1,1.054863,0.0,1028,52,0.969449,0.000648,699,52,1
211.38.96.84,192.168.10.5,202306020303,1,6,7,0,23,1,-10000,-10000,44,44,16.198085,1.018442,44,44,1
35.203.210.233,192.168.10.5,202306020303,4,4,8,0,10023,1,1.460526,0.000121,44,44,1.353264,0.0,44,40,1
162.216.150.241,192.168.10.5,202306020302,8,6,14,0,9211,1,39.889957,0.0,377,40,40.067202,1e-06,60,44,1
161.35.21.48,192.168.10.5,202306020301,114,147,261,0,22,1,59.801007,0.0,1028,52,60.062391,0.0,788,52,1
80.90.191.237,192.168.10.5,202306020303,12,14,26,0,22,1,1.325026,0.0,1028,52,0.972342,0.000349,699,52,1
84.138.149.199,192.168.10.5,202306020302,65,70,135,0,22,1,21.33794,1e-06,1028,40,21.712615,0.0,699,52,1
111.230.40.178,192.168.10.5,202306020303,4,9,13,0,22,1,0.2178,0.000226,1060,52,10.284651,0.004646,699,40,1
207.244.82.219,192.168.10.5,202306020227,456,348,804,0,3389,1,60.227965,0.0,83,40,60.460525,0.0,59,40,1
8.222.250.117,192.168.10.5,202306020303,14,15,29,0,22,1,1.088774,0.0,1028,52,0.971148,1e-06,699,52,1
162.216.150.87,192.168.10.5,202306020303,8,6,14,0,9425,1,39.808488,0.0,377,40,39.981487,0.0,60,44,1
191.101.3.177,192.168.10.5,202306020304,12,14,26,0,22,1,1.09465,0.0,1028,52,0.965049,4.8e-05,699,52,1
43.153.170.186,192.168.10.5,202306020304,12,14,26,0,22,1,1.054407,4.1e-05,1028,52,0.966935,0.0,699,52,1
43.134.233.118,192.168.10.5,202306020304,12,13,25,0,22,1,1.108874,0.000281,1028,52,0.969741,0.001094,699,52,1
106.14.106.97,192.168.10.5,202306020304,5,6,11,0,5900,1,0.717845,0.0,64,52,0.542778,0.000376,64,52,1
42.200.247.63,192.168.10.5,202306020304,12,14,26,0,22,1,1.071831,0.0,1028,52,0.968192,0.000395,699,52,1
188.166.146.208,192.168.10.5,202306020252,348,393,741,0,22,1,58.831391,0.0,1028,40,59.077467,0.0,788,52,1
150.158.50.247,192.168.10.5,202306020304,6,6,12,0,5900,1,0.462549,0.0,64,52,0.462519,0.000494,64,52,1
186.119.116.228,192.168.10.5,202306020304,12,13,25,0,22,1,1.256708,0.000125,1028,52,0.968752,0.000838,699,52,1
109.134.162.71,192.168.10.5,202306020304,12,13,25,0,22,1,1.254149,0.0,1028,52,0.963731,0.000846,699,52,1
161.35.21.48,192.168.10.5,202306020304,12,13,25,0,22,1,1.272901,0.000245,1028,52,0.972272,0.000942,699,52,1
47.245.107.51,192.168.10.5,202306020304,15,16,31,0,22,1,1.096873,0.0,1028,40,0.970245,0.0,699,52,1
118.45.205.44,192.168.10.5,202306020304,12,14,26,0,22,1,1.053367,0.000306,1028,52,0.970748,0.000302,699,52,1
54.39.186.162,192.168.10.5,202306020304,4,3,7,0,3389,1,0.202281,0.000594,83,40,0.16727,0.033653,59,40,1
133.167.88.173,192.168.10.5,202306020304,2,1,3,0,5598,1,0.02801,0.02801,44,40,-10000,-10000,44,44,1
162.142.125.134,192.168.10.5,202306020305,2,1,3,0,40000,1,0.198441,0.198441,44,40,-10000,-10000,44,44,1
8.222.250.117,192.168.10.5,202306020305,14,14,28,0,22,1,1.101653,0.0,1028,52,0.973248,0.00045,699,52,1
162.142.125.14,192.168.10.5,202306020305,14,9,23,0,40000,1,1.153202,0.003123,295,52,1.143619,0.0,60,52,1
162.142.125.160,192.168.10.5,202306020305,2,1,3,0,40000,1,0.153031,0.153031,60,40,-10000,-10000,60,60,1
20.205.9.176,192.168.10.5,202306020305,12,14,26,0,22,1,1.080459,0.0,1028,52,0.969066,0.000396,699,52,1
128.116.46.5,192.168.10.5,202306020304,3,7,10,0,443,2,2.179668,1.27081,52,40,18.942967,0.255076,52,52,1
31.156.49.209,192.168.10.5,202306020305,11,8,19,0,445,1,0.32648,0.011029,180,40,0.48148,0.006079,221,40,1
80.90.191.237,192.168.10.5,202306020305,12,14,26,0,22,1,1.284528,0.0,1028,52,0.970651,0.000485,699,52,1
168.181.186.7,192.168.10.5,202306020305,12,14,26,0,22,1,1.305358,1e-06,1028,52,0.966853,0.0,676,52,1
133.167.77.120,192.168.10.5,202306020304,10,9,19,0,9955,2,35.394705,0.0,59,40,35.395299,0.0,52,40,1
179.43.122.214,192.168.10.5,202306020305,12,14,26,0,22,1,1.311068,0.000283,1028,52,0.968477,0.000244,699,52,1
43.156.122.230,192.168.10.5,202306020305,14,13,27,0,22,1,1.109026,0.0,1028,52,0.968945,0.000888,699,52,1
43.153.170.186,192.168.10.5,202306020305,12,14,26,0,22,1,1.018831,0.0,1028,52,0.969547,0.000646,699,52,1
111.230.40.178,192.168.10.5,202306020304,0,2,2,0,22,1,-10000,-10000,-10000,-10000,38.525192,38.525192,699,52,1
69.50.94.76,192.168.10.5,202306020305,4,4,8,0,48002,1,1.253543,1e-06,44,40,1.248417,0.0,44,40,1
139.59.11.139,192.168.10.5,202306020304,8,5,13,0,2251,1,37.314881,0.0,60,40,37.435933,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306020305,4,3,7,0,3389,1,0.362786,0.000329,83,40,0.311801,0.043303,59,40,1
188.166.146.208,192.168.10.5,202306020305,15,15,30,0,22,1,1.291406,0.0,1028,40,0.966052,0.000541,699,52,1
91.240.118.224,192.168.10.5,202306020305,3,1,4,0,7495,1,0.275595,0.003757,44,40,-10000,-10000,44,44,1
143.110.176.216,192.168.10.5,202306020305,14,13,27,0,22,1,1.125152,0.0,1028,52,0.964389,0.000927,699,52,1
84.138.149.199,192.168.10.5,202306020305,14,14,28,0,22,1,2.460307,1e-06,1028,52,2.321436,0.001232,699,52,1
43.134.233.118,192.168.10.5,202306020305,12,14,26,0,22,1,1.115569,0.000331,1028,52,0.969341,0.001056,676,52,1
161.35.21.48,192.168.10.5,202306020305,12,13,25,0,22,1,1.279795,0.0,1028,52,0.971095,0.001199,699,52,1
186.119.116.228,192.168.10.5,202306020306,12,15,27,0,22,1,1.266375,0.0,1028,52,0.968401,0.0,699,52,1
122.114.15.135,192.168.10.5,202306020306,5,5,10,0,5900,1,0.060586,1e-06,64,52,0.059462,0.001287,64,52,1
109.134.162.71,192.168.10.5,202306020306,12,14,26,0,22,1,1.254429,0.000306,1028,52,0.966544,0.000989,699,52,1
45.86.190.21,192.168.10.5,202306020306,5,5,10,0,5900,1,0.245439,0.020239,64,52,0.247643,0.000502,64,52,1
118.45.205.44,192.168.10.5,202306020306,90,123,213,0,22,1,1.060805,0.0,1028,52,0.970701,0.000171,788,52,1
42.200.247.63,192.168.10.5,202306020306,12,14,26,0,22,1,1.06885,0.0,1028,52,0.970583,0.000182,699,52,1
31.156.49.209,192.168.10.5,202306020306,2,0,2,0,445,1,0.004826,0.004826,40,40,-10000,-10000,-10000,-10000,1
191.101.3.177,192.168.10.5,202306020306,12,13,25,0,22,1,1.090678,4.8e-05,1028,52,0.9689,0.000622,699,52,1
89.248.168.220,192.168.10.5,202306020306,3,1,4,0,55102,1,0.233402,0.000638,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306020306,12,4,16,0,47690,4,10.246518,0.000126,44,40,10.480776,1.354815,44,44,1
47.245.107.51,192.168.10.5,202306020306,17,18,35,0,22,1,1.631523,0.0,1028,40,1.029109,0.000495,699,52,1
8.222.250.117,192.168.10.5,202306020306,96,123,219,0,22,1,1.105194,0.0,1028,52,0.97344,0.0,788,52,1
89.248.165.107,192.168.10.5,202306020306,3,1,4,0,50840,1,0.247252,0.004795,44,40,-10000,-10000,44,44,1
43.153.170.186,192.168.10.5,202306020306,12,13,25,0,22,1,1.019112,0.0,1028,52,0.969961,0.000948,699,52,1
113.142.66.88,192.168.10.5,202306020306,6,6,12,0,5900,1,1.004501,0.0,64,52,1.004302,0.002153,64,52,1
80.90.191.237,192.168.10.5,202306020306,12,14,26,0,22,1,1.292192,0.000173,1028,52,0.973323,5.3e-05,699,52,1
162.216.149.107,192.168.10.5,202306020306,4,4,8,0,34455,1,1.373587,0.0,44,44,1.303219,1e-06,44,40,1
162.243.150.23,192.168.10.5,202306020306,5,3,8,0,3389,1,10.000975,1e-06,64,52,10.001128,0.117912,60,52,1
20.205.9.176,192.168.10.5,202306020306,12,13,25,0,22,1,1.075367,5e-05,1028,52,0.969148,0.001189,699,52,1
43.156.122.230,192.168.10.5,202306020306,96,120,216,0,22,1,1.111432,0.0,1028,52,0.973554,0.0,788,52,1
213.170.70.32,192.168.10.5,202306020306,4,3,7,0,3389,1,0.352688,0.001312,83,40,0.288426,0.063557,59,40,1
114.215.179.136,192.168.10.5,202306020306,5,7,12,0,5900,1,0.748049,0.001743,64,52,0.568616,0.001335,64,52,1
31.41.244.108,192.168.10.5,202306020306,5,5,10,0,5900,1,0.28696,0.002338,64,52,0.286031,0.00111,64,52,1
207.244.82.219,192.168.10.5,202306020305,24,18,42,0,3389,1,44.007468,1e-06,83,40,44.220185,0.034288,59,40,1
161.35.21.48,192.168.10.5,202306020307,12,13,25,0,22,1,1.279386,0.0,1028,52,0.968769,0.001099,699,52,1
95.214.55.244,192.168.10.5,202306020307,6,8,14,0,8081,1,1.289821,0.0,2856,52,1.005565,0.0,60,52,1
179.43.122.214,192.168.10.5,202306020307,12,13,25,0,22,1,1.306252,0.0,1028,52,0.971694,0.00123,699,52,1
83.48.70.199,192.168.10.5,202306020307,8,6,14,0,3389,1,6.753911,0.000266,83,40,7.060754,0.076742,59,40,1
89.248.168.42,192.168.10.5,202306020307,3,1,4,0,9009,1,0.241316,0.003511,44,40,-10000,-10000,44,44,1
168.232.165.103,192.168.10.5,202306020307,12,14,26,0,22,1,1.2761,0.000333,1028,52,0.970083,0.0,699,52,1
49.212.171.204,192.168.10.5,202306020307,1,1,2,0,55,1,-10000,-10000,44,44,-10000,-10000,40,40,1
168.181.186.7,192.168.10.5,202306020307,12,15,27,0,22,1,1.301492,0.0,1028,52,0.969812,0.0,699,52,1
118.45.205.44,192.168.10.5,202306020307,12,13,25,0,22,1,1.047886,0.0,1028,52,0.969354,0.000868,699,52,1
192.168.3.118,172.29.148.192,202306020305,20,0,20,0,55443,1,12.840801,1.017298,60,60,-10000,-10000,-10000,-10000,0
186.119.116.228,192.168.10.5,202306020307,12,14,26,0,22,1,1.250238,0.0,1028,52,0.967842,0.000349,699,52,1
120.55.64.33,192.168.10.5,202306020307,5,5,10,0,5900,1,0.19181,0.0,64,52,0.192432,0.000774,64,52,1
199.195.248.205,192.168.10.5,202306020307,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
43.134.233.118,192.168.10.5,202306020307,12,15,27,0,22,1,1.111699,0.000923,1028,52,0.970427,0.000299,676,52,1
58.211.207.70,192.168.10.5,202306020307,5,5,10,0,5900,1,0.221341,0.0,64,52,0.220164,0.001178,64,52,1
8.222.250.117,192.168.10.5,202306020307,14,13,27,0,22,1,1.088216,0.0,1028,52,0.968535,0.00108,699,52,1
116.248.88.225,192.168.10.5,202306020307,3,1,4,0,1433,1,0.299015,0.230858,44,40,-10000,-10000,44,44,1
143.110.176.216,192.168.10.5,202306020307,14,14,28,0,22,1,1.12196,0.0,1028,52,0.970044,0.000186,699,52,1
95.156.230.92,192.168.10.5,202306020307,2,12,14,0,443,1,0.347647,0.347647,52,52,15.941252,0.257044,52,52,1
109.134.162.71,192.168.10.5,202306020307,12,14,26,0,22,1,1.259484,0.000298,1028,52,0.971261,0.000151,699,52,1
162.216.149.88,192.168.10.5,202306020306,8,6,14,0,9125,1,41.572166,0.0,377,40,41.740822,0.0,60,44,1
167.94.138.153,192.168.10.5,202306020307,2,1,3,0,21254,1,0.211806,0.211806,44,40,-10000,-10000,44,44,1
162.216.149.151,192.168.10.5,202306020306,8,6,14,0,46979,1,40.646557,0.000328,259,40,40.817126,0.0,60,44,1
208.100.26.228,192.168.10.5,202306020307,3,1,4,0,4040,1,0.147177,0.094151,44,40,-10000,-10000,44,44,1
87.236.176.98,192.168.10.5,202306020307,4,4,8,0,11211,1,1.255611,0.000117,60,52,1.254465,1e-06,60,52,1
43.153.170.186,192.168.10.5,202306020307,12,14,26,0,22,1,1.01885,0.0,1028,52,0.970782,0.000298,699,52,1
54.39.186.162,192.168.10.5,202306020307,4,4,8,0,3389,1,0.229049,0.0,83,40,0.16635,0.0,59,40,1
167.94.138.124,192.168.10.5,202306020307,14,10,24,0,21254,1,1.211521,0.0,295,40,1.20439,0.0,60,40,1
162.142.125.160,192.168.10.5,202306020307,2,1,3,0,21254,1,0.156917,0.156917,60,40,-10000,-10000,60,60,1
103.252.119.101,192.168.10.5,202306020307,11,7,18,0,5555,1,45.161134,0.0,402,40,0.361957,0.000448,199,44,1
42.200.247.63,192.168.10.5,202306020307,12,14,26,0,22,1,1.071412,0.0,1028,52,0.970359,0.0001,699,52,1
47.245.107.51,192.168.10.5,202306020307,16,17,33,0,22,1,1.089114,1e-06,1028,40,0.967802,0.0,699,52,1
43.156.122.230,192.168.10.5,202306020307,14,14,28,0,22,1,1.130757,0.0,1028,52,1.003245,8.3e-05,699,52,1
182.70.252.41,192.168.10.5,202306020308,4,3,7,0,3389,1,0.199017,1e-06,83,40,0.132246,0.064025,59,40,1
107.170.246.5,192.168.10.5,202306020307,1,6,7,0,1723,1,-10000,-10000,44,44,16.198326,1.00843,44,44,1
45.55.65.92,192.168.10.5,202306020308,4,4,8,0,10336,1,1.179389,0.0,44,40,1.186393,0.0,44,40,1
161.35.21.48,192.168.10.5,202306020308,12,14,26,0,22,1,1.268202,0.0,1028,52,0.970199,0.000198,699,52,1
80.90.191.237,192.168.10.5,202306020308,12,14,26,0,22,1,1.30479,0.001137,1028,52,0.970142,0.000297,699,52,1
83.48.70.199,192.168.10.5,202306020308,4,3,7,0,3389,1,0.349138,0.00114,83,40,0.314704,0.033254,59,40,1
191.101.3.177,192.168.10.5,202306020308,90,122,212,0,22,1,1.095088,0.0,1028,52,0.968658,0.0,788,52,1
207.244.82.219,192.168.10.5,202306020308,8,6,14,0,3389,1,19.795717,0.0,83,40,20.029002,0.06081,59,40,1
20.205.9.176,192.168.10.5,202306020308,12,14,26,0,22,1,1.073018,0.0,1028,52,0.968906,0.0,699,52,1
146.88.240.4,192.168.10.5,202306020308,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
84.138.149.199,192.168.10.5,202306020308,15,15,30,0,22,1,1.41354,0.000332,1028,52,1.01264,9.8e-05,699,52,1
64.62.197.230,192.168.10.5,202306020308,2,1,3,0,1080,1,0.126895,0.126895,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202306020308,5,5,10,0,5900,1,0.200477,0.046479,64,52,0.221613,0.001079,64,52,1
8.222.250.117,192.168.10.5,202306020308,14,14,28,0,22,1,1.102303,0.0,1028,52,0.967371,0.000546,699,52,1
