address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.90.14.125,192.168.10.5,202305111504,4,3,7,0,3389,1,0.285989,1e-06,83,40,0.254761,0.02951,59,40,1
162.216.150.13,192.168.10.5,202305111504,8,6,14,0,9651,1,38.745074,0.000295,377,40,38.912711,0.0,60,44,1
218.58.139.231,192.168.10.5,202305111504,5,5,10,0,5900,1,0.070017,0.0,64,52,0.07071,0.000948,64,52,1
89.248.165.85,192.168.10.5,202305111504,19,15,34,0,55887,1,1.261297,0.0,163,40,1.008649,0.0,60,52,1
103.162.36.21,192.168.10.5,202305111504,4,3,7,0,3389,1,0.149249,0.0,83,40,0.097543,0.050017,59,40,1
107.170.208.6,192.168.10.5,202305111503,6,11,17,0,3351,1,64.674622,1e-06,76,44,32.977524,0.0,60,44,1
153.0.155.5,192.168.10.5,202305111504,6,5,11,0,2376,1,1.094164,0.0,178,52,1.008194,0.0,60,52,1
167.248.133.174,192.168.10.5,202305111504,2,1,3,0,12475,1,0.141483,0.141483,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305111504,14,9,23,0,12475,1,1.144372,0.0,295,40,1.14273,0.0,60,52,1
121.188.160.55,192.168.10.5,202305111504,6,5,11,0,22222,1,1.055598,0.000839,52,40,1.053523,0.0,52,40,1
162.142.125.160,192.168.10.5,202305111504,4,2,6,0,32598,2,42.829685,0.13824,60,40,42.980619,42.980619,60,60,1
167.71.231.60,192.168.10.5,202305111505,4,4,8,0,7375,1,1.126961,0.0,60,52,1.124789,0.0,60,52,1
128.116.43.225,192.168.10.5,202305111504,33,132,165,0,80,2,6.181051,0.0,52,52,9.280298,0.0,52,44,1
123.254.104.146,192.168.10.5,202305111505,5,4,9,0,3389,1,0.229121,0.0,83,40,0.170911,9e-05,59,40,1
162.216.150.83,192.168.10.5,202305111504,8,6,14,0,6262,1,39.372709,0.0,377,40,39.542988,1e-06,60,44,1
222.92.117.182,192.168.10.5,202305111505,4,4,8,0,9002,1,1.240193,1e-06,60,52,1.219964,0.0,60,52,1
164.92.114.247,192.168.10.5,202305111505,12,10,22,0,3000,1,3.184003,0.000605,303,52,3.342729,0.0,60,52,1
162.216.150.197,192.168.10.5,202305111504,8,6,14,0,3341,1,40.016168,1e-06,377,40,40.183801,0.0,60,44,1
104.248.6.52,192.168.10.5,202305111505,2,1,3,0,6006,1,0.159396,0.159396,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305111505,4,3,7,0,3389,1,0.313402,0.0,83,40,0.266987,0.045638,59,40,1
167.94.145.28,192.168.10.5,202305111505,2,1,3,0,29775,1,0.24786,0.24786,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305111505,14,11,25,0,29775,1,1.275313,0.0,295,40,1.468585,0.0,60,40,1
36.138.248.95,192.168.10.5,202305111506,5,6,11,0,5900,1,0.557317,6.4e-05,64,52,0.426923,0.000803,64,52,1
180.116.230.180,192.168.10.5,202305111505,7,4,11,0,23,1,30.279967,0.102457,60,40,30.569339,0.304797,60,44,1
106.12.29.34,192.168.10.5,202305111506,7,9,16,0,5900,1,1.017032,0.0,64,52,1.010041,0.000957,64,52,1
199.85.209.56,192.168.10.5,202305111506,2,1,3,0,2627,1,0.221608,0.221608,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305111506,3,1,4,0,8085,1,0.28959,0.002125,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202305111506,6,6,12,0,5900,1,0.527846,0.0,64,52,0.527846,0.000928,64,52,1
103.162.36.21,192.168.10.5,202305111506,4,3,7,0,3389,1,0.19304,1e-06,83,40,0.09742,0.090751,59,40,1
114.132.218.137,192.168.10.5,202305111506,6,7,13,0,5900,1,1.164528,0.0,64,52,1.006589,0.000825,64,52,1
87.121.221.52,192.168.10.5,202305111506,3,1,4,0,16609,1,0.235178,0.022647,46,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202305111506,22,17,39,0,7777,1,10.005194,0.0,295,40,10.130659,0.0,60,52,1
192.168.3.117,172.29.148.192,202305111505,20,0,20,0,55443,1,12.95713,1.011484,60,60,-10000,-10000,-10000,-10000,0
178.90.14.125,192.168.10.5,202305111507,4,3,7,0,3389,1,0.601505,0.0,83,40,0.496557,0.094853,59,40,1
218.92.0.98,192.168.10.5,202305111507,12,13,25,0,22,1,0.43253,0.000625,908,52,0.432381,0.0,699,52,1
123.254.104.146,192.168.10.5,202305111507,5,3,8,0,3389,1,0.086925,0.000707,83,40,0.077027,0.035117,59,40,1
159.89.124.112,192.168.10.5,202305111459,235,190,425,0,8575,25,47.179317,0.0,565,52,47.17957,0.0,546,52,1
45.128.232.101,192.168.10.5,202305111506,6,4,10,0,25565,1,30.751825,0.0,44,40,1.247352,0.0,44,40,1
62.204.41.80,192.168.10.5,202305111507,3,1,4,0,41414,1,0.364082,0.00473,44,40,-10000,-10000,44,44,1
43.129.33.99,192.168.10.5,202305111507,17,14,31,0,16002,1,9.999831,1e-06,295,40,10.10542,0.0,60,52,1
131.150.195.178,192.168.10.5,202305111503,52,48,100,0,23231,1,24.719827,0.000593,64,40,24.88245,0.0,60,44,1
43.156.239.231,192.168.10.5,202305111507,1,0,0,1,8081,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
192.241.221.12,192.168.10.5,202305111507,5,5,10,0,81,1,0.124087,0.002101,163,52,0.135533,0.000947,353,52,1
35.203.210.237,192.168.10.5,202305111507,8,6,14,0,8798,1,42.495806,0.0,377,40,42.718046,0.0,60,44,1
104.248.6.52,192.168.10.5,202305111507,5,4,9,0,6006,1,1.172218,0.0,60,52,1.17138,9.1e-05,60,52,1
194.110.203.85,192.168.10.5,202305111508,107,92,199,0,14335,23,1.242827,0.0,134,40,0.972208,0.0,52,40,1
159.89.203.71,192.168.10.5,202305111507,6,10,16,0,1600,1,65.061477,0.0,60,44,33.253534,0.0,60,44,1
218.92.0.107,192.168.10.5,202305111507,6,11,17,0,22,1,35.035877,0.0,67,40,18.049,0.098623,676,52,1
178.90.14.125,192.168.10.5,202305111508,4,3,7,0,3389,1,0.297302,0.000622,83,40,0.259051,0.038909,59,40,1
159.89.124.112,192.168.10.5,202305111508,5,4,9,0,6667,1,1.163898,0.042842,60,52,1.159421,0.0,60,52,1
87.251.64.11,192.168.10.5,202305111507,7616,6278,13894,0,40901,1537,25.682811,0.0,134,40,26.221793,0.0,240,40,1
170.106.115.55,192.168.10.5,202305111508,17,13,30,0,12262,1,9.999097,0.0,295,40,10.119197,0.0,60,52,1
194.26.29.152,192.168.10.5,202305111507,6,2,8,0,8988,2,59.421981,0.040181,44,40,59.957621,59.957621,44,44,1
47.100.101.182,192.168.10.5,202305111508,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
162.216.149.5,192.168.10.5,202305111507,8,6,14,0,34912,1,41.440468,1e-06,259,40,41.611059,1e-06,60,44,1
119.23.228.24,192.168.10.5,202305111508,5,5,10,0,5900,1,0.26038,0.0,64,52,0.259939,0.000441,64,52,1
123.254.104.146,192.168.10.5,202305111509,5,3,8,0,3389,1,0.125151,0.000605,83,40,0.069999,0.063815,59,40,1
185.156.73.53,192.168.10.5,202305111508,4,2,6,0,2000,2,12.289968,0.003589,44,40,12.289932,12.289932,44,40,1
162.142.125.236,192.168.10.5,202305111509,2,1,3,0,9039,1,0.141227,0.141227,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305111509,14,10,24,0,9039,1,1.149996,1e-06,295,40,1.15246,0.0,60,40,1
162.142.125.160,192.168.10.5,202305111509,2,1,3,0,9039,1,0.136597,0.136597,60,40,-10000,-10000,60,60,1
199.85.209.56,192.168.10.5,202305111509,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.248.19,192.168.10.5,202305111509,6,8,14,0,5900,1,1.534752,0.0,64,52,0.676685,0.000889,64,52,1
193.35.18.101,192.168.10.5,202305111509,8,6,14,0,81,1,0.269319,0.0,78,40,0.38604,0.000412,489,44,1
104.236.128.13,192.168.10.5,202305111508,1,6,7,0,3391,1,-10000,-10000,44,44,16.240523,1.042891,44,44,1
178.90.14.125,192.168.10.5,202305111509,4,3,7,0,3389,1,0.294225,0.0,83,40,0.255,0.039611,59,40,1
103.162.36.21,192.168.10.5,202305111509,4,3,7,0,3389,1,0.263268,0.0,83,40,0.165538,0.097733,59,40,1
185.142.236.36,192.168.10.5,202305111509,6,5,11,0,31337,1,6.281046,0.011816,301,52,6.58132,0.0,60,52,1
206.189.226.94,192.168.10.5,202305111509,2,1,3,0,30115,1,0.15871,0.15871,44,40,-10000,-10000,44,44,1
82.156.219.196,192.168.10.5,202305111509,5,3,8,0,6379,1,0.25677,0.0006,66,52,0.256725,0.204919,60,52,1
192.168.10.4,192.168.10.5,202305111509,36,13,49,0,64297,1,5.036479,-1.2e-05,575,52,5.036514,0.0,3876,40,1
185.180.143.138,192.168.10.5,202305111510,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305111510,4,3,7,0,3389,1,0.221582,0.0,83,40,0.179741,0.040574,59,40,1
110.40.208.171,192.168.10.5,202305111510,6,7,13,0,5900,1,1.000902,0.0,64,52,1.000902,0.000842,64,52,1
182.151.29.95,192.168.10.5,202305111510,5,6,11,0,5900,1,0.240586,0.0,64,52,0.240201,0.0,64,52,1
178.90.14.125,192.168.10.5,202305111510,4,3,7,0,3389,1,0.307407,0.0,83,40,0.295638,0.028386,59,40,1
123.254.104.146,192.168.10.5,202305111510,5,3,8,0,3389,1,0.131672,0.0,83,40,0.072986,0.072482,59,40,1
128.116.35.17,192.168.10.5,202305111510,27,75,102,0,443,2,7.000285,0.017571,52,40,5.671292,0.0,52,44,1
162.216.150.31,192.168.10.5,202305111511,4,4,8,0,22987,1,1.458139,7.8e-05,44,44,1.388134,0.0,44,40,1
185.200.118.47,192.168.10.5,202305111510,1,6,7,0,3389,1,-10000,-10000,44,44,16.24036,1.037923,44,44,1
206.189.226.94,192.168.10.5,202305111511,5,4,9,0,30115,1,1.159369,0.0,60,52,1.1593,0.0,60,52,1
138.68.45.180,192.168.10.5,202305111510,6,10,16,0,2203,1,66.48314,0.0,60,44,34.646449,0.0,60,44,1
185.156.73.91,192.168.10.5,202305111511,3,1,4,0,36389,1,0.241318,0.00833,44,40,-10000,-10000,44,44,1
198.235.24.125,192.168.10.5,202305111511,3,3,6,0,5060,1,0.353583,0.336015,44,44,0.357083,0.332515,44,40,1
91.240.118.224,192.168.10.5,202305111511,3,1,4,0,9842,1,0.496007,0.001225,44,40,-10000,-10000,44,44,1
167.94.138.139,192.168.10.5,202305111511,2,1,3,0,3131,1,0.198325,0.198325,44,40,-10000,-10000,44,44,1
131.150.195.178,192.168.10.5,202305111511,5,3,8,0,23,1,0.154855,0.139172,60,40,0.294027,0.143948,60,44,1
167.94.138.126,192.168.10.5,202305111511,13,9,22,0,3131,1,1.227038,0.0,295,52,1.239171,0.0,60,52,1
162.142.125.160,192.168.10.5,202305111511,2,1,3,0,3131,1,0.142977,0.142977,60,40,-10000,-10000,60,60,1
157.230.56.253,192.168.10.5,202305111511,7,4,11,0,5031,1,1.164171,0.0,60,40,1.164301,0.0,60,52,1
59.80.22.112,192.168.10.5,202305111511,3,8,11,0,5900,1,3.254183,1.930374,60,52,19.595613,0.18819,64,52,1
194.26.29.195,192.168.10.5,202305111511,3,1,4,0,7707,1,0.299678,0.025025,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305111511,4,3,7,0,3389,1,0.321456,0.0,83,40,0.256289,0.060339,59,40,1
103.162.36.21,192.168.10.5,202305111512,4,3,7,0,3389,1,0.179016,0.0,83,40,0.094793,0.084731,59,40,1
124.90.51.249,192.168.10.5,202305111512,3,1,4,0,8443,1,0.159345,0.090303,44,40,-10000,-10000,44,44,1
1.83.125.45,192.168.10.5,202305111512,10,10,20,0,8443,1,1.485572,0.0,295,52,1.191891,0.0,1476,40,1
179.43.163.132,192.168.10.5,202305111512,6,5,11,0,4719,1,1.280954,1e-06,60,40,1.278206,1e-06,60,44,1
35.195.93.98,192.168.10.5,202305111512,5,5,10,0,9191,1,1.244012,0.0,314,52,1.008737,0.0,60,52,1
104.236.128.13,192.168.10.5,202305111512,5,5,10,0,3391,1,1.12486,0.0,76,52,1.008502,0.0,60,52,1
218.92.0.17,192.168.10.5,202305111510,3,12,15,0,22,1,0.201026,0.000589,67,52,42.065477,0.002899,699,52,1
172.105.82.111,192.168.10.5,202305111512,10,7,17,0,443,1,0.354775,0.0,300,52,0.353625,0.0,1487,40,1
123.254.104.146,192.168.10.5,202305111512,5,3,8,0,3389,1,0.130363,0.000594,83,40,0.069948,0.064842,59,40,1
222.94.140.65,192.168.10.5,202305111512,1,6,7,0,8443,1,-10000,-10000,60,60,16.240448,1.024561,60,60,1
35.203.211.73,192.168.10.5,202305111513,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.90.14.125,192.168.10.5,202305111513,4,3,7,0,3389,1,0.279156,0.00089,83,40,0.260934,0.018519,59,40,1
87.251.64.11,192.168.10.5,202305111513,6,4,10,0,3389,2,5.761896,0.000594,134,40,5.761802,0.306901,52,40,1
89.248.165.214,192.168.10.5,202305111513,3,1,4,0,24227,1,0.237425,0.003846,44,40,-10000,-10000,44,44,1
35.203.210.222,192.168.10.5,202305111513,4,4,8,0,38535,1,1.494225,0.0,44,44,1.401226,0.0,44,40,1
106.53.74.140,192.168.10.5,202305111513,5,6,11,0,5900,1,0.74861,0.099793,64,52,0.648339,0.000575,64,52,1
106.55.7.207,192.168.10.5,202305111513,4,6,10,0,5900,1,1.27611,0.237782,64,52,1.037191,0.000317,64,52,1
89.248.165.85,192.168.10.5,202305111513,20,17,37,0,56558,1,1.251723,0.0,163,40,1.008584,0.0,60,40,1
194.26.29.169,192.168.10.5,202305111513,3,1,4,0,7768,1,0.284397,0.035947,44,40,-10000,-10000,44,44,1
131.150.195.178,192.168.10.5,202305111513,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
35.203.211.252,192.168.10.5,202305111513,4,4,8,0,57047,1,1.454765,1e-06,44,44,1.513437,1e-06,44,40,1
150.158.50.247,192.168.10.5,202305111513,4,9,13,0,5900,1,7.46706,1.228189,64,52,14.693747,0.201706,64,52,1
91.240.118.71,192.168.10.5,202305111514,3,1,4,0,5120,1,0.277063,0.004773,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305111514,4,3,7,0,3389,1,0.126231,0.002463,83,40,0.097912,0.030636,59,40,1
91.240.118.75,192.168.10.5,202305111514,3,1,4,0,1062,1,0.405676,0.004345,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305111513,1,6,7,0,4520,1,-10000,-10000,44,44,16.236403,1.017072,44,44,1
178.90.14.125,192.168.10.5,202305111514,4,3,7,0,3389,1,0.373623,0.001146,83,40,0.31295,0.056016,59,40,1
128.199.24.57,192.168.10.5,202305111513,8,5,13,0,20422,1,42.18513,0.0,60,40,42.30618,0.0,60,44,1
103.116.53.121,192.168.10.5,202305111513,11,8,19,0,5555,1,45.160311,0.008697,402,40,1.804416,0.008268,199,44,1
124.221.245.166,192.168.10.5,202305111514,5,6,11,0,5900,1,0.691524,0.06434,64,52,0.625253,0.000844,64,52,1
124.221.178.222,192.168.10.5,202305111514,5,6,11,0,5900,1,0.857144,0.0,64,52,0.64672,0.00076,64,52,1
162.216.149.139,192.168.10.5,202305111513,8,6,14,0,9615,1,42.265976,0.000146,377,40,42.432312,1e-06,60,44,1
183.255.49.86,192.168.10.5,202305111514,8,9,17,0,5900,1,0.698815,0.0,64,52,0.698815,0.000894,64,52,1
162.216.149.214,192.168.10.5,202305111514,7,6,13,0,2203,1,39.865578,0.0,84,40,40.031011,0.0,60,44,1
124.223.57.237,192.168.10.5,202305111514,5,5,10,0,5900,1,0.202694,1e-06,64,52,0.203736,0.001187,64,52,1
123.254.104.146,192.168.10.5,202305111514,5,3,8,0,3389,1,0.091648,0.000923,83,40,0.071311,0.032205,59,40,1
143.198.7.223,192.168.10.5,202305111514,4,4,8,0,49622,1,1.168593,0.0,44,40,1.165694,0.0,44,40,1
8.130.109.90,192.168.10.5,202305111515,11,8,19,0,22,2,0.867107,0.0,72,40,0.85937,0.0,60,40,1
91.240.118.224,192.168.10.5,202305111515,3,1,4,0,6543,1,0.277053,0.002324,44,40,-10000,-10000,44,44,1
71.6.199.23,192.168.10.5,202305111515,14,9,23,0,9200,1,0.469807,0.0,303,40,0.594561,0.002385,546,44,1
178.90.14.125,192.168.10.5,202305111515,4,3,7,0,3389,1,0.322325,0.000594,83,40,0.266113,0.056813,59,40,1
125.124.103.150,192.168.10.5,202305111515,5,5,10,0,5900,1,0.162007,0.0,64,52,0.161206,0.000801,64,52,1
198.199.110.69,192.168.10.5,202305111515,1,6,7,0,3479,1,-10000,-10000,44,44,16.240415,1.019974,44,44,1
162.216.149.94,192.168.10.5,202305111515,4,4,8,0,29331,1,1.471657,0.0,44,44,1.44548,0.0,44,40,1
162.216.150.154,192.168.10.5,202305111515,8,6,14,0,9673,1,39.3704,0.0,377,40,39.539086,1e-06,60,44,1
128.116.41.74,192.168.10.5,202305111515,9,39,48,0,80,2,0.137006,0.007145,52,52,15.982636,0.0,52,44,1
128.116.76.52,192.168.10.5,202305111515,14,55,69,0,80,2,31.792611,0.00209,52,40,15.467229,0.0,52,44,1
150.158.34.228,192.168.10.5,202305111516,5,6,11,0,5900,1,0.823947,0.0,64,52,0.61172,0.000631,64,52,1
43.143.138.171,192.168.10.5,202305111515,530,616,1146,0,22,1,6.683899,0.0,1060,52,6.477942,0.0,699,52,1
162.216.149.81,192.168.10.5,202305111516,4,4,8,0,7231,1,1.463567,0.0,44,44,1.311798,0.0,44,40,1
123.254.104.146,192.168.10.5,202305111516,5,3,8,0,3389,1,0.113799,1e-06,83,40,0.071655,0.06045,59,40,1
217.17.230.165,192.168.10.5,202305111516,4,3,7,0,3389,1,0.222814,0.0,83,40,0.180776,0.040433,59,40,1
192.241.222.7,192.168.10.5,202305111516,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.90.14.125,192.168.10.5,202305111516,4,3,7,0,3389,1,0.485872,0.0,83,40,0.418391,0.07962,59,40,1
80.66.77.238,192.168.10.5,202305111516,7,5,12,0,7000,1,1.304672,0.0,60,40,1.305984,0.0,60,44,1
94.102.61.49,192.168.10.5,202305111515,34,52,86,0,4499,5,27.722125,0.0,259,44,12.240225,0.0,60,44,1
191.136.223.166,192.168.10.5,202305111517,2,1,3,0,445,1,0.265367,0.265367,44,40,-10000,-10000,44,44,1
188.166.77.195,192.168.10.5,202305111517,2,1,3,0,25104,1,0.241571,0.241571,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305111517,6,5,11,0,9981,1,1.237475,0.0,315,52,1.008493,1e-06,60,52,1
94.102.61.2,192.168.10.5,202305111514,14,22,36,0,9055,2,66.079984,0.0,259,44,38.099025,0.0,60,44,1
152.32.181.13,192.168.10.5,202305111517,2,1,3,0,4567,1,0.283296,0.283296,44,40,-10000,-10000,44,44,1
87.251.64.11,192.168.10.5,202305111517,1,0,1,0,3389,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
179.43.177.243,192.168.10.5,202305111517,2,1,3,0,52869,1,0.265431,0.265431,44,40,-10000,-10000,44,44,1
115.200.0.89,192.168.10.5,202305111517,1,6,7,0,23,1,-10000,-10000,44,44,16.240377,1.017293,44,44,1
167.94.146.24,192.168.10.5,202305111517,2,1,3,0,1332,1,0.336907,0.336907,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305111517,6,5,11,0,8139,1,2.049471,0.0,301,52,2.225398,0.0,60,52,1
167.94.146.57,192.168.10.5,202305111517,13,10,23,0,1332,1,1.274053,0.0,295,52,1.342016,0.0,60,40,1
89.248.165.52,192.168.10.5,202305111514,23,40,63,0,35772,1,29.2891,1.010118,60,60,28.441303,0.010301,60,40,1
178.90.14.125,192.168.10.5,202305111517,4,3,7,0,3389,1,0.522816,0.000291,83,40,0.47815,0.037698,59,40,1
120.79.43.91,192.168.10.5,202305111518,5,7,12,0,5900,1,0.913334,1e-06,64,52,0.687878,0.000593,64,52,1
