address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.217,192.168.10.5,202305260702,8,6,14,0,9897,1,52.065357,0.0,377,40,52.288218,1e-06,60,44,1
34.78.120.99,192.168.10.5,202305260703,6,5,11,0,50070,1,1.237477,0.000348,316,52,1.008447,0.0,60,52,1
212.71.250.142,192.168.10.5,202305260703,9,5,14,0,443,1,9.528199,1e-06,178,52,9.762692,0.003674,1387,52,1
165.22.67.123,192.168.10.5,202305260703,27,23,50,0,2375,1,1.280404,0.0,153,52,1.008614,0.0,60,52,1
139.162.189.79,192.168.10.5,202305260703,3,1,4,0,30033,1,0.252925,0.007437,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202305260703,8,6,14,0,8888,1,1.280951,0.0,60,40,1.008488,1e-06,60,44,1
198.235.24.170,192.168.10.5,202305260703,4,4,8,0,3333,1,1.329662,0.0,44,44,1.404113,1e-06,44,40,1
141.98.82.22,192.168.10.5,202305260703,6,5,11,0,4545,1,2.506756,0.0,87,40,1.007312,0.0,52,40,1
120.79.43.91,192.168.10.5,202305260703,7,7,14,0,5900,1,0.636583,0.0,64,52,0.636583,0.00139,64,52,1
43.157.65.152,192.168.10.5,202305260703,17,13,30,0,8001,1,10.001907,0.0,295,40,10.248846,0.0,60,52,1
91.240.118.71,192.168.10.5,202305260703,3,1,4,0,3284,1,0.271332,0.003216,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202305260703,5,5,10,0,5900,1,0.138874,0.0,52,40,0.137613,0.001425,52,40,1
89.248.165.107,192.168.10.5,202305260704,3,1,4,0,9001,1,0.23058,0.007133,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305260704,3,1,4,0,50180,1,0.236834,0.001843,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305260704,6,5,11,0,28015,1,9.224111,0.004728,62,52,9.50654,0.0,60,52,1
31.41.244.108,192.168.10.5,202305260704,5,5,10,0,5900,1,0.279164,1e-06,64,52,0.278623,0.000927,64,52,1
89.248.168.220,192.168.10.5,202305260704,3,1,4,0,58267,1,0.244861,0.003586,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305260704,4,3,7,0,3389,1,0.29967,0.000661,83,40,0.174712,0.12106,59,40,1
201.249.89.102,192.168.10.5,202305260704,12,14,26,0,22,1,1.25522,0.000458,1028,52,0.973248,0.000904,676,52,1
152.89.198.103,192.168.10.5,202305260704,3,1,4,0,10089,1,0.274645,0.003516,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202305260704,5,5,10,0,5900,1,0.181258,0.0,64,52,0.180612,0.001071,64,52,1
34.78.6.216,192.168.10.5,202305260704,11,10,21,0,5601,2,14.974027,0.0003,316,52,14.974719,0.0,60,52,1
106.242.23.188,192.168.10.5,202305260704,2,1,3,0,23,1,0.045262,0.045262,44,40,-10000,-10000,44,44,1
198.50.173.145,192.168.10.5,202305260704,12,14,26,0,22,1,1.189195,0.0,1028,52,0.972498,0.000245,699,52,1
35.203.210.222,192.168.10.5,202305260704,4,4,8,0,11289,1,1.362296,0.0,44,44,1.472201,0.0,44,40,1
139.99.134.153,192.168.10.5,202305260704,5,5,10,0,5900,1,0.140614,0.0,64,52,0.141511,0.000874,64,52,1
91.240.118.224,192.168.10.5,202305260704,3,1,4,0,3402,1,0.284498,0.002318,44,40,-10000,-10000,44,44,1
58.72.165.10,192.168.10.5,202305260704,1,6,7,0,23,1,-10000,-10000,44,44,16.240253,1.021442,44,44,1
192.168.3.118,172.29.148.192,202305260703,20,0,20,0,55443,1,12.85053,1.018126,60,60,-10000,-10000,-10000,-10000,0
111.90.33.178,192.168.10.5,202305260704,8,8,16,0,3389,1,0.316946,0.000673,83,40,0.24566,0.022872,59,40,1
89.248.165.104,192.168.10.5,202305260704,3,1,4,0,8937,1,0.232927,0.040534,44,40,-10000,-10000,44,44,1
107.22.137.129,192.168.10.5,202305260704,6,4,10,0,5432,1,0.179026,0.0,68,52,0.180255,0.001099,60,52,1
89.248.168.220,192.168.10.5,202305260705,3,1,4,0,58434,1,0.2574,0.000593,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305260705,36,13,49,0,64297,1,5.03998,0.0,575,52,5.039983,0.0,3876,40,1
5.175.71.242,192.168.10.5,202305260705,2,1,3,0,23,1,0.840824,0.840824,44,40,-10000,-10000,44,44,1
128.116.35.159,192.168.10.5,202305260705,2,3,5,0,443,1,3.289949,3.289949,52,40,2.029695,1.017695,52,52,1
35.203.211.21,192.168.10.5,202305260704,8,6,14,0,9345,1,53.584649,0.0,377,40,53.807387,0.0,60,44,1
36.138.197.31,192.168.10.5,202305260705,5,7,12,0,5900,1,0.652909,0.001532,64,52,0.29007,0.001099,64,52,1
194.26.29.152,192.168.10.5,202305260705,3,1,4,0,7570,1,0.285683,0.009252,44,40,-10000,-10000,44,44,1
35.203.211.116,192.168.10.5,202305260704,8,6,14,0,9325,1,53.657628,0.000298,377,40,53.88136,1e-06,60,44,1
34.78.120.99,192.168.10.5,202305260705,5,5,10,0,19071,1,1.238995,0.0,316,52,1.008456,0.0,60,52,1
78.47.255.175,192.168.10.5,202305260705,4,9,13,0,22,1,4.159685,1.023084,60,60,16.240317,0.976314,60,60,1
118.37.157.169,192.168.10.5,202305260706,1,1,2,0,579,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.2,192.168.10.5,202305260705,7,11,18,0,9066,1,54.350596,0.0,259,44,22.556792,1e-06,60,44,1
201.249.89.102,192.168.10.5,202305260706,13,15,28,0,22,1,1.303565,0.000922,1028,52,0.97205,1e-06,676,52,1
81.30.158.191,192.168.10.5,202305260706,5,5,10,0,5900,1,0.252598,0.001234,64,52,0.251278,0.001747,64,52,1
87.251.75.120,192.168.10.5,202305260706,4,3,7,0,3389,1,0.302613,0.0,87,40,0.257096,0.042421,59,40,1
89.248.163.189,192.168.10.5,202305260706,3,1,4,0,33823,1,0.232983,0.00093,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305260706,3,1,4,0,45822,1,0.231687,0.002356,44,40,-10000,-10000,44,44,1
198.50.173.145,192.168.10.5,202305260706,12,13,25,0,22,1,1.191599,0.0,1028,52,0.974347,0.001026,699,52,1
185.122.204.71,192.168.10.5,202305260706,3,1,4,0,10302,1,0.272537,0.00443,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305260706,3,1,4,0,10217,1,0.276153,0.005934,44,40,-10000,-10000,44,44,1
107.170.225.14,192.168.10.5,202305260706,1,6,7,0,5901,1,-10000,-10000,44,44,16.240564,1.034088,44,44,1
20.157.210.82,192.168.10.5,202305260701,30,172,202,0,80,2,56.411103,0.013135,52,52,24.787035,0.0,52,52,1
83.48.70.199,192.168.10.5,202305260704,16,13,29,0,3389,1,53.025837,0.0,83,40,53.315741,0.000251,59,40,1
35.203.211.83,192.168.10.5,202305260705,8,6,14,0,31083,1,55.078562,0.0,378,40,55.299017,1e-06,60,44,1
198.235.24.45,192.168.10.5,202305260706,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305260706,4,3,7,0,3389,1,0.202839,0.000925,83,40,0.170007,0.032025,59,40,1
162.216.149.143,192.168.10.5,202305260705,8,6,14,0,9931,1,54.47859,0.00063,259,40,54.647271,1e-06,60,44,1
124.156.47.36,192.168.10.5,202305260706,5,5,10,0,5900,1,0.141916,0.0,64,52,0.141601,0.001022,64,52,1
162.142.125.129,192.168.10.5,202305260707,2,1,3,0,20201,1,0.140329,0.140329,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305260707,3,1,4,0,20101,1,0.227291,0.016375,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305260707,14,9,23,0,20201,1,1.157281,0.0,295,40,1.151234,0.0,60,52,1
162.142.125.160,192.168.10.5,202305260707,2,1,3,0,20201,1,0.144163,0.144163,60,40,-10000,-10000,60,60,1
207.90.244.4,192.168.10.5,202305260707,19,15,34,0,9091,1,1.159968,0.0,303,40,1.149211,0.0,60,44,1
142.93.59.228,192.168.10.5,202305260707,2,1,3,0,8834,1,0.162635,0.162635,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305260707,3,1,4,0,10303,1,0.275863,0.004777,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305260707,5,5,10,0,5900,1,0.273775,0.004732,64,52,0.272623,0.001198,64,52,1
5.88.229.69,192.168.10.5,202305260656,79,177,256,0,23,1,194.066341,0.0,52,40,36.654271,0.0,52,40,1
103.178.229.216,192.168.10.5,202305260706,11,7,18,0,5555,1,45.419757,0.0,402,40,1.36767,0.000416,199,44,1
201.249.89.102,192.168.10.5,202305260707,12,14,26,0,22,1,1.263051,0.0,1028,52,0.973699,0.000142,699,52,1
45.134.144.212,192.168.10.5,202305260707,3,1,4,0,50802,1,0.215031,0.004762,44,40,-10000,-10000,44,44,1
118.70.128.31,192.168.10.5,202305260707,2,0,2,0,445,1,3.044298,3.044298,52,52,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202305260708,5,5,10,0,5900,1,0.244185,0.00063,64,52,0.245282,0.001105,64,52,1
207.90.244.3,192.168.10.5,202305260708,19,14,33,0,8428,1,1.158686,0.000303,303,40,1.158673,0.0,60,44,1
107.170.225.14,192.168.10.5,202305260708,5,5,10,0,5901,1,1.125733,0.0,76,52,1.007921,0.0,60,52,1
107.150.127.188,192.168.10.5,202305260708,2,1,3,0,5577,1,0.037546,0.037546,44,40,-10000,-10000,44,44,1
162.216.149.223,192.168.10.5,202305260707,8,6,14,0,9582,1,53.532118,0.0,377,40,53.701973,0.0,60,44,1
111.90.33.178,192.168.10.5,202305260708,8,9,17,0,3389,1,0.849512,0.0,83,40,0.78133,0.030642,59,40,1
31.41.244.108,192.168.10.5,202305260708,5,5,10,0,5900,1,0.279695,0.002808,64,52,0.280415,0.001029,64,52,1
185.81.68.110,192.168.10.5,202305260708,3,1,4,0,31401,1,0.273933,0.004741,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305260707,13,23,36,0,2080,1,8.016944,0.313398,60,40,16.240161,0.135332,60,44,1
34.76.158.233,192.168.10.5,202305260708,5,5,10,0,1400,1,1.241618,1e-06,314,52,1.009133,1e-06,60,52,1
162.216.150.91,192.168.10.5,202305260707,8,6,14,0,45859,1,54.472287,0.000335,259,40,54.641462,0.0,60,44,1
36.138.248.95,192.168.10.5,202305260709,5,6,11,0,5900,1,0.482879,0.000627,64,52,0.357358,0.0013,64,52,1
139.99.134.153,192.168.10.5,202305260709,5,5,10,0,5900,1,0.159605,0.143912,64,52,0.289894,0.001446,64,52,1
78.47.255.175,192.168.10.5,202305260708,4,9,13,0,22,1,4.113323,1.019972,60,60,16.240231,0.98013,60,60,1
193.163.125.162,192.168.10.5,202305260709,2,1,3,0,8098,1,0.255593,0.255593,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305260709,4,3,7,0,3389,1,0.291056,1e-06,83,40,0.175005,0.107426,59,40,1
36.134.102.251,192.168.10.5,202305260709,5,7,12,0,5900,1,0.369113,0.0,64,52,0.288146,1e-06,64,52,1
152.89.198.103,192.168.10.5,202305260709,3,1,4,0,10019,1,0.272603,0.0021,44,40,-10000,-10000,44,44,1
201.249.89.102,192.168.10.5,202305260709,14,15,29,0,22,1,1.265482,0.000589,1028,52,0.971622,0.0,676,52,1
120.48.107.54,192.168.10.5,202305260709,5,4,9,0,6379,1,0.256479,0.0,66,52,0.256399,8.1e-05,60,52,1
162.243.129.10,192.168.10.5,202305260709,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202305260709,3,1,4,0,9989,1,0.307162,0.010704,44,40,-10000,-10000,44,44,1
198.235.24.25,192.168.10.5,202305260710,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202305260710,3,1,4,0,46305,1,0.246059,0.003562,44,40,-10000,-10000,44,44,1
104.248.208.136,192.168.10.5,202305260710,2,1,3,0,8443,1,0.115015,0.115015,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305260708,16,13,29,0,3389,1,55.330202,0.0,83,40,55.627332,0.000143,59,40,1
114.132.218.137,192.168.10.5,202305260710,6,6,12,0,5900,1,1.000648,0.0,64,52,1.000649,0.00184,64,52,1
114.132.156.71,192.168.10.5,202305260710,6,6,12,0,5900,1,0.516279,0.0,64,52,0.516279,0.001601,64,52,1
81.30.158.191,192.168.10.5,202305260710,5,5,10,0,5900,1,0.257091,0.002319,64,52,0.258517,0.000818,64,52,1
20.157.210.82,192.168.10.5,202305260708,10,60,70,0,80,2,60.678912,0.04408,52,52,29.059469,0.0,52,52,1
35.195.93.98,192.168.10.5,202305260710,6,5,11,0,9191,1,1.249605,0.0,314,52,1.008677,0.0,60,52,1
58.47.105.195,192.168.10.5,202305260710,29,27,56,0,23,1,0.296674,0.009778,125,40,0.332161,0.000371,1035,44,1
118.193.103.201,192.168.10.5,202305260710,3,3,6,0,58443,1,1.242539,0.239215,44,41,1.247624,0.0,44,40,1
185.122.204.71,192.168.10.5,202305260711,3,1,4,0,31402,1,0.277516,0.001316,44,40,-10000,-10000,44,44,1
162.142.125.252,192.168.10.5,202305260711,2,1,3,0,7335,1,0.142726,0.142726,44,40,-10000,-10000,44,44,1
35.203.210.132,192.168.10.5,202305260711,1,0,0,1,121,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
162.142.125.215,192.168.10.5,202305260711,14,9,23,0,7335,1,1.157428,0.0,295,40,1.145005,0.0,60,52,1
162.142.125.160,192.168.10.5,202305260711,2,1,3,0,7335,1,0.140577,0.140577,60,40,-10000,-10000,60,60,1
34.78.120.99,192.168.10.5,202305260711,5,5,10,0,5357,1,1.239291,0.003218,316,52,1.008415,0.0,60,52,1
201.249.89.102,192.168.10.5,202305260711,14,13,27,0,22,1,1.28043,0.00033,1028,52,0.974099,0.001127,699,52,1
81.0.218.244,192.168.10.5,202305260711,1,0,0,1,30301,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202305260711,3,1,4,0,13182,1,0.283294,0.002169,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305260712,4,3,7,0,3389,1,0.22815,0.000756,83,40,0.174616,0.043696,59,40,1
111.90.33.178,192.168.10.5,202305260712,8,7,15,0,3389,1,0.408707,0.0,83,40,0.251494,0.025265,59,40,1
89.248.168.220,192.168.10.5,202305260711,6,2,8,0,56539,2,60.461345,0.001854,44,40,60.734172,60.734172,44,44,1
152.89.198.103,192.168.10.5,202305260712,3,1,4,0,49707,1,0.282099,0.000935,44,40,-10000,-10000,44,44,1
78.47.255.175,192.168.10.5,202305260711,4,9,13,0,22,1,4.031097,1.012875,60,60,16.244189,1.006312,60,60,1
89.248.165.107,192.168.10.5,202305260712,3,1,4,0,10086,1,0.237739,0.01188,44,40,-10000,-10000,44,44,1
5.88.229.69,192.168.10.5,202305260708,17,55,72,0,23,1,143.961725,0.001731,52,40,43.791593,1e-06,52,40,1
192.241.205.22,192.168.10.5,202305260712,1,6,7,0,5902,1,-10000,-10000,44,44,16.240166,1.009017,44,44,1
83.48.70.199,192.168.10.5,202305260711,12,9,21,0,3389,1,43.568939,0.0,83,40,43.889778,0.036634,59,40,1
34.76.158.233,192.168.10.5,202305260712,3,3,6,0,443,1,0.232025,0.010431,313,52,0.242456,0.000233,60,52,1
31.41.244.108,192.168.10.5,202305260712,5,5,10,0,5900,1,0.272312,1e-06,64,52,0.270982,0.00133,64,52,1
178.128.32.203,192.168.10.5,202305260706,165,127,292,0,2379,17,40.903722,0.0,565,52,40.904715,0.0,546,52,1
83.97.73.89,192.168.10.5,202305260711,11,8,19,0,3000,1,40.316201,0.0,66,52,40.640523,0.0,60,40,1
128.116.24.86,192.168.10.5,202305260712,4,2,6,0,80,1,43.531106,0.156998,52,40,43.688105,43.688105,52,52,1
62.204.41.80,192.168.10.5,202305260712,3,1,4,0,51129,1,0.274917,0.002025,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305260709,22,39,61,0,9069,4,67.023445,0.0,259,44,59.755887,0.0,60,44,1
162.216.149.178,192.168.10.5,202305260712,4,4,8,0,5153,1,1.275079,1e-06,44,44,1.362783,0.0,44,40,1
94.102.49.43,192.168.10.5,202305260712,6,2,8,0,46246,2,10.535608,0.000929,44,40,10.77737,10.77737,44,44,1
34.78.249.41,192.168.10.5,202305260713,6,5,11,0,1935,1,1.23922,0.0,316,52,1.008854,1e-06,60,52,1
120.79.85.217,192.168.10.5,202305260713,5,6,11,0,5900,1,0.728929,0.0,64,52,0.548011,0.00138,64,52,1
201.249.89.102,192.168.10.5,202305260713,14,14,28,0,22,1,1.263377,0.0,1028,52,0.974244,0.000299,699,52,1
35.240.121.17,192.168.10.5,202305260713,6,5,11,0,8000,1,1.245495,0.000299,315,52,1.008394,0.0,60,52,1
64.227.140.161,192.168.10.5,202305260713,5,4,9,0,10622,1,1.134404,0.0,60,52,1.131687,0.0,60,52,1
139.99.134.153,192.168.10.5,202305260713,5,5,10,0,5900,1,0.149146,0.00564,64,52,0.153723,0.00053,64,52,1
89.248.168.220,192.168.10.5,202305260713,3,1,4,0,53707,1,0.246664,0.003294,44,40,-10000,-10000,44,44,1
20.157.210.82,192.168.10.5,202305260711,3,15,18,0,80,2,74.34714,14.559871,52,52,42.538885,1.026213,52,52,1
83.48.70.199,192.168.10.5,202305260713,4,3,7,0,3389,1,0.349706,0.000636,83,40,0.313867,0.032848,59,40,1
34.77.127.183,192.168.10.5,202305260713,6,5,11,0,7989,1,1.238331,0.000299,315,52,1.008604,1e-06,60,52,1
185.81.68.110,192.168.10.5,202305260714,3,1,4,0,10216,1,0.279453,0.003517,44,40,-10000,-10000,44,44,1
111.17.199.232,192.168.10.5,202305260714,5,5,10,0,2012,1,1.120072,0.000634,60,52,1.008501,0.0,60,52,1
122.51.127.85,192.168.10.5,202305260714,5,5,10,0,5900,1,0.14058,0.0,64,52,0.140447,0.00155,64,52,1
121.5.22.7,192.168.10.5,202305260714,5,5,10,0,5900,1,0.151311,0.002018,64,52,0.15213,0.001571,64,52,1
89.248.168.210,192.168.10.5,202305260714,3,1,4,0,59726,1,0.231663,0.001015,44,40,-10000,-10000,44,44,1
170.106.173.40,192.168.10.5,202305260713,17,13,30,0,8084,1,10.002708,0.0,295,40,10.121734,0.0,60,52,1
104.156.155.36,192.168.10.5,202305260713,9,3,12,0,8843,3,42.195785,0.000635,44,40,42.405794,1.552665,44,44,1
178.32.43.185,192.168.10.5,202305260714,1,1,2,0,527,1,-10000,-10000,44,44,-10000,-10000,40,40,1
