address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.37.196.181,192.168.10.5,202305211500,12,15,27,0,22,1,1.289543,0.001191,1016,40,0.979471,0.000545,664,40,1
83.48.70.199,192.168.10.5,202305211459,12,9,21,0,3389,1,38.193421,0.0,83,40,38.504969,0.067496,59,40,1
218.92.0.56,192.168.10.5,202305211500,11,11,22,0,22,1,0.266917,0.0,908,52,0.274409,0.000543,699,52,1
103.204.200.75,192.168.10.5,202305211500,14,14,28,0,22,1,1.145622,0.0,1028,52,0.974888,0.000499,699,52,1
185.81.68.110,192.168.10.5,202305211500,3,1,4,0,2147,1,0.274955,0.003685,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305211500,7,6,13,0,3389,1,0.313037,0.001426,83,40,0.313036,0.028496,59,40,1
84.252.141.64,192.168.10.5,202305211500,4,3,7,0,3389,1,0.353258,0.000625,83,40,0.278072,0.070715,59,40,1
159.203.165.156,192.168.10.5,202305211500,4,4,8,0,22464,1,1.172553,0.0,44,40,1.174383,1e-06,44,40,1
102.50.251.51,192.168.10.5,202305211500,14,14,28,0,22,1,1.301815,0.0,1028,52,0.981502,0.000449,699,52,1
192.241.239.10,192.168.10.5,202305211500,1,6,7,0,8945,1,-10000,-10000,44,44,16.19826,1.033571,44,44,1
194.87.151.184,192.168.10.5,202305211501,7,7,14,0,25,1,0.290642,0.23233,58,40,0.290105,0.000398,112,40,1
64.185.227.155,192.168.10.5,202305211501,11,12,23,0,55724,1,0.176684,0.0,2628,52,0.176161,1e-06,575,40,1
94.102.61.2,192.168.10.5,202305211501,6,5,11,0,9158,1,1.249946,0.0,259,52,1.006032,1e-06,60,52,1
218.92.0.35,192.168.10.5,202305211501,14,12,26,0,22,1,0.496496,0.000896,908,52,0.650653,0.000394,676,52,1
36.138.248.95,192.168.10.5,202305211501,6,8,14,0,5900,1,1.138239,0.000323,64,52,1.029414,0.001144,64,52,1
218.92.0.25,192.168.10.5,202305211501,10,11,21,0,22,1,0.5008,1e-06,908,52,0.459765,0.000309,699,52,1
218.92.0.27,192.168.10.5,202305211501,12,14,26,0,22,1,2.19162,0.0,908,52,2.147795,0.000106,699,52,1
176.113.115.104,192.168.10.5,202305211501,3,1,4,0,6001,1,0.277348,0.00444,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305211501,4,3,7,0,3389,1,0.228203,0.001747,83,40,0.16232,0.065224,59,40,1
152.89.196.144,192.168.10.5,202305211500,11,10,21,0,8080,1,55.577876,1e-06,402,52,55.578357,0.0,60,52,1
45.95.147.210,192.168.10.5,202305211417,1156,1146,2302,0,22,1,55.865711,0.0,700,40,56.117981,0.0,900,40,1
103.204.200.75,192.168.10.5,202305211501,14,13,27,0,22,1,1.145366,0.0,1028,52,0.97615,0.000643,699,52,1
102.50.251.51,192.168.10.5,202305211501,14,14,28,0,22,1,1.308218,0.001029,1028,52,0.981224,9.3e-05,699,52,1
84.252.141.64,192.168.10.5,202305211502,4,3,7,0,3389,1,0.313389,0.0,83,40,0.288047,0.0264,59,40,1
167.248.133.168,192.168.10.5,202305211502,2,1,3,0,12587,1,0.153154,0.153154,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305211502,5,3,8,0,12587,1,1.156942,0.041741,60,52,1.16009,0.0,60,52,1
162.142.125.160,192.168.10.5,202305211502,2,1,3,0,12587,1,0.152198,0.152198,60,40,-10000,-10000,60,60,1
54.37.196.181,192.168.10.5,202305211502,12,15,27,0,22,1,1.285078,0.001191,1016,40,0.975001,0.000545,664,40,1
179.43.163.132,192.168.10.5,202305211502,6,5,11,0,4719,1,1.276176,1e-06,60,40,1.269881,0.0,60,44,1
218.58.139.231,192.168.10.5,202305211502,5,5,10,0,5900,1,0.119154,0.0,64,52,0.117818,0.001336,64,52,1
35.203.211.181,192.168.10.5,202305211501,7,6,13,0,9681,1,44.544879,0.0,377,40,44.768305,0.0,60,44,1
103.162.36.21,192.168.10.5,202305211502,4,3,7,0,3389,1,0.121287,0.0,83,40,0.091413,0.027049,59,40,1
130.211.54.158,192.168.10.5,202305211502,6,5,11,0,1311,1,1.236515,0.000297,315,52,1.00564,0.0,60,52,1
35.195.93.98,192.168.10.5,202305211502,6,4,10,0,9200,1,0.233525,1e-06,314,52,0.23372,0.002281,546,52,1
80.66.76.36,192.168.10.5,202305211502,7,5,12,0,3389,1,0.252899,0.000594,426,40,0.307354,0.003832,373,40,1
194.87.151.184,192.168.10.5,202305211502,7,7,14,0,25,1,0.30082,0.241498,58,40,0.300361,0.000402,112,40,1
152.89.198.103,192.168.10.5,202305211502,3,1,4,0,49172,1,0.270761,0.001198,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305211502,7,7,14,0,5900,1,1.028952,0.0,64,52,1.025729,0.000844,64,52,1
128.116.41.120,192.168.10.5,202305211501,10,40,50,0,443,2,29.237343,0.350629,52,52,16.198218,0.017853,52,52,1
162.216.149.75,192.168.10.5,202305211502,8,6,14,0,9451,1,42.977959,0.0,377,40,43.147087,0.0,60,44,1
167.94.145.18,192.168.10.5,202305211503,2,1,3,0,11010,1,0.254786,0.254786,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305211503,5,5,10,0,5900,1,0.177262,0.0,64,52,0.176773,0.000489,64,52,1
167.94.145.60,192.168.10.5,202305211503,13,9,22,0,11010,1,1.258917,0.000146,295,52,1.258082,0.0,60,52,1
102.50.251.51,192.168.10.5,202305211503,14,16,30,0,22,1,1.306819,0.000592,1028,52,0.974314,0.0,676,52,1
103.204.200.75,192.168.10.5,202305211503,14,14,28,0,22,1,1.139419,0.0,1028,52,0.976377,0.000345,699,52,1
84.252.141.64,192.168.10.5,202305211503,4,3,7,0,3389,1,0.439097,0.000666,83,40,0.286322,0.151915,59,40,1
94.102.49.43,192.168.10.5,202305211502,6,2,8,0,46270,2,38.219748,0.0,44,40,38.476827,38.476827,44,44,1
117.4.139.147,192.168.10.5,202305211503,6,6,12,0,5900,1,0.755743,0.0,64,52,0.678914,0.000652,64,52,1
144.48.8.224,192.168.10.5,202305211503,11,8,19,0,3389,1,15.775557,0.0,83,40,16.001231,0.024423,59,40,1
83.48.70.199,192.168.10.5,202305211501,16,12,28,0,3389,1,46.610836,0.0,83,40,46.926383,0.030356,59,40,1
1.14.106.11,192.168.10.5,202305211503,5,3,8,0,6379,1,0.259785,0.0,66,52,0.259785,0.24961,60,52,1
110.40.208.171,192.168.10.5,202305211503,5,5,10,0,5900,1,0.225496,0.0,64,52,0.224602,0.000894,64,52,1
213.136.68.232,192.168.10.5,202305211503,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.37.196.181,192.168.10.5,202305211503,12,14,26,0,22,1,1.271413,0.000297,1016,40,0.977909,0.00054,664,40,1
35.203.210.129,192.168.10.5,202305211503,4,4,8,0,47272,1,1.441788,0.0,44,44,1.263881,0.0,44,40,1
192.168.10.20,192.168.10.5,202305211503,15,14,29,0,64297,1,4.974449,0.0,563,40,5.026907,0.0,3864,40,1
194.87.151.184,192.168.10.5,202305211503,7,7,14,0,25,1,0.285395,0.236814,58,40,0.285053,0.000342,112,40,1
54.39.186.162,192.168.10.5,202305211503,4,3,7,0,3389,1,0.265131,0.000591,83,40,0.168724,0.096103,59,40,1
198.235.24.175,192.168.10.5,202305211503,1,0,0,1,161,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
35.203.210.14,192.168.10.5,202305211504,4,4,8,0,24496,1,1.272616,0.0,44,44,1.339211,0.0,44,40,1
103.162.36.21,192.168.10.5,202305211504,8,6,14,0,3389,1,6.775639,0.0,83,40,6.871135,0.034051,59,40,1
64.62.197.132,192.168.10.5,202305211504,2,1,3,0,1911,1,0.114995,0.114995,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305211504,8,7,15,0,3389,1,0.488869,0.0,83,40,0.528857,9.2e-05,59,40,1
102.50.251.51,192.168.10.5,202305211504,14,14,28,0,22,1,1.303867,0.000595,1028,52,0.976187,0.000445,699,52,1
103.204.200.75,192.168.10.5,202305211504,14,15,29,0,22,1,1.14001,0.0,1028,52,0.973798,0.0,699,52,1
94.102.61.45,192.168.10.5,202305211457,48,77,125,0,5009,7,56.902417,0.0,259,44,46.323631,0.0,60,44,1
192.168.10.4,192.168.10.5,202305211504,32,11,43,0,64297,1,5.025217,0.0,575,52,5.025221,0.0,3876,52,1
84.252.141.64,192.168.10.5,202305211504,4,3,7,0,3389,1,0.357774,0.000891,83,40,0.303303,0.055818,59,40,1
64.62.197.122,192.168.10.5,202305211504,6,5,11,0,1911,1,1.121525,0.0,553,40,1.004947,0.0,48,40,1
89.248.163.200,192.168.10.5,202305211504,3,1,4,0,8090,1,0.2505,0.00682,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305211504,5,5,10,0,5900,1,0.221943,0.0,64,52,0.221104,0.00084,64,52,1
167.248.133.137,192.168.10.5,202305211505,1,0,0,1,161,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
188.42.41.134,192.168.10.5,202305211503,7,27,34,0,443,2,51.490531,0.128364,52,52,19.884582,0.104232,52,52,1
185.122.204.71,192.168.10.5,202305211505,3,1,4,0,49690,1,0.27384,0.003258,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211505,7,7,14,0,25,1,0.300564,0.2514,58,40,0.300278,0.000286,112,40,1
102.50.251.51,192.168.10.5,202305211505,14,14,28,0,22,1,1.312795,0.0,1028,52,0.979979,0.000492,699,52,1
167.94.146.29,192.168.10.5,202305211505,2,1,3,0,37657,1,0.266652,0.266652,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305211505,14,10,24,0,37657,1,1.250012,0.0,295,40,1.247504,1e-06,60,40,1
192.241.239.10,192.168.10.5,202305211505,5,5,10,0,8945,1,1.123067,0.0,76,52,1.005901,0.0,60,52,1
35.203.210.160,192.168.10.5,202305211505,4,4,8,0,21636,1,1.276991,0.000109,44,44,1.508932,0.0,44,40,1
45.223.161.69,192.168.10.5,202305211505,2,7,9,0,443,1,1.240073,1.240073,52,52,16.198276,0.209259,52,52,1
176.113.115.104,192.168.10.5,202305211505,3,1,4,0,10025,1,0.277246,0.004491,44,40,-10000,-10000,44,44,1
54.37.196.181,192.168.10.5,202305211505,12,15,27,0,22,1,1.284288,0.001095,1016,40,0.978901,0.000446,664,40,1
103.204.200.75,192.168.10.5,202305211505,14,14,28,0,22,1,1.148694,0.0,1028,52,0.977578,0.000542,699,52,1
193.163.125.155,192.168.10.5,202305211505,2,1,3,0,49154,1,0.265424,0.265424,44,40,-10000,-10000,44,44,1
106.8.46.228,192.168.10.5,202305211505,3,1,4,0,2375,1,0.220135,0.022329,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305211505,5,8,13,0,5900,1,2.515001,0.0,64,52,1.157268,0.001288,64,52,1
124.222.197.135,192.168.10.5,202305211505,5,6,11,0,5900,1,0.699131,0.0,64,52,0.524915,0.001043,64,52,1
84.252.141.64,192.168.10.5,202305211505,4,3,7,0,3389,1,0.438498,0.0,83,40,0.286837,0.149983,59,40,1
195.24.207.250,192.168.10.5,202305211506,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.216.149.123,192.168.10.5,202305211505,8,6,14,0,46916,1,42.109637,0.000591,259,40,42.279996,0.0,60,44,1
54.39.186.162,192.168.10.5,202305211506,4,3,7,0,3389,1,0.196629,0.0,83,40,0.162874,0.032593,59,40,1
128.116.24.45,192.168.10.5,202305211503,26,17,43,0,80,2,52.125693,0.160839,52,40,52.286531,0.176089,52,52,1
106.12.29.34,192.168.10.5,202305211506,6,6,12,0,5900,1,1.003046,1e-06,64,52,1.003045,0.000485,64,52,1
159.89.174.63,192.168.10.5,202305211415,1305,1488,2793,0,22,1,51.794587,0.0,1124,40,51.911677,0.0,699,44,1
128.116.14.70,192.168.10.5,202305211503,22,14,36,0,80,2,49.186351,0.056608,52,40,49.243021,0.194239,52,52,1
170.106.115.39,192.168.10.5,202305211505,22,19,41,0,7777,1,10.005167,0.0,295,40,10.124193,0.0,60,52,1
102.50.251.51,192.168.10.5,202305211506,14,14,28,0,22,1,1.305107,0.0,1028,52,0.977136,0.000295,699,52,1
83.48.70.199,192.168.10.5,202305211504,16,12,28,0,3389,1,47.598841,0.0,83,40,47.911801,0.019162,59,40,1
194.87.151.184,192.168.10.5,202305211506,7,7,14,0,25,1,0.356414,0.248701,58,40,0.296534,0.000137,112,40,1
103.162.36.21,192.168.10.5,202305211506,4,3,7,0,3389,1,0.151333,0.0,83,40,0.093784,0.055985,59,40,1
101.34.37.129,192.168.10.5,202305211506,5,7,12,0,5900,1,0.752752,0.0,64,52,0.572869,0.000742,64,52,1
144.48.8.224,192.168.10.5,202305211506,12,7,19,0,3389,1,19.438308,0.000292,83,40,19.668523,0.023425,59,40,1
167.94.145.92,192.168.10.5,202305211506,2,1,3,0,5938,1,0.253187,0.253187,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305211506,3,1,4,0,49943,1,0.243958,0.003562,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305211506,19,14,33,0,5938,1,1.258335,0.0,295,40,1.251847,0.0,60,40,1
94.102.61.5,192.168.10.5,202305211505,7,11,18,0,12314,1,69.132961,0.000248,260,44,37.493335,0.0,60,44,1
103.204.200.75,192.168.10.5,202305211506,14,14,28,0,22,1,1.140025,0.0,1028,52,0.976685,0.000548,699,52,1
84.252.141.64,192.168.10.5,202305211507,4,3,7,0,3389,1,0.36369,0.00093,83,40,0.301416,0.059502,59,40,1
185.81.68.110,192.168.10.5,202305211507,3,1,4,0,2241,1,0.272531,0.002317,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305211507,6,7,13,0,5900,1,1.214162,1e-06,64,52,1.012977,0.000726,64,52,1
124.221.178.222,192.168.10.5,202305211507,5,6,11,0,5900,1,0.741166,0.010731,64,52,0.557179,0.000327,64,52,1
124.223.73.187,192.168.10.5,202305211507,7,7,14,0,5900,1,1.024261,0.0,64,52,1.022084,0.000542,64,52,1
124.222.93.58,192.168.10.5,202305211507,6,6,12,0,5900,1,0.462656,0.0,64,52,0.462656,0.000445,64,52,1
94.102.61.54,192.168.10.5,202305211506,8,17,25,0,8520,2,30.435087,0.0,259,44,14.893037,0.0,60,44,1
117.215.130.25,192.168.10.5,202305211507,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
54.37.196.181,192.168.10.5,202305211507,12,15,27,0,22,1,1.269072,0.000872,1016,40,0.973691,0.000424,664,40,1
35.187.98.121,192.168.10.5,202305211507,6,5,11,0,4022,1,1.240088,0.000112,315,52,1.005665,1e-06,60,52,1
124.156.47.36,192.168.10.5,202305211507,5,5,10,0,5900,1,0.17666,0.0,64,52,0.176183,0.000472,64,52,1
102.50.251.51,192.168.10.5,202305211507,14,15,29,0,22,1,1.296119,0.000623,1028,52,0.974255,0.000581,676,52,1
94.102.61.50,192.168.10.5,202305211507,7,12,19,0,8132,1,39.770938,0.0,259,44,16.198276,0.0,60,44,1
83.48.70.199,192.168.10.5,202305211507,8,6,14,0,3389,1,2.064148,0.000624,83,40,2.387275,0.042282,59,40,1
47.108.134.109,192.168.10.5,202305211507,6,2,8,0,6379,1,1.172156,0.0,60,40,1.014452,1.014452,60,60,1
111.90.33.178,192.168.10.5,202305211507,8,6,14,0,3389,1,0.14237,0.000322,83,40,0.097212,0.003649,59,40,1
190.211.252.22,192.168.10.5,202305211507,7,6,13,0,8080,1,1.265412,0.0,333,52,1.004921,1e-06,60,52,1
128.116.27.114,192.168.10.5,202305211504,16,35,51,0,443,2,48.205557,0.145975,52,40,47.340159,0.012734,52,52,1
128.116.24.45,192.168.10.5,202305211508,4,2,6,0,443,1,0.184397,0.069395,52,40,0.253791,0.253791,52,52,1
194.87.151.184,192.168.10.5,202305211508,7,7,14,0,25,1,0.29433,0.246169,58,40,0.294204,0.000127,112,40,1
117.95.228.222,192.168.10.5,202305211508,2,2,4,0,23,1,1.259179,1.259179,44,40,1.036289,1.036289,44,44,1
121.125.116.188,192.168.10.5,202305211508,5,5,10,0,4983,1,1.053916,1e-06,314,40,1.005641,0.0,52,40,1
223.9.46.225,192.168.10.5,202305211508,2,1,3,0,23,1,0.240724,0.240724,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305211508,3,1,4,0,33030,1,0.278553,0.005625,44,40,-10000,-10000,44,44,1
103.204.200.75,192.168.10.5,202305211508,14,14,28,0,22,1,1.146908,0.0,1028,52,0.976687,0.00018,699,52,1
152.89.196.144,192.168.10.5,202305211508,5,4,9,0,8080,1,1.260739,0.0,60,52,1.256759,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305211508,4,3,7,0,3389,1,0.446496,0.001717,83,40,0.284057,0.16328,59,40,1
183.255.49.86,192.168.10.5,202305211508,6,6,12,0,5900,1,1.000637,0.0,64,52,1.000637,0.00049,64,52,1
84.252.141.64,192.168.10.5,202305211508,4,3,7,0,3389,1,0.320236,0.001426,83,40,0.29069,0.029312,59,40,1
162.243.142.15,192.168.10.5,202305211508,1,6,7,0,8980,1,-10000,-10000,44,44,16.198056,1.010009,44,44,1
118.123.241.39,192.168.10.5,202305211508,5,3,8,0,6379,1,0.275754,0.000594,66,52,0.275708,0.252593,60,52,1
102.50.251.51,192.168.10.5,202305211508,14,14,28,0,22,1,1.300909,0.000298,1028,52,0.976789,0.000401,699,52,1
124.220.162.56,192.168.10.5,202305211508,9,8,17,0,2375,1,3.473536,0.0,178,52,3.473537,0.0,60,52,1
35.203.211.239,192.168.10.5,202305211508,4,4,8,0,50123,1,1.280072,0.0,44,44,1.502455,0.0,44,40,1
162.142.125.90,192.168.10.5,202305211508,2,1,3,0,50105,1,0.143873,0.143873,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305211508,5,5,10,0,5900,1,0.220744,0.0,64,52,0.220254,0.000491,64,52,1
162.142.125.217,192.168.10.5,202305211508,14,9,23,0,50105,1,1.164169,0.0,295,40,1.158702,0.0,60,52,1
162.142.125.160,192.168.10.5,202305211509,2,1,3,0,50105,1,0.14404,0.14404,60,40,-10000,-10000,60,60,1
35.203.210.196,192.168.10.5,202305211508,6,5,11,0,59011,1,50.045398,0.000852,60,40,50.26913,0.0,60,44,1
54.37.196.181,192.168.10.5,202305211509,12,15,27,0,22,1,1.265775,0.00082,1016,40,0.973349,0.000199,664,40,1
103.162.36.21,192.168.10.5,202305211508,8,6,14,0,3389,1,45.997573,0.001129,83,40,46.094019,0.014933,59,40,1
122.114.15.135,192.168.10.5,202305211509,5,5,10,0,5900,1,0.112293,1e-06,64,52,0.111507,0.000786,64,52,1
124.223.57.61,192.168.10.5,202305211509,5,3,8,0,6379,1,0.25617,0.0,60,40,0.25617,0.203381,60,52,1
157.7.91.55,192.168.10.5,202305211509,4,3,7,0,3389,1,0.079524,0.000303,83,40,0.071035,0.007186,59,40,1
61.48.23.122,192.168.10.5,202305211509,11,10,21,0,3389,1,0.124527,0.0,82,40,0.109343,5e-05,59,40,1
128.199.146.208,192.168.10.5,202305211509,3,1,4,0,2229,1,0.078072,0.046727,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211509,7,7,14,0,25,1,0.300866,0.247583,58,40,0.300723,0.000142,112,40,1
162.142.125.138,192.168.10.5,202305211509,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
103.204.200.75,192.168.10.5,202305211509,14,14,28,0,22,1,1.138226,0.0,1028,52,0.977535,0.000147,699,52,1
89.248.165.242,192.168.10.5,202305211509,3,1,4,0,3211,1,0.251148,0.002123,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305211509,9,9,18,0,5900,1,6.644263,0.0,64,52,6.644262,0.001051,64,52,1
84.252.141.64,192.168.10.5,202305211509,4,3,7,0,3389,1,0.339604,0.0,83,40,0.284444,0.051061,59,40,1
128.116.36.226,192.168.10.5,202305211508,7,5,12,0,443,2,51.964948,0.019665,52,40,52.2107,0.019664,52,52,1
144.48.8.224,192.168.10.5,202305211509,10,6,16,0,3389,1,17.842134,1e-06,83,40,18.010459,0.019766,59,40,1
162.216.149.184,192.168.10.5,202305211509,8,6,14,0,49551,1,43.602659,0.0,259,40,43.770408,0.0,60,44,1
102.50.251.51,192.168.10.5,202305211509,14,14,28,0,22,1,1.305719,0.0,1028,52,0.980134,0.000791,699,52,1
35.203.210.183,192.168.10.5,202305211509,8,7,15,0,49584,1,43.77884,1e-06,259,40,44.003632,0.0,60,44,1
35.203.210.244,192.168.10.5,202305211510,4,4,8,0,43164,1,1.26663,0.0,44,44,1.279176,0.0,44,40,1
152.89.198.103,192.168.10.5,202305211510,3,1,4,0,7001,1,0.27734,0.002149,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305211510,4,3,7,0,3389,1,0.199102,0.0,83,40,0.162758,0.035214,59,40,1
128.116.24.45,192.168.10.5,202305211509,12,6,18,0,80,2,35.263055,0.06195,52,40,35.432712,0.093658,52,52,1
35.203.211.132,192.168.10.5,202305211509,8,6,14,0,20001,1,46.376815,0.000637,259,40,46.600088,1e-06,60,44,1
107.170.225.28,192.168.10.5,202305211510,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305211508,16,12,28,0,3389,1,50.623447,0.0,83,40,50.936081,0.045932,59,40,1
54.37.196.181,192.168.10.5,202305211510,12,15,27,0,22,1,1.283029,0.000925,1016,40,0.981899,0.0001,664,40,1
194.87.151.184,192.168.10.5,202305211510,7,7,14,0,25,1,0.257805,0.251997,58,40,0.257804,0.000303,112,40,1
103.204.200.75,192.168.10.5,202305211510,14,14,28,0,22,1,1.143321,0.0,1028,52,0.979858,0.000149,699,52,1
103.162.36.21,192.168.10.5,202305211511,4,3,7,0,3389,1,0.159733,0.0,83,40,0.090132,0.067914,59,40,1
84.252.141.64,192.168.10.5,202305211511,4,3,7,0,3389,1,0.338881,0.002032,83,40,0.28634,0.048145,59,40,1
91.240.118.221,192.168.10.5,202305211511,3,1,4,0,5389,1,0.277355,0.000628,44,40,-10000,-10000,44,44,1
128.199.146.208,192.168.10.5,202305211511,4,4,8,0,2229,1,1.082869,0.00093,60,52,1.082039,1e-06,60,52,1
59.80.22.112,192.168.10.5,202305211511,5,5,10,0,5900,1,0.106554,0.0,64,52,0.105925,0.000628,64,52,1
94.102.61.54,192.168.10.5,202305211508,20,27,47,0,8524,3,64.098301,0.0,259,44,57.404825,0.0,60,44,1
111.90.33.178,192.168.10.5,202305211511,8,6,14,0,3389,1,0.404254,0.002309,83,40,0.469156,0.019474,59,40,1
223.13.73.82,192.168.10.5,202305211511,1,6,7,0,23,1,-10000,-10000,44,44,16.198258,1.014892,44,44,1
162.243.142.15,192.168.10.5,202305211511,5,5,10,0,8980,1,1.123522,0.0,76,52,1.005932,0.0,60,52,1
176.113.115.104,192.168.10.5,202305211511,3,1,4,0,6183,1,0.263031,0.000593,44,40,-10000,-10000,44,44,1
175.148.95.132,192.168.10.5,202305211511,1,6,7,0,23,1,-10000,-10000,44,44,16.198249,1.033958,44,44,1
34.84.236.95,192.168.10.5,202305211511,3,1,4,0,8873,1,0.263633,0.007729,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305211511,6,5,11,0,8873,1,1.240459,0.0,66,52,1.00596,1e-06,60,52,1
179.60.147.13,192.168.10.5,202305211510,15,12,27,0,5104,3,44.988331,0.0,87,40,45.231965,0.0,52,40,1
36.88.29.219,192.168.10.5,202305211512,4,5,9,0,42922,1,1.353631,0.0,60,52,1.340257,1e-06,60,52,1
64.62.197.213,192.168.10.5,202305211512,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
209.38.243.45,192.168.10.5,202305211512,3,1,4,0,25537,1,0.255888,0.005567,44,40,-10000,-10000,44,44,1
103.204.200.75,192.168.10.5,202305211512,14,15,29,0,22,1,1.142426,0.0,1028,52,0.975285,0.000397,676,52,1
94.102.49.43,192.168.10.5,202305211512,3,1,4,0,48071,1,0.240531,0.003206,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211512,7,7,14,0,25,1,0.313389,0.259486,58,40,0.31302,0.00037,112,40,1
182.151.29.95,192.168.10.5,202305211512,5,6,11,0,5900,1,0.241824,1e-06,64,52,0.241102,0.0,64,52,1
218.92.0.34,192.168.10.5,202305211512,12,13,25,0,22,1,2.183554,0.0,908,52,2.139927,0.001023,699,52,1
8.219.199.122,192.168.10.5,202305211511,7,4,11,0,23,1,30.757473,0.002255,60,40,30.839706,0.080832,60,44,1
