address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
137.184.95.238,192.168.10.5,202305180201,14,14,28,0,22,1,1.125956,0.0,1028,52,0.970908,0.000366,699,52,1
167.94.138.101,192.168.10.5,202305180201,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202305180200,10,8,18,0,8589,2,48.723603,0.0,87,40,49.025732,0.0,52,40,1
193.227.49.104,192.168.10.5,202305180200,20,15,35,0,3389,1,57.662607,0.0,83,40,57.996425,0.027009,59,40,1
124.221.254.119,192.168.10.5,202305180201,5,5,10,0,5900,1,0.178712,0.0,64,52,0.177915,0.001101,64,52,1
124.223.57.237,192.168.10.5,202305180201,5,6,11,0,5900,1,0.883619,1e-06,64,52,0.664393,0.001043,64,52,1
122.51.127.85,192.168.10.5,202305180201,5,7,12,0,5900,1,1.281541,0.0,64,52,0.55748,0.00122,64,52,1
121.5.22.7,192.168.10.5,202305180201,5,6,11,0,5900,1,0.731625,0.001478,64,52,0.560672,0.001547,64,52,1
45.55.49.150,192.168.10.5,202305180158,57,56,113,0,22,1,59.401646,0.0,1028,40,59.560914,0.0,699,52,1
120.55.64.33,192.168.10.5,202305180202,6,6,12,0,5900,1,1.000607,0.0,64,52,1.000607,0.000571,64,52,1
114.215.179.136,192.168.10.5,202305180202,5,6,11,0,5900,1,0.901522,1e-06,64,52,0.6698,0.000677,64,52,1
119.23.228.24,192.168.10.5,202305180202,6,6,12,0,5900,1,1.001507,0.0,64,52,1.001508,0.000948,64,52,1
137.184.105.192,192.168.10.5,202305180202,2,1,3,0,81,1,0.164113,0.164113,44,40,-10000,-10000,44,44,1
187.53.232.74,192.168.10.5,202305180202,12,13,25,0,22,1,1.305403,0.000573,1028,52,0.973287,0.001273,699,52,1
54.37.228.73,192.168.10.5,202305180202,12,13,25,0,22,1,1.270275,0.000269,1028,52,0.969327,0.001016,699,52,1
39.153.143.55,192.168.10.5,202305180202,3,5,8,0,30092,1,1.165036,1.147191,48,40,1.145278,1e-06,44,40,1
186.216.22.1,192.168.10.5,202305180202,12,14,26,0,22,1,1.270505,0.0,1028,52,0.968974,1e-06,699,52,1
43.134.162.181,192.168.10.5,202305180202,12,13,25,0,22,1,1.141239,0.0,1028,52,0.972328,0.000924,699,52,1
218.92.0.25,192.168.10.5,202305180202,11,11,22,0,22,1,0.766468,0.0,908,52,0.72404,0.000498,699,52,1
122.114.15.135,192.168.10.5,202305180202,5,5,10,0,5900,1,0.119755,0.0,64,52,0.118335,0.00142,64,52,1
143.110.248.85,192.168.10.5,202305180202,14,13,27,0,22,1,1.127223,0.0,1028,52,0.972293,0.001273,699,52,1
162.216.150.164,192.168.10.5,202305180201,8,6,14,0,50505,1,40.993013,0.0,378,40,41.162894,0.0,60,44,1
205.210.31.201,192.168.10.5,202305180201,8,6,14,0,50067,1,41.436004,0.0,259,40,41.712012,0.0,60,44,1
124.221.178.222,192.168.10.5,202305180202,5,5,10,0,5900,1,0.178698,1e-06,64,52,0.177422,0.001091,64,52,1
124.220.209.83,192.168.10.5,202305180202,5,5,10,0,5900,1,0.183178,0.0,64,52,0.181925,0.001253,64,52,1
104.248.31.56,192.168.10.5,202305180202,12,14,26,0,22,1,1.297018,1e-06,1028,52,0.973419,0.000198,699,52,1
106.53.74.140,192.168.10.5,202305180202,6,6,12,0,5900,1,0.517426,0.0,64,52,0.517427,0.000925,64,52,1
120.79.85.217,192.168.10.5,202305180202,6,6,12,0,5900,1,0.53049,0.0,64,52,0.53049,0.001027,64,52,1
120.79.34.147,192.168.10.5,202305180202,5,5,10,0,5900,1,0.223444,0.0,64,52,0.222769,0.000876,64,52,1
194.87.151.184,192.168.10.5,202305180202,7,7,14,0,25,1,0.432533,0.386622,58,40,0.432135,0.000249,112,40,1
137.184.95.238,192.168.10.5,202305180202,14,13,27,0,22,1,1.130491,0.0,1028,52,0.969283,0.001239,699,52,1
192.3.103.63,192.168.10.5,202305180202,12,14,26,0,22,1,1.171587,0.0,1028,52,0.968425,0.00025,699,52,1
107.170.231.5,192.168.10.5,202305180202,1,6,7,0,45403,1,-10000,-10000,44,44,16.239944,1.037478,44,44,1
104.156.155.12,192.168.10.5,202305180202,13,5,18,0,6308,5,29.432157,0.00352,44,40,29.647441,2.736268,44,40,1
35.136.208.98,192.168.10.5,202305180202,12,64,76,0,80,2,9.301463,0.120308,52,52,6.702477,0.036865,52,44,1
79.124.60.222,192.168.10.5,202305180203,3,1,4,0,19371,1,0.526417,0.009232,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305180203,3,1,4,0,1919,1,0.279808,0.00567,44,40,-10000,-10000,44,44,1
137.184.105.192,192.168.10.5,202305180203,18,15,33,0,81,1,2.876801,0.040575,167,52,2.877021,0.000511,489,52,1
182.151.29.95,192.168.10.5,202305180203,6,6,12,0,5900,1,1.002143,0.0,64,52,1.002317,0.000823,64,52,1
54.37.228.73,192.168.10.5,202305180203,12,14,26,0,22,1,1.26812,0.000321,1028,52,0.972804,0.000977,676,52,1
192.168.10.20,192.168.10.5,202305180203,15,13,28,0,64297,1,4.995985,0.0,563,40,5.038389,1e-06,3864,40,1
218.92.0.15,192.168.10.5,202305180203,11,11,22,0,22,1,0.920848,0.000626,908,52,0.670944,0.001058,699,52,1
194.165.17.11,192.168.10.5,202305180203,15,12,27,0,7083,3,10.166792,0.00014,87,40,10.534739,0.0,52,40,1
194.26.29.86,192.168.10.5,202305180203,3,1,4,0,2296,1,0.298823,0.021116,44,40,-10000,-10000,44,44,1
187.53.232.74,192.168.10.5,202305180203,12,14,26,0,22,1,1.312794,1e-06,1028,52,0.971935,0.0,699,52,1
43.134.162.181,192.168.10.5,202305180203,12,15,27,0,22,1,1.114694,0.000943,1028,52,0.970579,0.0,676,52,1
185.161.248.96,192.168.10.5,202305180203,3,3,6,0,1022,1,0.010722,0.010432,44,44,0.010634,0.010483,40,40,1
186.216.22.1,192.168.10.5,202305180203,12,14,26,0,22,1,1.292867,0.000326,1028,52,0.971695,0.000413,699,52,1
162.243.149.11,192.168.10.5,202305180203,1,6,7,0,1311,1,-10000,-10000,44,44,16.239974,1.008677,44,44,1
137.184.95.238,192.168.10.5,202305180203,14,13,27,0,22,1,1.130788,0.0,1028,52,0.969936,0.001285,699,52,1
193.163.125.148,192.168.10.5,202305180204,2,1,3,0,31572,1,0.271066,0.271066,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305180204,5,6,11,0,5900,1,0.905295,1e-06,64,52,0.679708,0.001043,64,52,1
114.132.71.92,192.168.10.5,202305180204,6,6,12,0,5900,1,0.515977,0.0,64,52,0.515977,0.001436,64,52,1
143.110.248.85,192.168.10.5,202305180204,14,14,28,0,22,1,1.126634,0.0,1028,52,0.974104,9.7e-05,699,52,1
109.237.109.36,192.168.10.5,202305180203,3,18,21,0,80,2,0.170117,0.139422,52,52,15.982215,0.0,52,52,1
192.168.10.4,192.168.10.5,202305180204,36,13,49,0,64297,1,5.040236,0.0,575,52,5.040216,0.0,3876,40,1
103.162.36.21,192.168.10.5,202305180204,4,3,7,0,3389,1,0.15732,0.000298,83,40,0.0935,0.060668,59,40,1
68.183.124.222,192.168.10.5,202305180204,2,1,3,0,3434,1,0.157863,0.157863,44,40,-10000,-10000,44,44,1
104.248.31.56,192.168.10.5,202305180204,12,13,25,0,22,1,1.271711,1e-06,1028,52,0.968635,0.001022,699,52,1
192.3.103.63,192.168.10.5,202305180204,12,13,25,0,22,1,1.192733,1e-06,1028,52,0.97284,0.001024,699,52,1
91.191.209.206,192.168.10.5,202305180203,15,13,28,0,1097,3,22.989632,0.0,87,40,23.285286,0.0,52,40,1
162.216.150.153,192.168.10.5,202305180203,7,6,13,0,48990,1,41.191892,0.0,84,40,41.358071,1e-06,60,44,1
134.209.150.51,192.168.10.5,202305180204,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.37.228.73,192.168.10.5,202305180204,12,13,25,0,22,1,1.263971,0.0,1028,52,0.971406,0.001075,699,52,1
141.98.6.145,192.168.10.5,202305180203,5,3,8,0,23,1,47.331267,0.236953,60,52,47.568841,0.239721,60,52,1
45.81.39.103,192.168.10.5,202305180204,4,4,8,0,5902,1,1.254664,0.000947,52,40,1.250716,1e-06,52,40,1
193.227.49.104,192.168.10.5,202305180203,20,16,36,0,3389,1,57.933498,0.0,83,40,58.268586,0.0,59,40,1
43.134.162.181,192.168.10.5,202305180204,12,13,25,0,22,1,1.109852,0.000451,1028,52,0.971816,0.000936,699,52,1
194.87.151.184,192.168.10.5,202305180204,7,7,14,0,25,1,0.293344,0.240414,58,40,0.292962,0.000381,112,40,1
187.53.232.74,192.168.10.5,202305180204,12,14,26,0,22,1,1.316513,0.000374,1028,52,0.971392,0.000348,699,52,1
137.184.95.238,192.168.10.5,202305180205,14,13,27,0,22,1,1.126079,0.0,1028,52,0.968593,0.001127,699,52,1
124.156.47.36,192.168.10.5,202305180205,5,5,10,0,5900,1,0.12958,0.0,64,52,0.129513,0.001591,64,52,1
186.216.22.1,192.168.10.5,202305180205,12,13,25,0,22,1,1.281543,0.000354,1028,52,0.974325,0.001386,699,52,1
111.90.33.178,192.168.10.5,202305180205,8,6,14,0,3389,1,0.099499,0.000927,83,40,0.126188,0.027954,59,40,1
183.255.49.86,192.168.10.5,202305180205,5,7,12,0,5900,1,0.518317,0.0,64,52,0.411497,0.00129,64,52,1
95.214.55.244,192.168.10.5,202305180205,9,8,17,0,8092,1,1.291625,0.0,2856,40,1.009141,0.0,60,52,1
162.216.149.53,192.168.10.5,202305180204,8,6,14,0,8830,1,42.332415,0.0,377,40,42.503645,1e-06,60,44,1
45.227.254.18,192.168.10.5,202305180205,5,4,9,0,1433,1,0.286338,0.00332,92,40,0.281699,0.007627,83,40,1
162.216.149.214,192.168.10.5,202305180204,8,6,14,0,6672,1,44.041967,0.000146,60,40,44.210405,1e-06,60,44,1
143.110.248.85,192.168.10.5,202305180205,14,13,27,0,22,1,1.127863,0.0,1028,52,0.972375,0.000972,699,52,1
104.156.155.12,192.168.10.5,202305180204,16,6,22,0,5007,6,40.654581,0.0,44,40,40.860239,3.860186,44,40,1
101.34.37.129,192.168.10.5,202305180205,6,6,12,0,5900,1,1.001796,0.0,64,52,1.001556,0.001474,64,52,1
114.132.218.137,192.168.10.5,202305180205,7,7,14,0,5900,1,2.169902,0.0,64,52,2.170132,0.001521,64,52,1
68.183.124.222,192.168.10.5,202305180205,4,4,8,0,3434,1,1.170092,0.000927,60,52,1.167359,0.0,60,52,1
54.37.228.73,192.168.10.5,202305180205,12,14,26,0,22,1,1.26488,0.0,1028,52,0.974389,2.6e-05,699,52,1
192.3.103.63,192.168.10.5,202305180205,12,14,26,0,22,1,1.173434,0.000313,1028,52,0.973547,0.000449,699,52,1
36.134.102.251,192.168.10.5,202305180205,5,6,11,0,5900,1,0.460199,0.0,64,52,0.359796,0.001446,64,52,1
43.134.162.181,192.168.10.5,202305180205,12,14,26,0,22,1,1.140337,0.000906,1028,52,0.967994,0.000147,699,52,1
104.248.31.56,192.168.10.5,202305180205,12,13,25,0,22,1,1.276245,0.000317,1028,52,0.970927,0.000466,699,52,1
170.106.115.253,192.168.10.5,202305180205,17,15,32,0,9215,1,10.002963,0.0,295,40,10.121551,0.0,60,40,1
137.184.95.238,192.168.10.5,202305180206,14,14,28,0,22,1,1.130078,0.0,1028,52,0.97044,0.000145,699,52,1
107.170.231.5,192.168.10.5,202305180206,4,4,8,0,45403,1,1.12811,1e-06,60,52,1.124965,0.0,60,52,1
202.169.53.11,192.168.10.5,202305180206,3,2,5,0,16773,1,0.206761,0.014284,44,40,0.2205,0.2205,44,40,1
74.82.47.46,192.168.10.5,202305180206,2,1,3,0,8010,1,0.110225,0.110225,44,40,-10000,-10000,44,44,1
162.243.149.11,192.168.10.5,202305180206,5,5,10,0,1311,1,1.125445,0.00146,76,52,1.008586,0.0,60,52,1
91.191.209.206,192.168.10.5,202305180206,5,4,9,0,8115,1,1.296411,0.0,87,40,1.009322,0.0,52,40,1
187.53.232.74,192.168.10.5,202305180206,12,14,26,0,22,1,1.339677,0.0,1028,52,0.971691,4.8e-05,699,52,1
35.203.210.84,192.168.10.5,202305180205,8,6,14,0,46536,1,37.653084,0.000623,259,40,37.87404,0.0,60,44,1
74.82.47.6,192.168.10.5,202305180206,5,5,10,0,8010,1,1.120924,0.000628,168,40,1.008056,0.0,48,40,1
194.50.111.143,192.168.10.5,202305180206,3,1,4,0,53020,1,0.276978,0.002283,44,40,-10000,-10000,44,44,1
186.216.22.1,192.168.10.5,202305180206,12,14,26,0,22,1,1.266653,0.0,1028,52,0.970499,0.000248,699,52,1
193.227.49.104,192.168.10.5,202305180205,16,12,28,0,3389,1,43.460259,0.0,83,40,43.791424,0.031155,59,40,1
104.156.155.12,192.168.10.5,202305180206,3,1,4,0,10431,1,0.222215,0.005012,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305180206,5,4,9,0,2512,1,1.324774,0.0,87,40,1.008932,1e-06,52,40,1
43.143.3.213,192.168.10.5,202305180207,4,3,7,0,3389,1,0.204708,0.0,83,40,0.178119,0.029565,59,40,1
218.92.0.112,192.168.10.5,202305180207,12,13,25,0,22,1,1.128713,0.0,908,52,0.740857,0.001269,699,52,1
143.110.248.85,192.168.10.5,202305180207,14,14,28,0,22,1,1.134557,0.0,1028,52,0.970602,0.000449,699,52,1
74.82.47.51,192.168.10.5,202305180207,2,1,3,0,8080,1,0.123664,0.123664,44,40,-10000,-10000,44,44,1
43.134.162.181,192.168.10.5,202305180207,12,14,26,0,22,1,1.101999,0.000622,1028,52,0.969576,0.0,676,52,1
194.87.151.184,192.168.10.5,202305180207,7,7,14,0,25,1,0.286282,0.233207,58,40,0.285843,0.000439,112,40,1
137.184.95.238,192.168.10.5,202305180207,14,13,27,0,22,1,1.133481,0.0,1028,52,0.970793,0.000725,699,52,1
54.37.228.73,192.168.10.5,202305180207,12,14,26,0,22,1,1.264828,0.0,1028,52,0.970222,0.000147,699,52,1
192.3.103.63,192.168.10.5,202305180207,12,14,26,0,22,1,1.161466,0.0,1028,52,0.968509,0.0,699,52,1
74.82.47.47,192.168.10.5,202305180207,5,5,10,0,8080,1,1.124911,0.0,168,40,1.008597,1e-06,48,40,1
192.168.3.118,172.29.148.192,202305180206,20,0,20,0,55443,1,12.848526,1.004325,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305180207,5,4,9,0,3389,1,26.171716,0.0,83,40,26.171716,0.08249,59,40,1
103.158.96.154,192.168.10.5,202305180207,1,6,7,0,3389,1,-10000,-10000,52,52,16.239917,1.032523,52,52,1
135.148.38.62,192.168.10.5,202305180207,10,17,27,0,443,2,0.538322,0.07347,44,44,15.982269,0.073332,44,40,1
104.248.31.56,192.168.10.5,202305180207,12,15,27,0,22,1,1.280943,0.001135,1028,52,0.97078,0.000344,676,52,1
193.227.49.104,192.168.10.5,202305180207,4,3,7,0,3389,1,0.380737,0.001717,83,40,0.324433,0.056774,59,40,1
62.182.85.210,192.168.10.5,202305180207,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
128.116.46.175,192.168.10.5,202305180207,4,2,6,0,80,2,0.398313,0.136721,52,40,0.551473,0.551473,52,52,1
187.53.232.74,192.168.10.5,202305180207,12,15,27,0,22,1,1.325598,0.0,1028,52,0.970784,0.000226,699,52,1
141.98.6.145,192.168.10.5,202305180207,5,3,8,0,23,1,46.679905,0.24394,60,52,46.927551,0.246278,60,52,1
186.216.22.1,192.168.10.5,202305180207,12,13,25,0,22,1,1.290759,0.0,1028,52,0.972054,0.001006,699,52,1
120.26.196.119,192.168.10.5,202305180208,5,6,11,0,5900,1,0.796462,0.0,64,52,0.606515,0.001219,64,52,1
36.133.125.177,192.168.10.5,202305180208,5,5,10,0,5900,1,0.121251,0.0,64,52,0.120411,0.001394,64,52,1
143.42.1.53,192.168.10.5,202305180208,2,1,3,0,2083,1,0.16598,0.16598,44,40,-10000,-10000,44,44,1
43.134.162.181,192.168.10.5,202305180208,12,14,26,0,22,1,1.106666,0.000335,1028,52,0.969594,0.000875,676,52,1
162.216.150.18,192.168.10.5,202305180207,8,6,14,0,45040,1,41.899584,0.003634,259,40,42.068299,0.0,60,44,1
45.79.181.104,192.168.10.5,202305180208,5,5,10,0,2083,1,1.172211,1e-06,190,52,1.008546,0.0,56,52,1
62.204.41.80,192.168.10.5,202305180208,3,1,4,0,6005,1,0.282104,0.003256,44,40,-10000,-10000,44,44,1
157.230.113.241,192.168.10.5,202305180208,3,2,5,0,33822,1,0.254575,0.003675,44,40,0.257631,0.257631,44,40,1
143.110.248.85,192.168.10.5,202305180208,14,13,27,0,22,1,1.12964,0.0,1028,52,0.966099,0.001171,699,52,1
94.102.61.42,192.168.10.5,202305180208,1,6,7,0,9017,1,-10000,-10000,44,44,16.239879,1.030029,44,44,1
183.134.90.1,192.168.10.5,202305180208,5,5,10,0,5900,1,0.191842,0.0,64,52,0.190769,0.001322,64,52,1
111.90.33.178,192.168.10.5,202305180208,8,7,15,0,3389,1,0.518067,0.0,83,40,0.312378,0.037889,59,40,1
120.48.123.76,192.168.10.5,202305180208,2,2,4,0,6379,1,1.234273,1.234273,60,40,1.008483,1.008483,60,60,1
192.3.103.63,192.168.10.5,202305180208,12,13,25,0,22,1,1.16683,0.0,1028,52,0.970871,0.001088,699,52,1
91.191.209.202,192.168.10.5,202305180208,10,8,18,0,8248,2,5.914321,0.0,87,40,6.221603,0.0,52,40,1
54.37.228.73,192.168.10.5,202305180208,12,14,26,0,22,1,1.266968,0.000323,1028,52,0.972614,0.000871,676,52,1
205.210.31.243,192.168.10.5,202305180208,8,6,14,0,3929,1,39.822035,1e-06,259,40,40.087943,0.0,60,44,1
138.197.171.57,192.168.10.5,202305180209,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
169.197.113.178,192.168.10.5,202305180208,29,29,58,0,9206,1,1.254454,0.0,322,52,1.252356,0.0,60,52,1
194.165.17.11,192.168.10.5,202305180209,5,4,9,0,1974,1,1.280947,0.0,87,40,1.009477,0.0,52,40,1
35.203.210.97,192.168.10.5,202305180208,8,6,14,0,9303,1,54.311266,0.0,377,40,54.533587,0.0,60,44,1
162.216.149.164,192.168.10.5,202305180209,4,4,8,0,4164,1,1.25147,1e-06,44,44,1.215254,0.0,44,40,1
45.55.49.150,192.168.10.5,202305180203,99,96,195,0,22,1,59.818447,0.0,1028,40,59.972874,9.9e-05,699,52,1
187.53.232.74,192.168.10.5,202305180209,12,14,26,0,22,1,1.352126,0.0,1028,52,1.00743,0.000248,699,52,1
162.216.150.127,192.168.10.5,202305180208,7,6,13,0,9434,1,39.380582,0.0,377,40,39.545771,0.0,60,44,1
218.94.53.250,192.168.10.5,202305180209,13,14,27,0,22,1,1.2491,0.0,1060,52,0.971485,0.0,699,52,1
104.248.31.56,192.168.10.5,202305180209,12,14,26,0,22,1,1.286873,0.000339,1028,52,0.972801,0.000902,676,52,1
186.216.22.1,192.168.10.5,202305180209,12,14,26,0,22,1,1.269415,0.0,1028,52,0.970236,0.000247,699,52,1
194.87.151.184,192.168.10.5,202305180209,7,7,14,0,25,1,0.288075,0.235316,58,40,0.287942,0.000437,112,40,1
106.13.223.201,192.168.10.5,202305180209,5,5,10,0,5900,1,0.208526,0.000895,64,52,0.208513,0.001449,64,52,1
137.184.95.238,192.168.10.5,202305180208,110,135,245,0,22,1,54.171537,0.0,1028,52,54.299774,1e-06,788,52,1
162.216.150.223,192.168.10.5,202305180208,8,6,14,0,45283,1,46.356339,0.000625,259,40,46.525111,5.6e-05,60,44,1
104.131.128.16,192.168.10.5,202305180208,1,6,7,0,1389,1,-10000,-10000,44,44,16.239963,1.010521,44,44,1
35.203.211.123,192.168.10.5,202305180208,8,6,14,0,48883,1,45.103461,0.000596,259,40,45.326154,0.0,60,44,1
64.62.197.209,192.168.10.5,202305180209,2,1,3,0,8081,1,0.114984,0.114984,44,40,-10000,-10000,44,44,1
45.79.110.218,192.168.10.5,202305180209,1,6,7,0,8123,1,-10000,-10000,44,44,16.240184,1.028672,44,44,1
43.134.162.181,192.168.10.5,202305180209,90,122,212,0,22,1,1.102537,0.000291,1028,52,0.972273,0.000329,788,52,1
65.49.20.81,192.168.10.5,202305180209,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
92.114.18.12,192.168.10.5,202305180209,3,2,5,0,445,1,0.459654,0.0,44,40,0.00011,0.00011,44,44,1
35.203.211.172,192.168.10.5,202305180209,4,4,8,0,55124,1,1.404459,7.8e-05,44,44,1.455736,0.0,44,40,1
