address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.29,192.168.10.5,202304132316,2,1,3,0,32192,1,0.252587,0.252587,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304132316,5,5,10,0,5900,1,0.176493,0.0,64,52,0.177217,0.001269,64,52,1
218.58.139.231,192.168.10.5,202304132316,5,5,10,0,5900,1,0.065281,1e-06,64,52,0.065783,0.000999,64,52,1
124.222.93.58,192.168.10.5,202304132316,5,5,10,0,5900,1,0.412943,1e-06,64,52,0.418475,0.000852,64,52,1
167.94.146.59,192.168.10.5,202304132316,14,10,24,0,32192,1,1.268771,0.0,295,40,1.257331,0.0,60,40,1
106.75.251.199,192.168.10.5,202304132316,5,5,10,0,5900,1,0.172473,0.0,64,52,0.171476,0.001351,64,52,1
165.227.110.45,192.168.10.5,202304132314,36,30,66,0,23424,3,59.270714,0.0,303,52,59.270969,0.0,60,52,1
36.134.122.227,192.168.10.5,202304132316,6,6,12,0,5900,1,1.005354,0.0,64,52,1.005353,0.000901,64,52,1
47.74.0.77,192.168.10.5,202304132317,3,1,4,0,6000,1,0.014003,0.003546,44,40,-10000,-10000,44,44,1
162.142.125.234,192.168.10.5,202304132317,2,1,3,0,5997,1,0.143517,0.143517,44,40,-10000,-10000,44,44,1
167.94.138.142,192.168.10.5,202304132317,2,1,3,0,9003,1,0.204348,0.204348,44,40,-10000,-10000,44,44,1
52.144.45.77,192.168.10.5,202304132317,2,1,3,0,9005,1,0.175579,0.175579,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304132317,16,11,27,0,5997,1,1.16118,0.0,295,40,1.153942,0.0,60,52,1
167.94.138.127,192.168.10.5,202304132317,14,9,23,0,9003,1,1.210384,0.0,295,40,1.202695,0.0,60,52,1
162.142.125.160,192.168.10.5,202304132317,4,2,6,0,5997,2,1.358719,0.141167,60,40,1.499842,1.499842,60,60,1
175.30.80.7,192.168.10.5,202304132317,1,6,7,0,23,1,-10000,-10000,44,44,16.239006,1.014673,44,44,1
36.134.47.247,192.168.10.5,202304132317,5,5,10,0,5900,1,0.109334,6.5e-05,64,52,0.108134,0.001101,64,52,1
175.30.81.130,192.168.10.5,202304132317,7,4,11,0,23,1,30.446623,0.019433,60,40,30.690384,0.245251,60,44,1
122.114.15.135,192.168.10.5,202304132317,5,5,10,0,5900,1,0.097214,0.003818,64,52,0.098588,0.001631,64,52,1
192.168.3.118,172.29.148.192,202304132316,20,0,20,0,55443,1,12.856642,1.013472,60,60,-10000,-10000,-10000,-10000,0
62.233.50.248,192.168.10.5,202304132318,4,2,6,0,23,1,3.690461,0.278483,52,40,0.280693,0.280693,52,47,1
195.96.138.13,192.168.10.5,202304132318,4,4,8,0,5038,1,1.242818,0.048276,102,40,1.254988,1e-06,52,40,1
89.248.163.200,192.168.10.5,202304132318,3,1,4,0,8088,1,0.244875,0.008338,44,40,-10000,-10000,44,44,1
46.3.223.131,192.168.10.5,202304132318,1,6,7,0,3306,1,-10000,-10000,44,44,16.239545,1.033253,44,44,1
194.26.29.152,192.168.10.5,202304132318,3,1,4,0,4512,1,0.28758,0.020373,44,40,-10000,-10000,44,44,1
104.238.214.127,192.168.10.5,202304132318,12,11,23,0,22,1,1.190341,0.0,852,52,0.977962,0.001251,699,52,1
164.92.106.15,192.168.10.5,202304132318,6,5,11,0,3268,1,3.529214,0.007487,594,52,3.6907,0.0,60,52,1
206.189.51.66,192.168.10.5,202304132319,1,1,2,0,107,1,-10000,-10000,44,44,-10000,-10000,40,40,1
52.144.45.77,192.168.10.5,202304132319,5,4,9,0,9005,1,1.189066,0.000297,60,52,1.186344,0.0,60,52,1
23.240.74.49,192.168.10.5,202304132319,5,3,8,0,23,1,0.135811,0.028557,60,40,0.164368,0.135517,60,44,1
162.243.152.28,192.168.10.5,202304132319,4,4,8,0,7473,1,1.119562,0.000296,60,52,1.120103,0.0,60,52,1
193.201.9.45,192.168.10.5,202304132316,266,194,460,0,22,1,34.90627,0.0,1228,52,35.183825,0.001342,676,52,1
185.224.128.103,192.168.10.5,202304132319,2,1,3,0,6060,1,0.256805,0.256805,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304132318,20,0,20,0,55443,1,12.923741,0.997318,60,60,-10000,-10000,-10000,-10000,0
47.74.0.77,192.168.10.5,202304132319,5,4,9,0,6000,1,1.01771,0.0,60,52,1.014435,0.0,60,52,1
167.248.133.151,192.168.10.5,202304132319,2,1,3,0,2271,1,0.137034,0.137034,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304132319,14,10,24,0,2271,1,1.155842,0.0,295,40,1.151796,0.0,60,40,1
162.142.125.160,192.168.10.5,202304132319,2,1,3,0,2271,1,0.14981,0.14981,60,40,-10000,-10000,60,60,1
36.91.187.178,192.168.10.5,202304132319,4,2,6,0,22,1,0.224072,0.002083,60,52,0.225456,0.225456,60,52,1
120.55.64.33,192.168.10.5,202304132320,5,5,10,0,5900,1,0.178093,0.0,64,52,0.177397,0.000717,64,52,1
114.215.179.136,192.168.10.5,202304132320,5,5,10,0,5900,1,0.16834,0.0,64,52,0.167421,0.00092,64,52,1
179.43.163.131,192.168.10.5,202304132320,6,5,11,0,4719,1,1.280648,0.0,60,40,1.278355,0.0,60,44,1
94.244.178.55,192.168.10.5,202304132320,10,6,16,0,80,1,0.294622,0.0,235,40,0.285666,0.0,1956,44,1
202.69.60.173,192.168.10.5,202304132320,3,1,4,0,22,1,0.245931,0.002435,44,40,-10000,-10000,44,44,1
1.70.174.86,192.168.10.5,202304132321,2,1,3,0,23,1,0.22218,0.22218,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304132321,34,12,46,0,64297,1,5.039156,0.0,575,52,5.039148,1e-06,3876,40,1
23.240.74.49,192.168.10.5,202304132321,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
165.227.110.45,192.168.10.5,202304132320,18,15,33,0,3000,2,59.826714,0.01374,303,52,59.827806,0.0,60,52,1
193.57.40.49,192.168.10.5,202304132321,3,1,4,0,2515,1,0.238039,0.029796,44,40,-10000,-10000,44,44,1
205.210.31.165,192.168.10.5,202304132321,4,4,8,0,5903,1,1.330761,0.0,44,44,1.557564,1e-06,44,40,1
150.158.41.33,192.168.10.5,202304132321,5,5,10,0,5900,1,0.165639,0.000298,64,52,0.166436,0.00085,64,52,1
193.163.125.196,192.168.10.5,202304132321,2,1,3,0,9875,1,0.262688,0.262688,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304132321,6,7,13,0,5900,1,3.197882,0.001217,64,52,3.197881,0.001351,64,52,1
182.151.29.95,192.168.10.5,202304132322,5,5,10,0,5900,1,0.2455,0.0,64,52,0.244553,0.000946,64,52,1
192.241.196.5,192.168.10.5,202304132321,1,6,7,0,2404,1,-10000,-10000,44,44,16.239015,1.024557,44,44,1
87.236.176.137,192.168.10.5,202304132322,4,4,8,0,5473,1,1.260462,0.000844,60,52,1.258488,0.0,60,52,1
178.62.212.23,192.168.10.5,202304132321,6,10,16,0,3827,1,73.437087,0.0,60,44,41.725972,0.0,60,44,1
87.236.176.119,192.168.10.5,202304132322,5,6,11,0,5473,1,1.266195,0.0,78,52,1.265319,0.0,60,40,1
36.134.102.251,192.168.10.5,202304132322,6,6,12,0,5900,1,1.000275,1e-06,64,52,1.000275,0.001202,64,52,1
106.13.223.201,192.168.10.5,202304132322,5,6,11,0,5900,1,0.846348,0.0,64,52,0.635337,0.000881,64,52,1
222.93.75.142,192.168.10.5,202304132322,3,7,10,0,23,1,0.064337,0.037546,44,44,16.239371,0.037546,44,44,1
87.236.176.117,192.168.10.5,202304132322,5,5,10,0,5473,1,1.271125,0.001481,61,52,1.265887,0.0,60,40,1
36.133.125.177,192.168.10.5,202304132322,6,7,13,0,5900,1,1.023121,0.0,64,52,1.023121,0.001604,64,52,1
87.236.176.127,192.168.10.5,202304132323,5,5,10,0,5473,1,1.254757,0.0,96,52,1.28072,0.0,60,40,1
104.218.164.191,192.168.10.5,202304132323,2,1,3,0,14430,1,0.254512,0.254512,44,40,-10000,-10000,44,44,1
134.122.34.144,192.168.10.5,202304132323,3,1,4,0,8008,1,0.216279,0.007137,44,40,-10000,-10000,44,44,1
161.35.27.144,192.168.10.5,202304132323,10,8,18,0,8008,1,1.29288,0.000347,291,52,1.008949,0.0,60,52,1
87.236.176.122,192.168.10.5,202304132323,10,11,21,0,5473,1,1.256796,0.0,166,52,1.253411,0.0,60,40,1
139.162.230.74,192.168.10.5,202304132323,2,1,3,0,10134,1,0.223873,0.223873,44,40,-10000,-10000,44,44,1
167.94.145.28,192.168.10.5,202304132323,2,1,3,0,46190,1,0.251987,0.251987,44,40,-10000,-10000,44,44,1
41.204.93.114,192.168.10.5,202304132323,3,1,4,0,445,1,0.84484,0.335408,44,40,-10000,-10000,44,44,1
115.127.113.203,192.168.10.5,202304132323,4,3,7,0,3389,1,0.169834,0.000356,83,40,0.135064,0.032341,59,40,1
167.94.145.58,192.168.10.5,202304132323,14,10,24,0,46190,1,1.256156,0.0,295,40,1.253642,0.0,60,40,1
106.13.222.253,192.168.10.5,202304132323,5,7,12,0,5900,1,1.488788,0.00165,64,52,0.67663,0.001891,64,52,1
117.133.21.114,192.168.10.5,202304132323,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
151.192.194.164,192.168.10.5,202304132323,2,1,3,0,23,1,0.459131,0.459131,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304132323,3,1,4,0,3142,1,0.274658,0.002327,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304132324,5,5,10,0,5900,1,0.167428,0.0,64,52,0.166135,0.001099,64,52,1
106.15.229.166,192.168.10.5,202304132324,5,5,10,0,5900,1,0.172948,0.0,64,52,0.172118,0.001054,64,52,1
80.66.77.236,192.168.10.5,202304132324,2,1,3,0,34567,1,0.267219,0.267219,44,40,-10000,-10000,44,44,1
179.43.154.248,192.168.10.5,202304132324,2,1,3,0,8123,1,0.267648,0.267648,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304132324,8,11,19,0,5432,1,0.311889,0.007392,137,40,0.334098,4.9e-05,91,40,1
165.227.110.45,192.168.10.5,202304132325,5,4,9,0,6002,1,4.751714,0.044148,60,52,4.963031,0.0,60,52,1
41.204.93.114,192.168.10.5,202304132325,11,8,19,0,445,1,0.296949,0.001208,180,40,0.316778,0.004866,221,40,1
192.241.196.5,192.168.10.5,202304132325,5,3,8,0,2404,1,10.00166,0.001532,76,52,10.001935,0.115963,60,52,1
76.184.112.107,192.168.10.5,202304132325,2,1,3,0,23,1,0.334322,0.334322,44,40,-10000,-10000,44,44,1
212.87.204.38,192.168.10.5,202304132325,8,9,17,0,25,1,0.260879,0.139424,52,40,0.391218,0.000179,112,40,1
104.238.214.127,192.168.10.5,202304132325,12,11,23,0,22,1,1.190695,0.0,852,52,0.975694,0.001402,699,52,1
36.133.130.233,192.168.10.5,202304132325,5,6,11,0,5900,1,0.482354,0.0,64,52,0.366188,0.000827,64,52,1
38.68.14.10,192.168.10.5,202304132326,4,3,7,0,3389,1,0.198703,0.000328,83,40,0.153812,0.041402,59,40,1
36.138.197.31,192.168.10.5,202304132326,6,7,13,0,5900,1,0.278315,0.0,64,52,0.277409,0.000905,64,52,1
41.204.93.114,192.168.10.5,202304132326,2,0,2,0,445,1,0.035495,0.035495,40,40,-10000,-10000,-10000,-10000,1
167.248.133.155,192.168.10.5,202304132326,2,1,3,0,8837,1,0.140167,0.140167,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304132326,13,9,22,0,8837,1,1.152183,0.0,295,52,1.142753,0.0,60,52,1
162.142.125.160,192.168.10.5,202304132327,2,1,3,0,8837,1,0.158121,0.158121,60,40,-10000,-10000,60,60,1
179.43.177.243,192.168.10.5,202304132327,8,6,14,0,8080,1,1.285015,0.000296,60,40,1.008134,9.6e-05,60,44,1
151.106.40.151,192.168.10.5,202304132327,1,0,0,1,5060,1,-10000,-10000,1043,1043,-10000,-10000,-10000,-10000,1
39.130.181.254,192.168.10.5,202304132327,2,2,4,0,5032,1,1.193248,1.193248,48,40,1.031239,1.031239,44,44,1
185.224.128.213,192.168.10.5,202304132327,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
62.233.50.248,192.168.10.5,202304132327,4,2,6,0,23,1,3.689124,0.280698,52,40,0.282794,0.282794,52,47,1
