address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.132.248.19,192.168.10.5,202304250600,5,7,12,0,5900,1,0.941313,0.0,64,52,0.708603,0.000952,64,52,1
162.142.125.160,192.168.10.5,202304250600,4,2,6,0,5264,2,19.341579,0.149755,60,40,19.49787,19.49787,60,60,1
193.3.53.11,192.168.10.5,202304250601,2,1,3,0,55554,1,0.171359,0.171359,44,40,-10000,-10000,44,44,1
180.107.61.98,192.168.10.5,202304250600,7,5,12,0,23,1,30.848214,0.004142,60,40,31.053737,0.207769,60,44,1
74.82.47.49,192.168.10.5,202304250601,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.208.67,192.168.10.5,202304250601,6,5,11,0,4443,1,1.120647,0.0,165,52,1.008793,1e-06,60,52,1
193.32.162.159,192.168.10.5,202304250601,15,7,22,0,80,1,9.684758,0.0,474,40,9.968145,0.0,9704,44,1
210.183.21.48,192.168.10.5,202304250601,12,13,25,0,22,1,1.06018,0.00016,1028,52,0.972074,0.001188,699,52,1
198.235.24.74,192.168.10.5,202304250601,12,5,17,0,80,1,0.06576,0.0,375,52,0.044898,0.0,9704,52,1
103.162.36.21,192.168.10.5,202304250600,12,9,21,0,3389,1,37.839565,0.0,83,40,37.931904,0.032439,59,40,1
223.15.19.124,192.168.10.5,202304250601,1,6,7,0,23,1,-10000,-10000,44,44,16.239517,1.034592,44,44,1
64.225.74.178,192.168.10.5,202304250601,6,5,11,0,6633,1,1.523087,0.038147,60,52,1.830357,1e-06,60,52,1
36.134.122.227,192.168.10.5,202304250601,5,5,10,0,5900,1,0.096549,0.001142,64,52,0.097341,0.0012,64,52,1
192.168.3.118,172.29.148.192,202304250600,20,0,20,0,55443,1,12.935933,1.01386,60,60,-10000,-10000,-10000,-10000,0
162.142.125.239,192.168.10.5,202304250601,2,1,3,0,1967,1,0.153533,0.153533,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304250601,14,9,23,0,1967,1,1.161859,0.000282,295,40,1.151198,0.0,60,52,1
188.130.52.9,192.168.10.5,202304250602,4,3,7,0,3389,1,0.283326,0.0,83,40,0.253545,0.026923,59,40,1
162.142.125.88,192.168.10.5,202304250602,2,1,3,0,30050,1,0.145981,0.145981,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304250602,4,2,6,0,1967,2,27.556268,0.137886,60,40,27.697885,27.697885,60,60,1
162.142.125.13,192.168.10.5,202304250602,13,9,22,0,30050,1,1.155018,1e-06,295,52,1.146506,0.0,60,52,1
182.71.6.166,192.168.10.5,202304250602,4,3,7,0,3389,1,0.233217,0.003644,83,40,0.159494,0.074042,59,40,1
160.44.201.156,192.168.10.5,202304250601,84,92,176,0,42984,8,60.582089,0.0,4136,40,60.580933,0.0,8524,40,1
147.78.103.167,192.168.10.5,202304250603,8,9,17,0,25,1,0.251116,0.001202,52,40,0.251357,0.000476,112,40,1
210.183.21.48,192.168.10.5,202304250603,12,14,26,0,22,1,1.054494,0.000466,1028,52,0.972181,0.0,699,52,1
198.235.24.127,192.168.10.5,202304250603,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.79.163.53,192.168.10.5,202304250603,4,3,7,0,51727,1,1.000808,0.179972,44,40,1.345002,0.0,44,40,1
58.209.120.86,192.168.10.5,202304250603,6,3,9,0,23,1,7.157749,0.015721,60,40,0.272002,0.228512,60,44,1
183.136.225.10,192.168.10.5,202304250603,15,12,27,0,6051,1,1.200461,0.0,569,40,1.008257,0.0,64,44,1
103.13.28.37,192.168.10.5,202304250602,12,72,84,0,80,2,1.538012,0.028649,52,52,11.08423,0.0,52,52,1
216.218.206.90,192.168.10.5,202304250603,2,1,3,0,9990,1,0.121257,0.121257,44,40,-10000,-10000,44,44,1
77.231.164.205,192.168.10.5,202304250603,2,1,3,0,2375,1,0.277254,0.277254,44,40,-10000,-10000,44,44,1
216.218.206.66,192.168.10.5,202304250603,6,5,11,0,9990,1,1.125162,0.0003,233,40,1.007559,0.0,48,40,1
36.133.125.177,192.168.10.5,202304250604,5,5,10,0,5900,1,0.109276,0.0,64,52,0.108079,0.000996,64,52,1
185.156.73.53,192.168.10.5,202304250604,3,1,4,0,33152,1,0.254389,0.000899,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304250604,8,9,17,0,25,1,0.247839,0.000849,52,40,0.247746,9.2e-05,112,40,1
182.71.6.166,192.168.10.5,202304250604,4,3,7,0,3389,1,0.219818,0.003016,83,40,0.161398,0.057103,59,40,1
205.210.31.23,192.168.10.5,202304250604,2,1,3,0,8080,1,0.153474,0.153474,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304250601,16,16,0,32,51379,14,61.582757,0.0,125,91,61.58529,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250604,42,46,88,0,59068,4,5.381176,0.0,4136,40,5.380305,0.0,6266,40,1
185.233.19.119,192.168.10.5,202304250604,35,33,68,0,2222,1,1.090226,0.0,295,52,1.09743,0.0,60,52,1
150.158.50.247,192.168.10.5,202304250604,6,7,13,0,5900,1,0.724752,0.0,64,52,0.54552,0.001395,64,52,1
143.198.33.156,192.168.10.5,202304250604,2,1,3,0,3360,1,0.233016,0.233016,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304250604,5,6,11,0,5900,1,0.177732,0.0,64,52,0.177498,0.0,64,52,1
124.222.117.173,192.168.10.5,202304250604,6,7,13,0,5900,1,0.723028,1e-06,64,52,0.547232,0.001286,64,52,1
124.222.93.58,192.168.10.5,202304250604,5,6,11,0,5900,1,0.736699,0.0,64,52,0.557959,0.000902,64,52,1
106.15.229.166,192.168.10.5,202304250604,6,7,13,0,5900,1,0.460804,1e-06,64,52,0.459609,0.000999,64,52,1
91.240.118.75,192.168.10.5,202304250604,3,1,4,0,3610,1,0.269104,0.003249,44,40,-10000,-10000,44,44,1
162.243.142.18,192.168.10.5,202304250603,1,6,7,0,2096,1,-10000,-10000,44,44,16.239462,1.029442,44,44,1
89.248.165.52,192.168.10.5,202304250603,21,31,52,0,2229,1,29.312961,0.0,111,52,16.252768,0.0,60,52,1
210.183.21.48,192.168.10.5,202304250604,12,13,25,0,22,1,1.058405,0.000241,1028,52,0.974333,0.001,699,52,1
167.94.138.128,192.168.10.5,202304250604,2,1,3,0,9061,1,0.198684,0.198684,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304250604,13,9,22,0,9061,1,1.208262,0.0,295,52,1.196176,0.0,60,52,1
103.162.36.21,192.168.10.5,202304250604,12,9,21,0,3389,1,20.109069,0.0,83,40,20.202418,0.02939,59,40,1
113.131.183.2,192.168.10.5,202304250604,1,6,7,0,23,1,-10000,-10000,44,44,16.239894,1.027808,44,44,1
205.210.31.23,192.168.10.5,202304250605,6,5,11,0,8080,1,1.159992,0.0,377,52,1.008567,0.0,60,52,1
162.142.125.247,192.168.10.5,202304250605,2,1,3,0,22759,1,0.156718,0.156718,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304250605,3,3,0,6,48069,3,6.230734,1.033619,91,91,6.231552,1.032994,75,75,1
222.187.49.131,192.168.10.5,202304250605,3,2,5,0,20051,1,0.212074,0.003266,44,40,0.214669,0.214669,44,40,1
162.142.125.160,192.168.10.5,202304250604,4,2,6,0,9061,2,28.495182,0.14268,60,40,28.648141,28.648141,60,60,1
162.142.125.217,192.168.10.5,202304250605,15,11,26,0,22759,1,1.156455,0.000297,295,40,1.163084,0.0,60,52,1
164.92.106.15,192.168.10.5,202304250600,145,117,262,0,10443,12,52.840719,0.0,311,52,52.859375,0.0,110,52,1
185.233.19.106,192.168.10.5,202304250605,30,28,58,0,9080,1,1.067605,0.0,295,52,1.091634,0.0,60,52,1
185.224.128.15,192.168.10.5,202304250605,3,1,4,0,20443,1,0.23772,0.004694,44,40,-10000,-10000,44,44,1
162.243.142.18,192.168.10.5,202304250605,5,5,10,0,2096,1,1.125687,0.0,76,52,1.009006,0.0,60,52,1
78.138.31.222,192.168.10.5,202304250605,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304250605,5,5,10,0,5900,1,0.226083,0.000243,64,52,0.224824,0.001351,64,52,1
184.105.139.80,192.168.10.5,202304250605,2,1,3,0,11211,1,0.118581,0.118581,44,40,-10000,-10000,44,44,1
210.183.21.48,192.168.10.5,202304250605,12,14,26,0,22,1,1.056646,0.0,1028,52,0.974973,0.000451,699,52,1
188.130.52.9,192.168.10.5,202304250606,3,3,6,0,3389,1,0.333611,0.316932,83,40,0.333611,0.048055,59,40,1
185.233.19.22,192.168.10.5,202304250606,33,29,62,0,20201,1,1.09487,0.0,295,52,1.057939,0.0,60,52,1
103.13.28.37,192.168.10.5,202304250605,12,59,71,0,443,2,2.406031,0.013111,52,52,12.373253,0.0,52,44,1
184.105.139.68,192.168.10.5,202304250606,6,5,11,0,11211,1,1.133188,0.0,48,40,1.008975,0.0,48,40,1
220.220.248.1,192.168.10.5,202304250606,3,3,0,6,42769,3,6.705904,1.072713,91,91,6.705442,1.070461,75,75,1
101.200.44.55,192.168.10.5,202304250606,7,3,10,0,6379,1,0.125653,0.0,66,40,0.126193,0.000799,60,40,1
160.44.201.156,192.168.10.5,202304250605,68,72,140,0,44708,6,60.596493,0.0,4136,40,60.593102,0.0,5696,40,1
182.71.6.166,192.168.10.5,202304250606,4,3,7,0,3389,1,0.181407,0.000978,83,40,0.160513,0.020271,59,40,1
192.241.230.9,192.168.10.5,202304250606,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.159,192.168.10.5,202304250606,2,1,3,0,8415,1,0.142655,0.142655,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304250606,14,9,23,0,8415,1,1.141877,0.0,295,40,1.136722,0.0,60,52,1
162.142.125.160,192.168.10.5,202304250607,2,1,3,0,8415,1,0.157294,0.157294,60,40,-10000,-10000,60,60,1
80.66.83.55,192.168.10.5,202304250607,3,1,4,0,8899,1,0.251997,0.041584,44,40,-10000,-10000,44,44,1
207.90.244.4,192.168.10.5,202304250607,18,14,32,0,9096,1,2.165174,0.0,303,40,2.31964,0.0,60,44,1
210.183.21.48,192.168.10.5,202304250607,12,14,26,0,22,1,1.057426,0.000548,1028,52,0.972677,0.000294,699,52,1
117.253.101.94,192.168.10.5,202304250607,1,6,7,0,23,1,-10000,-10000,44,44,16.239557,1.032594,44,44,1
71.6.232.24,192.168.10.5,202304250607,7,11,18,0,8080,1,1.136734,0.0,259,44,16.239677,1e-06,60,44,1
160.44.201.156,192.168.10.5,202304250607,42,45,87,0,49234,4,5.374251,0.0,4136,40,5.366727,0.0,5504,40,1
192.168.10.4,192.168.10.5,202304250607,36,14,50,0,64297,1,5.040193,0.0,575,52,5.040176,0.0,3876,40,1
182.71.6.166,192.168.10.5,202304250607,4,3,7,0,3389,1,0.27046,0.000601,83,40,0.16748,0.102538,59,40,1
183.195.182.126,192.168.10.5,202304250607,6,4,10,0,6379,1,0.294579,1e-06,66,52,0.294579,0.062147,64,52,1
218.58.139.231,192.168.10.5,202304250608,5,5,10,0,5900,1,0.086951,0.0,64,52,0.085762,0.001189,64,52,1
165.22.116.159,192.168.10.5,202304250608,4,4,8,0,31617,1,1.272475,2.4e-05,44,40,1.256863,0.0,44,40,1
185.233.19.103,192.168.10.5,202304250608,27,24,51,0,30005,1,1.068226,0.0,295,52,1.05556,0.0,60,52,1
157.230.159.7,192.168.10.5,202304250608,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304250607,11,11,0,22,51595,9,37.227981,0.0,125,91,37.228813,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250608,30,35,65,0,43720,3,5.573885,0.0,4136,40,5.563418,0.0,4282,40,1
89.248.165.109,192.168.10.5,202304250608,16,15,31,0,18925,1,1.262182,0.0,115,52,1.009091,0.0,60,52,1
64.227.150.177,192.168.10.5,202304250600,127,143,270,0,22,1,55.8949,0.0,1124,52,56.008258,1e-06,699,52,1
103.162.36.21,192.168.10.5,202304250607,12,10,22,0,3389,1,32.579053,0.0,83,40,32.689929,0.029858,59,40,1
207.154.245.35,192.168.10.5,202304250608,3,2,5,0,14522,1,0.266876,0.002273,44,40,0.268296,0.268296,44,40,1
210.183.21.48,192.168.10.5,202304250608,12,14,26,0,22,1,1.0557,0.0,1028,52,0.967493,0.0,699,52,1
125.124.103.150,192.168.10.5,202304250609,5,9,14,0,5900,1,4.904214,0.0,64,52,2.448657,0.000999,64,52,1
193.233.21.230,192.168.10.5,202304250609,4,3,7,0,3389,1,0.315672,1e-06,87,40,0.293238,0.017222,59,40,1
106.13.223.201,192.168.10.5,202304250609,6,6,12,0,5900,1,0.523309,0.0,64,52,0.523309,0.001083,64,52,1
192.168.3.117,172.29.148.192,202304250607,20,0,20,0,55443,1,12.844897,1.018465,60,60,-10000,-10000,-10000,-10000,0
36.104.223.72,192.168.10.5,202304250609,9,6,15,0,23,1,9.590395,0.132658,60,40,1.034934,0.265044,60,44,1
64.227.56.31,192.168.10.5,202304250609,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.148,192.168.10.5,202304250608,8,6,14,0,81,1,49.619757,0.0,375,40,49.849444,0.000669,353,44,1
121.37.176.170,192.168.10.5,202304250609,6,7,13,0,5900,1,1.471715,0.0,64,52,1.007951,0.000818,64,52,1
220.220.248.1,192.168.10.5,202304250609,2,2,0,4,35244,2,1.03135,1.03135,91,91,1.030912,1.030912,75,75,1
160.44.201.156,192.168.10.5,202304250609,10,14,24,0,51804,2,0.261519,0.000343,4136,40,0.250486,0.0,880,40,1
210.183.21.48,192.168.10.5,202304250610,12,13,25,0,22,1,1.05937,0.000295,1028,52,0.971543,0.001093,699,52,1
47.99.202.131,192.168.10.5,202304250610,6,2,8,0,6379,1,1.206672,0.0,60,40,1.025808,1.025808,60,60,1
193.105.134.95,192.168.10.5,202304250610,10,12,22,0,22,1,1.293444,0.000856,944,40,0.973384,0.001147,888,40,1
143.198.33.156,192.168.10.5,202304250610,2,1,3,0,3360,1,0.215103,0.215103,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304250610,6,10,16,0,5900,1,4.041498,0.0,64,52,2.223492,0.001157,64,52,1
36.133.130.233,192.168.10.5,202304250610,5,5,10,0,5900,1,0.103335,1e-06,64,52,0.103623,0.001098,64,52,1
179.43.163.131,192.168.10.5,202304250611,6,5,11,0,4719,1,1.269015,1e-06,60,40,1.26677,0.0,60,44,1
220.220.248.1,192.168.10.5,202304250610,3,3,0,6,52902,3,6.386853,1.055111,91,91,6.386133,1.0571,75,75,1
103.13.28.37,192.168.10.5,202304250610,2,10,12,0,443,1,1.004807,1.004807,52,52,7.217604,0.019777,52,52,1
182.71.6.166,192.168.10.5,202304250611,4,3,7,0,3389,1,0.197468,0.001518,83,40,0.1529,0.045576,59,40,1
220.172.208.41,192.168.10.5,202304250611,12,7,19,0,23,1,5.916444,0.000625,60,40,0.74729,0.001389,60,44,1
80.66.66.193,192.168.10.5,202304250611,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
198.235.24.98,192.168.10.5,202304250610,8,6,14,0,10443,1,48.95844,0.000695,378,40,49.007782,9.4e-05,60,44,1
210.183.21.48,192.168.10.5,202304250611,12,13,25,0,22,1,1.057913,6.6e-05,1028,52,0.976211,0.000898,699,52,1
185.224.128.17,192.168.10.5,202304250611,2,1,3,0,8101,1,0.252361,0.252361,44,40,-10000,-10000,44,44,1
192.241.210.44,192.168.10.5,202304250611,1,6,7,0,2181,1,-10000,-10000,44,44,16.239644,1.027708,44,44,1
167.248.133.175,192.168.10.5,202304250611,2,1,3,0,12101,1,0.141494,0.141494,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304250611,13,9,22,0,12101,1,1.1575,0.0,295,52,1.150607,0.0,60,52,1
162.142.125.160,192.168.10.5,202304250611,2,1,3,0,12101,1,0.143087,0.143087,60,40,-10000,-10000,60,60,1
91.134.254.76,192.168.10.5,202304250611,12,62,74,0,80,2,1.279683,0.001255,52,52,11.08806,0.0,52,44,1
193.57.40.49,192.168.10.5,202304250612,3,1,4,0,9978,1,0.240101,0.022594,44,40,-10000,-10000,44,44,1
188.92.75.248,192.168.10.5,202304250612,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304250611,12,9,21,0,3389,1,58.620967,7.1e-05,83,40,58.713424,0.030256,59,40,1
165.232.48.248,192.168.10.5,202304250612,3,2,5,0,1755,1,0.117352,0.015481,44,40,0.132174,0.132174,44,40,1
94.102.61.2,192.168.10.5,202304250612,1,6,7,0,8606,1,-10000,-10000,44,44,16.243759,1.007759,44,44,1
36.152.130.114,192.168.10.5,202304250612,5,3,8,0,6379,1,0.257927,0.002047,66,52,0.258139,0.074925,60,52,1
134.122.77.23,192.168.10.5,202304250612,7,5,12,0,20022,1,19.281293,0.0,60,40,19.535711,0.0,60,44,1
37.187.88.37,192.168.10.5,202304250613,4,4,8,0,10349,1,1.281608,0.000297,44,40,1.279646,0.0,44,40,1
210.183.21.48,192.168.10.5,202304250613,12,13,25,0,22,1,1.057867,0.0,1028,52,0.970316,0.001096,699,52,1
116.26.90.138,192.168.10.5,202304250612,1,6,7,0,23,1,-10000,-10000,44,44,16.239571,1.012816,44,44,1
198.199.101.240,192.168.10.5,202304250613,1,0,0,1,8087,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
175.178.103.77,192.168.10.5,202304250613,5,3,8,0,6379,1,0.264227,0.005083,66,52,0.264227,0.221185,60,52,1
85.217.144.136,192.168.10.5,202304250613,5,4,9,0,80,1,3.784451,0.0,117,52,4.048662,1e-06,260,52,1
182.71.6.166,192.168.10.5,202304250613,4,3,7,0,3389,1,0.19598,0.000682,83,40,0.177201,0.01895,59,40,1
220.220.248.1,192.168.10.5,202304250612,12,12,0,24,50916,10,25.355217,0.0,125,91,25.359306,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250610,118,132,250,0,56996,11,60.63529,0.0,4136,40,60.626382,0.0,7776,40,1
68.183.85.77,192.168.10.5,202304250613,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.130.52.9,192.168.10.5,202304250613,4,4,8,0,3389,1,1.306789,1e-06,83,40,1.037256,0.047713,59,40,1
192.241.218.16,192.168.10.5,202304250613,5,10,15,0,2086,1,52.965176,0.000934,60,44,21.131843,0.0,60,44,1
194.55.224.63,192.168.10.5,202304250613,8,9,17,0,25,1,0.266294,0.00114,52,40,0.265593,0.000539,112,40,1
51.158.22.172,192.168.10.5,202304250614,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
106.13.222.253,192.168.10.5,202304250614,6,8,14,0,5900,1,1.619644,0.002039,64,52,0.741272,0.00075,64,52,1
1.34.80.73,192.168.10.5,202304250612,10,12,22,0,23,1,33.675074,0.039639,60,40,39.799806,0.994944,64,44,1
78.47.204.80,192.168.10.5,202304250613,12,59,71,0,443,2,2.700346,0.074179,52,52,7.994969,0.0,52,44,1
162.142.125.248,192.168.10.5,202304250614,2,1,3,0,34204,1,0.143861,0.143861,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304250614,6,5,11,0,8606,1,1.26273,0.0,259,52,1.008768,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304250614,4,3,7,0,3389,1,0.190533,0.001237,83,40,0.163466,0.025227,59,40,1
89.248.165.14,192.168.10.5,202304250614,3,1,4,0,39038,1,0.255924,0.004445,44,40,-10000,-10000,44,44,1
124.123.175.194,192.168.10.5,202304250614,4,2,6,0,445,1,0.145909,0.001808,52,40,0.147322,0.147322,52,40,1
162.142.125.223,192.168.10.5,202304250614,16,11,27,0,34204,1,1.14985,0.000248,295,40,1.161855,0.0,60,52,1
220.220.248.1,192.168.10.5,202304250614,5,5,0,10,39695,5,6.44379,1.031285,91,91,6.444213,1.033988,75,75,1
160.44.201.156,192.168.10.5,202304250614,60,62,122,0,45460,5,5.46813,0.0,4136,40,5.462928,0.0,7110,40,1
124.78.206.79,192.168.10.5,202304250614,5,5,10,0,5900,1,0.179658,0.002046,64,52,0.178963,0.000946,64,52,1
64.62.197.73,192.168.10.5,202304250614,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
210.183.21.48,192.168.10.5,202304250614,12,13,25,0,22,1,1.054902,4.8e-05,1028,52,0.973007,0.001081,699,52,1
121.22.32.254,192.168.10.5,202304250614,3,1,4,0,1433,1,0.098193,0.090032,44,40,-10000,-10000,44,44,1
85.217.144.136,192.168.10.5,202304250614,2,2,4,0,80,1,14.958974,14.958974,52,52,15.265898,15.265898,52,52,1
182.151.29.95,192.168.10.5,202304250614,5,5,10,0,5900,1,0.249645,0.0,64,52,0.248662,0.000983,64,52,1
167.248.133.145,192.168.10.5,202304250615,2,1,3,0,8169,1,0.141487,0.141487,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304250614,8,6,14,0,3389,1,45.608485,0.0,83,40,45.710659,0.029114,59,40,1
167.248.133.38,192.168.10.5,202304250615,14,9,23,0,8169,1,1.144237,0.0,295,40,1.136623,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304250614,4,2,6,0,34204,2,27.42938,0.145304,60,40,27.582163,27.582163,60,60,1
74.82.47.45,192.168.10.5,202304250615,2,1,3,0,10443,1,0.123236,0.123236,44,40,-10000,-10000,44,44,1
5.160.209.211,192.168.10.5,202304250615,8,6,14,0,1433,1,0.982507,0.000635,236,40,1.471276,0.012843,114,40,1
205.210.31.75,192.168.10.5,202304250614,8,6,14,0,8090,1,50.01293,0.001197,259,40,50.166197,0.0,60,44,1
36.138.197.31,192.168.10.5,202304250615,5,5,10,0,5900,1,0.076471,0.0,64,52,0.077269,0.001063,64,52,1
182.61.45.113,192.168.10.5,202304250615,5,6,11,0,5900,1,0.882502,1e-06,64,52,0.661686,0.001147,64,52,1
124.123.175.194,192.168.10.5,202304250615,10,8,18,0,445,1,0.142732,0.000941,143,40,0.177857,0.00262,145,40,1
110.181.74.202,192.168.10.5,202304250615,41,57,98,0,23,1,4.223424,0.00154,125,40,4.180641,0.000352,1023,44,1
220.220.248.1,192.168.10.5,202304250615,4,4,0,8,38888,4,6.487585,1.075145,91,91,6.486486,1.073768,75,75,1
43.231.235.155,192.168.10.5,202304250615,2,1,3,0,32650,1,0.150953,0.150953,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304250615,60,50,110,0,44014,4,5.484682,0.0,4136,40,5.476623,0.0,11352,40,1
80.66.77.236,192.168.10.5,202304250615,2,1,3,0,9001,1,0.297089,0.297089,44,40,-10000,-10000,44,44,1
192.241.210.44,192.168.10.5,202304250616,5,5,10,0,2181,1,1.1239,3.9e-05,76,52,1.008952,0.0,60,52,1
74.82.47.5,192.168.10.5,202304250616,5,5,10,0,10443,1,1.125434,0.001198,168,40,1.008858,0.0,48,40,1
198.235.24.197,192.168.10.5,202304250615,8,6,14,0,37443,1,46.296163,0.000366,259,40,46.527112,0.0,60,44,1
210.183.21.48,192.168.10.5,202304250616,12,14,26,0,22,1,1.058163,4.8e-05,1028,52,0.970861,0.000149,699,52,1
15.235.181.20,192.168.10.5,202304250615,12,59,71,0,443,2,0.651625,0.028793,52,52,14.431502,0.0,52,44,1
