address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305040700,12,9,21,0,3389,1,47.360374,0.0,83,40,47.468308,0.029735,59,40,1
43.154.183.138,192.168.10.5,202305040701,12,13,25,0,22,1,1.097745,0.0,1028,52,0.9972,0.000902,699,52,1
162.216.150.155,192.168.10.5,202305040701,4,4,8,0,44516,1,1.249725,0.0,44,44,1.339904,9.9e-05,44,40,1
47.108.206.57,192.168.10.5,202305040701,7,3,10,0,6379,1,0.115773,0.0,66,40,0.117061,0.0,60,40,1
194.26.29.86,192.168.10.5,202305040701,3,1,4,0,8484,1,0.298524,0.014585,44,40,-10000,-10000,44,44,1
218.92.0.114,192.168.10.5,202305040701,12,14,26,0,22,1,0.827839,0.0,908,52,0.62423,0.000813,699,52,1
146.185.156.181,192.168.10.5,202305040701,90,123,213,0,22,1,1.258331,0.0,1028,52,0.974221,0.000333,788,52,1
162.216.150.89,192.168.10.5,202305040701,8,6,14,0,9031,1,49.816578,1e-06,377,40,49.984232,1e-06,60,44,1
156.236.75.44,192.168.10.5,202305040701,14,14,28,0,22,1,1.024053,0.0,1028,52,0.976044,0.000195,699,52,1
185.224.128.17,192.168.10.5,202305040702,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.69.60,192.168.10.5,202305040702,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
186.10.86.130,192.168.10.5,202305040700,102,134,236,0,22,1,59.224972,0.0,1028,52,59.498336,0.0,788,52,1
194.165.17.11,192.168.10.5,202305040702,5,4,9,0,6652,1,1.274115,0.000292,87,40,1.00874,0.0,52,40,1
192.168.3.118,172.29.148.192,202305040700,20,0,20,0,55443,1,12.850681,1.005082,60,60,-10000,-10000,-10000,-10000,0
159.89.124.112,192.168.10.5,202305040702,5,4,9,0,2323,1,2.756113,0.043492,60,52,2.955024,0.0,60,52,1
120.78.86.14,192.168.10.5,202305040702,7,3,10,0,6379,1,0.212659,0.0,66,40,0.214354,0.000297,60,40,1
121.122.67.44,192.168.10.5,202305040701,1,6,7,0,22,1,-10000,-10000,44,44,16.240334,1.036976,44,44,1
205.210.31.172,192.168.10.5,202305040702,4,4,8,0,2002,1,1.377505,0.0,44,44,1.539639,1e-06,44,40,1
118.194.253.74,192.168.10.5,202305040702,2,1,3,0,50997,1,0.038735,0.038735,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305040701,10,4,14,0,5090,4,29.68638,1e-06,44,40,29.951676,27.346587,44,40,1
34.27.252.91,192.168.10.5,202305040702,5,5,10,0,5900,1,0.247699,0.003603,64,52,0.2466,0.001161,64,52,1
159.203.113.193,192.168.10.5,202305040701,102,135,237,0,22,1,56.188059,0.0,1028,52,56.342733,0.00019,788,52,1
91.191.209.206,192.168.10.5,202305040702,5,4,9,0,8752,1,1.313748,0.0,87,40,1.008387,0.0,52,40,1
43.154.183.138,192.168.10.5,202305040702,12,13,25,0,22,1,1.06919,0.000289,1028,52,0.972569,0.000836,699,52,1
177.62.134.126,192.168.10.5,202305040702,12,14,26,0,22,1,1.298271,0.0,1028,52,0.975275,0.000491,699,52,1
162.216.150.208,192.168.10.5,202305040701,8,6,14,0,9306,1,53.971852,0.000298,377,40,54.14086,5e-05,60,44,1
35.131.184.211,192.168.10.5,202305040702,2,1,3,0,23,1,0.16082,0.16082,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202305040702,1,6,7,0,7779,1,-10000,-10000,44,44,16.240278,1.035749,44,44,1
190.129.122.95,192.168.10.5,202305040702,14,13,27,0,22,1,1.31257,0.0,1028,52,0.975415,0.001259,699,52,1
36.35.109.99,192.168.10.5,202305040703,3,2,5,0,47822,1,0.053594,0.002322,48,40,0.054908,0.054908,44,40,1
89.248.165.52,192.168.10.5,202305040659,22,40,62,0,35772,1,29.963916,1.007734,60,60,28.417369,0.98053,60,40,1
146.185.156.181,192.168.10.5,202305040703,12,13,25,0,22,1,1.260095,0.0,1028,52,0.976285,0.001084,699,52,1
103.89.12.92,192.168.10.5,202305040702,6,4,10,0,42322,1,30.803466,0.000297,44,40,1.187865,1e-06,44,40,1
64.176.50.236,192.168.10.5,202305040703,4,3,7,0,3389,1,0.041986,0.0,83,40,0.024666,0.014299,59,40,1
162.216.149.49,192.168.10.5,202305040702,8,6,14,0,1333,1,48.417381,0.0,377,40,48.586318,1e-06,60,44,1
156.236.75.44,192.168.10.5,202305040703,96,121,217,0,22,1,1.022407,0.0,1028,52,0.975884,4.8e-05,788,52,1
91.191.209.202,192.168.10.5,202305040703,5,4,9,0,3308,1,1.294635,0.0,87,40,1.007711,0.0,52,40,1
107.170.252.23,192.168.10.5,202305040702,1,6,7,0,2078,1,-10000,-10000,44,44,16.236045,1.021937,44,44,1
162.216.150.189,192.168.10.5,202305040702,8,6,14,0,9093,1,43.821784,1e-06,377,40,43.989642,0.0,60,44,1
194.165.17.11,192.168.10.5,202305040703,5,4,9,0,6997,1,1.271082,0.0,87,40,1.008359,0.0,52,40,1
186.10.86.130,192.168.10.5,202305040703,12,15,27,0,22,1,1.276307,1e-06,1028,52,0.973415,4.9e-05,699,52,1
45.147.250.233,192.168.10.5,202305040703,2,2,4,0,143,1,1.279132,1.279132,44,40,1.015552,1.015552,44,44,1
218.92.0.118,192.168.10.5,202305040702,8,15,23,0,22,1,4.883908,0.001309,76,52,21.911278,0.004183,699,52,1
180.117.194.198,192.168.10.5,202305040703,1,6,7,0,23,1,-10000,-10000,44,44,16.240106,1.031429,44,44,1
64.62.197.100,192.168.10.5,202305040703,2,1,3,0,8080,1,0.121242,0.121242,44,40,-10000,-10000,44,44,1
159.203.113.193,192.168.10.5,202305040703,12,14,26,0,22,1,1.165614,0.000875,1028,52,0.975234,0.0001,699,52,1
103.162.36.21,192.168.10.5,202305040703,8,6,14,0,3389,1,21.842876,0.0,83,40,21.950787,0.035102,59,40,1
159.89.124.112,192.168.10.5,202305040704,6,5,11,0,2345,1,1.164508,0.000632,314,52,1.008384,0.0,60,52,1
43.154.183.138,192.168.10.5,202305040704,90,122,212,0,22,1,1.071901,0.0,1028,52,0.974402,0.000249,788,52,1
64.62.197.92,192.168.10.5,202305040704,5,5,10,0,8080,1,1.127551,0.0,168,40,1.008291,0.0,48,40,1
156.236.75.44,192.168.10.5,202305040704,14,13,27,0,22,1,1.022346,0.0,1028,52,0.969217,0.000818,699,52,1
45.61.184.119,192.168.10.5,202305040704,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
118.68.171.32,192.168.10.5,202305040704,4,3,7,0,3389,1,0.182305,0.001208,83,40,0.119305,0.062598,59,40,1
190.129.122.95,192.168.10.5,202305040704,14,14,28,0,22,1,1.300069,0.0,1028,52,0.97249,0.000294,699,52,1
146.185.156.181,192.168.10.5,202305040704,12,14,26,0,22,1,1.270472,0.0,1028,52,0.976683,0.00019,699,52,1
185.156.73.121,192.168.10.5,202305040704,3,1,4,0,1268,1,0.239128,0.003631,44,40,-10000,-10000,44,44,1
109.207.200.43,192.168.10.5,202305040704,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
59.12.163.233,192.168.10.5,202305040659,42,70,112,0,44900,22,38.879386,0.0,44,40,40.70409,0.257827,44,40,1
162.142.125.132,192.168.10.5,202305040704,2,1,3,0,30005,1,0.15547,0.15547,44,40,-10000,-10000,44,44,1
177.62.134.126,192.168.10.5,202305040704,12,14,26,0,22,1,1.298227,0.0,1028,52,0.971161,0.000545,699,52,1
186.10.86.130,192.168.10.5,202305040704,12,13,25,0,22,1,1.283695,0.000299,1028,52,0.974796,0.000709,699,52,1
162.142.125.14,192.168.10.5,202305040704,14,9,23,0,30005,1,1.158896,0.0,295,40,1.150347,0.0,60,52,1
179.43.177.243,192.168.10.5,202305040704,7,7,14,0,9010,1,1.267817,0.0,119,40,1.008682,0.0,60,44,1
162.216.150.83,192.168.10.5,202305040704,8,6,14,0,8129,1,45.829514,0.0,377,40,45.999534,0.0,60,44,1
89.248.163.200,192.168.10.5,202305040705,3,1,4,0,4506,1,0.250988,0.002266,44,40,-10000,-10000,44,44,1
167.248.133.164,192.168.10.5,202305040705,2,1,3,0,12339,1,0.144768,0.144768,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305040705,4,3,7,0,3389,1,0.272234,0.000858,83,40,0.17952,0.093698,59,40,1
162.142.125.160,192.168.10.5,202305040704,4,2,6,0,30005,2,21.249712,0.149782,60,40,21.401962,21.401962,60,60,1
167.248.133.125,192.168.10.5,202305040705,14,10,24,0,12339,1,1.151127,0.0,295,40,1.142899,0.0,60,40,1
194.165.17.11,192.168.10.5,202305040705,5,4,9,0,15000,1,1.279449,0.000302,87,40,1.008541,1e-06,52,40,1
162.216.149.200,192.168.10.5,202305040704,8,6,14,0,11212,1,46.39761,0.00097,259,40,46.568179,0.0,60,44,1
43.154.183.138,192.168.10.5,202305040705,12,13,25,0,22,1,1.073606,0.000325,1028,52,0.973482,0.001272,699,52,1
91.191.209.202,192.168.10.5,202305040705,5,5,10,0,2104,1,1.308579,0.0,87,40,1.008896,0.0,52,40,1
156.236.75.44,192.168.10.5,202305040705,14,14,28,0,22,1,1.02088,0.0,1028,52,0.972099,0.000848,699,52,1
96.62.100.98,192.168.10.5,202305040705,1,0,0,1,6080,1,-10000,-10000,428,428,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305040703,20,16,36,0,12370,4,60.05074,0.0,87,40,60.363991,0.0,52,40,1
146.185.156.181,192.168.10.5,202305040705,12,13,25,0,22,1,1.260075,0.0,1028,52,0.972377,0.0011,699,52,1
143.198.7.223,192.168.10.5,202305040705,4,4,8,0,25922,1,1.17575,5.8e-05,44,40,1.172396,1e-06,44,40,1
107.170.252.23,192.168.10.5,202305040705,5,5,10,0,2078,1,1.127242,0.0,76,52,1.008785,0.0,60,52,1
104.29.42.51,192.168.10.5,202305040705,3,1,4,0,2053,1,0.274294,0.00156,44,40,-10000,-10000,44,44,1
159.203.113.193,192.168.10.5,202305040704,24,28,52,0,22,1,59.948491,0.0,1028,52,60.10994,4.9e-05,699,52,1
186.10.86.130,192.168.10.5,202305040706,12,13,25,0,22,1,1.29172,0.00034,1028,52,0.971146,0.000739,699,52,1
94.102.61.36,192.168.10.5,202305040706,1,0,0,1,3072,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
206.189.29.146,192.168.10.5,202305040706,2,1,3,0,8250,1,0.242223,0.242223,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305040703,18,6,24,0,9389,6,59.798433,0.000902,44,40,60.051236,13.457291,44,44,1
89.248.165.14,192.168.10.5,202305040706,15,16,31,0,35933,1,1.258576,0.0,115,52,1.008971,0.0,60,52,1
35.203.211.212,192.168.10.5,202305040705,8,6,14,0,35435,1,49.524554,0.00204,259,40,49.760075,1e-06,60,44,1
35.203.211.27,192.168.10.5,202305040705,8,6,14,0,9406,1,51.698003,0.000296,377,40,51.921561,0.0,60,44,1
159.89.124.112,192.168.10.5,202305040706,6,5,11,0,1962,1,1.160925,0.014957,78,52,1.007473,0.0,60,52,1
156.236.75.44,192.168.10.5,202305040706,14,14,28,0,22,1,1.02355,0.0,1028,52,0.973993,0.000496,699,52,1
43.154.183.138,192.168.10.5,202305040706,12,13,25,0,22,1,1.070074,0.000256,1028,52,0.971804,0.001004,699,52,1
94.102.61.49,192.168.10.5,202305040706,7,11,18,0,4488,1,31.318304,0.0,259,44,15.821404,5.5e-05,60,44,1
103.162.36.21,192.168.10.5,202305040706,8,6,14,0,3389,1,21.967943,0.0,83,40,22.078441,0.072989,59,40,1
35.203.210.15,192.168.10.5,202305040705,8,6,14,0,47461,1,53.674753,0.0,259,40,53.907933,0.0,60,44,1
35.203.210.88,192.168.10.5,202305040706,8,6,14,0,9157,1,49.826941,0.0,377,40,50.049889,0.0,60,44,1
177.62.134.126,192.168.10.5,202305040706,90,122,212,0,22,1,1.306575,0.0,1028,52,0.974237,5e-05,788,52,1
159.203.113.193,192.168.10.5,202305040707,12,14,26,0,22,1,1.177371,0.000896,1028,52,0.975041,4.9e-05,699,52,1
194.165.17.11,192.168.10.5,202305040707,5,4,9,0,2777,1,1.277353,0.0,87,40,1.008237,0.0,52,40,1
198.199.98.216,192.168.10.5,202305040707,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
146.185.156.181,192.168.10.5,202305040707,13,15,28,0,22,1,1.266329,0.0,1028,40,0.975665,0.000545,699,52,1
35.203.211.139,192.168.10.5,202305040707,4,4,8,0,30736,1,1.547911,0.0,44,44,1.28673,1e-06,44,40,1
190.129.122.95,192.168.10.5,202305040705,111,137,248,0,22,1,55.942094,0.0,1028,40,56.221091,9.6e-05,788,52,1
218.92.0.31,192.168.10.5,202305040705,4,13,17,0,22,1,0.998243,0.0,67,52,43.307017,0.00472,699,52,1
167.94.138.97,192.168.10.5,202305040707,2,1,3,0,8088,1,0.212688,0.212688,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305040707,9,5,14,0,8088,1,1.218865,0.000916,94,40,1.212957,1e-06,60,52,1
186.10.86.130,192.168.10.5,202305040707,12,13,25,0,22,1,1.288235,1e-06,1028,52,0.975997,0.001197,699,52,1
162.216.150.179,192.168.10.5,202305040706,8,7,15,0,2869,1,48.144926,0.0,377,40,48.313823,0.0,60,44,1
183.56.229.134,192.168.10.5,202305040707,4,3,7,0,3389,1,0.334816,0.0003,83,40,0.290835,0.041717,59,40,1
64.176.50.236,192.168.10.5,202305040707,4,3,7,0,3389,1,0.183516,1e-06,83,40,0.110765,0.070194,59,40,1
156.236.75.44,192.168.10.5,202305040707,14,14,28,0,22,1,1.021772,0.0,1028,52,0.972392,0.000195,699,52,1
192.241.217.15,192.168.10.5,202305040707,1,6,7,0,6984,1,-10000,-10000,44,44,16.236148,1.034431,44,44,1
43.154.183.138,192.168.10.5,202305040707,12,14,26,0,22,1,1.0694,3.5e-05,1028,52,0.973727,5e-05,699,52,1
5.39.216.130,192.168.10.5,202305040708,3,1,4,0,3337,1,0.247455,0.000698,44,40,-10000,-10000,44,44,1
103.162.29.14,192.168.10.5,202305040707,1,6,7,0,5555,1,-10000,-10000,44,44,16.236121,1.012084,44,44,1
167.248.133.147,192.168.10.5,202305040708,2,1,3,0,8630,1,0.144157,0.144157,44,40,-10000,-10000,44,44,1
159.203.113.193,192.168.10.5,202305040708,12,13,25,0,22,1,1.175532,0.000548,1028,52,0.969809,0.001151,699,52,1
167.248.133.51,192.168.10.5,202305040708,14,9,23,0,8630,1,1.150808,0.0,295,40,1.149807,0.0,60,52,1
162.142.125.160,192.168.10.5,202305040707,4,2,6,0,8088,2,58.09318,0.155816,60,40,58.248917,58.248917,60,60,1
162.216.150.160,192.168.10.5,202305040707,8,6,14,0,10013,1,49.080418,0.0,378,40,49.247106,1e-06,60,44,1
94.102.61.54,192.168.10.5,202305040707,7,12,19,0,8583,1,40.831731,0.0,259,44,16.236106,0.0,60,44,1
91.191.209.206,192.168.10.5,202305040707,19,17,36,0,8589,4,54.053833,0.0,87,40,54.351346,0.0,52,40,1
198.199.106.111,192.168.10.5,202305040707,1,6,7,0,80,1,-10000,-10000,44,44,16.240072,1.02121,44,44,1
146.185.156.181,192.168.10.5,202305040708,12,14,26,0,22,1,1.261632,6e-05,1028,52,0.973932,4.8e-05,699,52,1
190.129.122.95,192.168.10.5,202305040708,14,13,27,0,22,1,1.305362,0.0,1028,52,0.975448,0.000995,699,52,1
106.112.222.42,192.168.10.5,202305040708,6,7,13,0,5900,1,0.691086,0.0,64,52,0.691086,0.0,64,52,1
94.102.61.3,192.168.10.5,202305040708,7,11,18,0,9501,1,25.9526,0.0,259,44,10.564727,0.0,60,44,1
177.62.134.126,192.168.10.5,202305040708,13,14,27,0,22,1,1.30467,0.0,1028,52,0.974588,0.000148,699,52,1
218.92.0.98,192.168.10.5,202305040708,13,13,26,0,22,1,0.9993,0.0,908,40,0.999299,0.000345,699,52,1
159.89.124.112,192.168.10.5,202305040708,12,10,22,0,1400,1,2.653684,0.0038,303,52,2.850714,0.0,60,52,1
186.10.86.130,192.168.10.5,202305040708,12,14,26,0,22,1,1.299421,0.0,1028,52,0.974782,0.000897,699,52,1
61.177.173.47,192.168.10.5,202305040708,11,19,30,0,22,1,4.843409,0.0,908,52,19.075548,0.000959,699,52,1
192.168.10.4,192.168.10.5,202305040708,36,14,50,0,64297,1,4.99691,0.0,575,52,5.039636,0.0,3876,40,1
95.214.55.85,192.168.10.5,202305040708,2,1,3,0,8087,1,0.278542,0.278542,44,40,-10000,-10000,44,44,1
156.236.75.44,192.168.10.5,202305040709,14,14,28,0,22,1,1.022183,0.0,1028,52,0.975694,9.7e-05,699,52,1
5.39.216.130,192.168.10.5,202305040709,3,1,4,0,6748,1,0.248744,0.004196,44,40,-10000,-10000,44,44,1
162.216.150.183,192.168.10.5,202305040708,8,6,14,0,9674,1,50.684017,0.000296,377,40,50.853964,0.0,60,44,1
43.154.183.138,192.168.10.5,202305040709,12,14,26,0,22,1,1.071266,0.000614,1028,52,0.974975,0.000822,699,52,1
67.229.168.106,192.168.10.5,202305040709,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
87.236.176.138,192.168.10.5,202305040709,4,4,8,0,2482,1,1.259505,1e-06,60,52,1.257092,1e-06,60,52,1
89.248.165.109,192.168.10.5,202305040709,18,17,35,0,10314,1,1.261878,0.0,115,40,1.009125,0.0,60,40,1
159.203.113.193,192.168.10.5,202305040709,12,14,26,0,22,1,1.173762,0.000946,1028,52,0.975837,0.0001,699,52,1
35.203.211.120,192.168.10.5,202305040708,8,6,14,0,6262,1,51.471016,0.0,377,40,51.707296,1e-06,60,44,1
146.185.156.181,192.168.10.5,202305040709,12,14,26,0,22,1,1.262197,0.0,1028,52,0.975627,0.000151,699,52,1
103.162.36.21,192.168.10.5,202305040708,12,9,21,0,3389,1,43.186273,0.0,83,40,43.285421,0.024614,59,40,1
185.156.73.121,192.168.10.5,202305040710,3,1,4,0,19952,1,0.240173,0.004518,44,40,-10000,-10000,44,44,1
186.10.86.130,192.168.10.5,202305040710,12,14,26,0,22,1,1.273203,0.0,1028,52,0.975034,0.000598,699,52,1
156.236.75.44,192.168.10.5,202305040710,14,14,28,0,22,1,1.021428,0.0,1028,52,0.974989,9.7e-05,699,52,1
192.241.217.15,192.168.10.5,202305040710,5,5,10,0,6984,1,1.12505,0.001069,180,52,1.0084,0.0,60,52,1
159.203.113.193,192.168.10.5,202305040710,12,14,26,0,22,1,1.183069,0.000585,1028,52,0.974899,0.000756,676,52,1
190.129.122.95,192.168.10.5,202305040709,75,99,174,0,22,1,14.835443,0.0,1028,52,14.835253,0.001078,788,52,1
194.165.17.11,192.168.10.5,202305040709,10,8,18,0,9663,2,36.792824,0.0,87,40,37.063746,0.0,52,40,1
43.154.183.138,192.168.10.5,202305040710,12,13,25,0,22,1,1.072767,0.000415,1028,52,0.97231,0.001091,699,52,1
91.191.209.206,192.168.10.5,202305040710,5,5,10,0,3650,1,1.305965,0.0,87,40,1.008585,1e-06,52,40,1
146.88.240.4,192.168.10.5,202305040710,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.216.149.102,192.168.10.5,202305040709,8,6,14,0,8988,1,50.568359,0.0,377,40,50.737098,0.0,60,44,1
118.68.171.32,192.168.10.5,202305040710,4,3,7,0,3389,1,0.138208,0.0,83,40,0.103512,0.03192,59,40,1
103.239.221.171,192.168.10.5,202305040710,2,1,3,0,23,1,0.188251,0.188251,44,40,-10000,-10000,44,44,1
167.248.133.129,192.168.10.5,202305040710,2,1,3,0,20201,1,0.139393,0.139393,44,40,-10000,-10000,44,44,1
177.62.134.126,192.168.10.5,202305040710,90,122,212,0,22,1,1.294412,9.8e-05,1028,52,0.97443,0.0,788,52,1
167.248.133.49,192.168.10.5,202305040710,14,10,24,0,20201,1,1.148707,1e-06,295,40,1.142674,0.0,60,40,1
162.142.125.160,192.168.10.5,202305040710,2,1,3,0,20201,1,0.137929,0.137929,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202305040710,10,8,18,0,6666,2,51.092729,0.0,87,40,51.388353,0.0,52,40,1
124.120.174.179,192.168.10.5,202305040711,27,29,56,0,22,1,3.856899,1e-06,352,40,4.002502,0.000724,4396,40,1
146.185.156.181,192.168.10.5,202305040711,12,14,26,0,22,1,1.268036,0.0,1028,52,0.973822,4.9e-05,699,52,1
94.102.61.54,192.168.10.5,202305040710,7,11,18,0,8584,1,47.590045,0.000297,259,44,16.240173,0.0,60,44,1
156.236.75.44,192.168.10.5,202305040711,14,13,27,0,22,1,1.022957,0.0,1028,52,0.97384,0.001006,699,52,1
186.10.86.130,192.168.10.5,202305040711,12,13,25,0,22,1,1.294952,0.0,1028,52,0.975467,0.001188,699,52,1
159.203.113.193,192.168.10.5,202305040711,12,14,26,0,22,1,1.178222,0.001127,1028,52,0.973449,0.000247,699,52,1
159.89.124.112,192.168.10.5,202305040711,12,11,23,0,49152,1,2.898198,0.0,303,52,3.09929,0.0,60,52,1
198.199.106.111,192.168.10.5,202305040711,7,5,12,0,80,1,0.121484,0.0,176,52,0.129729,0.0,1139,52,1
64.176.50.236,192.168.10.5,202305040711,4,3,7,0,3389,1,0.072958,0.000319,83,40,0.051981,0.016498,59,40,1
91.191.209.206,192.168.10.5,202305040711,5,4,9,0,5885,1,1.310389,0.0,87,40,1.00883,1e-06,52,40,1
43.154.183.138,192.168.10.5,202305040711,90,121,211,0,22,1,1.073659,0.0,1028,52,0.975051,0.000195,788,52,1
64.62.197.72,192.168.10.5,202305040712,2,1,3,0,8443,1,0.114519,0.114519,44,40,-10000,-10000,44,44,1
190.129.122.95,192.168.10.5,202305040712,14,13,27,0,22,1,1.296742,0.0,1028,52,0.972507,0.00098,699,52,1
5.39.216.130,192.168.10.5,202305040710,18,6,24,0,8108,6,57.443889,0.000675,44,40,57.711349,6.429447,44,44,1
35.203.210.92,192.168.10.5,202305040712,4,4,8,0,36194,1,1.549102,0.0,44,44,1.279575,1e-06,44,40,1
193.35.18.101,192.168.10.5,202305040712,6,5,11,0,52869,1,1.258537,0.0,928,52,1.008598,0.0,60,52,1
139.59.59.99,192.168.10.5,202305040712,2,1,3,0,26027,1,0.122336,0.122336,44,40,-10000,-10000,44,44,1
177.62.134.126,192.168.10.5,202305040712,12,14,26,0,22,1,1.299731,0.001564,1028,52,0.978151,0.001348,699,52,1
146.185.156.181,192.168.10.5,202305040712,12,13,25,0,22,1,1.265657,0.000304,1028,52,0.975831,0.001172,699,52,1
159.203.113.193,192.168.10.5,202305040712,12,14,26,0,22,1,1.174118,0.000846,1028,52,0.976817,0.000195,699,52,1
60.35.58.226,192.168.10.5,202305040712,572,553,1125,0,22,1,0.679156,0.0,1012,40,0.6866,0.0,699,52,1
59.12.163.233,192.168.10.5,202305040706,57,69,126,0,16379,29,51.699075,0.159681,44,40,52.207913,0.15945,44,40,1
156.236.75.44,192.168.10.5,202305040712,14,13,27,0,22,1,1.023209,0.0,1028,52,0.973528,0.001098,699,52,1
64.62.197.62,192.168.10.5,202305040712,11,10,21,0,8443,1,5.513485,0.0,179,40,5.513371,0.0,48,40,1
94.102.61.50,192.168.10.5,202305040710,21,33,54,0,7348,3,29.689687,0.0,259,44,29.690376,0.0,60,44,1
186.10.86.130,192.168.10.5,202305040712,12,14,26,0,22,1,1.290926,0.0,1028,52,0.975917,0.000345,699,52,1
202.95.12.4,192.168.10.5,202305040712,29,29,58,0,12560,1,1.081143,0.0,322,52,1.062777,0.0,60,52,1
159.89.124.112,192.168.10.5,202305040712,29,23,52,0,8575,2,1.878157,0.00029,326,52,2.075695,0.0,60,52,1
194.165.17.11,192.168.10.5,202305040712,14,13,27,0,8445,3,22.70696,0.0,87,40,22.975344,0.0,52,40,1
