address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.105.134.95,192.168.10.5,202304101209,10,12,22,0,22,1,1.277573,1e-06,944,40,0.97298,0.00105,888,40,1
89.248.165.31,192.168.10.5,202304101209,3,1,4,0,1938,1,0.244892,0.030981,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304101210,10,10,20,0,8092,1,1.287786,0.0,2856,40,1.008529,0.0,60,52,1
213.226.123.61,192.168.10.5,202304101210,3,1,4,0,1057,1,0.277349,0.000898,44,40,-10000,-10000,44,44,1
207.90.244.4,192.168.10.5,202304101210,19,15,34,0,5569,1,1.15076,1e-06,303,40,1.156043,0.0,60,44,1
167.94.145.16,192.168.10.5,202304101210,2,1,3,0,23226,1,0.247212,0.247212,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304101210,14,9,23,0,23226,1,1.255041,1e-06,295,40,1.246574,0.0,60,52,1
94.102.61.54,192.168.10.5,202304101209,7,11,18,0,8461,1,44.466405,0.0,259,44,16.23971,0.0,60,44,1
61.177.173.50,192.168.10.5,202304101210,5,4,9,0,22,1,1.229628,1e-06,67,52,1.016641,0.216794,75,60,1
58.124.200.57,192.168.10.5,202304101210,7,4,11,0,23,1,30.899519,0.001496,52,40,30.952249,0.051223,52,40,1
85.209.134.231,192.168.10.5,202304101210,11,7,18,0,5555,1,45.134605,0.0,402,40,1.014227,0.000195,199,44,1
206.217.143.171,192.168.10.5,202304101211,1,0,0,1,11211,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
94.102.61.7,192.168.10.5,202304101211,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
124.222.117.173,192.168.10.5,202304101211,5,5,10,0,5900,1,0.176314,0.0,64,52,0.175304,0.00101,64,52,1
124.222.93.58,192.168.10.5,202304101211,5,5,10,0,5900,1,0.17612,1e-06,64,52,0.175214,0.000998,64,52,1
106.54.181.82,192.168.10.5,202304101211,8,11,19,0,5900,1,1.418413,0.0,64,52,1.088789,0.0,64,52,1
106.15.229.166,192.168.10.5,202304101211,6,7,13,0,5900,1,0.739325,0.0,64,52,0.565939,0.000959,64,52,1
124.223.57.237,192.168.10.5,202304101211,7,8,15,0,5900,1,2.167464,0.000441,64,52,2.167464,0.000851,64,52,1
45.93.201.72,192.168.10.5,202304101211,3,1,4,0,3410,1,0.271104,0.005032,44,40,-10000,-10000,44,44,1
167.248.133.152,192.168.10.5,202304101211,2,1,3,0,8237,1,0.135624,0.135624,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202304101210,6,4,10,0,9100,1,30.991858,0.0,44,40,1.245863,0.0,44,40,1
167.248.133.52,192.168.10.5,202304101211,14,10,24,0,8237,1,1.148688,1e-06,295,40,1.145209,0.0,60,40,1
185.241.208.81,192.168.10.5,202304101211,4,3,7,0,3389,1,0.447641,0.0,83,40,0.266938,0.178859,59,40,1
134.122.135.59,192.168.10.5,202304101211,2,0,2,0,443,1,2.998004,2.998004,52,52,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202304101212,5,6,11,0,5900,1,0.843324,0.001222,64,52,0.631378,0.001202,64,52,1
128.1.248.38,192.168.10.5,202304101212,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.246.13,192.168.10.5,202304101211,1,6,7,0,8087,1,-10000,-10000,44,44,16.239706,1.02251,44,44,1
167.94.138.143,192.168.10.5,202304101212,2,1,3,0,8116,1,0.210382,0.210382,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304101212,11,10,21,0,22,1,0.246686,0.0,908,52,0.248053,0.001349,699,52,1
183.6.36.235,192.168.10.5,202304101212,1,0,1,0,8088,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304101212,5,7,12,0,5900,1,0.935203,0.0,64,52,0.701378,0.001272,64,52,1
43.136.183.232,192.168.10.5,202304101212,5,3,8,0,6379,1,0.272486,0.002894,60,40,0.272443,0.24136,60,52,1
185.122.204.39,192.168.10.5,202304101211,19,16,35,0,3252,4,40.333178,1e-06,87,40,40.610906,0.0,52,40,1
167.94.138.52,192.168.10.5,202304101212,17,12,29,0,8116,1,1.190631,0.0,295,40,1.225181,0.0,60,40,1
162.142.125.160,192.168.10.5,202304101211,4,2,6,0,8237,2,38.19825,0.147714,60,40,38.356973,38.356973,60,60,1
61.177.173.53,192.168.10.5,202304101212,11,13,24,0,22,1,1.24252,0.0,908,52,1.035055,0.000589,699,52,1
89.248.165.242,192.168.10.5,202304101212,3,1,4,0,33110,1,0.233242,0.011893,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304101212,3,1,4,0,1993,1,0.274004,0.0,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304101212,7,8,15,0,5900,1,1.062499,0.0,64,52,1.020841,0.0018,64,52,1
61.177.172.124,192.168.10.5,202304101212,11,12,23,0,22,1,1.591346,0.0,908,52,0.677333,0.001503,699,52,1
152.89.196.54,192.168.10.5,202304101213,6,5,11,0,8081,1,1.247878,1e-06,301,52,1.00863,0.0,60,52,1
110.164.127.163,192.168.10.5,202304101213,7,6,13,0,445,1,0.124785,0.018013,336,40,0.128185,0.006048,288,40,1
61.177.173.50,192.168.10.5,202304101212,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.621701,0.644502,52,52,1
193.32.162.159,192.168.10.5,202304101213,15,6,21,0,80,1,9.697366,0.0,474,40,9.978752,0.0,10855,44,1
121.227.31.42,192.168.10.5,202304101213,5,5,10,0,5900,1,0.234741,0.0,64,52,0.235829,0.001557,64,52,1
14.116.211.11,192.168.10.5,202304101213,2,1,3,0,2375,1,0.219845,0.219845,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304101213,3,1,4,0,10013,1,0.273451,0.004792,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304101213,5,5,10,0,5900,1,0.101219,0.0,64,52,0.100417,0.001519,64,52,1
62.233.50.217,192.168.10.5,202304101214,3,1,4,0,6499,1,0.269008,0.003579,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202304101213,10,8,18,0,3266,2,45.478114,0.0,87,40,45.74893,0.0,52,40,1
91.240.118.77,192.168.10.5,202304101214,3,1,4,0,7215,1,0.27586,0.004719,44,40,-10000,-10000,44,44,1
94.102.61.36,192.168.10.5,202304101214,1,0,0,1,41135,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
216.218.206.123,192.168.10.5,202304101214,2,1,3,0,5443,1,0.120053,0.120053,44,40,-10000,-10000,44,44,1
113.24.150.224,192.168.10.5,202304101214,2,1,3,0,23,1,0.232024,0.232024,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304101214,5,5,10,0,5900,1,0.190077,0.0,64,52,0.189007,0.001071,64,52,1
185.241.208.81,192.168.10.5,202304101214,4,3,7,0,3389,1,0.322939,0.0,83,40,0.281164,0.04204,59,40,1
216.218.206.67,192.168.10.5,202304101214,5,5,10,0,5443,1,1.12241,0.001174,168,40,1.007448,1e-06,48,40,1
89.248.163.13,192.168.10.5,202304101214,5,5,10,0,1443,1,1.249953,0.0,283,52,1.007865,0.0,60,52,1
36.134.122.227,192.168.10.5,202304101215,5,8,13,0,5900,1,1.115221,0.117034,64,52,1.018033,0.001625,64,52,1
124.78.206.79,192.168.10.5,202304101215,5,5,10,0,5900,1,0.191213,0.002955,64,52,0.193057,0.00167,64,52,1
185.122.204.39,192.168.10.5,202304101215,5,4,9,0,3230,1,1.28007,1e-06,87,40,1.00855,0.0,52,40,1
38.68.14.10,192.168.10.5,202304101216,4,4,8,0,3389,1,0.198671,1e-06,83,40,0.151918,0.0,59,40,1
14.116.211.11,192.168.10.5,202304101215,8,8,16,0,2375,1,0.851989,0.0,178,52,0.636528,9.7e-05,64,52,1
107.170.246.13,192.168.10.5,202304101216,5,5,10,0,8087,1,1.124477,0.00035,76,52,1.009167,1e-06,60,52,1
91.240.118.77,192.168.10.5,202304101216,3,1,4,0,1492,1,0.272878,0.003257,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304101216,6,6,12,0,5900,1,0.999461,0.000906,64,52,0.999461,0.001305,64,52,1
152.89.196.54,192.168.10.5,202304101216,6,6,12,0,8081,1,1.239918,0.0,336,52,1.008741,0.0,60,52,1
94.102.61.40,192.168.10.5,202304101212,49,78,127,0,40935,7,53.427216,0.0,260,44,53.428075,0.0,60,44,1
112.132.249.164,192.168.10.5,202304101216,5,2,7,0,22,1,0.204947,0.001251,836,52,0.04867,0.04867,75,60,1
36.133.125.177,192.168.10.5,202304101217,7,8,15,0,5900,1,0.55879,0.0,64,52,0.450197,0.001065,64,52,1
107.170.227.24,192.168.10.5,202304101216,7,10,17,0,23,1,76.172352,0.000901,74,44,44.438991,0.00057,72,44,1
185.122.204.39,192.168.10.5,202304101217,5,4,9,0,3208,1,1.280055,6.1e-05,87,40,1.00845,1e-06,52,40,1
38.68.14.10,192.168.10.5,202304101217,4,3,7,0,3389,1,0.215329,0.000303,83,40,0.160098,0.060189,59,40,1
152.89.196.54,192.168.10.5,202304101217,6,5,11,0,8081,1,1.243822,0.0,629,52,1.009009,0.0,60,52,1
193.163.125.183,192.168.10.5,202304101217,2,1,3,0,52869,1,0.273765,0.273765,44,40,-10000,-10000,44,44,1
170.187.165.219,192.168.10.5,202304101217,2,1,3,0,5003,1,0.151972,0.151972,44,40,-10000,-10000,44,44,1
172.104.11.46,192.168.10.5,202304101218,5,5,10,0,5003,1,1.17931,0.0,190,52,1.007811,0.0,56,52,1
185.241.208.81,192.168.10.5,202304101218,4,3,7,0,3389,1,0.334813,1e-06,83,40,0.285719,0.047892,59,40,1
150.158.50.247,192.168.10.5,202304101218,6,7,13,0,5900,1,1.202571,0.0,64,52,1.01244,0.000947,64,52,1
95.214.55.244,192.168.10.5,202304101218,2,1,3,0,8093,1,0.278557,0.278557,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304101218,16,15,31,0,14173,1,1.260936,0.0,115,52,1.008474,0.0,60,52,1
113.221.46.73,192.168.10.5,202304101218,13,8,21,0,23,1,7.509399,0.017878,60,40,0.674325,0.017878,60,44,1
212.83.144.11,192.168.10.5,202304101218,4,4,8,0,36122,1,1.248593,0.0,44,40,1.358094,0.0,44,40,1
103.200.20.152,192.168.10.5,202304101218,4,4,8,0,3389,1,0.132502,0.000272,83,40,0.107721,0.000136,59,40,1
61.177.173.39,192.168.10.5,202304101218,6,5,11,0,22,1,0.994424,0.0,908,52,0.99461,0.005758,699,52,1
185.122.204.39,192.168.10.5,202304101219,5,5,10,0,3288,1,1.283393,0.0,87,40,1.008849,1e-06,52,40,1
5.188.86.237,192.168.10.5,202304101219,9,11,20,0,5432,1,0.340486,0.002165,137,40,0.378752,0.0,91,40,1
112.132.249.164,192.168.10.5,202304101218,0,9,9,0,22,1,-10000,-10000,-10000,-10000,16.23987,0.250846,52,52,1
61.177.172.19,192.168.10.5,202304101219,11,13,24,0,22,1,0.759111,0.0,908,40,0.544595,0.0,699,52,1
106.75.251.199,192.168.10.5,202304101219,5,5,10,0,5900,1,0.182022,0.0,64,52,0.180675,0.001347,64,52,1
89.248.165.31,192.168.10.5,202304101219,3,1,4,0,1904,1,0.236806,0.005517,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304101220,6,7,13,0,5900,1,0.999198,5.1e-05,64,52,0.999198,0.001098,64,52,1
192.168.3.118,172.29.148.192,202304101218,20,0,20,0,55443,1,12.860844,1.01204,60,60,-10000,-10000,-10000,-10000,0
192.168.10.4,192.168.10.5,202304101220,32,12,44,0,64297,1,5.036826,0.0,575,52,5.03681,0.0,3876,52,1
182.61.47.229,192.168.10.5,202304101220,6,6,12,0,5900,1,0.540992,1e-06,64,52,0.540992,0.000666,64,52,1
172.81.62.46,192.168.10.5,202304101220,6,5,11,0,5900,1,0.193529,0.051627,52,40,0.244227,0.001231,52,40,1
185.122.204.39,192.168.10.5,202304101220,5,4,9,0,3232,1,1.284533,1e-06,87,40,1.00803,1e-06,52,40,1
193.163.125.207,192.168.10.5,202304101220,2,1,3,0,43221,1,0.243617,0.243617,44,40,-10000,-10000,44,44,1
51.15.11.91,192.168.10.5,202304101220,100,0,0,100,11211,1,31.113511,0.000639,44,44,-10000,-10000,-10000,-10000,1
42.242.237.209,192.168.10.5,202304101220,7,6,13,0,23,1,31.217382,0.187384,60,40,31.478106,0.264625,60,44,1
94.102.61.54,192.168.10.5,202304101220,1,6,7,0,8462,1,-10000,-10000,44,44,16.239786,1.032422,44,44,1
167.94.145.29,192.168.10.5,202304101221,2,1,3,0,32567,1,0.242507,0.242507,44,40,-10000,-10000,44,44,1
92.118.39.109,192.168.10.5,202304101221,3,0,3,0,443,1,2.019857,1.006642,60,60,-10000,-10000,-10000,-10000,1
167.94.145.58,192.168.10.5,202304101221,14,10,24,0,32567,1,1.259052,0.000296,295,40,1.251333,0.0,60,40,1
94.102.61.42,192.168.10.5,202304101219,7,11,18,0,8875,1,91.429983,0.0,259,44,59.590432,0.0,60,44,1
61.177.173.39,192.168.10.5,202304101220,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.199705,0.671297,52,52,1
89.248.165.31,192.168.10.5,202304101221,1,1,2,0,600,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.57.122.214,192.168.10.5,202304101221,1,0,0,1,1434,1,-10000,-10000,99,99,-10000,-10000,-10000,-10000,1
89.248.163.13,192.168.10.5,202304101221,5,5,10,0,50443,1,1.244759,0.0,283,52,1.008499,9.6e-05,60,52,1
143.42.136.13,192.168.10.5,202304101221,1,0,0,1,10074,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.241.208.81,192.168.10.5,202304101221,4,3,7,0,3389,1,0.324085,0.0,83,40,0.324085,0.0238,59,40,1
106.13.222.253,192.168.10.5,202304101222,7,7,14,0,5900,1,2.210073,0.00323,64,52,2.210072,0.000811,64,52,1
185.122.204.39,192.168.10.5,202304101222,10,8,18,0,3205,2,22.949926,0.0,87,40,23.222638,0.0,52,40,1
202.189.15.230,192.168.10.5,202304101222,5,5,10,0,5900,1,0.05665,0.0,52,40,0.057452,0.001005,52,40,1
185.156.73.91,192.168.10.5,202304101222,3,1,4,0,11293,1,0.240392,0.00229,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304101222,3,1,4,0,7907,1,0.234152,0.026212,44,40,-10000,-10000,44,44,1
85.217.145.45,192.168.10.5,202304101223,7,6,13,0,8088,1,1.270221,0.0,458,40,1.008442,0.0,60,44,1
89.248.163.189,192.168.10.5,202304101223,3,1,4,0,3374,1,0.259409,0.0,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202304101223,3,1,4,0,20385,1,0.247555,0.031858,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304101223,7,8,15,0,5900,1,1.019349,0.0,64,52,1.008638,0.001008,64,52,1
47.115.221.151,192.168.10.5,202304101223,8,4,12,0,6379,1,0.750671,0.0,66,40,0.750562,0.000109,60,40,1
78.188.217.123,192.168.10.5,202304101223,2,1,3,0,23,1,0.332162,0.332162,44,40,-10000,-10000,44,44,1
193.35.18.170,192.168.10.5,202304101224,3,1,4,0,25565,1,0.235413,0.000853,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304101223,12,9,21,0,3389,1,50.66399,0.0,83,40,50.82634,0.035435,59,40,1
94.102.61.54,192.168.10.5,202304101223,13,16,29,0,8463,2,45.656951,0.0,259,44,45.657255,0.0,60,44,1
218.58.139.231,192.168.10.5,202304101224,5,5,10,0,5900,1,0.057454,1e-06,64,52,0.058133,0.001249,64,52,1
162.243.140.30,192.168.10.5,202304101224,1,6,7,0,25,1,-10000,-10000,44,44,16.239602,1.028697,44,44,1
185.241.208.81,192.168.10.5,202304101224,4,3,7,0,3389,1,0.402751,1e-06,83,40,0.27168,0.12616,59,40,1
103.45.150.88,192.168.10.5,202304101225,2,3,5,0,6379,1,3.309311,3.309311,60,40,2.030008,1.033401,60,60,1
193.35.18.107,192.168.10.5,202304101225,5,5,10,0,25565,1,1.265756,0.000598,72,52,1.00843,0.0,60,52,1
94.102.61.42,192.168.10.5,202304101224,7,11,18,0,8876,1,68.658786,0.0,259,44,37.032971,0.0,60,44,1
198.199.82.205,192.168.10.5,202304101225,4,4,8,0,8383,1,1.179676,1e-06,44,40,1.186194,0.0,44,40,1
152.32.202.139,192.168.10.5,202304101225,2,1,3,0,4899,1,0.02235,0.02235,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304101225,3,1,4,0,4242,1,0.236876,0.0401,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304101226,3,1,4,0,33090,1,0.297544,0.03057,44,40,-10000,-10000,44,44,1
167.94.138.64,192.168.10.5,202304101226,1,1,2,0,96,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.217,192.168.10.5,202304101226,3,1,4,0,7200,1,0.285956,0.000637,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304101224,20,0,20,0,55443,1,12.849359,1.017701,60,60,-10000,-10000,-10000,-10000,0
