address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
65.254.93.157,192.168.10.5,202305040501,2,1,3,0,3389,1,0.246076,0.246076,44,40,-10000,-10000,44,44,1
139.144.176.56,192.168.10.5,202305040502,2,1,3,0,32764,1,0.237853,0.237853,44,40,-10000,-10000,44,44,1
59.12.163.233,192.168.10.5,202305040501,12,9,21,0,31691,6,24.847319,0.068787,44,40,24.921689,0.185102,44,44,1
35.203.211.176,192.168.10.5,202305040501,8,6,14,0,49160,1,54.177828,0.000297,378,40,54.412405,0.0,60,44,1
162.216.149.128,192.168.10.5,202305040502,4,4,8,0,11079,1,1.2521,1e-06,44,44,1.334302,5.5e-05,44,40,1
118.123.105.85,192.168.10.5,202305040502,2,1,3,0,9151,1,0.252025,0.252025,44,40,-10000,-10000,44,44,1
198.235.24.202,192.168.10.5,202305040502,4,4,8,0,7547,1,1.353636,0.0,44,44,1.360621,0.0,44,40,1
64.62.197.106,192.168.10.5,202305040502,2,1,3,0,5672,1,0.121372,0.121372,44,40,-10000,-10000,44,44,1
42.241.46.220,192.168.10.5,202305040502,2,1,3,0,23,1,0.302364,0.302364,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305040502,4,5,9,0,4983,1,1.085214,0.0,108,40,1.055434,0.0,52,40,1
64.176.50.236,192.168.10.5,202305040502,4,3,7,0,3389,1,0.076206,0.0,83,40,0.059817,0.01525,59,40,1
5.39.216.130,192.168.10.5,202305040501,15,5,20,0,8602,5,48.140208,0.000893,44,40,48.403047,2.667823,44,44,1
186.31.24.154,192.168.10.5,202305040502,0,8,8,0,22,1,-10000,-10000,-10000,-10000,14.69311,0.483014,40,40,1
35.203.210.169,192.168.10.5,202305040502,8,6,14,0,9804,1,49.424607,0.000614,377,40,49.671939,0.0,60,44,1
45.79.130.8,192.168.10.5,202305040502,9,5,14,0,443,1,11.470949,0.000595,295,40,11.686931,0.00219,1487,44,1
64.62.197.92,192.168.10.5,202305040503,6,5,11,0,5672,1,1.129626,1e-06,48,40,1.008245,0.0,48,40,1
167.94.146.71,192.168.10.5,202305040503,2,1,3,0,8081,1,0.271413,0.271413,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305040503,9,5,14,0,8081,1,1.250531,0.0,94,40,1.257239,0.0,60,52,1
159.89.124.112,192.168.10.5,202305040501,42,35,77,0,4848,5,48.525149,1e-06,594,52,48.525697,0.0,60,52,1
20.206.145.153,192.168.10.5,202305040503,12,14,26,0,22,1,1.295649,4.6e-05,1028,52,0.972497,0.000244,699,52,1
5.39.216.130,192.168.10.5,202305040503,3,1,4,0,3551,1,0.253573,0.003222,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305040503,12,9,21,0,3389,1,27.233803,0.0,83,40,27.344364,0.031766,59,40,1
35.203.210.178,192.168.10.5,202305040503,8,6,14,0,12078,1,48.131314,0.001192,259,40,48.368392,0.0,60,44,1
198.235.24.19,192.168.10.5,202305040503,57,65,122,0,20000,1,51.724273,0.0,2856,40,51.770106,0.0,60,44,1
137.220.228.87,192.168.10.5,202305040504,2,1,3,0,12559,1,0.011042,0.011042,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305040504,7,11,18,0,3061,1,26.548281,0.0,259,44,11.116188,0.0,60,44,1
94.102.61.41,192.168.10.5,202305040504,1,1,2,0,263,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.178.228.31,192.168.10.5,202305040504,11,7,18,0,5555,1,44.850668,0.0,396,40,2.663142,0.000349,199,44,1
61.177.173.47,192.168.10.5,202305040504,12,14,26,0,22,1,2.601658,0.0,908,52,2.557458,0.001248,699,52,1
64.62.197.159,192.168.10.5,202305040505,2,1,3,0,44818,1,0.117148,0.117148,44,40,-10000,-10000,44,44,1
43.131.68.225,192.168.10.5,202305040504,17,14,31,0,12358,1,9.999876,0.0,295,40,10.276367,0.0,60,40,1
162.216.150.41,192.168.10.5,202305040504,7,6,13,0,9748,1,46.188799,0.000149,377,40,46.35572,0.0,60,44,1
194.110.203.86,192.168.10.5,202305040504,10,8,18,0,1307,2,26.04056,0.0,87,40,26.321498,0.0,52,40,1
106.75.24.102,192.168.10.5,202305040505,39,37,76,0,4730,1,1.241475,0.0,295,52,1.238543,0.0,64,52,1
64.62.197.155,192.168.10.5,202305040505,5,5,10,0,44818,1,1.128018,0.0,64,40,1.009317,1e-06,48,40,1
20.206.145.153,192.168.10.5,202305040505,12,13,25,0,22,1,1.298975,0.000192,1028,52,0.974094,0.001343,699,52,1
59.12.163.233,192.168.10.5,202305040503,15,15,30,0,8044,8,41.74887,0.055392,44,40,41.809982,1.014803,44,40,1
192.168.3.117,172.29.148.192,202305040504,20,0,20,0,55443,1,12.850151,1.015866,60,60,-10000,-10000,-10000,-10000,0
154.221.19.60,192.168.10.5,202305040503,622,657,1279,0,22,1,5.951408,0.0,1024,41,37.119785,0.0,699,40,1
198.235.24.224,192.168.10.5,202305040506,6,5,11,0,110,1,0.471909,0.000345,50,44,0.471044,0.000296,62,40,1
118.68.171.32,192.168.10.5,202305040506,4,3,7,0,3389,1,0.292009,0.00231,83,40,0.166555,0.122318,59,40,1
64.176.50.236,192.168.10.5,202305040507,4,3,7,0,3389,1,0.187088,1e-06,83,40,0.110613,0.072187,59,40,1
5.39.216.130,192.168.10.5,202305040506,6,2,8,0,5008,2,61.792451,0.0,44,40,62.059876,62.059876,44,44,1
184.105.247.252,192.168.10.5,202305040507,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
35.203.211.114,192.168.10.5,202305040506,8,6,14,0,9933,1,45.765196,0.0,377,40,45.999886,0.0,60,44,1
167.248.133.133,192.168.10.5,202305040507,2,1,3,0,7547,1,0.143865,0.143865,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305040507,14,10,24,0,7547,1,1.149277,0.000148,295,40,1.143829,0.0,60,40,1
143.198.12.94,192.168.10.5,202305040507,3,1,4,0,2376,1,0.151956,0.121806,44,40,-10000,-10000,44,44,1
167.248.133.128,192.168.10.5,202305040507,2,1,3,0,50001,1,0.133996,0.133996,44,40,-10000,-10000,44,44,1
20.206.145.153,192.168.10.5,202305040507,12,13,25,0,22,1,1.302309,5.2e-05,1028,52,0.97384,0.000987,699,52,1
103.162.36.21,192.168.10.5,202305040506,12,9,21,0,3389,1,46.648529,0.000806,83,40,46.755334,0.022086,59,40,1
162.142.125.160,192.168.10.5,202305040507,4,2,6,0,7547,2,14.123721,0.139394,60,40,14.263062,14.263062,60,60,1
167.248.133.52,192.168.10.5,202305040507,14,9,23,0,50001,1,1.151998,0.0,295,40,1.141022,0.0,60,52,1
76.234.232.202,192.168.10.5,202305040507,5,3,8,0,23,1,0.140027,0.006268,60,40,0.146214,0.134994,60,44,1
46.101.233.245,192.168.10.5,202305040507,18,16,34,0,3000,1,1.277019,1e-06,255,40,1.274834,0.0,60,44,1
61.177.173.46,192.168.10.5,202305040508,11,10,21,0,22,1,0.262899,0.0,908,52,0.262824,0.001415,699,52,1
154.221.19.60,192.168.10.5,202305040508,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
5.39.216.130,192.168.10.5,202305040508,3,1,4,0,8037,1,0.253695,0.00195,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305040508,7,8,15,0,4983,1,6.003934,0.047641,535,40,6.003934,1e-06,52,40,1
192.168.10.4,192.168.10.5,202305040508,36,14,50,0,64297,1,5.038706,0.0,575,52,5.038715,0.0,3876,40,1
20.206.145.153,192.168.10.5,202305040509,12,13,25,0,22,1,1.296113,0.0,1028,52,0.971015,0.001098,699,52,1
159.89.124.112,192.168.10.5,202305040507,60,52,106,6,6379,6,32.818115,0.0,314,52,32.81883,0.0,284,52,1
35.203.211.153,192.168.10.5,202305040509,4,4,8,0,27302,1,1.299718,0.0,44,44,1.515466,0.0,44,40,1
212.83.144.11,192.168.10.5,202305040509,4,4,8,0,29111,1,1.327377,0.0,44,40,1.259842,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305040509,8,6,14,0,3389,1,26.641182,1e-06,83,40,26.742361,0.023896,59,40,1
5.39.216.130,192.168.10.5,202305040509,9,3,12,0,9035,3,28.44308,0.000297,44,40,28.71194,7.042013,44,44,1
188.150.225.241,192.168.10.5,202305040510,3,4,7,0,23,1,3.347393,0.175711,44,40,2.030009,0.175711,44,44,1
74.82.47.18,192.168.10.5,202305040510,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
76.234.232.202,192.168.10.5,202305040509,0,9,9,0,23,1,-10000,-10000,-10000,-10000,27.581952,0.414838,52,52,1
192.168.3.118,172.29.148.192,202305040509,20,0,20,0,55443,1,12.84288,1.019886,60,60,-10000,-10000,-10000,-10000,0
74.82.47.10,192.168.10.5,202305040510,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
162.216.149.43,192.168.10.5,202305040510,8,6,14,0,21244,1,47.383902,0.0,378,40,47.551719,5e-05,60,44,1
218.92.0.98,192.168.10.5,202305040511,12,17,29,0,22,1,2.167725,0.0,908,40,2.125057,0.000208,699,52,1
162.243.146.34,192.168.10.5,202305040511,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
92.204.145.95,192.168.10.5,202305040511,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
162.216.150.127,192.168.10.5,202305040510,8,6,14,0,45005,1,48.11223,0.000375,259,40,48.281848,0.0,60,44,1
64.176.50.236,192.168.10.5,202305040511,4,3,7,0,3389,1,0.196604,0.0,83,40,0.117756,0.074237,59,40,1
89.248.165.154,192.168.10.5,202305040511,7,6,13,0,18888,1,1.258308,0.0,60,40,1.008786,0.0,60,44,1
143.198.12.94,192.168.10.5,202305040511,5,5,10,0,2376,1,1.173411,1e-06,178,52,1.008463,0.0,60,52,1
103.162.36.21,192.168.10.5,202305040511,4,3,7,0,3389,1,0.165033,0.000593,83,40,0.110172,0.052084,59,40,1
89.248.165.104,192.168.10.5,202305040511,3,1,4,0,3306,1,0.253262,0.054637,44,40,-10000,-10000,44,44,1
162.243.151.15,192.168.10.5,202305040511,1,6,7,0,1194,1,-10000,-10000,44,44,16.239663,1.016268,44,44,1
20.206.145.153,192.168.10.5,202305040511,12,14,26,0,22,1,1.297535,0.0,1028,52,0.973629,9.7e-05,699,52,1
183.56.229.134,192.168.10.5,202305040511,4,4,8,0,3389,1,1.313037,1e-06,83,40,1.036201,0.043189,59,40,1
162.142.125.137,192.168.10.5,202305040512,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.47,192.168.10.5,202305040512,12,12,24,0,22,1,0.461101,0.0,908,52,0.662654,9.8e-05,699,52,1
192.241.233.4,192.168.10.5,202305040511,1,6,7,0,2082,1,-10000,-10000,44,44,16.239645,1.018258,44,44,1
118.68.171.32,192.168.10.5,202305040512,4,3,7,0,3389,1,0.181108,0.0,83,40,0.099865,0.077576,59,40,1
35.203.211.205,192.168.10.5,202305040511,8,6,14,0,49298,1,51.869271,0.000329,259,40,52.092827,0.0,60,44,1
178.62.69.60,192.168.10.5,202305040512,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
222.254.187.22,192.168.10.5,202305040512,7,5,12,0,23,1,30.69078,0.0,60,40,30.800225,0.000249,60,44,1
167.94.146.27,192.168.10.5,202305040513,2,1,3,0,31641,1,0.263024,0.263024,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305040513,14,10,24,0,31641,1,1.274085,0.0,295,40,1.27689,0.0,60,40,1
80.66.77.238,192.168.10.5,202305040513,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.124,192.168.10.5,202305040512,8,6,14,0,49203,1,49.154332,0.000628,259,40,49.326051,0.0,60,44,1
162.243.151.15,192.168.10.5,202305040513,5,5,10,0,1194,1,1.123338,1e-06,76,52,1.008697,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305040512,8,6,14,0,3389,1,26.988267,0.00093,83,40,27.080502,0.024962,59,40,1
5.39.216.130,192.168.10.5,202305040511,15,5,20,0,8069,5,29.733447,0.002274,44,40,29.99232,15.169708,44,44,1
194.110.203.86,192.168.10.5,202305040513,6,7,13,0,1183,1,1.89813,0.0,87,40,1.008541,0.0,52,40,1
193.163.125.129,192.168.10.5,202305040513,2,1,3,0,40193,1,0.269019,0.269019,44,40,-10000,-10000,44,44,1
159.223.50.175,192.168.10.5,202305040513,3,1,4,0,9210,1,0.095749,0.001083,44,40,-10000,-10000,44,44,1
139.144.150.26,192.168.10.5,202305040513,10,9,19,0,9210,1,1.248771,0.0,291,52,1.008707,0.0,60,52,1
162.216.150.240,192.168.10.5,202305040512,8,6,14,0,45853,1,47.835561,0.001522,259,40,48.005523,0.0,60,44,1
80.66.77.236,192.168.10.5,202305040513,7,5,12,0,9999,1,1.315476,0.0,142,40,1.009054,0.0,60,52,1
94.102.61.41,192.168.10.5,202305040513,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.242.12,192.168.10.5,202305040513,1,6,7,0,9000,1,-10000,-10000,44,44,16.239953,1.01943,44,44,1
47.108.206.57,192.168.10.5,202305040513,2,1,3,0,2376,1,0.12329,0.12329,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202305040513,11,18,29,0,22,1,4.905957,0.0,988,52,19.844657,0.00209,699,52,1
159.89.124.112,192.168.10.5,202305040511,48,40,88,0,5901,5,47.311838,0.0,303,52,47.312338,0.0,60,40,1
167.94.145.28,192.168.10.5,202305040514,2,1,3,0,3069,1,0.24522,0.24522,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305040514,14,10,24,0,3069,1,1.262754,1e-06,295,40,1.249263,0.0,60,40,1
95.214.55.85,192.168.10.5,202305040514,2,1,3,0,8085,1,0.283286,0.283286,44,40,-10000,-10000,44,44,1
162.216.18.113,192.168.10.5,202305040514,2,1,3,0,58271,1,0.173369,0.173369,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305040514,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
198.235.24.89,192.168.10.5,202305040513,8,6,14,0,8081,1,49.147939,0.000199,377,40,49.197297,0.0,60,44,1
103.89.12.92,192.168.10.5,202305040513,6,4,10,0,41722,1,30.803972,0.0,44,40,1.185412,0.0,44,40,1
94.102.61.44,192.168.10.5,202305040514,1,6,7,0,9440,1,-10000,-10000,44,44,16.239924,1.018225,44,44,1
222.138.235.69,192.168.10.5,202305040513,32,19,51,0,23,1,12.817787,0.0,60,40,12.930305,0.000297,60,44,1
162.216.149.147,192.168.10.5,202305040514,4,4,8,0,12430,1,1.234452,1e-06,44,44,1.43096,1e-06,44,40,1
59.12.163.233,192.168.10.5,202305040508,42,33,75,0,47645,21,52.389551,0.053037,44,40,52.449963,0.013319,44,44,1
162.142.125.128,192.168.10.5,202305040514,2,1,3,0,5902,1,0.156679,0.156679,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305040514,14,10,24,0,5902,1,1.166599,0.0,295,40,1.151555,0.0,60,40,1
35.203.210.49,192.168.10.5,202305040513,8,6,14,0,5117,1,51.096906,0.000955,259,40,51.319245,0.0,60,44,1
165.22.232.129,192.168.10.5,202305040514,3,2,5,0,22222,1,0.211767,0.012745,44,40,0.223776,0.223776,44,40,1
5.39.216.130,192.168.10.5,202305040514,12,4,16,0,2123,4,25.342813,0.0,44,40,25.601778,6.428438,44,44,1
94.102.61.54,192.168.10.5,202305040514,7,11,18,0,8581,1,17.407279,0.0,259,44,12.815067,1e-06,60,44,1
162.142.125.138,192.168.10.5,202305040515,2,1,3,0,9090,1,0.151053,0.151053,44,40,-10000,-10000,44,44,1
183.56.229.134,192.168.10.5,202305040515,4,3,7,0,3389,1,0.334806,1e-06,83,40,0.288309,0.051486,59,40,1
35.203.210.148,192.168.10.5,202305040514,7,6,13,0,12002,1,52.097912,1e-06,378,40,52.332198,0.0,60,44,1
167.94.146.77,192.168.10.5,202305040515,2,1,3,0,16993,1,0.251519,0.251519,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305040514,4,2,6,0,5902,2,42.973757,0.158152,60,40,43.137478,43.137478,60,60,1
162.142.125.226,192.168.10.5,202305040515,88,76,164,0,9090,1,1.215964,0.0,295,40,1.161771,0.0,60,40,1
64.176.50.236,192.168.10.5,202305040515,4,3,7,0,3389,1,0.196583,0.0,83,40,0.110468,0.082582,59,40,1
78.142.18.220,192.168.10.5,202305040515,8,6,14,0,23,2,0.299299,0.0,60,40,0.290744,0.000647,76,44,1
167.248.133.130,192.168.10.5,202305040515,2,1,3,0,5060,1,0.144762,0.144762,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305040515,18,14,32,0,16993,1,1.275237,0.0,299,52,1.268186,0.0,60,52,1
167.248.133.33,192.168.10.5,202305040515,7,7,14,0,5060,1,0.148257,0.0007,314,52,0.14592,0.004761,60,40,1
157.230.56.253,192.168.10.5,202305040515,4,4,8,0,2234,1,1.166445,0.0,60,52,1.165669,0.0,60,52,1
94.102.61.53,192.168.10.5,202305040514,7,11,18,0,9037,1,61.586203,0.0,259,44,29.975887,1e-06,60,44,1
192.241.233.4,192.168.10.5,202305040515,4,4,8,0,2082,1,1.124767,0.0007,60,52,1.122747,0.0,60,52,1
159.89.124.112,192.168.10.5,202305040516,6,5,11,0,2455,1,1.840058,0.000146,60,52,2.037521,0.0,60,52,1
94.102.61.44,192.168.10.5,202305040516,6,5,11,0,9440,1,1.265172,0.000934,259,52,1.008145,0.0,60,52,1
162.216.150.16,192.168.10.5,202305040516,4,4,8,0,6452,1,1.221339,0.0,44,44,1.421282,0.0,44,40,1
103.162.36.21,192.168.10.5,202305040515,12,9,21,0,3389,1,35.599552,0.0,83,40,35.707618,0.025929,59,40,1
172.104.11.4,192.168.10.5,202305040516,5,5,10,0,58271,1,1.175582,1e-06,190,52,1.007615,0.0,56,52,1
143.198.78.224,192.168.10.5,202305040515,6,10,16,0,1341,1,51.388722,0.0,60,44,19.599862,1e-06,60,44,1
101.89.216.223,192.168.10.5,202305040517,6,8,14,0,5900,1,1.502297,0.0,64,52,0.644532,0.000866,64,52,1
131.108.178.14,192.168.10.5,202305040517,17,14,31,0,22,1,1.297037,0.167379,916,52,0.973799,0.001378,676,52,1
59.12.163.233,192.168.10.5,202305040516,10,6,16,0,19009,5,22.196547,0.048499,44,40,22.259732,0.469344,44,44,1
107.170.242.12,192.168.10.5,202305040517,5,5,10,0,9000,1,1.132615,0.000291,165,52,1.008627,0.0,60,52,1
159.89.124.112,192.168.10.5,202305040517,11,9,20,0,7071,2,6.04337,0.002015,301,52,6.04337,0.0,60,52,1
179.43.163.132,192.168.10.5,202305040517,6,5,11,0,4719,1,1.274655,0.0,60,40,1.272719,0.0,60,44,1
47.97.80.190,192.168.10.5,202305040517,7,3,10,0,6379,1,0.176029,0.0,66,40,0.176217,0.0,60,40,1
78.142.18.220,192.168.10.5,202305040517,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
89.248.165.52,192.168.10.5,202305040512,35,64,99,0,2229,1,28.610949,1.005045,60,60,28.492861,0.018799,60,40,1
198.235.24.182,192.168.10.5,202305040517,8,6,14,0,10443,1,48.467501,1e-06,259,40,48.698204,0.0,60,44,1
35.203.210.177,192.168.10.5,202305040517,8,6,14,0,9781,1,45.020968,0.0,377,40,45.247086,0.0,60,44,1
146.190.160.11,192.168.10.5,202305040518,3,1,4,0,9218,1,0.125077,0.0,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305040518,19,15,34,0,23,1,2.68963,1e-06,345,52,2.689523,0.002301,60,52,1
128.199.195.68,192.168.10.5,202305040518,10,8,18,0,9218,1,1.108203,0.0,291,52,1.008878,0.0,60,52,1
172.104.120.235,192.168.10.5,202305040518,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
118.68.171.32,192.168.10.5,202305040518,4,3,7,0,3389,1,0.231685,0.000594,83,40,0.115933,0.112702,59,40,1
198.235.24.97,192.168.10.5,202305040518,8,6,14,0,8282,1,47.996836,1e-06,259,40,48.041274,0.0,60,44,1
43.143.3.213,192.168.10.5,202305040519,4,3,7,0,3389,1,0.252272,0.000414,83,40,0.176566,0.064694,59,40,1
167.248.133.169,192.168.10.5,202305040519,2,1,3,0,21301,1,0.146276,0.146276,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202305040519,5,2,7,0,22,1,0.408378,0.002011,908,52,0.210759,0.210759,75,60,1
103.162.36.21,192.168.10.5,202305040519,12,9,21,0,3389,1,26.248214,0.0,83,40,26.347046,0.035857,59,40,1
123.172.115.9,192.168.10.5,202305040519,46,43,89,0,23,1,5.667697,0.000895,125,40,3.093308,0.0,1023,44,1
167.248.133.33,192.168.10.5,202305040519,14,10,24,0,21301,1,1.154365,0.0,295,40,1.147679,0.0,60,40,1
162.142.125.160,192.168.10.5,202305040519,2,1,3,0,21301,1,0.154513,0.154513,60,40,-10000,-10000,60,60,1
5.39.216.130,192.168.10.5,202305040516,21,7,28,0,3084,7,56.969548,0.000605,44,40,57.239519,2.924195,44,44,1
35.203.210.99,192.168.10.5,202305040519,7,6,13,0,22333,1,45.883738,0.0,84,40,46.105287,0.0,60,44,1
64.176.50.236,192.168.10.5,202305040519,4,3,7,0,3389,1,0.054459,0.000343,83,40,0.036407,0.014774,59,40,1
35.203.211.17,192.168.10.5,202305040519,2,1,3,0,45112,1,0.22224,0.22224,44,40,-10000,-10000,44,44,1
35.203.210.253,192.168.10.5,202305040520,2,1,3,0,49103,1,0.222479,0.222479,44,40,-10000,-10000,44,44,1
47.108.206.57,192.168.10.5,202305040520,7,6,13,0,2376,1,1.127308,0.0,178,52,1.009108,1e-06,60,52,1
59.12.163.233,192.168.10.5,202305040518,19,14,33,0,50334,10,48.859593,0.059247,44,40,48.919015,0.278722,44,40,1
80.66.77.236,192.168.10.5,202305040520,2,1,3,0,34567,1,0.306827,0.306827,44,40,-10000,-10000,44,44,1
122.96.31.136,192.168.10.5,202305040519,25,15,40,0,23,1,12.845994,0.0,60,40,12.941717,0.001398,60,44,1
160.44.201.156,192.168.10.5,202305040421,3718,3360,7078,0,55576,232,59.668508,0.0,4136,40,59.667443,0.0,22664,40,1
124.222.197.135,192.168.10.5,202305040521,5,5,10,0,5900,1,0.178456,0.0,64,52,0.179945,0.001374,64,52,1
124.223.169.131,192.168.10.5,202305040521,5,6,11,0,5900,1,0.721198,0.0,64,52,0.545811,0.001055,64,52,1
35.203.211.66,192.168.10.5,202305040521,6,6,12,0,5670,1,1.231865,0.0,60,52,1.00786,0.0,60,52,1
162.216.149.155,192.168.10.5,202305040521,4,4,8,0,57776,1,1.242509,0.0,44,44,1.20816,0.0,44,40,1
107.170.224.12,192.168.10.5,202305040520,6,10,16,0,1212,1,74.123853,0.000949,76,44,58.733873,1e-06,60,44,1
35.203.210.80,192.168.10.5,202305040521,4,4,8,0,39366,1,1.269015,0.0,44,44,1.320193,1e-06,44,40,1
194.113.237.171,192.168.10.5,202305040521,4,4,8,0,22357,1,1.295231,0.0,44,40,1.304758,0.0,44,40,1
89.248.165.59,192.168.10.5,202305040521,3,1,4,0,7189,1,0.247631,0.058093,44,40,-10000,-10000,44,44,1
35.203.211.197,192.168.10.5,202305040522,4,4,8,0,1095,1,1.477274,1e-06,44,44,1.309354,0.0,44,40,1
159.89.124.112,192.168.10.5,202305040521,15,11,26,0,1024,2,37.480865,0.0,303,52,37.628472,0.0,60,52,1
205.210.31.111,192.168.10.5,202305040522,6,5,11,0,8800,1,1.16056,0.0,377,52,1.009063,0.0,60,52,1
