address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.154.177.228,192.168.10.5,202305121303,12,14,26,0,22,1,1.099188,0.000353,1028,52,0.974187,0.0,699,52,1
134.209.150.51,192.168.10.5,202305121303,1,1,2,0,922,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.155.180.148,192.168.10.5,202305121303,12,13,25,0,22,1,1.062556,0.0,1028,52,0.975436,0.000915,699,52,1
167.94.145.57,192.168.10.5,202305121303,14,9,23,0,42072,1,1.261872,0.0,295,40,1.254088,0.0,60,52,1
162.216.149.71,192.168.10.5,202305121303,4,4,8,0,10715,1,1.453823,0.0,44,44,1.312117,0.0,44,40,1
103.162.36.21,192.168.10.5,202305121302,8,6,14,0,3389,1,36.2027,0.0,83,40,36.297981,0.046004,59,40,1
203.186.102.230,192.168.10.5,202305121303,14,13,27,0,22,1,1.099867,1e-06,1028,52,0.975908,0.001002,699,52,1
164.92.114.247,192.168.10.5,202305121302,29,23,52,0,5984,2,43.928859,0.0,303,52,43.929335,0.0,60,52,1
217.17.230.165,192.168.10.5,202305121303,4,3,7,0,3389,1,0.238321,0.0,83,40,0.194437,0.042609,59,40,1
103.135.35.58,192.168.10.5,202305121303,5,3,8,0,6379,1,0.259743,1e-06,66,52,0.259743,0.057585,60,52,1
94.102.61.27,192.168.10.5,202305121300,21,33,54,0,2201,3,62.893674,0.0,259,44,31.176651,0.0,60,44,1
43.131.43.27,192.168.10.5,202305121303,17,13,30,0,8787,1,9.999974,0.0,295,40,10.25143,0.0,60,52,1
92.222.221.47,192.168.10.5,202305121303,12,14,26,0,22,1,1.289036,0.0,492,52,0.972033,0.000422,676,52,1
198.199.102.129,192.168.10.5,202305121303,1,6,7,0,18480,1,-10000,-10000,44,44,16.240511,1.021236,44,44,1
178.90.14.125,192.168.10.5,202305121304,4,3,7,0,3389,1,0.321501,0.000381,83,40,0.264963,0.042669,59,40,1
128.116.39.250,192.168.10.5,202305121303,23,125,148,0,80,2,4.048105,0.001828,52,52,4.124578,0.0,52,44,1
45.12.253.170,192.168.10.5,202305121304,10,11,21,0,25,1,0.320223,0.034595,52,40,0.320223,0.000293,112,40,1
113.161.189.227,192.168.10.5,202305121302,12,10,22,0,3389,1,52.083694,1e-06,83,40,52.194342,0.000229,59,40,1
43.156.240.186,192.168.10.5,202305121304,12,14,26,0,22,1,1.115601,0.001224,1028,52,0.975645,0.000718,699,52,1
192.241.205.242,192.168.10.5,202305121303,1,6,7,0,47808,1,-10000,-10000,44,44,16.240473,1.009829,44,44,1
162.216.150.77,192.168.10.5,202305121304,4,4,8,0,40043,1,1.48316,0.0,44,44,1.266066,0.0,44,40,1
154.117.199.12,192.168.10.5,202305121304,10,13,23,0,22,1,3.236551,0.003617,1028,40,3.23655,0.000451,676,52,1
194.55.224.228,192.168.10.5,202305121304,7,7,14,0,25,1,0.27556,0.002312,52,40,0.275086,0.000474,112,40,1
162.216.149.219,192.168.10.5,202305121304,8,6,14,0,9644,1,37.91382,0.0,377,40,38.081447,1e-06,60,44,1
43.154.177.228,192.168.10.5,202305121304,12,13,25,0,22,1,1.074534,0.000921,1028,52,0.975102,0.001219,699,52,1
203.186.102.230,192.168.10.5,202305121304,14,14,28,0,22,1,1.106366,0.0,1028,52,0.975914,0.000104,699,52,1
43.155.180.148,192.168.10.5,202305121305,12,14,26,0,22,1,1.068253,0.000329,1028,52,0.971904,0.0,699,52,1
114.132.71.92,192.168.10.5,202305121305,5,5,10,0,5900,1,0.22375,0.0,64,52,0.22308,0.00067,64,52,1
103.116.53.170,192.168.10.5,202305121304,11,7,18,0,5555,1,45.64745,0.0,402,40,0.493279,0.0003,199,44,1
43.156.240.186,192.168.10.5,202305121305,12,14,26,0,22,1,1.118313,0.000321,1028,52,0.975247,0.0,676,52,1
178.90.14.125,192.168.10.5,202305121305,4,3,7,0,3389,1,0.314532,0.0,83,40,0.249061,0.063797,59,40,1
5.10.250.18,192.168.10.5,202305121305,5,4,9,0,3389,1,0.357412,0.0,86,40,0.294509,0.063229,59,40,1
50.193.45.202,192.168.10.5,202305121305,5,4,9,0,3389,1,0.267879,0.00714,89,40,0.165484,0.103044,59,40,1
45.137.204.130,192.168.10.5,202305121305,2,1,3,0,8728,1,0.33066,0.33066,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305121305,6,6,12,0,5900,1,1.002129,0.0,64,52,1.002128,0.001098,64,52,1
87.236.176.207,192.168.10.5,202305121305,4,4,8,0,32795,1,1.268705,0.001192,60,52,1.270199,0.0,60,52,1
164.92.114.247,192.168.10.5,202305121305,5,4,9,0,4949,1,6.063033,0.042594,60,52,6.226306,0.0,60,52,1
162.216.149.114,192.168.10.5,202305121305,1,0,0,1,6060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
198.199.102.129,192.168.10.5,202305121305,5,5,10,0,18480,1,1.126276,0.0,77,52,1.008605,0.0,60,52,1
130.211.54.158,192.168.10.5,202305121305,11,10,21,0,3689,2,34.100518,0.0,314,52,34.101084,0.000179,60,52,1
167.94.138.142,192.168.10.5,202305121305,2,1,3,0,2061,1,0.200386,0.200386,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305121305,14,9,23,0,2061,1,1.219884,0.0,295,40,1.211718,0.0,60,52,1
167.248.133.137,192.168.10.5,202305121306,2,1,3,0,51200,1,0.135867,0.135867,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305121306,14,11,25,0,51200,1,1.148052,6.7e-05,295,52,1.151356,0.0,60,40,1
162.142.125.160,192.168.10.5,202305121306,4,2,6,0,2061,2,12.044708,0.144179,60,40,12.188562,12.188562,60,60,1
185.224.128.251,192.168.10.5,202305121305,6,4,10,0,7080,1,30.749773,0.0,44,40,1.251455,0.0,44,40,1
34.78.6.216,192.168.10.5,202305121306,6,5,11,0,5985,1,1.237169,0.0,315,52,1.008724,0.0,60,52,1
43.156.240.186,192.168.10.5,202305121306,12,14,26,0,22,1,1.133184,0.000294,1028,52,0.97191,0.000246,699,52,1
43.154.177.228,192.168.10.5,202305121306,12,13,25,0,22,1,1.07573,0.000241,1028,52,0.974793,0.00077,699,52,1
203.186.102.230,192.168.10.5,202305121306,14,13,27,0,22,1,1.069652,0.0,1028,52,0.971784,0.000899,699,52,1
178.90.14.125,192.168.10.5,202305121306,4,3,7,0,3389,1,0.351464,1e-06,83,40,0.24905,0.10284,59,40,1
43.157.54.73,192.168.10.5,202305121306,17,13,30,0,9191,1,10.019095,0.0,295,40,10.257242,0.0,60,52,1
43.155.180.148,192.168.10.5,202305121306,14,14,28,0,22,1,1.060842,0.000592,1028,52,0.974291,0.00094,676,52,1
92.222.221.47,192.168.10.5,202305121304,41,44,85,0,22,1,57.742457,0.0,492,52,57.991229,0.000101,676,52,1
192.241.205.242,192.168.10.5,202305121307,4,4,8,0,47808,1,1.121031,0.000859,60,52,1.121313,1e-06,60,52,1
43.128.232.139,192.168.10.5,202305121307,29,22,51,0,25,1,0.016363,0.0,3870,52,0.023965,0.0,124,52,1
154.117.199.12,192.168.10.5,202305121307,9,11,20,0,22,1,3.9704,0.006684,74,40,3.720495,0.004103,676,52,1
43.156.240.186,192.168.10.5,202305121307,12,14,26,0,22,1,1.108112,0.000619,1028,52,0.974528,0.000966,676,52,1
103.162.36.21,192.168.10.5,202305121307,4,3,7,0,3389,1,0.140279,0.000294,83,40,0.095345,0.045085,59,40,1
178.90.14.125,192.168.10.5,202305121307,4,3,7,0,3389,1,0.28452,0.000108,83,40,0.253699,0.022813,59,40,1
118.193.103.201,192.168.10.5,202305121308,3,3,6,0,47534,1,1.222611,0.208186,44,41,1.216371,0.0,44,40,1
203.186.102.230,192.168.10.5,202305121308,14,13,27,0,22,1,1.080822,0.0,1028,52,0.97345,0.000949,699,52,1
43.154.177.228,192.168.10.5,202305121308,12,14,26,0,22,1,1.099301,0.000297,1028,52,0.976885,0.000349,699,52,1
128.116.82.25,192.168.10.5,202305121307,4,24,28,0,443,2,0.67357,0.022625,52,52,15.209684,0.0,52,52,1
162.142.125.141,192.168.10.5,202305121308,2,1,3,0,5060,1,0.141453,0.141453,44,40,-10000,-10000,44,44,1
162.216.149.236,192.168.10.5,202305121307,8,6,14,0,5120,1,37.706034,0.0,377,40,37.874765,0.0,60,44,1
162.142.125.226,192.168.10.5,202305121308,8,7,15,0,5060,1,0.180881,0.00508,314,52,0.180916,0.002389,60,40,1
43.155.180.148,192.168.10.5,202305121308,12,14,26,0,22,1,1.057515,0.0,1028,52,0.977567,0.000395,699,52,1
43.156.240.186,192.168.10.5,202305121308,12,14,26,0,22,1,1.108277,0.0,1028,52,0.978743,5e-05,699,52,1
222.187.49.131,192.168.10.5,202305121308,3,3,6,0,30560,1,1.259466,0.003206,44,40,1.014661,0.247204,44,40,1
162.216.149.94,192.168.10.5,202305121308,1,1,2,0,830,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.161.189.227,192.168.10.5,202305121307,17,15,32,0,3389,1,45.088589,0.0,83,40,45.195756,0.022691,59,40,1
194.4.51.186,192.168.10.5,202305121308,3,1,4,0,8443,1,0.271366,0.002318,44,40,-10000,-10000,44,44,1
35.203.210.155,192.168.10.5,202305121308,8,6,14,0,9072,1,40.118742,0.0,377,40,40.341871,1e-06,60,44,1
50.193.45.202,192.168.10.5,202305121308,5,4,9,0,3389,1,0.151957,0.006544,89,40,0.120674,0.036993,59,40,1
192.168.3.118,172.29.148.192,202305121307,20,0,20,0,55443,1,12.847324,1.00924,60,60,-10000,-10000,-10000,-10000,0
35.240.121.17,192.168.10.5,202305121308,5,5,10,0,9944,1,1.235976,0.000588,315,52,1.008404,0.0,60,52,1
178.90.14.125,192.168.10.5,202305121309,4,3,7,0,3389,1,0.30442,0.000603,83,40,0.25569,0.04948,59,40,1
192.168.3.117,172.29.148.192,202305121307,20,0,20,0,55443,1,12.912693,1.011265,60,60,-10000,-10000,-10000,-10000,0
92.222.221.47,192.168.10.5,202305121308,26,29,55,0,22,1,59.939625,0.0,492,52,60.21714,4.9e-05,676,52,1
45.95.147.212,192.168.10.5,202305121308,328,318,646,0,22,1,11.281302,0.0,700,40,11.533347,0.0,900,40,1
107.170.250.11,192.168.10.5,202305121308,1,6,7,0,3000,1,-10000,-10000,44,44,16.240684,1.023276,44,44,1
159.203.76.180,192.168.10.5,202305121309,3,1,4,0,30115,1,0.164437,0.003254,44,40,-10000,-10000,44,44,1
122.160.200.22,192.168.10.5,202305121309,5,3,8,0,23,1,0.148667,0.002633,52,40,0.148603,0.14622,52,44,1
43.156.240.186,192.168.10.5,202305121309,12,14,26,0,22,1,1.111719,0.000592,1028,52,0.972711,1e-06,699,52,1
203.186.102.230,192.168.10.5,202305121309,14,14,28,0,22,1,1.087372,0.0,1028,52,0.972386,0.00059,699,52,1
80.66.77.236,192.168.10.5,202305121309,7,5,12,0,9000,1,1.30091,1e-06,142,40,1.008867,1e-06,60,52,1
91.240.118.75,192.168.10.5,202305121309,3,1,4,0,1965,1,0.280931,0.002262,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305121309,6,5,11,0,3790,1,4.752088,0.040497,301,52,4.912182,1e-06,60,52,1
192.168.10.4,192.168.10.5,202305121309,34,12,46,0,64297,1,5.036776,-1.7e-05,575,52,5.036819,0.0,3876,40,1
217.17.230.165,192.168.10.5,202305121310,4,3,7,0,3389,1,0.252429,0.001457,83,40,0.180126,0.068069,59,40,1
195.230.103.249,192.168.10.5,202305121310,2,1,3,0,3389,1,0.249854,0.249854,44,40,-10000,-10000,44,44,1
43.154.177.228,192.168.10.5,202305121310,12,13,25,0,22,1,1.078605,0.0,1028,52,0.971686,0.000777,699,52,1
92.222.221.47,192.168.10.5,202305121310,12,14,26,0,22,1,1.276786,0.0,492,52,0.972421,0.000825,676,52,1
178.90.14.125,192.168.10.5,202305121310,4,3,7,0,3389,1,0.319844,0.000606,83,40,0.249401,0.070159,59,40,1
43.155.180.148,192.168.10.5,202305121310,12,13,25,0,22,1,1.064388,0.000325,1028,52,0.972066,0.000823,699,52,1
35.203.211.186,192.168.10.5,202305121309,8,6,14,0,9058,1,35.051991,0.0,377,40,35.274152,0.0,60,44,1
154.117.199.12,192.168.10.5,202305121310,7,11,18,0,22,1,14.366296,0.004707,74,40,13.931978,0.002138,699,52,1
162.243.131.15,192.168.10.5,202305121310,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.240.186,192.168.10.5,202305121310,12,15,27,0,22,1,1.10819,0.001778,1028,52,0.971632,0.000745,676,52,1
221.206.156.40,192.168.10.5,202305121310,5,3,8,0,6379,1,0.258599,1e-06,66,52,0.2587,0.076516,60,52,1
103.162.36.21,192.168.10.5,202305121311,4,3,7,0,3389,1,0.131204,0.0,83,40,0.095289,0.038665,59,40,1
101.43.142.92,192.168.10.5,202305121311,6,5,11,0,6379,1,0.577637,0.002037,66,52,0.577637,0.10809,64,52,1
114.132.218.137,192.168.10.5,202305121311,6,6,12,0,5900,1,0.519149,0.0,64,52,0.519286,0.001158,64,52,1
120.25.227.158,192.168.10.5,202305121311,5,6,11,0,5900,1,0.865463,1e-06,64,52,0.641326,0.001225,64,52,1
120.78.76.253,192.168.10.5,202305121311,5,5,10,0,5900,1,0.217883,0.0,64,52,0.21652,0.001243,64,52,1
191.247.51.194,192.168.10.5,202305121310,7,4,11,0,23,1,30.741964,0.299106,60,40,31.04763,0.353333,60,44,1
157.7.91.55,192.168.10.5,202305121311,2,1,3,0,3389,1,0.534061,0.534061,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305121311,5,5,10,0,5900,1,0.218087,0.0,64,52,0.217249,0.001197,64,52,1
203.186.102.230,192.168.10.5,202305121311,14,14,28,0,22,1,1.104015,0.0,1028,52,0.971974,0.00055,699,52,1
95.214.53.134,192.168.10.5,202305121311,2,1,3,0,8800,1,0.286955,0.286955,44,40,-10000,-10000,44,44,1
35.203.210.93,192.168.10.5,202305121311,1,1,2,0,78,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.90.14.125,192.168.10.5,202305121311,4,3,7,0,3389,1,0.263888,0.000628,83,40,0.240193,0.024084,59,40,1
43.154.177.228,192.168.10.5,202305121311,12,13,25,0,22,1,1.10074,6e-05,1028,52,0.972004,0.000759,699,52,1
43.156.240.186,192.168.10.5,202305121312,12,14,26,0,22,1,1.137122,0.000291,1028,52,0.973457,0.000757,676,52,1
103.162.36.21,192.168.10.5,202305121312,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
43.155.180.148,192.168.10.5,202305121312,14,14,28,0,22,1,1.054583,0.0,1028,52,0.973452,0.00054,676,52,1
164.92.114.247,192.168.10.5,202305121312,6,5,11,0,4022,1,3.347244,0.005699,127,52,3.512548,0.0,60,52,1
114.32.142.38,192.168.10.5,202305121311,7,4,11,0,23,1,40.762022,0.043757,52,40,40.804147,0.051795,52,40,1
159.203.76.180,192.168.10.5,202305121312,5,4,9,0,30115,1,1.165334,0.0,60,52,1.166198,0.0,60,52,1
162.216.149.229,192.168.10.5,202305121311,7,6,13,0,2299,1,40.866783,0.0,84,40,41.037107,0.0,60,44,1
128.116.82.52,192.168.10.5,202305121311,20,57,77,0,80,2,1.169833,0.002316,52,52,10.05382,0.0,52,44,1
128.116.89.9,192.168.10.5,202305121311,20,82,102,0,80,2,3.473484,0.002042,52,52,4.898163,0.0,52,44,1
50.193.45.202,192.168.10.5,202305121312,5,4,9,0,3389,1,0.215016,0.007806,89,40,0.14212,0.086912,59,40,1
112.87.215.124,192.168.10.5,202305121312,4,2,6,0,23,1,0.053119,0.017275,44,40,0.069412,0.069412,44,44,1
152.32.163.47,192.168.10.5,202305121312,2,1,3,0,7011,1,0.098893,0.098893,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305121311,2,7,9,0,3389,1,3.884288,3.884288,52,52,16.240574,0.82223,52,52,1
46.101.80.224,192.168.10.5,202305121312,4,4,8,0,1852,1,1.246119,0.003527,44,40,1.246913,9.6e-05,44,40,1
122.160.200.22,192.168.10.5,202305121311,0,9,9,0,23,1,-10000,-10000,-10000,-10000,29.903759,0.445817,40,40,1
178.90.14.125,192.168.10.5,202305121312,4,3,7,0,3389,1,0.290724,0.0,83,40,0.245454,0.045309,59,40,1
49.64.41.64,192.168.10.5,202305121310,392,338,730,0,23,1,4.307571,0.001195,564,40,2.351993,0.0,1023,44,1
203.186.102.230,192.168.10.5,202305121313,14,15,29,0,22,1,1.065259,1e-06,1028,52,0.974238,1e-06,699,52,1
43.156.240.186,192.168.10.5,202305121313,12,14,26,0,22,1,1.111408,0.000989,1028,52,0.970202,0.000433,699,52,1
36.138.197.31,192.168.10.5,202305121313,5,5,10,0,5900,1,0.080622,0.0,64,52,0.080595,0.000883,64,52,1
194.26.29.195,192.168.10.5,202305121313,3,1,4,0,4102,1,0.259458,0.02382,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202305121313,3,1,4,0,3152,1,0.247304,0.023895,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305121311,14,22,36,0,9086,2,51.076687,0.0,259,44,51.07707,0.0,60,44,1
107.170.250.11,192.168.10.5,202305121313,6,5,11,0,3000,1,1.125424,0.000298,165,52,1.008817,1e-06,60,52,1
138.68.135.211,192.168.10.5,202305121313,8,6,14,0,443,1,0.258922,0.00064,563,52,0.258411,0.000599,1359,52,1
154.117.199.12,192.168.10.5,202305121313,11,15,26,0,22,1,3.915264,0.011935,1028,40,3.494026,0.00109,676,52,1
91.240.118.221,192.168.10.5,202305121313,3,1,4,0,2192,1,0.281644,0.002433,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305121313,5,5,10,0,5900,1,0.222447,0.0,64,52,0.220991,0.001457,64,52,1
113.161.189.227,192.168.10.5,202305121312,16,12,28,0,3389,1,48.077143,0.0,83,40,48.185463,0.025537,59,40,1
43.154.177.228,192.168.10.5,202305121313,12,14,26,0,22,1,1.06881,0.000952,1028,52,0.97405,0.000398,699,52,1
43.155.180.148,192.168.10.5,202305121313,12,13,25,0,22,1,1.069145,0.0,1028,52,0.974395,0.000816,699,52,1
178.128.120.246,192.168.10.5,202305121313,1,6,7,0,9601,1,-10000,-10000,44,44,16.24063,1.015511,44,44,1
178.90.14.125,192.168.10.5,202305121314,4,3,7,0,3389,1,0.335091,0.000932,83,40,0.260679,0.074362,59,40,1
35.203.210.78,192.168.10.5,202305121313,8,6,14,0,47690,1,37.927559,0.0,259,40,38.150882,0.0,60,44,1
216.218.206.106,192.168.10.5,202305121314,2,1,3,0,2455,1,0.112606,0.112606,44,40,-10000,-10000,44,44,1
103.56.61.139,192.168.10.5,202305121314,2,1,3,0,32459,1,0.151006,0.151006,44,40,-10000,-10000,44,44,1
43.156.240.186,192.168.10.5,202305121314,12,14,26,0,22,1,1.135866,0.000275,1028,52,0.972182,0.000348,676,52,1
139.59.65.96,192.168.10.5,202305121313,8,5,13,0,30222,1,25.776402,0.0,60,40,25.897443,1e-06,60,44,1
35.203.210.148,192.168.10.5,202305121313,8,6,14,0,9472,1,45.01622,0.0,377,40,45.239622,0.0,60,44,1
92.222.221.47,192.168.10.5,202305121311,52,59,111,0,22,1,59.145763,0.0,492,52,59.391031,0.0,676,52,1
216.218.206.98,192.168.10.5,202305121314,5,5,10,0,2455,1,1.11704,0.000615,48,40,1.008062,0.0,48,40,1
109.123.117.234,192.168.10.5,202305121314,2,1,3,0,7000,1,0.237124,0.237124,44,40,-10000,-10000,44,44,1
13.57.204.41,192.168.10.5,202305121314,5,5,10,0,7000,1,1.127273,0.0,271,52,1.009308,0.0,60,52,1
203.186.102.230,192.168.10.5,202305121314,14,14,28,0,22,1,1.076272,0.0,1028,52,0.973469,0.000331,699,52,1
109.237.96.124,192.168.10.5,202305121314,92,56,148,0,80,1,0.421121,0.0,276,52,0.42411,0.0,14072,52,1
103.162.36.21,192.168.10.5,202305121315,4,3,7,0,3389,1,0.124152,0.0,83,40,0.092426,0.025447,59,40,1
