address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.206,192.168.10.5,202305011525,5,4,9,0,9047,1,1.30564,0.00156,87,40,1.008531,0.0,52,40,1
184.105.139.71,192.168.10.5,202305011525,2,1,3,0,1911,1,0.116423,0.116423,44,40,-10000,-10000,44,44,1
219.147.194.122,192.168.10.5,202305011524,1,6,7,0,52076,1,-10000,-10000,60,60,16.239995,1.031153,60,60,1
194.110.203.86,192.168.10.5,202305011525,6,5,11,0,1227,1,0.668731,1e-06,87,40,0.617219,0.0,52,40,1
184.105.139.67,192.168.10.5,202305011525,6,5,11,0,1911,1,1.13036,0.0,553,40,1.008737,0.0,48,40,1
103.162.36.21,192.168.10.5,202305011525,8,6,14,0,3389,1,18.526913,0.0,83,40,18.634627,0.045757,59,40,1
194.26.29.37,192.168.10.5,202305011526,3,1,4,0,4389,1,0.284545,0.012824,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202305011526,4,6,10,0,5900,1,5.21547,0.000622,60,40,2.16657,0.000994,64,52,1
179.60.147.13,192.168.10.5,202305011526,5,4,9,0,1168,1,1.248731,1e-06,87,40,1.008109,0.0,52,40,1
128.116.36.62,192.168.10.5,202305011526,2,6,8,0,80,1,31.851551,31.851551,52,40,16.240078,1.014603,52,52,1
182.71.6.166,192.168.10.5,202305011526,4,3,7,0,3389,1,0.235627,0.000289,83,40,0.16936,0.064454,59,40,1
94.102.61.38,192.168.10.5,202305011525,7,11,18,0,5596,1,40.053425,0.0,259,44,16.24007,0.0,60,44,1
192.241.198.37,192.168.10.5,202305011526,1,6,7,0,4200,1,-10000,-10000,44,44,16.240274,1.027138,44,44,1
64.226.108.159,192.168.10.5,202305011526,5,3,8,0,22,1,0.258142,0.001286,60,52,0.259144,0.257797,75,52,1
157.230.56.253,192.168.10.5,202305011526,6,4,10,0,2206,1,1.175753,0.0,60,40,1.171868,0.0,60,52,1
128.199.24.241,192.168.10.5,202305011526,2,1,3,0,56614,1,0.116183,0.116183,44,40,-10000,-10000,44,44,1
118.193.72.27,192.168.10.5,202305011526,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.54,192.168.10.5,202305011525,13,22,35,0,8482,2,63.77285,0.0,259,44,31.956401,0.0,60,44,1
116.138.186.231,192.168.10.5,202305011527,6,9,15,0,23,1,30.717446,0.126072,60,44,15.874445,0.131587,60,44,1
179.60.147.13,192.168.10.5,202305011527,5,4,9,0,33890,1,1.244605,0.0,87,40,1.008414,0.0,52,40,1
198.235.24.236,192.168.10.5,202305011527,4,2,6,0,23,1,31.026156,0.269003,44,44,0.407676,0.407676,47,44,1
193.32.162.159,192.168.10.5,202305011527,12,14,26,0,80,1,9.42232,0.0,474,40,9.699127,0.0,2856,44,1
91.191.209.202,192.168.10.5,202305011527,5,4,9,0,9874,1,1.302017,0.0,87,40,1.009135,0.0,52,40,1
103.162.36.21,192.168.10.5,202305011528,4,3,7,0,3389,1,0.132807,0.00059,83,40,0.103035,0.028857,59,40,1
192.241.198.37,192.168.10.5,202305011528,6,5,11,0,4200,1,1.123349,0.0,165,52,1.007984,1e-06,60,52,1
89.248.165.109,192.168.10.5,202305011528,22,17,39,0,10687,1,1.26331,0.0,163,40,1.009091,0.0,60,40,1
194.165.17.11,192.168.10.5,202305011528,5,4,9,0,8174,1,1.26757,0.000359,87,40,1.008558,0.0,52,40,1
175.7.37.188,192.168.10.5,202305011528,3,4,7,0,1433,1,0.898474,0.2249,52,40,0.664378,0.004581,52,40,1
91.191.209.206,192.168.10.5,202305011527,15,12,27,0,11072,3,40.22297,0.0,87,40,40.519276,0.0,52,40,1
194.110.203.86,192.168.10.5,202305011529,5,5,10,0,1216,1,1.305705,0.0,87,40,1.025252,0.0,52,40,1
192.168.3.117,172.29.148.192,202305011527,20,0,20,0,55443,1,12.857484,1.007005,60,60,-10000,-10000,-10000,-10000,0
179.60.147.13,192.168.10.5,202305011529,5,4,9,0,41011,1,1.255548,0.0,87,40,1.008505,1e-06,52,40,1
91.191.209.202,192.168.10.5,202305011529,5,4,9,0,3704,1,1.42478,1e-06,87,40,1.008897,0.0,52,40,1
64.62.197.86,192.168.10.5,202305011529,2,1,3,0,9200,1,0.120919,0.120919,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305011529,4,3,7,0,3389,1,0.228718,0.0,83,40,0.171528,0.053698,59,40,1
165.232.78.96,192.168.10.5,202305011529,2,1,3,0,56445,1,0.26261,0.26261,44,40,-10000,-10000,44,44,1
64.62.197.77,192.168.10.5,202305011529,6,4,10,0,9200,1,0.115552,0.000609,77,40,0.120438,0.002294,534,40,1
103.162.36.21,192.168.10.5,202305011529,8,6,14,0,3389,1,18.121459,0.000631,83,40,18.226411,0.060791,59,40,1
35.203.211.230,192.168.10.5,202305011530,4,4,8,0,41237,1,1.257127,0.0,44,44,1.456421,1e-06,44,40,1
167.94.146.17,192.168.10.5,202305011530,2,1,3,0,3650,1,0.265421,0.265421,44,40,-10000,-10000,44,44,1
51.79.175.254,192.168.10.5,202305011528,23,108,131,0,80,2,73.914268,0.000892,52,52,42.229749,0.0,52,44,1
167.94.146.60,192.168.10.5,202305011530,14,10,24,0,3650,1,1.252887,0.0,295,40,1.252437,1e-06,60,40,1
185.224.128.23,192.168.10.5,202305011530,2,1,3,0,5060,1,0.258445,0.258445,44,40,-10000,-10000,44,44,1
94.102.61.30,192.168.10.5,202305011530,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
43.129.39.176,192.168.10.5,202305011530,17,13,30,0,8084,1,10.00962,0.0,295,40,10.107334,0.0,60,52,1
167.94.146.20,192.168.10.5,202305011531,2,1,3,0,48269,1,0.269017,0.269017,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305011531,14,10,24,0,48269,1,1.276237,0.0,295,40,1.268371,0.0,60,40,1
114.239.152.178,192.168.10.5,202305011530,7,8,15,0,23,1,16.26997,0.069392,64,40,16.479897,0.213207,60,44,1
94.102.61.38,192.168.10.5,202305011530,7,11,18,0,5602,1,14.474329,0.0,259,44,15.787163,0.0,60,44,1
213.32.7.96,192.168.10.5,202305011530,13,73,86,0,80,2,9.184263,0.020207,52,52,9.280002,0.0,52,44,1
192.241.195.46,192.168.10.5,202305011530,1,6,7,0,5984,1,-10000,-10000,44,44,16.240005,1.013147,44,44,1
91.191.209.206,192.168.10.5,202305011530,10,8,18,0,2050,2,45.365786,0.0,87,40,45.666363,0.0,52,40,1
193.163.125.127,192.168.10.5,202305011531,2,1,3,0,7800,1,0.273634,0.273634,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305011531,10,8,18,0,3838,2,50.231872,0.0,87,40,50.518219,0.0,52,40,1
179.43.163.132,192.168.10.5,202305011532,6,5,11,0,4719,1,1.280651,0.0,60,40,1.277419,0.0,60,44,1
45.5.241.255,192.168.10.5,202305011531,1,6,7,0,1433,1,-10000,-10000,44,44,16.240041,1.025207,44,44,1
107.170.237.13,192.168.10.5,202305011532,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202305011532,3,1,4,0,7762,1,0.242453,0.034623,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305011532,3,1,4,0,1933,1,0.245987,0.017873,44,40,-10000,-10000,44,44,1
162.243.146.14,192.168.10.5,202305011532,1,6,7,0,1194,1,-10000,-10000,44,44,16.239974,1.022536,44,44,1
170.187.163.90,192.168.10.5,202305011533,2,1,3,0,1194,1,0.151011,0.151011,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305011533,4,3,7,0,3389,1,0.204966,1e-06,83,40,0.153894,0.050929,59,40,1
120.237.114.52,192.168.10.5,202305011533,13,11,24,0,3389,1,0.238017,0.0,412,40,0.298265,0.0,373,40,1
183.250.153.34,192.168.10.5,202305011533,4,3,7,0,3389,1,0.159641,0.001373,83,40,0.107025,0.046881,59,40,1
103.162.36.21,192.168.10.5,202305011532,12,9,21,0,3389,1,38.772879,1e-06,83,40,38.862967,0.058833,59,40,1
64.62.197.217,192.168.10.5,202305011533,2,1,3,0,11211,1,0.117411,0.117411,44,40,-10000,-10000,44,44,1
167.172.163.203,192.168.10.5,202305011533,2,1,3,0,47008,1,0.270108,0.270108,44,40,-10000,-10000,44,44,1
64.62.197.212,192.168.10.5,202305011534,6,5,11,0,11211,1,1.129985,0.0,48,40,1.008226,9.4e-05,48,40,1
183.136.225.9,192.168.10.5,202305011533,1,6,7,0,16010,1,-10000,-10000,44,44,16.239973,1.014069,44,44,1
71.6.233.23,192.168.10.5,202305011534,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202305011534,3,1,4,0,8530,1,0.286887,0.01158,44,40,-10000,-10000,44,44,1
213.32.7.96,192.168.10.5,202305011533,6,31,37,0,443,2,64.978806,0.255869,52,52,33.181558,0.122846,52,44,1
162.142.125.91,192.168.10.5,202305011534,2,1,3,0,16104,1,0.15438,0.15438,44,40,-10000,-10000,44,44,1
50.239.51.146,192.168.10.5,202305011534,689,492,1181,0,22,1,0.348586,0.0,1012,52,0.536656,0.0,676,52,1
51.159.212.58,192.168.10.5,202305011534,4,3,7,0,3389,1,0.27814,0.000631,83,40,0.239951,0.037902,59,40,1
162.142.125.223,192.168.10.5,202305011534,14,10,24,0,16104,1,1.158518,0.0,295,40,1.154384,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011535,2,1,3,0,16104,1,0.144971,0.144971,60,40,-10000,-10000,60,60,1
162.243.146.14,192.168.10.5,202305011535,5,5,10,0,1194,1,1.124092,0.0,76,52,1.008542,1e-06,60,52,1
94.102.61.38,192.168.10.5,202305011533,8,17,25,0,5597,2,67.865902,0.00029,259,44,36.092071,9.6e-05,60,44,1
91.191.209.202,192.168.10.5,202305011535,10,8,18,0,7236,2,10.954484,0.0,87,40,11.252113,0.0,52,40,1
49.145.195.202,192.168.10.5,202305011534,8,4,12,0,5555,1,32.532889,1e-06,310,40,32.598151,0.001366,199,44,1
179.60.147.13,192.168.10.5,202305011535,5,4,9,0,3372,1,1.251487,0.0,87,40,1.008564,0.0,52,40,1
91.191.209.206,192.168.10.5,202305011534,15,13,28,0,32369,3,46.171023,0.0,87,40,46.455658,0.0,52,40,1
192.241.195.46,192.168.10.5,202305011535,4,4,8,0,5984,1,1.124798,0.0,60,52,1.121572,0.0,60,52,1
194.165.17.11,192.168.10.5,202305011535,10,8,18,0,4347,2,41.781817,1e-06,87,40,42.061959,0.0,52,40,1
65.191.105.20,192.168.10.5,202305011535,5,10,15,0,23,1,9.213135,1.294966,64,40,4.640012,0.374453,60,44,1
194.110.203.86,192.168.10.5,202305011536,5,4,9,0,1346,1,1.303548,0.0,87,40,1.00851,0.0,52,40,1
35.215.143.184,192.168.10.5,202305011533,23,97,120,0,443,2,86.72159,0.022545,52,52,55.111441,0.0,52,44,1
49.12.46.85,192.168.10.5,202305011536,6,6,12,0,25565,1,1.278547,0.002026,71,52,1.008866,0.0,60,52,1
182.71.6.166,192.168.10.5,202305011536,4,3,7,0,3389,1,0.213303,1e-06,83,40,0.176312,0.033729,59,40,1
159.89.161.0,192.168.10.5,202305011536,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202305011536,3,1,4,0,33300,1,0.240007,0.018927,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305011537,12,9,21,0,3389,1,12.266403,0.0,83,40,12.355535,0.039327,59,40,1
167.248.133.155,192.168.10.5,202305011538,2,1,3,0,8173,1,0.136745,0.136745,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305011538,14,9,23,0,8173,1,1.144216,0.0,295,40,1.149901,0.0,60,52,1
162.142.125.160,192.168.10.5,202305011538,2,1,3,0,8173,1,0.173699,0.173699,60,40,-10000,-10000,60,60,1
65.191.105.20,192.168.10.5,202305011537,0,7,7,0,23,1,-10000,-10000,-10000,-10000,19.075687,0.91397,52,52,1
192.168.10.4,192.168.10.5,202305011538,40,15,55,0,64297,1,5.040072,0.0,575,52,5.040113,0.0,1500,40,1
198.235.24.31,192.168.10.5,202305011538,6,5,11,0,21,1,0.267465,0.0,54,44,0.267857,0.000843,78,40,1
94.102.61.38,192.168.10.5,202305011538,6,5,11,0,5598,1,1.248695,0.0,259,52,1.007966,0.0,60,52,1
139.59.170.85,192.168.10.5,202305011538,12,10,22,0,9080,1,1.248718,0.000392,303,52,1.008651,0.0,60,52,1
91.191.209.202,192.168.10.5,202305011538,5,4,9,0,53335,1,1.312864,0.0,87,40,1.008446,0.0,52,40,1
80.66.77.236,192.168.10.5,202305011539,2,1,3,0,9090,1,0.302615,0.302615,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305011538,15,12,27,0,4546,3,14.750267,0.0,87,40,15.050419,0.0,52,40,1
213.32.7.96,192.168.10.5,202305011538,2,9,11,0,443,1,0.421828,0.421828,52,52,16.240217,0.421829,52,52,1
193.29.13.166,192.168.10.5,202305011539,83,67,150,0,8443,1,2.741633,0.0,569,52,2.73964,0.0,1454,40,1
179.60.147.13,192.168.10.5,202305011537,25,21,46,0,5958,5,58.859441,0.0,87,40,59.09443,0.0,52,40,1
194.165.17.11,192.168.10.5,202305011539,9,8,17,0,9507,2,13.069372,0.0,87,40,13.331165,0.0,52,40,1
182.71.6.166,192.168.10.5,202305011539,4,3,7,0,3389,1,0.233723,0.002159,83,40,0.165016,0.070332,59,40,1
139.180.151.250,192.168.10.5,202305011538,23,106,129,0,80,2,59.496743,0.005636,52,52,27.777093,0.0,52,44,1
167.94.138.129,192.168.10.5,202305011539,2,1,3,0,3085,1,0.214159,0.214159,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305011539,13,9,22,0,3085,1,1.230614,0.0,295,52,1.229715,0.0,60,52,1
162.142.125.160,192.168.10.5,202305011540,2,1,3,0,3085,1,0.1457,0.1457,60,40,-10000,-10000,60,60,1
213.226.123.61,192.168.10.5,202305011540,3,1,4,0,1682,1,0.296435,0.005919,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305011540,5,4,9,0,11489,1,1.313016,1e-06,87,40,1.008555,0.0,52,40,1
43.157.62.27,192.168.10.5,202305011539,17,13,30,0,3001,1,9.998622,0.0,295,40,10.238347,0.0,60,52,1
13.38.38.16,192.168.10.5,202305011540,10,18,28,0,80,1,0.257957,0.0,254,40,0.249021,0.0,2868,40,1
89.248.165.14,192.168.10.5,202305011540,3,1,4,0,30209,1,0.247271,0.003587,44,40,-10000,-10000,44,44,1
103.124.169.144,192.168.10.5,202305011538,14,20,34,0,23,1,61.419387,0.146274,60,40,57.583246,0.009527,64,44,1
91.191.209.206,192.168.10.5,202305011540,4,4,8,0,3171,1,1.308083,0.0,87,40,1.008886,0.0,52,40,1
194.165.17.11,192.168.10.5,202305011541,5,4,9,0,20247,1,1.271725,0.001244,87,40,1.008435,1e-06,52,40,1
185.156.73.91,192.168.10.5,202305011540,2,2,4,0,521,2,24.517837,24.517837,44,44,24.518039,24.518039,40,40,1
121.229.42.102,192.168.10.5,202305011541,2,4,6,0,6379,1,7.364811,7.364811,60,40,4.092311,1.034561,60,60,1
103.162.36.21,192.168.10.5,202305011541,12,9,21,0,3389,1,31.442636,0.0,83,40,31.54664,0.032635,59,40,1
1.189.131.8,192.168.10.5,202305011541,2,1,3,0,23,1,0.082814,0.082814,44,40,-10000,-10000,44,44,1
107.170.232.17,192.168.10.5,202305011541,1,6,7,0,1212,1,-10000,-10000,44,44,16.24014,1.020648,44,44,1
125.41.1.255,192.168.10.5,202305011541,7,4,11,0,23,1,30.715994,0.104527,60,40,30.826832,0.10659,60,44,1
202.169.53.11,192.168.10.5,202305011542,3,2,5,0,21792,1,0.201082,0.018719,44,40,0.21901,0.21901,44,40,1
192.168.3.118,172.29.148.192,202305011540,20,0,20,0,55443,1,12.853642,1.006207,60,60,-10000,-10000,-10000,-10000,0
150.109.244.88,192.168.10.5,202305011541,423,397,820,0,22,1,14.921305,0.0,1060,52,14.955713,0.0,699,52,1
43.130.11.228,192.168.10.5,202305011542,17,13,30,0,4001,1,9.999185,0.0,295,40,10.116453,0.0,60,52,1
101.34.37.129,192.168.10.5,202305011542,4,6,10,0,5900,1,6.926639,1.933719,60,40,6.747052,0.180552,64,52,1
107.170.236.15,192.168.10.5,202305011542,1,6,7,0,9042,1,-10000,-10000,44,44,16.240484,1.027722,44,44,1
182.71.6.166,192.168.10.5,202305011543,4,3,7,0,3389,1,0.210937,0.0,83,40,0.15755,0.050632,59,40,1
91.191.209.206,192.168.10.5,202305011543,5,4,9,0,33200,1,1.313097,0.0,87,40,1.008821,0.0,52,40,1
179.60.147.13,192.168.10.5,202305011542,15,12,27,0,7447,3,29.735942,0.0,87,40,29.985576,0.0,52,40,1
172.104.11.46,192.168.10.5,202305011543,5,5,10,0,1194,1,1.179015,1e-06,190,52,1.0085,0.0,56,52,1
93.190.8.244,192.168.10.5,202305011543,3,1,4,0,3389,1,0.280878,0.208178,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305011542,15,11,26,0,4387,3,29.660222,1e-06,87,40,29.965094,0.000102,52,40,1
107.170.232.17,192.168.10.5,202305011543,5,5,10,0,1212,1,1.125116,0.0,76,52,1.008756,1e-06,60,52,1
91.240.118.224,192.168.10.5,202305011543,3,1,4,0,4512,1,0.270214,0.002322,44,40,-10000,-10000,44,44,1
199.43.203.44,192.168.10.5,202305011543,1,1,2,0,5444,1,-10000,-10000,40,40,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202305011544,3,1,4,0,9352,1,0.282994,0.000933,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305011544,3,1,4,0,33385,1,0.241546,0.048376,44,40,-10000,-10000,44,44,1
107.170.236.15,192.168.10.5,202305011544,4,4,8,0,9042,1,1.125697,0.000983,60,52,1.125959,0.0,60,52,1
194.165.17.11,192.168.10.5,202305011544,5,4,9,0,8013,1,1.26676,0.000632,87,40,1.008293,0.0,52,40,1
185.165.190.34,192.168.10.5,202305011544,13,10,23,0,4911,1,3.156525,0.001208,569,40,3.354092,0.0,60,44,1
113.25.202.92,192.168.10.5,202305011544,2,1,3,0,23,1,0.234699,0.234699,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305011544,5,4,9,0,5878,1,1.295772,0.000335,87,40,1.008447,0.0,52,40,1
179.60.147.13,192.168.10.5,202305011544,5,4,9,0,2340,1,1.253554,0.001193,87,40,1.008481,1e-06,52,40,1
175.178.179.251,192.168.10.5,202305011544,2,1,3,0,3389,1,0.220454,0.220454,44,40,-10000,-10000,44,44,1
193.163.125.113,192.168.10.5,202305011544,2,1,3,0,9300,1,0.266316,0.266316,44,40,-10000,-10000,44,44,1
213.32.7.96,192.168.10.5,202305011544,3,18,21,0,443,2,0.815268,0.007132,52,52,15.466802,0.0,52,52,1
103.162.36.21,192.168.10.5,202305011544,8,6,14,0,3389,1,20.137837,0.000293,83,40,20.239163,0.048924,59,40,1
64.62.197.93,192.168.10.5,202305011545,2,1,3,0,2455,1,0.117404,0.117404,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202305011545,2,2,4,0,19,2,21.802346,21.802346,44,44,21.802559,21.802559,40,40,1
113.25.129.186,192.168.10.5,202305011545,1,6,7,0,23,1,-10000,-10000,44,44,16.240159,1.009533,44,44,1
64.62.197.96,192.168.10.5,202305011545,5,5,10,0,2455,1,1.123351,0.000598,48,40,1.008446,0.0,48,40,1
193.57.40.49,192.168.10.5,202305011545,3,1,4,0,4134,1,0.247681,0.021755,44,40,-10000,-10000,44,44,1
190.232.159.23,192.168.10.5,202305011545,5,5,10,0,587,1,0.786451,0.768521,52,52,0.786788,0.768676,40,40,1
128.116.40.225,192.168.10.5,202305011544,10,37,47,0,443,2,62.418822,0.014273,52,40,30.593894,0.0,52,44,1
91.191.209.202,192.168.10.5,202305011546,5,4,9,0,8130,1,1.304462,0.0,87,40,1.009026,0.0,52,40,1
94.102.61.31,192.168.10.5,202305011546,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
121.37.176.170,192.168.10.5,202305011546,5,6,11,0,5900,1,1.212661,0.0,64,52,1.036632,0.00074,64,52,1
103.162.36.21,192.168.10.5,202305011546,4,4,8,0,3389,1,0.523096,0.001218,83,40,0.32007,0.101184,59,40,1
182.71.6.166,192.168.10.5,202305011546,4,3,7,0,3389,1,0.262132,0.001282,83,40,0.165585,0.094058,59,40,1
51.254.49.107,192.168.10.5,202305011546,9,7,16,0,443,1,22.460372,0.000667,569,52,22.753314,4.6e-05,1487,52,1
194.110.203.86,192.168.10.5,202305011546,5,4,9,0,1230,1,1.286611,1e-06,87,40,1.008095,1e-06,52,40,1
175.7.37.188,192.168.10.5,202305011546,4,4,8,0,1433,1,0.918749,0.000838,52,40,0.686205,0.002902,52,40,1
167.94.138.142,192.168.10.5,202305011546,2,1,3,0,8523,1,0.209165,0.209165,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305011546,14,10,24,0,8523,1,1.222835,0.0,295,40,1.22399,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011546,2,1,3,0,8523,1,0.178739,0.178739,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202305011546,20,16,36,0,1030,4,14.377926,0.0,87,40,14.676251,0.0,52,40,1
185.180.143.101,192.168.10.5,202305011547,3,1,4,0,8139,1,0.147412,0.073617,44,40,-10000,-10000,44,44,1
43.156.50.85,192.168.10.5,202305011547,18,18,36,0,443,1,7.03034,0.0,557,40,3.976129,0.001348,1475,40,1
193.105.134.95,192.168.10.5,202305011547,10,11,21,0,22,1,1.282406,0.002685,944,40,0.974137,0.000153,888,40,1
162.142.125.241,192.168.10.5,202305011547,2,1,3,0,6500,1,0.176022,0.176022,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305011546,20,0,20,0,55443,1,12.841951,1.013783,60,60,-10000,-10000,-10000,-10000,0
162.142.125.225,192.168.10.5,202305011547,14,9,23,0,6500,1,1.172575,0.0,295,40,1.179362,0.0,60,52,1
162.142.125.160,192.168.10.5,202305011547,2,1,3,0,6500,1,0.175374,0.175374,60,40,-10000,-10000,60,60,1
193.163.125.115,192.168.10.5,202305011548,2,1,3,0,9200,1,0.263084,0.263084,44,40,-10000,-10000,44,44,1
192.241.227.28,192.168.10.5,202305011548,1,0,0,1,5060,1,-10000,-10000,407,407,-10000,-10000,-10000,-10000,1
185.180.143.100,192.168.10.5,202305011548,5,5,10,0,8139,1,1.167556,0.0,100,52,1.009119,0.0,60,52,1
185.180.143.77,192.168.10.5,202305011548,40,38,78,0,8139,1,1.354283,0.0,868,52,1.355233,0.0,60,40,1
179.60.147.13,192.168.10.5,202305011547,10,9,19,0,1133,2,50.721058,0.0,87,40,50.969294,0.0,52,40,1
59.4.9.69,192.168.10.5,202305011548,7,5,12,0,2222,1,1.065011,0.037883,52,40,1.066545,1e-06,52,40,1
89.248.165.118,192.168.10.5,202305011548,1,1,2,0,5,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.57.121.229,192.168.10.5,202305011548,2,1,3,0,3306,1,0.291281,0.291281,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305011548,8,6,14,0,3389,1,19.720798,0.000935,83,40,19.813176,0.015211,59,40,1
165.154.128.127,192.168.10.5,202305011548,2,1,3,0,10000,1,0.229932,0.229932,60,40,-10000,-10000,60,60,1
94.102.61.6,192.168.10.5,202305011548,1,6,7,0,12462,1,-10000,-10000,44,44,16.240126,1.027603,44,44,1
120.202.35.8,192.168.10.5,202305011548,2,1,3,0,8080,1,0.082794,0.082794,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305011549,5,5,10,0,8123,1,1.236287,0.011609,315,52,1.008332,0.0,60,52,1
106.112.222.42,192.168.10.5,202305011549,5,8,13,0,5900,1,1.608947,0.0,64,52,1.03389,0.000794,64,52,1
193.29.13.152,192.168.10.5,202305011549,82,64,146,0,8443,1,2.741836,0.0,569,52,2.738854,5.7e-05,5660,40,1
192.241.203.240,192.168.10.5,202305011548,6,11,17,0,1270,1,32.274785,0.0,76,44,16.23972,0.0,60,44,1
91.191.209.202,192.168.10.5,202305011549,5,4,9,0,3759,1,1.302199,0.0,87,40,1.00842,0.0,52,40,1
124.223.169.131,192.168.10.5,202305011549,6,6,12,0,5900,1,0.999594,0.0,64,52,0.999513,0.000547,64,52,1
167.248.133.147,192.168.10.5,202305011549,2,1,3,0,3110,1,0.139155,0.139155,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202305011549,4,5,9,0,5900,1,5.1839,0.00089,60,40,2.138437,0.000997,64,52,1
167.248.133.126,192.168.10.5,202305011549,14,10,24,0,3110,1,1.149644,0.0,295,40,1.142422,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011549,2,1,3,0,3110,1,0.178492,0.178492,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202305011548,10,8,18,0,9091,2,49.279093,0.000171,87,40,49.584083,1e-06,52,40,1
182.71.6.166,192.168.10.5,202305011549,4,3,7,0,3389,1,0.241581,0.0,83,40,0.158351,0.08208,59,40,1
162.62.33.200,192.168.10.5,202305011549,22,17,39,0,10443,1,10.012212,0.0,295,40,10.304374,0.0,60,52,1
194.26.29.86,192.168.10.5,202305011549,3,1,4,0,7989,1,0.28063,0.017867,44,40,-10000,-10000,44,44,1
103.207.36.13,192.168.10.5,202305011550,2,2,4,0,3389,1,1.262518,1.262518,44,40,1.013341,1.013341,44,44,1
103.162.36.21,192.168.10.5,202305011550,4,3,7,0,3389,1,0.156656,0.000613,83,40,0.100424,0.054969,59,40,1
179.60.147.13,192.168.10.5,202305011551,5,4,9,0,2569,1,1.259497,0.0,87,40,1.008904,0.0,52,40,1
78.108.177.54,192.168.10.5,202305011551,4,4,8,0,8080,1,1.405785,1e-06,48,48,1.321486,0.0,48,40,1
194.165.17.11,192.168.10.5,202305011550,15,12,27,0,2881,3,29.882044,1e-06,87,40,30.158487,0.0,52,40,1
146.190.209.48,192.168.10.5,202305011552,2,1,3,0,2222,1,0.169699,0.169699,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305011552,8,6,14,0,3389,1,19.696745,0.0,83,40,19.79691,0.029216,59,40,1
65.60.27.251,192.168.10.5,202305011552,2,1,3,0,22,1,0.165015,0.165015,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305011553,4,3,7,0,3389,1,0.238625,0.000894,83,40,0.156809,0.081331,59,40,1
91.191.209.206,192.168.10.5,202305011552,15,12,27,0,2633,3,39.691657,4.7e-05,87,40,39.989265,0.0,52,40,1
167.94.145.22,192.168.10.5,202305011553,2,1,3,0,53459,1,0.242512,0.242512,44,40,-10000,-10000,44,44,1
167.94.146.24,192.168.10.5,202305011553,2,1,3,0,2714,1,0.274985,0.274985,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305011553,5,4,9,0,2014,1,1.256498,1e-06,87,40,1.007378,0.0,52,40,1
167.94.145.57,192.168.10.5,202305011553,13,9,22,0,53459,1,1.252921,0.0,295,52,1.249945,0.0,60,52,1
107.170.245.10,192.168.10.5,202305011552,1,6,7,0,1311,1,-10000,-10000,44,44,16.24035,1.016171,44,44,1
