address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202304162100,2,1,3,0,12585,1,0.148841,0.148841,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202304162100,5,4,9,0,3544,1,1.302315,0.0,87,40,1.00829,0.0,52,40,1
91.191.209.206,192.168.10.5,202304162100,20,16,36,0,5217,4,23.633923,0.0,87,40,23.919555,0.0,52,40,1
89.248.165.104,192.168.10.5,202304162101,3,1,4,0,4031,1,0.253479,0.044096,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304162100,10,8,18,0,10006,2,37.348088,0.0,87,40,37.60553,0.0,52,40,1
194.165.16.76,192.168.10.5,202304162101,18,16,34,0,7789,1,1.267533,0.0,82,40,1.008633,0.0,52,40,1
125.124.103.150,192.168.10.5,202304162101,5,5,10,0,5900,1,0.175964,0.0,64,52,0.174702,0.001262,64,52,1
36.134.102.251,192.168.10.5,202304162101,5,5,10,0,5900,1,0.069952,5.9e-05,64,52,0.069134,0.000602,64,52,1
103.228.152.112,192.168.10.5,202304162101,4,3,7,0,3389,1,0.359037,0.002251,83,40,0.240013,0.118533,59,40,1
139.59.17.57,192.168.10.5,202304162101,12,11,23,0,22,1,1.132289,0.0,1012,52,0.980031,0.000643,699,52,1
222.189.245.52,192.168.10.5,202304162101,1,6,7,0,23,1,-10000,-10000,44,44,16.239785,1.01113,44,44,1
177.221.141.229,192.168.10.5,202304162100,16,88,104,0,80,2,6.471513,0.063129,52,52,6.186854,0.0,52,44,1
147.182.225.86,192.168.10.5,202304162101,12,8,20,0,1433,1,3.143356,0.014585,221,52,3.25902,0.008131,126,52,1
182.61.47.229,192.168.10.5,202304162101,5,5,10,0,5900,1,0.207333,0.0,64,52,0.206825,0.000494,64,52,1
61.177.172.104,192.168.10.5,202304162101,14,11,25,0,22,1,0.608855,0.0,923,52,1.208572,0.00065,676,52,1
31.220.3.140,192.168.10.5,202304162101,7,4,11,0,23,1,9.211672,0.07282,60,40,9.455276,0.241655,60,44,1
91.191.209.202,192.168.10.5,202304162101,5,4,9,0,1399,1,1.309856,1e-06,87,40,1.008427,0.0,52,40,1
182.71.6.166,192.168.10.5,202304162100,20,15,35,0,3389,1,37.744611,0.0,83,40,37.91629,0.028077,59,40,1
149.18.73.15,192.168.10.5,202304162102,2,1,3,0,5061,1,0.260701,0.260701,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304162102,12,12,24,0,22,1,1.745614,0.0,908,52,1.704985,0.000545,699,52,1
80.66.83.55,192.168.10.5,202304162102,3,1,4,0,1900,1,0.242747,0.008036,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304162102,3,1,4,0,7551,1,0.276143,0.0,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304162102,4,3,7,0,3389,1,0.328927,0.002593,83,40,0.234576,0.093802,59,40,1
194.165.17.11,192.168.10.5,202304162102,5,4,9,0,2187,1,1.271109,0.0,87,40,1.008282,0.0,52,40,1
194.26.29.86,192.168.10.5,202304162103,3,1,4,0,32323,1,0.28324,0.015252,44,40,-10000,-10000,44,44,1
35.240.44.240,192.168.10.5,202304162103,6,5,11,0,5601,1,1.237986,0.0,315,52,1.007351,0.0,60,52,1
91.191.209.206,192.168.10.5,202304162102,15,13,28,0,4336,3,27.72364,0.0,87,40,28.022338,0.0,52,40,1
106.13.223.201,192.168.10.5,202304162103,5,7,12,0,5900,1,0.816807,0.0,64,52,0.615585,0.000652,64,52,1
193.163.125.121,192.168.10.5,202304162103,2,1,3,0,2064,1,0.266622,0.266622,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304162102,7,5,12,0,6022,1,58.407151,0.0,60,40,58.530375,0.0,60,44,1
36.105.100.113,192.168.10.5,202304162103,5,5,10,0,5900,1,0.282999,0.0,64,52,0.282594,0.000752,64,52,1
178.128.32.203,192.168.10.5,202304162100,111,91,202,0,8089,8,49.941942,0.0,311,52,49.942194,0.0,60,52,1
162.142.125.254,192.168.10.5,202304162103,2,1,3,0,55038,1,0.145074,0.145074,44,40,-10000,-10000,44,44,1
89.248.163.148,192.168.10.5,202304162103,3,1,4,0,8987,1,0.238316,0.022345,44,40,-10000,-10000,44,44,1
117.240.54.235,192.168.10.5,202304162103,7,4,11,0,23,1,31.414303,0.000307,60,40,31.561556,0.14652,60,44,1
162.142.125.11,192.168.10.5,202304162103,14,9,23,0,55038,1,1.163037,0.0,295,40,1.156946,0.0,60,52,1
162.142.125.160,192.168.10.5,202304162103,2,1,3,0,55038,1,0.148908,0.148908,60,40,-10000,-10000,60,60,1
110.34.115.224,192.168.10.5,202304162103,1,6,7,0,23,1,-10000,-10000,44,44,16.239744,1.035792,44,44,1
91.240.118.221,192.168.10.5,202304162103,3,1,4,0,4921,1,0.276143,0.003276,44,40,-10000,-10000,44,44,1
193.163.125.136,192.168.10.5,202304162104,1,1,2,0,1004,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304162104,4,3,7,0,3389,1,0.26802,1e-06,83,40,0.241656,0.022619,59,40,1
193.201.9.220,192.168.10.5,202304162104,3,1,4,0,9095,1,0.2794,0.000905,44,40,-10000,-10000,44,44,1
141.94.96.193,192.168.10.5,202304162103,4,24,28,0,80,2,1.869417,0.134604,52,52,13.919736,0.0,52,52,1
112.169.196.132,192.168.10.5,202304162104,4,4,8,0,5800,1,1.051942,0.0,52,40,1.05057,9.5e-05,52,40,1
91.191.209.202,192.168.10.5,202304162104,5,4,9,0,4695,1,1.296217,0.000946,87,40,1.00763,1e-06,52,40,1
61.177.172.108,192.168.10.5,202304162104,5,2,7,0,22,1,0.403374,1e-06,908,52,0.204963,0.204963,75,60,1
122.114.15.135,192.168.10.5,202304162104,5,5,10,0,5900,1,0.116158,0.00064,64,52,0.115461,0.000601,64,52,1
179.43.163.131,192.168.10.5,202304162104,6,5,11,0,4719,1,1.27616,0.0,60,40,1.271363,1e-06,60,44,1
128.199.65.113,192.168.10.5,202304162105,1,1,2,0,333,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.144.91,192.168.10.5,202304162105,3,2,5,0,3389,1,0.116749,0.065149,44,40,0.181801,0.181801,44,40,1
182.71.6.166,192.168.10.5,202304162103,20,16,36,0,3389,1,37.373293,1e-06,83,40,37.542475,0.0,59,40,1
192.241.204.206,192.168.10.5,202304162104,1,6,7,0,11443,1,-10000,-10000,44,44,16.239611,1.022067,44,44,1
36.134.47.247,192.168.10.5,202304162105,5,5,10,0,5900,1,0.109027,0.000295,64,52,0.108571,0.001106,64,52,1
139.59.17.57,192.168.10.5,202304162105,12,11,23,0,22,1,1.159685,0.0,1012,52,0.97303,0.001252,699,52,1
103.228.152.112,192.168.10.5,202304162105,4,3,7,0,3389,1,0.275025,0.0,83,40,0.235618,0.039033,59,40,1
91.191.209.206,192.168.10.5,202304162104,15,12,27,0,34000,3,34.928927,0.0,87,40,35.218239,0.0,52,40,1
194.165.17.11,192.168.10.5,202304162104,9,8,17,0,7186,2,42.667278,0.0,87,40,42.92815,0.0,52,40,1
165.22.160.73,192.168.10.5,202304162105,8,5,13,0,143,1,5.284893,0.117604,60,40,5.408243,0.121901,81,40,1
188.166.160.164,192.168.10.5,202304162106,2,1,3,0,3164,1,0.256186,0.256186,44,40,-10000,-10000,44,44,1
107.170.243.20,192.168.10.5,202304162106,1,6,7,0,47808,1,-10000,-10000,44,44,16.239549,1.038524,44,44,1
91.191.209.202,192.168.10.5,202304162106,15,12,27,0,6021,3,22.107035,0.0,87,40,22.401154,0.0,52,40,1
179.60.147.13,192.168.10.5,202304162106,5,4,9,0,6479,1,1.237555,1e-06,87,40,1.008417,1e-06,52,40,1
192.168.10.4,192.168.10.5,202304162106,34,12,46,0,64297,1,5.037914,-1.3e-05,575,52,5.037914,0.0,3876,40,1
150.158.34.228,192.168.10.5,202304162106,5,5,10,0,5900,1,0.176621,0.0,64,52,0.175819,0.000853,64,52,1
150.158.50.247,192.168.10.5,202304162106,5,5,10,0,5900,1,0.168635,0.0,64,52,0.168729,0.000648,64,52,1
118.37.157.169,192.168.10.5,202304162106,2,1,3,0,3388,1,0.0628,0.0628,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202304162106,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
103.228.152.112,192.168.10.5,202304162106,4,3,7,0,3389,1,0.289119,0.001519,83,40,0.254188,0.029063,59,40,1
94.102.50.103,192.168.10.5,202304162106,3,1,4,0,8401,1,0.246042,0.0,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304162107,5,4,9,0,8869,1,1.313722,0.0,87,40,1.007693,1e-06,52,40,1
185.224.128.248,192.168.10.5,202304162107,1,0,0,1,5060,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
68.183.160.180,192.168.10.5,202304162107,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202304162107,10,8,18,0,2072,2,10.279185,0.0,87,40,10.54777,0.0,52,40,1
178.128.0.52,192.168.10.5,202304162107,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.204.206,192.168.10.5,202304162107,5,5,10,0,11443,1,1.123355,0.0,180,52,1.008233,0.0,60,52,1
179.60.147.13,192.168.10.5,202304162107,5,4,9,0,8919,1,1.2422,0.000664,87,40,1.008144,0.0,52,40,1
113.142.66.88,192.168.10.5,202304162107,5,5,10,0,5900,1,0.22314,0.0,64,52,0.222587,0.000406,64,52,1
36.138.197.31,192.168.10.5,202304162107,5,5,10,0,5900,1,0.137028,0.0,64,52,0.137849,0.000702,64,52,1
124.222.93.58,192.168.10.5,202304162108,6,6,12,0,5900,1,0.45038,0.00092,64,52,0.45038,0.001252,64,52,1
120.55.64.33,192.168.10.5,202304162108,7,7,14,0,5900,1,0.513568,0.000603,64,52,0.513568,0.001102,64,52,1
103.228.152.112,192.168.10.5,202304162108,4,3,7,0,3389,1,0.252709,0.001074,83,40,0.229874,0.021289,59,40,1
188.166.160.164,192.168.10.5,202304162108,4,4,8,0,3164,1,1.272585,0.003353,60,52,1.269147,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304162106,20,16,36,0,3389,1,37.195427,0.0,83,40,37.364111,0.000802,59,40,1
124.235.72.245,192.168.10.5,202304162107,162,162,324,0,23,1,0.996535,0.0,79,40,1.24919,0.000125,1027,44,1
45.60.186.196,192.168.10.5,202304162107,10,60,70,0,80,2,48.400386,0.095359,52,52,16.56182,0.0,52,52,1
157.230.144.91,192.168.10.5,202304162108,15,10,25,0,3389,1,6.080469,0.001706,162,52,6.19724,0.00089,71,52,1
104.237.62.211,192.168.10.5,202304162108,11,13,24,0,59708,1,0.126636,0.0,2628,52,0.125998,4.9e-05,575,40,1
109.206.243.119,192.168.10.5,202304162108,2,1,3,0,23,1,0.242468,0.242468,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202304162108,5,2,7,0,22,1,0.44664,0.0,908,52,0.229994,0.229994,75,60,1
124.223.57.237,192.168.10.5,202304162108,5,5,10,0,5900,1,0.171294,0.0,64,52,0.170277,0.000749,64,52,1
103.56.61.144,192.168.10.5,202304162108,1,1,2,0,700,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.195.241.126,192.168.10.5,202304162109,5,5,10,0,8888,1,1.236822,1e-06,316,52,1.008481,0.0,60,52,1
104.248.34.182,192.168.10.5,202304162108,7,5,12,0,9245,1,40.783308,0.0,60,40,41.039438,0.0,60,44,1
218.58.139.231,192.168.10.5,202304162109,5,5,10,0,5900,1,0.065084,1e-06,64,52,0.065776,0.000553,64,52,1
107.170.243.20,192.168.10.5,202304162109,5,6,11,0,47808,1,1.130552,0.000238,77,52,1.008291,1e-06,60,52,1
43.138.63.240,192.168.10.5,202304162109,5,3,8,0,6379,1,0.263379,0.002326,66,52,0.263379,0.206557,60,52,1
193.163.125.130,192.168.10.5,202304162109,2,1,3,0,8099,1,0.264206,0.264206,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304162109,12,13,25,0,22,1,1.153222,0.0,1012,52,0.976758,0.0,676,52,1
91.191.209.206,192.168.10.5,202304162109,5,4,9,0,23899,1,1.303624,0.000662,87,40,1.008388,0.0,52,40,1
103.228.152.112,192.168.10.5,202304162109,4,3,7,0,3389,1,0.286785,0.00031,83,40,0.239607,0.044279,59,40,1
194.165.17.11,192.168.10.5,202304162109,5,4,9,0,33110,1,1.276779,0.000292,87,40,1.008364,0.0,52,40,1
68.183.85.77,192.168.10.5,202304162109,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.140.148.70,192.168.10.5,202304162109,12,8,20,0,143,1,9.220696,0.0,79,40,9.322869,4.8e-05,87,44,1
120.25.227.158,192.168.10.5,202304162110,5,5,10,0,5900,1,0.219265,0.0,64,52,0.218201,0.001098,64,52,1
91.191.209.202,192.168.10.5,202304162110,5,4,9,0,53388,1,1.304452,0.000657,87,40,1.008033,0.0,52,40,1
178.128.32.203,192.168.10.5,202304162105,249,191,440,0,465,10,57.501226,0.0,569,52,57.501226,0.0,1437,40,1
91.240.118.224,192.168.10.5,202304162110,3,1,4,0,6223,1,0.28066,0.003529,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304162110,4,3,7,0,3389,1,0.26572,1e-06,83,40,0.241661,0.020647,59,40,1
192.241.197.141,192.168.10.5,202304162110,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.53,192.168.10.5,202304162110,10,24,34,0,22,1,2.005436,0.227277,60,40,6.44403,0.027207,60,60,1
179.60.147.13,192.168.10.5,202304162111,5,4,9,0,5640,1,1.251733,0.0,87,40,1.008491,1e-06,52,40,1
159.203.74.55,192.168.10.5,202304162111,10,6,16,0,3306,1,0.161807,0.0,123,52,0.163851,0.005821,108,52,1
182.71.6.166,192.168.10.5,202304162109,20,16,36,0,3389,1,36.874951,0.0,83,40,37.02818,0.0,59,40,1
134.122.77.23,192.168.10.5,202304162110,8,5,13,0,3002,1,54.477185,0.0,60,40,54.738933,0.0,60,44,1
61.177.172.98,192.168.10.5,202304162110,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.972842,0.692133,52,52,1
192.241.193.60,192.168.10.5,202304162111,1,6,7,0,110,1,-10000,-10000,44,44,16.239594,1.007346,44,44,1
91.191.209.202,192.168.10.5,202304162111,5,4,9,0,3639,1,1.311642,7e-05,87,40,1.008092,0.0,52,40,1
198.251.82.176,192.168.10.5,202304162111,16,63,79,0,443,2,2.06976,0.004783,52,52,10.310744,0.004783,52,44,1
89.248.165.102,192.168.10.5,202304162111,3,1,4,0,4774,1,0.247558,0.014012,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202304162111,3,1,4,0,2398,1,0.239207,0.007881,44,40,-10000,-10000,44,44,1
52.144.45.77,192.168.10.5,202304162111,2,1,3,0,22422,1,0.167361,0.167361,44,40,-10000,-10000,44,44,1
89.248.163.171,192.168.10.5,202304162111,3,1,4,0,6713,1,0.233299,0.022304,44,40,-10000,-10000,44,44,1
124.235.72.245,192.168.10.5,202304162111,53,44,97,0,23,1,0.841018,0.005383,125,40,0.633367,0.000114,1031,44,1
114.132.248.19,192.168.10.5,202304162112,5,5,10,0,5900,1,0.215356,0.0,64,52,0.214453,0.001301,64,52,1
128.199.65.113,192.168.10.5,202304162112,2,1,3,0,5631,1,0.086802,0.086802,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304162112,4,3,7,0,3389,1,0.344353,0.0,83,40,0.245403,0.097969,59,40,1
192.168.3.117,172.29.148.192,202304162111,20,0,20,0,55443,1,12.90562,1.014398,60,60,-10000,-10000,-10000,-10000,0
89.248.163.148,192.168.10.5,202304162112,3,1,4,0,8705,1,0.228627,0.019975,44,40,-10000,-10000,44,44,1
65.254.93.157,192.168.10.5,202304162112,2,1,3,0,3389,1,0.209119,0.209119,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304162112,3,1,4,0,9637,1,0.277283,0.007867,44,40,-10000,-10000,44,44,1
69.174.102.18,192.168.10.5,202304162112,1,0,0,1,5060,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202304162112,5,4,9,0,3338,1,1.302077,0.000288,87,40,1.008243,0.0,52,40,1
35.240.121.17,192.168.10.5,202304162112,5,5,10,0,5901,1,1.240074,3.8e-05,313,52,1.008195,0.0,60,52,1
35.205.195.201,192.168.10.5,202304162112,5,5,10,0,8089,1,1.240379,0.000905,272,52,1.008327,0.0,60,52,1
194.165.17.11,192.168.10.5,202304162113,5,4,9,0,6255,1,1.269316,0.000646,87,40,1.008489,0.0,52,40,1
139.59.17.57,192.168.10.5,202304162113,12,13,25,0,22,1,1.146071,0.0,1012,52,0.976178,0.000137,676,52,1
182.151.29.95,192.168.10.5,202304162113,5,5,10,0,5900,1,0.242249,0.0,64,52,0.241591,0.000814,64,52,1
198.199.94.6,192.168.10.5,202304162113,1,6,7,0,18245,1,-10000,-10000,44,44,16.239721,1.017636,44,44,1
91.240.118.75,192.168.10.5,202304162113,3,1,4,0,5489,1,0.277369,0.002139,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304162113,4,3,7,0,3389,1,0.272009,0.002127,83,40,0.254368,0.018605,59,40,1
178.128.32.203,192.168.10.5,202304162112,24,20,44,0,10243,3,44.730974,0.0,303,52,44.731389,0.0,60,52,1
35.187.98.121,192.168.10.5,202304162113,5,5,10,0,8889,1,1.237779,0.0,272,52,1.008636,0.0,60,52,1
185.94.111.1,192.168.10.5,202304162113,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.208.136.140,192.168.10.5,202304162110,22,19,41,0,23,1,15.260567,0.008636,61,40,15.355747,9.6e-05,76,40,1
194.165.17.11,192.168.10.5,202304162114,5,4,9,0,20050,1,1.272949,0.0,87,40,1.007986,0.0,52,40,1
45.60.186.196,192.168.10.5,202304162113,8,40,48,0,443,2,1.238898,0.045003,52,52,14.697106,0.0,52,44,1
194.26.29.86,192.168.10.5,202304162114,3,1,4,0,8033,1,0.3,0.010365,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304162112,20,17,37,0,3389,1,36.398344,0.0,83,40,36.552501,0.0,59,40,1
47.97.122.13,192.168.10.5,202304162114,3,1,4,0,2376,1,0.174584,0.071533,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202304162114,7,8,15,0,25,1,0.237423,0.0,52,40,0.237311,0.00016,112,40,1
103.228.152.112,192.168.10.5,202304162115,4,3,7,0,3389,1,0.305116,0.0,83,40,0.246304,0.055222,59,40,1
192.241.193.60,192.168.10.5,202304162115,7,5,12,0,110,1,0.115178,0.008076,75,40,0.116111,0.000406,74,52,1
91.191.209.206,192.168.10.5,202304162114,15,12,27,0,5054,3,40.015009,0.0,87,40,40.31024,0.0,52,40,1
112.169.196.132,192.168.10.5,202304162115,4,4,8,0,5908,1,1.056586,0.0,52,40,1.053988,0.0,52,40,1
91.191.209.202,192.168.10.5,202304162115,5,4,9,0,8083,1,1.308953,1e-06,87,40,1.007315,0.0,52,40,1
107.170.224.23,192.168.10.5,202304162115,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.84,192.168.10.5,202304162115,2,1,3,0,10209,1,0.147479,0.147479,44,40,-10000,-10000,44,44,1
85.217.144.4,192.168.10.5,202304162115,4,4,8,0,5901,1,1.265209,0.0,52,40,1.26372,1e-06,52,40,1
162.142.125.14,192.168.10.5,202304162115,14,9,23,0,10209,1,1.155479,0.000214,295,40,1.146065,0.0,60,52,1
87.26.6.103,192.168.10.5,202304162115,2,1,3,0,23,1,0.329525,0.329525,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304162115,2,1,3,0,10209,1,0.148594,0.148594,60,40,-10000,-10000,60,60,1
206.189.160.73,192.168.10.5,202304162115,7,6,13,0,2049,1,1.723087,1e-06,60,40,1.723637,1e-06,60,40,1
61.177.173.52,192.168.10.5,202304162116,11,11,22,0,22,1,0.248993,5.8e-05,908,52,0.251589,0.000594,699,52,1
198.199.94.6,192.168.10.5,202304162116,6,5,11,0,18245,1,1.122478,0.0,166,52,1.00866,1e-06,60,52,1
124.78.206.79,192.168.10.5,202304162116,5,6,11,0,5900,1,0.705744,0.003023,64,52,0.531832,0.000427,64,52,1
206.189.127.211,192.168.10.5,202304162114,5,10,15,0,3986,1,77.738775,0.0,60,44,46.067795,0.0,60,44,1
103.228.152.112,192.168.10.5,202304162116,4,3,7,0,3389,1,0.313697,0.000917,83,40,0.227071,0.08452,59,40,1
36.133.130.233,192.168.10.5,202304162116,7,7,14,0,5900,1,0.330043,1e-06,64,52,0.330043,0.000955,64,52,1
175.178.118.156,192.168.10.5,202304162116,3,1,4,0,2375,1,0.210258,0.076282,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304162116,3,1,4,0,4220,1,0.23562,0.024554,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304162116,10,8,18,0,31301,2,18.565079,0.0,87,40,18.830342,0.0,52,40,1
128.199.65.113,192.168.10.5,202304162116,5,4,9,0,5631,1,1.098349,0.000295,60,52,1.096493,0.0,60,52,1
51.91.14.6,192.168.10.5,202304162117,3,1,4,0,2722,1,0.254711,0.004473,44,40,-10000,-10000,44,44,1
141.94.96.193,192.168.10.5,202304162116,8,48,56,0,443,2,0.688503,0.103635,52,52,13.919697,0.0,52,52,1
139.59.17.57,192.168.10.5,202304162117,12,13,25,0,22,1,1.147361,0.001784,1012,52,0.979762,0.001249,676,52,1
106.75.251.199,192.168.10.5,202304162117,5,5,10,0,5900,1,0.180864,0.0,64,52,0.181264,0.000559,64,52,1
182.61.45.113,192.168.10.5,202304162117,5,5,10,0,5900,1,0.21062,0.0,64,52,0.209769,0.000851,64,52,1
192.168.3.118,172.29.148.192,202304162115,20,0,20,0,55443,1,12.864287,1.001058,60,60,-10000,-10000,-10000,-10000,0
91.240.118.77,192.168.10.5,202304162117,3,1,4,0,3131,1,0.276277,0.002135,44,40,-10000,-10000,44,44,1
167.94.138.100,192.168.10.5,202304162117,2,1,3,0,2087,1,0.199597,0.199597,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202304162116,98,82,180,0,10250,5,28.990501,0.0,311,52,28.99205,0.0,60,52,1
167.94.138.50,192.168.10.5,202304162117,14,10,24,0,2087,1,1.214509,0.0,295,40,1.204953,0.0,60,40,1
162.142.125.160,192.168.10.5,202304162117,2,1,3,0,2087,1,0.140321,0.140321,60,40,-10000,-10000,60,60,1
36.106.166.100,192.168.10.5,202304162117,3,1,4,0,4730,1,0.436413,0.212709,44,40,-10000,-10000,44,44,1
58.19.49.156,192.168.10.5,202304162117,6,5,11,0,4730,1,1.112682,0.0,64,52,1.007893,1e-06,60,52,1
120.0.52.7,192.168.10.5,202304162117,4,6,10,0,4730,1,1.388457,0.000911,295,52,1.007517,0.0,60,52,1
111.224.234.85,192.168.10.5,202304162117,5,5,10,0,4730,1,1.235427,1e-06,295,52,1.008413,0.0,60,52,1
103.228.152.112,192.168.10.5,202304162117,4,3,7,0,3389,1,0.27081,0.0,83,40,0.240217,0.029614,59,40,1
60.13.138.95,192.168.10.5,202304162117,6,5,11,0,4730,1,1.168992,0.0,107,52,1.008458,1e-06,60,52,1
119.164.108.255,192.168.10.5,202304162117,4,4,8,0,4730,1,1.106981,0.0,60,52,1.104985,0.0,60,52,1
47.97.122.13,192.168.10.5,202304162117,6,5,11,0,2376,1,1.18944,0.0,178,52,1.008438,0.0,60,52,1
59.173.180.124,192.168.10.5,202304162117,6,6,12,0,4730,1,1.257865,0.0,68,52,1.008337,0.0,60,52,1
182.71.6.166,192.168.10.5,202304162116,20,15,35,0,3389,1,35.964632,0.0,83,40,36.114583,0.04219,59,40,1
94.102.50.103,192.168.10.5,202304162117,3,1,4,0,2468,1,0.244117,0.003261,44,40,-10000,-10000,44,44,1
193.163.125.143,192.168.10.5,202304162117,2,1,3,0,52989,1,0.262754,0.262754,44,40,-10000,-10000,44,44,1
74.50.74.234,192.168.10.5,202304162117,2,1,3,0,8080,1,0.170143,0.170143,44,40,-10000,-10000,44,44,1
206.176.131.114,192.168.10.5,202304162117,3,15,18,0,80,2,0.809401,0.411987,52,52,14.950738,0.207747,52,52,1
91.191.209.206,192.168.10.5,202304162118,5,4,9,0,6198,1,1.298982,0.0,87,40,1.008726,0.0,52,40,1
106.13.222.253,192.168.10.5,202304162118,5,6,11,0,5900,1,0.867147,0.009843,64,52,0.654004,0.000451,64,52,1
61.177.173.53,192.168.10.5,202304162118,18,10,28,0,22,1,1.806752,0.201848,60,40,2.010279,0.970852,60,60,1
91.191.209.202,192.168.10.5,202304162118,5,4,9,0,6853,1,1.308355,0.0,87,40,1.007524,1e-06,52,40,1
38.9.140.211,192.168.10.5,202304162118,4,24,28,0,443,1,1.765007,0.48139,52,52,13.404116,0.015125,52,52,1
121.224.77.46,192.168.10.5,202304162118,2,2,4,0,6379,1,1.226955,1.226955,60,40,1.023055,1.023055,60,60,1
