address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.47,192.168.10.5,202306091459,12,16,28,0,8098,2,92.538919,1e-06,259,44,60.756992,0.0,60,44,1
83.48.70.199,192.168.10.5,202306091501,9,7,16,0,3389,1,12.835969,1e-06,83,40,13.158772,0.038728,59,40,1
89.248.165.242,192.168.10.5,202306091502,3,1,4,0,110,1,0.243962,0.010407,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306091502,4,3,7,0,3389,1,0.243084,0.001232,83,40,0.183471,0.067359,59,40,1
65.49.20.117,192.168.10.5,202306091502,2,1,3,0,5938,1,0.109327,0.109327,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306091502,12,8,20,0,29697,4,22.20392,0.000845,44,40,22.205323,0.245643,44,40,1
169.255.70.71,192.168.10.5,202306091502,4,3,7,0,3389,1,0.340495,0.001194,83,40,0.250149,0.089524,59,40,1
183.255.49.86,192.168.10.5,202306091503,5,9,14,0,5900,1,3.887212,0.0,64,52,1.836695,0.001325,64,52,1
87.236.146.200,192.168.10.5,202306091503,2,1,3,0,23,1,0.271363,0.271363,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306091458,21,7,28,0,12414,7,58.48805,0.000204,44,40,58.761091,41.096495,44,44,1
65.49.20.81,192.168.10.5,202306091503,5,5,10,0,5938,1,1.119468,0.000327,49,40,1.008519,1e-06,48,40,1
152.89.198.103,192.168.10.5,202306091501,9,3,12,0,12429,3,58.06361,0.002085,44,40,58.348138,34.272876,44,44,1
192.241.194.16,192.168.10.5,202306091503,1,6,7,0,8443,1,-10000,-10000,44,44,16.240909,1.01149,44,44,1
116.169.117.6,192.168.10.5,202306091503,5,3,8,0,6379,1,0.512322,0.0,66,52,0.512322,0.092173,60,52,1
88.214.26.53,192.168.10.5,202306091503,3,1,4,0,3392,1,0.262817,0.069038,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202306091503,8,9,17,0,1220,1,22.021883,0.0,146,40,22.269833,0.0,60,44,1
106.55.7.207,192.168.10.5,202306091504,5,5,10,0,5900,1,0.22175,0.001489,64,52,0.22295,0.001698,64,52,1
185.122.204.71,192.168.10.5,202306091459,21,7,28,0,12419,7,58.731871,1e-06,44,40,59.015285,45.087975,44,44,1
83.48.70.199,192.168.10.5,202306091503,8,6,14,0,3389,1,48.838151,0.000397,83,40,49.158406,0.016602,59,40,1
116.248.76.178,192.168.10.5,202306091504,7,4,11,0,23,1,30.188099,0.08328,60,40,30.442302,0.255364,60,44,1
94.102.61.4,192.168.10.5,202306091503,7,11,18,0,11596,1,78.57004,0.0,260,44,46.927561,1e-06,60,44,1
35.203.211.157,192.168.10.5,202306091503,6,5,11,0,5950,1,57.186623,0.0,60,40,57.41018,0.0,60,44,1
104.156.155.3,192.168.10.5,202306091503,12,4,16,0,4445,4,62.213936,0.0,44,40,62.459512,15.336748,44,44,1
169.255.70.71,192.168.10.5,202306091504,4,3,7,0,3389,1,0.3013,0.001209,83,40,0.245338,0.054954,59,40,1
178.62.99.148,192.168.10.5,202306091505,3,2,5,0,26021,1,0.242897,0.008042,44,40,0.249861,0.249861,44,40,1
152.89.198.103,192.168.10.5,202306091504,6,2,8,0,12441,2,38.573347,0.000639,44,40,38.852381,38.852381,44,44,1
94.102.49.43,192.168.10.5,202306091505,3,1,4,0,49824,1,0.228374,0.002028,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202306091505,11,10,21,0,22,1,0.516075,9.7e-05,908,52,0.474026,0.001026,699,52,1
79.110.49.54,192.168.10.5,202306091505,8,9,17,0,25,1,0.228726,0.001188,52,40,0.228486,0.000101,112,40,1
89.248.165.238,192.168.10.5,202306091505,3,1,4,0,24130,1,0.243861,0.025035,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202306091502,21,33,54,0,55071,3,52.370884,0.0,260,44,20.596665,0.0,60,44,1
162.243.145.24,192.168.10.5,202306091505,1,6,7,0,5432,1,-10000,-10000,44,44,16.240547,1.02569,44,44,1
51.38.238.48,192.168.10.5,202306091505,5,5,10,0,5900,1,0.25304,0.000251,64,52,0.252345,0.000952,64,52,1
120.55.64.33,192.168.10.5,202306091505,5,6,11,0,5900,1,0.772442,0.0,64,52,0.586577,0.000969,64,52,1
123.207.59.41,192.168.10.5,202306091505,5,5,10,0,5900,1,0.231699,0.0,64,52,0.232031,0.001236,64,52,1
39.100.73.242,192.168.10.5,202306091505,8,8,16,0,2376,1,12.637865,1e-06,178,40,12.751811,0.0,60,44,1
35.203.210.198,192.168.10.5,202306091504,8,6,14,0,43342,1,55.192867,0.0,259,40,55.415294,1e-06,60,44,1
47.108.133.139,192.168.10.5,202306091505,7,3,10,0,6379,1,0.112874,0.0,66,40,0.117965,0.0,60,40,1
185.73.124.152,192.168.10.5,202306091506,4,3,7,0,3389,1,0.305048,0.002143,83,40,0.243702,0.064235,59,40,1
83.48.70.199,192.168.10.5,202306091505,9,7,16,0,3389,1,39.938339,0.00036,83,40,40.090525,0.028329,59,40,1
45.56.108.128,192.168.10.5,202306091506,26,21,47,0,995,2,0.17009,0.0,329,40,0.147814,0.0,1476,40,1
35.203.210.119,192.168.10.5,202306091505,8,6,14,0,9790,1,56.824103,0.0,377,40,57.049127,0.0,60,44,1
172.104.202.99,192.168.10.5,202306091506,3,1,4,0,29322,1,0.260588,0.000664,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306091506,5,5,10,0,5900,1,0.175774,0.0,64,52,0.17467,0.001104,64,52,1
124.223.73.187,192.168.10.5,202306091506,6,7,13,0,5900,1,0.608961,3.1e-05,64,52,0.607083,0.000442,64,52,1
121.5.22.7,192.168.10.5,202306091506,7,8,15,0,5900,1,2.138858,0.001243,64,52,2.138858,0.001498,64,52,1
124.223.57.237,192.168.10.5,202306091506,5,6,11,0,5900,1,0.793267,1e-06,64,52,0.606683,0.001283,64,52,1
124.222.197.135,192.168.10.5,202306091506,5,5,10,0,5900,1,0.178724,0.0,64,52,0.177395,0.001747,64,52,1
91.240.118.71,192.168.10.5,202306091506,3,1,4,0,6262,1,0.276161,0.005623,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306091506,12,4,16,0,1355,4,11.995265,0.000932,44,40,12.234557,7.434996,44,44,1
169.255.70.71,192.168.10.5,202306091507,4,3,7,0,3389,1,0.308825,0.002146,83,40,0.247266,0.062287,59,40,1
94.102.49.43,192.168.10.5,202306091507,3,1,4,0,45809,1,0.224875,0.002178,44,40,-10000,-10000,44,44,1
104.131.144.16,192.168.10.5,202306091506,1,6,7,0,5692,1,-10000,-10000,44,44,16.240732,1.016796,44,44,1
89.248.163.245,192.168.10.5,202306091507,3,1,4,0,3409,1,0.248456,0.014539,44,40,-10000,-10000,44,44,1
134.209.177.233,192.168.10.5,202306091507,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
192.241.194.16,192.168.10.5,202306091507,10,9,19,0,8443,1,2.87023,0.0,194,52,2.868146,5.3e-05,1376,40,1
94.102.61.39,192.168.10.5,202306091505,6,6,12,0,553,6,45.374944,3.821504,44,44,45.37502,3.821868,40,40,1
152.89.198.103,192.168.10.5,202306091506,9,3,12,0,12449,3,48.767953,0.002142,44,40,49.045281,48.785448,44,44,1
194.26.29.169,192.168.10.5,202306091507,3,1,4,0,8933,1,0.299935,0.041503,44,40,-10000,-10000,44,44,1
205.210.31.218,192.168.10.5,202306091508,3,3,6,0,5060,1,0.541229,0.372419,44,44,0.486507,0.427141,44,40,1
118.89.56.206,192.168.10.5,202306091508,5,5,10,0,5900,1,0.221594,0.0,64,52,0.222057,0.000385,64,52,1
49.145.192.251,192.168.10.5,202306091508,3,1,4,0,5555,1,0.068557,0.010646,44,40,-10000,-10000,44,44,1
149.102.140.92,192.168.10.5,202306091508,3,1,4,0,42055,1,0.242505,0.000996,44,40,-10000,-10000,44,44,1
121.40.214.119,192.168.10.5,202306091508,6,6,12,0,5900,1,0.477822,0.0,64,52,0.477821,0.001179,64,52,1
35.203.211.208,192.168.10.5,202306091508,4,4,8,0,22471,1,1.547864,0.0,44,44,1.531864,0.0,44,40,1
176.113.115.104,192.168.10.5,202306091458,39,13,52,0,12412,13,68.549449,0.0,44,40,68.829946,34.659354,44,44,1
104.131.144.16,192.168.10.5,202306091508,5,5,10,0,5692,1,1.127202,0.0,76,52,1.008778,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306091509,4,3,7,0,3389,1,0.301146,0.000391,83,40,0.251583,0.045745,59,40,1
60.50.17.236,192.168.10.5,202306091509,4,3,7,0,3389,1,0.164999,0.000637,83,40,0.135192,0.035257,59,40,1
89.248.168.42,192.168.10.5,202306091509,3,1,4,0,6666,1,0.232947,0.00231,44,40,-10000,-10000,44,44,1
167.94.146.27,192.168.10.5,202306091509,2,1,3,0,50531,1,0.253475,0.253475,44,40,-10000,-10000,44,44,1
103.110.32.156,192.168.10.5,202306091509,2,1,3,0,80,1,0.179613,0.179613,44,40,-10000,-10000,44,44,1
134.122.89.242,192.168.10.5,202306091509,2,1,3,0,5011,1,0.274922,0.274922,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306091509,14,10,24,0,50531,1,1.270505,1e-06,295,40,1.252902,0.0,60,40,1
103.144.31.76,192.168.10.5,202306091506,7,37,44,0,443,2,84.567573,0.016632,52,52,55.91414,0.0,52,52,1
36.138.197.31,192.168.10.5,202306091509,5,7,12,0,5900,1,1.683116,0.0,64,52,1.095553,0.001062,64,52,1
104.156.155.3,192.168.10.5,202306091508,6,2,8,0,6262,2,33.935295,0.001836,44,40,34.170041,34.170041,44,44,1
128.116.36.140,192.168.10.5,202306091508,1,6,7,0,80,1,-10000,-10000,52,52,16.240652,1.020233,52,52,1
181.82.224.148,192.168.10.5,202306091509,7,4,11,0,23,1,31.070913,0.075072,60,40,31.412164,0.358923,60,44,1
162.142.125.88,192.168.10.5,202306091509,2,1,3,0,21270,1,0.148607,0.148607,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306091509,14,10,24,0,21270,1,1.149104,0.0,295,40,1.14746,0.0,60,40,1
194.26.29.195,192.168.10.5,202306091509,3,1,4,0,3160,1,0.296682,0.018749,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306091509,2,1,3,0,21270,1,0.15966,0.15966,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202306091508,12,9,21,0,3389,1,49.212066,0.0,83,40,49.527374,0.038935,59,40,1
170.78.39.72,192.168.10.5,202306091509,1,6,7,0,23,1,-10000,-10000,44,44,16.244835,1.023612,44,44,1
128.116.82.120,192.168.10.5,202306091510,2,1,3,0,443,1,0.007784,0.007784,52,40,-10000,-10000,52,52,1
94.102.61.39,192.168.10.5,202306091509,3,3,6,0,49,3,42.404322,19.798034,44,44,42.404401,19.797738,40,40,1
162.243.145.24,192.168.10.5,202306091510,6,4,10,0,5432,1,0.12335,0.002641,76,52,0.134483,0.00035,60,52,1
45.147.250.222,192.168.10.5,202306091510,2,1,3,0,9998,1,0.254626,0.254626,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202306091510,6,6,12,0,5900,1,1.002822,0.0,64,52,1.002821,0.000622,64,52,1
218.92.0.27,192.168.10.5,202306091510,11,14,25,0,22,1,1.561903,5.4e-05,908,52,0.676465,4.7e-05,699,52,1
89.248.168.42,192.168.10.5,202306091510,3,1,4,0,7777,1,0.245228,0.006827,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202306091509,15,20,35,0,37194,1,8.015629,0.0,228,40,16.240747,1e-06,60,44,1
94.102.61.44,192.168.10.5,202306091509,7,11,18,0,58001,1,50.068816,0.000298,260,44,18.294918,0.0,60,44,1
92.204.146.224,192.168.10.5,202306091510,6,5,11,0,9090,1,1.18945,0.0,165,52,1.007781,0.0,60,52,1
106.39.231.119,192.168.10.5,202306091510,6,5,11,0,6379,1,0.500477,1e-06,66,52,0.500323,0.121566,64,52,1
45.134.144.212,192.168.10.5,202306091510,3,1,4,0,50802,1,0.251148,0.017578,44,40,-10000,-10000,44,44,1
218.92.0.29,192.168.10.5,202306091510,11,13,24,0,22,1,0.882341,0.000103,908,52,0.664256,0.000298,699,52,1
50.31.21.11,192.168.10.5,202306091511,7,4,11,0,22,1,0.940803,0.000621,60,40,1.089172,0.144188,75,44,1
79.110.49.54,192.168.10.5,202306091511,8,9,17,0,25,1,0.243696,0.000923,52,40,0.243695,0.000245,112,40,1
169.255.70.71,192.168.10.5,202306091511,3,3,6,0,3389,1,0.32408,0.271383,83,40,0.271383,0.048077,59,40,1
106.75.146.32,192.168.10.5,202306091511,3,1,4,0,9007,1,0.721998,0.216672,44,40,-10000,-10000,44,44,1
106.75.71.157,192.168.10.5,202306091511,26,24,50,0,9007,1,1.233299,0.0,295,52,1.227538,0.0,60,52,1
80.66.66.102,192.168.10.5,202306091511,5,4,9,0,24351,1,1.289303,0.0,87,40,1.009397,0.0,52,40,1
83.48.70.199,192.168.10.5,202306091511,4,3,7,0,3389,1,0.333951,0.000893,83,40,0.31065,0.024479,59,40,1
194.26.29.37,192.168.10.5,202306091511,3,1,4,0,4020,1,0.298781,0.050661,44,40,-10000,-10000,44,44,1
192.241.223.29,192.168.10.5,202306091511,1,6,7,0,8888,1,-10000,-10000,44,44,16.240644,1.016822,44,44,1
180.149.126.119,192.168.10.5,202306091511,1,6,7,0,8880,1,-10000,-10000,44,44,16.241213,1.034253,44,44,1
36.133.32.135,192.168.10.5,202306091511,3,8,11,0,5900,1,1.995121,1.003767,60,60,16.240866,0.974371,60,60,1
112.245.57.190,192.168.10.5,202306091512,5,3,8,0,6379,1,0.266297,0.000642,66,52,0.2662,0.086756,60,52,1
104.156.155.3,192.168.10.5,202306091511,15,5,20,0,7999,5,31.312782,0.000652,44,40,31.560087,2.527299,44,44,1
94.102.61.39,192.168.10.5,202306091512,1,1,2,0,538,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202306091504,30,10,40,0,12442,10,62.863377,0.00063,44,40,63.145162,36.831916,44,44,1
176.113.115.104,192.168.10.5,202306091509,12,4,16,0,12464,4,50.515605,0.0,44,40,50.795225,48.15619,44,44,1
185.122.204.71,192.168.10.5,202306091505,27,9,36,0,12447,9,59.782048,0.000642,44,40,60.078984,44.458108,44,44,1
162.142.125.131,192.168.10.5,202306091512,2,1,3,0,30005,1,0.1511,0.1511,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306091512,14,9,23,0,30005,1,1.161499,0.0,295,40,1.161637,0.0,60,52,1
162.142.125.160,192.168.10.5,202306091512,2,1,3,0,30005,1,0.15698,0.15698,60,40,-10000,-10000,60,60,1
43.129.39.176,192.168.10.5,202306091511,17,13,30,0,5004,1,10.00146,0.0,295,40,10.124794,0.0,60,52,1
103.91.210.103,192.168.10.5,202306091512,5,5,10,0,5900,1,0.09379,0.0,52,40,0.094876,0.001989,52,40,1
218.92.0.20,192.168.10.5,202306091512,11,12,23,0,22,1,0.878708,6.1e-05,908,52,0.66108,0.000393,699,52,1
157.230.52.208,192.168.10.5,202306091512,4,4,8,0,42595,1,1.173419,0.0,44,40,1.188007,1e-06,44,40,1
89.248.165.238,192.168.10.5,202306091513,3,1,4,0,20618,1,0.242857,0.024802,44,40,-10000,-10000,44,44,1
50.31.21.11,192.168.10.5,202306091513,7,5,12,0,22,1,1.964302,0.039343,75,52,2.112263,0.001945,676,52,1
169.255.70.71,192.168.10.5,202306091513,3,3,6,0,3389,1,0.369406,0.274906,83,40,0.274907,0.095221,59,40,1
83.48.70.199,192.168.10.5,202306091513,4,3,7,0,3389,1,0.345771,1e-06,83,40,0.312002,0.031229,59,40,1
181.17.3.13,192.168.10.5,202306091513,3,4,7,0,23,1,15.387364,4.068383,44,40,4.18902,1.008984,44,44,1
95.214.52.156,192.168.10.5,202306091513,3,1,4,0,4295,1,0.279746,0.000604,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306091513,3,1,4,0,33089,1,0.288062,0.003236,44,40,-10000,-10000,44,44,1
43.154.175.130,192.168.10.5,202306091513,14,14,28,0,22,1,1.112667,0.0,1028,52,0.970343,0.000896,699,52,1
43.130.149.32,192.168.10.5,202306091513,14,13,27,0,5038,1,1.199609,0.0,102,40,1.195241,0.0,52,40,1
51.38.238.48,192.168.10.5,202306091513,5,5,10,0,5900,1,0.268669,0.0,64,52,0.267462,0.00105,64,52,1
128.116.82.207,192.168.10.5,202306091513,3,7,10,0,80,2,6.51257,0.018601,52,40,16.240547,1.030045,52,52,1
163.47.36.34,192.168.10.5,202306091513,4,4,8,0,10118,1,1.20083,0.0,44,40,1.215777,0.0,44,40,1
179.43.177.244,192.168.10.5,202306091513,11,6,17,0,80,1,9.718445,0.0,117,40,9.984083,0.0,4071,44,1
162.216.149.138,192.168.10.5,202306091514,4,4,8,0,34067,1,1.248798,0.0,44,44,1.242971,0.0,44,40,1
113.142.66.88,192.168.10.5,202306091514,6,9,15,0,5900,1,1.641975,0.0,64,52,1.023931,0.000942,64,52,1
45.155.91.23,192.168.10.5,202306091514,3,1,4,0,5060,1,0.252359,0.023538,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306091514,8,6,14,0,3389,1,0.378102,1e-06,83,40,0.321029,0.037815,59,40,1
65.49.20.93,192.168.10.5,202306091514,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202306091514,3,1,4,0,39981,1,0.237424,0.003263,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306091514,3,2,5,0,32292,1,0.238899,0.004748,44,40,0.243247,0.243247,44,40,1
8.217.118.248,192.168.10.5,202306091514,29,29,58,0,9303,1,1.118345,0.0,322,52,1.087695,0.0,60,52,1
152.89.198.103,192.168.10.5,202306091508,24,8,32,0,12461,8,66.398587,0.000599,44,40,66.684157,37.358027,44,44,1
176.113.115.104,192.168.10.5,202306091513,9,3,12,0,12480,3,49.428281,0.000982,44,40,49.705273,46.950643,44,44,1
104.156.155.3,192.168.10.5,202306091514,9,3,12,0,56081,3,34.408782,0.000592,44,40,34.645079,23.218908,44,44,1
192.241.223.29,192.168.10.5,202306091514,5,5,10,0,8888,1,1.137975,0.000617,165,52,1.008556,0.0,60,52,1
206.189.160.23,192.168.10.5,202306091515,2,1,3,0,6379,1,0.136968,0.136968,44,40,-10000,-10000,44,44,1
134.209.177.233,192.168.10.5,202306091515,3,1,4,0,3790,1,0.26537,0.137983,44,40,-10000,-10000,44,44,1
172.104.205.28,192.168.10.5,202306091515,5,4,9,0,22263,1,1.2773,0.0,60,52,1.266412,0.0,60,52,1
169.255.70.71,192.168.10.5,202306091515,4,4,8,0,3389,1,0.312047,1e-06,83,40,0.270149,0.0,59,40,1
183.110.241.8,192.168.10.5,202306091513,8,48,56,0,443,2,66.741148,0.036774,52,52,35.086284,0.0,52,52,1
94.102.61.44,192.168.10.5,202306091514,7,11,18,0,59999,1,80.259708,0.0,260,44,48.498347,1e-06,60,44,1
13.215.249.254,192.168.10.5,202306091515,4,3,7,0,3389,1,0.12456,0.000611,83,40,0.083879,0.03616,59,40,1
162.216.149.22,192.168.10.5,202306091514,7,6,13,0,55366,1,58.72104,0.0,378,40,58.904519,0.0,60,44,1
222.107.156.227,192.168.10.5,202306091515,12,13,25,0,22,1,1.071229,0.0,1028,52,0.975688,0.000947,699,52,1
162.142.125.252,192.168.10.5,202306091515,2,1,3,0,41565,1,0.151956,0.151956,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306091515,8,10,18,0,25000,1,15.754713,0.0,228,40,8.249224,0.0,60,44,1
162.216.150.114,192.168.10.5,202306091514,8,6,14,0,5222,1,57.000777,0.0,377,40,57.175292,1e-06,60,44,1
162.142.125.12,192.168.10.5,202306091515,14,9,23,0,41565,1,1.165973,0.000321,295,40,1.170275,0.0,60,52,1
162.142.125.160,192.168.10.5,202306091515,2,1,3,0,41565,1,0.148837,0.148837,60,40,-10000,-10000,60,60,1
162.216.149.50,192.168.10.5,202306091515,4,4,8,0,18103,1,1.222623,0.0,44,44,1.339341,0.0,44,40,1
43.130.149.32,192.168.10.5,202306091515,14,13,27,0,5038,1,1.181797,0.0,104,40,1.173678,0.0,52,40,1
20.229.68.150,192.168.10.5,202306091515,1,6,7,0,443,1,-10000,-10000,52,52,16.240922,1.022307,52,52,1
162.216.150.176,192.168.10.5,202306091516,4,4,8,0,5544,1,1.264276,0.0,44,44,1.287837,0.0,44,40,1
83.48.70.199,192.168.10.5,202306091516,4,3,7,0,3389,1,0.552867,7.3e-05,83,40,0.313143,0.237337,59,40,1
79.110.49.54,192.168.10.5,202306091516,8,9,17,0,25,1,0.237232,0.000947,52,40,0.236719,0.000395,112,40,1
128.116.82.5,192.168.10.5,202306091516,2,3,5,0,443,1,3.078505,3.078505,52,40,2.030126,1.014275,52,52,1
192.241.203.23,192.168.10.5,202306091516,2,1,3,0,11743,1,0.129399,0.129399,44,40,-10000,-10000,44,44,1
162.243.136.16,192.168.10.5,202306091516,4,9,13,0,443,1,63.382193,0.000583,164,44,31.611815,0.000199,60,44,1
198.199.94.30,192.168.10.5,202306091516,1,6,7,0,5632,1,-10000,-10000,44,44,16.240858,1.037488,44,44,1
39.98.58.93,192.168.10.5,202306091517,4,4,8,0,6379,1,0.663741,0.217597,60,40,0.880446,0.0,65,60,1
169.255.70.71,192.168.10.5,202306091517,4,3,7,0,3389,1,0.308213,0.000327,83,40,0.270687,0.036418,59,40,1
185.81.68.110,192.168.10.5,202306091513,18,6,24,0,12482,6,55.68525,0.003261,44,40,55.971922,46.806274,44,44,1
185.122.204.71,192.168.10.5,202306091513,18,6,24,0,12483,6,69.321632,0.0,44,40,69.599862,36.778289,44,44,1
152.89.198.103,192.168.10.5,202306091516,9,3,12,0,12493,3,54.300924,0.000879,44,40,54.587293,34.485669,44,44,1
35.203.210.118,192.168.10.5,202306091516,8,6,14,0,5089,1,54.867547,1e-06,377,40,55.103349,0.0,60,44,1
62.233.50.217,192.168.10.5,202306091517,3,1,4,0,44444,1,0.324995,1e-06,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306091516,9,3,12,0,12492,3,67.939532,0.0,44,40,68.221202,32.744361,44,44,1
120.71.146.106,192.168.10.5,202306091517,5,5,10,0,5900,1,0.25316,0.000653,64,52,0.251827,0.001504,64,52,1
150.158.50.247,192.168.10.5,202306091518,5,5,10,0,5900,1,0.181174,0.0,64,52,0.179517,0.00161,64,52,1
185.200.118.75,192.168.10.5,202306091517,1,5,6,0,3389,1,-10000,-10000,44,44,8.249107,1.036584,44,44,1
106.58.208.39,192.168.10.5,202306091518,6,7,13,0,5900,1,0.960807,1e-06,64,52,0.749232,0.001143,64,52,1
198.199.94.30,192.168.10.5,202306091518,5,5,10,0,5632,1,1.124875,0.0,76,52,1.008489,0.0,60,52,1
89.248.165.14,192.168.10.5,202306091518,18,15,33,0,30268,1,1.252317,0.0,115,40,1.008593,0.0,60,52,1
186.141.6.5,192.168.10.5,202306091517,1,6,7,0,23,1,-10000,-10000,44,44,16.240511,1.027272,44,44,1
8.129.144.228,192.168.10.5,202306091518,7,3,10,0,6379,1,0.227373,0.0,66,40,0.231575,0.0,60,40,1
104.156.155.3,192.168.10.5,202306091518,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.99.148,192.168.10.5,202306091518,3,2,5,0,1984,1,0.246093,0.002237,44,40,0.247546,0.247546,44,40,1
179.43.177.244,192.168.10.5,202306091518,7,6,13,0,8080,1,1.272271,0.0,119,40,1.009329,1e-06,60,44,1
