address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
164.92.114.247,192.168.10.5,202305130058,40,34,74,0,9191,4,23.385073,0.0,314,40,23.50109,0.0,194,52,1
179.48.124.242,192.168.10.5,202305130100,14,14,28,0,22,1,1.25621,0.0,1028,52,0.970331,0.000113,699,52,1
194.163.161.141,192.168.10.5,202305130059,25,25,50,0,5900,1,13.137223,0.0,64,52,13.137222,0.000892,64,52,1
35.195.93.98,192.168.10.5,202305130100,6,5,11,0,9595,1,1.236306,0.0,315,52,1.00772,1e-06,60,52,1
192.168.3.117,172.29.148.192,202305130058,20,0,20,0,55443,1,12.845337,1.015887,60,60,-10000,-10000,-10000,-10000,0
190.156.231.245,192.168.10.5,202305130100,12,13,25,0,22,1,1.260386,0.0,1028,52,0.969925,0.000887,699,52,1
87.120.84.169,192.168.10.5,202305130100,14,15,29,0,25,1,0.290437,1e-06,185,40,0.290368,9.7e-05,112,40,1
94.102.61.27,192.168.10.5,202305130100,7,11,18,0,2601,1,24.365037,1e-06,259,44,8.808946,0.0,60,44,1
92.1.185.9,192.168.10.5,202305130059,52,41,93,0,2323,1,10.513351,0.0,52,40,10.787058,0.0,52,40,1
159.203.37.177,192.168.10.5,202305130100,34,31,65,0,8080,1,1.247541,0.0,255,40,1.009075,0.0,60,44,1
103.186.99.250,192.168.10.5,202305130100,13,15,28,0,22,1,1.224623,0.0,1028,52,1.012601,0.001196,699,52,1
85.234.37.158,192.168.10.5,202305130100,14,13,27,0,22,1,1.307165,0.0,1028,52,0.967652,0.001232,699,52,1
162.142.125.230,192.168.10.5,202305130100,2,1,3,0,1443,1,0.136392,0.136392,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305130100,13,9,22,0,1443,1,1.1553,0.0,295,52,1.155159,0.0,60,52,1
162.142.125.160,192.168.10.5,202305130100,2,1,3,0,1443,1,0.152232,0.152232,60,40,-10000,-10000,60,60,1
217.17.230.165,192.168.10.5,202305130100,4,3,7,0,3389,1,0.26004,0.000892,83,40,0.190516,0.067448,59,40,1
124.223.73.187,192.168.10.5,202305130100,5,6,11,0,5900,1,0.702078,0.0,64,52,0.534043,0.000694,64,52,1
106.54.181.82,192.168.10.5,202305130100,5,5,10,0,5900,1,0.1787,0.0,64,52,0.178446,0.0015,64,52,1
124.222.197.135,192.168.10.5,202305130100,5,5,10,0,5900,1,0.17753,0.0,64,52,0.176572,0.000958,64,52,1
124.223.169.131,192.168.10.5,202305130100,6,7,13,0,5900,1,1.00389,0.0,64,52,1.003889,0.001394,64,52,1
87.121.221.80,192.168.10.5,202305130100,5,4,9,0,8003,1,1.413235,0.0,60,52,1.397258,5e-05,60,52,1
121.5.22.7,192.168.10.5,202305130100,5,5,10,0,5900,1,0.184758,0.002698,64,52,0.183902,0.001042,64,52,1
152.89.196.144,192.168.10.5,202305130100,5,5,10,0,8081,1,1.464575,0.00014,301,52,1.007796,0.0,60,52,1
124.221.254.119,192.168.10.5,202305130100,6,6,12,0,5900,1,1.000299,0.0,64,52,1.0003,0.001599,64,52,1
124.222.93.58,192.168.10.5,202305130100,6,8,14,0,5900,1,0.753032,1e-06,64,52,0.57323,0.000946,64,52,1
38.242.253.98,192.168.10.5,202305130100,25,25,50,0,5900,1,13.662037,0.000301,64,52,13.662037,0.000976,64,52,1
120.55.64.33,192.168.10.5,202305130100,5,5,10,0,5900,1,0.185425,0.0,64,52,0.184216,0.000788,64,52,1
128.116.28.129,192.168.10.5,202305130100,31,61,92,0,80,2,16.473059,0.0,52,40,15.720703,0.0,52,44,1
114.215.179.136,192.168.10.5,202305130101,5,6,11,0,5900,1,0.738291,0.0,64,52,0.560482,0.000857,64,52,1
106.55.7.207,192.168.10.5,202305130101,5,6,11,0,5900,1,0.833273,0.00264,64,52,0.622662,0.000902,64,52,1
58.211.207.70,192.168.10.5,202305130101,5,5,10,0,5900,1,0.203816,0.0,64,52,0.203335,0.001949,64,52,1
94.102.61.54,192.168.10.5,202305130100,7,11,18,0,8561,1,23.215591,0.0,259,44,8.248765,0.0,60,44,1
116.63.171.234,192.168.10.5,202305130101,5,7,12,0,5900,1,0.463466,0.0,64,52,0.35191,0.001198,64,52,1
95.214.55.85,192.168.10.5,202305130101,2,1,3,0,8083,1,0.277331,0.277331,44,40,-10000,-10000,44,44,1
162.216.149.138,192.168.10.5,202305130100,8,6,14,0,50080,1,38.857869,0.00063,259,40,39.0279,1e-06,60,44,1
179.48.124.242,192.168.10.5,202305130101,14,14,28,0,22,1,1.258904,0.0,1028,52,0.970841,0.0,699,52,1
193.203.15.123,192.168.10.5,202305130101,25,25,50,0,5900,1,8.883577,0.0,64,52,8.883719,0.001088,64,52,1
164.92.114.247,192.168.10.5,202305130101,10,8,18,0,5269,2,8.122759,0.001565,303,52,8.166978,1e-06,60,52,1
118.193.103.196,192.168.10.5,202305130101,3,3,6,0,42443,1,1.299994,0.232918,44,41,1.241286,0.0,44,40,1
167.94.146.67,192.168.10.5,202305130101,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.139.231,192.168.10.5,202305130101,5,5,10,0,5900,1,0.064044,0.0,64,52,0.064672,0.000682,64,52,1
110.40.208.171,192.168.10.5,202305130101,5,5,10,0,5900,1,0.174588,0.0,64,52,0.174614,0.000484,64,52,1
103.149.98.11,192.168.10.5,202305130101,5,4,9,0,3389,1,0.480233,0.002628,83,40,0.321012,0.033793,59,40,1
190.156.231.245,192.168.10.5,202305130102,12,14,26,0,22,1,1.28807,0.000289,1028,52,0.971027,0.000888,676,52,1
103.186.99.250,192.168.10.5,202305130102,13,15,28,0,22,1,1.242837,0.0,1028,52,1.000681,0.000595,699,52,1
128.116.89.129,192.168.10.5,202305130101,15,48,63,0,443,2,8.361361,0.001196,52,52,15.466978,0.0,52,44,1
198.235.24.242,192.168.10.5,202305130101,8,6,14,0,53631,1,40.193234,0.0,259,40,40.423991,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305130102,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
85.234.37.158,192.168.10.5,202305130102,14,14,28,0,22,1,1.317882,1e-06,1028,52,0.971302,0.000142,699,52,1
103.158.96.154,192.168.10.5,202305130102,6,11,17,0,3389,1,10.37662,0.000248,83,40,6.186842,0.000299,59,40,1
139.59.65.96,192.168.10.5,202305130101,8,5,13,0,6022,1,52.936317,0.0,60,40,53.051101,0.0,60,44,1
71.6.233.174,192.168.10.5,202305130102,2,1,3,0,7077,1,0.118597,0.118597,44,40,-10000,-10000,44,44,1
179.48.124.242,192.168.10.5,202305130102,14,14,28,0,22,1,1.248771,0.0,1028,52,0.970156,0.000443,699,52,1
62.233.50.217,192.168.10.5,202305130103,3,1,4,0,32002,1,0.464401,0.008351,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305130102,25,25,50,0,5900,1,9.656463,0.0,64,52,9.656464,0.000625,64,52,1
89.248.165.52,192.168.10.5,202305130059,22,41,63,0,35772,1,28.595836,1.001536,60,60,28.315254,0.022077,60,60,1
194.165.17.21,192.168.10.5,202305130103,5,4,9,0,3389,1,0.344969,0.000605,89,40,0.269878,0.075832,59,40,1
152.89.196.144,192.168.10.5,202305130103,8,7,15,0,8081,1,1.2509,0.0,336,40,1.008484,0.0,60,40,1
162.216.150.201,192.168.10.5,202305130102,8,6,14,0,47901,1,37.619686,1e-06,259,40,37.788285,1e-06,60,44,1
128.116.59.34,192.168.10.5,202305130102,40,125,165,0,80,2,11.079259,0.0,52,40,10.82691,0.0,52,44,1
103.139.213.233,192.168.10.5,202305130103,3,4,7,0,42424,1,1.256813,1.250887,44,41,1.232977,1e-06,44,40,1
194.163.161.141,192.168.10.5,202305130101,50,51,101,0,5900,1,59.709225,0.0,64,52,59.709225,0.000725,64,52,1
34.222.180.30,192.168.10.5,202305130103,5,5,10,0,7077,1,1.132136,0.0,271,52,1.008188,0.000297,60,52,1
180.101.88.229,192.168.10.5,202305130103,11,13,24,0,22,1,0.835354,4.4e-05,908,52,0.623467,0.000245,699,52,1
103.186.99.250,192.168.10.5,202305130103,13,14,27,0,22,1,1.244144,0.000359,1028,40,0.969979,0.001291,699,52,1
198.199.97.121,192.168.10.5,202305130103,1,6,7,0,3389,1,-10000,-10000,44,44,16.244074,1.024818,44,44,1
80.66.77.236,192.168.10.5,202305130103,68,57,125,0,34567,1,22.49127,0.0,173,40,22.961889,0.0,60,44,1
84.54.23.18,192.168.10.5,202305130103,6,7,13,0,22,1,3.312756,0.0,44,40,3.058058,0.000449,63,40,1
190.156.231.245,192.168.10.5,202305130103,12,13,25,0,22,1,1.280684,0.0,1028,52,0.968807,0.001053,699,52,1
85.234.37.158,192.168.10.5,202305130103,14,14,28,0,22,1,1.309817,0.0,1028,52,0.970619,0.000308,676,52,1
5.161.118.124,192.168.10.5,202305130102,8,28,36,0,443,2,12.47735,0.172473,44,40,16.236406,0.083183,44,40,1
179.48.124.242,192.168.10.5,202305130103,14,13,27,0,22,1,1.256202,0.0,1028,52,0.969254,0.001142,699,52,1
167.248.133.154,192.168.10.5,202305130103,2,1,3,0,2049,1,0.147149,0.147149,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305130103,13,9,22,0,2049,1,1.151323,0.0,295,52,1.149692,0.0,60,52,1
103.162.36.21,192.168.10.5,202305130104,4,3,7,0,3389,1,0.196124,0.002177,83,40,0.101922,0.095887,59,40,1
45.155.204.56,192.168.10.5,202305130103,6,4,10,0,8080,1,14.707681,0.0,44,40,1.282405,1e-06,44,40,1
82.208.22.13,192.168.10.5,202305130058,100,100,200,0,5900,1,59.575791,0.0,64,52,59.575587,0.000805,64,52,1
167.94.145.26,192.168.10.5,202305130104,2,1,3,0,6568,1,0.240398,0.240398,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305130104,14,9,23,0,6568,1,1.25932,1e-06,295,40,1.449283,0.0,60,52,1
167.94.138.144,192.168.10.5,202305130104,2,1,3,0,12274,1,0.194683,0.194683,44,40,-10000,-10000,44,44,1
121.157.23.122,192.168.10.5,202305130104,8,6,14,0,22,1,15.130213,0.017619,628,52,15.088268,0.009686,676,52,1
167.94.138.35,192.168.10.5,202305130104,13,10,23,0,12274,1,1.210712,0.002121,295,52,1.235201,0.0,60,40,1
193.203.15.123,192.168.10.5,202305130104,25,25,50,0,5900,1,9.794972,0.0,64,52,9.794972,0.001118,64,52,1
139.59.86.114,192.168.10.5,202305130104,3,2,5,0,12522,1,0.118847,0.001547,44,40,0.119806,0.119806,44,40,1
164.92.114.247,192.168.10.5,202305130103,23,19,42,0,7547,3,32.334843,1e-06,303,52,32.490739,0.0,60,52,1
106.15.229.166,192.168.10.5,202305130104,5,5,10,0,5900,1,0.188151,9.9e-05,64,52,0.187296,0.0008,64,52,1
106.14.41.171,192.168.10.5,202305130104,5,5,10,0,5900,1,0.213227,0.0,64,52,0.212263,0.00116,64,52,1
202.95.12.14,192.168.10.5,202305130104,29,29,58,0,12152,1,1.097765,0.0,322,52,1.05811,0.0,60,52,1
120.25.227.158,192.168.10.5,202305130104,7,7,14,0,5900,1,2.195836,0.0,64,52,2.195835,0.00054,64,52,1
120.78.76.253,192.168.10.5,202305130104,7,8,15,0,5900,1,2.184865,0.004183,64,52,2.184865,0.001364,64,52,1
128.116.58.243,192.168.10.5,202305130104,52,107,159,0,80,2,8.508726,0.004039,52,40,7.991323,0.0,52,44,1
194.163.161.141,192.168.10.5,202305130104,25,25,50,0,5900,1,10.760188,0.0,64,52,10.760187,0.000992,64,52,1
198.199.109.38,192.168.10.5,202305130103,6,11,17,0,5093,1,59.328274,0.0,76,44,27.731784,4.9e-05,60,44,1
103.186.99.250,192.168.10.5,202305130104,13,14,27,0,22,1,0.71348,0.000289,1028,52,0.49832,0.000792,699,52,1
203.142.86.158,192.168.10.5,202305130105,4,3,7,0,3389,1,0.262779,0.000651,83,40,0.206919,0.055519,59,40,1
162.142.125.90,192.168.10.5,202305130105,2,1,3,0,12516,1,0.140735,0.140735,44,40,-10000,-10000,44,44,1
179.48.124.242,192.168.10.5,202305130105,14,13,27,0,22,1,1.251861,0.0,1028,52,0.970104,0.000847,699,52,1
162.142.125.215,192.168.10.5,202305130105,14,9,23,0,12516,1,1.164257,0.0,295,40,1.162755,0.0,60,52,1
162.142.125.160,192.168.10.5,202305130104,6,3,9,0,2049,3,41.581309,0.139782,60,40,41.726797,26.609386,60,60,1
218.22.52.196,192.168.10.5,202305130105,13,13,26,0,22,1,1.215549,0.0,1048,40,1.013125,0.001649,687,40,1
85.234.37.158,192.168.10.5,202305130105,14,15,29,0,22,1,1.308385,0.0,1028,52,0.971931,0.000198,699,52,1
91.240.118.75,192.168.10.5,202305130105,3,1,4,0,5502,1,0.276114,0.002346,44,40,-10000,-10000,44,44,1
108.167.178.116,192.168.10.5,202305130105,4,4,8,0,42011,1,1.180867,0.0,44,40,1.178213,4.4e-05,44,40,1
190.156.231.245,192.168.10.5,202305130105,12,14,26,0,22,1,1.258665,0.000602,1028,52,0.968954,0.000149,699,52,1
106.14.107.14,192.168.10.5,202305130105,6,7,13,0,5900,1,0.709254,0.0,64,52,0.540009,0.001697,64,52,1
124.221.178.222,192.168.10.5,202305130105,5,6,11,0,5900,1,0.708416,0.0,64,52,0.539926,0.001228,64,52,1
82.208.22.13,192.168.10.5,202305130105,25,25,50,0,5900,1,25.466048,0.0,64,52,25.465992,0.000994,64,52,1
167.71.85.25,192.168.10.5,202305130105,2,1,3,0,6865,1,0.182535,0.182535,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305130105,6,7,13,0,5900,1,1.232348,0.0,64,52,1.018333,0.001479,64,52,1
218.92.0.20,192.168.10.5,202305130105,12,14,26,0,22,1,0.975015,1e-06,908,52,0.644463,0.000498,699,52,1
50.193.45.202,192.168.10.5,202305130106,5,4,9,0,3389,1,0.144776,0.011321,89,40,0.129309,0.017207,59,40,1
193.203.15.123,192.168.10.5,202305130105,25,25,50,0,5900,1,8.305665,0.0,64,52,8.305665,0.0011,64,52,1
179.48.124.242,192.168.10.5,202305130106,14,14,28,0,22,1,1.254108,0.0,1028,52,0.971013,0.0,699,52,1
103.186.99.250,192.168.10.5,202305130106,12,13,25,0,22,1,1.229945,0.000928,1028,52,0.969504,0.001102,699,52,1
194.163.161.141,192.168.10.5,202305130106,25,25,50,0,5900,1,14.194136,0.0,64,52,14.194136,0.001249,64,52,1
162.216.150.191,192.168.10.5,202305130106,4,4,8,0,42747,1,1.458525,1e-06,44,44,1.204632,0.0,44,40,1
89.248.163.189,192.168.10.5,202305130106,3,1,4,0,3354,1,0.238902,0.000946,44,40,-10000,-10000,44,44,1
198.199.97.121,192.168.10.5,202305130106,5,4,9,0,3389,1,0.17309,0.003876,194,52,0.260779,0.036514,60,52,1
152.89.196.144,192.168.10.5,202305130106,6,5,11,0,8081,1,1.46018,0.0,629,52,1.007649,0.0,60,52,1
85.234.37.158,192.168.10.5,202305130106,14,14,28,0,22,1,1.316393,0.0,1028,52,0.971591,9.9e-05,699,52,1
36.138.248.95,192.168.10.5,202305130106,6,6,12,0,5900,1,1.001844,1e-06,64,52,1.001843,0.000898,64,52,1
190.156.231.245,192.168.10.5,202305130107,12,14,26,0,22,1,1.27466,0.000929,1028,52,0.972575,0.000297,699,52,1
89.248.165.59,192.168.10.5,202305130107,3,1,4,0,4218,1,0.235987,0.01788,44,40,-10000,-10000,44,44,1
82.208.22.13,192.168.10.5,202305130106,25,25,50,0,5900,1,25.609881,0.0,64,52,25.60988,0.000787,64,52,1
103.162.36.21,192.168.10.5,202305130107,4,3,7,0,3389,1,0.113162,0.0,83,40,0.095299,0.01602,59,40,1
217.17.230.165,192.168.10.5,202305130107,4,3,7,0,3389,1,0.253449,0.000328,83,40,0.199581,0.052615,59,40,1
4.17.226.132,192.168.10.5,202305130107,17,14,31,0,22,1,1.143026,0.000591,916,52,0.970668,0.001201,676,52,1
179.48.124.242,192.168.10.5,202305130107,14,13,27,0,22,1,1.244814,0.0,1028,52,0.967924,0.001197,699,52,1
192.99.9.171,192.168.10.5,202305130107,9,7,16,0,80,1,10.089419,0.0,178,40,10.263007,0.0,1139,44,1
103.149.98.11,192.168.10.5,202305130107,4,3,7,0,3389,1,0.617818,0.003257,83,40,0.424723,0.111347,59,40,1
193.203.15.123,192.168.10.5,202305130107,25,25,50,0,5900,1,7.284433,0.0,64,52,7.284433,0.000692,64,52,1
103.186.99.250,192.168.10.5,202305130107,12,13,25,0,22,1,1.261887,0.000278,1028,52,0.971977,0.001326,699,52,1
194.163.161.141,192.168.10.5,202305130107,25,25,50,0,5900,1,19.357585,0.0,64,52,19.357585,0.000876,64,52,1
117.4.139.147,192.168.10.5,202305130108,5,5,10,0,5900,1,0.214134,0.000347,64,52,0.21421,0.001299,64,52,1
85.234.37.158,192.168.10.5,202305130108,14,13,27,0,22,1,1.313973,0.0,1028,52,0.97122,0.00105,699,52,1
178.62.27.165,192.168.10.5,202305130108,4,4,8,0,26346,1,1.254695,0.0,44,40,1.302338,1e-06,44,40,1
101.42.19.129,192.168.10.5,202305130108,5,3,8,0,6379,1,0.512412,0.003528,60,40,0.512412,0.223045,60,52,1
147.182.247.10,192.168.10.5,202305130108,12,10,22,0,9595,1,2.433202,0.0,303,52,2.606775,0.0,60,52,1
82.208.22.13,192.168.10.5,202305130108,25,25,50,0,5900,1,28.079651,0.0,64,52,28.079859,0.00085,64,52,1
194.26.29.152,192.168.10.5,202305130108,3,1,4,0,8028,1,0.270798,0.041986,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305130108,3,1,4,0,3412,1,0.308297,0.041384,44,40,-10000,-10000,44,44,1
190.156.231.245,192.168.10.5,202305130108,12,13,25,0,22,1,1.292242,0.00033,1028,52,1.013986,0.001813,699,52,1
159.223.66.145,192.168.10.5,202305130108,11,7,18,0,5555,1,44.843075,0.0,402,40,4.883411,0.00035,199,44,1
35.203.211.202,192.168.10.5,202305130108,8,6,14,0,8890,1,40.229389,0.000301,377,40,40.453056,0.0,60,44,1
128.116.36.123,192.168.10.5,202305130108,10,60,70,0,80,2,0.343128,0.0,52,52,15.46707,0.0,52,52,1
91.240.118.221,192.168.10.5,202305130109,3,1,4,0,4044,1,0.278557,0.007123,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305130106,145,119,264,0,3551,16,29.25334,0.0,569,52,29.412796,0.0,68,52,1
205.210.31.79,192.168.10.5,202305130108,8,6,14,0,52869,1,40.22568,0.000188,378,40,40.384382,0.0,60,44,1
193.203.15.123,192.168.10.5,202305130108,25,25,50,0,5900,1,8.878803,0.0,64,52,8.878802,0.0006,64,52,1
36.134.102.251,192.168.10.5,202305130109,5,7,12,0,5900,1,0.679165,1e-06,64,52,0.310563,0.001541,64,52,1
154.209.3.28,192.168.10.5,202305130109,5,4,9,0,3389,1,0.208494,1e-06,89,40,0.166865,0.041934,59,40,1
103.186.99.250,192.168.10.5,202305130109,14,16,30,0,22,1,0.797487,0.000333,1028,52,0.600841,0.000845,676,52,1
35.203.211.103,192.168.10.5,202305130108,8,6,14,0,2377,1,34.933532,0.0,259,40,35.153747,0.0,60,44,1
179.43.177.243,192.168.10.5,202305130109,9,6,15,0,80,1,9.717378,0.0,117,40,9.986145,1e-06,1956,44,1
34.76.96.55,192.168.10.5,202305130109,6,5,11,0,5800,1,1.238299,0.0,315,52,1.008274,0.0,60,52,1
167.71.85.25,192.168.10.5,202305130109,4,4,8,0,6865,1,1.169201,0.000322,60,52,1.163445,0.0,60,52,1
59.80.22.112,192.168.10.5,202305130109,5,6,11,0,5900,1,0.439971,0.0,64,52,0.333397,0.001341,64,52,1
120.79.43.91,192.168.10.5,202305130109,6,7,13,0,5900,1,1.000334,0.0,64,52,1.000335,0.001128,64,52,1
159.89.161.0,192.168.10.5,202305130109,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305130109,4,3,7,0,3389,1,0.219488,0.000897,83,40,0.114515,0.110633,59,40,1
92.1.185.9,192.168.10.5,202305130107,104,82,186,0,2323,1,12.26171,0.0,52,40,12.538364,0.0,52,40,1
85.234.37.158,192.168.10.5,202305130109,14,14,28,0,22,1,1.317621,0.0,1028,52,0.966735,0.000646,699,52,1
179.48.124.242,192.168.10.5,202305130108,110,137,247,0,22,1,52.744133,0.0,1028,52,52.984821,0.0001,804,52,1
179.43.163.132,192.168.10.5,202305130109,6,5,11,0,4719,1,1.270522,0.002033,60,40,1.269222,1e-06,60,44,1
5.161.118.124,192.168.10.5,202305130108,31,95,126,0,80,2,8.676222,0.00213,52,40,11.089091,0.0,52,40,1
62.233.50.217,192.168.10.5,202305130109,3,1,4,0,8884,1,0.274714,0.004715,44,40,-10000,-10000,44,44,1
120.48.86.186,192.168.10.5,202305130109,5,3,8,0,6379,1,0.256188,0.0,66,52,0.256189,0.224414,60,52,1
192.168.10.4,192.168.10.5,202305130110,36,13,49,0,64297,1,5.038931,0.0,575,52,5.038986,0.0,3876,40,1
35.203.210.19,192.168.10.5,202305130110,4,4,8,0,48415,1,1.434383,0.0,44,44,1.279249,0.0,44,40,1
128.116.28.185,192.168.10.5,202305130109,14,71,85,0,80,2,0.300065,0.002085,52,52,15.467082,0.0,52,44,1
175.142.61.50,192.168.10.5,202305130110,4,3,7,0,3389,1,0.1431,0.002363,83,40,0.088133,0.052196,59,40,1
146.88.240.4,192.168.10.5,202305130110,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
82.208.22.13,192.168.10.5,202305130109,25,25,50,0,5900,1,32.23913,0.0,64,52,32.238934,0.000842,64,52,1
35.203.210.126,192.168.10.5,202305130109,8,6,14,0,46625,1,36.50707,0.000928,259,40,36.729481,0.0,60,44,1
89.248.165.14,192.168.10.5,202305130110,22,16,38,0,36436,1,1.25029,0.0,111,40,1.00848,0.0,60,40,1
190.156.231.245,192.168.10.5,202305130110,12,14,26,0,22,1,1.272588,0.0,1028,52,0.970532,0.000293,699,52,1
184.105.139.99,192.168.10.5,202305130110,2,1,3,0,2083,1,0.119758,0.119758,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305130110,25,25,50,0,5900,1,9.375408,0.0,64,52,9.375408,0.000438,64,52,1
103.186.99.250,192.168.10.5,202305130110,12,13,25,0,22,1,1.21648,0.000719,1028,52,0.971899,0.001016,699,52,1
218.92.0.25,192.168.10.5,202305130111,11,11,22,0,22,1,0.25171,0.000217,908,52,0.252455,0.000395,699,52,1
122.114.15.135,192.168.10.5,202305130111,5,5,10,0,5900,1,0.10756,0.002038,64,52,0.106978,0.001396,64,52,1
164.92.114.247,192.168.10.5,202305130110,17,14,31,0,8069,2,30.68719,0.000105,303,52,30.687686,0.0,60,52,1
184.105.139.67,192.168.10.5,202305130111,6,5,11,0,2083,1,1.129314,0.022972,168,40,1.008486,1e-06,48,40,1
179.48.124.242,192.168.10.5,202305130111,14,13,27,0,22,1,1.249659,0.0,1028,52,0.963444,0.001142,699,52,1
194.163.161.141,192.168.10.5,202305130109,50,50,100,0,5900,1,60.053904,0.0,64,52,60.053904,0.000749,64,52,1
162.243.133.15,192.168.10.5,202305130110,1,6,7,0,5094,1,-10000,-10000,44,44,16.2403,1.009165,44,44,1
85.234.37.158,192.168.10.5,202305130111,14,13,27,0,22,1,1.312251,0.0,1028,52,0.96783,0.000991,699,52,1
103.162.36.21,192.168.10.5,202305130111,4,3,7,0,3389,1,0.165034,0.000617,83,40,0.097039,0.067604,59,40,1
46.174.53.247,192.168.10.5,202305130111,10,59,69,0,80,2,0.612462,0.000853,52,52,15.205275,0.0,52,52,1
82.208.22.13,192.168.10.5,202305130111,25,25,50,0,5900,1,25.547853,0.0,64,52,25.547852,0.000246,64,52,1
103.186.99.250,192.168.10.5,202305130112,12,13,25,0,22,1,1.259507,0.000325,1028,52,0.969916,0.001283,699,52,1
120.76.251.107,192.168.10.5,202305130112,5,6,11,0,5900,1,0.870703,1e-06,64,52,0.65128,0.001729,64,52,1
190.156.231.245,192.168.10.5,202305130112,12,13,25,0,22,1,1.281842,0.0,1028,52,0.969755,0.001219,699,52,1
179.48.124.242,192.168.10.5,202305130112,14,13,27,0,22,1,1.252692,0.0,1028,52,0.972344,0.001004,699,52,1
119.23.228.24,192.168.10.5,202305130112,7,10,17,0,5900,1,2.443342,0.0,64,52,1.115548,0.001079,64,52,1
193.203.15.123,192.168.10.5,202305130112,25,25,50,0,5900,1,10.599292,0.0,64,52,10.599491,0.000694,64,52,1
167.94.138.150,192.168.10.5,202305130112,2,1,3,0,9898,1,0.197499,0.197499,44,40,-10000,-10000,44,44,1
128.116.76.27,192.168.10.5,202305130111,18,71,89,0,80,2,30.374294,0.000889,52,40,14.697752,0.0,52,44,1
173.243.119.247,192.168.10.5,202305130112,5,4,9,0,3389,1,0.189275,0.002312,89,40,0.153704,0.036805,59,40,1
167.94.138.126,192.168.10.5,202305130112,13,9,22,0,9898,1,1.210151,0.0,295,52,1.205532,0.0,60,52,1
162.142.125.160,192.168.10.5,202305130112,2,1,3,0,9898,1,0.156105,0.156105,60,40,-10000,-10000,60,60,1
218.92.0.29,192.168.10.5,202305130112,13,17,30,0,22,1,3.551856,1e-06,988,52,2.122037,0.000319,699,52,1
