address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
152.89.196.144,192.168.10.5,202305031406,6,5,11,0,8080,1,1.242466,0.00012,295,52,1.008228,1e-06,60,52,1
134.209.95.237,192.168.10.5,202305031406,12,10,22,0,49152,1,3.862161,0.00096,303,52,4.147468,0.0,60,52,1
34.79.162.186,192.168.10.5,202305031406,5,5,10,0,4664,1,1.237,0.00067,315,52,1.00844,0.0,60,52,1
178.128.97.141,192.168.10.5,202305031406,12,13,25,0,22,1,1.137976,0.000192,1028,52,0.977032,0.000802,699,52,1
5.39.216.130,192.168.10.5,202305031406,3,1,4,0,5122,1,0.256761,0.004465,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305031406,16,15,31,0,19132,1,1.262765,1e-06,163,52,1.008891,0.0,60,52,1
54.39.96.44,192.168.10.5,202305031406,12,13,25,0,22,1,1.18297,0.0,1028,52,0.973742,0.000884,699,52,1
208.100.26.241,192.168.10.5,202305031406,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.213.82.18,192.168.10.5,202305031406,3,1,4,0,1433,1,0.998529,0.27618,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305031406,3,1,4,0,44918,1,0.242509,0.002327,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305031406,3,1,4,0,4049,1,0.270212,0.00093,44,40,-10000,-10000,44,44,1
129.150.53.182,192.168.10.5,202305031406,15,14,29,0,22,1,1.404612,0.000677,1028,52,1.361807,0.000671,699,52,1
164.92.114.247,192.168.10.5,202305031405,38,30,68,0,4664,4,55.598824,1e-06,303,52,55.599215,0.0,60,52,1
35.240.121.17,192.168.10.5,202305031407,5,5,10,0,2375,1,1.23626,0.004731,315,52,1.007974,0.0,60,52,1
103.162.36.21,192.168.10.5,202305031406,8,7,15,0,3389,1,22.839882,0.0,83,40,22.976843,8e-05,59,40,1
3.90.207.14,192.168.10.5,202305031407,32,30,62,0,2083,2,0.96467,0.0,569,52,0.848338,0.0,60,52,1
178.128.97.141,192.168.10.5,202305031407,12,14,26,0,22,1,1.138884,0.0,1028,52,0.969912,5e-05,699,52,1
128.116.40.133,192.168.10.5,202305031406,4,24,28,0,443,2,62.270409,0.002162,52,52,30.633763,0.0,52,52,1
182.71.6.166,192.168.10.5,202305031407,4,3,7,0,3389,1,0.232033,0.000599,83,40,0.168261,0.070041,59,40,1
54.39.96.44,192.168.10.5,202305031408,12,13,25,0,22,1,1.180555,1e-06,1028,52,0.976608,0.000841,699,52,1
103.162.36.21,192.168.10.5,202305031408,4,3,7,0,3389,1,0.229987,1e-06,83,40,0.151314,0.076853,59,40,1
68.178.163.67,192.168.10.5,202305031408,1,6,7,0,3389,1,-10000,-10000,44,44,16.239619,1.019999,44,44,1
192.168.3.117,172.29.148.192,202305031407,20,0,20,0,55443,1,12.846466,1.015139,60,60,-10000,-10000,-10000,-10000,0
220.220.248.1,192.168.10.5,202305031406,15,15,0,30,45441,13,57.158875,0.0,125,91,57.158249,0.0,75,58,1
192.168.10.4,192.168.10.5,202305031408,32,11,43,0,64297,1,5.035988,0.0,575,52,5.036,0.0,3876,52,1
192.168.3.118,172.29.148.192,202305031407,20,0,20,0,55443,1,12.840175,1.011054,60,60,-10000,-10000,-10000,-10000,0
178.32.197.93,192.168.10.5,202305031408,5,5,10,0,2087,1,1.262007,0.003585,309,52,1.008374,1e-06,60,52,1
152.89.196.144,192.168.10.5,202305031409,9,7,16,0,8080,1,1.245204,0.0,389,40,1.008774,0.0,60,52,1
172.104.154.56,192.168.10.5,202305031409,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202305031409,5,5,10,0,5900,1,0.231109,0.0,64,52,0.230789,0.000918,64,52,1
146.88.240.4,192.168.10.5,202305031409,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
107.170.248.16,192.168.10.5,202305031408,1,6,7,0,8888,1,-10000,-10000,44,44,16.239567,1.024266,44,44,1
101.89.216.223,192.168.10.5,202305031409,5,5,10,0,5900,1,0.203752,0.000257,64,52,0.204378,0.000652,64,52,1
178.128.97.141,192.168.10.5,202305031409,12,14,26,0,22,1,1.135873,6.9e-05,1028,52,0.972695,0.000197,699,52,1
1.70.12.206,192.168.10.5,202305031408,8,8,16,0,23,1,30.776036,0.014627,60,40,31.008756,0.236417,60,44,1
54.39.96.44,192.168.10.5,202305031409,12,14,26,0,22,1,1.184014,1e-06,1028,52,0.97519,0.000249,699,52,1
164.92.114.247,192.168.10.5,202305031408,59,48,107,0,8200,4,34.025067,0.0,303,52,34.025369,0.0,60,52,1
59.180.178.193,192.168.10.5,202305031409,2,1,3,0,23,1,0.15434,0.15434,44,40,-10000,-10000,44,44,1
43.131.30.179,192.168.10.5,202305031406,48,58,106,0,22,1,59.965922,0.000422,1028,52,60.205447,0.000397,699,52,1
220.220.248.1,192.168.10.5,202305031409,5,5,0,10,34802,5,24.061762,1.016372,91,91,24.061962,1.016519,75,75,1
129.150.53.182,192.168.10.5,202305031410,16,17,33,0,22,1,2.498412,0.001233,1028,52,2.455193,0.000548,699,52,1
92.204.144.193,192.168.10.5,202305031410,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305031410,8,6,14,0,3389,1,22.308972,0.000331,83,40,22.465995,0.029697,59,40,1
178.128.97.141,192.168.10.5,202305031410,12,13,25,0,22,1,1.117105,0.0,1028,52,0.97446,0.00068,699,52,1
5.39.216.130,192.168.10.5,202305031407,25,9,34,0,5605,9,53.940654,0.000582,44,40,54.204446,1.457072,44,40,1
43.131.30.179,192.168.10.5,202305031411,12,14,26,0,22,1,1.271733,0.0,1028,52,0.974332,0.000245,699,52,1
182.71.6.166,192.168.10.5,202305031411,4,3,7,0,3389,1,0.233354,0.0,83,40,0.184635,0.045798,59,40,1
54.39.96.44,192.168.10.5,202305031411,12,14,26,0,22,1,1.178871,0.0,1028,52,0.974557,0.000346,699,52,1
34.76.158.233,192.168.10.5,202305031411,6,5,11,0,6080,1,1.238325,0.0,313,52,1.007615,1e-06,60,52,1
210.245.120.108,192.168.10.5,202305031411,2,1,3,0,80,1,0.109329,0.109329,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305031411,6,6,12,0,9151,1,1.129632,1e-06,68,52,1.008743,0.0,60,52,1
107.170.236.15,192.168.10.5,202305031411,5,8,13,0,1080,1,45.031901,0.117903,60,44,16.239758,1.015624,60,44,1
178.128.32.203,192.168.10.5,202305031412,6,5,11,0,35000,1,3.398697,0.000295,84,52,3.676945,0.0,60,52,1
103.162.36.21,192.168.10.5,202305031412,4,3,7,0,3389,1,0.193436,0.002156,83,40,0.129262,0.058093,59,40,1
5.39.216.130,192.168.10.5,202305031412,3,1,4,0,3386,1,0.255554,0.004763,44,40,-10000,-10000,44,44,1
178.128.97.141,192.168.10.5,202305031412,12,13,25,0,22,1,1.15039,0.0,1028,52,0.976033,0.000944,699,52,1
35.187.98.121,192.168.10.5,202305031412,6,5,11,0,5985,1,1.238186,0.000295,313,52,1.008601,1e-06,60,52,1
107.170.248.16,192.168.10.5,202305031412,5,5,10,0,8888,1,1.123647,0.0,180,52,1.007737,0.000146,60,52,1
152.89.196.144,192.168.10.5,202305031412,12,10,22,0,8080,1,20.053013,0.0,661,52,20.053416,0.0,60,52,1
185.225.74.160,192.168.10.5,202305031412,11,7,18,0,5555,1,44.972335,0.0,402,40,0.564535,0.000248,199,44,1
81.69.56.36,192.168.10.5,202305031412,5,3,8,0,6379,1,0.266033,0.005711,66,52,0.266033,0.187446,60,52,1
54.39.96.44,192.168.10.5,202305031412,12,14,26,0,22,1,1.196014,0.0,1028,52,0.974185,0.000594,699,52,1
103.89.12.92,192.168.10.5,202305031412,6,4,10,0,36522,1,30.798826,0.0,44,40,1.193364,1e-06,44,40,1
65.254.93.157,192.168.10.5,202305031413,2,1,3,0,3389,1,0.248231,0.248231,44,40,-10000,-10000,44,44,1
162.243.133.19,192.168.10.5,202305031412,1,6,7,0,1337,1,-10000,-10000,44,44,16.239613,1.021127,44,44,1
43.131.30.179,192.168.10.5,202305031412,24,28,52,0,22,1,59.875923,0.000333,1028,52,60.119737,0.000595,699,52,1
220.220.248.1,192.168.10.5,202305031411,16,16,0,32,48678,14,52.515623,0.0,125,91,52.515477,0.0,75,58,1
129.150.53.182,192.168.10.5,202305031413,11,14,25,0,22,1,3.000396,0.003696,1028,40,2.102069,0.001263,676,52,1
117.20.17.131,192.168.10.5,202305031402,4159,3558,7717,0,445,1,9.376482,0.0,150,40,16.23959,0.0,129,40,1
107.170.247.19,192.168.10.5,202305031413,1,6,7,0,9001,1,-10000,-10000,44,44,16.239568,1.0076,44,44,1
91.240.118.77,192.168.10.5,202305031413,3,1,4,0,7603,1,0.273465,0.00231,44,40,-10000,-10000,44,44,1
178.128.97.141,192.168.10.5,202305031413,12,14,26,0,22,1,1.124227,4.6e-05,1028,52,0.971732,0.000395,699,52,1
103.162.36.21,192.168.10.5,202305031413,8,6,14,0,3389,1,22.612492,0.0,83,40,22.757711,0.063805,59,40,1
194.110.203.86,192.168.10.5,202305031413,6,6,12,0,1481,1,2.416222,0.0,87,40,2.416922,1e-06,52,40,1
162.142.125.254,192.168.10.5,202305031413,2,1,3,0,2307,1,0.15183,0.15183,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305031414,5,6,11,0,5900,1,0.749822,0.0,64,52,0.568618,0.000748,64,52,1
43.131.30.179,192.168.10.5,202305031414,12,15,27,0,22,1,1.264896,0.00057,1028,52,0.975845,9.9e-05,676,52,1
54.39.96.44,192.168.10.5,202305031414,12,14,26,0,22,1,1.189794,1e-06,1028,52,0.973483,0.0,699,52,1
71.6.233.166,192.168.10.5,202305031414,2,1,3,0,5901,1,0.132545,0.132545,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202305031414,2,1,3,0,52869,1,0.270226,0.270226,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305031414,4,3,7,0,3389,1,0.29607,0.000594,83,40,0.172423,0.11193,59,40,1
27.214.109.54,192.168.10.5,202305031414,10,8,18,0,80,1,0.114954,0.0,89,52,0.099957,0.0,8051,52,1
5.39.216.130,192.168.10.5,202305031414,3,1,4,0,8872,1,0.259465,0.002093,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202305031414,2,1,3,0,52311,1,0.151943,0.151943,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305031414,6,6,0,12,48867,6,24.219006,1.062099,91,91,24.219504,1.061748,75,75,1
91.240.118.77,192.168.10.5,202305031414,3,1,4,0,6479,1,0.278253,0.000894,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202305031415,2,1,3,0,3388,1,0.055703,0.055703,44,40,-10000,-10000,44,44,1
178.128.97.141,192.168.10.5,202305031415,12,13,25,0,22,1,1.122446,1e-06,1028,52,0.971343,0.000538,699,52,1
128.116.40.152,192.168.10.5,202305031414,3,18,21,0,443,2,7.713937,1.12838,52,52,7.733487,0.12019,52,52,1
114.236.22.241,192.168.10.5,202305031415,2,5,7,0,23,1,15.576014,15.576014,44,40,8.2488,1.024132,44,44,1
35.93.109.50,192.168.10.5,202305031415,5,6,11,0,5901,1,1.121225,0.0,64,52,1.00858,0.0,60,52,1
27.254.90.180,192.168.10.5,202305031415,5,4,9,0,3389,1,0.201352,1e-06,59,40,0.137334,0.064145,59,40,1
43.131.30.179,192.168.10.5,202305031415,12,15,27,0,22,1,1.246715,0.000904,1028,52,0.97179,0.000389,676,52,1
164.92.114.247,192.168.10.5,202305031415,6,4,10,0,10001,1,3.223809,0.0,60,52,3.34508,0.00139,495,52,1
107.170.247.19,192.168.10.5,202305031415,5,5,10,0,9001,1,1.125385,0.000107,76,52,1.008326,0.0,60,52,1
18.194.17.5,192.168.10.5,202305031415,13,8,21,0,443,1,0.76243,0.0,569,40,1.014675,0.001609,1487,52,1
187.21.131.21,192.168.10.5,202305031415,6,6,12,0,445,1,0.301118,0.0,117,40,0.299049,0.0,145,40,1
27.214.109.54,192.168.10.5,202305031415,2,2,4,0,80,1,5.349461,5.349461,52,52,5.415094,5.415094,52,52,1
54.39.96.44,192.168.10.5,202305031415,12,14,26,0,22,1,1.181961,0.0,1028,52,0.972691,0.000644,699,52,1
165.154.119.45,192.168.10.5,202305031415,17,13,30,0,25,1,49.480293,0.0,62,40,49.626668,0.000133,141,52,1
162.142.125.230,192.168.10.5,202305031416,2,1,3,0,8410,1,0.150733,0.150733,44,40,-10000,-10000,44,44,1
43.131.30.179,192.168.10.5,202305031416,12,13,25,0,22,1,1.269656,0.000592,1028,52,0.978681,0.001189,699,52,1
64.62.197.214,192.168.10.5,202305031416,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
129.150.53.182,192.168.10.5,202305031416,10,14,24,0,22,1,4.396411,0.001161,180,52,1.514406,5e-05,260,52,1
5.39.216.130,192.168.10.5,202305031416,3,1,4,0,7010,1,0.26097,0.000595,44,40,-10000,-10000,44,44,1
178.128.97.141,192.168.10.5,202305031416,12,14,26,0,22,1,1.142429,0.0,1028,52,0.975237,0.000448,699,52,1
113.90.244.7,192.168.10.5,202305031416,47,45,92,0,2323,1,1.380448,0.0,60,40,1.330301,0.0,60,44,1
103.162.36.21,192.168.10.5,202305031416,12,9,21,0,3389,1,32.40605,0.000308,83,40,32.549535,0.019818,59,40,1
49.145.195.202,192.168.10.5,202305031417,7,6,13,0,5555,1,1.093861,0.002014,76,52,0.966019,0.000566,199,52,1
34.76.96.55,192.168.10.5,202305031417,6,5,11,0,8888,1,1.23651,0.000297,314,52,1.008256,1e-06,60,52,1
194.110.203.86,192.168.10.5,202305031416,10,8,18,0,1286,2,33.292249,0.0,87,40,33.578577,0.0,52,40,1
54.39.96.44,192.168.10.5,202305031417,12,14,26,0,22,1,1.17602,0.0,1028,52,0.971516,0.000398,699,52,1
54.37.233.247,192.168.10.5,202305031415,15,74,89,0,80,2,98.150726,0.010424,52,52,49.234421,0.0,52,44,1
91.202.168.237,192.168.10.5,202305031415,19,87,106,0,80,2,56.909506,0.032361,52,52,25.167417,0.0,52,44,1
164.92.114.247,192.168.10.5,202305031417,6,5,11,0,4242,1,5.818476,0.009527,314,52,5.98254,0.0,60,52,1
152.89.196.144,192.168.10.5,202305031417,7,6,13,0,8080,1,1.257029,0.0,323,40,1.008819,0.0,60,40,1
182.71.6.166,192.168.10.5,202305031417,4,3,7,0,3389,1,0.332362,0.00132,83,40,0.194416,0.144054,59,40,1
220.220.248.1,192.168.10.5,202305031415,16,16,0,32,55722,14,41.514945,0.0,125,91,41.514766,0.0,75,58,1
121.172.147.104,192.168.10.5,202305031417,7,4,11,0,23,1,30.804906,0.044135,52,40,30.853509,0.045482,52,40,1
43.131.30.179,192.168.10.5,202305031417,12,14,26,0,22,1,1.257151,0.0,1028,52,0.976719,9.5e-05,699,52,1
134.209.95.237,192.168.10.5,202305031418,6,5,11,0,8728,1,2.82777,0.008075,60,52,3.130129,0.0,60,52,1
162.142.125.14,192.168.10.5,202305031418,17,13,30,0,16601,1,1.163568,0.0,295,40,1.163875,0.0,60,40,1
162.142.125.160,192.168.10.5,202305031418,2,1,3,0,16601,1,0.142717,0.142717,60,40,-10000,-10000,60,60,1
178.128.97.141,192.168.10.5,202305031418,12,13,25,0,22,1,1.125518,0.0,1028,52,0.974065,0.001137,699,52,1
167.94.138.111,192.168.10.5,202305031418,2,1,3,0,8089,1,0.222247,0.222247,44,40,-10000,-10000,44,44,1
116.62.45.235,192.168.10.5,202305031418,7,3,10,0,6379,1,0.172181,0.0,66,40,0.175071,0.0,60,40,1
91.240.118.77,192.168.10.5,202305031419,3,1,4,0,8765,1,0.283004,0.002313,44,40,-10000,-10000,44,44,1
43.131.30.179,192.168.10.5,202305031418,12,15,27,0,22,1,1.266187,0.001147,1028,52,0.975816,0.0,676,52,1
34.76.96.55,192.168.10.5,202305031419,5,5,10,0,9090,1,1.237459,0.0,316,52,1.008744,0.0,60,52,1
207.154.245.35,192.168.10.5,202305031419,3,2,5,0,30322,1,0.26638,0.002267,44,40,0.268406,0.268406,44,40,1
54.39.96.44,192.168.10.5,202305031419,12,14,26,0,22,1,1.186555,0.000197,1028,52,0.971762,0.000495,699,52,1
128.116.39.185,192.168.10.5,202305031417,7,42,49,0,443,2,52.933051,1.229685,52,52,21.09505,0.002886,52,52,1
220.220.248.1,192.168.10.5,202305031418,4,4,0,8,33454,4,24.202155,1.06232,91,91,24.204713,1.060026,75,75,1
5.39.216.130,192.168.10.5,202305031418,9,3,12,0,8813,3,31.757914,0.00222,44,40,32.014822,7.354665,44,44,1
89.248.163.189,192.168.10.5,202305031419,3,1,4,0,3393,1,0.239309,0.007168,44,40,-10000,-10000,44,44,1
129.150.53.182,192.168.10.5,202305031419,15,14,29,0,22,1,1.599722,0.0,1028,52,1.140802,0.00045,699,52,1
34.140.130.61,192.168.10.5,202305031419,6,6,12,0,50050,1,1.239558,0.0,314,52,1.009023,1e-06,60,52,1
178.128.97.141,192.168.10.5,202305031419,12,13,25,0,22,1,1.144547,0.0,1028,52,0.97616,0.001246,699,52,1
96.126.109.32,192.168.10.5,202305031419,83,69,152,0,4157,1,1.185694,0.0,570,40,1.180203,0.0,60,52,1
42.58.20.211,192.168.10.5,202305031419,6,9,15,0,23,1,30.69491,0.119159,60,44,15.717073,0.125891,60,44,1
152.89.196.144,192.168.10.5,202305031420,6,5,11,0,8080,1,1.253022,0.0,265,52,1.00761,0.0,60,52,1
35.240.121.17,192.168.10.5,202305031420,5,6,11,0,16010,1,1.241924,0.0,315,52,1.008195,0.0,60,52,1
54.37.233.247,192.168.10.5,202305031419,3,16,19,0,443,1,0.786165,0.1299,52,52,15.466499,0.0,52,52,1
