address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
220.118.147.50,192.168.10.5,202304080302,14,14,28,0,22,1,1.068315,0.000946,1028,52,0.969339,0.000198,699,52,1
167.94.138.51,192.168.10.5,202304080302,15,11,26,0,12372,1,1.209839,0.0,295,40,1.215357,0.0,60,40,1
162.142.125.160,192.168.10.5,202304080302,2,1,3,0,12372,1,0.147526,0.147526,60,40,-10000,-10000,60,60,1
124.132.142.158,192.168.10.5,202304080302,5,3,8,0,6379,1,0.258771,0.0,66,52,0.258654,0.055312,60,52,1
36.134.122.227,192.168.10.5,202304080302,6,7,13,0,5900,1,1.051614,0.0,64,52,1.036805,0.01481,64,52,1
87.236.176.224,192.168.10.5,202304080302,5,5,10,0,32200,1,1.257155,0.0,249,52,1.254452,1e-06,60,40,1
142.93.202.122,192.168.10.5,202304080302,2,1,3,0,4872,1,0.165113,0.165113,44,40,-10000,-10000,44,44,1
190.58.130.230,192.168.10.5,202304080302,12,14,26,0,22,1,1.264281,0.0,1028,52,0.97121,0.000722,699,52,1
94.153.212.68,192.168.10.5,202304080302,14,13,27,0,22,1,1.286038,0.0,1028,52,0.967857,0.000985,699,52,1
106.14.107.14,192.168.10.5,202304080302,6,6,12,0,5900,1,1.002079,0.0,64,52,1.002079,0.001135,64,52,1
87.236.176.252,192.168.10.5,202304080302,5,5,10,0,32200,1,1.255867,0.000118,78,52,1.254612,0.0,60,40,1
106.75.251.199,192.168.10.5,202304080302,5,5,10,0,5900,1,0.168617,1e-06,64,52,0.16734,0.001635,64,52,1
124.222.93.58,192.168.10.5,202304080302,5,5,10,0,5900,1,0.203726,0.0,64,52,0.203863,0.001847,64,52,1
122.114.15.135,192.168.10.5,202304080302,5,5,10,0,5900,1,0.376894,0.004743,64,52,0.242449,0.001524,64,52,1
45.88.66.117,192.168.10.5,202304080302,7,7,14,0,25,1,0.237725,0.000596,52,40,0.237416,0.000404,112,40,1
91.240.118.221,192.168.10.5,202304080302,3,1,4,0,1313,1,0.281799,0.003521,44,40,-10000,-10000,44,44,1
87.236.176.240,192.168.10.5,202304080303,5,5,10,0,32200,1,1.265503,0.0,61,52,1.260994,0.0,60,40,1
103.176.78.193,192.168.10.5,202304080303,14,14,28,0,22,1,1.098924,0.0,1028,52,0.971704,4.9e-05,699,52,1
185.156.73.91,192.168.10.5,202304080303,3,1,4,0,6104,1,0.236866,0.010432,44,40,-10000,-10000,44,44,1
120.78.176.131,192.168.10.5,202304080303,7,3,10,0,6379,1,0.223493,0.0,66,40,0.225137,0.00025,60,40,1
205.210.31.184,192.168.10.5,202304080302,6,5,11,0,465,1,40.422496,0.000629,376,40,40.684088,0.000349,60,44,1
150.158.41.33,192.168.10.5,202304080303,6,6,12,0,5900,1,1.000697,0.004376,64,52,1.000698,0.001151,64,52,1
87.236.176.229,192.168.10.5,202304080303,5,5,10,0,32200,1,1.257097,0.0,96,52,1.255571,0.0,60,40,1
159.89.234.216,192.168.10.5,202304080303,14,11,25,0,22,1,1.172266,0.0,1012,52,0.969248,0.0016,699,52,1
87.236.176.239,192.168.10.5,202304080303,10,11,21,0,32200,1,1.261537,0.0,166,52,1.260008,0.0,60,40,1
142.93.202.122,192.168.10.5,202304080303,5,4,9,0,4872,1,1.170374,0.0,60,52,1.169959,0.0,60,52,1
194.26.29.195,192.168.10.5,202304080303,3,1,4,0,7772,1,0.290795,0.036375,44,40,-10000,-10000,44,44,1
220.118.147.50,192.168.10.5,202304080303,14,15,29,0,22,1,1.062549,0.000848,1028,52,0.969235,5e-05,676,52,1
220.220.248.1,192.168.10.5,202304080301,17,17,0,34,38451,15,60.472573,0.0,125,91,60.473372,1e-06,75,58,1
114.215.179.136,192.168.10.5,202304080304,5,5,10,0,5900,1,0.170386,1e-06,64,52,0.171078,0.001402,64,52,1
94.153.212.68,192.168.10.5,202304080304,14,14,28,0,22,1,1.281512,0.0,1028,52,0.968167,0.000243,699,52,1
190.58.130.230,192.168.10.5,202304080304,12,14,26,0,22,1,1.263625,0.000596,1028,52,0.96837,0.000349,699,52,1
212.83.128.90,192.168.10.5,202304080304,1,0,0,1,5060,1,-10000,-10000,536,536,-10000,-10000,-10000,-10000,1
103.176.78.193,192.168.10.5,202304080304,14,14,28,0,22,1,1.109074,0.0,1028,52,0.970347,0.000847,699,52,1
124.223.98.121,192.168.10.5,202304080304,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
162.142.125.228,192.168.10.5,202304080304,2,1,3,0,4023,1,0.146223,0.146223,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304080304,12,11,23,0,22,1,1.170718,0.0,1012,52,0.968642,0.001351,699,52,1
198.199.108.100,192.168.10.5,202304080304,1,6,7,0,465,1,-10000,-10000,44,44,16.198424,1.026208,44,44,1
162.142.125.215,192.168.10.5,202304080304,16,12,28,0,4023,1,1.15525,0.000597,295,40,1.15586,0.0,60,40,1
162.142.125.160,192.168.10.5,202304080304,2,1,3,0,4023,1,0.140618,0.140618,60,40,-10000,-10000,60,60,1
198.199.118.88,192.168.10.5,202304080304,5,3,8,0,27017,1,10.003271,0.0,77,52,10.003379,0.115278,60,52,1
192.168.10.4,192.168.10.5,202304080304,34,12,46,0,64297,1,5.025898,0.0,575,52,5.025891,1e-06,3876,40,1
69.49.235.162,192.168.10.5,202304080304,12,15,27,0,22,1,1.184159,0.000844,1028,52,0.96784,0.000148,676,52,1
220.220.248.1,192.168.10.5,202304080305,4,4,0,8,51480,4,6.462809,1.061033,91,91,6.465751,1.060472,75,75,1
43.159.59.85,192.168.10.5,202304080305,90,119,209,0,22,1,1.099835,0.0,1028,52,0.968005,0.000893,788,52,1
220.118.147.50,192.168.10.5,202304080305,14,14,28,0,22,1,1.057777,0.000599,1028,52,0.974046,0.000577,699,52,1
185.156.73.91,192.168.10.5,202304080305,6,2,8,0,15222,2,2.304207,0.004656,44,40,2.551314,2.551314,44,44,1
36.133.125.177,192.168.10.5,202304080305,6,8,14,0,5900,1,0.45937,0.0,64,52,0.350329,0.001353,64,52,1
36.134.47.247,192.168.10.5,202304080305,6,6,12,0,5900,1,0.361332,0.0,64,52,0.361332,0.001335,64,52,1
94.153.212.68,192.168.10.5,202304080305,14,13,27,0,22,1,1.276503,0.0,1028,52,0.967946,0.000652,699,52,1
179.43.163.131,192.168.10.5,202304080305,6,5,11,0,4719,1,1.266739,0.0,60,40,1.265264,0.0,60,44,1
190.58.130.230,192.168.10.5,202304080305,12,14,26,0,22,1,1.265906,0.0,1028,52,0.968921,4.8e-05,699,52,1
68.183.123.243,192.168.10.5,202304080305,2,1,3,0,5545,1,0.159425,0.159425,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304080305,13,13,26,0,22,1,1.213068,0.0,1012,52,0.968872,0.001447,676,52,1
157.230.93.134,192.168.10.5,202304080305,2,1,3,0,1095,1,0.161491,0.161491,44,40,-10000,-10000,44,44,1
103.176.78.193,192.168.10.5,202304080305,14,14,28,0,22,1,1.230695,1e-06,1028,52,0.971753,0.000197,699,52,1
47.243.99.250,192.168.10.5,202304080305,3,1,4,0,2376,1,0.156116,0.052998,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304080305,6,6,12,0,20077,1,30.285145,0.0,44,40,1.025667,0.0,44,40,1
69.49.235.162,192.168.10.5,202304080306,12,14,26,0,22,1,1.178767,0.000894,1028,52,0.969165,1e-06,676,52,1
186.28.3.189,192.168.10.5,202304080305,13,11,24,0,445,1,20.804115,0.000615,180,40,21.494885,0.005334,221,40,1
220.220.248.1,192.168.10.5,202304080306,4,4,0,8,41978,4,6.47258,1.072147,91,91,6.474269,1.071034,75,75,1
43.159.59.85,192.168.10.5,202304080306,12,13,25,0,22,1,1.100491,0.000596,1028,52,0.971742,0.001192,699,52,1
220.118.147.50,192.168.10.5,202304080306,14,14,28,0,22,1,1.05638,1e-06,1028,52,0.968819,0.0003,699,52,1
64.62.197.131,192.168.10.5,202304080306,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.153.212.68,192.168.10.5,202304080306,14,14,28,0,22,1,1.311955,0.0,1028,52,0.972064,7.8e-05,699,52,1
159.89.234.216,192.168.10.5,202304080306,14,12,26,0,22,1,1.200167,0.0,1012,52,0.969024,0.001254,699,52,1
190.58.130.230,192.168.10.5,202304080307,12,14,26,0,22,1,1.257738,0.0,1028,52,0.967805,0.000795,699,52,1
69.49.235.162,192.168.10.5,202304080307,12,15,27,0,22,1,1.184157,0.001152,1028,52,0.967991,0.0,676,52,1
103.176.78.193,192.168.10.5,202304080307,14,13,27,0,22,1,1.099478,0.0,1028,52,0.969044,0.000803,699,52,1
157.230.93.134,192.168.10.5,202304080307,5,4,9,0,1095,1,1.160607,0.0,60,52,1.158148,1e-06,60,52,1
186.28.3.189,192.168.10.5,202304080307,2,0,2,0,445,1,0.006932,0.006932,40,40,-10000,-10000,-10000,-10000,1
198.199.108.100,192.168.10.5,202304080307,4,4,8,0,465,1,0.117116,0.000616,75,52,0.116568,0.00045,60,52,1
192.168.3.118,172.29.148.192,202304080306,20,0,20,0,55443,1,12.840901,1.025044,60,60,-10000,-10000,-10000,-10000,0
43.159.59.85,192.168.10.5,202304080307,12,13,25,0,22,1,1.103153,0.000122,1028,52,0.969567,0.001144,699,52,1
107.170.237.20,192.168.10.5,202304080307,1,6,7,0,8443,1,-10000,-10000,44,44,16.198817,1.024761,44,44,1
198.199.117.107,192.168.10.5,202304080307,4,4,8,0,4433,1,1.123684,0.0,60,52,1.119639,1e-06,60,52,1
202.189.15.230,192.168.10.5,202304080307,5,5,10,0,5900,1,0.066739,0.000111,52,40,0.065791,0.00105,52,40,1
220.118.147.50,192.168.10.5,202304080308,14,13,27,0,22,1,1.060501,0.000602,1028,52,0.969054,0.000996,699,52,1
68.183.123.243,192.168.10.5,202304080308,4,4,8,0,5545,1,1.164203,0.003276,60,52,1.163443,0.0,60,52,1
120.25.227.158,192.168.10.5,202304080308,5,5,10,0,5900,1,0.220141,1e-06,64,52,0.218545,0.001597,64,52,1
159.89.234.216,192.168.10.5,202304080308,12,13,25,0,22,1,1.168353,0.0,1012,52,0.967279,0.000255,676,52,1
94.153.212.68,192.168.10.5,202304080308,14,13,27,0,22,1,1.281569,0.0,1028,52,0.96962,0.000969,699,52,1
190.58.130.230,192.168.10.5,202304080308,12,14,26,0,22,1,1.259835,0.0,1028,52,0.969382,5.4e-05,699,52,1
103.176.78.193,192.168.10.5,202304080308,14,13,27,0,22,1,1.097195,0.0,1028,52,0.965596,0.001666,699,52,1
220.220.248.1,192.168.10.5,202304080307,12,12,0,24,51169,10,55.279623,0.0,125,91,55.281122,0.0,75,58,1
101.200.188.50,192.168.10.5,202304080308,7,3,10,0,6379,1,0.094668,0.0,66,40,0.096243,0.0,60,40,1
107.170.237.20,192.168.10.5,202304080308,3,3,6,0,8443,1,0.115584,0.000277,182,52,0.116009,0.0003,60,52,1
165.227.172.206,192.168.10.5,202304080308,5,4,9,0,5858,1,2.228229,0.043014,60,52,2.520088,1e-06,60,52,1
43.159.59.85,192.168.10.5,202304080308,12,13,25,0,22,1,1.104583,8.4e-05,1028,52,0.966983,0.000891,699,52,1
72.240.86.231,192.168.10.5,202304080205,19142,17225,36367,0,445,1,32.542426,0.0,4196,40,32.535945,0.0,221,40,1
162.243.132.7,192.168.10.5,202304080308,1,6,7,0,21,1,-10000,-10000,44,44,16.198357,1.007081,44,44,1
38.132.109.112,192.168.10.5,202304080308,1,6,7,0,3389,1,-10000,-10000,44,44,16.198369,1.036689,44,44,1
211.229.148.151,192.168.10.5,202304080308,6,3,9,0,23,1,30.216303,0.044702,60,40,0.286911,0.047979,60,44,1
89.248.163.189,192.168.10.5,202304080309,3,1,4,0,3139,1,0.242391,0.004843,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304080309,14,11,25,0,22,1,1.208867,0.0,1012,52,0.968493,0.001199,699,52,1
36.138.197.31,192.168.10.5,202304080309,7,9,16,0,5900,1,2.004046,0.021509,64,52,1.015842,0.001739,64,52,1
182.61.47.229,192.168.10.5,202304080309,5,5,10,0,5900,1,0.208218,0.0,64,52,0.208033,0.001494,64,52,1
69.49.235.162,192.168.10.5,202304080308,102,138,240,0,22,1,49.343256,0.0,1028,52,49.525773,0.0,788,52,1
220.118.147.50,192.168.10.5,202304080309,14,14,28,0,22,1,1.052536,0.001203,1028,52,0.96925,0.000147,699,52,1
111.62.70.154,192.168.10.5,202304080307,3,12,15,0,22,1,0.1188,0.004714,74,52,47.309461,0.121287,75,52,1
45.143.9.98,192.168.10.5,202304080309,1,0,0,1,5060,1,-10000,-10000,403,403,-10000,-10000,-10000,-10000,1
120.55.64.33,192.168.10.5,202304080309,5,5,10,0,5900,1,0.159354,1e-06,64,52,0.160201,0.000948,64,52,1
198.235.24.49,192.168.10.5,202304080308,8,6,14,0,12345,1,34.698378,0.0,378,40,34.746594,1e-06,60,44,1
94.153.212.68,192.168.10.5,202304080309,14,13,27,0,22,1,1.278466,1e-06,1028,52,0.964006,0.001047,699,52,1
220.220.248.1,192.168.10.5,202304080309,4,4,0,8,54410,4,6.568154,1.067059,91,91,6.567698,1.069154,75,75,1
103.176.78.193,192.168.10.5,202304080309,14,13,27,0,22,1,1.095819,1e-06,1028,52,0.96944,0.001007,699,52,1
190.58.130.230,192.168.10.5,202304080309,12,14,26,0,22,1,1.263424,0.0,1028,52,0.970496,0.000699,699,52,1
193.57.40.49,192.168.10.5,202304080310,3,1,4,0,3378,1,0.241609,0.019855,44,40,-10000,-10000,44,44,1
43.159.59.85,192.168.10.5,202304080310,12,14,26,0,22,1,1.106383,0.0,1028,52,0.971644,0.00019,699,52,1
87.236.176.236,192.168.10.5,202304080310,4,4,8,0,20131,1,1.25949,0.0,60,52,1.259793,0.0,60,52,1
45.93.16.15,192.168.10.5,202304080310,3,1,4,0,80,1,0.221362,0.003322,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304080310,5,5,10,0,5900,1,0.289533,0.001292,64,52,0.290732,0.00125,64,52,1
91.240.118.75,192.168.10.5,202304080310,3,1,4,0,1968,1,0.284497,0.000619,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304080309,7,11,18,0,25565,1,8.007183,0.161794,60,40,16.19863,0.467002,60,44,1
87.236.176.253,192.168.10.5,202304080310,5,5,10,0,20131,1,1.251024,0.001231,78,52,1.251647,4.3e-05,60,40,1
159.89.234.216,192.168.10.5,202304080310,14,13,27,0,22,1,1.196994,0.0,1012,52,0.968148,0.0,676,52,1
69.49.235.162,192.168.10.5,202304080310,12,14,26,0,22,1,1.183812,0.000305,1028,52,0.967324,0.000346,699,52,1
139.224.60.97,192.168.10.5,202304080310,5,3,8,0,6379,1,0.162958,0.0,66,40,0.163036,1e-06,60,40,1
87.236.176.244,192.168.10.5,202304080310,5,5,10,0,20131,1,1.248772,1e-06,61,52,1.248408,0.0,60,40,1
20.197.227.118,192.168.10.5,202304080310,6,36,42,0,80,2,1.096898,0.047608,52,52,14.398586,0.0,52,52,1
182.151.29.95,192.168.10.5,202304080310,5,5,10,0,5900,1,0.257389,0.0,64,52,0.256393,0.001399,64,52,1
193.3.19.153,192.168.10.5,202304080310,6,4,10,0,22,1,0.297893,1e-06,44,40,0.295705,0.000444,63,40,1
220.118.147.50,192.168.10.5,202304080310,15,13,28,0,22,1,1.054237,0.000304,1028,52,0.969427,0.001009,676,52,1
165.227.172.206,192.168.10.5,202304080310,12,10,22,0,8123,1,2.061209,0.0,303,52,2.366709,0.0,60,52,1
87.236.176.234,192.168.10.5,202304080310,5,6,11,0,20131,1,1.248794,0.0,96,52,1.250923,0.0,60,40,1
36.133.130.233,192.168.10.5,202304080310,5,5,10,0,5900,1,0.106629,1e-06,64,52,0.105677,0.001151,64,52,1
218.58.139.231,192.168.10.5,202304080310,5,5,10,0,5900,1,0.059651,0.0,64,52,0.058541,0.000563,64,52,1
94.153.212.68,192.168.10.5,202304080310,14,14,28,0,22,1,1.276585,0.0,1028,52,0.969142,0.000397,699,52,1
87.236.176.238,192.168.10.5,202304080311,10,10,20,0,20131,1,1.268952,0.0,166,52,1.249655,0.0,60,40,1
103.176.78.193,192.168.10.5,202304080311,14,13,27,0,22,1,1.150758,0.0,1028,52,0.970145,0.001045,699,52,1
143.244.182.205,192.168.10.5,202304080311,620,516,1136,0,22,1,0.245491,0.0,1012,40,0.23382,0.0,699,52,1
167.94.145.29,192.168.10.5,202304080311,2,1,3,0,25041,1,0.239269,0.239269,44,40,-10000,-10000,44,44,1
190.58.130.230,192.168.10.5,202304080311,12,14,26,0,22,1,1.269916,1e-06,1028,52,0.972835,0.000151,699,52,1
167.94.145.57,192.168.10.5,202304080311,14,10,24,0,25041,1,1.251881,0.0,295,40,1.247451,0.0,60,40,1
62.233.50.217,192.168.10.5,202304080311,3,1,4,0,6464,1,0.270225,0.004455,44,40,-10000,-10000,44,44,1
141.95.84.139,192.168.10.5,202304080311,4,4,8,0,56722,1,1.265078,0.000139,44,40,1.259913,0.0,44,40,1
43.159.59.85,192.168.10.5,202304080311,12,14,26,0,22,1,1.10125,0.000225,1028,52,0.97034,4.8e-05,699,52,1
211.229.148.151,192.168.10.5,202304080310,6,3,9,0,23,1,30.697662,0.031307,60,40,0.077467,0.042361,60,44,1
24.199.88.139,192.168.10.5,202304080311,4,4,8,0,27477,1,1.172547,0.0,44,40,1.177243,0.0,44,40,1
90.8.54.239,192.168.10.5,202304080310,16,71,87,0,80,2,15.303864,0.016902,52,52,7.713409,0.0,52,44,1
45.88.66.117,192.168.10.5,202304080311,7,8,15,0,25,1,0.240685,0.0,52,40,0.240389,0.000473,112,40,1
69.49.235.162,192.168.10.5,202304080311,12,13,25,0,22,1,1.1901,1e-06,1028,52,0.968289,0.000726,699,52,1
159.89.234.216,192.168.10.5,202304080311,13,11,24,0,22,1,1.226927,0.0,1012,52,0.96911,0.00115,699,52,1
124.222.117.173,192.168.10.5,202304080311,5,5,10,0,5900,1,0.147106,1e-06,64,52,0.146067,0.000948,64,52,1
106.54.181.82,192.168.10.5,202304080311,5,5,10,0,5900,1,0.14175,0.0,64,52,0.140403,0.001539,64,52,1
121.227.31.42,192.168.10.5,202304080311,5,5,10,0,5900,1,0.202238,1e-06,64,52,0.201428,0.001005,64,52,1
193.201.9.220,192.168.10.5,202304080311,3,1,4,0,8111,1,0.27948,0.002042,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304080310,11,11,0,22,49447,9,54.253505,0.0,125,91,54.250719,0.0,75,58,1
160.44.201.156,192.168.10.5,202304080247,1267,1233,2500,0,33698,92,59.492243,0.0,4136,40,59.492346,0.0,17008,40,1
220.118.147.50,192.168.10.5,202304080312,14,13,27,0,22,1,1.055146,0.000354,1028,52,0.968983,0.000999,699,52,1
195.226.194.142,192.168.10.5,202304080312,12,12,24,0,22,1,1.25175,0.0,1620,52,0.972164,0.001051,699,52,1
94.153.212.68,192.168.10.5,202304080312,14,13,27,0,22,1,1.290998,0.0,1028,52,0.968442,0.000916,699,52,1
146.88.241.100,192.168.10.5,202304080312,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
103.176.78.193,192.168.10.5,202304080312,14,13,27,0,22,1,1.103127,0.0,1028,52,0.96847,0.00105,699,52,1
190.58.130.230,192.168.10.5,202304080312,12,14,26,0,22,1,1.266084,0.000257,1028,52,0.970599,0.0,676,52,1
43.159.59.85,192.168.10.5,202304080312,12,14,26,0,22,1,1.097513,6.5e-05,1028,52,0.971993,0.000197,699,52,1
146.88.241.70,192.168.10.5,202304080312,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304080311,20,0,20,0,55443,1,12.844674,1.013185,60,60,-10000,-10000,-10000,-10000,0
146.88.241.30,192.168.10.5,202304080312,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
124.223.57.237,192.168.10.5,202304080312,5,5,10,0,5900,1,0.17813,0.0,64,52,0.177065,0.00147,64,52,1
159.89.234.216,192.168.10.5,202304080312,15,11,26,0,22,1,1.166279,0.0,1012,52,0.970859,0.000899,699,52,1
143.42.49.158,192.168.10.5,202304080312,2,1,3,0,18245,1,0.246376,0.246376,44,40,-10000,-10000,44,44,1
193.163.125.148,192.168.10.5,202304080313,2,1,3,0,4848,1,0.276172,0.276172,44,40,-10000,-10000,44,44,1
187.251.18.226,192.168.10.5,202304080313,68,63,131,0,22,1,0.436985,0.0,1012,40,0.403282,6.8e-05,699,52,1
220.220.248.1,192.168.10.5,202304080313,2,2,0,4,60431,2,1.076587,1.076587,91,91,1.07373,1.07373,75,75,1
220.118.147.50,192.168.10.5,202304080313,14,13,27,0,22,1,1.056687,0.000303,1028,52,0.969221,0.001104,699,52,1
67.205.170.120,192.168.10.5,202304080313,2,1,3,0,4911,1,0.164133,0.164133,44,40,-10000,-10000,44,44,1
162.243.132.7,192.168.10.5,202304080313,5,3,8,0,21,1,9.774789,0.115268,60,52,9.892209,0.115667,75,52,1
94.153.212.68,192.168.10.5,202304080313,14,13,27,0,22,1,1.293478,0.0,1028,52,0.964867,0.001247,699,52,1
64.62.197.149,192.168.10.5,202304080313,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
69.49.235.162,192.168.10.5,202304080312,24,29,53,0,22,1,60.390644,0.00106,1028,52,60.556284,0.000643,676,52,1
114.132.248.19,192.168.10.5,202304080313,5,5,10,0,5900,1,0.220716,1e-06,64,52,0.221489,0.001172,64,52,1
103.176.78.193,192.168.10.5,202304080313,14,14,28,0,22,1,1.096533,0.0,1028,52,0.969167,0.00025,699,52,1
43.159.59.85,192.168.10.5,202304080313,12,14,26,0,22,1,1.099896,0.0,1028,52,0.966349,0.0001,699,52,1
159.89.234.216,192.168.10.5,202304080313,12,11,23,0,22,1,1.167733,0.0,1012,52,0.969253,0.001251,699,52,1
124.78.206.79,192.168.10.5,202304080313,5,5,10,0,5900,1,0.16716,0.0,64,52,0.166033,0.0013,64,52,1
91.240.118.77,192.168.10.5,202304080314,3,1,4,0,2716,1,0.268976,0.0,44,40,-10000,-10000,44,44,1
206.189.44.205,192.168.10.5,202304080312,5,10,15,0,5329,1,66.202554,0.0,60,44,34.524513,0.0,60,44,1
190.58.130.230,192.168.10.5,202304080313,90,122,212,0,22,1,1.268052,0.0,1028,52,0.971985,0.000397,788,52,1
