address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
118.89.56.206,192.168.10.5,202305191105,6,7,13,0,5900,1,1.253767,0.0,64,52,1.018199,0.000839,64,52,1
185.224.128.23,192.168.10.5,202305191106,2,1,3,0,5080,1,0.273676,0.273676,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305191106,9,10,19,0,25,1,0.296777,0.001531,52,40,0.296521,0.000102,112,40,1
89.248.168.220,192.168.10.5,202305191106,9,3,12,0,57007,3,4.5774,0.001196,44,40,4.819215,3.998278,44,44,1
94.102.49.43,192.168.10.5,202305191106,3,1,4,0,46092,1,0.239284,0.002319,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305191106,5,5,10,0,5900,1,0.140033,0.0,64,52,0.138996,0.001037,64,52,1
218.92.0.20,192.168.10.5,202305191106,12,12,24,0,22,1,1.245203,0.0,908,52,1.034395,0.000751,699,52,1
194.87.151.184,192.168.10.5,202305191106,7,7,14,0,25,1,0.480401,0.238762,58,40,0.480335,6.7e-05,112,40,1
162.216.150.136,192.168.10.5,202305191106,8,6,14,0,22083,1,41.753059,0.001201,259,40,41.923342,0.0,60,44,1
35.203.210.110,192.168.10.5,202305191107,1,1,2,0,225,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.151.14,192.168.10.5,202305191107,8,9,17,0,25,1,0.2389,0.000892,52,40,0.238663,0.000505,112,40,1
103.176.96.66,192.168.10.5,202305191107,13,16,29,0,22,1,1.377191,0.000928,1028,52,0.971212,0.000502,676,52,1
103.180.124.165,192.168.10.5,202305191106,12,9,21,0,3389,1,58.284741,0.0,83,40,58.376148,0.043797,59,40,1
35.203.210.234,192.168.10.5,202305191106,8,6,14,0,48963,1,46.061816,0.0,259,40,46.285704,0.0,60,44,1
106.12.29.34,192.168.10.5,202305191107,7,7,14,0,5900,1,2.178213,0.0,64,52,2.178213,0.000673,64,52,1
62.233.50.217,192.168.10.5,202305191107,3,1,4,0,9504,1,0.284199,0.004726,44,40,-10000,-10000,44,44,1
123.175.192.85,192.168.10.5,202305191106,7,5,12,0,23,1,30.658924,0.000961,60,40,30.883239,0.226639,60,44,1
89.117.48.87,192.168.10.5,202305190807,5583,5570,11153,0,5900,1,57.860555,0.0,64,52,57.860555,1e-06,64,52,1
194.163.161.141,192.168.10.5,202305190907,3885,3884,7769,0,5900,1,55.830977,0.0,64,52,55.830977,9.9e-05,64,52,1
185.250.36.19,192.168.10.5,202305190907,3819,3817,7636,0,5900,1,50.534437,0.0,64,52,50.533808,0.0,64,52,1
84.46.253.47,192.168.10.5,202305190908,3891,3885,7776,0,5900,1,54.432427,0.0,64,52,54.432426,0.00019,64,52,1
193.203.15.135,192.168.10.5,202305190908,3852,3850,7702,0,5900,1,59.520421,0.0,64,52,59.52042,0.0,64,52,1
84.46.251.168,192.168.10.5,202305190908,3970,3970,7940,0,5900,1,67.042736,0.0,64,52,67.042737,9.6e-05,64,52,1
84.46.253.56,192.168.10.5,202305190908,3990,3990,7980,0,5900,1,70.358968,0.0,64,52,70.359454,0.000224,64,52,1
176.126.87.164,192.168.10.5,202305191008,1975,1975,3950,0,5900,1,40.307666,0.0,64,52,40.307667,0.000293,64,52,1
84.46.253.62,192.168.10.5,202305191008,1964,1960,3924,0,5900,1,23.045645,0.0,64,52,23.045645,0.000287,64,52,1
84.46.253.55,192.168.10.5,202305191008,1935,1935,3870,0,5900,1,33.83374,0.0,64,52,33.833741,0.000329,64,52,1
194.163.172.139,192.168.10.5,202305191008,1946,1945,3891,0,5900,1,35.509245,0.0,64,52,35.509245,0.000273,64,52,1
38.242.253.98,192.168.10.5,202305191008,1932,1930,3862,0,5900,1,30.32825,0.0,64,52,30.32825,8e-05,64,52,1
89.117.48.186,192.168.10.5,202305191008,1903,1900,3803,0,5900,1,40.624655,0.0,64,52,40.624655,0.0,64,52,1
75.119.156.142,192.168.10.5,202305191008,1965,1965,3930,0,5900,1,42.0592,0.0,64,52,42.059201,0.000341,64,52,1
89.117.48.181,192.168.10.5,202305191008,1940,1940,3880,0,5900,1,35.662969,0.0,64,52,35.662969,9.8e-05,64,52,1
82.208.21.223,192.168.10.5,202305191008,1717,1695,3412,0,5900,1,25.616771,0.0,64,52,25.616378,0.000252,64,52,1
160.44.201.156,192.168.10.5,202305191008,2134,2030,4164,0,45518,156,49.525486,0.0,4136,40,49.541482,0.0,15594,40,1
84.46.251.141,192.168.10.5,202305191008,1975,1975,3950,0,5900,1,33.543931,0.0,64,52,33.543931,0.0002,64,52,1
38.242.246.238,192.168.10.5,202305191008,1862,1850,3712,0,5900,1,27.376063,0.0,64,52,27.375817,0.000136,64,52,1
103.162.36.21,192.168.10.5,202305191106,12,9,21,0,3389,1,47.579674,1e-06,83,40,47.676558,0.038477,59,40,1
162.216.150.29,192.168.10.5,202305191107,8,6,14,0,10081,1,43.585392,0.000139,378,40,43.750578,0.0,60,44,1
150.158.91.148,192.168.10.5,202305191107,2,2,4,0,6379,1,1.212611,1.212611,60,40,1.020792,1.020792,60,60,1
198.199.95.14,192.168.10.5,202305191107,5,3,8,0,9200,1,9.884391,1e-06,180,52,9.88449,0.11865,60,52,1
185.161.248.32,192.168.10.5,202305191107,3,1,4,0,55460,1,0.283861,0.003812,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305191108,7,7,14,0,25,1,0.421874,0.236817,58,40,0.421418,0.000457,112,40,1
64.62.197.23,192.168.10.5,202305191108,2,1,3,0,3128,1,0.117409,0.117409,44,40,-10000,-10000,44,44,1
35.203.210.180,192.168.10.5,202305191108,2,1,3,0,9354,1,0.223451,0.223451,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305191108,3,1,4,0,9910,1,0.232912,0.010698,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305191108,3,1,4,0,47557,1,0.232927,0.002396,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305191108,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
185.177.116.218,192.168.10.5,202305191008,1950,1950,3900,0,5900,1,37.40738,0.0,64,52,37.40738,0.0,64,52,1
194.163.153.5,192.168.10.5,202305191008,1975,1975,3950,0,5900,1,42.851691,0.0,64,52,42.851691,0.00024,64,52,1
84.46.253.64,192.168.10.5,202305190907,3881,3880,7761,0,5900,1,56.291155,0.0,64,52,56.291154,0.0,64,52,1
64.62.197.28,192.168.10.5,202305191108,6,5,11,0,3128,1,1.127517,0.0,249,40,1.008369,1e-06,48,40,1
185.187.170.72,192.168.10.5,202305191009,1972,1970,3942,0,5900,1,41.159395,0.0,64,52,41.159394,0.000147,64,52,1
31.222.238.21,192.168.10.5,202305191108,7,8,15,0,3389,1,1.70514,0.0,83,40,1.027265,0.044041,59,40,1
193.203.15.123,192.168.10.5,202305191008,1966,1965,3931,0,5900,1,40.695918,0.0,64,52,40.695919,0.000386,64,52,1
38.242.204.236,192.168.10.5,202305190908,3647,3625,7272,0,5900,1,56.630114,0.0,64,52,56.630114,0.000191,64,52,1
185.250.36.95,192.168.10.5,202305191008,1923,1920,3843,0,5900,1,29.046229,0.0,64,52,29.046229,0.000277,64,52,1
220.220.248.1,192.168.10.5,202305191008,212,212,0,424,46308,185,50.845704,0.0,126,91,50.843937,0.0,75,58,1
159.89.203.71,192.168.10.5,202305191108,1,5,6,0,1691,1,-10000,-10000,44,44,8.249223,1.01446,44,44,1
185.218.124.110,192.168.10.5,202305190807,5490,5485,10975,0,5900,1,62.226557,0.0,64,52,62.226556,0.0,64,52,1
82.208.22.13,192.168.10.5,202305191008,1960,1960,3920,0,5900,1,24.472901,0.0,64,52,24.473026,4.5e-05,64,52,1
84.46.253.52,192.168.10.5,202305191008,2006,2005,4011,0,5900,1,32.5063,0.0,64,52,32.506299,0.0,64,52,1
75.119.141.197,192.168.10.5,202305190706,7755,7749,15504,0,5900,1,58.198134,0.0,64,52,58.198135,8.7e-05,64,52,1
185.137.122.100,192.168.10.5,202305191008,1970,1970,3940,0,5900,1,33.178207,0.0,64,52,33.177645,0.000125,64,52,1
94.102.49.43,192.168.10.5,202305191109,3,1,4,0,48873,1,0.248448,0.000877,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305191109,6,7,13,0,5900,1,1.222666,0.0,64,52,1.036474,0.000873,64,52,1
124.222.93.58,192.168.10.5,202305191109,6,7,13,0,5900,1,1.000646,0.0,64,52,1.000645,0.001285,64,52,1
159.89.203.71,192.168.10.5,202305191109,5,4,9,0,1691,1,1.084955,0.0,60,52,1.085065,0.0,60,52,1
45.148.122.180,192.168.10.5,202305191110,6,5,11,0,37215,1,1.244015,0.000295,670,52,1.007686,0.0,60,52,1
107.170.253.18,192.168.10.5,202305191109,1,6,7,0,2078,1,-10000,-10000,44,44,16.240198,1.026637,44,44,1
198.199.93.20,192.168.10.5,202305191110,6,4,10,0,9200,1,0.12063,0.010081,172,52,0.136058,0.004113,582,52,1
162.243.141.12,192.168.10.5,202305191109,5,5,10,0,9200,1,9.889756,0.001496,180,52,17.641443,0.112408,60,44,1
94.102.61.41,192.168.10.5,202305191110,6,5,11,0,2506,1,1.24311,0.0,259,52,1.008172,0.0,60,52,1
162.142.125.132,192.168.10.5,202305191110,2,1,3,0,49501,1,0.152033,0.152033,44,40,-10000,-10000,44,44,1
64.62.197.195,192.168.10.5,202305191110,2,1,3,0,6080,1,0.120298,0.120298,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305191110,13,9,22,0,49501,1,1.161148,0.000293,295,52,1.15432,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305191110,2,1,3,0,49501,1,0.139427,0.139427,60,40,-10000,-10000,60,60,1
162.216.150.166,192.168.10.5,202305191110,4,4,8,0,17944,1,1.209461,1e-06,44,44,1.378566,0.0,44,40,1
185.161.248.96,192.168.10.5,202305191110,6,3,9,0,8822,1,0.272823,0.000586,44,40,0.004547,0.001146,44,44,1
103.180.124.165,192.168.10.5,202305191110,8,6,14,0,3389,1,0.676924,0.0,83,40,0.772236,0.041451,59,40,1
120.71.146.106,192.168.10.5,202305191110,6,6,12,0,5900,1,0.604115,0.268934,64,52,0.679083,0.000377,64,52,1
94.102.61.47,192.168.10.5,202305191109,2,12,14,0,3391,2,21.848458,21.848458,44,44,16.240004,1.009382,44,44,1
64.62.197.193,192.168.10.5,202305191110,6,5,11,0,6080,1,1.125942,0.0,212,40,1.008813,0.0,48,40,1
194.87.151.184,192.168.10.5,202305191110,7,7,14,0,25,1,0.393493,0.252071,58,40,0.393017,0.000475,112,40,1
66.150.214.8,192.168.10.5,202305191108,18,58,76,0,80,2,73.130257,0.028293,52,52,53.84375,0.032256,52,44,1
141.98.6.145,192.168.10.5,202305191110,5,3,8,0,23,1,45.598249,0.237965,60,52,45.838887,0.239986,60,52,1
119.23.250.61,192.168.10.5,202305191111,3,1,4,0,2375,1,0.218659,0.150995,44,40,-10000,-10000,44,44,1
185.167.96.138,192.168.10.5,202305191111,6,4,10,0,5432,1,10.001835,0.0,174,52,10.246391,0.000996,60,52,1
47.103.57.73,192.168.10.5,202305191111,5,3,8,0,6379,1,0.204666,1e-06,66,40,0.206166,0.000248,60,40,1
87.121.221.225,192.168.10.5,202305191111,8,8,16,0,25,1,0.238755,0.003531,52,40,0.238564,0.000191,112,40,1
103.180.124.165,192.168.10.5,202305191111,4,3,7,0,3389,1,0.121791,0.000899,83,40,0.091593,0.030409,59,40,1
103.176.96.66,192.168.10.5,202305191111,14,14,28,0,22,1,1.123978,0.000308,1028,52,0.974354,0.000493,676,52,1
170.106.176.49,192.168.10.5,202305191111,17,14,31,0,5557,1,9.999438,0.0,295,40,10.117602,0.0,60,52,1
103.162.36.21,192.168.10.5,202305191111,12,10,22,0,3389,1,26.710384,0.0,83,40,26.803335,0.0,59,40,1
107.170.253.18,192.168.10.5,202305191111,5,5,10,0,2078,1,1.121261,1e-06,76,52,1.007862,0.0,60,52,1
94.102.49.43,192.168.10.5,202305191110,9,3,12,0,47298,3,45.833311,0.000595,44,40,46.06956,23.013201,44,44,1
162.216.150.49,192.168.10.5,202305191111,8,6,14,0,49431,1,44.103125,0.0003,378,40,44.274291,0.000242,60,44,1
218.92.0.17,192.168.10.5,202305191109,4,13,17,0,22,1,0.999432,0.0,67,52,41.244684,0.003558,699,52,1
162.216.149.151,192.168.10.5,202305191111,8,6,14,0,49107,1,51.248718,0.000634,259,40,51.417681,0.0,60,44,1
94.102.61.47,192.168.10.5,202305191112,12,10,22,0,3390,2,1.246227,0.0,259,52,1.008539,0.0,60,52,1
101.34.37.129,192.168.10.5,202305191112,7,7,14,0,5900,1,2.105482,1e-06,64,52,2.105483,0.000544,64,52,1
194.87.151.184,192.168.10.5,202305191112,7,7,14,0,25,1,0.41112,0.24554,58,40,0.410954,0.000166,112,40,1
185.167.96.146,192.168.10.5,202305191112,2,2,4,0,2049,1,1.285461,1.285461,44,40,1.013191,1.013191,44,44,1
45.125.238.86,192.168.10.5,202305191112,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
36.133.125.177,192.168.10.5,202305191112,5,6,11,0,5900,1,0.592711,0.0,64,52,0.449602,0.000539,64,52,1
111.90.33.178,192.168.10.5,202305191112,8,7,15,0,3389,1,0.403937,0.000294,83,40,0.293416,0.0367,59,40,1
162.216.149.211,192.168.10.5,202305191111,8,7,15,0,23524,1,42.70961,0.0,378,40,42.878686,1e-06,60,44,1
27.22.202.250,192.168.10.5,202305191112,2,2,4,0,23,1,1.241287,1.241287,44,40,1.011867,1.011867,44,44,1
89.248.165.14,192.168.10.5,202305191112,19,17,36,0,38077,1,1.257114,0.0,115,40,1.008726,0.0,60,52,1
113.9.162.217,192.168.10.5,202305191112,2,1,3,0,52869,1,0.123908,0.123908,44,40,-10000,-10000,44,44,1
169.197.143.94,192.168.10.5,202305191112,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
119.23.250.61,192.168.10.5,202305191112,8,7,15,0,2375,1,0.629789,0.0,178,52,0.514038,0.0,64,52,1
89.248.165.104,192.168.10.5,202305191112,3,1,4,0,9001,1,0.239193,0.035766,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202305191111,8,17,25,0,7102,2,53.555403,0.0,259,44,21.815493,0.0,60,44,1
106.55.7.207,192.168.10.5,202305191113,7,7,14,0,5900,1,2.224986,0.000627,64,52,2.224986,0.000699,64,52,1
162.216.149.64,192.168.10.5,202305191112,8,6,14,0,2087,1,44.922617,0.0,377,40,45.091771,0.0,60,44,1
162.142.125.251,192.168.10.5,202305191113,2,1,3,0,27142,1,0.154457,0.154457,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305191113,13,9,22,0,27142,1,1.164455,1e-06,295,52,1.159463,0.0,60,52,1
120.26.196.119,192.168.10.5,202305191113,5,5,10,0,5900,1,0.182622,0.0,64,52,0.181729,0.001075,64,52,1
162.142.125.235,192.168.10.5,202305191113,2,1,3,0,3794,1,0.155427,0.155427,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305191113,7,7,14,0,25,1,0.291062,0.222777,58,40,0.290892,0.00017,112,40,1
218.92.0.113,192.168.10.5,202305191113,12,13,25,0,22,1,2.200736,1e-06,908,52,2.159801,5.5e-05,699,52,1
162.142.125.11,192.168.10.5,202305191113,14,9,23,0,3794,1,1.156713,0.0,295,40,1.151901,0.0,60,52,1
167.248.133.145,192.168.10.5,202305191113,2,1,3,0,9109,1,0.135797,0.135797,44,40,-10000,-10000,44,44,1
162.243.133.14,192.168.10.5,202305191113,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.248.133.124,192.168.10.5,202305191113,14,9,23,0,9109,1,1.155541,0.0,295,40,1.148215,0.0,60,52,1
