address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.9.160.136,192.168.10.5,202304241304,5,6,11,0,5900,1,3.229148,0.18889,60,40,2.029896,0.1903,64,52,1
112.120.41.83,192.168.10.5,202304241304,12,15,27,0,22,1,1.114238,0.001524,1028,52,0.977903,0.000844,676,52,1
46.32.88.105,192.168.10.5,202304241304,13,15,28,0,22,1,1.316342,0.000595,1028,40,0.972153,0.000544,699,52,1
181.94.230.182,192.168.10.5,202304241304,12,14,26,0,22,1,1.343491,0.0006,1028,52,0.972931,0.000346,699,52,1
150.158.50.247,192.168.10.5,202304241304,5,5,10,0,5900,1,0.213925,0.0,64,52,0.212753,0.001202,64,52,1
89.31.14.169,192.168.10.5,202304241304,33,26,59,0,22,1,13.66252,0.001454,352,40,0.978141,0.001396,4236,40,1
209.38.224.174,192.168.10.5,202304241304,14,13,27,0,22,1,1.34049,1e-06,1012,52,0.973344,0.00125,676,52,1
157.7.226.232,192.168.10.5,202304241304,4,3,7,0,3389,1,0.072424,0.002544,83,40,0.063749,0.020062,59,40,1
45.128.232.175,192.168.10.5,202304241304,9,7,16,0,8080,1,1.248594,0.0,141,40,1.008685,0.0,60,44,1
167.248.133.171,192.168.10.5,202304241304,2,1,3,0,12240,1,0.136874,0.136874,44,40,-10000,-10000,44,44,1
118.156.176.142,192.168.10.5,202304241304,15,72,87,0,80,2,2.028028,0.034551,52,52,11.599725,0.0,52,44,1
162.142.125.160,192.168.10.5,202304241304,4,2,6,0,20201,2,51.552076,0.143865,60,40,51.695892,51.695892,60,60,1
167.248.133.127,192.168.10.5,202304241304,13,9,22,0,12240,1,1.150757,6.8e-05,295,52,1.142573,0.0,60,52,1
80.66.77.236,192.168.10.5,202304241304,5,5,10,0,9000,1,1.318188,0.0,142,52,1.00809,0.0,60,52,1
173.231.16.77,192.168.10.5,202304241304,13,12,25,0,54002,1,0.172721,0.0,2628,52,0.336662,0.0,575,40,1
73.112.0.16,192.168.10.5,202304241305,12,15,27,0,22,1,1.189763,0.011263,1028,52,0.972999,0.000353,676,52,1
68.183.85.77,192.168.10.5,202304241305,5,4,9,0,42220,1,1.137997,1e-06,60,52,1.136437,0.0,60,52,1
134.209.32.88,192.168.10.5,202304241305,14,14,28,0,22,1,1.21551,1e-06,1028,52,0.972777,4.4e-05,699,52,1
182.71.6.166,192.168.10.5,202304241305,4,3,7,0,3389,1,0.184374,0.000309,83,40,0.157336,0.025267,59,40,1
95.214.27.202,192.168.10.5,202304241304,119,100,219,0,22,2,30.427871,0.0,9866,40,30.69297,0.0,14868,52,1
198.199.105.190,192.168.10.5,202304241305,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.131,192.168.10.5,202304241305,6,5,11,0,4719,1,1.272665,0.000603,60,40,1.274247,0.0,60,44,1
104.156.155.5,192.168.10.5,202304241305,6,2,8,0,56075,2,33.095231,0.002337,44,40,33.216264,33.216264,44,44,1
112.120.41.83,192.168.10.5,202304241305,12,14,26,0,22,1,1.087266,1e-06,1028,52,0.97743,0.001148,699,52,1
165.232.165.228,192.168.10.5,202304241305,94,72,166,0,8443,1,2.902118,0.0,492,40,2.900954,0.0,1503,40,1
181.94.230.182,192.168.10.5,202304241305,12,14,26,0,22,1,1.338984,0.0,1028,52,0.974106,0.0,699,52,1
74.82.47.8,192.168.10.5,202304241306,2,1,3,0,2404,1,0.117415,0.117415,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304241306,5,5,10,0,5900,1,0.173236,0.0,64,52,0.17331,0.000935,64,52,1
209.38.224.174,192.168.10.5,202304241306,16,12,28,0,22,1,1.337236,0.0,1012,52,1.038129,0.0,676,52,1
128.199.31.59,192.168.10.5,202304241306,4,4,8,0,7211,1,1.124508,7.9e-05,60,52,1.124354,8.5e-05,60,52,1
74.82.47.52,192.168.10.5,202304241306,6,4,10,0,2404,1,0.123285,0.000604,48,40,0.132736,0.001501,48,40,1
207.148.119.188,192.168.10.5,202304241305,16,78,94,0,80,2,5.054497,0.108332,52,52,2.83556,0.0,52,44,1
205.214.74.6,192.168.10.5,202304241306,4,4,8,0,10481,1,1.252038,7.5e-05,44,40,1.21423,1e-06,44,40,1
45.79.132.41,192.168.10.5,202304241306,2,1,3,0,443,1,0.164979,0.164979,44,40,-10000,-10000,44,44,1
74.82.47.28,192.168.10.5,202304241306,4,2,6,0,2404,1,0.101223,0.018585,48,40,0.098831,0.098831,48,48,1
73.112.0.16,192.168.10.5,202304241306,12,15,27,0,22,1,1.200482,0.007238,1028,52,0.975702,0.001052,676,52,1
46.32.88.105,192.168.10.5,202304241306,109,120,229,0,22,1,1.308331,0.0,1028,52,0.974677,0.00011,788,52,1
36.156.22.2,192.168.10.5,202304241306,6,6,12,0,2252,1,1.1204,0.0006,159,52,1.008533,0.0,56,52,1
146.88.241.151,192.168.10.5,202304241306,1,0,0,1,27017,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
61.177.173.39,192.168.10.5,202304241306,11,12,23,0,22,1,1.31908,0.000714,908,52,1.277833,0.00135,699,52,1
134.209.32.88,192.168.10.5,202304241306,14,13,27,0,22,1,1.217788,1e-06,1028,52,0.976007,0.001165,699,52,1
36.133.130.233,192.168.10.5,202304241306,5,6,11,0,5900,1,0.644329,1e-06,64,52,0.484187,0.001477,64,52,1
120.25.227.158,192.168.10.5,202304241306,5,5,10,0,5900,1,0.224201,1e-06,64,52,0.222708,0.001494,64,52,1
104.156.155.5,192.168.10.5,202304241306,4,2,6,0,47808,2,8.684198,0.00091,44,40,8.683934,8.683934,44,40,1
188.130.52.9,192.168.10.5,202304241307,4,3,7,0,3389,1,0.320263,0.001485,83,40,0.294412,0.024053,59,40,1
112.120.41.83,192.168.10.5,202304241307,12,14,26,0,22,1,1.112991,0.000597,1028,52,0.97263,0.000653,699,52,1
182.71.6.166,192.168.10.5,202304241307,4,3,7,0,3389,1,0.240687,0.0,83,40,0.176119,0.063449,59,40,1
183.136.225.9,192.168.10.5,202304241305,12,26,38,0,7443,1,31.955239,0.905852,60,40,16.239735,0.050997,60,44,1
194.55.224.63,192.168.10.5,202304241307,8,9,17,0,25,1,0.265799,0.0,52,40,0.265626,0.000195,112,40,1
181.94.230.182,192.168.10.5,202304241307,12,15,27,0,22,1,1.34768,0.0,1028,52,0.972333,0.0,699,52,1
192.168.10.4,192.168.10.5,202304241307,36,13,49,0,64297,1,5.037039,0.0,575,52,5.037114,0.0,3876,40,1
36.134.122.227,192.168.10.5,202304241307,7,9,16,0,5900,1,1.031301,1e-06,64,52,0.451073,0.000644,64,52,1
209.38.224.174,192.168.10.5,202304241307,17,13,30,0,22,1,1.269691,0.000517,1012,52,0.972924,0.000945,676,52,1
46.32.88.105,192.168.10.5,202304241307,15,14,29,0,22,1,1.342825,0.0,1028,52,0.976499,0.000349,699,52,1
73.112.0.16,192.168.10.5,202304241307,12,15,27,0,22,1,1.188059,0.007735,1028,52,0.973355,0.000745,676,52,1
91.240.118.75,192.168.10.5,202304241307,3,1,4,0,4397,1,0.272902,0.002182,44,40,-10000,-10000,44,44,1
162.142.125.88,192.168.10.5,202304241308,2,1,3,0,10037,1,0.148664,0.148664,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304241308,13,10,23,0,10037,1,1.159991,1e-06,295,52,1.150539,0.0,60,40,1
162.142.125.160,192.168.10.5,202304241308,2,1,3,0,10037,1,0.147427,0.147427,60,40,-10000,-10000,60,60,1
198.199.109.38,192.168.10.5,202304241307,6,11,17,0,9043,1,49.258062,0.001223,76,44,17.450079,1e-06,60,44,1
194.26.29.169,192.168.10.5,202304241308,3,1,4,0,2985,1,0.292845,0.051068,44,40,-10000,-10000,44,44,1
134.209.32.88,192.168.10.5,202304241308,14,13,27,0,22,1,1.224088,0.0,1028,52,0.975855,0.001048,699,52,1
112.120.41.83,192.168.10.5,202304241308,12,15,27,0,22,1,1.130585,0.000126,1028,52,0.975962,0.001055,699,52,1
182.71.6.166,192.168.10.5,202304241308,4,3,7,0,3389,1,0.205319,0.00085,83,40,0.16873,0.036195,59,40,1
36.138.197.31,192.168.10.5,202304241308,5,8,13,0,5900,1,0.897632,1e-06,64,52,0.395966,0.001136,64,52,1
198.98.62.201,192.168.10.5,202304241308,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202304241308,6,7,13,0,5900,1,0.452565,0.0,64,52,0.451271,0.001294,64,52,1
181.94.230.182,192.168.10.5,202304241309,12,14,26,0,22,1,1.348366,0.0,1028,52,0.974997,0.000394,699,52,1
209.38.224.174,192.168.10.5,202304241309,16,13,29,0,22,1,1.290762,0.001506,1012,52,0.972879,0.000998,676,52,1
73.112.0.16,192.168.10.5,202304241309,12,15,27,0,22,1,1.187629,0.0,1028,52,0.975814,0.0,676,52,1
112.120.41.83,192.168.10.5,202304241309,12,15,27,0,22,1,1.082706,0.0,1028,52,0.978028,0.000169,699,52,1
66.175.213.4,192.168.10.5,202304241309,5,3,8,0,443,1,0.16893,0.001158,190,52,0.170088,0.001701,1354,52,1
134.209.32.88,192.168.10.5,202304241309,14,14,28,0,22,1,1.206731,0.0,1028,52,0.972825,0.0,699,52,1
61.177.173.49,192.168.10.5,202304241308,5,12,17,0,22,1,1.26427,0.004388,67,52,42.02463,0.14336,699,52,1
36.92.240.155,192.168.10.5,202304241309,18,13,31,0,22,1,1.333366,0.000605,916,52,0.97332,0.002699,676,52,1
106.15.229.166,192.168.10.5,202304241310,6,8,14,0,5900,1,1.469853,1e-06,64,52,0.644426,0.000953,64,52,1
124.222.93.58,192.168.10.5,202304241310,8,8,16,0,5900,1,3.488891,0.0,64,52,3.488891,0.0013,64,52,1
46.32.88.105,192.168.10.5,202304241310,15,14,29,0,22,1,1.333957,0.000618,1028,52,1.352624,1e-06,699,52,1
185.200.118.75,192.168.10.5,202304241309,1,6,7,0,1723,1,-10000,-10000,44,44,16.23977,1.035055,44,44,1
36.134.102.251,192.168.10.5,202304241310,7,8,15,0,5900,1,1.995945,0.0,64,52,1.995945,0.0,64,52,1
182.71.6.166,192.168.10.5,202304241310,4,3,7,0,3389,1,0.197625,0.0,83,40,0.161715,0.033518,59,40,1
188.130.52.9,192.168.10.5,202304241310,4,3,7,0,3389,1,0.418276,1e-06,83,40,0.293029,0.125264,59,40,1
181.94.230.182,192.168.10.5,202304241310,12,14,26,0,22,1,1.348888,1e-06,1028,52,0.973388,0.0,699,52,1
209.38.224.174,192.168.10.5,202304241310,16,13,29,0,22,1,1.288355,0.0,1012,52,0.975232,0.001091,676,52,1
73.112.0.16,192.168.10.5,202304241310,12,15,27,0,22,1,1.193267,0.0,1028,52,0.974212,0.0,699,52,1
114.132.248.19,192.168.10.5,202304241310,5,5,10,0,5900,1,0.222417,0.0,64,52,0.221163,0.00114,64,52,1
112.120.41.83,192.168.10.5,202304241311,12,14,26,0,22,1,1.083455,0.0,1028,52,0.974574,0.000694,699,52,1
62.204.41.80,192.168.10.5,202304241311,3,1,4,0,5662,1,0.278323,0.005924,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304241311,5,6,11,0,5900,1,0.709028,1e-06,64,52,0.532211,0.001102,64,52,1
124.222.197.135,192.168.10.5,202304241311,6,6,12,0,5900,1,0.478143,0.0,64,52,0.478144,0.001642,64,52,1
165.227.188.42,192.168.10.5,202304241311,12,10,22,0,3541,1,2.515712,0.001541,303,52,2.774701,1e-06,60,52,1
14.175.243.92,192.168.10.5,202304241310,7,4,11,0,23,1,30.640194,0.06825,60,40,30.746653,0.10919,60,44,1
134.209.32.88,192.168.10.5,202304241311,14,14,28,0,22,1,1.206127,0.0,1028,52,0.972608,0.000547,699,52,1
183.186.192.130,192.168.10.5,202304241311,1,6,7,0,23,1,-10000,-10000,44,44,16.239732,1.013264,44,44,1
185.167.96.146,192.168.10.5,202304241311,11,8,19,0,993,1,1.024483,0.0,178,52,1.024484,9.3e-05,1310,52,1
182.71.6.166,192.168.10.5,202304241311,4,3,7,0,3389,1,0.284763,0.0,83,40,0.164104,0.126835,59,40,1
61.177.173.47,192.168.10.5,202304241311,16,19,35,0,22,1,2.008345,0.0,908,40,1.992118,0.000298,699,52,1
61.177.173.46,192.168.10.5,202304241311,7,14,21,0,22,1,3.801691,1e-06,76,52,24.746222,0.003493,699,52,1
209.38.224.174,192.168.10.5,202304241312,16,14,30,0,22,1,1.269537,0.004309,1012,52,0.972556,0.000969,676,52,1
181.94.230.182,192.168.10.5,202304241312,12,13,25,0,22,1,1.344392,0.0,1028,52,0.975277,0.000475,699,52,1
91.240.118.221,192.168.10.5,202304241312,3,1,4,0,2004,1,0.289297,0.003207,44,40,-10000,-10000,44,44,1
73.112.0.16,192.168.10.5,202304241312,12,15,27,0,22,1,1.193355,0.003207,1028,52,0.970388,0.000641,676,52,1
107.170.250.4,192.168.10.5,202304241311,1,6,7,0,1527,1,-10000,-10000,44,44,16.239806,1.01837,44,44,1
182.151.29.95,192.168.10.5,202304241312,6,6,12,0,5900,1,1.000657,0.0,64,52,1.000657,0.000994,64,52,1
112.120.41.83,192.168.10.5,202304241312,12,14,26,0,22,1,1.075694,1e-06,1028,52,0.973462,0.000716,699,52,1
128.199.104.145,192.168.10.5,202304241312,3,2,5,0,19322,1,0.092629,0.000608,44,40,0.093051,0.093051,44,40,1
134.209.151.21,192.168.10.5,202304241312,5,4,9,0,8888,1,1.139177,0.000296,60,52,1.134932,0.0,60,52,1
167.248.133.153,192.168.10.5,202304241312,2,1,3,0,3110,1,0.136666,0.136666,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304241312,13,9,22,0,3110,1,1.151637,0.0,295,52,1.148307,0.0,60,52,1
162.142.125.160,192.168.10.5,202304241312,2,1,3,0,3110,1,0.151064,0.151064,60,40,-10000,-10000,60,60,1
178.128.55.198,192.168.10.5,202304241312,3,2,5,0,30513,1,0.083932,0.000937,44,40,0.084513,0.084513,44,40,1
114.218.161.230,192.168.10.5,202304241312,3,2,5,0,23,1,0.207351,0.069054,44,40,0.068858,0.068858,44,44,1
134.209.32.88,192.168.10.5,202304241313,14,13,27,0,22,1,1.190769,0.0,1028,52,0.974831,0.001045,699,52,1
183.136.225.9,192.168.10.5,202304241311,12,25,37,0,9443,1,15.733222,0.968114,60,40,16.239849,0.191338,60,44,1
178.72.76.137,192.168.10.5,202304241307,417,338,755,0,445,1,31.593601,0.0,4196,40,56.439594,0.0,221,40,1
183.250.153.34,192.168.10.5,202304241312,3,8,11,0,3389,1,6.006413,2.992899,52,48,16.239758,1.01027,52,52,1
46.32.88.105,192.168.10.5,202304241313,16,15,31,0,22,1,1.363983,1e-06,1028,52,1.572826,0.000346,676,52,1
80.66.83.55,192.168.10.5,202304241313,3,1,4,0,2500,1,0.234367,0.021443,44,40,-10000,-10000,44,44,1
64.62.197.173,192.168.10.5,202304241313,2,1,3,0,4786,1,0.127438,0.127438,44,40,-10000,-10000,44,44,1
103.82.24.172,192.168.10.5,202304241312,11,7,18,0,5555,1,45.696184,0.0,408,40,3.805888,0.000504,199,44,1
73.112.0.16,192.168.10.5,202304241313,12,15,27,0,22,1,1.197543,0.008265,1028,52,0.975188,0.001021,676,52,1
91.240.118.77,192.168.10.5,202304241313,3,1,4,0,8575,1,0.273806,0.00356,44,40,-10000,-10000,44,44,1
112.120.41.83,192.168.10.5,202304241313,12,14,26,0,22,1,1.120072,0.001495,1028,52,0.975953,0.00093,699,52,1
43.131.23.30,192.168.10.5,202304241313,17,13,30,0,8089,1,10.994933,0.0,295,40,11.246934,0.0,60,52,1
181.94.230.182,192.168.10.5,202304241313,12,14,26,0,22,1,1.335719,0.0,1028,52,0.975677,0.0,699,52,1
209.38.224.174,192.168.10.5,202304241313,14,13,27,0,22,1,1.281233,0.0,1012,52,0.975624,0.001701,676,52,1
107.170.250.4,192.168.10.5,202304241313,5,5,10,0,1527,1,1.126766,0.0,76,52,1.009207,0.0,60,52,1
182.71.6.166,192.168.10.5,202304241313,4,3,7,0,3389,1,0.214691,0.0,83,40,0.165075,0.047075,59,40,1
113.221.27.51,192.168.10.5,202304241313,7,4,11,0,23,1,30.405651,0.012204,60,40,30.628616,0.224944,60,44,1
188.130.52.9,192.168.10.5,202304241313,4,3,7,0,3389,1,0.313879,0.000621,83,40,0.292275,0.019976,59,40,1
170.106.173.40,192.168.10.5,202304241313,12,9,21,0,3197,1,11.048615,0.0,295,40,11.167949,0.0,60,52,1
64.62.197.167,192.168.10.5,202304241314,5,5,10,0,4786,1,1.121907,0.0,64,40,1.007927,0.0,48,40,1
222.220.145.92,192.168.10.5,202304241314,5,2,7,0,23,1,0.188229,0.007177,44,40,0.042287,0.042287,44,44,1
61.177.173.48,192.168.10.5,202304241314,11,9,20,0,22,1,3.577502,0.0,988,52,5.723588,0.001632,699,52,1
124.222.117.173,192.168.10.5,202304241314,5,5,10,0,5900,1,0.168237,0.0,64,52,0.168304,0.000471,64,52,1
106.54.181.82,192.168.10.5,202304241314,5,5,10,0,5900,1,0.201931,1e-06,64,52,0.201234,0.000391,64,52,1
134.209.32.88,192.168.10.5,202304241314,14,15,29,0,22,1,1.222845,0.0,1028,52,0.973434,0.0,699,52,1
43.129.33.99,192.168.10.5,202304241314,17,13,30,0,10101,1,11.039048,0.0,295,40,11.220625,0.0,60,52,1
182.71.6.166,192.168.10.5,202304241314,4,3,7,0,3389,1,0.209107,0.000614,83,40,0.170764,0.030236,59,40,1
112.120.41.83,192.168.10.5,202304241314,12,15,27,0,22,1,1.117412,0.0,1028,52,0.975039,0.0,676,52,1
121.37.176.170,192.168.10.5,202304241315,5,6,11,0,5900,1,0.743667,0.0,64,52,0.571629,0.000761,64,52,1
209.38.224.174,192.168.10.5,202304241315,14,13,27,0,22,1,1.312056,1e-06,1012,52,0.974781,0.0013,676,52,1
181.94.230.182,192.168.10.5,202304241315,12,14,26,0,22,1,1.342001,0.0,1028,52,0.975393,0.000346,699,52,1
