address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.165.17.11,192.168.10.5,202306171108,5,4,9,0,6094,1,1.281839,0.0,87,40,1.008955,0.0,52,40,1
89.248.165.35,192.168.10.5,202306171108,3,1,4,0,50132,1,0.229657,0.011606,44,40,-10000,-10000,44,44,1
205.185.124.4,192.168.10.5,202306171108,2,1,3,0,3128,1,0.118252,0.118252,44,40,-10000,-10000,44,44,1
80.82.78.4,192.168.10.5,202306171106,29,18,47,0,80,4,46.737634,0.0,91,40,46.976325,0.0,12670,52,1
217.111.181.75,192.168.10.5,202306171108,2,1,3,0,21948,1,0.235606,0.235606,1340,40,-10000,-10000,60,60,1
198.27.83.164,192.168.10.5,202306171108,14,15,29,0,22,1,1.179962,1e-06,700,52,0.973025,0.0,900,52,1
162.142.125.228,192.168.10.5,202306171108,2,1,3,0,3084,1,0.141068,0.141068,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306171108,14,10,24,0,3084,1,1.159391,1e-06,295,40,1.156914,0.0,60,40,1
179.60.147.13,192.168.10.5,202306171108,5,4,9,0,7590,1,1.236949,0.0,87,40,1.00913,0.0,52,40,1
213.226.123.144,192.168.10.5,202306171108,8,6,14,0,1433,1,29.95327,0.000648,222,40,30.281039,0.012613,114,40,1
162.142.125.160,192.168.10.5,202306171108,4,2,6,0,3084,2,18.283481,0.147486,60,40,18.430798,18.430798,60,60,1
167.248.133.171,192.168.10.5,202306171108,2,1,3,0,14895,1,0.13649,0.13649,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306171108,13,9,22,0,14895,1,1.156123,0.0,295,52,1.145849,0.0,60,52,1
139.59.18.210,192.168.10.5,202306171107,29,32,61,0,22,1,55.698351,0.0,1124,52,55.819434,4.9e-05,699,52,1
35.203.211.44,192.168.10.5,202306171108,8,6,14,0,46730,1,47.086966,0.000947,259,40,47.312144,0.0,60,44,1
35.203.211.166,192.168.10.5,202306171108,8,6,14,0,49467,1,48.499128,0.000294,259,40,48.721075,0.0,60,44,1
115.55.128.198,192.168.10.5,202306171108,1,6,7,0,23,1,-10000,-10000,44,44,16.239348,1.029004,44,44,1
36.138.103.138,192.168.10.5,202306171109,5,5,10,0,3389,1,0.2997,0.000647,83,40,0.219872,0.067155,59,40,1
94.102.61.54,192.168.10.5,202306171108,1,6,7,0,8521,1,-10000,-10000,44,44,16.239483,1.027385,44,44,1
162.216.149.27,192.168.10.5,202306171108,8,7,15,0,45233,1,45.545563,1e-06,259,40,45.721963,0.0,60,44,1
194.165.17.11,192.168.10.5,202306171109,5,5,10,0,2072,1,1.282346,0.0,87,40,1.009054,0.0,52,40,1
194.26.29.195,192.168.10.5,202306171109,3,1,4,0,59095,1,0.292936,0.054487,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306171109,3,1,4,0,8781,1,0.291602,0.000621,44,40,-10000,-10000,44,44,1
175.178.103.77,192.168.10.5,202306171110,6,5,11,0,6379,1,0.635082,0.000563,66,52,0.63442,0.00055,64,52,1
139.59.18.210,192.168.10.5,202306171110,12,13,25,0,22,1,1.136464,0.0,1124,52,0.972357,0.00115,699,52,1
147.182.154.58,192.168.10.5,202306171110,32,32,64,0,8081,1,1.249641,0.0,180,40,1.00905,0.0,60,44,1
94.102.61.54,192.168.10.5,202306171110,6,5,11,0,8521,1,1.246365,0.0,262,52,1.008196,0.0,60,52,1
118.31.248.232,192.168.10.5,202306171111,7,3,10,0,6379,1,0.179928,0.000299,66,40,0.182252,0.013266,60,40,1
107.170.241.34,192.168.10.5,202306171110,1,6,7,0,3389,1,-10000,-10000,44,44,16.239475,1.012936,44,44,1
106.15.237.110,192.168.10.5,202306171111,5,3,8,0,6379,1,0.170024,0.0,66,40,0.171823,0.0,60,40,1
91.240.118.71,192.168.10.5,202306171111,3,1,4,0,3677,1,0.27814,0.002386,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306171111,3,1,4,0,5122,1,0.117736,0.004409,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306171110,15,12,27,0,8382,3,63.580028,0.0,87,40,63.871186,0.0,52,40,1
165.232.190.242,192.168.10.5,202306171111,4,3,7,0,3389,1,0.127981,0.016075,83,40,0.130457,0.010472,59,40,1
35.203.211.246,192.168.10.5,202306171111,8,7,15,0,28102,1,46.117495,0.0,259,40,46.342018,1e-06,60,44,1
198.199.92.45,192.168.10.5,202306171111,1,6,7,0,5351,1,-10000,-10000,44,44,16.239348,1.0228,44,44,1
198.27.83.164,192.168.10.5,202306171111,14,14,28,0,22,1,1.184096,0.0,700,52,0.969681,0.000147,900,52,1
139.59.18.210,192.168.10.5,202306171111,12,13,25,0,22,1,1.143328,0.0,1124,52,0.971069,0.000926,699,52,1
217.76.52.211,192.168.10.5,202306171111,3,1,4,0,15905,1,0.247233,0.002345,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306171112,3,1,4,0,9994,1,0.292825,0.012819,44,40,-10000,-10000,44,44,1
143.42.164.34,192.168.10.5,202306171112,2,1,3,0,8011,1,0.122451,0.122451,44,40,-10000,-10000,44,44,1
172.104.11.34,192.168.10.5,202306171112,5,5,10,0,8011,1,1.173152,0.0,190,52,1.007696,0.0,56,52,1
139.162.190.203,192.168.10.5,202306171112,5,7,12,0,32770,1,1.988643,1e-06,200,40,1.261991,0.0,44,40,1
146.88.240.4,192.168.10.5,202306171112,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
162.142.125.91,192.168.10.5,202306171112,2,1,3,0,9943,1,0.162944,0.162944,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306171111,10,8,18,0,8484,2,55.733306,0.0,87,40,55.978588,0.0,52,40,1
162.142.125.216,192.168.10.5,202306171112,13,9,22,0,9943,1,1.165076,0.0,295,52,1.161475,0.0,60,52,1
167.94.138.143,192.168.10.5,202306171112,2,1,3,0,4463,1,0.190388,0.190388,44,40,-10000,-10000,44,44,1
194.165.16.76,192.168.10.5,202306171112,17,15,32,0,3389,1,0.315382,0.0,82,40,0.276391,0.0,59,40,1
165.22.222.152,192.168.10.5,202306171112,5,4,9,0,5122,1,1.137742,0.000928,60,52,1.123673,0.0,60,52,1
162.142.125.160,192.168.10.5,202306171112,4,2,6,0,9943,2,9.61827,0.150419,60,40,9.769537,9.769537,60,60,1
167.94.138.50,192.168.10.5,202306171112,14,10,24,0,4463,1,1.207607,1e-06,295,40,1.234658,0.0,60,40,1
198.98.50.108,192.168.10.5,202306171112,9,6,15,0,8080,1,1.191232,0.0,120,40,1.008541,0.0,60,52,1
36.138.103.138,192.168.10.5,202306171113,4,8,12,0,3389,1,10.5298,1e-06,83,40,6.182413,0.0,59,40,1
162.216.150.93,192.168.10.5,202306171112,7,7,14,0,9326,1,46.830186,1e-06,380,40,47.01049,1e-06,60,44,1
139.59.18.210,192.168.10.5,202306171113,12,13,25,0,22,1,1.142461,0.0,1124,52,0.971437,0.001147,699,52,1
146.168.100.203,192.168.10.5,202306171113,1,0,0,1,1434,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
218.92.0.20,192.168.10.5,202306171113,11,11,22,0,22,1,0.245949,9.6e-05,908,52,0.256007,0.0,699,52,1
45.56.108.128,192.168.10.5,202306171113,26,21,47,0,993,2,0.188245,0.0,348,40,0.160981,0.0,1476,40,1
107.170.241.34,192.168.10.5,202306171114,5,3,8,0,3389,1,9.988243,0.00062,64,52,9.988248,0.132718,60,52,1
213.226.123.100,192.168.10.5,202306171114,100,75,175,0,3317,25,1.29046,0.0,52,40,1.288377,0.0,52,40,1
183.136.225.5,192.168.10.5,202306171114,1,6,7,0,5269,1,-10000,-10000,44,44,16.239467,1.021188,44,44,1
89.248.165.14,192.168.10.5,202306171114,3,1,4,0,34238,1,0.246375,0.00437,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306171114,12,14,26,0,22,1,1.141898,0.000376,1124,52,0.97178,0.000349,699,52,1
193.163.125.117,192.168.10.5,202306171115,2,1,3,0,5280,1,0.266624,0.266624,44,40,-10000,-10000,44,44,1
38.242.134.47,192.168.10.5,202306171115,3,1,4,0,15911,1,0.236612,0.012119,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202306171115,12,13,25,0,22,1,0.734214,0.0,908,52,0.59876,0.001148,699,52,1
198.27.83.164,192.168.10.5,202306171115,14,13,27,0,22,1,1.183847,0.0,700,52,0.971872,0.001224,900,52,1
91.240.118.77,192.168.10.5,202306171115,3,1,4,0,2185,1,0.282092,0.005731,44,40,-10000,-10000,44,44,1
198.199.92.45,192.168.10.5,202306171116,5,5,10,0,5351,1,1.141392,0.0,79,52,1.008005,1e-06,60,52,1
162.216.149.47,192.168.10.5,202306171116,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.64,192.168.10.5,202306171116,2,1,3,0,4022,1,0.204224,0.204224,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306171116,14,10,24,0,4022,1,1.2092,0.0,295,40,1.207458,0.0,60,40,1
89.248.165.14,192.168.10.5,202306171116,3,1,4,0,32644,1,0.257967,0.002333,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306171116,12,13,25,0,22,1,1.128361,0.000327,1124,52,0.972031,0.001156,699,52,1
162.142.125.160,192.168.10.5,202306171116,4,2,6,0,4022,2,34.808276,0.154828,60,40,34.96266,34.96266,60,60,1
47.97.122.13,192.168.10.5,202306171116,14,4,18,0,8088,1,27.218881,0.0,174,40,27.50956,0.000249,60,40,1
162.216.149.80,192.168.10.5,202306171116,4,4,8,0,54140,1,1.420369,0.0,44,44,1.470055,0.0,44,40,1
167.94.145.21,192.168.10.5,202306171116,2,1,3,0,2747,1,0.245128,0.245128,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306171116,14,10,24,0,2747,1,1.254452,0.000245,295,40,1.249586,0.0,60,40,1
36.138.103.138,192.168.10.5,202306171116,4,3,7,0,3389,1,0.303259,0.069933,83,40,0.373192,0.005976,59,40,1
162.142.125.140,192.168.10.5,202306171116,2,1,3,0,6379,1,0.155944,0.155944,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306171116,18,14,32,0,6379,1,1.166816,0.0,295,52,1.157139,0.0,60,52,1
91.191.209.202,192.168.10.5,202306171116,5,4,9,0,3385,1,1.324994,4.5e-05,87,40,1.008772,1e-06,52,40,1
213.226.123.188,192.168.10.5,202306171115,9,7,16,0,1433,1,30.303219,0.000678,220,40,30.303219,0.03826,114,40,1
91.223.169.88,192.168.10.5,202306171116,5,5,10,0,8444,1,1.272246,0.0,174,52,1.007841,0.000198,60,52,1
35.203.210.3,192.168.10.5,202306171116,4,4,8,0,49980,1,1.515915,1e-06,44,44,1.340485,0.0,44,40,1
94.102.61.42,192.168.10.5,202306171116,7,11,18,0,54138,1,26.014296,0.0,263,44,10.51536,0.0,60,44,1
198.74.56.46,192.168.10.5,202306171117,4,5,9,0,8011,1,3.921981,1.049271,44,40,3.104986,0.0,44,40,1
179.60.147.13,192.168.10.5,202306171117,10,8,18,0,7604,2,11.433426,6.3e-05,87,40,11.68147,0.0,52,40,1
167.94.146.18,192.168.10.5,202306171117,2,1,3,0,28080,1,0.268995,0.268995,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306171117,14,10,24,0,28080,1,1.261852,0.0,295,40,1.266083,0.0,60,40,1
35.203.211.184,192.168.10.5,202306171116,8,6,14,0,9235,1,43.242303,0.0,380,40,43.467496,1e-06,60,44,1
139.59.18.210,192.168.10.5,202306171118,12,13,25,0,22,1,1.129875,0.0,1124,52,0.97204,0.001135,699,52,1
103.56.61.144,192.168.10.5,202306171117,4,2,6,0,30718,1,45.744471,0.070923,44,40,45.815472,45.815472,44,44,1
198.199.117.72,192.168.10.5,202306171117,1,6,7,0,7443,1,-10000,-10000,44,44,16.239625,1.029402,44,44,1
43.129.35.207,192.168.10.5,202306171118,17,14,31,0,8243,1,11.035634,0.0,295,40,11.134683,0.0,60,40,1
118.123.105.90,192.168.10.5,202306171118,7,6,13,0,9668,1,35.037221,0.000932,149,40,35.298399,0.0,60,44,1
220.250.52.75,192.168.10.5,202306171118,5,3,8,0,6379,1,0.511773,0.000504,54,40,0.511627,0.105871,52,40,1
198.27.83.164,192.168.10.5,202306171119,14,14,28,0,22,1,1.180267,0.0,700,52,0.971818,0.000252,900,52,1
184.105.139.107,192.168.10.5,202306171119,2,1,3,0,8001,1,0.114075,0.114075,44,40,-10000,-10000,44,44,1
107.170.237.24,192.168.10.5,202306171118,1,6,7,0,3306,1,-10000,-10000,44,44,16.239942,1.034626,44,44,1
91.191.209.206,192.168.10.5,202306171119,4,4,8,0,9455,1,1.290154,0.000915,87,40,1.00878,0.0,52,40,1
91.191.209.202,192.168.10.5,202306171118,15,12,27,0,6215,3,38.994658,0.0,87,40,39.301171,0.0,52,40,1
213.226.123.144,192.168.10.5,202306171118,7,6,13,0,1433,1,21.988295,0.000603,224,40,22.312792,0.010536,114,40,1
139.59.18.210,192.168.10.5,202306171119,12,13,25,0,22,1,1.132596,0.0,1124,52,0.975498,0.001291,699,52,1
184.105.139.67,192.168.10.5,202306171119,6,5,11,0,8001,1,1.126043,0.0,252,40,1.009054,0.0,48,40,1
89.23.193.163,192.168.10.5,202306171119,7,4,11,0,23,1,30.650451,0.031294,60,40,30.97167,0.307146,60,44,1
91.240.118.224,192.168.10.5,202306171119,3,1,4,0,2249,1,0.26182,0.002086,44,40,-10000,-10000,44,44,1
51.15.11.91,192.168.10.5,202306171117,100,0,0,100,11211,1,57.446617,0.001196,44,44,-10000,-10000,-10000,-10000,1
213.226.123.61,192.168.10.5,202306171119,3,1,4,0,2977,1,0.285983,0.006831,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202306171118,14,23,37,0,8523,2,75.663978,0.0,262,44,60.660182,0.0,60,44,1
36.138.103.138,192.168.10.5,202306171120,4,3,7,0,3389,1,0.309204,0.07982,83,40,0.388978,0.005364,59,40,1
107.170.237.24,192.168.10.5,202306171120,6,4,10,0,3306,1,0.122425,0.0,79,52,0.129144,0.001894,108,52,1
162.216.149.45,192.168.10.5,202306171120,1,1,2,0,150,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202306171120,3,1,4,0,18828,1,0.312869,0.007058,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306171120,12,15,27,0,22,1,1.134125,1e-06,1124,52,0.972161,4.8e-05,699,52,1
162.216.150.155,192.168.10.5,202306171120,8,6,14,0,10030,1,47.846907,0.0,259,40,48.016886,0.0,60,44,1
220.80.144.39,192.168.10.5,202306171120,7,4,11,0,23,1,30.850346,0.042289,60,40,30.899417,0.050618,60,44,1
166.166.79.101,192.168.10.5,202306171120,7,4,11,0,23,1,30.609437,0.190125,60,40,30.797077,0.197836,60,44,1
27.157.170.2,192.168.10.5,202306171121,8,8,16,0,23,1,0.771866,0.030981,60,52,0.579241,0.000459,65,52,1
104.248.148.42,192.168.10.5,202306171121,2,1,3,0,1180,1,0.083706,0.083706,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306171121,4,3,7,0,3389,1,0.276473,0.0,83,40,0.162871,0.10837,59,40,1
35.203.211.240,192.168.10.5,202306171121,8,6,14,0,8150,1,47.677322,0.0,380,40,47.901139,0.0,60,44,1
218.147.235.177,192.168.10.5,202306171121,5,3,8,0,22,1,21.137754,0.043591,52,40,21.181345,0.070181,63,44,1
198.199.117.72,192.168.10.5,202306171122,5,5,10,0,7443,1,1.12545,0.00033,180,52,1.008456,0.0,60,52,1
139.59.18.210,192.168.10.5,202306171122,12,13,25,0,22,1,1.132618,0.000321,1124,52,0.975123,0.001346,699,52,1
42.194.187.139,192.168.10.5,202306171122,7,7,14,0,6379,1,0.6923,0.0,66,52,0.456713,0.22554,64,52,1
47.108.239.158,192.168.10.5,202306171122,7,3,10,0,6379,1,0.116328,0.0,66,40,0.117994,0.000212,60,40,1
198.27.83.164,192.168.10.5,202306171122,14,14,28,0,22,1,1.184076,0.0,700,52,0.973596,0.0001,900,52,1
179.60.147.13,192.168.10.5,202306171122,5,4,9,0,33039,1,1.237443,1e-06,87,40,1.008488,0.0,52,40,1
91.191.209.198,192.168.10.5,202306171123,2,1,3,0,3357,1,0.301157,0.301157,44,40,-10000,-10000,44,44,1
35.203.210.248,192.168.10.5,202306171122,8,7,15,0,48701,1,48.677098,0.0,259,40,48.900652,0.0,60,44,1
93.174.95.106,192.168.10.5,202306171123,13,10,23,0,5172,1,3.756988,0.0,380,40,3.992844,0.0,60,44,1
162.216.150.24,192.168.10.5,202306171122,8,6,14,0,45989,1,43.915462,0.0,259,40,44.087495,0.0,60,44,1
162.142.125.246,192.168.10.5,202306171123,2,1,3,0,56219,1,0.142269,0.142269,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202306171123,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
