address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.69,192.168.10.5,202305261859,8,6,14,0,9858,1,53.93975,0.0,377,40,54.164762,0.0,60,44,1
193.111.248.59,192.168.10.5,202305261900,12,13,25,0,22,1,1.268724,0.0,1028,52,0.979021,0.000975,699,52,1
162.216.150.198,192.168.10.5,202305261900,4,4,8,0,29957,1,1.220176,0.0,44,44,1.271078,0.0,44,40,1
211.200.4.198,192.168.10.5,202305261900,2,1,3,0,34339,1,0.043478,0.043478,1340,40,-10000,-10000,60,60,1
43.130.10.173,192.168.10.5,202305261900,17,13,30,0,5607,1,10.003879,0.0,295,40,10.120467,0.0,60,52,1
43.153.113.212,192.168.10.5,202305261900,90,121,211,0,22,1,1.13685,0.0,1028,52,0.979799,0.000209,788,52,1
207.244.82.219,192.168.10.5,202305261900,12,9,21,0,3389,1,10.558885,0.000297,83,40,10.781488,0.03346,59,40,1
113.116.219.18,192.168.10.5,202305261900,7,4,11,0,23,1,30.403899,0.022612,60,40,30.627799,0.224718,60,44,1
31.41.244.108,192.168.10.5,202305261900,5,5,10,0,5900,1,0.273133,0.000335,64,52,0.272432,0.000701,64,52,1
104.156.155.36,192.168.10.5,202305261900,3,1,4,0,9203,1,0.220144,0.005686,44,40,-10000,-10000,44,44,1
20.194.60.135,192.168.10.5,202305261901,14,14,28,0,22,1,1.050366,0.0,1028,52,0.977434,0.000298,699,52,1
106.12.29.34,192.168.10.5,202305261901,5,5,10,0,5900,1,0.20491,0.0,64,52,0.204134,0.000776,64,52,1
65.36.22.178,192.168.10.5,202305261901,12,15,27,0,22,1,1.185033,0.00558,1028,52,0.977327,0.000751,676,52,1
15.235.165.86,192.168.10.5,202305261901,3,1,4,0,3015,1,0.080415,0.011931,44,40,-10000,-10000,44,44,1
62.233.50.179,192.168.10.5,202305261901,5,4,9,0,13389,1,1.29051,0.0,87,40,1.007939,0.0,52,40,1
83.48.70.199,192.168.10.5,202305261900,12,9,21,0,3389,1,54.37436,0.000633,83,40,54.687756,0.035115,59,40,1
172.247.38.11,192.168.10.5,202305261901,12,15,27,0,22,1,1.140373,0.000583,1028,52,0.973998,0.0,676,52,1
45.143.4.103,192.168.10.5,202305261900,1,6,7,0,443,1,-10000,-10000,52,52,16.240189,1.012078,52,52,1
81.30.158.191,192.168.10.5,202305261901,5,5,10,0,5900,1,0.244571,1e-06,64,52,0.24381,0.000798,64,52,1
54.39.186.162,192.168.10.5,202305261901,4,3,7,0,3389,1,0.195947,0.00033,83,40,0.17201,0.02353,59,40,1
51.38.238.48,192.168.10.5,202305261901,5,5,10,0,5900,1,0.251905,0.0,64,52,0.251716,0.00102,64,52,1
165.232.164.156,192.168.10.5,202305261901,12,14,26,0,22,1,1.092704,0.000324,1028,52,0.977584,0.000775,676,52,1
43.153.124.150,192.168.10.5,202305261901,12,15,27,0,22,1,1.139177,0.000928,1028,52,0.978682,0.0,676,52,1
147.182.225.86,192.168.10.5,202305261855,282,222,504,0,80,24,42.779433,0.0,345,52,42.779825,0.0,9704,40,1
128.116.27.242,192.168.10.5,202305261901,2,1,3,0,80,1,0.158197,0.158197,52,40,-10000,-10000,52,52,1
43.153.113.212,192.168.10.5,202305261902,12,13,25,0,22,1,1.134985,0.0,1028,52,0.977788,0.00064,699,52,1
45.81.39.39,192.168.10.5,202305261902,2,1,3,0,80,1,0.237968,0.237968,44,40,-10000,-10000,44,44,1
193.111.248.59,192.168.10.5,202305261902,12,14,26,0,22,1,1.254441,0.0,1028,52,0.971345,0.000441,699,52,1
185.73.124.152,192.168.10.5,202305261902,4,3,7,0,3389,1,0.33961,0.001193,83,40,0.235661,0.103493,59,40,1
95.214.55.244,192.168.10.5,202305261902,9,9,18,0,9091,1,1.292242,0.0,2856,40,1.008397,0.0,60,52,1
162.243.138.9,192.168.10.5,202305261901,6,11,17,0,27019,1,27.897206,0.000294,77,44,12.400577,0.0,60,44,1
179.43.163.132,192.168.10.5,202305261902,6,5,11,0,4719,1,1.270338,1e-06,60,40,1.268378,0.0,60,44,1
128.14.209.164,192.168.10.5,202305261902,3,1,4,0,10000,1,0.144814,0.030953,44,40,-10000,-10000,44,44,1
65.36.22.178,192.168.10.5,202305261902,12,14,26,0,22,1,1.178487,0.0,1028,52,0.978383,0.00074,699,52,1
128.14.209.162,192.168.10.5,202305261902,11,10,21,0,10000,1,3.432156,0.0,261,52,3.432785,0.0,60,52,1
207.244.82.219,192.168.10.5,202305261902,12,9,21,0,3389,1,14.221498,0.0,83,40,14.435768,0.051474,59,40,1
130.211.54.158,192.168.10.5,202305261902,5,5,10,0,5901,1,1.238318,0.000899,314,52,1.008293,0.0,60,52,1
83.48.70.199,192.168.10.5,202305261902,4,3,7,0,3389,1,0.425366,0.0,83,40,0.300017,0.123108,59,40,1
111.90.33.178,192.168.10.5,202305261902,9,11,20,0,3389,1,0.923416,1e-06,83,40,0.73773,0.036481,59,40,1
165.232.164.156,192.168.10.5,202305261902,12,14,26,0,22,1,1.095349,0.001187,1028,52,0.971842,0.000597,699,52,1
35.203.211.96,192.168.10.5,202305261902,4,4,8,0,29801,1,1.481136,0.0,44,44,1.416337,0.0,44,40,1
172.247.38.11,192.168.10.5,202305261902,12,15,27,0,22,1,1.140129,0.000793,1028,52,0.976586,5.4e-05,676,52,1
20.194.60.135,192.168.10.5,202305261902,14,14,28,0,22,1,1.049464,0.0,1028,52,0.976151,9.9e-05,699,52,1
62.233.50.179,192.168.10.5,202305261903,5,4,9,0,20071,1,1.286885,0.000652,87,40,1.007844,1e-06,52,40,1
107.170.20.63,192.168.10.5,202305261903,6,5,11,0,1522,1,1.171332,0.0,60,40,1.169372,0.0,60,40,1
89.248.165.107,192.168.10.5,202305261903,1,1,2,0,657,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.124.150,192.168.10.5,202305261903,12,15,27,0,22,1,1.136866,0.000881,1028,52,0.975575,0.000194,676,52,1
193.111.248.59,192.168.10.5,202305261903,12,14,26,0,22,1,1.264548,0.0,1028,52,0.9757,0.000441,699,52,1
139.99.134.153,192.168.10.5,202305261903,5,5,10,0,5900,1,0.145371,0.0,64,52,0.144808,0.000805,64,52,1
43.154.201.95,192.168.10.5,202305261903,14,12,26,0,22,1,1.076277,0.000627,1028,52,0.978335,0.000481,699,52,1
83.48.70.199,192.168.10.5,202305261903,8,6,14,0,3389,1,0.349741,0.00073,83,40,0.307799,0.03833,59,40,1
104.156.155.36,192.168.10.5,202305261903,9,3,12,0,8816,3,13.130616,0.000615,44,40,13.359251,10.836171,44,44,1
43.153.113.212,192.168.10.5,202305261903,90,123,213,0,22,1,1.135581,0.0,1028,52,0.978639,0.0,788,52,1
162.216.149.70,192.168.10.5,202305261902,8,6,14,0,12443,1,54.489006,0.00264,259,40,54.657717,0.0,60,44,1
120.79.85.217,192.168.10.5,202305261903,5,5,10,0,5900,1,0.212956,0.0,64,52,0.213689,0.000882,64,52,1
207.244.82.219,192.168.10.5,202305261903,12,9,21,0,3389,1,14.386379,1e-06,83,40,14.61134,0.009661,59,40,1
165.232.164.156,192.168.10.5,202305261903,12,14,26,0,22,1,1.096836,0.000603,1028,52,0.979047,1e-06,699,52,1
198.235.24.213,192.168.10.5,202305261903,8,6,14,0,30083,1,43.632238,0.0,378,40,43.863103,0.0,60,44,1
54.39.186.162,192.168.10.5,202305261904,4,3,7,0,3389,1,0.198766,0.0,83,40,0.171248,0.027908,59,40,1
185.122.204.71,192.168.10.5,202305261904,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.189,192.168.10.5,202305261904,3,1,4,0,33967,1,0.223741,0.00214,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305261904,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202305261904,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.2.179,192.168.10.5,202305261904,4,2,6,0,80,2,18.988027,0.268778,52,40,19.256805,19.256805,52,52,1
172.247.38.11,192.168.10.5,202305261904,12,15,27,0,22,1,1.135575,0.000584,1028,52,0.975838,0.0,676,52,1
65.36.22.178,192.168.10.5,202305261903,24,28,52,0,22,1,62.922431,0.0,1028,52,63.096262,0.000862,699,52,1
170.106.115.253,192.168.10.5,202305261904,17,14,31,0,9219,1,10.005335,0.0,295,40,10.122218,1e-06,60,52,1
94.102.49.43,192.168.10.5,202305261904,3,1,4,0,46559,1,0.25109,0.002277,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305261904,5,5,10,0,5900,1,0.175768,1e-06,64,52,0.174425,0.001555,64,52,1
89.248.168.220,192.168.10.5,202305261904,3,1,4,0,53817,1,0.228609,0.00223,44,40,-10000,-10000,44,44,1
43.153.124.150,192.168.10.5,202305261904,12,15,27,0,22,1,1.139472,0.000875,1028,52,0.977175,0.000355,676,52,1
20.194.60.135,192.168.10.5,202305261904,14,13,27,0,22,1,1.04772,0.0,1028,52,0.976431,0.000829,699,52,1
31.41.244.108,192.168.10.5,202305261904,5,5,10,0,5900,1,0.27786,0.0,64,52,0.276569,0.001199,64,52,1
147.182.225.86,192.168.10.5,202305261903,48,39,87,0,5900,5,37.975897,0.000627,303,52,37.976286,0.0,64,52,1
35.203.211.156,192.168.10.5,202305261903,8,6,14,0,53522,1,53.379347,0.003529,259,40,53.60177,0.0,60,44,1
190.7.57.58,192.168.10.5,202305261904,1,6,7,0,80,1,-10000,-10000,52,52,16.240119,1.014053,52,52,1
128.116.27.242,192.168.10.5,202305261904,4,2,6,0,80,1,13.642603,0.134371,52,40,13.776974,13.776974,52,52,1
34.76.158.233,192.168.10.5,202305261904,6,5,11,0,1024,1,1.241039,0.0,315,52,1.008451,0.0,60,52,1
43.153.113.212,192.168.10.5,202305261904,12,14,26,0,22,1,1.129204,0.0,1028,52,0.974598,0.000438,699,52,1
193.111.248.59,192.168.10.5,202305261904,12,14,26,0,22,1,1.262767,1e-06,1028,52,0.97692,0.00078,699,52,1
83.48.70.199,192.168.10.5,202305261905,4,3,7,0,3389,1,0.324575,0.00064,83,40,0.309053,0.012837,59,40,1
165.232.164.156,192.168.10.5,202305261905,12,15,27,0,22,1,1.092997,0.000879,1028,52,0.975734,0.000343,676,52,1
81.30.158.191,192.168.10.5,202305261905,5,5,10,0,5900,1,0.250529,0.00031,64,52,0.249182,0.001149,64,52,1
45.143.4.103,192.168.10.5,202305261904,1,6,7,0,80,1,-10000,-10000,52,52,16.240165,1.011601,52,52,1
207.244.82.219,192.168.10.5,202305261905,12,10,22,0,3389,1,13.425811,1e-06,83,40,13.655504,0.000401,59,40,1
192.168.10.4,192.168.10.5,202305261905,34,13,47,0,64297,1,5.037307,0.0,575,52,5.03733,0.0,3876,40,1
45.86.190.21,192.168.10.5,202305261905,5,5,10,0,5900,1,0.230928,0.002068,64,52,0.231014,0.001062,64,52,1
195.3.147.52,192.168.10.5,202305261905,10,12,22,0,22,1,1.286274,0.000331,944,40,0.980184,0.001166,888,40,1
104.156.155.36,192.168.10.5,202305261904,4,2,6,0,4117,2,40.747136,0.002311,44,40,40.747016,40.747016,44,40,1
65.36.22.178,192.168.10.5,202305261905,12,15,27,0,22,1,1.188895,0.000625,1028,52,0.977551,0.000723,676,52,1
198.144.159.126,192.168.10.5,202305261905,9,7,16,0,9080,1,1.176274,0.000114,143,40,1.008224,0.0,60,44,1
172.247.38.11,192.168.10.5,202305261905,12,14,26,0,22,1,1.151656,0.000629,1028,52,0.974111,0.001045,676,52,1
205.210.31.103,192.168.10.5,202305261905,8,6,14,0,7777,1,42.169254,0.0,377,40,42.321243,0.0,60,44,1
111.90.33.178,192.168.10.5,202305261906,11,10,21,0,3389,1,1.033981,0.0,83,40,1.009468,0.03425,59,40,1
223.8.210.218,192.168.10.5,202305261905,7,4,11,0,23,1,30.525231,0.005931,60,40,30.735599,0.212201,60,44,1
43.153.124.150,192.168.10.5,202305261906,90,123,213,0,22,1,1.139449,1e-06,1028,52,0.975783,5e-05,788,52,1
165.232.164.156,192.168.10.5,202305261906,12,15,27,0,22,1,1.094749,0.001225,1028,52,0.974486,0.000624,676,52,1
20.194.60.135,192.168.10.5,202305261906,14,14,28,0,22,1,1.047123,0.0,1028,52,0.976314,0.000248,699,52,1
85.217.144.14,192.168.10.5,202305261905,11,7,18,0,5555,1,45.325775,0.000298,390,40,0.396813,0.000355,199,44,1
120.76.102.194,192.168.10.5,202305261906,1,6,7,0,6379,1,-10000,-10000,60,60,16.240261,1.023778,60,60,1
193.111.248.59,192.168.10.5,202305261906,12,14,26,0,22,1,1.263679,0.0,1028,52,0.974071,0.00035,699,52,1
43.153.113.212,192.168.10.5,202305261906,12,13,25,0,22,1,1.128995,0.0,1028,52,0.978077,0.000721,699,52,1
124.223.73.187,192.168.10.5,202305261906,5,5,10,0,5900,1,0.164709,1e-06,64,52,0.165086,0.000837,64,52,1
207.244.82.219,192.168.10.5,202305261906,12,9,21,0,3389,1,8.084211,0.000197,83,40,8.302429,0.024377,59,40,1
65.36.22.178,192.168.10.5,202305261906,12,15,27,0,22,1,1.194578,0.0,1028,52,0.975885,0.0,676,52,1
54.39.186.162,192.168.10.5,202305261906,4,3,7,0,3389,1,0.229495,0.000343,83,40,0.174056,0.049981,59,40,1
185.224.128.17,192.168.10.5,202305261906,17,16,33,0,10808,1,1.240083,0.0,134,40,0.997357,0.0,60,44,1
83.48.70.199,192.168.10.5,202305261906,12,9,21,0,3389,1,42.646854,0.000332,83,40,42.961592,0.033505,59,40,1
89.248.168.220,192.168.10.5,202305261907,3,1,4,0,56243,1,0.2285,0.003549,44,40,-10000,-10000,44,44,1
190.97.238.95,192.168.10.5,202305261907,3,2,5,0,1111,1,1.337856,0.003261,44,40,1.038691,1.038691,44,44,1
172.247.38.11,192.168.10.5,202305261907,12,14,26,0,22,1,1.139784,0.000538,1028,52,0.978834,0.001142,676,52,1
165.232.164.156,192.168.10.5,202305261907,12,13,25,0,22,1,1.10997,0.0,1028,52,0.979328,0.00118,699,52,1
43.154.201.95,192.168.10.5,202305261907,14,12,26,0,22,1,1.076876,0.00063,1028,52,0.977732,0.000834,699,52,1
104.156.155.36,192.168.10.5,202305261907,3,1,4,0,4911,1,0.195431,0.006836,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305261907,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.124.150,192.168.10.5,202305261907,14,14,28,0,22,1,1.14068,0.000234,1028,52,0.976539,0.0,676,52,1
193.57.40.49,192.168.10.5,202305261907,3,1,4,0,11113,1,0.238057,0.030697,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305261907,6,5,11,0,7657,1,1.237454,0.000297,315,52,1.007643,0.0,60,52,1
34.76.96.55,192.168.10.5,202305261907,6,5,11,0,37215,1,1.23687,0.001221,316,52,1.008288,0.0,60,52,1
65.36.22.178,192.168.10.5,202305261907,12,14,26,0,22,1,1.177032,0.0,1028,52,0.977597,0.000706,699,52,1
147.182.225.86,192.168.10.5,202305261906,54,44,98,0,32400,9,27.655623,0.001279,303,52,27.656004,0.0,60,52,1
193.111.248.59,192.168.10.5,202305261907,12,14,26,0,22,1,1.276204,0.000546,1028,52,0.975443,9.3e-05,699,52,1
43.153.113.212,192.168.10.5,202305261908,12,14,26,0,22,1,1.132884,0.0,1028,52,0.976613,0.000345,699,52,1
207.244.82.219,192.168.10.5,202305261907,12,9,21,0,3389,1,18.985449,0.0,83,40,19.215773,0.032427,59,40,1
43.155.160.194,192.168.10.5,202305261908,6,0,0,6,500,1,3.422135,0.0,816,42,-10000,-10000,-10000,-10000,1
89.248.165.45,192.168.10.5,202305261908,3,1,4,0,8291,1,0.228254,0.022603,44,40,-10000,-10000,44,44,1
20.194.60.135,192.168.10.5,202305261908,14,14,28,0,22,1,1.050929,0.0,1028,52,0.976232,0.0,699,52,1
139.99.134.153,192.168.10.5,202305261908,5,5,10,0,5900,1,0.150183,0.0,64,52,0.149143,0.00104,64,52,1
192.168.3.118,172.29.148.192,202305261906,20,0,20,0,55443,1,12.859496,1.006497,60,60,-10000,-10000,-10000,-10000,0
111.67.194.67,192.168.10.5,202305261908,6,5,11,0,5900,1,0.136746,1e-06,64,52,0.15526,0.000556,64,52,1
120.82.189.139,192.168.10.5,202305261908,1,0,0,1,1900,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
94.102.61.34,192.168.10.5,202305261908,1,0,0,1,139,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
128.116.27.242,192.168.10.5,202305261908,2,2,4,0,443,1,1.194528,1.194528,52,40,1.039248,1.039248,52,52,1
152.32.150.167,192.168.10.5,202305261908,2,1,3,0,5600,1,0.18194,0.18194,44,40,-10000,-10000,44,44,1
62.233.50.179,192.168.10.5,202305261906,21,18,39,0,80,4,58.874911,0.0,87,40,59.157815,0.0,200,40,1
167.94.145.26,192.168.10.5,202305261908,2,1,3,0,27718,1,0.235311,0.235311,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305261908,14,10,24,0,27718,1,1.251199,0.0,295,40,1.243563,0.0,60,40,1
165.232.164.156,192.168.10.5,202305261908,12,15,27,0,22,1,1.097724,0.001164,1028,52,0.976385,0.000614,676,52,1
31.41.244.108,192.168.10.5,202305261908,5,5,10,0,5900,1,0.276718,0.000639,64,52,0.275921,0.000653,64,52,1
83.48.70.199,192.168.10.5,202305261908,4,3,7,0,3389,1,0.37772,0.0,83,40,0.313352,0.064091,59,40,1
64.62.197.140,192.168.10.5,202305261908,5,5,10,0,2031,1,1.124934,0.0,168,40,1.00748,0.0,48,40,1
116.73.240.98,192.168.10.5,202305261908,6,4,10,0,3389,1,0.647362,0.0,83,40,1.004236,0.037287,59,40,1
118.193.103.203,192.168.10.5,202305261908,3,3,6,0,55080,1,1.222249,0.214148,44,41,1.222356,0.0,44,40,1
172.247.38.11,192.168.10.5,202305261908,12,15,27,0,22,1,1.13708,0.00058,1028,52,0.97144,0.000152,676,52,1
35.203.211.81,192.168.10.5,202305261908,8,6,14,0,8094,1,55.152381,0.0,377,40,55.372524,1e-06,60,44,1
64.62.197.91,192.168.10.5,202305261908,5,5,10,0,3128,1,1.129606,0.0,168,40,1.00883,1e-06,48,40,1
65.36.22.178,192.168.10.5,202305261908,12,15,27,0,22,1,1.183858,0.0,1028,52,0.974188,0.000122,676,52,1
89.248.168.220,192.168.10.5,202305261908,3,1,4,0,53284,1,0.240208,0.00078,44,40,-10000,-10000,44,44,1
122.14.211.172,192.168.10.5,202305261909,6,7,13,0,2211,1,1.123494,0.000933,60,52,1.008551,0.0,60,52,1
81.30.158.191,192.168.10.5,202305261909,5,5,10,0,5900,1,0.249045,0.0,64,52,0.247853,0.001672,64,52,1
43.153.124.150,192.168.10.5,202305261909,12,14,26,0,22,1,1.146728,0.001694,1028,52,0.976085,0.000552,699,52,1
185.122.204.71,192.168.10.5,202305261909,1,1,2,0,94,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.74.97.21,192.168.10.5,202305261909,5,3,8,0,6379,1,0.21775,1e-06,66,40,0.21805,0.000202,60,40,1
162.216.150.116,192.168.10.5,202305261908,8,6,14,0,48560,1,54.567324,0.0,259,40,54.737403,1e-06,60,44,1
35.203.211.107,192.168.10.5,202305261908,8,6,14,0,12001,1,53.268511,0.0,378,40,53.491113,1e-06,60,44,1
207.244.82.219,192.168.10.5,202305261909,12,9,21,0,3389,1,6.16767,0.0,83,40,6.388273,0.042645,59,40,1
54.39.186.162,192.168.10.5,202305261909,4,3,7,0,3389,1,0.205238,0.002134,83,40,0.176948,0.029313,59,40,1
103.91.210.103,192.168.10.5,202305261909,5,5,10,0,5900,1,0.056336,0.0,52,40,0.055722,0.000614,52,40,1
192.241.239.21,192.168.10.5,202305261908,6,11,17,0,8104,1,57.058589,1e-06,76,44,25.357795,0.0,60,44,1
192.241.199.4,192.168.10.5,202305261908,1,6,7,0,3389,1,-10000,-10000,44,44,16.240217,1.020195,44,44,1
193.111.248.59,192.168.10.5,202305261909,12,13,25,0,22,1,1.267832,1e-06,1028,52,0.98024,0.000836,699,52,1
43.153.113.212,192.168.10.5,202305261909,12,13,25,0,22,1,1.135882,0.0,1028,52,0.978462,0.000787,699,52,1
106.15.125.104,192.168.10.5,202305261909,5,5,10,0,5900,1,0.176182,0.0,64,52,0.175324,0.000859,64,52,1
111.90.33.178,192.168.10.5,202305261909,8,6,14,0,3389,1,1.059604,0.0,83,40,1.10973,0.003834,59,40,1
165.232.164.156,192.168.10.5,202305261909,12,14,26,0,22,1,1.087544,0.0,1028,52,0.97347,0.00025,699,52,1
20.194.60.135,192.168.10.5,202305261909,14,13,27,0,22,1,1.050049,0.0,1028,52,0.977384,0.000926,699,52,1
51.38.238.48,192.168.10.5,202305261909,5,5,10,0,5900,1,0.253752,0.0,64,52,0.252377,0.001399,64,52,1
36.225.122.233,192.168.10.5,202305261908,9,9,18,0,443,1,54.672208,0.0,70,52,54.671885,0.0,60,52,1
106.58.208.39,192.168.10.5,202305261909,6,6,12,0,5900,1,0.726716,1e-06,64,52,0.726716,0.000574,64,52,1
162.216.149.110,192.168.10.5,202305261909,4,4,8,0,23509,1,1.237593,0.000159,44,44,1.280016,0.0,44,40,1
94.102.61.39,192.168.10.5,202305261909,7,11,18,0,5150,1,22.371728,1e-06,259,44,8.248996,0.0,60,44,1
188.166.120.158,192.168.10.5,202305261910,3,1,4,0,23949,1,0.248462,0.00356,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305261910,3,1,4,0,1991,1,0.277356,0.002122,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305261910,5,5,10,0,5900,1,0.073531,1e-06,64,52,0.074274,0.001106,64,52,1
62.233.50.179,192.168.10.5,202305261909,10,8,18,0,20091,2,31.59893,0.000328,87,40,31.878144,0.0,52,40,1
49.204.124.110,192.168.10.5,202305261910,4,3,7,0,3389,1,0.184703,1e-06,83,40,0.116413,0.062345,59,40,1
172.247.38.11,192.168.10.5,202305261910,12,14,26,0,22,1,1.142121,0.000292,1028,52,0.974935,0.00044,676,52,1
43.153.124.150,192.168.10.5,202305261910,12,14,26,0,22,1,1.1378,0.000597,1028,52,0.97663,5e-05,699,52,1
207.244.82.219,192.168.10.5,202305261910,12,9,21,0,3389,1,7.816789,0.000194,83,40,8.03929,0.054474,59,40,1
89.248.165.107,192.168.10.5,202305261910,3,1,4,0,3329,1,0.239305,0.02235,44,40,-10000,-10000,44,44,1
35.203.210.235,192.168.10.5,202305261909,7,6,13,0,3822,1,57.389716,0.000896,84,40,57.611299,0.000131,60,44,1
112.173.90.204,192.168.10.5,202305261910,38,31,69,0,22,1,10.13925,0.0,364,40,1.104591,0.000721,2856,44,1
122.114.15.135,192.168.10.5,202305261910,5,5,10,0,5900,1,0.081122,0.000499,64,52,0.080134,0.000904,64,52,1
101.200.188.50,192.168.10.5,202305261910,7,3,10,0,6379,1,0.087456,0.0,66,40,0.088308,0.0,60,40,1
35.203.211.206,192.168.10.5,202305261909,8,6,14,0,47676,1,51.983713,0.0,259,40,52.205453,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305261909,12,9,21,0,3389,1,54.332355,0.000294,83,40,54.653478,0.023388,59,40,1
36.134.102.251,192.168.10.5,202305261910,5,5,10,0,5900,1,0.084317,1e-06,64,52,0.08362,0.001044,64,52,1
165.232.164.156,192.168.10.5,202305261910,12,15,27,0,22,1,1.095959,0.000578,1028,52,0.977466,1e-06,676,52,1
