address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.88.240.4,192.168.10.5,202304191802,1,6,7,0,443,1,-10000,-10000,44,44,16.238968,1.033986,44,44,1
185.156.73.121,192.168.10.5,202304191803,3,1,4,0,39142,1,0.238955,0.002033,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304191803,3,1,4,0,33085,1,0.244905,0.002167,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304191803,5,5,10,0,5900,1,0.076272,0.0,64,52,0.075776,0.00125,64,52,1
95.59.84.136,192.168.10.5,202304191803,4,3,7,0,3389,1,0.295756,7.3e-05,83,40,0.240631,0.050321,59,40,1
113.203.240.39,192.168.10.5,202304191803,4,3,7,0,3389,1,0.344411,0.00232,83,40,0.258228,0.084487,59,40,1
94.102.61.54,192.168.10.5,202304191803,1,6,7,0,8203,1,-10000,-10000,44,44,16.239245,1.020777,44,44,1
182.71.6.166,192.168.10.5,202304191802,20,15,35,0,3389,1,43.203415,0.0,83,40,43.352654,0.03249,59,40,1
94.102.61.27,192.168.10.5,202304191802,7,11,18,0,3329,1,75.566087,3.7e-05,259,44,43.767336,0.0,60,44,1
92.255.85.173,192.168.10.5,202304191803,20,20,40,0,2354,4,37.153898,0.001851,59,40,37.154744,0.0,52,40,1
41.223.230.66,192.168.10.5,202304191804,8,6,14,0,3389,1,12.99329,0.000101,83,40,13.362425,0.039423,59,40,1
106.15.229.166,192.168.10.5,202304191804,5,5,10,0,5900,1,0.170983,0.000296,64,52,0.170075,0.000851,64,52,1
106.75.251.199,192.168.10.5,202304191804,5,5,10,0,5900,1,0.172813,1e-06,64,52,0.173484,0.000851,64,52,1
134.122.77.23,192.168.10.5,202304191804,3,1,4,0,1220,1,0.255054,0.000598,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304191804,3,1,4,0,9233,1,0.247405,0.00447,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304191804,3,3,6,0,3389,1,0.377808,0.242902,83,40,0.242902,0.131767,59,40,1
139.59.17.57,192.168.10.5,202304191804,12,11,23,0,22,1,1.126434,0.0,1012,52,0.971702,0.0009,699,52,1
66.240.205.34,192.168.10.5,202304191805,6,5,11,0,4282,1,1.128108,0.0,60,40,1.127385,1e-06,60,44,1
36.138.197.31,192.168.10.5,202304191805,6,6,12,0,5900,1,1.00055,0.0,64,52,1.000549,0.001101,64,52,1
94.102.61.4,192.168.10.5,202304191804,1,6,7,0,12154,1,-10000,-10000,44,44,16.239145,1.021499,44,44,1
122.9.160.136,192.168.10.5,202304191805,5,5,10,0,5900,1,0.11505,1e-06,64,52,0.116061,0.000752,64,52,1
113.203.240.39,192.168.10.5,202304191805,4,3,7,0,3389,1,0.326466,0.0,83,40,0.284398,0.045793,59,40,1
36.134.122.227,192.168.10.5,202304191805,6,6,12,0,5900,1,1.010058,1e-06,64,52,1.010058,0.000603,64,52,1
41.223.230.66,192.168.10.5,202304191805,4,3,7,0,3389,1,0.420024,0.000896,83,40,0.375934,0.039964,59,40,1
121.37.176.170,192.168.10.5,202304191805,5,5,10,0,5900,1,0.181385,1e-06,64,52,0.18039,0.000995,64,52,1
167.94.145.89,192.168.10.5,202304191805,2,1,3,0,8020,1,0.240733,0.240733,44,40,-10000,-10000,44,44,1
134.122.77.23,192.168.10.5,202304191805,5,4,9,0,1220,1,1.259199,0.0,60,52,1.258103,0.0,60,52,1
167.94.145.58,192.168.10.5,202304191805,14,10,24,0,8020,1,1.254464,0.0,295,40,1.248558,0.0,60,40,1
162.243.140.12,192.168.10.5,202304191805,1,6,7,0,8998,1,-10000,-10000,44,44,16.239461,1.02049,44,44,1
95.59.84.136,192.168.10.5,202304191806,4,3,7,0,3389,1,0.297683,0.0,83,40,0.241933,0.051175,59,40,1
92.255.85.173,192.168.10.5,202304191806,5,5,10,0,58195,1,1.28321,0.004002,59,40,1.007212,0.0,52,40,1
64.226.86.7,192.168.10.5,202304191805,29,25,54,0,8083,1,26.661459,0.0,311,52,26.661416,0.0,60,52,1
94.102.61.4,192.168.10.5,202304191806,6,5,11,0,12154,1,1.245487,0.0,260,52,1.008356,0.0,60,52,1
198.199.114.5,192.168.10.5,202304191806,1,6,7,0,7777,1,-10000,-10000,44,44,16.239123,1.01591,44,44,1
94.102.61.27,192.168.10.5,202304191806,7,11,18,0,3337,1,36.685063,0.000305,259,44,16.239161,0.0,60,44,1
182.71.6.166,192.168.10.5,202304191805,20,17,37,0,3389,1,42.742138,1e-06,83,40,42.890577,0.0,59,40,1
192.168.10.4,192.168.10.5,202304191807,32,12,44,0,64297,1,5.038934,-1.5e-05,575,52,5.038962,0.0,3876,52,1
95.59.84.136,192.168.10.5,202304191807,4,3,7,0,3389,1,0.277429,0.002571,83,40,0.249258,0.030663,59,40,1
113.203.240.39,192.168.10.5,202304191807,4,3,7,0,3389,1,0.333634,0.0,83,40,0.275107,0.053771,59,40,1
182.61.45.113,192.168.10.5,202304191807,5,6,11,0,5900,1,0.843421,1e-06,64,52,0.629693,0.000669,64,52,1
162.142.125.141,192.168.10.5,202304191807,2,1,3,0,40000,1,0.147227,0.147227,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304191807,13,9,22,0,40000,1,1.151413,0.0,295,52,1.157594,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304191807,2,1,3,0,40000,1,0.141317,0.141317,60,40,-10000,-10000,60,60,1
113.23.212.133,192.168.10.5,202304191808,4,4,8,0,30037,1,1.117616,0.003385,44,40,1.113982,0.0,44,40,1
178.128.10.117,192.168.10.5,202304191807,1,6,7,0,4355,1,-10000,-10000,44,44,16.239344,1.011155,44,44,1
159.89.124.112,192.168.10.5,202304191808,6,5,11,0,5269,1,2.607442,0.009187,206,52,2.791947,0.0,60,52,1
92.255.85.173,192.168.10.5,202304191807,20,20,40,0,2104,4,26.783652,0.004464,59,40,26.784035,0.0,52,40,1
95.59.84.136,192.168.10.5,202304191808,4,3,7,0,3389,1,0.321883,0.001187,83,40,0.248553,0.070893,59,40,1
42.230.44.134,192.168.10.5,202304191803,122,73,195,0,23,1,12.900844,0.0,60,40,12.965061,0.0,60,44,1
168.80.174.2,192.168.10.5,202304191808,7,6,13,0,8088,1,24.700755,0.001195,295,40,24.738923,0.0,60,44,1
139.59.17.57,192.168.10.5,202304191808,12,11,23,0,22,1,1.135228,0.0,1012,52,0.976144,0.001281,699,52,1
91.223.169.88,192.168.10.5,202304191808,5,5,10,0,8181,1,1.379481,0.000122,174,52,1.008383,0.0,60,52,1
142.93.48.117,192.168.10.5,202304191808,4,4,8,0,17622,1,1.179344,0.000109,44,40,1.176429,0.0,44,40,1
162.243.140.12,192.168.10.5,202304191809,5,5,10,0,8998,1,1.123615,1e-06,76,52,1.008188,0.0,60,52,1
113.203.240.39,192.168.10.5,202304191809,4,3,7,0,3389,1,0.312466,0.000648,83,40,0.29002,0.022322,59,40,1
167.248.133.151,192.168.10.5,202304191809,2,1,3,0,8881,1,0.145128,0.145128,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304191809,13,9,22,0,8881,1,1.148899,0.00096,295,52,1.141767,0.0,60,52,1
162.142.125.160,192.168.10.5,202304191809,2,1,3,0,8881,1,0.138232,0.138232,60,40,-10000,-10000,60,60,1
206.189.226.48,192.168.10.5,202304191809,2,1,3,0,5870,1,0.160285,0.160285,44,40,-10000,-10000,44,44,1
198.235.24.45,192.168.10.5,202304191808,44,34,78,0,3389,1,55.351318,0.0,464,40,55.397197,0.0,393,44,1
95.59.84.136,192.168.10.5,202304191809,3,3,6,0,3389,1,0.294159,0.252324,83,40,0.252323,0.045455,59,40,1
103.218.243.201,192.168.10.5,202304191809,3,0,0,3,53,1,2.547854,0.142991,70,40,-10000,-10000,-10000,-10000,1
92.255.85.173,192.168.10.5,202304191809,10,10,20,0,12350,2,22.14003,0.004472,59,40,22.140897,1e-06,52,40,1
94.102.61.41,192.168.10.5,202304191809,1,6,7,0,3498,1,-10000,-10000,44,44,16.239217,1.016272,44,44,1
198.199.114.5,192.168.10.5,202304191810,5,5,10,0,7777,1,1.128388,1e-06,165,52,1.008778,4.1e-05,60,52,1
139.59.190.230,192.168.10.5,202304191810,1,0,0,1,5060,1,-10000,-10000,428,428,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304191808,20,17,37,0,3389,1,42.640516,0.0,83,40,42.804332,0.0,59,40,1
106.13.223.201,192.168.10.5,202304191810,5,6,11,0,5900,1,0.854749,1e-06,64,52,0.64346,0.000762,64,52,1
161.35.54.202,192.168.10.5,202304191810,2,1,3,0,8699,1,0.155906,0.155906,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304191809,8,5,13,0,6022,1,59.816313,0.0,60,40,59.956535,0.0,60,44,1
123.172.50.113,192.168.10.5,202304191810,1,6,7,0,23,1,-10000,-10000,44,44,16.234908,1.015329,44,44,1
185.224.128.17,192.168.10.5,202304191810,2,2,4,0,8181,1,1.292886,1.292886,44,40,1.037914,1.037914,44,44,1
41.223.230.66,192.168.10.5,202304191809,12,10,22,0,3389,1,60.186446,0.0,83,40,60.567757,0.000249,59,40,1
107.170.90.70,192.168.10.5,202304191810,3,2,5,0,28422,1,0.162036,0.004256,44,40,0.165289,0.165289,44,40,1
138.68.31.30,192.168.10.5,202304191810,239,201,440,0,10250,1,1.131446,0.0,275,40,1.123496,0.0,60,52,1
113.203.240.39,192.168.10.5,202304191811,4,3,7,0,3389,1,0.401468,0.0,83,40,0.288286,0.10875,59,40,1
95.59.84.136,192.168.10.5,202304191811,4,3,7,0,3389,1,0.308795,0.00243,83,40,0.244891,0.061672,59,40,1
124.78.206.79,192.168.10.5,202304191811,5,5,10,0,5900,1,0.173646,0.003586,64,52,0.175799,0.000966,64,52,1
218.58.69.121,192.168.10.5,202304191811,4,4,8,0,22412,1,1.10425,4.6e-05,44,40,1.086709,1e-06,44,40,1
193.57.40.49,192.168.10.5,202304191811,3,1,4,0,40000,1,0.252393,0.025917,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304191810,7,11,18,0,12218,1,52.200207,0.0,260,44,20.382863,1e-06,60,44,1
94.102.61.41,192.168.10.5,202304191811,6,5,11,0,3498,1,1.267972,0.0,259,52,1.008279,0.0,60,52,1
182.61.47.229,192.168.10.5,202304191811,5,5,10,0,5900,1,0.205182,0.0,64,52,0.204173,0.001049,64,52,1
194.26.29.86,192.168.10.5,202304191811,3,1,4,0,3178,1,0.299939,0.004277,44,40,-10000,-10000,44,44,1
162.243.142.10,192.168.10.5,202304191811,1,6,7,0,9002,1,-10000,-10000,44,44,16.23915,1.033367,44,44,1
162.142.125.247,192.168.10.5,202304191811,2,1,3,0,40047,1,0.1534,0.1534,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304191811,14,10,24,0,40047,1,1.165437,0.000256,295,40,1.163132,1e-06,60,40,1
206.189.226.48,192.168.10.5,202304191811,5,4,9,0,5870,1,1.168905,0.0,60,52,1.166435,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304191811,2,1,3,0,40047,1,0.139151,0.139151,60,40,-10000,-10000,60,60,1
183.255.49.86,192.168.10.5,202304191811,6,8,14,0,5900,1,1.138177,0.0,64,52,1.020694,0.000959,64,52,1
211.82.112.189,192.168.10.5,202304191809,408,388,793,3,8443,33,38.670796,0.0,694,40,38.670758,0.0,9704,40,1
92.255.85.173,192.168.10.5,202304191811,15,14,29,0,1721,3,24.838992,0.000594,59,40,24.839505,0.0,52,40,1
185.224.128.213,192.168.10.5,202304191812,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
95.59.84.136,192.168.10.5,202304191812,4,3,7,0,3389,1,0.3044,0.000644,83,40,0.238715,0.063802,59,40,1
165.22.123.171,192.168.10.5,202304191812,11,6,17,0,8443,1,0.245511,0.000296,563,40,0.306753,0.001297,1347,52,1
139.59.17.57,192.168.10.5,202304191812,12,11,23,0,22,1,1.152294,0.0,1012,52,0.974689,0.001301,699,52,1
58.211.207.70,192.168.10.5,202304191812,5,5,10,0,5900,1,0.662279,7.4e-05,64,52,0.663251,0.001152,64,52,1
113.203.240.39,192.168.10.5,202304191812,4,3,7,0,3389,1,0.310933,0.001205,83,40,0.258351,0.049675,59,40,1
106.13.222.253,192.168.10.5,202304191812,6,6,12,0,5900,1,1.001396,0.0,64,52,1.001396,0.00065,64,52,1
178.128.10.117,192.168.10.5,202304191812,4,4,8,0,4355,1,1.12488,1e-06,60,52,1.122486,0.0,60,52,1
123.60.150.241,192.168.10.5,202304191812,6,8,14,0,5900,1,1.24724,7.9e-05,64,52,0.547729,0.000952,64,52,1
195.230.103.244,192.168.10.5,202304191813,2,1,3,0,2001,1,0.235625,0.235625,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304191813,5,5,10,0,5900,1,0.174516,0.000178,64,52,0.174347,0.001101,64,52,1
95.59.84.136,192.168.10.5,202304191813,4,3,7,0,3389,1,0.32323,0.001117,83,40,0.242664,0.078434,59,40,1
182.71.6.166,192.168.10.5,202304191811,20,15,35,0,3389,1,42.537488,0.0,83,40,42.69936,0.022749,59,40,1
89.248.163.200,192.168.10.5,202304191813,3,1,4,0,2375,1,0.229318,0.003638,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304191813,72,56,128,0,34567,1,22.41892,0.0,173,40,22.729419,0.0,60,44,1
139.198.9.242,192.168.10.5,202304191813,5,6,11,0,6379,1,1.979274,0.067669,66,52,1.768869,0.000129,72,52,1
94.102.61.3,192.168.10.5,202304191812,19,33,52,0,9280,3,59.895429,0.0,259,44,59.896826,0.0,60,44,1
94.102.61.31,192.168.10.5,202304191813,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
123.172.50.113,192.168.10.5,202304191813,14,8,22,0,23,1,9.604767,0.00692,60,40,0.990254,0.00692,60,44,1
106.14.107.14,192.168.10.5,202304191813,6,7,13,0,5900,1,0.834615,0.0,64,52,0.624868,0.001048,64,52,1
213.232.235.176,192.168.10.5,202304191814,2,1,3,0,52869,1,0.284252,0.284252,44,40,-10000,-10000,44,44,1
116.198.201.195,192.168.10.5,202304191814,5,5,10,0,5900,1,0.241181,1e-06,64,52,0.240114,0.001067,64,52,1
114.215.179.136,192.168.10.5,202304191814,7,7,14,0,5900,1,2.117487,0.0,64,52,2.117643,0.000939,64,52,1
64.226.86.7,192.168.10.5,202304191813,30,25,55,0,16993,1,29.132434,0.0,311,52,29.13449,0.0,60,52,1
107.170.228.25,192.168.10.5,202304191813,1,6,7,0,8001,1,-10000,-10000,44,44,16.239282,1.016464,44,44,1
159.203.72.146,192.168.10.5,202304191814,3,2,5,0,8038,1,0.408622,0.009281,44,40,0.417716,0.417716,44,40,1
125.124.103.150,192.168.10.5,202304191814,5,5,10,0,5900,1,0.223652,1e-06,64,52,0.22283,0.001112,64,52,1
43.143.3.213,192.168.10.5,202304191814,4,4,8,0,3389,1,1.200812,0.0,83,40,1.032927,0.037125,59,40,1
122.199.66.10,192.168.10.5,202304191813,7,5,12,0,23,1,31.859707,0.045263,60,40,31.908514,0.000202,60,44,1
45.56.108.128,192.168.10.5,202304191814,28,22,50,0,993,2,0.173075,0.0,315,52,0.161342,4.8e-05,1475,40,1
39.130.181.254,192.168.10.5,202304191814,4,7,11,0,3006,1,1.646722,1e-06,69,52,1.008569,0.0,60,52,1
162.243.142.10,192.168.10.5,202304191814,5,5,10,0,9002,1,1.128915,0.0,76,52,1.008194,0.0,60,52,1
38.132.109.165,192.168.10.5,202304191814,1,6,7,0,1080,1,-10000,-10000,44,44,16.239317,1.017021,44,44,1
113.203.240.39,192.168.10.5,202304191814,4,3,7,0,3389,1,0.312202,0.0,83,40,0.291994,0.017876,59,40,1
194.165.16.76,192.168.10.5,202304191814,18,16,34,0,5389,1,1.266942,0.0,82,40,1.008755,0.0,52,40,1
114.132.248.19,192.168.10.5,202304191814,5,5,10,0,5900,1,0.213512,0.0,64,52,0.212201,0.001065,64,52,1
36.133.199.180,192.168.10.5,202304191814,6,6,12,0,5900,1,1.001818,0.0,64,52,1.001818,0.001002,64,52,1
95.59.84.136,192.168.10.5,202304191814,4,3,7,0,3389,1,0.346306,0.000355,83,40,0.244396,0.100398,59,40,1
211.82.112.189,192.168.10.5,202304191814,11,10,21,0,9200,2,5.475365,1e-06,672,52,5.475366,0.0,564,52,1
186.251.228.47,192.168.10.5,202304191815,15,6,21,0,80,1,0.438082,0.0,241,40,0.438082,1e-06,9704,44,1
124.222.117.173,192.168.10.5,202304191815,5,5,10,0,5900,1,0.189454,0.0,64,52,0.188803,0.000739,64,52,1
106.54.181.82,192.168.10.5,202304191815,5,5,10,0,5900,1,0.168905,0.0,64,52,0.170008,0.000722,64,52,1
157.245.153.67,192.168.10.5,202304191815,4,4,8,0,46422,1,1.103244,0.000121,44,40,1.104402,1e-06,44,40,1
124.234.131.111,192.168.10.5,202304191814,1,6,7,0,23,1,-10000,-10000,44,44,16.239379,1.014065,44,44,1
71.167.83.16,192.168.10.5,202304191815,23,25,48,0,23,1,0.246058,1e-06,113,40,0.21032,0.0,1011,40,1
41.223.230.66,192.168.10.5,202304191814,14,11,25,0,3389,1,50.16611,0.000111,83,40,50.605037,0.000111,59,40,1
192.168.3.117,172.29.148.192,202304191814,20,0,20,0,55443,1,12.915724,1.00295,60,60,-10000,-10000,-10000,-10000,0
95.59.84.136,192.168.10.5,202304191815,4,3,7,0,3389,1,0.30813,0.000585,83,40,0.241883,0.0632,59,40,1
92.255.85.173,192.168.10.5,202304191813,50,50,100,0,11111,10,54.221197,0.002655,59,40,54.221744,0.0,52,40,1
113.203.240.39,192.168.10.5,202304191816,4,3,7,0,3389,1,0.298094,0.0,83,40,0.266625,0.030597,59,40,1
139.59.17.57,192.168.10.5,202304191816,12,11,23,0,22,1,1.133584,0.0,1012,52,0.973818,0.001148,699,52,1
182.71.6.166,192.168.10.5,202304191814,20,16,36,0,3389,1,42.751037,0.0,83,40,42.907034,5.4e-05,59,40,1
103.48.193.51,192.168.10.5,202304191816,4,5,9,0,1929,1,2.919415,0.0,44,40,1.605192,0.0,44,40,1
161.35.54.202,192.168.10.5,202304191816,4,4,8,0,8699,1,1.160592,0.003263,60,52,1.159501,0.0,60,52,1
211.82.112.189,192.168.10.5,202304191816,22,18,40,0,8008,2,56.469604,0.0,689,40,56.469869,0.0,1487,40,1
95.59.84.136,192.168.10.5,202304191817,4,3,7,0,3389,1,0.269007,0.000551,83,40,0.241952,0.024513,59,40,1
36.134.47.247,192.168.10.5,202304191817,5,5,10,0,5900,1,0.106997,0.0,64,52,0.106489,0.001112,64,52,1
210.247.249.230,192.168.10.5,202304191817,1,1,2,0,32061,1,-10000,-10000,40,40,-10000,-10000,40,40,1
68.183.85.77,192.168.10.5,202304191817,3,1,4,0,2022,1,0.142365,0.003572,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304191818,6,6,12,0,5900,1,0.329211,0.0,64,52,0.329211,0.000996,64,52,1
120.25.227.158,192.168.10.5,202304191818,5,5,10,0,5900,1,0.218841,1e-06,64,52,0.218495,0.000857,64,52,1
107.170.228.25,192.168.10.5,202304191818,6,5,11,0,8001,1,1.123077,0.0,165,52,1.008296,0.0,60,52,1
113.203.240.39,192.168.10.5,202304191818,4,3,7,0,3389,1,0.357404,0.0,83,40,0.270477,0.086853,59,40,1
124.223.57.237,192.168.10.5,202304191818,5,6,11,0,5900,1,0.860599,0.0,64,52,0.650635,0.000998,64,52,1
85.217.144.24,192.168.10.5,202304191818,2,1,3,0,23,1,0.259177,0.259177,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304191817,1,5,6,0,3389,1,-10000,-10000,48,48,16.239295,3.979113,52,52,1
95.59.84.136,192.168.10.5,202304191818,4,3,7,0,3389,1,0.268915,0.000383,83,40,0.238458,0.026317,59,40,1
106.112.222.42,192.168.10.5,202304191818,5,5,10,0,5900,1,0.225586,0.0,64,52,0.224992,0.000696,64,52,1
162.243.146.36,192.168.10.5,202304191818,1,6,7,0,9030,1,-10000,-10000,44,44,16.239227,1.017878,44,44,1
182.151.29.95,192.168.10.5,202304191818,5,5,10,0,5900,1,0.242009,0.0,64,52,0.241379,0.000833,64,52,1
54.37.44.28,192.168.10.5,202304191818,9,54,63,0,80,2,2.091184,0.026898,52,52,12.11478,0.0,52,52,1
150.158.50.247,192.168.10.5,202304191818,5,6,11,0,5900,1,0.743336,1e-06,64,52,0.567051,0.000965,64,52,1
150.158.34.228,192.168.10.5,202304191818,5,5,10,0,5900,1,0.172255,0.0,64,52,0.1715,0.00078,64,52,1
92.255.85.173,192.168.10.5,202304191817,20,20,40,0,8321,4,37.194528,0.001419,59,40,37.195167,0.0,52,40,1
124.222.93.58,192.168.10.5,202304191819,6,7,13,0,5900,1,1.000535,0.0,64,52,1.000535,0.000553,64,52,1
68.183.85.77,192.168.10.5,202304191819,5,4,9,0,2022,1,1.117388,0.0,60,52,1.117826,0.0,60,52,1
175.165.102.66,192.168.10.5,202304191818,6,9,15,0,23,1,30.924832,0.084604,60,44,15.771759,0.112786,60,44,1
92.63.197.82,192.168.10.5,202304191819,3,1,4,0,25717,1,0.235615,0.002274,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202304191819,6,5,11,0,8203,1,1.248453,0.000303,259,52,1.008245,0.0,60,52,1
192.168.3.118,172.29.148.192,202304191818,20,0,20,0,55443,1,12.85472,1.01148,60,60,-10000,-10000,-10000,-10000,0
64.226.86.7,192.168.10.5,202304191819,12,10,22,0,1400,1,5.023683,0.0048,303,52,5.316868,0.0,60,52,1
95.59.84.136,192.168.10.5,202304191819,4,3,7,0,3389,1,0.274841,0.001702,83,40,0.239533,0.034403,59,40,1
36.133.130.233,192.168.10.5,202304191819,6,7,13,0,5900,1,0.477272,0.0,64,52,0.365034,0.000679,64,52,1
182.71.6.166,192.168.10.5,202304191818,20,15,35,0,3389,1,43.733727,0.0,83,40,43.905821,0.025284,59,40,1
36.105.100.113,192.168.10.5,202304191819,5,5,10,0,5900,1,0.280656,0.0,64,52,0.279165,0.001491,64,52,1
113.203.240.39,192.168.10.5,202304191819,4,3,7,0,3389,1,0.341073,0.000947,83,40,0.286718,0.051969,59,40,1
162.243.146.36,192.168.10.5,202304191820,5,5,10,0,9030,1,1.124563,0.0,76,52,1.008588,1e-06,60,52,1
