address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.35,192.168.10.5,202304041802,14,10,24,0,2423,1,1.159147,5.8e-05,295,40,1.149518,0.0,60,40,1
194.26.29.86,192.168.10.5,202304041801,6,2,8,0,7061,2,30.342723,0.024701,44,40,30.643269,30.643269,44,44,1
146.88.240.4,192.168.10.5,202304041802,1,6,7,0,443,1,-10000,-10000,44,44,16.239274,1.032909,44,44,1
162.243.140.27,192.168.10.5,202304041802,5,5,10,0,9002,1,1.125445,0.000296,76,52,1.00825,1e-06,60,52,1
192.155.88.231,192.168.10.5,202304041802,4,5,9,0,11601,1,3.573537,1.052196,44,40,3.041884,9.6e-05,44,40,1
198.235.24.159,192.168.10.5,202304041802,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.125.177,192.168.10.5,202304041802,6,6,12,0,5900,1,0.3143,0.0,64,52,0.3143,0.001247,64,52,1
36.133.130.233,192.168.10.5,202304041802,5,5,10,0,5900,1,0.113213,0.0,64,52,0.112719,0.001201,64,52,1
91.240.118.75,192.168.10.5,202304041802,3,1,4,0,3317,1,0.259193,0.003558,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304041803,16,15,31,0,12774,1,1.265417,0.0,115,52,1.008992,0.0,60,52,1
147.182.225.86,192.168.10.5,202304041803,5,4,9,0,1604,1,2.849081,0.04528,60,52,3.011168,0.0,60,52,1
103.178.229.192,192.168.10.5,202304041802,11,7,18,0,5555,1,45.75684,0.0,408,40,2.209209,0.000248,199,44,1
113.140.73.254,192.168.10.5,202304041803,3,1,4,0,42873,1,0.377094,1e-06,44,40,-10000,-10000,44,44,1
87.236.176.93,192.168.10.5,202304041803,4,4,8,0,20092,1,1.27142,0.0,60,52,1.268029,0.0,60,52,1
193.46.243.199,192.168.10.5,202304041758,66,120,186,0,34820,12,53.600878,0.0,44,40,59.829363,0.0,44,40,1
8.210.137.32,192.168.10.5,202304041803,1,0,0,1,2152,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
51.83.33.198,192.168.10.5,202304041802,8,45,53,0,80,2,4.754464,1e-06,52,52,7.990742,0.0,52,52,1
87.236.176.78,192.168.10.5,202304041803,5,5,10,0,20092,1,1.265436,0.0,78,52,1.265116,0.0,60,40,1
87.236.176.87,192.168.10.5,202304041803,5,6,11,0,20092,1,1.258014,0.0,61,52,1.257053,0.0,60,40,1
192.168.10.4,192.168.10.5,202304041803,32,11,43,0,64297,1,5.039393,0.0,575,52,5.039394,0.0,3876,52,1
95.164.64.69,192.168.10.5,202304041803,28,29,57,0,23,1,0.357784,0.0,125,40,0.37841,0.0,1023,44,1
87.236.176.86,192.168.10.5,202304041803,5,5,10,0,20092,1,1.25237,0.0,96,52,1.252797,0.0,60,40,1
35.195.93.98,192.168.10.5,202304041804,6,5,11,0,9869,1,1.239264,0.0,315,52,1.007829,0.0,60,52,1
62.204.41.254,192.168.10.5,202304041804,2,1,3,0,1555,1,0.328275,0.328275,44,40,-10000,-10000,44,44,1
185.200.118.48,192.168.10.5,202304041803,1,6,7,0,1080,1,-10000,-10000,44,44,16.239336,1.022191,44,44,1
62.210.206.65,192.168.10.5,202304041804,1,0,0,1,1900,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
87.236.176.95,192.168.10.5,202304041804,11,10,21,0,20092,1,1.269028,0.0,166,52,1.26478,0.0,60,40,1
198.199.92.190,192.168.10.5,202304041803,1,6,7,0,9030,1,-10000,-10000,44,44,16.239263,1.03909,44,44,1
167.94.146.20,192.168.10.5,202304041804,2,1,3,0,16072,1,0.251176,0.251176,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304041803,12,12,24,0,24996,3,30.720666,0.0,44,40,30.721108,0.0,44,40,1
167.94.146.60,192.168.10.5,202304041804,14,10,24,0,16072,1,1.263376,0.0,295,40,1.254845,0.0,60,40,1
179.43.163.130,192.168.10.5,202304041804,6,5,11,0,4719,1,1.271164,0.002262,60,40,1.271769,1e-06,60,44,1
149.56.78.26,192.168.10.5,202304041804,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
60.8.66.99,192.168.10.5,202304041804,4,3,7,0,3389,1,0.277666,0.0,83,40,0.18571,0.073671,59,40,1
35.187.98.121,192.168.10.5,202304041804,5,5,10,0,8081,1,1.239221,0.001192,272,52,1.007843,0.0,60,52,1
202.189.15.230,192.168.10.5,202304041804,5,5,10,0,5900,1,0.061048,0.0,52,40,0.060355,0.00113,52,40,1
185.36.81.47,192.168.10.5,202304041804,25,23,48,0,22,1,3.001891,1e-06,796,52,3.276091,0.000988,900,52,1
137.184.13.100,192.168.10.5,202304041802,68,51,119,0,11000,5,30.01729,1e-06,1589,52,30.176536,0.0,253,52,1
27.203.144.114,192.168.10.5,202304041804,1,6,7,0,23,1,-10000,-10000,44,44,16.239319,1.01338,44,44,1
101.43.24.117,192.168.10.5,202304041805,2,2,4,0,6379,1,1.204631,1.204631,60,40,1.025327,1.025327,60,60,1
106.13.223.201,192.168.10.5,202304041805,5,5,10,0,5900,1,0.2187,0.0,64,52,0.217745,0.001196,64,52,1
124.223.57.237,192.168.10.5,202304041805,6,9,15,0,5900,1,1.363159,0.0,64,52,1.087467,0.001293,64,52,1
124.222.93.58,192.168.10.5,202304041805,5,6,11,0,5900,1,0.702108,0.0,64,52,0.530324,0.000925,64,52,1
106.75.251.199,192.168.10.5,202304041805,7,7,14,0,5900,1,1.039628,0.0,64,52,1.030696,0.000794,64,52,1
152.32.203.59,192.168.10.5,202304041805,2,1,3,0,3479,1,0.007729,0.007729,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304041804,16,16,32,0,39726,4,44.50591,0.0,44,40,44.506379,0.0,44,40,1
175.178.9.111,192.168.10.5,202304041804,30,36,66,0,1433,2,40.588112,0.0,343,40,40.804921,0.000162,114,40,1
150.158.34.228,192.168.10.5,202304041805,5,5,10,0,5900,1,0.170985,1e-06,64,52,0.17061,0.000545,64,52,1
150.158.41.33,192.168.10.5,202304041805,5,5,10,0,5900,1,0.174569,0.0,64,52,0.17324,0.001332,64,52,1
114.215.179.136,192.168.10.5,202304041805,5,7,12,0,5900,1,0.749195,1e-06,64,52,0.569452,0.000835,64,52,1
89.248.165.242,192.168.10.5,202304041805,3,1,4,0,11069,1,0.258289,0.019879,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304041805,6,8,14,0,5900,1,1.239457,1e-06,64,52,1.02552,0.000977,64,52,1
128.199.187.243,192.168.10.5,202304041805,2,1,3,0,7203,1,0.411989,0.411989,44,40,-10000,-10000,44,44,1
113.140.73.254,192.168.10.5,202304041805,4,4,8,0,42873,1,1.304739,0.0,60,52,1.306868,1e-06,60,52,1
147.182.225.86,192.168.10.5,202304041806,6,5,11,0,21379,1,1.133496,0.043773,112,52,1.297423,0.0,60,40,1
159.89.161.0,192.168.10.5,202304041806,3,1,4,0,20422,1,0.122151,0.005931,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202304041806,1,1,2,0,970,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.185.229.238,192.168.10.5,202304041805,2,7,9,0,23,1,0.012831,0.012831,44,44,16.239105,0.012831,44,44,1
149.18.73.15,192.168.10.5,202304041806,2,1,3,0,5080,1,0.254994,0.254994,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304041805,6,2,8,0,47221,2,53.201099,0.000636,44,40,53.442272,53.442272,44,44,1
193.46.243.199,192.168.10.5,202304041805,8,21,29,0,10986,3,28.328582,0.0,44,40,6.701964,1e-06,44,40,1
137.184.13.100,192.168.10.5,202304041806,5,4,9,0,1025,1,0.408387,0.003515,61,52,0.292257,0.119645,60,40,1
36.105.100.113,192.168.10.5,202304041806,5,5,10,0,5900,1,0.284153,0.001235,64,52,0.283343,0.000901,64,52,1
194.26.27.8,192.168.10.5,202304041806,5,6,11,0,33920,1,2.129033,0.014334,87,40,1.224439,1e-06,52,40,1
128.199.31.59,192.168.10.5,202304041806,5,4,9,0,2950,1,1.121306,0.0,60,52,1.119988,0.0,60,52,1
103.153.92.75,192.168.10.5,202304041806,3,1,4,0,3389,1,0.427215,0.247556,44,40,-10000,-10000,44,44,1
192.168.3.122,172.29.148.192,202304041805,20,0,20,0,55443,1,12.85265,1.016457,60,60,-10000,-10000,-10000,-10000,0
113.140.73.254,192.168.10.5,202304041807,3,1,4,0,46378,1,0.376254,0.000901,44,40,-10000,-10000,44,44,1
80.66.76.59,192.168.10.5,202304041807,18,15,33,0,3389,1,0.304243,0.0,82,40,0.283734,1e-06,59,40,1
137.184.233.98,192.168.10.5,202304041807,4,4,8,0,30322,1,1.133186,0.0,44,40,1.136843,0.0,44,40,1
114.132.248.19,192.168.10.5,202304041807,6,7,13,0,5900,1,1.228455,0.0,64,52,1.01432,0.000603,64,52,1
89.248.163.189,192.168.10.5,202304041807,3,1,4,0,3021,1,0.227285,0.006888,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304041807,5,5,10,0,5900,1,0.169818,0.0,64,52,0.169344,0.000284,64,52,1
159.89.161.0,192.168.10.5,202304041807,5,4,9,0,20422,1,1.147204,0.0,60,52,1.143872,0.0,60,52,1
107.170.224.22,192.168.10.5,202304041806,6,11,17,0,8088,1,79.862989,0.0,177,44,48.060231,0.0,60,44,1
124.78.206.79,192.168.10.5,202304041807,6,6,12,0,5900,1,0.467387,0.000295,64,52,0.467387,0.000501,64,52,1
87.236.176.172,192.168.10.5,202304041807,5,5,10,0,2095,1,1.265426,1e-06,78,52,1.264182,0.0,60,40,1
213.226.123.61,192.168.10.5,202304041807,1,1,2,0,874,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.97.145.237,192.168.10.5,202304041807,13,13,26,0,21436,4,17.328482,0.0,44,40,17.328769,0.0,44,40,1
87.236.176.163,192.168.10.5,202304041807,5,5,10,0,2095,1,1.253541,0.0,61,52,1.252601,0.0,60,40,1
94.102.61.6,192.168.10.5,202304041807,1,6,7,0,12407,1,-10000,-10000,44,44,16.239292,1.029206,44,44,1
182.151.29.95,192.168.10.5,202304041807,5,5,10,0,5900,1,0.251696,0.0,64,52,0.251057,0.000639,64,52,1
106.54.181.82,192.168.10.5,202304041807,6,6,12,0,5900,1,0.541021,0.0,64,52,0.541071,0.000979,64,52,1
198.199.92.190,192.168.10.5,202304041808,5,5,10,0,9030,1,1.125693,0.0,76,52,1.008733,1e-06,60,52,1
87.236.176.174,192.168.10.5,202304041807,9,9,18,0,2095,1,39.023191,0.0,96,52,39.023577,0.0,60,40,1
159.223.234.91,192.168.10.5,202304041808,2,1,3,0,443,1,0.240024,0.240024,44,40,-10000,-10000,44,44,1
178.128.195.179,192.168.10.5,202304041803,72,74,146,0,22,1,58.674464,0.0,1012,52,58.930314,0.0,699,52,1
87.236.176.157,192.168.10.5,202304041808,10,11,21,0,2095,1,1.258642,0.0,166,52,1.26678,0.0,60,40,1
34.79.162.186,192.168.10.5,202304041808,5,5,10,0,16010,1,1.248771,0.003561,316,52,1.007957,0.000141,60,52,1
147.182.225.86,192.168.10.5,202304041808,29,25,54,0,16993,1,9.531765,0.0,311,52,9.53163,0.0,60,52,1
87.236.176.85,192.168.10.5,202304041809,5,5,10,0,10117,1,1.259188,0.0,249,52,1.257183,9.7e-05,60,40,1
185.156.73.91,192.168.10.5,202304041809,3,1,4,0,17999,1,0.250255,0.009231,44,40,-10000,-10000,44,44,1
114.227.24.190,192.168.10.5,202304041808,8,6,14,0,23,1,30.407235,0.019397,60,40,30.626345,0.021366,64,44,1
162.243.173.26,192.168.10.5,202304041809,4,4,8,0,20027,1,1.177272,0.0,44,40,1.173928,0.0,44,40,1
192.241.218.41,192.168.10.5,202304041809,1,0,0,1,9160,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202304041809,3,1,4,0,9569,1,0.275264,0.003254,44,40,-10000,-10000,44,44,1
87.236.176.93,192.168.10.5,202304041809,5,6,11,0,10117,1,1.266321,0.0,78,52,1.266372,0.0,60,40,1
87.236.176.81,192.168.10.5,202304041809,5,5,10,0,10117,1,1.253253,0.0,61,52,1.250761,0.0,60,40,1
103.153.92.75,192.168.10.5,202304041809,6,6,12,0,3389,1,0.297577,0.000599,264,40,0.26897,0.000591,59,40,1
89.248.165.14,192.168.10.5,202304041809,3,1,4,0,35135,1,0.231791,0.000896,44,40,-10000,-10000,44,44,1
128.14.224.33,192.168.10.5,202304041809,2,1,3,0,1433,1,0.243513,0.243513,44,40,-10000,-10000,44,44,1
110.179.127.44,192.168.10.5,202304041809,5,5,10,0,23,1,1.684311,0.039643,60,40,0.741011,0.23816,60,44,1
124.222.117.173,192.168.10.5,202304041809,7,7,14,0,5900,1,2.120108,1e-06,64,52,2.120108,0.000832,64,52,1
87.236.176.87,192.168.10.5,202304041809,5,6,11,0,10117,1,1.271212,0.0,96,52,1.270875,0.0,60,40,1
161.97.145.237,192.168.10.5,202304041809,8,8,16,0,1634,2,55.321625,0.0,44,40,55.322009,0.0,44,40,1
87.236.176.108,192.168.10.5,202304041810,10,10,20,0,10117,1,1.266688,0.0,166,52,1.275638,0.0,60,40,1
45.93.16.15,192.168.10.5,202304041810,3,1,4,0,50802,1,0.21655,0.003256,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304041810,5,5,10,0,8123,1,1.237684,0.000305,314,52,1.008312,0.0,60,52,1
139.59.16.136,192.168.10.5,202304041810,2,1,3,0,13389,1,0.13044,0.13044,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304041810,3,1,4,0,4878,1,0.226089,0.014021,44,40,-10000,-10000,44,44,1
104.248.31.56,192.168.10.5,202304041810,3,2,5,0,36658,1,0.270174,0.005615,44,40,0.274896,0.274896,44,40,1
106.13.222.253,192.168.10.5,202304041810,6,6,12,0,5900,1,0.520225,0.006237,64,52,0.52037,0.000988,64,52,1
223.8.219.17,192.168.10.5,202304041810,4,2,6,0,23,1,0.173709,0.048822,44,40,0.171023,0.171023,44,44,1
152.89.196.54,192.168.10.5,202304041810,6,5,11,0,6800,1,1.241276,0.0,297,52,1.008079,0.0,60,52,1
106.15.229.166,192.168.10.5,202304041810,5,5,10,0,5900,1,0.169177,0.0,64,52,0.168454,0.000798,64,52,1
113.140.73.254,192.168.10.5,202304041810,4,4,8,0,46378,1,1.307205,0.0,60,52,1.30382,0.0,60,52,1
94.102.61.6,192.168.10.5,202304041810,6,5,11,0,12407,1,1.259815,0.0,260,52,1.008064,0.0,60,52,1
36.104.223.211,192.168.10.5,202304041811,2,1,3,0,23,1,0.230754,0.230754,44,40,-10000,-10000,44,44,1
212.192.246.6,192.168.10.5,202304041811,6,5,11,0,5900,1,0.454867,0.103928,52,40,0.620559,0.001002,52,40,1
213.226.123.61,192.168.10.5,202304041811,1,1,2,0,966,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.97.145.237,192.168.10.5,202304041811,4,4,8,0,23511,1,1.290473,1e-06,44,40,1.279562,0.0,44,40,1
192.241.218.40,192.168.10.5,202304041810,1,6,7,0,8088,1,-10000,-10000,44,44,16.239253,1.018785,44,44,1
137.220.53.87,192.168.10.5,202304041811,16,17,33,0,22,1,1.18176,0.00024,1412,52,0.979837,0.000836,676,52,1
34.76.158.233,192.168.10.5,202304041811,5,6,11,0,5801,1,1.238856,0.0,314,52,1.008895,0.0,60,52,1
151.106.40.151,192.168.10.5,202304041811,1,0,0,1,5060,1,-10000,-10000,524,524,-10000,-10000,-10000,-10000,1
71.6.135.131,192.168.10.5,202304041811,8,6,14,0,2181,1,5.843789,0.0,60,40,6.01796,0.0,60,44,1
110.179.127.44,192.168.10.5,202304041811,2,1,3,0,23,1,0.236855,0.236855,52,52,-10000,-10000,52,52,1
94.102.61.30,192.168.10.5,202304041811,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
175.178.9.111,192.168.10.5,202304041811,7,6,13,0,1433,1,0.753108,0.00059,353,40,0.643689,0.011635,114,40,1
8.131.63.16,192.168.10.5,202304041812,7,3,10,0,6379,1,0.235033,0.0,66,40,0.131037,0.000246,60,40,1
34.140.248.32,192.168.10.5,202304041812,5,5,10,0,4022,1,1.241004,0.008335,315,52,1.008981,0.0,60,52,1
137.184.13.100,192.168.10.5,202304041807,268,205,473,0,995,11,52.415693,0.0,492,52,52.416327,0.0,1437,40,1
193.46.243.199,192.168.10.5,202304041807,28,64,92,0,32956,8,41.812389,0.0,44,40,47.100936,0.0,44,40,1
194.163.172.79,192.168.10.5,202304041812,12,12,24,0,37100,3,10.533851,0.0,44,40,10.534383,0.0,44,40,1
120.25.227.158,192.168.10.5,202304041813,5,5,10,0,5900,1,0.225512,0.0,64,52,0.224808,0.001134,64,52,1
34.140.248.32,192.168.10.5,202304041813,5,5,10,0,8089,1,1.23772,0.0,272,52,1.00773,0.0,60,52,1
113.140.73.254,192.168.10.5,202304041813,2,1,3,0,38971,1,0.382509,0.382509,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304041812,8,8,16,0,41974,2,46.764591,0.0,44,40,46.765019,0.0,44,40,1
54.210.226.95,192.168.10.5,202304041813,8,8,16,0,21,1,0.173051,1e-06,69,52,0.173549,0.0,110,52,1
193.105.134.95,192.168.10.5,202304041813,10,11,21,0,22,1,1.276805,0.002581,944,40,0.977032,0.0,888,40,1
34.79.162.186,192.168.10.5,202304041813,5,5,10,0,8140,1,1.237786,1e-06,272,52,1.008099,0.0,60,52,1
167.71.229.177,192.168.10.5,202304041813,8,5,13,0,9022,1,22.608358,0.0,60,40,22.725694,0.0,60,44,1
95.160.24.173,192.168.10.5,202304041813,7,5,12,0,23,1,31.87901,0.077714,60,40,32.170713,0.0,60,44,1
192.241.218.40,192.168.10.5,202304041814,5,5,10,0,8088,1,1.122994,0.0,180,52,1.008403,1e-06,60,52,1
35.241.185.104,192.168.10.5,202304041814,5,5,10,0,49153,1,1.240126,0.001185,316,52,1.008347,0.0,60,52,1
121.150.4.110,192.168.10.5,202304041814,1,1,2,0,309,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.93.118.187,192.168.10.5,202304041814,7,6,13,0,8080,1,1.168894,1e-06,165,40,1.008401,0.0,60,44,1
194.26.29.195,192.168.10.5,202304041814,3,1,4,0,9603,1,0.288089,0.038859,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304041814,5,5,10,0,5900,1,0.056857,0.0,64,52,0.057538,0.000493,64,52,1
178.128.195.179,192.168.10.5,202304041809,78,74,152,0,22,1,59.796245,0.0,1012,52,60.032872,0.0,699,52,1
161.97.145.237,192.168.10.5,202304041814,8,8,16,0,38586,2,1.296465,1e-06,44,40,1.295078,0.0,44,40,1
64.251.218.90,192.168.10.5,202304041814,8,48,56,0,443,2,0.628001,0.014278,52,52,14.950344,0.0,52,52,1
87.236.176.75,192.168.10.5,202304041814,5,5,10,0,9009,1,1.25711,0.000112,78,52,1.253608,0.0,60,40,1
152.89.196.54,192.168.10.5,202304041814,8,6,14,0,8983,1,1.25535,0.0,295,40,1.007696,0.0,60,52,1
180.149.125.209,192.168.10.5,202304041814,1,6,7,0,25900,1,-10000,-10000,44,44,16.239144,1.014939,44,44,1
87.236.176.103,192.168.10.5,202304041814,5,5,10,0,9009,1,1.265471,0.0,61,52,1.261948,0.0,60,40,1
87.236.176.81,192.168.10.5,202304041814,9,9,18,0,9009,1,39.028321,0.0,96,52,39.028855,0.0,60,40,1
113.140.73.254,192.168.10.5,202304041815,4,4,8,0,38971,1,1.308013,0.000298,60,52,1.302141,0.0,60,52,1
87.236.176.77,192.168.10.5,202304041815,10,10,20,0,9009,1,1.271089,0.0,166,52,1.271386,0.0,60,40,1
104.194.9.154,192.168.10.5,202304041815,10,10,20,0,10000,1,1.214242,0.000163,557,40,1.000809,0.0,52,40,1
194.163.172.79,192.168.10.5,202304041815,4,4,8,0,48996,1,1.335583,0.000497,44,40,1.31196,0.0,44,40,1
62.233.50.179,192.168.10.5,202304041815,1207,1052,2259,0,3300,283,1.83215,0.0,87,40,1.330263,0.0,96,40,1
182.61.45.113,192.168.10.5,202304041815,6,6,12,0,5900,1,1.000201,0.0,64,52,1.0002,0.000481,64,52,1
113.142.66.88,192.168.10.5,202304041815,5,5,10,0,5900,1,0.237066,0.0,64,52,0.236348,0.001021,64,52,1
192.241.227.11,192.168.10.5,202304041816,1,0,0,1,9200,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
128.199.187.243,192.168.10.5,202304041816,4,4,8,0,7203,1,1.089453,0.003721,60,52,1.084627,0.0,60,52,1
89.248.165.31,192.168.10.5,202304041816,3,1,4,0,5506,1,0.233706,0.006655,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304041816,3,1,4,0,8223,1,0.247008,0.000177,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202304041814,156,101,257,0,80,6,41.860348,0.0,1589,52,47.077467,0.0,12670,52,1
198.235.24.43,192.168.10.5,202304041815,8,6,14,0,8085,1,41.377961,1e-06,377,40,41.423478,1e-06,60,44,1
161.97.145.237,192.168.10.5,202304041816,4,4,8,0,58276,1,1.281848,0.003521,44,40,1.283208,1e-06,44,40,1
193.46.243.199,192.168.10.5,202304041814,8,24,32,0,50089,3,40.126493,0.0,44,40,16.239204,1e-06,44,40,1
121.234.231.67,192.168.10.5,202304041816,3,2,5,0,23,1,0.201387,0.007732,44,40,0.007731,0.007731,44,44,1
185.180.143.137,192.168.10.5,202304041816,8,6,14,0,10443,1,1.253538,0.0,214,40,1.008556,0.0,60,44,1
178.219.118.207,192.168.10.5,202304041816,17,14,31,0,22,1,1.375379,0.044373,904,40,0.982017,0.001334,664,40,1
91.240.118.224,192.168.10.5,202304041817,3,1,4,0,9550,1,0.268665,0.000935,44,40,-10000,-10000,44,44,1
157.245.176.79,192.168.10.5,202304041817,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.14.165.63,192.168.10.5,202304041817,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
