address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.250.153.34,192.168.10.5,202304290506,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
117.81.1.197,192.168.10.5,202304290506,6,2,8,0,23,1,0.151061,0.013998,44,40,0.013999,0.013999,44,44,1
165.227.172.206,192.168.10.5,202304290505,53,44,97,0,2376,3,48.453552,0.0,311,52,48.453928,0.0,60,40,1
121.4.77.137,192.168.10.5,202304290506,6,6,12,0,2376,1,1.222136,4.5e-05,178,52,1.007595,1e-06,60,52,1
198.199.119.36,192.168.10.5,202304290507,5,5,10,0,2525,1,1.119754,1e-06,76,52,1.008546,1e-06,60,52,1
138.68.102.213,192.168.10.5,202304290507,12,15,27,0,22,1,1.305669,0.001185,796,52,0.970638,0.000495,900,52,1
15.235.180.234,192.168.10.5,202304290506,4,24,28,0,443,2,5.210805,0.016758,52,52,10.826693,0.0,52,52,1
146.88.240.4,192.168.10.5,202304290507,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
64.62.197.157,192.168.10.5,202304290507,2,1,3,0,2375,1,0.120956,0.120956,44,40,-10000,-10000,44,44,1
71.6.165.200,192.168.10.5,202304290507,2,1,3,0,5601,1,0.123351,0.123351,44,40,-10000,-10000,44,44,1
103.56.61.139,192.168.10.5,202304290505,104,87,191,0,22,1,48.689754,0.0,508,40,48.742932,0.0,900,44,1
61.177.172.104,192.168.10.5,202304290505,4,12,16,0,22,1,0.523711,0.0,67,52,41.243855,0.125756,699,52,1
193.57.40.49,192.168.10.5,202304290507,3,1,4,0,6778,1,0.245971,0.011933,44,40,-10000,-10000,44,44,1
115.96.30.102,192.168.10.5,202304290505,13,19,32,0,23,1,47.983393,0.010419,60,40,46.255613,0.011375,64,44,1
223.8.213.222,192.168.10.5,202304290507,7,6,13,0,81,1,4.542581,1e-06,234,40,4.585218,4.6e-05,60,44,1
109.205.213.6,192.168.10.5,202304290507,5,4,9,0,3389,1,0.218054,0.0,59,40,0.174532,0.043618,59,40,1
58.211.207.70,192.168.10.5,202304290508,6,6,12,0,5900,1,0.938019,0.0,64,52,0.936945,0.001074,64,52,1
192.168.10.4,192.168.10.5,202304290508,32,12,44,0,64297,1,5.039155,7e-06,575,52,5.039151,0.0,3876,52,1
64.62.197.152,192.168.10.5,202304290508,6,6,12,0,2375,1,1.129662,0.0,84,40,1.008797,0.0,48,40,1
103.162.36.21,192.168.10.5,202304290507,12,9,21,0,3389,1,54.185826,0.0,83,40,54.294055,0.024355,59,40,1
183.250.153.34,192.168.10.5,202304290508,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
167.94.138.100,192.168.10.5,202304290508,2,1,3,0,50995,1,0.209101,0.209101,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304290508,14,10,24,0,50995,1,1.232956,0.000112,295,40,1.219893,0.0,60,40,1
81.161.229.181,192.168.10.5,202304290508,2,1,3,0,23,1,0.25609,0.25609,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304290508,4,3,7,0,3389,1,0.187563,0.000647,83,40,0.156744,0.031556,59,40,1
94.102.61.45,192.168.10.5,202304290508,7,6,13,0,8333,1,1.254108,0.000581,161,40,1.008493,0.0,60,44,1
89.248.165.214,192.168.10.5,202304290508,3,1,4,0,27777,1,0.257367,0.004424,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304290509,3,1,4,0,8393,1,0.285962,0.000894,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202304290508,1,6,7,0,8868,1,-10000,-10000,44,44,16.239766,1.012099,44,44,1
58.19.58.206,192.168.10.5,202304290509,10,6,16,0,80,1,0.128371,0.0,452,52,0.110773,0.0,12544,52,1
113.206.197.234,192.168.10.5,202304290509,45,19,64,0,80,1,0.198256,0.0,627,40,0.188435,0.0,27812,52,1
185.142.236.34,192.168.10.5,202304290509,7,5,12,0,7218,1,1.267816,0.037836,60,40,1.262034,0.0,60,44,1
167.248.133.159,192.168.10.5,202304290509,2,1,3,0,5910,1,0.140582,0.140582,44,40,-10000,-10000,44,44,1
124.31.104.35,192.168.10.5,202304290509,6,4,10,0,80,1,6.031174,0.854979,60,52,8.060182,0.025645,60,52,1
115.96.30.102,192.168.10.5,202304290509,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
138.68.102.213,192.168.10.5,202304290509,12,15,27,0,22,1,1.296713,0.000593,796,52,0.971452,0.000246,900,52,1
121.56.26.154,192.168.10.5,202304290509,37,33,70,0,80,1,8.063698,0.0,525,52,8.304312,0.0,10452,52,1
171.34.179.240,192.168.10.5,202304290509,17,8,25,0,80,1,10.740601,0.0,493,52,10.841117,0.0,12544,52,1
64.62.197.135,192.168.10.5,202304290509,2,1,3,0,18245,1,0.117649,0.117649,44,40,-10000,-10000,44,44,1
47.90.254.226,192.168.10.5,202304290509,2,1,3,0,443,1,0.164185,0.164185,44,40,-10000,-10000,44,44,1
124.89.119.13,192.168.10.5,202304290509,4,9,13,0,80,1,4.032665,1.059969,60,60,16.243845,0.002239,60,60,1
61.52.86.25,192.168.10.5,202304290509,54,42,96,0,80,1,0.181694,0.0,525,40,0.18051,0.0,10452,52,1
223.9.46.101,192.168.10.5,202304290509,7,4,11,0,23,1,12.014532,0.228783,60,40,0.681356,0.236179,60,44,1
64.62.197.133,192.168.10.5,202304290509,5,6,11,0,18245,1,1.129809,0.0,96,40,1.008073,0.0,48,40,1
165.227.172.206,192.168.10.5,202304290509,11,9,20,0,11000,1,2.085511,0.043576,229,52,2.379889,0.0,60,52,1
124.117.197.72,192.168.10.5,202304290509,4,3,7,0,443,1,10.001531,0.010138,569,52,10.043708,0.338969,60,52,1
94.102.61.42,192.168.10.5,202304290510,6,5,11,0,8868,1,1.25475,0.0,259,52,1.008784,0.0,60,52,1
162.216.150.211,192.168.10.5,202304290510,4,4,8,0,51145,1,1.201965,6.4e-05,44,44,1.296427,0.0,44,40,1
167.248.133.162,192.168.10.5,202304290510,2,1,3,0,12563,1,0.135538,0.135538,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304290508,6,3,9,0,50995,3,59.825516,0.145378,60,40,59.970844,42.25569,60,60,1
167.248.133.37,192.168.10.5,202304290509,28,20,48,0,5910,2,55.240651,0.000296,295,40,55.241319,0.0,60,40,1
112.115.155.51,192.168.10.5,202304290510,5,5,10,0,443,1,13.424112,0.0,569,52,13.4646,0.027473,60,52,1
183.250.153.34,192.168.10.5,202304290510,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
213.52.130.134,192.168.10.5,202304290510,2,1,3,0,3377,1,0.248676,0.248676,44,40,-10000,-10000,44,44,1
171.36.97.22,192.168.10.5,202304290510,4,3,7,0,443,1,14.879201,0.001245,569,52,14.920112,0.128488,60,52,1
94.102.61.45,192.168.10.5,202304290510,6,5,11,0,8333,1,1.249107,0.0003,259,52,1.008322,1e-06,60,52,1
61.177.173.47,192.168.10.5,202304290510,13,15,28,0,22,1,0.564118,0.0,908,52,0.563538,0.000253,699,52,1
137.220.233.95,192.168.10.5,202304290510,1,0,0,1,500,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
60.13.138.139,192.168.10.5,202304290509,3,14,17,0,80,1,0.190333,0.0,473,52,37.119199,0.0,10452,52,1
218.95.226.156,192.168.10.5,202304290510,4,0,4,0,443,1,4.031035,1.030383,60,60,-10000,-10000,-10000,-10000,1
171.34.176.221,192.168.10.5,202304290510,4,0,4,0,443,1,4.032295,1.037808,60,60,-10000,-10000,-10000,-10000,1
106.57.195.194,192.168.10.5,202304290510,1,6,7,0,23,1,-10000,-10000,44,44,16.239752,1.013842,44,44,1
162.216.149.32,192.168.10.5,202304290509,8,6,14,0,48822,1,51.725892,0.000302,259,40,51.893141,0.0,60,44,1
222.181.11.249,192.168.10.5,202304290509,5,12,17,0,80,1,7.24511,0.293976,60,52,28.870741,0.803066,60,52,1
103.162.36.21,192.168.10.5,202304290510,8,6,14,0,3389,1,22.778377,0.000309,83,40,22.885537,0.030543,59,40,1
60.13.138.126,192.168.10.5,202304290510,4,0,4,0,443,1,4.032281,1.060193,60,60,-10000,-10000,-10000,-10000,1
27.227.187.3,192.168.10.5,202304290510,4,0,4,0,443,1,4.033496,1.000974,60,60,-10000,-10000,-10000,-10000,1
162.216.150.207,192.168.10.5,202304290510,8,6,14,0,5444,1,46.658877,0.000898,259,40,46.828896,0.0,60,44,1
122.15.177.20,192.168.10.5,202304290511,1,1,2,0,380,1,-10000,-10000,44,44,-10000,-10000,40,40,1
1.83.125.11,192.168.10.5,202304290510,11,10,21,0,443,1,30.204966,0.0,569,52,30.204967,0.002615,64,52,1
162.243.142.13,192.168.10.5,202304290510,1,6,7,0,3001,1,-10000,-10000,44,44,16.239742,1.038394,44,44,1
146.70.119.98,192.168.10.5,202304290510,4,12,16,0,80,2,0.153783,0.001752,52,52,16.239766,0.0,52,52,1
138.68.102.213,192.168.10.5,202304290511,12,15,27,0,22,1,1.297916,0.000898,796,52,0.969718,0.000192,900,52,1
45.79.177.245,192.168.10.5,202304290511,2,1,3,0,6379,1,0.16624,0.16624,44,40,-10000,-10000,44,44,1
45.79.172.21,192.168.10.5,202304290511,5,5,10,0,6379,1,1.171016,0.0,190,52,1.007927,0.0,56,52,1
182.71.6.166,192.168.10.5,202304290511,4,3,7,0,3389,1,0.229602,0.000579,83,40,0.143122,0.085761,59,40,1
125.168.234.179,192.168.10.5,202304290511,7,4,11,0,23,1,33.920887,0.228461,60,40,34.163853,0.246228,60,44,1
103.101.24.153,192.168.10.5,202304290511,7,4,11,0,445,1,31.71978,0.0,113,40,31.760524,0.156224,52,40,1
80.66.77.236,192.168.10.5,202304290512,5,5,10,0,9090,1,1.348874,0.0,142,52,1.008592,0.0,60,52,1
51.89.115.182,192.168.10.5,202304290512,1,0,0,1,5060,1,-10000,-10000,485,485,-10000,-10000,-10000,-10000,1
3.87.147.67,192.168.10.5,202304290512,2,1,3,0,80,1,0.169771,0.169771,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304290512,4,3,7,0,3389,1,0.120837,0.000485,83,40,0.102868,0.019711,59,40,1
94.102.61.42,192.168.10.5,202304290511,7,12,19,0,8862,1,80.730557,1e-06,259,44,49.025548,0.0,60,44,1
107.170.228.9,192.168.10.5,202304290512,1,6,7,0,9000,1,-10000,-10000,44,44,16.239661,1.029644,44,44,1
15.235.181.140,192.168.10.5,202304290511,22,54,76,0,80,2,47.669996,0.000298,52,52,16.399981,0.024664,52,52,1
61.177.173.35,192.168.10.5,202304290512,6,3,9,0,22,1,10.009818,0.0,76,52,1.003611,0.207948,75,60,1
35.203.210.102,192.168.10.5,202304290512,8,6,14,0,9625,1,51.566947,0.0,377,40,51.790664,0.0,60,44,1
198.98.51.47,192.168.10.5,202304290513,2,1,3,0,54321,1,0.168881,0.168881,44,40,-10000,-10000,44,44,1
162.216.149.228,192.168.10.5,202304290513,4,4,8,0,56681,1,1.255813,0.0,44,44,1.498869,1e-06,44,40,1
138.68.102.213,192.168.10.5,202304290513,12,14,26,0,22,1,1.301759,0.000633,796,52,0.971917,0.000772,900,52,1
107.170.228.9,192.168.10.5,202304290513,6,5,11,0,9000,1,1.12697,0.0,165,52,1.008479,0.000148,60,52,1
165.227.172.206,192.168.10.5,202304290513,32,27,59,0,2083,2,20.138891,0.0,311,52,20.139071,0.0,60,40,1
103.188.167.112,192.168.10.5,202304290514,4,3,7,0,3389,1,0.146556,0.0,83,40,0.108082,0.036427,59,40,1
176.111.173.123,192.168.10.5,202304290514,8,9,17,0,25,1,0.288114,0.001238,52,40,0.288214,0.000197,112,40,1
114.227.155.65,192.168.10.5,202304290513,3,8,11,0,23,1,52.900047,0.134047,44,44,21.085218,0.134047,44,44,1
103.162.36.21,192.168.10.5,202304290513,8,7,15,0,3389,1,23.191721,0.0,83,40,23.28423,0.03636,59,40,1
167.248.133.151,192.168.10.5,202304290514,2,1,3,0,1989,1,0.138799,0.138799,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304290514,3,1,4,0,4238,1,0.239354,0.013249,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304290514,13,9,22,0,1989,1,1.147088,1e-06,295,52,1.140021,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304290514,2,1,3,0,1989,1,0.153349,0.153349,60,40,-10000,-10000,60,60,1
61.177.173.35,192.168.10.5,202304290514,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
198.235.24.168,192.168.10.5,202304290515,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304290515,4,3,7,0,3389,1,0.175716,0.000614,83,40,0.140068,0.028411,59,40,1
35.216.237.60,192.168.10.5,202304290515,2,1,3,0,9092,1,0.240063,0.240063,44,40,-10000,-10000,44,44,1
162.243.142.13,192.168.10.5,202304290515,5,5,10,0,3001,1,1.122187,1e-06,76,52,1.008778,0.0,60,52,1
194.55.224.63,192.168.10.5,202304290515,8,9,17,0,25,1,0.261524,0.001147,52,40,0.261327,0.000344,112,40,1
223.9.46.101,192.168.10.5,202304290515,6,3,9,0,23,1,10.793881,0.025001,60,40,0.251204,0.232103,60,44,1
119.23.67.0,192.168.10.5,202304290515,7,6,13,0,5900,1,0.529205,0.034299,64,52,0.529205,0.000542,64,52,1
114.32.196.207,192.168.10.5,202304290514,7,4,11,0,23,1,30.807284,0.041622,52,40,30.851597,0.043743,52,40,1
103.239.221.171,192.168.10.5,202304290514,7,4,11,0,23,1,30.367006,0.174822,60,40,30.543972,0.177037,60,44,1
114.227.27.135,192.168.10.5,202304290515,4,2,6,0,23,1,0.167466,0.08218,44,40,0.167466,0.167466,44,44,1
183.107.154.233,192.168.10.5,202304290515,2,1,3,0,23,1,0.042532,0.042532,44,40,-10000,-10000,44,44,1
8.140.115.219,192.168.10.5,202304290516,3,1,4,0,2375,1,0.121099,0.066569,44,40,-10000,-10000,44,44,1
138.68.102.213,192.168.10.5,202304290516,12,14,26,0,22,1,1.306319,0.000244,796,52,0.971572,0.000446,900,52,1
95.214.55.244,192.168.10.5,202304290516,7,7,14,0,8081,1,1.287759,0.0,1454,52,1.008503,0.0,60,52,1
167.94.146.26,192.168.10.5,202304290516,2,1,3,0,55001,1,0.265716,0.265716,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304290516,13,9,22,0,16020,1,1.148318,1e-06,295,52,1.141133,0.0,60,52,1
167.94.146.59,192.168.10.5,202304290516,14,10,24,0,55001,1,1.261931,0.0,295,40,1.276252,0.0,60,40,1
192.168.3.118,172.29.148.192,202304290515,20,0,20,0,55443,1,12.862486,1.0027,60,60,-10000,-10000,-10000,-10000,0
114.156.3.164,192.168.10.5,202304290516,6,5,11,0,34567,1,30.639292,0.0,44,40,1.027102,0.0,44,40,1
43.239.120.6,192.168.10.5,202304290517,6,5,11,0,22,1,0.093261,0.0,72,52,0.094703,0.001733,676,52,1
185.224.128.17,192.168.10.5,202304290517,2,1,3,0,20086,1,0.252265,0.252265,44,40,-10000,-10000,44,44,1
167.248.133.168,192.168.10.5,202304290516,4,2,6,0,16020,2,56.559642,0.141778,44,40,56.701238,56.701238,44,44,1
113.27.37.12,192.168.10.5,202304290517,2,2,4,0,23,1,1.28096,1.28096,44,40,1.025862,1.025862,44,44,1
162.142.125.160,192.168.10.5,202304290516,4,2,6,0,16020,2,55.91351,0.151011,60,40,56.064703,56.064703,60,60,1
167.248.133.50,192.168.10.5,202304290517,16,12,28,0,12589,1,1.142978,0.0,295,40,1.150251,0.0,60,40,1
65.49.20.78,192.168.10.5,202304290517,1,0,0,1,69,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
61.177.173.37,192.168.10.5,202304290517,12,16,28,0,22,1,0.959864,0.000358,908,52,0.6444,0.000296,699,52,1
114.227.155.65,192.168.10.5,202304290517,1,6,7,0,23,1,-10000,-10000,44,44,16.235826,1.032047,44,44,1
193.233.21.230,192.168.10.5,202304290517,4,3,7,0,3389,1,0.361604,0.000595,87,40,0.292621,0.068002,59,40,1
103.162.36.21,192.168.10.5,202304290516,12,9,21,0,3389,1,47.634462,0.0,83,40,47.750168,0.062188,59,40,1
89.248.165.52,192.168.10.5,202304290512,36,65,101,0,2229,1,28.692293,1.002993,60,60,28.692635,0.003496,60,40,1
182.71.6.166,192.168.10.5,202304290518,4,3,7,0,3389,1,0.35862,0.0,83,40,0.199981,0.156999,59,40,1
220.147.206.37,192.168.10.5,202304290517,64,60,124,0,5900,8,26.623424,0.0,569,52,26.623831,0.0,64,52,1
45.91.171.169,192.168.10.5,202304290518,2,1,3,0,4443,1,0.270305,0.270305,44,40,-10000,-10000,44,44,1
139.180.151.208,192.168.10.5,202304290517,20,48,68,0,80,2,9.731582,0.002282,52,52,7.217695,0.0,52,52,1
138.68.102.213,192.168.10.5,202304290518,14,14,28,0,22,1,1.294951,0.000557,796,52,0.973343,0.000914,900,52,1
125.124.103.150,192.168.10.5,202304290518,6,7,13,0,5900,1,0.999455,0.001187,64,52,0.999455,0.000851,64,52,1
8.140.115.219,192.168.10.5,202304290519,5,5,10,0,2375,1,1.129055,0.0,178,52,1.008319,1e-06,60,52,1
35.203.210.93,192.168.10.5,202304290518,8,6,14,0,8865,1,48.79304,0.0,377,40,49.016527,0.0,60,44,1
165.227.172.206,192.168.10.5,202304290519,12,10,22,0,9080,1,7.955246,0.0,303,52,8.267772,0.0,60,52,1
114.25.178.32,192.168.10.5,202304290519,2,5,7,0,23,1,15.482083,15.482083,44,40,8.248693,1.038876,44,44,1
205.210.31.198,192.168.10.5,202304290518,8,6,14,0,49502,1,46.965062,0.0,378,40,47.22919,0.000116,60,44,1
116.6.240.86,192.168.10.5,202304290520,7,4,11,0,37215,1,0.959809,0.000289,865,40,1.053412,0.000597,60,44,1
8.130.45.138,192.168.10.5,202304290520,7,3,10,0,6379,1,0.607453,0.0,66,40,0.735269,0.013238,60,40,1
