address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.154.189.227,192.168.10.5,202305121204,90,120,210,0,22,1,1.078498,1e-06,1028,52,0.974193,0.000132,788,52,1
193.142.146.214,192.168.10.5,202305121204,8,6,14,0,23,1,0.293113,0.0,60,40,0.268933,0.000237,76,44,1
152.89.196.144,192.168.10.5,202305121204,6,5,11,0,8080,1,1.250918,1e-06,295,52,1.00893,0.0,60,52,1
65.49.20.75,192.168.10.5,202305121204,2,1,3,0,8001,1,0.13642,0.13642,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305121204,4,3,7,0,3389,1,0.339577,0.001298,83,40,0.278878,0.062003,59,40,1
154.117.199.12,192.168.10.5,202305121204,8,10,18,0,22,1,4.403103,0.001539,74,40,4.047243,0.003116,699,52,1
43.153.203.201,192.168.10.5,202305121204,12,14,26,0,22,1,1.141238,0.000567,1028,52,0.972672,0.001267,676,52,1
173.243.119.247,192.168.10.5,202305121204,5,4,9,0,3389,1,0.350636,0.0,89,40,0.273457,0.077328,59,40,1
137.184.131.84,192.168.10.5,202305121204,12,13,25,0,22,1,1.177247,0.0,1028,52,0.976718,0.001244,699,52,1
89.248.165.104,192.168.10.5,202305121204,3,1,4,0,40404,1,0.250333,0.026211,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305121204,3,1,4,0,5505,1,0.240366,0.014031,44,40,-10000,-10000,44,44,1
210.245.20.206,192.168.10.5,202305121204,8,6,14,0,3389,1,6.783915,0.0,83,40,6.892147,0.024124,59,40,1
65.49.20.67,192.168.10.5,202305121205,5,5,10,0,8001,1,1.125444,0.000886,168,40,1.007664,0.0,48,40,1
107.170.251.22,192.168.10.5,202305121203,6,11,17,0,1400,1,80.66651,0.0,76,44,49.000451,1e-06,60,44,1
91.240.118.224,192.168.10.5,202305121205,3,1,4,0,8848,1,0.277607,0.004986,44,40,-10000,-10000,44,44,1
51.250.73.235,192.168.10.5,202305121205,14,13,27,0,22,1,1.317284,0.0,1028,52,0.973475,0.000246,699,52,1
193.105.134.95,192.168.10.5,202305121205,10,11,21,0,22,1,1.279724,0.00299,944,40,0.975163,0.000702,888,40,1
104.248.155.136,192.168.10.5,202305121205,12,14,26,0,22,1,1.089295,0.0,1028,52,0.97255,0.000195,699,52,1
217.17.230.165,192.168.10.5,202305121205,4,3,7,0,3389,1,0.212105,0.0,83,40,0.189239,0.023319,59,40,1
175.212.64.133,192.168.10.5,202305121205,14,13,27,0,22,1,1.060184,0.0,1028,52,0.97262,0.000536,699,52,1
144.126.217.16,192.168.10.5,202305121205,14,14,28,0,22,1,1.140936,0.0,1028,52,0.976086,0.000169,699,52,1
107.173.165.18,192.168.10.5,202305121205,12,13,25,0,22,1,1.130822,0.0,1028,52,0.975981,0.001265,699,52,1
128.116.83.132,192.168.10.5,202305121205,2,4,6,0,443,1,7.198869,7.198869,52,40,4.124971,1.02829,52,52,1
192.241.228.23,192.168.10.5,202305121205,1,6,7,0,9042,1,-10000,-10000,44,44,16.240122,1.036088,44,44,1
43.154.189.227,192.168.10.5,202305121205,12,13,25,0,22,1,1.10433,0.00085,1028,52,1.000947,0.001145,699,52,1
178.90.14.125,192.168.10.5,202305121205,4,3,7,0,3389,1,0.312799,0.000597,83,40,0.244847,0.066946,59,40,1
137.184.131.84,192.168.10.5,202305121206,12,15,27,0,22,1,1.16388,0.000888,1028,52,0.972716,0.000397,676,52,1
114.132.71.92,192.168.10.5,202305121206,5,5,10,0,5900,1,0.215755,0.0,64,52,0.214949,0.000806,64,52,1
128.116.41.100,192.168.10.5,202305121206,3,18,21,0,80,2,5.481187,2.851688,52,52,7.991479,1e-06,52,52,1
128.116.41.120,192.168.10.5,202305121206,8,22,30,0,443,2,15.433149,0.065403,52,40,15.467034,0.0,52,52,1
193.142.146.214,192.168.10.5,202305121206,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
182.61.47.229,192.168.10.5,202305121206,5,5,10,0,5900,1,0.214118,0.000894,64,52,0.214815,0.00135,64,52,1
138.197.10.174,192.168.10.5,202305121205,6,10,16,0,6024,1,70.812076,0.0,60,44,39.009371,0.0,60,44,1
123.172.77.199,192.168.10.5,202305121206,7,5,12,0,23,1,6.919732,0.235605,60,40,1.015427,0.241744,60,44,1
51.250.73.235,192.168.10.5,202305121206,14,15,29,0,22,1,1.300909,0.000833,1028,52,0.974045,0.000349,676,52,1
43.153.203.201,192.168.10.5,202305121206,12,15,27,0,22,1,1.13293,0.001139,1028,52,0.971413,0.00054,676,52,1
107.173.165.18,192.168.10.5,202305121206,12,14,26,0,22,1,1.126646,0.000358,1028,52,0.975542,0.000545,699,52,1
175.212.64.133,192.168.10.5,202305121206,14,15,29,0,22,1,1.05543,0.0,1028,52,0.968784,0.000242,676,52,1
162.216.150.231,192.168.10.5,202305121206,8,6,14,0,59843,1,40.064317,0.002055,259,40,40.232146,0.0,60,44,1
164.90.160.21,192.168.10.5,202305121206,4,4,8,0,50039,1,1.273547,0.003519,44,40,1.282738,1e-06,44,40,1
104.248.155.136,192.168.10.5,202305121207,12,14,26,0,22,1,1.090283,0.0,1028,52,0.974583,0.000409,699,52,1
218.58.139.231,192.168.10.5,202305121207,5,5,10,0,5900,1,0.068792,1e-06,64,52,0.068403,0.000587,64,52,1
106.14.107.14,192.168.10.5,202305121207,6,6,12,0,5900,1,0.462626,1e-06,64,52,0.462626,0.000444,64,52,1
36.138.197.31,192.168.10.5,202305121207,6,6,12,0,5900,1,1.010013,1e-06,64,52,1.010012,0.000289,64,52,1
144.126.217.16,192.168.10.5,202305121207,14,14,28,0,22,1,1.129031,1e-06,1028,52,0.973997,0.000644,676,52,1
113.161.189.227,192.168.10.5,202305121205,16,12,28,0,3389,1,63.94212,0.0,83,40,64.061177,0.030414,59,40,1
178.90.14.125,192.168.10.5,202305121207,4,3,7,0,3389,1,0.362818,0.0006,83,40,0.261338,0.101442,59,40,1
164.92.114.247,192.168.10.5,202305121205,24,20,44,0,1400,3,52.74499,0.001475,303,52,52.745404,0.0,60,52,1
180.16.130.82,192.168.10.5,202305121206,4,10,14,0,23,1,3.450525,1.010769,60,40,16.240341,0.947357,60,44,1
167.248.133.138,192.168.10.5,202305121207,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
43.154.189.227,192.168.10.5,202305121207,12,14,26,0,22,1,1.101127,0.000908,1028,52,0.974091,0.000297,699,52,1
50.193.45.202,192.168.10.5,202305121207,5,4,9,0,3389,1,0.139387,0.004836,89,40,0.126793,0.012587,59,40,1
137.184.2.1,192.168.10.5,202305121158,656,728,1384,0,22,1,17.395116,0.0,1028,40,17.512947,0.0,788,52,1
137.184.131.84,192.168.10.5,202305121207,12,14,26,0,22,1,1.169816,0.0,1028,52,0.972456,0.000512,699,52,1
154.117.199.12,192.168.10.5,202305121207,7,10,17,0,22,1,3.809463,0.007119,74,40,3.673807,0.004621,699,52,1
107.173.165.18,192.168.10.5,202305121208,12,13,25,0,22,1,1.126342,4.5e-05,1028,52,0.971747,0.000643,699,52,1
152.89.196.144,192.168.10.5,202305121208,6,5,11,0,8080,1,1.249664,0.0,389,52,1.008775,0.0,60,52,1
175.212.64.133,192.168.10.5,202305121208,15,15,30,0,22,1,1.057871,0.000544,1028,52,0.974317,0.0,676,52,1
103.162.36.21,192.168.10.5,202305121207,8,7,15,0,3389,1,52.915471,0.0,83,40,53.009849,0.0,59,40,1
51.250.73.235,192.168.10.5,202305121208,14,13,27,0,22,1,1.324115,0.0,1028,52,0.97208,0.000542,699,52,1
178.90.14.125,192.168.10.5,202305121208,4,3,7,0,3389,1,0.324107,0.0,83,40,0.266539,0.054323,59,40,1
144.126.217.16,192.168.10.5,202305121208,14,14,28,0,22,1,1.134828,0.0,1028,52,0.974212,0.000345,699,52,1
104.248.155.136,192.168.10.5,202305121208,12,14,26,0,22,1,1.097188,0.0,1028,52,0.972237,9.4e-05,699,52,1
43.154.189.227,192.168.10.5,202305121208,12,14,26,0,22,1,1.069121,0.001198,1028,52,0.970773,0.000101,699,52,1
35.197.15.146,192.168.10.5,202305121208,3,1,4,0,443,1,0.311895,0.093849,44,40,-10000,-10000,44,44,1
35.205.96.143,192.168.10.5,202305121208,8,8,16,0,443,1,0.229948,0.0,339,52,0.240778,0.000148,1454,52,1
43.153.203.201,192.168.10.5,202305121208,90,124,214,0,22,1,1.137071,0.0,1028,52,0.972533,0.0,788,52,1
106.75.156.223,192.168.10.5,202305121209,3,1,4,0,2362,1,0.277901,0.216254,44,40,-10000,-10000,44,44,1
107.173.165.18,192.168.10.5,202305121209,12,13,25,0,22,1,1.128774,0.0,1028,52,0.974831,0.000847,699,52,1
106.75.229.76,192.168.10.5,202305121209,33,30,63,0,2362,1,1.195129,0.0,295,52,1.008934,0.0,60,52,1
137.184.131.84,192.168.10.5,202305121209,14,14,28,0,22,1,1.149852,4.8e-05,1028,52,0.974792,0.000801,699,52,1
207.90.244.2,192.168.10.5,202305121209,19,14,33,0,8891,1,1.923755,0.0,303,40,2.103417,0.0,60,44,1
175.212.64.133,192.168.10.5,202305121209,14,14,28,0,22,1,1.059873,1e-06,1028,52,0.974183,8.3e-05,699,52,1
164.92.114.247,192.168.10.5,202305121208,18,15,33,0,1153,3,33.7673,0.0,301,52,33.767767,0.0,60,52,1
113.142.66.88,192.168.10.5,202305121209,5,5,10,0,5900,1,0.222842,0.0,64,52,0.222346,0.000496,64,52,1
216.239.34.21,192.168.10.5,202305121208,4,24,28,0,80,2,7.256619,0.202277,52,52,7.217982,0.065936,52,52,1
178.90.14.125,192.168.10.5,202305121209,4,4,8,0,3389,1,0.314904,4e-05,83,40,0.249852,0.00014,59,40,1
113.161.189.227,192.168.10.5,202305121209,4,3,7,0,3389,1,0.205819,0.001217,83,40,0.110677,0.088075,59,40,1
51.250.73.235,192.168.10.5,202305121209,14,15,29,0,22,1,1.285453,0.0,1028,52,0.971028,0.0,699,52,1
192.168.10.4,192.168.10.5,202305121209,34,13,47,0,64297,1,5.04007,0.0,575,52,5.040059,0.0,3876,40,1
35.203.210.91,192.168.10.5,202305121209,8,6,14,0,9778,1,42.497902,0.0,377,40,42.720179,0.0,60,44,1
144.126.217.16,192.168.10.5,202305121210,14,13,27,0,22,1,1.1353,0.000321,1028,52,0.975571,0.000621,699,52,1
192.241.228.23,192.168.10.5,202305121210,4,4,8,0,9042,1,1.127191,0.000632,60,52,1.12726,0.0,60,52,1
89.248.163.200,192.168.10.5,202305121210,3,1,4,0,8090,1,0.264042,0.000925,44,40,-10000,-10000,44,44,1
107.173.165.18,192.168.10.5,202305121210,12,14,26,0,22,1,1.135516,0.0,1028,52,0.972817,0.000246,699,52,1
162.216.150.9,192.168.10.5,202305121210,1,1,2,0,180,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.248.155.136,192.168.10.5,202305121210,12,15,27,0,22,1,1.11653,0.0,1028,52,0.97572,0.000123,699,52,1
50.193.45.202,192.168.10.5,202305121210,5,4,9,0,3389,1,0.199277,0.01043,89,40,0.138201,0.06131,59,40,1
49.75.94.53,192.168.10.5,202305121209,7,4,11,0,23,1,30.348672,0.044221,60,40,30.601876,0.24797,60,44,1
218.22.52.196,192.168.10.5,202305121210,13,15,28,0,22,1,1.237595,0.0,1048,40,1.0155,0.0,687,40,1
43.154.189.227,192.168.10.5,202305121210,12,14,26,0,22,1,1.076845,0.000623,1028,52,0.971951,0.000349,699,52,1
175.212.64.133,192.168.10.5,202305121210,14,14,28,0,22,1,1.056628,0.0,1028,52,0.973691,0.000299,699,52,1
128.116.58.154,192.168.10.5,202305121210,8,40,48,0,80,2,2.340514,0.255828,52,52,6.960201,0.005788,52,44,1
128.116.27.53,192.168.10.5,202305121210,8,43,51,0,80,2,2.989647,0.139488,52,52,8.764675,0.0,52,44,1
154.117.199.12,192.168.10.5,202305121210,11,11,22,0,22,1,3.80376,0.0,1028,40,3.80376,0.001396,676,52,1
137.184.131.84,192.168.10.5,202305121210,12,14,26,0,22,1,1.191587,0.000327,1028,52,0.971603,0.000353,699,52,1
185.161.248.32,192.168.10.5,202305121210,3,1,4,0,55311,1,0.286811,0.004472,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305121210,3,3,6,0,3389,1,0.302713,0.27844,83,40,0.27844,0.026528,59,40,1
43.153.203.201,192.168.10.5,202305121210,12,15,27,0,22,1,1.130496,0.001226,1028,52,0.97436,0.000548,676,52,1
103.162.36.21,192.168.10.5,202305121211,4,3,7,0,3389,1,0.219256,0.0,83,40,0.117228,0.095006,59,40,1
170.106.174.246,192.168.10.5,202305121210,17,14,31,0,7032,1,10.010711,0.0,295,40,10.133333,0.0,60,52,1
164.92.114.247,192.168.10.5,202305121211,5,4,9,0,4506,1,3.099894,0.054491,60,52,3.273737,0.0,60,52,1
107.173.165.18,192.168.10.5,202305121211,12,13,25,0,22,1,1.126034,0.000103,1028,52,0.965752,0.000825,699,52,1
51.250.73.235,192.168.10.5,202305121211,14,14,28,0,22,1,1.322379,0.0,1028,52,0.973933,0.0,699,52,1
144.126.217.16,192.168.10.5,202305121211,14,14,28,0,22,1,1.131966,0.0,1028,52,0.97394,0.0003,699,52,1
194.26.29.195,192.168.10.5,202305121211,3,1,4,0,23,1,0.279473,0.047647,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305121211,3,1,4,0,7760,1,0.284506,0.001798,44,40,-10000,-10000,44,44,1
162.216.149.32,192.168.10.5,202305121211,8,6,14,0,46616,1,38.613261,0.0,259,40,38.783255,0.0,60,44,1
175.212.64.133,192.168.10.5,202305121211,14,14,28,0,22,1,1.05726,0.0,1028,52,0.971288,0.000198,699,52,1
183.255.49.86,192.168.10.5,202305121211,5,5,10,0,5900,1,0.114473,1e-06,64,52,0.113392,0.001081,64,52,1
217.17.230.165,192.168.10.5,202305121211,4,3,7,0,3389,1,0.224287,1e-06,83,40,0.191737,0.031889,59,40,1
113.161.189.227,192.168.10.5,202305121211,9,8,17,0,3389,1,44.552882,0.0,83,40,44.672121,0.03473,59,40,1
14.114.29.5,192.168.10.5,202305121211,7,4,11,0,23,1,0.998105,0.053683,60,40,0.998106,0.307174,60,44,1
104.248.155.136,192.168.10.5,202305121212,13,15,28,0,22,1,1.091146,0.0,1028,40,0.970554,0.000593,699,52,1
178.90.14.125,192.168.10.5,202305121212,4,3,7,0,3389,1,0.328863,0.0,83,40,0.270422,0.057744,59,40,1
137.184.131.84,192.168.10.5,202305121212,12,14,26,0,22,1,1.16983,0.0,1028,52,0.9757,0.0003,699,52,1
43.154.189.227,192.168.10.5,202305121212,12,14,26,0,22,1,1.101347,0.000922,1028,52,0.974682,0.000548,699,52,1
114.132.218.137,192.168.10.5,202305121212,5,6,11,0,5900,1,0.837955,0.0,64,52,0.627662,0.000523,64,52,1
152.89.196.144,192.168.10.5,202305121212,9,6,15,0,8080,1,1.260444,0.0,273,40,1.008084,1e-06,60,52,1
107.173.165.18,192.168.10.5,202305121212,12,14,26,0,22,1,1.13494,0.0,1028,52,0.974364,0.000879,699,52,1
192.168.3.118,172.29.148.192,202305121211,20,0,20,0,55443,1,12.918477,1.001546,60,60,-10000,-10000,-10000,-10000,0
128.116.40.76,192.168.10.5,202305121212,8,33,41,0,80,2,8.200419,0.172852,52,52,11.084662,0.032115,52,44,1
128.116.82.196,192.168.10.5,202305121211,13,47,60,0,80,2,24.654525,0.058101,52,40,8.506933,0.058638,52,44,1
