address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.221,192.168.10.5,202305011903,3,1,4,0,7065,1,0.272564,0.005675,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202305011902,9,7,16,0,6001,1,59.034388,0.003261,294,40,59.380931,1e-06,60,44,1
94.102.61.53,192.168.10.5,202305011903,6,5,11,0,2561,1,1.270126,0.0,259,52,1.008767,0.0,60,52,1
38.240.226.57,192.168.10.5,202305011853,533,432,965,0,37777,1,19.610996,0.0,72,40,19.841781,0.0,52,40,1
198.235.24.92,192.168.10.5,202305011904,4,4,8,0,30303,1,1.258306,0.0,44,44,1.228837,0.0,44,40,1
103.162.36.21,192.168.10.5,202305011903,8,6,14,0,3389,1,20.940028,1e-06,83,40,21.03413,0.071401,59,40,1
51.15.11.91,192.168.10.5,202305011903,100,0,0,100,11211,1,20.464294,0.0,44,44,-10000,-10000,-10000,-10000,1
94.102.61.28,192.168.10.5,202305011903,7,12,19,0,36443,1,32.041544,0.0,260,44,16.240224,1e-06,60,44,1
175.7.37.188,192.168.10.5,202305011904,4,2,6,0,1433,1,2.23304,0.229932,52,40,2.462921,2.462921,52,40,1
182.71.6.166,192.168.10.5,202305011904,4,3,7,0,3389,1,0.160861,1e-06,83,40,0.142015,0.014942,59,40,1
194.26.29.86,192.168.10.5,202305011904,3,1,4,0,40061,1,0.28682,0.017568,44,40,-10000,-10000,44,44,1
211.106.220.20,192.168.10.5,202305011904,1,6,7,0,23,1,-10000,-10000,44,44,16.240248,1.037753,44,44,1
43.134.86.220,192.168.10.5,202305011904,12,14,26,0,22,1,1.103377,0.000353,1028,52,0.974947,0.000902,676,52,1
60.2.59.2,192.168.10.5,202305011904,5,4,9,0,7022,1,1.102243,0.0,48,40,1.085525,0.0,48,40,1
112.172.162.85,192.168.10.5,202305011905,6,5,11,0,2222,1,1.054281,0.008335,52,40,1.053374,0.0,52,40,1
113.160.172.126,192.168.10.5,202305011905,5,5,10,0,5900,1,0.139977,0.0,64,52,0.139859,0.001299,64,52,1
103.162.36.21,192.168.10.5,202305011905,4,3,7,0,3389,1,0.197753,0.001231,83,40,0.116675,0.085926,59,40,1
134.122.56.34,192.168.10.5,202305011905,14,13,27,0,22,1,1.273166,0.0,1028,52,0.980353,0.001331,699,52,1
64.227.144.244,192.168.10.5,202305011905,4,4,8,0,16811,1,1.129649,0.00064,60,52,1.122408,0.0,60,52,1
89.248.165.109,192.168.10.5,202305011906,15,15,30,0,15437,1,1.262751,0.0,163,52,1.008574,1e-06,60,52,1
45.155.126.4,192.168.10.5,202305011906,7,5,12,0,143,1,0.286197,0.0,67,52,0.285644,0.000295,81,52,1
89.248.165.52,192.168.10.5,202305011903,18,33,51,0,35772,1,28.560207,1.012604,60,60,16.271121,1.0028,60,40,1
43.156.239.188,192.168.10.5,202305011906,12,14,26,0,22,1,1.1079,0.000335,1028,52,0.973443,0.000732,676,52,1
124.222.197.135,192.168.10.5,202305011906,4,5,9,0,5900,1,5.721629,1e-06,60,40,2.676619,0.001098,64,52,1
124.223.169.131,192.168.10.5,202305011906,4,5,9,0,5900,1,0.175764,0.166487,64,52,0.174978,0.000589,64,52,1
91.240.118.71,192.168.10.5,202305011906,3,1,4,0,3390,1,0.271162,0.000864,44,40,-10000,-10000,44,44,1
43.157.62.27,192.168.10.5,202305011906,17,13,30,0,9038,1,10.002189,0.0,295,40,10.248881,0.0,60,52,1
124.73.218.127,192.168.10.5,202305011902,38,41,79,0,10022,1,55.766494,0.0,87,52,55.766979,0.0,64,40,1
192.241.221.22,192.168.10.5,202305011906,1,6,7,0,2049,1,-10000,-10000,44,44,16.240218,1.034744,44,44,1
194.110.203.86,192.168.10.5,202305011907,5,4,9,0,1117,1,1.285999,0.000933,87,40,1.008149,1e-06,52,40,1
205.210.31.225,192.168.10.5,202305011906,8,6,14,0,3000,1,47.591977,0.0,377,40,47.855338,0.0,60,44,1
50.221.60.106,192.168.10.5,202305011907,12,14,26,0,22,1,1.135586,0.0,1028,52,0.97349,0.000398,699,52,1
223.75.49.193,192.168.10.5,202305011907,2,3,5,0,50124,1,3.133258,3.133258,60,40,2.030302,1.008658,60,60,1
60.191.137.102,192.168.10.5,202305011907,3,1,4,0,2375,1,0.474541,0.174571,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305011907,4,3,7,0,3389,1,0.193015,0.001249,83,40,0.139239,0.050885,59,40,1
173.231.16.77,192.168.10.5,202305011907,11,12,23,0,50882,1,0.151143,0.0,2628,52,0.141681,0.0,575,40,1
103.162.36.21,192.168.10.5,202305011907,8,6,14,0,3389,1,21.68595,0.001533,83,40,21.786799,0.017038,59,40,1
94.102.61.53,192.168.10.5,202305011907,1,6,7,0,4000,1,-10000,-10000,44,44,16.240201,1.018712,44,44,1
205.185.126.149,192.168.10.5,202305011908,12,14,26,0,22,1,1.135586,0.0,1028,52,0.975072,0.000182,699,52,1
129.226.95.4,192.168.10.5,202305011908,12,14,26,0,22,1,1.115044,0.0,1028,52,0.978599,1.2e-05,699,52,1
192.168.3.117,172.29.148.192,202305011906,20,0,20,0,55443,1,12.843388,1.013636,60,60,-10000,-10000,-10000,-10000,0
152.89.196.144,192.168.10.5,202305011908,13,11,24,0,3000,1,1.253212,1e-06,66,40,1.008691,0.0,60,52,1
192.168.10.4,192.168.10.5,202305011908,38,15,53,0,64297,1,5.037854,0.0,575,52,5.037884,0.0,1500,40,1
141.95.207.239,192.168.10.5,202305011909,4,4,8,0,50066,1,1.263013,0.005702,44,40,1.26289,0.000138,44,40,1
37.150.218.68,192.168.10.5,202305011858,44,34,78,0,3389,1,60.678175,0.0,83,40,60.928665,0.0,59,40,1
192.155.82.169,192.168.10.5,202305011909,4,4,8,0,5901,1,1.136782,1e-06,60,52,1.134601,0.0,60,52,1
107.170.247.15,192.168.10.5,202305011909,1,0,0,1,9080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
192.241.212.60,192.168.10.5,202305011908,6,12,18,0,2525,1,17.596131,0.0,76,44,12.881107,0.0,60,44,1
128.199.146.208,192.168.10.5,202305011908,8,5,13,0,2022,1,38.280137,0.0,60,40,38.377511,0.0,60,44,1
60.191.137.102,192.168.10.5,202305011909,20,18,38,0,2375,1,1.188357,0.0,153,52,1.207717,0.0,60,52,1
8.47.71.20,192.168.10.5,202305011909,3,1,4,0,2096,1,0.134392,0.021115,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305011909,4,3,7,0,3389,1,0.172802,1e-06,83,40,0.109294,0.070468,59,40,1
124.73.218.127,192.168.10.5,202305011907,16,19,35,0,10022,1,61.774161,0.000905,75,52,61.979188,0.0,64,52,1
179.43.163.132,192.168.10.5,202305011909,7,5,12,0,4719,1,30.355549,0.011053,60,40,30.664651,0.0,60,44,1
205.210.31.224,192.168.10.5,202305011910,7,6,13,0,995,1,2.15825,6.3e-05,416,44,2.441549,4.7e-05,640,40,1
192.241.221.22,192.168.10.5,202305011910,4,4,8,0,2049,1,1.12816,0.005931,60,52,1.127051,0.000193,60,52,1
129.226.95.4,192.168.10.5,202305011910,13,15,28,0,22,1,1.105235,0.0,1028,40,0.971098,0.000595,699,52,1
179.43.177.243,192.168.10.5,202305011910,8,6,14,0,8000,1,1.267631,0.0,60,40,1.00828,0.0,60,44,1
43.134.86.220,192.168.10.5,202305011910,90,125,215,0,22,1,1.110552,1e-06,1028,52,0.977564,4.9e-05,788,52,1
94.102.61.53,192.168.10.5,202305011910,6,5,11,0,4000,1,1.253847,0.0,259,52,1.008388,0.0,60,52,1
185.165.190.17,192.168.10.5,202305011910,8,6,14,0,4899,1,1.167728,0.039043,62,40,1.159189,1e-06,98,40,1
182.127.176.99,192.168.10.5,202305011905,122,98,220,0,2323,1,11.883893,0.0,60,40,12.011401,0.0,60,44,1
182.71.6.166,192.168.10.5,202305011910,4,3,7,0,3389,1,0.18468,0.003688,83,40,0.141746,0.043304,59,40,1
134.122.56.34,192.168.10.5,202305011909,28,26,54,0,22,1,60.970778,0.0,1028,52,61.220892,0.001038,699,52,1
37.150.218.68,192.168.10.5,202305011910,8,6,14,0,3389,1,60.505213,0.00094,83,40,60.750938,0.031441,59,40,1
124.73.218.127,192.168.10.5,202305011911,5,6,11,0,10022,1,1.207057,1e-06,75,52,1.009325,1e-06,60,52,1
205.185.126.149,192.168.10.5,202305011911,12,14,26,0,22,1,1.1456,1e-06,1028,52,0.979528,0.000147,699,52,1
43.134.86.220,192.168.10.5,202305011911,12,15,27,0,22,1,1.10817,0.000852,1028,52,0.97809,0.000445,676,52,1
103.162.36.21,192.168.10.5,202305011911,8,6,14,0,3389,1,21.553726,0.0,83,40,21.654344,0.020781,59,40,1
167.248.133.170,192.168.10.5,202305011911,2,1,3,0,11480,1,0.138829,0.138829,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305011911,14,10,24,0,11480,1,1.148989,0.000298,295,40,1.143163,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011911,2,1,3,0,11480,1,0.144777,0.144777,60,40,-10000,-10000,60,60,1
129.226.95.4,192.168.10.5,202305011911,90,121,211,0,22,1,1.108185,0.0,1028,52,0.976402,0.0,788,52,1
122.117.71.158,192.168.10.5,202305011911,2,1,3,0,23,1,0.206708,0.206708,44,40,-10000,-10000,44,44,1
59.53.86.120,192.168.10.5,202305011912,5,3,8,0,6379,1,0.25678,0.000757,66,52,0.256634,0.179809,60,52,1
194.110.203.86,192.168.10.5,202305011912,5,4,9,0,1371,1,1.286279,0.001736,87,40,1.008462,1e-06,52,40,1
128.116.19.48,192.168.10.5,202305011910,25,69,94,0,80,2,25.769432,0.021465,52,40,13.283951,0.0,52,52,1
51.89.115.182,192.168.10.5,202305011912,1,0,0,1,5060,1,-10000,-10000,485,485,-10000,-10000,-10000,-10000,1
43.156.239.188,192.168.10.5,202305011912,12,14,26,0,22,1,1.109759,0.0,1028,52,0.975693,0.0,699,52,1
124.73.218.127,192.168.10.5,202305011912,6,5,11,0,10022,1,1.206739,0.0,75,52,1.007631,0.0,60,52,1
192.168.3.118,172.29.148.192,202305011910,20,0,20,0,55443,1,12.854182,1.001147,60,60,-10000,-10000,-10000,-10000,0
183.250.153.34,192.168.10.5,202305011912,5,5,10,0,3389,1,3.002539,0.003569,83,40,1.992998,0.02743,59,40,1
43.134.86.220,192.168.10.5,202305011912,12,15,27,0,22,1,1.122146,0.001232,1028,52,0.983871,0.000398,676,52,1
194.26.29.86,192.168.10.5,202305011912,3,1,4,0,4036,1,0.285653,0.025967,44,40,-10000,-10000,44,44,1
205.185.126.149,192.168.10.5,202305011912,90,123,213,0,22,1,1.146569,0.0,1028,52,0.978577,0.0,788,52,1
129.226.95.4,192.168.10.5,202305011912,12,14,26,0,22,1,1.107578,0.0,1028,52,0.979984,0.000149,699,52,1
205.210.31.217,192.168.10.5,202305011912,8,6,14,0,2080,1,48.588122,0.000354,259,40,48.859488,0.0,60,44,1
5.196.94.201,192.168.10.5,202305011913,1,0,0,1,5060,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
50.221.60.106,192.168.10.5,202305011912,102,171,273,0,22,1,8.005416,0.0,1028,40,2.527588,0.0,788,52,1
121.37.176.170,192.168.10.5,202305011913,5,5,10,0,5900,1,0.181061,0.0,64,52,0.182393,0.001827,64,52,1
43.156.239.188,192.168.10.5,202305011913,91,126,217,0,22,1,1.112046,0.0,1028,40,0.97631,9.5e-05,788,52,1
205.185.126.149,192.168.10.5,202305011913,12,14,26,0,22,1,1.130851,1e-06,1028,52,0.978045,9.9e-05,699,52,1
185.167.96.146,192.168.10.5,202305011913,2,1,3,0,8082,1,0.258303,0.258303,44,40,-10000,-10000,44,44,1
198.235.24.115,192.168.10.5,202305011913,4,4,8,0,5904,1,1.297407,0.0,44,44,1.189161,0.0,44,40,1
43.134.86.220,192.168.10.5,202305011913,12,14,26,0,22,1,1.110488,0.000587,1028,52,0.975919,0.000985,676,52,1
129.226.95.4,192.168.10.5,202305011914,12,14,26,0,22,1,1.109724,0.0,1028,52,0.975919,9.5e-05,699,52,1
182.71.6.166,192.168.10.5,202305011914,4,3,7,0,3389,1,0.227593,5.2e-05,83,40,0.139165,0.083103,59,40,1
154.26.129.150,192.168.10.5,202305011914,6,5,11,0,2375,1,1.275,0.000297,178,52,1.008448,1e-06,60,52,1
37.150.218.68,192.168.10.5,202305011912,12,9,21,0,3389,1,60.571939,0.0,83,40,60.825697,0.027829,59,40,1
124.73.218.127,192.168.10.5,202305011913,12,10,22,0,10022,1,63.979994,0.0,75,52,63.982093,0.0,60,52,1
192.241.223.27,192.168.10.5,202305011914,1,6,7,0,28017,1,-10000,-10000,44,44,16.24013,1.017778,44,44,1
103.162.36.21,192.168.10.5,202305011914,12,9,21,0,3389,1,34.950509,0.0,83,40,35.041861,0.028954,59,40,1
107.172.101.226,192.168.10.5,202305011915,5,3,8,0,6379,1,0.516214,0.0,66,52,0.516118,0.115865,60,52,1
152.32.221.190,192.168.10.5,202305011915,29,29,58,0,52931,1,1.140325,0.0,322,52,1.118019,0.0,60,52,1
43.134.86.220,192.168.10.5,202305011915,12,14,26,0,22,1,1.102832,0.000897,1028,52,0.975826,0.001088,676,52,1
18.189.178.107,192.168.10.5,202305011915,5,3,8,0,6379,1,0.52815,0.053305,66,52,0.528248,0.241915,60,52,1
195.226.194.142,192.168.10.5,202305011915,13,15,28,0,22,1,1.260375,0.0,1028,52,0.974815,0.000497,699,52,1
129.226.95.4,192.168.10.5,202305011915,12,13,25,0,22,1,1.104176,0.0,1028,52,0.979157,0.001351,699,52,1
43.156.239.188,192.168.10.5,202305011915,12,15,27,0,22,1,1.112669,0.000839,1028,52,0.975754,0.000201,676,52,1
198.199.93.27,192.168.10.5,202305011914,1,6,7,0,3001,1,-10000,-10000,44,44,16.236345,1.025658,44,44,1
134.122.56.34,192.168.10.5,202305011912,138,161,299,0,22,1,69.760893,0.0,1028,52,70.008177,0.0,788,52,1
140.99.170.167,192.168.10.5,202305011915,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
205.185.126.149,192.168.10.5,202305011915,102,135,237,0,22,1,57.829096,0.0,1028,52,57.963886,0.0,788,52,1
43.134.86.220,192.168.10.5,202305011916,12,14,26,0,22,1,1.113116,0.000589,1028,52,0.977627,0.000836,676,52,1
129.226.95.4,192.168.10.5,202305011916,12,14,26,0,22,1,1.104817,0.0,1028,52,0.973954,0.00039,699,52,1
139.59.9.45,192.168.10.5,202305011916,3,1,4,0,7222,1,0.114111,0.000594,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305011916,3,1,4,0,4498,1,0.288935,0.03454,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305011916,5,4,9,0,1442,1,1.291034,0.000591,87,40,1.008194,0.0,52,40,1
91.240.118.224,192.168.10.5,202305011916,3,1,4,0,4892,1,0.279911,0.0058,44,40,-10000,-10000,44,44,1
134.122.56.34,192.168.10.5,202305011916,14,13,27,0,22,1,1.267216,0.0,1028,52,0.974342,0.000792,699,52,1
50.221.60.106,192.168.10.5,202305011916,15,22,37,0,22,1,4.299096,0.0,1076,52,2.448928,0.000641,699,52,1
43.156.239.188,192.168.10.5,202305011916,14,15,29,0,22,1,1.104927,0.0,1028,52,0.976895,0.0,676,52,1
61.231.76.140,192.168.10.5,202305011916,2,5,7,0,23,1,15.640367,15.640367,44,40,8.248915,1.022003,44,44,1
128.116.72.213,192.168.10.5,202305011916,17,42,59,0,80,2,27.832584,0.012824,52,40,6.186618,0.0,52,52,1
192.241.223.27,192.168.10.5,202305011917,4,4,8,0,28017,1,1.130498,0.0,60,52,1.12715,0.0,60,52,1
198.199.93.27,192.168.10.5,202305011917,5,5,10,0,3001,1,1.127238,1e-06,76,52,1.008585,5.7e-05,60,52,1
182.71.6.166,192.168.10.5,202305011917,4,4,8,0,3389,1,0.207311,0.0,83,40,0.146224,0.0,59,40,1
101.89.216.223,192.168.10.5,202305011917,6,7,13,0,5900,1,0.68228,0.039576,64,52,0.556403,0.00135,64,52,1
205.185.126.149,192.168.10.5,202305011917,12,13,25,0,22,1,1.142735,0.0,1028,52,0.974944,0.001141,699,52,1
43.134.86.220,192.168.10.5,202305011917,12,13,25,0,22,1,1.115295,0.000616,1028,52,0.977701,0.001014,699,52,1
129.226.95.4,192.168.10.5,202305011917,12,14,26,0,22,1,1.109986,0.0,1028,52,0.977352,9.9e-05,699,52,1
1.23.143.226,192.168.10.5,202305011917,7,5,12,0,23,1,31.381363,0.180799,60,40,31.563619,0.184709,60,44,1
124.73.218.127,192.168.10.5,202305011916,13,17,30,0,10022,1,64.131324,0.0,75,40,64.328866,0.0,64,52,1
93.67.94.163,192.168.10.5,202305011917,7,9,16,0,23,1,34.687112,0.015775,52,40,34.963068,0.274652,52,40,1
139.59.9.45,192.168.10.5,202305011918,5,4,9,0,7222,1,1.130612,1e-06,60,52,1.128581,0.0,60,52,1
87.236.176.30,192.168.10.5,202305011918,4,4,8,0,47984,1,1.272618,0.0,60,52,1.271408,1e-06,60,52,1
192.155.82.169,192.168.10.5,202305011918,4,4,8,0,5901,1,1.130697,0.000937,60,52,1.130507,1e-06,60,52,1
43.156.239.188,192.168.10.5,202305011918,12,13,25,0,22,1,1.107844,0.0,1028,52,0.977719,0.000821,699,52,1
167.94.138.100,192.168.10.5,202305011918,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.110.203.86,192.168.10.5,202305011918,5,5,10,0,1187,1,1.292462,0.0,87,40,1.015579,1e-06,52,40,1
43.134.86.220,192.168.10.5,202305011918,12,15,27,0,22,1,1.115011,0.000897,1028,52,0.979525,9.4e-05,676,52,1
205.185.126.149,192.168.10.5,202305011918,12,14,26,0,22,1,1.139177,0.000294,1028,52,0.975538,0.000245,699,52,1
194.110.247.198,192.168.10.5,202305011917,13,19,32,0,80,1,31.999476,0.0,117,40,16.240204,0.0,2856,44,1
129.226.95.4,192.168.10.5,202305011918,12,14,26,0,22,1,1.105823,0.0,1028,52,0.974209,0.00064,699,52,1
103.162.36.21,192.168.10.5,202305011918,12,9,21,0,3389,1,11.427643,0.0,83,40,11.520253,0.028857,59,40,1
134.122.56.34,192.168.10.5,202305011917,28,27,55,0,22,1,60.159824,0.0,1028,52,60.415678,0.0,699,52,1
124.73.218.127,192.168.10.5,202305011919,5,6,11,0,10022,1,1.20684,1e-06,75,40,1.00891,0.0,60,52,1
87.236.176.132,192.168.10.5,202305011919,4,4,8,0,8093,1,1.260676,0.0,60,52,1.257147,0.0,60,52,1
43.156.239.188,192.168.10.5,202305011919,12,15,27,0,22,1,1.102487,0.000634,1028,52,0.971732,0.0,676,52,1
94.102.61.34,192.168.10.5,202305011919,1,0,0,1,14147,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202305011919,5,7,12,0,5900,1,3.152353,0.004476,64,52,2.936845,0.000999,64,52,1
43.134.86.220,192.168.10.5,202305011919,12,15,27,0,22,1,1.101023,0.000595,1028,52,0.971581,9.8e-05,676,52,1
205.185.126.149,192.168.10.5,202305011919,12,13,25,0,22,1,1.155205,0.0,1028,52,0.975577,0.000845,699,52,1
134.122.56.34,192.168.10.5,202305011920,14,13,27,0,22,1,1.268425,1e-06,1028,52,0.975336,0.001029,699,52,1
129.226.95.4,192.168.10.5,202305011920,12,13,25,0,22,1,1.102473,2.1e-05,1028,52,0.974632,0.001026,699,52,1
80.66.77.236,192.168.10.5,202305011920,2,1,3,0,34567,1,0.297569,0.297569,44,40,-10000,-10000,44,44,1
37.150.218.68,192.168.10.5,202305011915,24,18,42,0,3389,1,60.81008,1e-06,83,40,61.058626,0.022388,59,40,1
124.73.218.127,192.168.10.5,202305011920,3,7,10,0,10022,1,4.200276,0.20102,75,52,1.933366,0.0,60,52,1
182.71.6.166,192.168.10.5,202305011920,4,3,7,0,3389,1,0.180894,0.002618,83,40,0.142931,0.036977,59,40,1
50.221.60.106,192.168.10.5,202305011920,15,21,36,0,22,1,1.941395,0.0,1028,52,1.305677,1e-06,676,52,1
43.134.86.220,192.168.10.5,202305011920,12,13,25,0,22,1,1.109613,0.000594,1028,52,0.974044,0.000944,699,52,1
194.110.203.86,192.168.10.5,202305011921,5,4,9,0,1426,1,1.285045,1e-06,87,40,1.008934,0.0,52,40,1
205.185.126.149,192.168.10.5,202305011921,12,13,25,0,22,1,1.141555,1e-06,1028,52,0.979499,0.000908,699,52,1
43.156.239.188,192.168.10.5,202305011921,12,14,26,0,22,1,1.114769,0.0,1028,52,0.97724,4.7e-05,699,52,1
134.122.56.34,192.168.10.5,202305011921,14,13,27,0,22,1,1.276142,0.0,1028,52,0.982224,0.000755,699,52,1
68.119.215.131,192.168.10.5,202305011918,36,126,162,0,80,2,67.541298,0.0,52,52,35.730409,0.0,52,52,1
89.248.165.14,192.168.10.5,202305011921,18,15,33,0,30405,1,1.261286,0.0,111,40,1.008471,0.0,60,52,1
129.226.95.4,192.168.10.5,202305011921,12,14,26,0,22,1,1.105784,0.0,1028,52,0.973812,0.000245,699,52,1
51.15.11.91,192.168.10.5,202305011921,100,0,0,100,11211,1,14.51608,0.0,44,44,-10000,-10000,-10000,-10000,1
220.158.6.181,192.168.10.5,202305011921,7,4,11,0,23,1,31.306853,0.01066,52,40,31.318082,0.013526,52,40,1
124.73.218.127,192.168.10.5,202305011921,5,7,12,0,10022,1,1.267587,0.162342,75,52,1.008833,0.0,60,52,1
194.26.29.37,192.168.10.5,202305011921,3,1,4,0,6997,1,0.298773,0.019067,44,40,-10000,-10000,44,44,1
192.241.199.47,192.168.10.5,202305011921,1,6,7,0,3050,1,-10000,-10000,44,44,16.240068,1.029093,44,44,1
185.156.73.91,192.168.10.5,202305011922,1,1,2,0,273,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.78.211.84,192.168.10.5,202305011922,1,1,2,0,458,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.134.86.220,192.168.10.5,202305011922,12,14,26,0,22,1,1.107588,0.000319,1028,52,0.971824,0.000516,676,52,1
134.122.56.34,192.168.10.5,202305011922,14,13,27,0,22,1,1.268411,0.0,1028,52,0.97744,0.001193,699,52,1
205.185.126.149,192.168.10.5,202305011922,12,14,26,0,22,1,1.13502,0.0,1028,52,0.977576,0.000299,699,52,1
80.66.66.173,192.168.10.5,202305011922,11,8,19,0,1313,1,1.288077,0.0,84,40,1.008825,0.0,52,40,1
37.150.218.68,192.168.10.5,202305011921,8,6,14,0,3389,1,60.500196,0.001462,83,40,60.746726,0.050952,59,40,1
175.7.37.188,192.168.10.5,202305011922,4,4,8,0,1433,1,0.922858,0.001501,52,40,0.687083,0.003675,52,40,1
129.226.95.4,192.168.10.5,202305011922,12,13,25,0,22,1,1.109676,0.0,1028,52,0.977455,0.001177,699,52,1
43.156.239.188,192.168.10.5,202305011922,12,14,26,0,22,1,1.1058,0.000338,1028,52,0.9791,9.8e-05,699,52,1
89.248.163.200,192.168.10.5,202305011922,3,1,4,0,8081,1,0.252405,0.003212,44,40,-10000,-10000,44,44,1
124.73.218.127,192.168.10.5,202305011922,6,7,13,0,10022,1,1.428471,0.0,75,52,1.008727,0.0,60,52,1
103.162.36.21,192.168.10.5,202305011922,12,9,21,0,3389,1,31.64146,0.0,83,40,31.747669,0.027722,59,40,1
194.26.29.152,192.168.10.5,202305011923,3,1,4,0,2777,1,0.269874,0.008168,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305011922,14,22,36,0,9180,2,25.665064,0.0,259,44,10.294485,0.0,60,44,1
134.122.56.34,192.168.10.5,202305011923,14,14,28,0,22,1,1.282094,0.0,1028,52,0.978225,0.000345,699,52,1
