address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.163.200,192.168.10.5,202305221605,3,1,4,0,9999,1,0.255853,0.005928,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305221604,12,9,21,0,3389,1,51.520533,0.000294,83,40,51.836719,0.033053,59,40,1
80.66.76.36,192.168.10.5,202305221605,7,5,12,0,3389,1,0.267811,0.000293,426,40,0.325695,0.005635,373,40,1
47.92.237.210,192.168.10.5,202305221605,31,28,59,0,2375,1,1.121893,0.0,153,52,1.008543,0.0,64,52,1
185.233.19.92,192.168.10.5,202305221605,2,1,3,0,9001,1,0.069686,0.069686,44,44,-10000,-10000,44,44,1
172.105.82.111,192.168.10.5,202305221606,3,3,6,0,443,1,0.244058,0.014028,273,52,0.258086,0.000189,60,52,1
120.78.230.195,192.168.10.5,202305221606,6,2,8,0,6379,1,1.231784,0.0,60,40,1.010581,1.010581,60,60,1
170.106.115.55,192.168.10.5,202305221605,17,13,30,0,8095,1,10.00123,0.0,295,40,10.121908,0.0,60,52,1
54.39.186.162,192.168.10.5,202305221606,4,3,7,0,3389,1,0.210906,1e-06,83,40,0.167823,0.042741,59,40,1
107.170.248.18,192.168.10.5,202305221606,5,5,10,0,1337,1,1.129586,0.0,76,52,1.007951,0.0,60,52,1
150.158.91.148,192.168.10.5,202305221606,2,2,4,0,6379,1,1.22461,1.22461,60,40,1.018219,1.018219,60,60,1
106.13.223.201,192.168.10.5,202305221606,5,5,10,0,5900,1,0.22429,0.0,64,52,0.224382,0.000539,64,52,1
183.136.225.32,192.168.10.5,202305221606,1,1,2,0,80,1,-10000,-10000,52,52,-10000,-10000,40,40,1
125.124.103.150,192.168.10.5,202305221607,6,6,12,0,5900,1,0.999148,0.000304,64,52,0.999148,0.001106,64,52,1
80.66.76.36,192.168.10.5,202305221607,7,5,12,0,3389,1,0.262197,0.000235,426,40,0.371752,0.004766,373,40,1
103.158.96.154,192.168.10.5,202305221606,3,8,11,0,3389,1,6.383296,1.600793,52,48,16.240848,0.092783,52,52,1
89.248.168.220,192.168.10.5,202305221607,3,1,4,0,53793,1,0.256183,1e-06,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305221607,5,5,10,0,5900,1,0.261864,0.0,64,52,0.260819,0.001353,64,52,1
118.123.105.90,192.168.10.5,202305221607,9,9,18,0,33889,1,21.882203,0.0,127,40,22.128933,0.0,60,44,1
128.116.34.237,192.168.10.5,202305221604,14,35,49,0,443,2,47.720777,0.15196,52,40,36.863866,0.354532,52,52,1
185.233.19.92,192.168.10.5,202305221607,2,1,3,0,50777,1,0.081017,0.081017,44,44,-10000,-10000,44,44,1
159.223.57.243,192.168.10.5,202305221606,238,202,440,0,1110,1,1.096548,0.0,263,40,1.085288,0.0,52,40,1
73.138.59.156,192.168.10.5,202305221607,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.243.138.7,192.168.10.5,202305221607,4,9,13,0,9001,1,49.859756,0.001791,76,44,18.069532,0.001887,60,40,1
111.90.33.178,192.168.10.5,202305221608,8,6,14,0,3389,1,0.971484,1e-06,83,40,1.004933,0.021139,59,40,1
194.26.29.86,192.168.10.5,202305221608,2,1,3,0,3155,1,0.303512,0.303512,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305221608,3,1,4,0,59350,1,0.258253,0.004436,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305221608,3,1,4,0,2225,1,0.298783,0.029488,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305221608,4,3,7,0,3389,1,0.246956,0.00206,83,40,0.167842,0.077777,59,40,1
89.248.168.220,192.168.10.5,202305221608,3,1,4,0,56158,1,0.238913,0.00227,44,40,-10000,-10000,44,44,1
64.62.197.147,192.168.10.5,202305221609,2,1,3,0,80,1,0.120923,0.120923,44,40,-10000,-10000,44,44,1
15.235.130.180,192.168.10.5,202305221608,7,12,19,0,8080,1,1.078659,0.002343,141,44,16.240799,4.7e-05,60,44,1
106.15.229.166,192.168.10.5,202305221609,6,6,12,0,5900,1,0.470972,1e-06,64,52,0.470972,0.000987,64,52,1
83.48.70.199,192.168.10.5,202305221607,16,12,28,0,3389,1,51.168243,1e-06,83,40,51.496422,0.037085,59,40,1
129.226.200.7,192.168.10.5,202305221609,14,14,28,0,22,1,1.110576,0.0,1028,52,0.975261,0.0,699,52,1
213.119.8.70,192.168.10.5,202305221609,1,6,7,0,23,1,-10000,-10000,44,44,16.240525,1.038334,44,44,1
45.155.91.59,192.168.10.5,202305221609,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
124.221.254.119,192.168.10.5,202305221609,7,7,14,0,5900,1,0.542184,0.0,64,52,0.542184,0.000887,64,52,1
113.170.128.142,192.168.10.5,202305221608,18,13,31,0,21,3,44.465682,0.045432,58,40,45.265851,0.000801,89,40,1
14.161.253.204,192.168.10.5,202305221608,29,25,54,0,21,2,45.850889,0.05365,58,40,45.953522,0.0,89,40,1
109.206.243.200,192.168.10.5,202305221609,7,6,13,0,81,1,0.254988,1e-06,78,40,0.288339,0.000523,489,44,1
89.248.168.220,192.168.10.5,202305221609,3,1,4,0,57252,1,0.240715,0.005624,44,40,-10000,-10000,44,44,1
128.116.72.227,192.168.10.5,202305221608,7,16,23,0,443,2,30.415037,0.027102,52,40,18.318841,0.289965,52,52,1
188.128.75.50,192.168.10.5,202305221609,12,14,26,0,22,1,1.319965,0.000311,1016,40,0.973933,0.000153,687,40,1
124.223.57.237,192.168.10.5,202305221609,5,5,10,0,5900,1,0.179638,1e-06,64,52,0.177933,0.001705,64,52,1
122.51.127.85,192.168.10.5,202305221609,5,6,11,0,5900,1,0.754891,1e-06,64,52,0.568936,0.000834,64,52,1
121.5.22.7,192.168.10.5,202305221609,6,6,12,0,5900,1,1.001788,0.000594,64,52,1.001789,0.001401,64,52,1
106.53.74.140,192.168.10.5,202305221610,5,7,12,0,5900,1,2.923498,1e-06,64,52,2.06222,0.001381,64,52,1
103.162.36.21,192.168.10.5,202305221610,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
89.248.163.64,192.168.10.5,202305221610,3,1,4,0,443,1,0.233414,0.00808,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202305221610,3,2,5,0,5222,1,0.151062,0.03779,44,40,0.188356,0.188356,44,40,1
185.233.19.92,192.168.10.5,202305221610,2,1,3,0,49153,1,0.150857,0.150857,44,44,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305221610,6,6,12,0,5900,1,1.018381,0.0,64,52,1.018381,0.001863,64,52,1
118.123.105.85,192.168.10.5,202305221610,8,7,15,0,2715,1,27.513586,0.0,127,40,27.772964,0.0,60,44,1
128.116.28.108,192.168.10.5,202305221609,10,24,34,0,80,2,34.051962,0.010707,52,40,34.23256,0.0,52,52,1
54.39.186.162,192.168.10.5,202305221611,4,3,7,0,3389,1,0.198384,0.000595,83,40,0.167621,0.030058,59,40,1
89.248.168.220,192.168.10.5,202305221611,6,2,8,0,55722,2,13.685786,0.0,44,40,13.91624,13.91624,44,44,1
124.156.47.36,192.168.10.5,202305221611,5,5,10,0,5900,1,0.130172,0.0,64,52,0.130752,0.00098,64,52,1
165.22.29.187,192.168.10.5,202305221611,12,14,26,0,22,1,1.26663,0.0,1028,52,0.973562,0.000611,699,52,1
162.142.125.254,192.168.10.5,202305221611,2,1,3,0,11668,1,0.156704,0.156704,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305221611,4,3,7,0,11668,1,1.16742,0.020266,60,52,1.164623,0.000103,60,52,1
162.142.125.160,192.168.10.5,202305221611,2,1,3,0,11668,1,0.137924,0.137924,60,40,-10000,-10000,60,60,1
47.104.3.146,192.168.10.5,202305221611,7,3,10,0,6379,1,0.083965,0.0,66,40,0.08456,0.0,60,40,1
111.90.33.178,192.168.10.5,202305221611,8,6,14,0,3389,1,0.69729,0.0,83,40,0.735981,0.028232,59,40,1
198.199.109.203,192.168.10.5,202305221611,1,6,7,0,23,1,-10000,-10000,44,44,16.240557,1.019355,44,44,1
103.158.96.154,192.168.10.5,202305221610,9,21,30,0,3389,1,68.148108,0.0,83,40,39.571532,0.000178,59,40,1
167.94.145.24,192.168.10.5,202305221612,2,1,3,0,28258,1,0.249897,0.249897,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305221612,6,7,13,0,5900,1,0.865013,0.0,64,52,0.652722,0.000903,64,52,1
167.94.145.60,192.168.10.5,202305221612,14,10,24,0,28258,1,1.255626,0.0,295,40,1.249848,0.0,60,40,1
217.76.53.53,192.168.10.5,202305221612,3,1,4,0,55905,1,0.245195,0.014014,44,40,-10000,-10000,44,44,1
88.234.229.61,192.168.10.5,202305221515,18632,15609,34241,0,445,1,22.398615,0.0,150,40,22.397429,0.0,129,40,1
87.236.176.33,192.168.10.5,202305221612,4,4,8,0,49290,1,1.257073,0.0,60,52,1.25304,1e-06,60,52,1
59.47.0.202,192.168.10.5,202305221611,6,31,37,0,443,2,36.642208,0.681564,52,52,15.982708,0.128846,52,52,1
107.170.240.17,192.168.10.5,202305221612,1,6,7,0,1364,1,-10000,-10000,44,44,16.240538,1.028853,44,44,1
45.64.134.14,192.168.10.5,202305221613,12,14,26,0,22,1,1.154506,4.6e-05,1028,52,0.978826,0.000195,699,52,1
222.124.214.10,192.168.10.5,202305221613,12,14,26,0,22,1,1.317455,0.0,1028,52,0.976231,6.7e-05,699,52,1
194.26.29.152,192.168.10.5,202305221613,3,1,4,0,6937,1,0.299029,0.01648,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305221612,6,11,17,0,49167,1,46.467749,0.0,260,44,16.240667,0.0,60,44,1
54.39.186.162,192.168.10.5,202305221613,4,3,7,0,3389,1,0.263327,0.0,83,40,0.171276,0.089511,59,40,1
83.48.70.199,192.168.10.5,202305221610,25,19,44,0,3389,1,63.158008,1e-06,83,40,63.480248,0.027363,59,40,1
71.6.231.186,192.168.10.5,202305221613,2,1,3,0,8085,1,0.129289,0.129289,44,40,-10000,-10000,44,44,1
140.99.196.242,192.168.10.5,202305221613,2,1,3,0,8888,1,0.170381,0.170381,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305221613,3,1,4,0,10003,1,0.243661,0.035736,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305221613,5,5,10,0,5900,1,0.181947,0.0,64,52,0.183442,0.001101,64,52,1
124.222.197.135,192.168.10.5,202305221613,5,5,10,0,5900,1,0.178971,1e-06,64,52,0.177593,0.001042,64,52,1
129.226.200.7,192.168.10.5,202305221613,14,13,27,0,22,1,1.106678,0.0,1028,52,0.973937,0.001041,699,52,1
194.26.29.86,192.168.10.5,202305221614,3,1,4,0,5332,1,0.274815,0.014166,44,40,-10000,-10000,44,44,1
122.226.223.106,192.168.10.5,202305221614,6,5,11,0,6379,1,0.483484,0.002315,66,52,0.483484,0.102322,64,52,1
110.40.208.171,192.168.10.5,202305221614,5,5,10,0,5900,1,0.178249,1e-06,64,52,0.178068,0.001493,64,52,1
43.131.27.151,192.168.10.5,202305221614,12,14,26,0,22,1,1.262168,0.000347,1028,52,0.977587,0.000495,699,52,1
103.162.36.21,192.168.10.5,202305221614,4,3,7,0,3389,1,0.153872,0.002228,83,40,0.090189,0.062319,59,40,1
87.236.176.94,192.168.10.5,202305221614,4,4,8,0,7700,1,1.269305,0.000952,60,52,1.266482,0.0,60,52,1
199.195.248.153,192.168.10.5,202305221614,8,7,15,0,8080,1,1.196044,0.0,141,40,1.008143,0.0,60,44,1
107.170.245.14,192.168.10.5,202305221614,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.31.9,192.168.10.5,202305221614,1,1,2,0,9,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.232.25,192.168.10.5,202305221614,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
45.64.134.14,192.168.10.5,202305221614,90,122,212,0,22,1,1.151077,0.0,1028,52,0.975028,0.0,788,52,1
118.193.103.201,192.168.10.5,202305221614,3,4,7,0,24842,1,1.278362,1.204057,44,41,1.256833,0.0,44,40,1
35.195.93.98,192.168.10.5,202305221615,5,5,10,0,19071,1,1.239626,0.000596,316,52,1.00869,0.0,60,52,1
36.138.248.95,192.168.10.5,202305221615,5,6,11,0,5900,1,0.509667,0.000299,64,52,0.397403,0.0014,64,52,1
107.170.240.17,192.168.10.5,202305221615,5,5,10,0,1364,1,1.129644,1e-06,76,52,1.008188,0.0,60,52,1
162.142.125.253,192.168.10.5,202305221615,2,1,3,0,43174,1,0.159041,0.159041,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305221615,13,9,22,0,43174,1,1.15966,0.000114,295,52,1.151538,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221615,2,1,3,0,43174,1,0.150893,0.150893,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202305221615,3,1,4,0,51362,1,0.259435,0.003256,44,40,-10000,-10000,44,44,1
162.191.18.203,192.168.10.5,202305221614,7,4,11,0,23,1,31.897452,0.271348,60,40,32.166137,0.274264,60,44,1
129.226.200.7,192.168.10.5,202305221615,96,121,217,0,22,1,1.098037,0.0,1028,52,0.972281,0.000498,788,52,1
51.195.47.176,192.168.10.5,202305221615,1,0,0,1,11211,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
222.124.214.10,192.168.10.5,202305221615,12,15,27,0,22,1,1.315147,0.0,1028,52,0.971661,0.0,699,52,1
198.199.109.203,192.168.10.5,202305221615,5,3,8,0,23,1,9.761672,0.117611,60,52,9.881806,0.120249,60,52,1
128.116.36.122,192.168.10.5,202305221614,8,28,36,0,80,2,45.731555,0.145058,52,40,15.982881,0.128797,52,52,1
185.200.116.40,192.168.10.5,202305221615,1,6,7,0,3128,1,-10000,-10000,44,44,16.240537,1.015787,44,44,1
36.138.197.31,192.168.10.5,202305221615,6,6,12,0,5900,1,0.276367,0.000279,64,52,0.276367,0.001349,64,52,1
111.90.33.178,192.168.10.5,202305221615,8,6,14,0,3389,1,0.30179,0.0,83,40,0.337934,0.026756,59,40,1
54.39.186.162,192.168.10.5,202305221615,4,3,7,0,3389,1,0.245476,0.00357,83,40,0.167652,0.076798,59,40,1
50.60.146.72,192.168.10.5,202305221616,3,1,4,0,445,1,0.278802,0.201976,44,40,-10000,-10000,44,44,1
45.81.39.112,192.168.10.5,202305221615,5,3,8,0,23,1,30.131265,0.241566,60,52,30.37421,0.245469,60,52,1
45.64.134.14,192.168.10.5,202305221616,12,13,25,0,22,1,1.152048,0.000328,1028,52,0.971403,0.000548,699,52,1
167.94.145.25,192.168.10.5,202305221616,2,1,3,0,49674,1,0.242807,0.242807,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305221616,13,9,22,0,49674,1,1.26571,0.000626,295,52,1.261838,0.0,60,52,1
89.248.165.14,192.168.10.5,202305221616,3,1,4,0,33962,1,0.22962,0.003268,44,40,-10000,-10000,44,44,1
129.226.200.7,192.168.10.5,202305221616,14,13,27,0,22,1,1.112953,0.0,1028,52,0.970647,0.001181,699,52,1
83.48.70.199,192.168.10.5,202305221615,16,12,28,0,3389,1,51.064785,1e-06,83,40,51.370675,0.023963,59,40,1
222.124.214.10,192.168.10.5,202305221617,12,14,26,0,22,1,1.3305,0.000977,1028,52,0.972238,0.000834,699,52,1
188.128.75.50,192.168.10.5,202305221617,12,14,26,0,22,1,1.331916,0.000608,1016,40,0.972533,0.000128,687,40,1
194.26.29.86,192.168.10.5,202305221617,3,1,4,0,10080,1,0.284448,0.018816,44,40,-10000,-10000,44,44,1
46.152.227.235,192.168.10.5,202305221617,10,8,18,0,445,1,0.329994,0.0,180,40,0.195726,0.006948,221,40,1
113.160.172.126,192.168.10.5,202305221617,5,5,10,0,5900,1,0.115532,0.000331,64,52,0.114532,0.000902,64,52,1
165.22.29.187,192.168.10.5,202305221616,102,135,237,0,22,1,44.086098,0.0,1028,52,44.351105,0.000252,788,52,1
124.239.177.205,192.168.10.5,202305221617,3,1,4,0,2376,1,0.280639,0.072688,48,40,-10000,-10000,44,44,1
193.163.125.178,192.168.10.5,202305221617,2,1,3,0,21060,1,0.253793,0.253793,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305221617,3,1,4,0,54086,1,0.236889,0.003412,44,40,-10000,-10000,44,44,1
45.64.134.14,192.168.10.5,202305221617,12,14,26,0,22,1,1.154048,0.000735,1028,52,0.974784,0.0001,699,52,1
152.89.196.144,192.168.10.5,202305221617,5,5,10,0,6800,1,1.256791,0.0,297,52,1.008685,0.0,60,52,1
