address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.246.19,192.168.10.5,202305102202,5,5,10,0,8006,1,1.123019,0.00147,76,52,1.008405,1e-06,60,52,1
35.203.211.59,192.168.10.5,202305102202,8,6,14,0,5456,1,39.724909,0.000298,377,40,39.947543,1e-06,60,44,1
123.254.104.146,192.168.10.5,202305102203,5,3,8,0,3389,1,0.156614,0.000631,83,40,0.097758,0.062287,59,40,1
35.203.211.11,192.168.10.5,202305102202,8,6,14,0,6747,1,38.309727,0.000108,377,40,38.531727,1e-06,60,44,1
91.240.61.14,192.168.10.5,202305102203,12,9,21,0,445,1,3.248681,0.007757,180,40,3.720048,0.00359,221,40,1
51.178.139.28,192.168.10.5,202305102202,102,136,238,0,22,1,43.099707,0.0,1028,52,43.347795,0.0,788,52,1
194.26.29.86,192.168.10.5,202305102203,3,1,4,0,3382,1,0.263081,0.020904,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305102203,4,3,7,0,3389,1,0.353942,1e-06,83,40,0.259455,0.094803,59,40,1
36.134.102.251,192.168.10.5,202305102203,5,5,10,0,5900,1,0.084605,0.0,64,52,0.083511,0.001094,64,52,1
205.210.31.73,192.168.10.5,202305102202,8,7,15,0,3917,1,36.137359,0.0,259,40,36.290859,0.0,60,44,1
62.233.50.217,192.168.10.5,202305102203,3,1,4,0,5866,1,0.278808,0.000626,44,40,-10000,-10000,44,44,1
185.126.34.211,192.168.10.5,202305102203,12,14,26,0,22,1,1.260724,0.0003,1028,52,0.974325,0.000548,676,52,1
194.26.29.37,192.168.10.5,202305102204,3,1,4,0,2666,1,0.275832,0.019064,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305102204,6,6,12,0,5900,1,0.53738,0.0,64,52,0.537379,0.000874,64,52,1
43.134.197.109,192.168.10.5,202305102204,12,15,27,0,22,1,1.072111,0.000599,1028,52,0.978821,0.000148,676,52,1
211.25.119.142,192.168.10.5,202305102204,12,15,27,0,22,1,1.103379,0.000923,1028,52,0.973829,0.000499,676,52,1
159.203.63.15,192.168.10.5,202305102204,4,4,8,0,2203,1,1.223734,0.0,60,52,1.221452,1e-06,60,52,1
51.178.139.28,192.168.10.5,202305102204,12,14,26,0,22,1,1.26745,0.0,1028,52,0.973282,9.6e-05,699,52,1
80.66.77.236,192.168.10.5,202305102204,7,5,12,0,9999,1,1.303891,0.0,142,40,1.008454,0.0,60,52,1
191.101.131.221,192.168.10.5,202305102203,46,205,251,0,80,2,1.558783,0.000923,52,52,4.89806,0.0,52,44,1
113.164.225.138,192.168.10.5,202305102204,7,4,11,0,23,1,32.744758,0.084937,52,40,32.843834,0.097352,52,40,1
91.240.61.14,192.168.10.5,202305102204,2,0,2,0,445,1,0.009243,0.009243,40,40,-10000,-10000,-10000,-10000,1
178.90.14.125,192.168.10.5,202305102204,4,3,7,0,3389,1,0.349937,0.000333,83,40,0.257776,0.0902,59,40,1
199.85.209.56,192.168.10.5,202305102202,6,3,9,0,53361,3,57.177899,0.191467,44,40,57.394504,46.015312,44,44,1
45.128.232.101,192.168.10.5,202305102159,36,12,48,0,25470,12,53.385006,0.000943,44,40,53.622827,3.054097,44,44,1
36.138.197.31,192.168.10.5,202305102204,5,5,10,0,5900,1,0.107543,1e-06,64,52,0.106517,0.000899,64,52,1
91.240.118.224,192.168.10.5,202305102204,3,1,4,0,5970,1,0.278258,0.004723,44,40,-10000,-10000,44,44,1
27.124.32.184,192.168.10.5,202305102204,34,34,68,0,1416,1,1.095117,0.0,322,52,1.087133,0.0,60,52,1
123.254.104.146,192.168.10.5,202305102205,5,3,8,0,3389,1,0.090253,0.001876,83,40,0.06814,0.038191,59,40,1
185.126.34.211,192.168.10.5,202305102205,12,15,27,0,22,1,1.270786,0.000975,1028,52,0.976874,0.0004,676,52,1
49.77.23.151,192.168.10.5,202305102204,6,3,9,0,23,1,14.912957,0.196576,60,40,0.562098,0.19866,60,44,1
91.240.118.75,192.168.10.5,202305102205,3,1,4,0,3315,1,0.272306,0.002385,44,40,-10000,-10000,44,44,1
43.134.197.109,192.168.10.5,202305102205,12,14,26,0,22,1,1.104371,0.000262,1028,52,0.975903,0.000752,676,52,1
35.203.210.148,192.168.10.5,202305102204,8,6,14,0,25791,1,42.212927,0.000625,259,40,42.436425,0.0,60,44,1
51.178.139.28,192.168.10.5,202305102205,12,13,25,0,22,1,1.261876,0.0,1028,52,0.973449,0.000608,699,52,1
162.216.150.194,192.168.10.5,202305102204,8,6,14,0,9635,1,35.394785,4.9e-05,377,40,35.566406,0.0,60,44,1
211.25.119.142,192.168.10.5,202305102205,13,16,29,0,22,1,1.100431,0.000621,1028,52,0.978351,0.000107,676,52,1
205.210.31.72,192.168.10.5,202305102205,4,4,8,0,5905,1,1.234059,0.000147,44,44,1.372785,0.0001,44,40,1
178.90.14.125,192.168.10.5,202305102205,4,3,7,0,3389,1,0.355653,0.000627,83,40,0.257794,0.09615,59,40,1
103.162.36.21,192.168.10.5,202305102205,12,9,21,0,3389,1,39.698757,0.000692,83,40,39.792671,0.032907,59,40,1
194.55.224.228,192.168.10.5,202305102205,7,8,15,0,25,1,0.238006,0.001231,52,40,0.238005,0.000151,112,40,1
110.40.208.171,192.168.10.5,202305102206,5,5,10,0,5900,1,0.358312,0.0,64,52,0.362845,0.001196,64,52,1
167.94.138.138,192.168.10.5,202305102206,2,1,3,0,3000,1,0.207918,0.207918,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305102206,5,5,10,0,5900,1,0.213515,0.0,64,52,0.212784,0.000727,64,52,1
167.94.138.34,192.168.10.5,202305102206,14,10,24,0,3000,1,1.238088,0.0,295,40,1.231048,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305102206,2,1,3,0,3000,1,0.146567,0.146567,60,40,-10000,-10000,60,60,1
185.126.34.211,192.168.10.5,202305102206,12,14,26,0,22,1,1.266971,0.000928,1028,52,0.973961,0.000475,699,52,1
223.8.185.50,192.168.10.5,202305102206,2,1,3,0,23,1,0.207939,0.207939,44,40,-10000,-10000,44,44,1
43.134.197.109,192.168.10.5,202305102206,12,15,27,0,22,1,1.072152,0.000583,1028,52,0.975708,0.0,676,52,1
118.193.59.15,192.168.10.5,202305102206,2,1,3,0,8085,1,0.2477,0.2477,60,40,-10000,-10000,60,60,1
162.216.150.8,192.168.10.5,202305102206,4,4,8,0,57255,1,1.191287,1e-06,44,44,1.199843,0.0,44,40,1
35.203.211.48,192.168.10.5,202305102205,7,6,13,0,1122,1,45.007366,0.000631,84,40,45.226666,1e-06,60,44,1
51.178.139.28,192.168.10.5,202305102206,12,14,26,0,22,1,1.272568,0.0,1028,52,0.974593,0.000301,699,52,1
165.227.200.142,192.168.10.5,202305102205,5,10,15,0,1600,1,65.240971,0.0,60,44,33.535949,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305102206,4,3,7,0,3389,1,0.29304,1e-06,83,40,0.234848,0.057809,59,40,1
123.254.104.146,192.168.10.5,202305102207,5,3,8,0,3389,1,0.119726,0.000328,83,40,0.078843,0.061789,59,40,1
193.105.134.95,192.168.10.5,202305102206,20,23,43,0,22,1,1.280671,0.000623,944,40,0.975681,0.000922,888,40,1
35.203.210.16,192.168.10.5,202305102207,4,4,8,0,24027,1,1.49387,3.1e-05,44,44,1.528466,0.0,44,40,1
175.178.12.228,192.168.10.5,202305102207,5,3,8,0,6379,1,0.256546,0.0,66,52,0.256368,0.202873,60,52,1
211.25.119.142,192.168.10.5,202305102207,12,14,26,0,22,1,1.101639,0.00062,1028,52,0.978683,0.000175,699,52,1
185.7.214.225,192.168.10.5,202305102207,10,8,18,0,3388,1,1.292519,1e-06,84,40,1.008722,0.0,52,40,1
62.233.50.233,192.168.10.5,202305102207,4,3,7,0,3389,1,0.316343,0.000593,84,40,0.26127,0.051128,59,40,1
185.126.34.211,192.168.10.5,202305102207,12,14,26,0,22,1,1.25591,0.000316,1028,52,0.974191,0.000665,676,52,1
125.124.103.150,192.168.10.5,202305102207,5,5,10,0,5900,1,0.188239,0.0,64,52,0.18744,0.000799,64,52,1
43.134.197.109,192.168.10.5,202305102207,12,15,27,0,22,1,1.073641,0.000611,1028,52,0.977197,0.000246,676,52,1
51.178.139.28,192.168.10.5,202305102207,12,14,26,0,22,1,1.267827,0.0,1028,52,0.978415,0.000362,699,52,1
157.245.10.25,192.168.10.5,202305102206,6,10,16,0,2203,1,82.697244,0.000249,60,44,50.879839,0.0,60,44,1
178.90.14.125,192.168.10.5,202305102208,4,3,7,0,3389,1,0.340479,0.001523,83,40,0.251571,0.088411,59,40,1
58.211.207.70,192.168.10.5,202305102208,5,5,10,0,5900,1,0.199639,0.0,64,52,0.198616,0.000798,64,52,1
62.204.41.80,192.168.10.5,202305102208,3,1,4,0,6566,1,0.279286,0.003616,44,40,-10000,-10000,44,44,1
211.25.119.142,192.168.10.5,202305102208,12,14,26,0,22,1,1.09684,0.000928,1028,52,0.97375,0.00048,699,52,1
191.101.131.221,192.168.10.5,202305102207,44,165,209,0,80,2,31.017812,0.007126,52,52,14.435948,0.0,52,44,1
185.126.34.211,192.168.10.5,202305102208,12,13,25,0,22,1,1.259666,0.000331,1028,52,0.978181,0.000576,699,52,1
43.134.197.109,192.168.10.5,202305102208,12,15,27,0,22,1,1.084653,0.00115,1028,52,0.979235,0.000518,676,52,1
198.199.92.127,192.168.10.5,202305102208,1,6,7,0,8008,1,-10000,-10000,44,44,16.240428,1.019447,44,44,1
123.254.104.146,192.168.10.5,202305102208,5,3,8,0,3389,1,0.114038,0.000627,83,40,0.082991,0.055286,59,40,1
45.88.66.224,192.168.10.5,202305102208,3,3,6,0,587,1,0.760296,0.759845,52,48,0.760081,0.76003,40,40,1
51.178.139.28,192.168.10.5,202305102208,12,13,25,0,22,1,1.268479,4.8e-05,1028,52,0.973253,0.000575,699,52,1
183.136.225.10,192.168.10.5,202305102208,13,7,20,0,48060,1,1.031919,0.0,569,40,1.008775,0.0,60,44,1
217.17.230.165,192.168.10.5,202305102209,4,3,7,0,3389,1,0.226061,0.000332,83,40,0.200605,0.0303,59,40,1
35.203.211.14,192.168.10.5,202305102208,8,6,14,0,4999,1,42.042236,6.3e-05,259,40,42.266064,0.0,60,44,1
43.241.57.179,192.168.10.5,202305102209,12,14,26,0,22,1,1.121624,0.0,1028,52,0.970329,0.000299,699,52,1
178.90.14.125,192.168.10.5,202305102209,4,3,7,0,3389,1,0.301762,0.000641,83,40,0.239876,0.059324,59,40,1
193.57.40.49,192.168.10.5,202305102209,3,1,4,0,4764,1,0.244907,0.026449,44,40,-10000,-10000,44,44,1
35.203.211.211,192.168.10.5,202305102208,8,6,14,0,9519,1,45.694798,0.00012,377,40,45.91651,1e-06,60,44,1
185.7.214.209,192.168.10.5,202305102209,10,8,18,0,3388,1,1.292806,0.0,84,40,1.008291,0.0,52,40,1
162.142.125.254,192.168.10.5,202305102209,2,1,3,0,57789,1,0.147172,0.147172,44,40,-10000,-10000,44,44,1
191.240.75.182,192.168.10.5,202305102209,8,6,14,0,1433,1,0.687538,0.002506,232,40,1.188898,0.007431,114,40,1
162.142.125.12,192.168.10.5,202305102209,16,12,28,0,57789,1,1.145436,0.0,295,40,1.144339,0.0,60,40,1
162.142.125.160,192.168.10.5,202305102209,2,1,3,0,57789,1,0.151004,0.151004,60,40,-10000,-10000,60,60,1
47.243.231.99,192.168.10.5,202305102209,1,0,0,1,8000,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305102209,34,12,46,0,64297,1,5.037839,0.0,575,52,5.037885,0.0,3876,40,1
89.248.165.14,192.168.10.5,202305102209,36,31,67,0,37828,2,32.410219,0.0,115,40,32.410499,0.0,60,52,1
124.223.57.237,192.168.10.5,202305102209,5,5,10,0,5900,1,0.400967,0.0,64,52,0.401958,0.001184,64,52,1
120.25.227.158,192.168.10.5,202305102209,5,5,10,0,5900,1,0.211518,0.0,64,52,0.210106,0.001427,64,52,1
185.126.34.211,192.168.10.5,202305102209,12,15,27,0,22,1,1.270205,0.000637,1028,52,0.975872,9.8e-05,676,52,1
106.55.7.207,192.168.10.5,202305102209,6,6,12,0,5900,1,0.507358,0.003207,64,52,0.507358,0.000965,64,52,1
43.134.197.109,192.168.10.5,202305102209,12,14,26,0,22,1,1.067372,0.001153,1028,52,0.976027,0.000246,699,52,1
211.25.119.142,192.168.10.5,202305102210,12,14,26,0,22,1,1.095792,0.000453,1028,52,0.973739,0.000488,676,52,1
107.189.6.203,192.168.10.5,202305102210,16,13,29,0,23,2,0.295484,0.0,1440,52,0.26384,7.7e-05,123,52,1
51.178.139.28,192.168.10.5,202305102210,12,13,25,0,22,1,1.264832,0.0,1028,52,0.975341,0.000591,699,52,1
36.97.160.212,192.168.10.5,202305102209,1,6,7,0,23,1,-10000,-10000,44,44,16.240387,1.007475,44,44,1
47.104.1.143,192.168.10.5,202305102210,7,3,10,0,6379,1,0.049752,0.0,66,40,0.050428,0.0,60,40,1
45.227.254.48,192.168.10.5,202305102210,18,18,36,0,24788,1,1.27144,0.0,82,40,1.008963,0.0,52,40,1
45.128.232.101,192.168.10.5,202305102205,48,16,64,0,25627,16,40.895442,1e-06,44,40,41.142673,3.874781,44,44,1
178.90.14.125,192.168.10.5,202305102210,4,3,7,0,3389,1,0.327658,0.0,83,40,0.249096,0.075063,59,40,1
103.162.36.21,192.168.10.5,202305102209,12,10,22,0,3389,1,46.354629,0.0,83,40,46.45371,9.9e-05,59,40,1
123.254.104.146,192.168.10.5,202305102210,5,3,8,0,3389,1,0.138501,0.000627,83,40,0.080966,0.077001,59,40,1
103.83.144.161,192.168.10.5,202305102210,7,9,16,0,23,1,39.221561,0.15965,60,40,39.384411,0.161711,60,44,1
162.216.18.113,192.168.10.5,202305102210,2,1,3,0,49667,1,0.174824,0.174824,44,40,-10000,-10000,44,44,1
91.151.94.19,192.168.10.5,202305102210,31,154,185,0,80,2,1.575309,0.00055,52,52,7.733534,0.0,52,44,1
45.79.128.205,192.168.10.5,202305102211,5,5,10,0,49667,1,1.174923,1e-06,190,52,1.008359,0.0,56,52,1
62.233.50.238,192.168.10.5,202305102211,10,8,18,0,3388,1,1.292372,0.0,84,40,1.007966,0.0,52,40,1
162.216.150.115,192.168.10.5,202305102210,7,6,13,0,2245,1,37.284614,0.0,84,40,37.456869,0.0,60,44,1
43.134.197.109,192.168.10.5,202305102211,12,14,26,0,22,1,1.074174,0.000619,1028,52,0.976007,0.000667,676,52,1
185.126.34.211,192.168.10.5,202305102211,12,15,27,0,22,1,1.278602,0.001472,1028,52,0.974422,0.000641,676,52,1
106.13.223.201,192.168.10.5,202305102211,5,5,10,0,5900,1,0.228185,0.0,64,52,0.227465,0.000868,64,52,1
205.210.31.228,192.168.10.5,202305102211,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.255.49.86,192.168.10.5,202305102211,5,5,10,0,5900,1,0.136488,0.0,64,52,0.136507,0.00052,64,52,1
51.178.139.28,192.168.10.5,202305102211,12,14,26,0,22,1,1.265765,0.000265,1028,52,0.973088,0.000201,676,52,1
91.240.118.221,192.168.10.5,202305102211,3,1,4,0,9411,1,0.269009,0.001791,44,40,-10000,-10000,44,44,1
211.25.119.142,192.168.10.5,202305102211,12,15,27,0,22,1,1.10198,0.000908,1028,52,0.974915,0.000345,676,52,1
80.66.77.238,192.168.10.5,202305102211,8,5,13,0,7000,1,1.304751,0.0003,60,40,1.302416,0.0,60,44,1
162.142.125.246,192.168.10.5,202305102211,2,1,3,0,57656,1,0.146267,0.146267,44,40,-10000,-10000,44,44,1
198.199.92.127,192.168.10.5,202305102211,5,5,10,0,8008,1,1.125145,0.000594,76,52,1.007937,0.0,60,52,1
162.142.125.11,192.168.10.5,202305102211,15,11,26,0,57656,1,1.163293,0.000599,295,40,1.160442,0.0,60,52,1
162.142.125.160,192.168.10.5,202305102211,2,1,3,0,57656,1,0.150918,0.150918,60,40,-10000,-10000,60,60,1
178.90.14.125,192.168.10.5,202305102211,4,3,7,0,3389,1,0.389928,0.000213,83,40,0.241811,0.147457,59,40,1
118.193.59.15,192.168.10.5,202305102207,347,290,637,0,8085,1,2.066235,0.0,502,52,2.066561,0.0,60,52,1
198.235.24.115,192.168.10.5,202305102211,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
191.101.131.221,192.168.10.5,202305102210,36,145,181,0,80,2,23.857652,1e-06,52,52,15.982662,0.0,52,44,1
101.34.37.129,192.168.10.5,202305102211,5,5,10,0,5900,1,0.158859,0.0,64,52,0.157849,0.001011,64,52,1
218.58.139.231,192.168.10.5,202305102211,5,5,10,0,5900,1,0.057809,0.0,64,52,0.056918,0.000988,64,52,1
43.134.197.109,192.168.10.5,202305102212,12,15,27,0,22,1,1.075113,0.001193,1028,52,0.974292,0.0,676,52,1
35.203.210.133,192.168.10.5,202305102211,8,6,14,0,8105,1,39.099407,0.0,377,40,39.320789,0.0,60,44,1
106.53.74.140,192.168.10.5,202305102212,5,5,10,0,5900,1,0.201429,0.0,64,52,0.20074,0.000985,64,52,1
119.23.228.24,192.168.10.5,202305102212,5,5,10,0,5900,1,0.220331,0.0,64,52,0.219654,0.000762,64,52,1
185.126.34.211,192.168.10.5,202305102212,12,15,27,0,22,1,1.317056,0.000545,1028,52,1.015818,0.0,676,52,1
45.128.232.101,192.168.10.5,202305102212,3,1,4,0,25972,1,0.240751,0.000952,44,40,-10000,-10000,44,44,1
124.221.245.166,192.168.10.5,202305102212,5,5,10,0,5900,1,0.14776,1e-06,64,52,0.146989,0.000771,64,52,1
124.221.178.222,192.168.10.5,202305102212,5,5,10,0,5900,1,0.207025,0.0,64,52,0.192877,0.000942,64,52,1
123.254.104.146,192.168.10.5,202305102212,5,3,8,0,3389,1,0.095868,0.001219,83,40,0.064411,0.032954,59,40,1
128.116.38.22,192.168.10.5,202305102212,33,117,150,0,80,2,2.456712,0.002141,52,52,10.053629,0.0,52,44,1
80.66.77.236,192.168.10.5,202305102212,2,1,3,0,9001,1,0.30241,0.30241,44,40,-10000,-10000,44,44,1
51.178.139.28,192.168.10.5,202305102212,12,14,26,0,22,1,1.267608,0.0,1028,52,0.979985,0.000194,699,52,1
192.241.229.19,192.168.10.5,202305102212,1,6,7,0,28015,1,-10000,-10000,44,44,16.244489,1.022732,44,44,1
211.25.119.142,192.168.10.5,202305102212,12,14,26,0,22,1,1.097918,0.000595,1028,52,0.974438,0.0003,699,52,1
178.90.14.125,192.168.10.5,202305102212,4,3,7,0,3389,1,0.277046,0.000596,83,40,0.258051,0.01576,59,40,1
35.203.210.35,192.168.10.5,202305102212,7,6,13,0,57712,1,40.759003,0.0,84,40,40.982558,0.0,60,44,1
179.43.163.132,192.168.10.5,202305102212,6,5,11,0,4719,1,1.283119,0.0,60,40,1.284407,0.0,60,44,1
114.239.118.21,192.168.10.5,202305102212,1,6,7,0,23,1,-10000,-10000,44,44,16.240418,1.011155,44,44,1
43.241.57.179,192.168.10.5,202305102213,12,15,27,0,22,1,1.116983,7.5e-05,1028,52,0.978512,0.0,676,52,1
