address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.60.147.13,192.168.10.5,202306070901,5,4,9,0,9160,1,1.259486,1e-06,87,40,1.008717,1e-06,52,40,1
80.66.76.51,192.168.10.5,202306070901,4,2,6,0,22,1,0.253783,0.0,52,40,0.251636,0.251636,52,40,1
192.241.206.20,192.168.10.5,202306070901,1,6,7,0,445,1,-10000,-10000,44,44,16.244393,1.013568,44,44,1
36.133.125.177,192.168.10.5,202306070901,6,8,14,0,5900,1,1.012882,0.0,64,52,1.012882,0.001002,64,52,1
172.105.128.13,192.168.10.5,202306070901,5,5,10,0,5678,1,1.178472,0.000912,190,52,1.008079,1e-06,56,52,1
91.191.209.206,192.168.10.5,202306070901,5,4,9,0,1639,1,1.299948,0.0,87,40,1.009292,0.0,52,40,1
79.110.49.54,192.168.10.5,202306070902,9,9,18,0,25,1,0.293179,0.000299,52,40,0.382119,0.00065,112,40,1
94.102.50.103,192.168.10.5,202306070902,3,1,4,0,3308,1,0.241592,0.002169,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306070902,5,6,11,0,5900,1,0.479025,1e-06,64,52,0.368252,0.001162,64,52,1
115.231.58.110,192.168.10.5,202306070902,2,1,3,0,1433,1,0.313347,0.313347,44,40,-10000,-10000,44,44,1
182.92.169.30,192.168.10.5,202306070902,6,2,8,0,6379,1,0.112663,0.0,60,40,0.117808,0.117808,60,40,1
113.247.148.72,192.168.10.5,202306070902,2,2,4,0,23,1,1.250731,1.250731,60,40,1.027356,1.027356,60,60,1
37.232.125.250,192.168.10.5,202306070902,2,2,4,0,23,1,0.183716,0.183716,52,52,0.120742,0.120742,52,52,1
54.39.186.162,192.168.10.5,202306070902,4,3,7,0,3389,1,0.200785,0.000746,83,40,0.164883,0.034392,59,40,1
94.102.49.43,192.168.10.5,202306070902,6,2,8,0,46111,2,28.138396,0.0,44,40,28.368871,28.368871,44,44,1
169.255.70.71,192.168.10.5,202306070902,4,3,7,0,3389,1,0.388518,0.0,83,40,0.259305,0.124612,59,40,1
185.246.222.42,192.168.10.5,202306070902,6,5,11,0,16607,1,1.244835,0.0,151,40,1.008706,1e-06,48,40,1
46.231.3.149,192.168.10.5,202306070902,8,6,14,0,3389,1,56.370949,0.0,83,40,56.640108,0.036985,59,40,1
83.48.70.199,192.168.10.5,202306070902,8,6,14,0,3389,1,17.94999,0.0,83,40,18.257917,0.044368,59,40,1
89.248.165.85,192.168.10.5,202306070902,3,1,4,0,53616,1,0.243836,0.001021,44,40,-10000,-10000,44,44,1
167.248.133.156,192.168.10.5,202306070902,2,1,3,0,8833,1,0.141411,0.141411,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202306070903,13,9,22,0,8833,1,1.158223,0.0,295,52,1.148921,0.0,60,52,1
218.92.0.22,192.168.10.5,202306070903,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
71.6.232.28,192.168.10.5,202306070902,6,10,16,0,7000,1,1.128452,0.0,60,44,16.240438,0.0,60,44,1
91.191.209.206,192.168.10.5,202306070903,5,4,9,0,34193,1,1.311351,0.0,87,40,1.008812,0.0,52,40,1
218.92.0.34,192.168.10.5,202306070903,11,11,22,0,22,1,0.592483,1e-06,908,52,0.548384,0.000149,699,52,1
68.183.143.1,192.168.10.5,202306070903,12,14,26,0,22,1,1.192343,0.000356,1028,52,0.970165,0.0,676,52,1
89.117.89.212,192.168.10.5,202306070903,2,1,3,0,8090,1,0.122582,0.122582,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202306070903,5,5,10,0,5900,1,0.185606,0.0,64,52,0.184442,0.001165,64,52,1
124.221.178.222,192.168.10.5,202306070903,6,7,13,0,5900,1,1.001857,1e-06,64,52,1.001857,0.001123,64,52,1
124.222.117.173,192.168.10.5,202306070903,5,5,10,0,5900,1,0.192686,0.0,64,52,0.193424,0.000849,64,52,1
110.40.208.171,192.168.10.5,202306070903,6,7,13,0,5900,1,1.002079,0.0,64,52,1.00208,0.000932,64,52,1
124.222.197.135,192.168.10.5,202306070903,5,5,10,0,5900,1,0.170326,0.0,64,52,0.169536,0.00079,64,52,1
121.5.22.7,192.168.10.5,202306070903,5,5,10,0,5900,1,0.18473,0.002435,64,52,0.184733,0.000883,64,52,1
124.223.57.237,192.168.10.5,202306070903,5,5,10,0,5900,1,0.169825,0.0,64,52,0.170063,0.001335,64,52,1
114.132.248.19,192.168.10.5,202306070903,8,9,17,0,5900,1,1.321214,1e-06,64,52,1.321412,0.000987,64,52,1
162.142.125.132,192.168.10.5,202306070903,2,1,3,0,2077,1,0.156574,0.156574,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306070903,13,9,22,0,2077,1,1.162996,0.0,295,52,1.149448,0.0,60,52,1
162.142.125.160,192.168.10.5,202306070903,4,2,6,0,8833,2,47.416572,0.141241,60,40,47.55784,47.55784,60,60,1
118.89.56.206,192.168.10.5,202306070903,5,5,10,0,5900,1,0.223054,0.0,64,52,0.223633,0.001496,64,52,1
167.172.91.161,192.168.10.5,202306070904,3,2,5,0,40048,1,0.087574,0.007075,44,40,0.094104,0.094104,44,40,1
192.241.206.20,192.168.10.5,202306070904,5,3,8,0,445,1,9.879638,0.00066,158,52,9.880067,0.120742,60,52,1
83.48.70.199,192.168.10.5,202306070904,4,3,7,0,3389,1,0.438493,0.0,83,40,0.302573,0.133943,59,40,1
101.34.37.129,192.168.10.5,202306070904,5,5,10,0,5900,1,0.170394,0.0,64,52,0.169133,0.000997,64,52,1
120.79.43.91,192.168.10.5,202306070904,5,5,10,0,5900,1,0.215489,0.0,64,52,0.216495,0.001034,64,52,1
183.146.30.163,192.168.10.5,202306070902,316,413,729,0,22,1,54.334533,0.0,1060,52,47.526485,0.0,699,40,1
91.191.209.202,192.168.10.5,202306070904,10,8,18,0,13388,2,24.000986,0.0,87,40,24.298551,0.0,52,40,1
36.133.197.82,192.168.10.5,202306070904,5,5,10,0,5900,1,0.098568,0.000639,64,52,0.097638,0.001797,64,52,1
36.133.197.188,192.168.10.5,202306070904,5,7,12,0,5900,1,0.718542,0.0,64,52,0.322165,0.001137,64,52,1
31.41.244.108,192.168.10.5,202306070904,5,5,10,0,5900,1,0.275203,0.001261,64,52,0.274256,0.001241,64,52,1
194.165.17.11,192.168.10.5,202306070902,20,16,36,0,6603,4,58.334265,0.0,87,40,58.601348,0.0,52,40,1
167.94.145.94,192.168.10.5,202306070904,2,1,3,0,8159,1,0.240425,0.240425,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306070904,3,1,4,0,51103,1,0.254923,0.000654,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306070904,13,9,22,0,8159,1,1.246144,1e-06,295,52,1.249636,0.0,60,52,1
94.102.61.47,192.168.10.5,202306070901,21,33,54,0,3188,3,60.230688,0.0,259,44,28.427629,0.0,60,44,1
169.255.70.71,192.168.10.5,202306070904,4,3,7,0,3389,1,0.353575,0.003896,83,40,0.266971,0.086554,59,40,1
89.248.168.220,192.168.10.5,202306070904,3,1,4,0,54915,1,0.255888,0.002129,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306070904,4,3,7,0,3389,1,0.427172,0.002922,83,40,0.320722,0.068004,59,40,1
159.203.208.13,192.168.10.5,202306070904,6,10,16,0,7000,1,37.951585,0.0,76,44,22.4441,0.0,60,44,1
91.191.209.206,192.168.10.5,202306070904,10,8,18,0,7102,2,21.344655,0.0,87,40,21.64567,1e-06,52,40,1
38.132.109.113,192.168.10.5,202306070905,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202306070905,3,1,4,0,6804,1,0.304374,0.005771,44,40,-10000,-10000,44,44,1
64.62.197.226,192.168.10.5,202306070905,2,1,3,0,2031,1,0.117822,0.117822,44,40,-10000,-10000,44,44,1
45.155.91.56,192.168.10.5,202306070905,3,1,4,0,33260,1,0.248774,0.015187,44,40,-10000,-10000,44,44,1
205.185.124.4,192.168.10.5,202306070905,2,1,3,0,8080,1,0.132905,0.132905,44,40,-10000,-10000,44,44,1
167.94.138.97,192.168.10.5,202306070905,2,1,3,0,23,1,0.202286,0.202286,44,40,-10000,-10000,44,44,1
51.15.245.67,192.168.10.5,202306070905,3,1,4,0,6000,1,0.249956,0.002139,44,40,-10000,-10000,44,44,1
64.62.197.216,192.168.10.5,202306070905,5,5,10,0,2031,1,1.13101,0.000722,168,40,1.0085,0.0,48,40,1
64.62.197.221,192.168.10.5,202306070905,5,5,10,0,2031,1,1.128462,1e-06,283,40,1.008802,1e-06,48,40,1
47.236.22.174,192.168.10.5,202306070905,14,14,28,0,22,1,1.090538,0.0,1028,52,0.974179,9.8e-05,699,52,1
167.94.138.36,192.168.10.5,202306070905,10,6,16,0,23,1,14.999206,0.000907,60,52,15.195553,0.004589,60,52,1
62.233.50.217,192.168.10.5,202306070905,3,1,4,0,2169,1,0.272289,0.005969,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306070905,2,1,3,0,23,1,0.152217,0.152217,60,40,-10000,-10000,60,60,1
79.110.49.70,192.168.10.5,202306070905,3,1,4,0,10176,1,0.247255,0.002324,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306070905,4,3,7,0,3389,1,0.241955,0.0,83,40,0.169227,0.071155,59,40,1
89.248.165.91,192.168.10.5,202306070905,16,15,31,0,5003,1,1.25803,0.0,115,52,1.008841,0.0,60,52,1
185.81.68.110,192.168.10.5,202306070901,8,8,16,0,907,8,58.495497,28.352557,44,44,58.495598,28.352109,40,40,1
83.48.70.199,192.168.10.5,202306070906,4,3,7,0,3389,1,0.323165,0.0,83,40,0.304616,0.017966,59,40,1
194.165.17.11,192.168.10.5,202306070906,4,4,8,0,9637,1,1.274585,0.000115,87,40,1.008573,0.0,52,40,1
114.132.71.92,192.168.10.5,202306070906,5,5,10,0,5900,1,0.216662,1e-06,64,52,0.214746,0.001304,64,52,1
120.55.64.33,192.168.10.5,202306070906,7,7,14,0,5900,1,2.122119,1e-06,64,52,2.122142,0.00105,64,52,1
218.92.0.108,192.168.10.5,202306070906,13,15,28,0,22,1,5.702306,0.0,908,52,5.659314,0.001544,699,52,1
156.251.130.170,192.168.10.5,202306070906,12,13,25,0,22,1,1.183668,0.0,1028,52,0.967613,0.001321,699,52,1
194.180.48.149,192.168.10.5,202306070905,11,7,18,0,5555,1,45.287812,1e-06,551,40,0.905643,9.5e-05,199,44,1
94.102.61.44,192.168.10.5,202306070905,14,22,36,0,40965,2,48.91632,1e-06,260,44,17.195967,0.0,60,44,1
178.62.99.148,192.168.10.5,202306070904,9,6,15,0,12528,3,56.868249,0.002205,44,40,56.868836,0.251648,44,40,1
167.71.225.90,192.168.10.5,202306070905,239,201,440,0,8983,1,1.136772,0.0,275,40,1.122292,0.0,60,52,1
169.255.70.71,192.168.10.5,202306070906,4,3,7,0,3389,1,0.325517,1e-06,83,40,0.26402,0.05999,59,40,1
94.102.61.40,192.168.10.5,202306070906,7,11,18,0,8051,1,16.235143,0.0,259,44,14.118,9.4e-05,60,44,1
192.241.201.20,192.168.10.5,202306070906,1,6,7,0,465,1,-10000,-10000,44,44,16.240211,1.019769,44,44,1
47.236.22.174,192.168.10.5,202306070906,96,122,218,0,22,1,1.102783,0.0,1028,52,0.969153,0.000401,788,52,1
116.63.171.234,192.168.10.5,202306070907,6,6,12,0,5900,1,0.337211,0.000962,64,52,0.33721,0.001102,64,52,1
83.48.70.199,192.168.10.5,202306070907,8,6,14,0,3389,1,11.814784,0.0,83,40,12.129197,0.034835,59,40,1
218.92.0.113,192.168.10.5,202306070907,11,13,24,0,22,1,1.443035,0.0,908,52,0.619158,0.0,699,52,1
179.60.147.13,192.168.10.5,202306070906,10,8,18,0,2046,2,39.019566,1e-06,87,40,39.275171,0.0,52,40,1
79.110.49.54,192.168.10.5,202306070907,8,9,17,0,25,1,0.237742,0.000956,52,40,0.237381,0.00035,112,40,1
94.102.49.43,192.168.10.5,202306070907,3,1,4,0,51465,1,0.251172,0.00303,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306070907,6,6,12,0,5900,1,1.002822,0.0,64,52,1.003049,0.001303,64,52,1
94.102.50.103,192.168.10.5,202306070907,3,1,4,0,5435,1,0.238288,0.003299,44,40,-10000,-10000,44,44,1
94.102.61.33,192.168.10.5,202306070908,1,0,0,1,48899,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
91.200.100.144,192.168.10.5,202306070907,8,8,16,0,5902,1,20.711802,0.00438,52,40,20.712538,0.0,52,40,1
47.236.22.174,192.168.10.5,202306070908,14,13,27,0,22,1,1.089391,0.0,1028,52,0.974789,0.000906,699,52,1
46.231.3.149,192.168.10.5,202306070907,9,7,16,0,3389,1,51.563301,1e-06,83,40,51.716984,0.042736,59,40,1
31.41.244.108,192.168.10.5,202306070908,5,5,10,0,5900,1,0.281101,0.001555,64,52,0.280176,0.001399,64,52,1
152.89.198.103,192.168.10.5,202306070900,11,11,22,0,905,11,55.757287,30.066998,44,44,55.757496,30.066701,40,40,1
91.191.209.202,192.168.10.5,202306070907,10,8,18,0,8892,2,39.717827,0.0,87,40,40.02147,0.0,52,40,1
169.255.70.71,192.168.10.5,202306070908,4,3,7,0,3389,1,0.369994,0.000647,83,40,0.244774,0.125138,59,40,1
103.178.229.175,192.168.10.5,202306070907,11,7,18,0,5555,1,45.55864,1e-06,402,40,1.017563,0.000398,199,44,1
91.191.209.206,192.168.10.5,202306070908,10,8,18,0,9312,2,7.317819,0.0,87,40,7.610094,0.0,52,40,1
172.104.11.46,192.168.10.5,202306070908,5,5,10,0,60000,1,1.177281,0.0,190,52,1.009674,0.0,56,52,1
83.48.70.199,192.168.10.5,202306070908,4,3,7,0,3389,1,0.369759,0.000603,83,40,0.31176,0.059181,59,40,1
54.39.186.162,192.168.10.5,202306070908,4,3,7,0,3389,1,0.197167,0.000611,83,40,0.172018,0.019416,59,40,1
94.102.50.103,192.168.10.5,202306070909,3,1,4,0,1433,1,0.23562,0.002127,44,40,-10000,-10000,44,44,1
162.142.125.135,192.168.10.5,202306070909,2,1,3,0,8443,1,0.156056,0.156056,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306070909,69,47,116,0,8443,2,2.873178,0.0,584,40,2.881639,0.0,1487,40,1
89.248.165.85,192.168.10.5,202306070909,3,1,4,0,54205,1,0.241321,0.002576,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306070909,2,1,3,0,8443,1,0.146483,0.146483,60,40,-10000,-10000,60,60,1
47.236.22.174,192.168.10.5,202306070909,14,13,27,0,22,1,1.087337,0.0,1028,52,0.974786,0.000989,699,52,1
193.57.40.49,192.168.10.5,202306070909,3,1,4,0,7589,1,0.231092,0.028655,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202306070909,6,8,14,0,5900,1,1.131944,0.0,64,52,1.01037,0.000799,64,52,1
54.38.65.176,192.168.10.5,202306070909,15,15,30,0,36516,1,13.475776,0.000592,128,52,13.476392,0.0,60,52,1
210.245.120.108,192.168.10.5,202306070909,2,1,3,0,22920,1,0.086635,0.086635,44,40,-10000,-10000,44,44,1
64.62.197.241,192.168.10.5,202306070909,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202306070909,5,6,11,0,5900,1,0.748573,0.0,64,52,0.562446,0.000998,64,52,1
178.62.99.148,192.168.10.5,202306070909,6,4,10,0,13294,2,31.820155,0.004749,44,40,31.82131,0.252582,44,40,1
198.235.24.255,192.168.10.5,202306070909,8,6,14,0,52311,1,47.235555,0.0,378,40,47.48821,0.0,60,44,1
51.38.238.48,192.168.10.5,202306070910,5,5,10,0,5900,1,0.252184,0.0,64,52,0.251001,0.001048,64,52,1
51.15.245.67,192.168.10.5,202306070910,4,4,8,0,6000,1,1.247309,0.0,60,52,1.244694,0.000123,60,52,1
91.191.209.206,192.168.10.5,202306070910,5,4,9,0,1027,1,1.31671,0.000732,87,40,1.008436,0.0,52,40,1
107.170.224.10,192.168.10.5,202306070909,1,6,7,0,7001,1,-10000,-10000,44,44,16.239939,1.021538,44,44,1
156.251.130.170,192.168.10.5,202306070910,90,120,210,0,22,1,1.178939,0.000453,1028,40,0.973266,0.001014,788,52,1
47.236.22.174,192.168.10.5,202306070910,14,14,28,0,22,1,1.093845,0.0,1028,52,0.974961,0.00015,699,52,1
62.233.50.217,192.168.10.5,202306070910,3,1,4,0,5586,1,0.267431,0.005985,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306070910,4,3,7,0,3389,1,0.521874,0.001243,83,40,0.523263,0.089475,59,40,1
194.26.29.152,192.168.10.5,202306070910,3,1,4,0,6690,1,0.301285,0.0199,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306070910,3,3,6,0,3389,1,0.308602,0.26198,83,40,0.26198,0.045052,59,40,1
121.40.214.119,192.168.10.5,202306070910,5,6,11,0,5900,1,0.768012,1e-06,64,52,0.58293,0.000783,64,52,1
89.248.168.220,192.168.10.5,202306070910,6,2,8,0,52621,2,44.539332,0.0,44,40,44.793467,44.793467,44,44,1
117.81.47.92,192.168.10.5,202306070910,1,6,7,0,23,1,-10000,-10000,44,44,16.240308,1.01512,44,44,1
156.251.130.170,192.168.10.5,202306070911,12,13,25,0,22,1,1.178155,0.000848,1028,52,0.976047,0.001095,699,52,1
192.241.201.20,192.168.10.5,202306070911,4,3,7,0,465,1,9.885316,0.115258,60,52,10.000574,0.000256,60,52,1
47.236.22.174,192.168.10.5,202306070911,14,13,27,0,22,1,1.088534,0.0,1028,52,0.970603,0.000933,699,52,1
91.191.209.202,192.168.10.5,202306070909,20,16,36,0,5950,4,49.226289,0.0,87,40,49.51294,0.0,52,40,1
35.203.15.190,192.168.10.5,202306070911,3,1,4,0,2121,1,0.180558,0.04048,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306070911,3,1,4,0,993,1,0.277519,0.003289,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202306070911,5,4,9,0,2121,1,1.262136,0.0,60,52,1.260609,0.0,60,52,1
94.102.61.47,192.168.10.5,202306070909,22,41,63,0,3193,4,50.89681,0.0,259,44,19.303712,0.0,60,44,1
141.98.6.200,192.168.10.5,202306070910,11,7,18,0,5555,1,45.437932,0.0,551,40,1.622863,0.00045,199,44,1
83.48.70.199,192.168.10.5,202306070910,12,9,21,0,3389,1,39.045296,0.000593,83,40,39.365882,0.032594,59,40,1
31.41.244.108,192.168.10.5,202306070911,5,5,10,0,5900,1,0.276975,0.0,64,52,0.275989,0.000986,64,52,1
123.207.11.235,192.168.10.5,202306070911,5,5,10,0,5900,1,0.227558,1e-06,64,52,0.226209,0.001238,64,52,1
106.58.208.39,192.168.10.5,202306070911,5,5,10,0,5900,1,0.259446,0.000154,64,52,0.258247,0.001049,64,52,1
54.39.186.162,192.168.10.5,202306070912,4,3,7,0,3389,1,0.191549,5.3e-05,83,40,0.164332,0.027845,59,40,1
94.102.61.3,192.168.10.5,202306070911,7,11,18,0,10023,1,41.162641,0.000297,260,44,16.240177,0.0,60,44,1
34.77.127.183,192.168.10.5,202306070912,6,4,10,0,9200,1,0.255173,0.000308,316,52,0.254343,0.002847,546,52,1
94.102.61.40,192.168.10.5,202306070910,28,47,75,0,8069,4,44.00748,0.0,259,44,29.476423,0.0,60,44,1
120.24.22.74,192.168.10.5,202306070912,7,8,15,0,5900,1,0.872379,0.0,64,52,0.651883,0.001116,64,52,1
103.91.210.103,192.168.10.5,202306070912,5,5,10,0,5900,1,0.077468,0.000245,52,40,0.076883,0.001073,52,40,1
169.255.70.71,192.168.10.5,202306070912,4,3,7,0,3389,1,0.281811,0.000849,83,40,0.261333,0.019518,59,40,1
114.132.218.137,192.168.10.5,202306070912,5,6,11,0,5900,1,0.893163,1e-06,64,52,0.670044,0.000815,64,52,1
156.251.130.170,192.168.10.5,202306070912,12,13,25,0,22,1,1.18506,0.0,1028,52,0.974338,0.000891,699,52,1
47.236.22.174,192.168.10.5,202306070912,14,14,28,0,22,1,1.08887,0.0,1028,52,0.973323,0.000151,699,52,1
179.60.147.13,192.168.10.5,202306070912,10,8,18,0,40005,2,38.825998,0.0,87,40,39.069835,0.0,52,40,1
120.76.141.205,192.168.10.5,202306070912,7,3,10,0,6379,1,0.23312,0.0,66,40,0.234577,0.024029,60,40,1
87.236.176.223,192.168.10.5,202306070912,4,4,8,0,55920,1,1.256989,0.016387,60,52,1.254906,1e-06,60,52,1
91.191.209.206,192.168.10.5,202306070912,10,8,18,0,8200,2,38.406716,0.0,87,40,38.705757,0.0,52,40,1
79.110.49.54,192.168.10.5,202306070913,8,9,17,0,25,1,0.235929,0.00092,52,40,0.235477,0.000502,112,40,1
107.170.224.10,192.168.10.5,202306070913,5,5,10,0,7001,1,1.123993,0.00067,76,52,1.008515,1e-06,60,52,1
46.231.3.149,192.168.10.5,202306070912,8,7,15,0,3389,1,55.172666,0.0,83,40,55.461006,0.059174,59,40,1
194.26.29.195,192.168.10.5,202306070913,3,1,4,0,8289,1,0.29654,0.025913,44,40,-10000,-10000,44,44,1
35.216.190.247,192.168.10.5,202306070912,1,6,7,0,445,1,-10000,-10000,44,44,16.240637,1.015401,44,44,1
167.94.145.20,192.168.10.5,202306070913,1,1,2,0,633,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306070913,4,3,7,0,3389,1,0.339847,1e-06,83,40,0.309723,0.027746,59,40,1
173.255.210.89,192.168.10.5,202306070913,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202306070912,15,12,27,0,5451,3,33.107972,0.0,87,40,33.377692,0.0,52,40,1
218.92.0.20,192.168.10.5,202306070913,13,18,31,0,22,1,1.695675,0.0,908,40,1.095813,0.001447,699,52,1
178.62.99.148,192.168.10.5,202306070912,6,4,10,0,57921,2,57.118782,0.003215,44,40,57.119255,0.244633,44,40,1
89.248.168.220,192.168.10.5,202306070913,3,1,4,0,57447,1,0.255599,0.003549,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202306070913,5,8,13,0,5900,1,1.551273,0.0,64,52,0.708892,0.000588,64,52,1
106.75.178.31,192.168.10.5,202306070913,3,3,6,0,6379,1,3.265651,0.241807,44,40,2.030093,1.01639,44,44,1
47.236.22.174,192.168.10.5,202306070913,14,14,28,0,22,1,1.088585,0.0,1028,52,0.971506,0.0,699,52,1
106.112.222.42,192.168.10.5,202306070913,5,5,10,0,5900,1,0.221392,0.002353,64,52,0.221944,0.000802,64,52,1
156.251.130.170,192.168.10.5,202306070913,12,14,26,0,22,1,1.183217,0.0,1028,52,0.9679,7.9e-05,699,52,1
59.94.76.111,192.168.10.5,202306070914,2,1,3,0,23,1,0.163806,0.163806,44,40,-10000,-10000,44,44,1
106.75.71.157,192.168.10.5,202306070914,36,34,70,0,6379,1,1.229639,0.0,295,52,1.21198,0.0,64,40,1
