address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.55.190.82,192.168.10.5,202305011800,5,3,8,0,6379,1,0.26011,0.009222,66,52,0.26011,0.219744,60,52,1
116.55.243.36,192.168.10.5,202305011800,1,5,6,0,1433,1,-10000,-10000,44,44,8.248636,1.02288,44,44,1
43.129.36.145,192.168.10.5,202305011800,17,13,30,0,6688,1,10.032907,0.0,295,40,10.137152,0.0,60,52,1
31.220.2.52,192.168.10.5,202305011800,5,3,8,0,23,1,0.250885,0.033687,60,40,0.273273,0.250019,60,44,1
194.165.17.11,192.168.10.5,202305011801,5,4,9,0,4280,1,1.271114,0.0,87,40,1.008894,0.0,52,40,1
162.142.125.130,192.168.10.5,202305011801,2,1,3,0,7170,1,0.150724,0.150724,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305011801,15,11,26,0,7170,1,1.158559,6.5e-05,295,40,1.14987,0.0,60,52,1
162.142.125.160,192.168.10.5,202305011801,2,1,3,0,7170,1,0.135544,0.135544,60,40,-10000,-10000,60,60,1
128.116.72.70,192.168.10.5,202305011801,1,20,21,0,80,2,-10000,-10000,40,40,15.466934,0.0,52,52,1
110.177.162.172,192.168.10.5,202305011801,7,7,14,0,23,1,31.051317,0.00475,60,40,31.275608,1.2e-05,60,44,1
103.162.36.21,192.168.10.5,202305011801,8,6,14,0,3389,1,22.123423,0.001408,83,40,22.213578,0.049448,59,40,1
91.191.209.206,192.168.10.5,202305011801,5,4,9,0,2230,1,1.297332,0.0,87,40,1.009035,0.0,52,40,1
37.150.218.68,192.168.10.5,202305011801,4,3,7,0,3389,1,0.309885,0.002367,83,40,0.241785,0.066196,59,40,1
119.91.205.114,192.168.10.5,202305011802,5,6,11,0,6379,1,1.556181,0.0,66,52,0.676598,1e-06,60,52,1
159.75.241.94,192.168.10.5,202305011802,5,4,9,0,6379,1,0.269048,0.206973,66,52,0.463973,0.0,64,52,1
162.142.125.140,192.168.10.5,202305011802,2,1,3,0,58000,1,0.137617,0.137617,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305011802,4,3,7,0,3389,1,0.218049,0.0,83,40,0.153404,0.061954,59,40,1
37.150.218.68,192.168.10.5,202305011802,4,3,7,0,3389,1,0.292498,0.001969,83,40,0.253289,0.037679,59,40,1
106.112.222.42,192.168.10.5,202305011803,5,5,10,0,5900,1,0.218347,1e-06,64,52,0.217666,0.000681,64,52,1
162.142.125.226,192.168.10.5,202305011802,14,10,24,0,58000,1,1.15798,0.0,295,40,1.158207,0.0,60,40,1
193.31.31.182,192.168.10.5,202305011801,22,91,113,0,80,2,34.531336,0.010761,52,52,15.982554,0.0,52,44,1
162.142.125.160,192.168.10.5,202305011803,2,1,3,0,58000,1,0.141576,0.141576,60,40,-10000,-10000,60,60,1
172.172.30.148,192.168.10.5,202305011802,1,6,7,0,23,1,-10000,-10000,44,44,16.240675,1.030341,44,44,1
179.43.163.132,192.168.10.5,202305011803,6,5,11,0,4719,1,1.272323,0.000893,60,40,1.270582,1e-06,60,44,1
59.63.188.248,192.168.10.5,202305011516,18382,18954,37336,0,445,1,119.302085,0.0,150,40,116.551495,0.0,129,40,1
192.241.193.60,192.168.10.5,202305011803,6,11,17,0,2304,1,35.216211,0.003342,76,44,16.240217,0.0,60,44,1
103.162.36.21,192.168.10.5,202305011803,4,3,7,0,3389,1,0.152432,0.001496,83,40,0.100229,0.045369,59,40,1
89.248.165.109,192.168.10.5,202305011803,3,1,4,0,12573,1,0.238893,0.004681,44,40,-10000,-10000,44,44,1
125.212.217.214,192.168.10.5,202305011803,17,18,35,0,9199,1,4.716443,0.0,303,40,3.60857,0.0,56,40,1
185.156.73.91,192.168.10.5,202305011804,1,1,2,0,452,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.42.91,192.168.10.5,202305011803,5,24,29,0,443,2,30.756969,0.07701,52,40,13.662253,0.0,52,52,1
167.248.133.137,192.168.10.5,202305011804,2,1,3,0,143,1,0.139982,0.139982,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305011804,7,5,12,0,143,1,0.141531,0.0,67,52,0.141324,0.000279,81,52,1
162.142.125.160,192.168.10.5,202305011804,2,1,3,0,143,1,0.143622,0.143622,60,40,-10000,-10000,60,60,1
194.26.29.169,192.168.10.5,202305011804,3,1,4,0,33046,1,0.300931,0.069002,44,40,-10000,-10000,44,44,1
20.189.122.249,192.168.10.5,202305011804,489,515,1004,0,22,1,0.700916,0.0,1012,40,0.709548,0.0,699,52,1
37.150.218.68,192.168.10.5,202305011804,8,6,14,0,3389,1,60.645853,0.002584,83,40,60.882693,0.029209,59,40,1
59.63.188.248,192.168.10.5,202305011805,1,1,2,0,445,1,-10000,-10000,40,40,-10000,-10000,40,40,1
162.243.143.28,192.168.10.5,202305011804,1,6,7,0,8098,1,-10000,-10000,44,44,16.240262,1.009573,44,44,1
103.162.36.21,192.168.10.5,202305011804,8,6,14,0,3389,1,22.022917,0.0,83,40,22.133139,0.030554,59,40,1
162.142.125.140,192.168.10.5,202305011805,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.35.194.120,192.168.10.5,202305011805,2,1,3,0,40515,1,0.264824,0.264824,44,40,-10000,-10000,44,44,1
65.254.93.157,192.168.10.5,202305011805,2,1,3,0,3389,1,0.251402,0.251402,44,40,-10000,-10000,44,44,1
103.87.102.235,192.168.10.5,202305011805,96,142,238,0,22,1,1.232638,0.000247,1028,52,1.232637,0.000197,788,52,1
152.32.240.210,192.168.10.5,202305011805,2,1,3,0,1337,1,0.057966,0.057966,60,40,-10000,-10000,60,60,1
94.102.61.6,192.168.10.5,202305011805,1,6,7,0,12466,1,-10000,-10000,44,44,16.240291,1.019117,44,44,1
180.183.249.151,192.168.10.5,202305011806,2,1,3,0,3306,1,0.118908,0.118908,44,40,-10000,-10000,44,44,1
37.150.218.68,192.168.10.5,202305011806,4,3,7,0,3389,1,0.277022,0.000645,83,40,0.242398,0.034943,59,40,1
89.248.163.189,192.168.10.5,202305011806,3,1,4,0,3390,1,0.259495,0.004341,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305011806,3,1,4,0,3000,1,0.247269,0.004729,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305011806,4,3,7,0,3389,1,0.211414,0.000733,83,40,0.178913,0.032753,59,40,1
185.156.73.91,192.168.10.5,202305011806,1,1,2,0,46,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.126,192.168.10.5,202305011806,2,1,3,0,8092,1,0.261798,0.261798,44,40,-10000,-10000,44,44,1
162.243.143.28,192.168.10.5,202305011807,4,4,8,0,8098,1,1.128078,0.0048,60,52,1.12779,1e-06,60,52,1
37.150.218.68,192.168.10.5,202305011807,4,3,7,0,3389,1,0.266958,0.0,83,40,0.238308,0.024892,59,40,1
146.88.240.4,192.168.10.5,202305011806,1,6,7,0,443,1,-10000,-10000,44,44,16.240434,1.026188,44,44,1
113.25.129.186,192.168.10.5,202305011806,1,6,7,0,23,1,-10000,-10000,44,44,16.240239,1.031788,44,44,1
61.231.76.140,192.168.10.5,202305011807,2,5,7,0,23,1,15.577001,15.577001,44,40,8.248989,1.021725,44,44,1
74.137.126.88,192.168.10.5,202305011807,5,5,10,0,8118,1,1.190065,0.0,52,40,1.008561,0.0,52,40,1
103.87.102.235,192.168.10.5,202305011807,13,17,30,0,22,1,1.252935,0.0,1028,52,1.035767,0.000926,699,52,1
43.158.217.205,192.168.10.5,202305011807,2,1,3,0,8001,1,0.133872,0.133872,44,40,-10000,-10000,44,44,1
173.231.16.77,192.168.10.5,202305011807,11,13,24,0,55264,1,0.145641,0.0,2628,52,0.14271,0.0,575,40,1
128.116.49.254,192.168.10.5,202305011807,2,12,14,0,80,1,1.422415,1.422415,52,52,14.951667,0.405888,52,52,1
37.150.218.68,192.168.10.5,202305011808,4,3,7,0,3389,1,0.294569,0.00093,83,40,0.254874,0.034967,59,40,1
78.186.246.66,192.168.10.5,202305011808,2,1,3,0,23,1,0.304393,0.304393,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305011808,36,13,49,0,64297,1,5.038876,0.0,575,52,5.03886,0.0,3876,40,1
91.240.118.77,192.168.10.5,202305011808,3,1,4,0,5395,1,0.2842,0.003564,44,40,-10000,-10000,44,44,1
72.250.125.193,192.168.10.5,202305011808,2,1,3,0,22,1,0.387,0.387,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305011808,12,9,21,0,3389,1,32.60555,1e-06,83,40,32.694049,0.042748,59,40,1
37.150.218.68,192.168.10.5,202305011809,4,3,7,0,3389,1,0.293684,0.000691,83,40,0.248604,0.043448,59,40,1
103.87.102.235,192.168.10.5,202305011809,12,15,27,0,22,1,1.221114,0.002441,1028,52,0.975541,0.001035,699,52,1
175.7.37.188,192.168.10.5,202305011809,2,2,4,0,1433,1,1.273465,1.273465,52,40,1.031106,1.031106,52,52,1
192.241.233.7,192.168.10.5,202305011808,1,6,7,0,2323,1,-10000,-10000,44,44,16.240252,1.009919,44,44,1
182.71.6.166,192.168.10.5,202305011809,4,3,7,0,3389,1,0.229903,0.0,83,40,0.155802,0.069249,59,40,1
94.102.61.6,192.168.10.5,202305011810,6,5,11,0,12466,1,1.260945,2.2e-05,260,52,1.007586,1e-06,60,52,1
37.150.218.68,192.168.10.5,202305011810,4,3,7,0,3389,1,0.298005,0.002275,83,40,0.241848,0.052733,59,40,1
107.170.241.20,192.168.10.5,202305011810,1,0,0,1,8181,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
210.245.120.117,192.168.10.5,202305011810,3,1,4,0,8888,1,0.099775,0.003047,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202305011810,4,3,7,0,3389,1,0.177265,0.000298,83,40,0.172892,0.022455,59,40,1
193.31.31.182,192.168.10.5,202305011808,14,66,80,0,80,2,34.242442,0.021143,52,52,14.693559,0.0,52,44,1
1.62.117.101,192.168.10.5,202305011809,1,6,7,0,23,1,-10000,-10000,44,44,16.240369,1.015984,44,44,1
128.116.72.135,192.168.10.5,202305011809,5,25,30,0,443,2,8.592301,0.553039,52,52,8.506742,0.096877,52,44,1
167.94.138.104,192.168.10.5,202305011810,2,1,3,0,8085,1,0.215477,0.215477,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305011810,13,9,22,0,8085,1,1.222876,0.0,295,52,1.211173,0.0,60,52,1
162.142.125.160,192.168.10.5,202305011810,2,1,3,0,8085,1,0.149869,0.149869,60,40,-10000,-10000,60,60,1
103.87.102.235,192.168.10.5,202305011810,13,16,29,0,22,1,1.225553,0.0,1028,52,1.0018,0.000187,699,52,1
209.239.115.60,192.168.10.5,202305011810,4,4,8,0,22507,1,1.166532,0.011636,44,40,1.171609,0.0,44,40,1
193.163.125.124,192.168.10.5,202305011811,2,1,3,0,8159,1,0.26872,0.26872,44,40,-10000,-10000,44,44,1
37.150.218.68,192.168.10.5,202305011811,4,3,7,0,3389,1,0.397772,4.6e-05,83,40,0.240871,0.154711,59,40,1
117.4.139.147,192.168.10.5,202305011811,5,5,10,0,5900,1,0.210626,0.0,64,52,0.210206,0.00075,64,52,1
152.32.240.210,192.168.10.5,202305011807,348,293,641,0,1337,1,3.121054,0.0,502,40,3.121593,0.0,60,52,1
193.57.40.49,192.168.10.5,202305011811,3,1,4,0,5553,1,0.247565,0.005637,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305011811,3,1,4,0,5392,1,0.276162,0.000942,44,40,-10000,-10000,44,44,1
128.116.73.61,192.168.10.5,202305011811,1,6,7,0,80,1,-10000,-10000,52,52,16.240102,1.03894,52,52,1
91.191.209.206,192.168.10.5,202305011811,5,4,9,0,4087,1,1.314552,0.0,87,40,1.009869,0.0,52,40,1
45.12.136.104,192.168.10.5,202305011811,1,0,0,1,1900,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
64.227.148.83,192.168.10.5,202305011811,4,4,8,0,41985,1,1.129358,0.0,60,52,1.127277,0.0,60,52,1
43.143.3.213,192.168.10.5,202305011811,4,5,9,0,3389,1,1.335123,0.000658,83,40,0.555108,0.056773,59,40,1
37.150.218.68,192.168.10.5,202305011812,4,3,7,0,3389,1,0.301463,0.0,83,40,0.241717,0.05598,59,40,1
91.240.118.71,192.168.10.5,202305011812,3,1,4,0,5586,1,0.285621,0.006909,44,40,-10000,-10000,44,44,1
192.241.233.7,192.168.10.5,202305011812,5,5,10,0,2323,1,1.131339,0.0,76,52,1.008338,0.0,60,52,1
103.87.102.235,192.168.10.5,202305011812,16,19,35,0,22,1,0.918668,0.000288,1028,52,0.844041,0.000445,699,52,1
192.241.203.215,192.168.10.5,202305011812,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305011812,12,10,22,0,3389,1,9.720944,1e-06,83,40,9.813552,0.0,59,40,1
182.71.6.166,192.168.10.5,202305011812,4,3,7,0,3389,1,0.286291,0.002058,83,40,0.156947,0.127649,59,40,1
2.57.122.58,192.168.10.5,202305011812,2,1,3,0,81,1,0.291321,0.291321,44,40,-10000,-10000,44,44,1
182.240.39.39,192.168.10.5,202305011812,2,7,9,0,23,1,0.062239,0.062239,44,44,16.240201,0.062386,44,44,1
37.44.238.165,192.168.10.5,202305011812,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
116.12.248.98,192.168.10.5,202305011813,4,3,7,0,445,1,0.135241,0.00059,48,40,0.127541,0.007016,48,40,1
37.150.218.68,192.168.10.5,202305011813,4,3,7,0,3389,1,0.280915,0.001528,83,40,0.249463,0.03222,59,40,1
194.110.203.86,192.168.10.5,202305011813,5,4,9,0,1419,1,1.28655,6.5e-05,87,40,1.007883,0.0,52,40,1
128.116.49.254,192.168.10.5,202305011812,7,42,49,0,443,2,19.826688,0.129962,52,52,13.662379,0.008065,52,52,1
101.34.37.129,192.168.10.5,202305011813,5,7,12,0,5900,1,3.216933,0.0,64,52,2.029997,0.001454,64,52,1
118.37.157.169,192.168.10.5,202305011813,2,1,3,0,2222,1,0.051974,0.051974,44,40,-10000,-10000,44,44,1
180.214.239.113,192.168.10.5,202305011814,2,1,3,0,3389,1,0.112537,0.112537,44,40,-10000,-10000,44,44,1
5.10.250.241,192.168.10.5,202305011814,3,1,4,0,3390,1,0.267822,0.122401,44,40,-10000,-10000,44,44,1
37.150.218.68,192.168.10.5,202305011814,4,3,7,0,3389,1,0.269294,0.0,83,40,0.246652,0.021496,59,40,1
43.158.217.205,192.168.10.5,202305011814,29,27,56,0,8001,1,1.153498,0.0,2468,52,1.136737,0.0,60,52,1
103.87.102.235,192.168.10.5,202305011814,13,16,29,0,22,1,1.22918,0.0,1028,52,1.000687,0.000128,699,52,1
198.235.24.214,192.168.10.5,202305011814,2,1,3,0,22,1,0.230658,0.230658,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305011813,20,0,20,0,55443,1,12.848784,1.003935,60,60,-10000,-10000,-10000,-10000,0
176.111.173.123,192.168.10.5,202305011814,8,9,17,0,25,1,0.282399,0.001135,52,40,0.282207,0.000292,112,40,1
37.150.218.68,192.168.10.5,202305011815,4,3,7,0,3389,1,0.259169,0.000666,83,40,0.23777,0.019128,59,40,1
45.134.144.235,192.168.10.5,202305011815,3,1,4,0,50802,1,0.224569,0.002108,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305011813,20,0,20,0,55443,1,12.854815,0.9999,60,60,-10000,-10000,-10000,-10000,0
198.235.24.135,192.168.10.5,202305011814,8,6,14,0,3909,1,54.69588,0.002031,259,40,54.930452,0.0,60,44,1
58.76.190.145,192.168.10.5,202305011815,2,1,3,0,23,1,0.048277,0.048277,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305011815,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.225.74.206,192.168.10.5,202305011815,8,9,17,0,25,1,0.262203,0.006814,52,40,0.261994,0.000291,112,40,1
117.210.176.125,192.168.10.5,202305011815,1,6,7,0,23,1,-10000,-10000,44,44,16.24004,1.038949,44,44,1
185.224.128.15,192.168.10.5,202305011815,2,1,3,0,16443,1,0.252696,0.252696,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305011815,4,3,7,0,3389,1,0.252053,0.000898,83,40,0.148207,0.099397,59,40,1
103.87.102.235,192.168.10.5,202305011816,13,16,29,0,22,1,0.7721,0.0,1028,52,0.562125,0.001095,699,52,1
74.219.142.98,192.168.10.5,202305011816,1,0,0,1,8000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
93.174.95.106,192.168.10.5,202305011816,14,11,25,0,8090,1,1.258315,0.001197,303,40,1.008337,0.0,60,44,1
89.248.163.189,192.168.10.5,202305011816,3,1,4,0,3391,1,0.241589,0.002141,44,40,-10000,-10000,44,44,1
193.31.31.182,192.168.10.5,202305011814,30,136,166,0,80,2,44.547179,0.005931,52,52,16.240088,0.0,52,44,1
159.223.129.59,192.168.10.5,202305011816,8,4,12,0,443,1,15.000842,0.005623,249,40,14.986711,0.883784,44,40,1
43.156.50.85,192.168.10.5,202305011813,34,52,86,0,443,1,42.017413,1e-06,557,40,42.061218,0.00105,1475,40,1
103.162.36.21,192.168.10.5,202305011816,12,9,21,0,3389,1,33.370229,0.000895,83,40,33.480496,0.023362,59,40,1
43.157.5.232,192.168.10.5,202305011816,17,13,30,0,8916,1,10.010762,0.0,295,40,10.245944,1e-06,60,52,1
37.150.218.68,192.168.10.5,202305011816,8,6,14,0,3389,1,60.172685,0.0,83,40,60.440099,0.033165,59,40,1
192.241.201.21,192.168.10.5,202305011816,1,6,7,0,2362,1,-10000,-10000,44,44,16.240085,1.024764,44,44,1
167.94.146.29,192.168.10.5,202305011817,2,1,3,0,58405,1,0.250508,0.250508,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305011817,15,11,26,0,58405,1,1.269442,0.0,295,40,1.261516,0.0,60,52,1
85.208.136.96,192.168.10.5,202305011817,6,4,10,0,26379,1,3.683203,0.002677,163,52,1.008281,0.0,56,52,1
152.89.196.144,192.168.10.5,202305011817,13,12,25,0,80,1,4.131182,0.0,286,52,4.370347,0.0,2040,52,1
195.226.194.242,192.168.10.5,202305011817,13,15,28,0,22,1,1.263441,0.0,1028,40,0.978893,0.001086,699,52,1
194.110.203.86,192.168.10.5,202305011817,5,4,9,0,1027,1,1.288078,0.0,87,40,1.008925,0.0,52,40,1
121.226.142.185,192.168.10.5,202305011817,4,2,6,0,23,1,0.181378,0.002719,44,40,0.002864,0.002864,44,44,1
124.223.169.131,192.168.10.5,202305011817,5,5,10,0,5900,1,0.173373,1e-06,64,52,0.172944,0.000789,64,52,1
124.222.197.135,192.168.10.5,202305011817,5,5,10,0,5900,1,0.176683,0.0,64,52,0.175869,0.000814,64,52,1
103.87.102.235,192.168.10.5,202305011817,14,18,32,0,22,1,1.213174,0.000998,1028,52,0.974187,0.0,676,52,1
198.235.24.214,192.168.10.5,202305011818,9,6,15,0,22,1,0.883697,0.006818,1932,52,1.033765,0.001944,676,52,1
167.94.138.98,192.168.10.5,202305011818,2,1,3,0,1911,1,0.21386,0.21386,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305011818,19,15,34,0,1911,1,1.220499,0.0,565,40,1.22369,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011818,2,1,3,0,1911,1,0.145093,0.145093,60,40,-10000,-10000,60,60,1
43.156.50.85,192.168.10.5,202305011818,1,0,1,0,443,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
107.170.230.9,192.168.10.5,202305011818,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
117.194.146.56,192.168.10.5,202305011818,1,6,7,0,23,1,-10000,-10000,44,44,16.240079,1.016272,44,44,1
107.170.233.10,192.168.10.5,202305011818,1,6,7,0,443,1,-10000,-10000,44,44,16.240338,1.030142,44,44,1
2.57.122.58,192.168.10.5,202305011818,2,1,3,0,81,1,0.269137,0.269137,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305011819,4,3,7,0,3389,1,0.215959,0.003269,83,40,0.151857,0.058223,59,40,1
37.150.218.68,192.168.10.5,202305011818,8,6,14,0,3389,1,60.298977,0.0,83,40,60.551063,0.033933,59,40,1
65.49.20.66,192.168.10.5,202305011819,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
139.59.59.99,192.168.10.5,202305011819,5,4,9,0,30327,1,1.119755,1e-06,60,52,1.119962,1e-06,60,52,1
43.137.41.202,192.168.10.5,202305011819,5,4,9,0,22,1,1.002727,0.0,60,52,1.002727,0.001135,60,52,1
101.89.216.223,192.168.10.5,202305011819,5,5,10,0,5900,1,0.171215,0.0,64,52,0.171591,0.001651,64,52,1
103.87.102.235,192.168.10.5,202305011819,13,16,29,0,22,1,2.141907,0.000294,1028,52,2.094794,0.000248,699,52,1
107.170.233.10,192.168.10.5,202305011819,4,3,7,0,443,1,9.645537,0.110563,180,52,9.689137,0.422057,60,52,1
103.162.36.21,192.168.10.5,202305011819,8,6,14,0,3389,1,20.959322,0.0,83,40,21.063864,0.037544,59,40,1
37.150.218.68,192.168.10.5,202305011820,4,3,7,0,3389,1,0.281506,0.00092,83,40,0.242898,0.038343,59,40,1
198.235.24.199,192.168.10.5,202305011820,2,1,3,0,30006,1,0.230603,0.230603,44,40,-10000,-10000,44,44,1
139.59.65.96,192.168.10.5,202305011820,3,1,4,0,8022,1,0.119498,0.002389,44,40,-10000,-10000,44,44,1
139.162.12.13,192.168.10.5,202305011820,1,6,7,0,80,1,-10000,-10000,52,52,16.24,1.013814,52,52,1
185.94.111.1,192.168.10.5,202305011820,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
162.142.125.228,192.168.10.5,202305011820,2,1,3,0,3191,1,0.165568,0.165568,44,40,-10000,-10000,44,44,1
128.116.13.1,192.168.10.5,202305011820,1,6,7,0,443,1,-10000,-10000,52,52,16.240057,1.03334,52,52,1
205.210.31.48,192.168.10.5,202305011820,7,6,13,0,8088,1,50.960558,0.0,377,40,51.113698,0.0,60,44,1
162.142.125.217,192.168.10.5,202305011820,13,9,22,0,3191,1,1.166522,0.0,295,52,1.159798,0.0,60,52,1
162.142.125.160,192.168.10.5,202305011820,2,1,3,0,3191,1,0.156108,0.156108,60,40,-10000,-10000,60,60,1
192.241.201.21,192.168.10.5,202305011821,5,5,10,0,2362,1,1.123355,0.000363,76,52,1.00857,0.0,60,52,1
37.150.218.68,192.168.10.5,202305011821,4,3,7,0,3389,1,0.284788,0.0,83,40,0.249124,0.029474,59,40,1
103.162.36.21,192.168.10.5,202305011821,4,3,7,0,3389,1,0.11019,0.00065,83,40,0.09732,0.016976,59,40,1
103.87.102.235,192.168.10.5,202305011821,12,15,27,0,22,1,1.720942,0.000986,1028,52,0.973813,0.00088,699,52,1
198.235.24.199,192.168.10.5,202305011821,6,5,11,0,30006,1,1.239059,0.0,378,52,1.00895,0.0,60,52,1
45.148.119.123,192.168.10.5,202305011821,9,7,16,0,8080,1,1.293146,0.0,141,40,1.169946,1e-06,60,44,1
80.66.66.173,192.168.10.5,202305011821,13,9,22,0,1212,1,1.29224,0.0,84,40,1.008432,0.0,52,40,1
43.137.41.202,192.168.10.5,202305011821,564,660,1224,0,22,1,2.793971,0.0,1012,52,3.010405,0.0,699,52,1
152.228.214.12,192.168.10.5,202305011821,3,16,19,0,443,2,1.991126,0.073594,52,52,14.177699,0.032198,52,52,1
167.248.133.171,192.168.10.5,202305011822,2,1,3,0,21322,1,0.140277,0.140277,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305011822,5,4,9,0,1249,1,1.289251,0.0,87,40,1.008543,1e-06,52,40,1
167.248.133.124,192.168.10.5,202305011822,14,10,24,0,21322,1,1.148689,0.0,295,40,1.140627,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011822,2,1,3,0,21322,1,0.142949,0.142949,60,40,-10000,-10000,60,60,1
139.59.65.96,192.168.10.5,202305011822,5,4,9,0,8022,1,1.137949,0.0,60,52,1.135583,0.0,60,52,1
94.102.61.28,192.168.10.5,202305011821,2,12,14,0,34674,2,6.960014,6.960014,44,44,9.280072,0.228373,44,44,1
37.150.218.68,192.168.10.5,202305011822,4,3,7,0,3389,1,0.306251,1e-06,83,40,0.247823,0.054767,59,40,1
182.71.6.166,192.168.10.5,202305011822,4,3,7,0,3389,1,0.216905,0.0,83,40,0.141944,0.069586,59,40,1
45.147.250.208,192.168.10.5,202305011822,2,1,3,0,8088,1,0.274871,0.274871,44,40,-10000,-10000,44,44,1
107.150.127.138,192.168.10.5,202305011822,29,29,58,0,6600,1,1.050669,0.0,322,52,1.046016,0.0,60,52,1
128.116.95.33,192.168.10.5,202305011822,4,24,28,0,443,2,0.347945,0.110827,52,52,15.724552,0.0,52,52,1
58.99.118.39,192.168.10.5,202305011822,1,6,7,0,23,1,-10000,-10000,44,44,16.240403,1.015356,44,44,1
