address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.93.181.253,192.168.10.5,202304252101,7,5,12,0,22,1,0.28146,0.0,72,52,0.359855,0.001405,676,52,1
106.75.251.199,192.168.10.5,202304252101,5,5,10,0,5900,1,0.142857,0.000241,64,52,0.142018,0.000803,64,52,1
178.62.97.236,192.168.10.5,202304252101,14,14,28,0,22,1,1.264151,0.0,1028,52,0.972999,0.000102,699,52,1
120.52.12.205,192.168.10.5,202304252100,7,13,20,0,22,1,75.999874,1e-06,72,52,29.382378,0.001409,676,52,1
198.235.24.107,192.168.10.5,202304252102,10,9,19,0,443,1,0.35405,0.000294,405,52,0.444759,0.0001,1454,52,1
114.132.248.19,192.168.10.5,202304252102,5,5,10,0,5900,1,0.187117,0.0,64,52,0.186647,0.000602,64,52,1
188.130.52.9,192.168.10.5,202304252102,4,3,7,0,3389,1,0.361279,0.000923,83,40,0.289381,0.111578,59,40,1
220.220.248.1,192.168.10.5,202304252101,6,6,0,12,60626,5,28.198729,0.0,125,91,28.198621,0.0,75,61,1
54.37.235.108,192.168.10.5,202304252102,500,488,988,0,22,1,0.339274,0.0,1012,40,0.39091,0.0,699,52,1
182.71.6.166,192.168.10.5,202304252102,4,3,7,0,3389,1,0.220726,0.002349,83,40,0.162717,0.055072,59,40,1
172.81.62.246,192.168.10.5,202304252102,6,5,11,0,5900,1,0.200553,0.035882,52,40,0.235414,0.001008,52,40,1
146.59.116.140,192.168.10.5,202304252100,23,122,145,0,80,2,34.191453,0.000894,52,52,16.239761,0.0,52,44,1
157.230.1.224,192.168.10.5,202304252101,28,27,55,0,22,1,60.967702,0.0,1028,52,61.118701,0.000344,699,52,1
198.235.24.124,192.168.10.5,202304252101,8,6,14,0,4117,1,52.070302,0.002274,259,40,52.118802,0.0,60,44,1
192.241.230.8,192.168.10.5,202304252102,6,11,17,0,1364,1,20.018305,0.0,211,44,10.336,1e-06,60,44,1
107.170.248.12,192.168.10.5,202304252102,5,5,10,0,10443,1,1.123441,0.000575,77,52,1.008348,0.0,60,52,1
157.230.221.177,192.168.10.5,202304252102,1,6,7,0,6147,1,-10000,-10000,44,44,16.239758,1.022497,44,44,1
103.162.36.21,192.168.10.5,202304252101,11,9,20,0,3389,1,59.260055,0.0,83,40,59.368191,0.023321,59,40,1
157.230.56.253,192.168.10.5,202304252103,2,1,3,0,9999,1,0.164106,0.164106,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202304252103,5,5,10,0,8181,1,1.240195,0.004479,272,52,1.008429,0.0,60,52,1
178.62.97.236,192.168.10.5,202304252103,14,14,28,0,22,1,1.253882,0.0,1028,52,0.973019,0.0,699,52,1
205.210.31.214,192.168.10.5,202304252103,2,1,3,0,22,1,0.262106,0.262106,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304252103,3,1,4,0,4325,1,0.278515,1e-06,44,40,-10000,-10000,44,44,1
42.176.34.200,192.168.10.5,202304252103,6,5,11,0,6379,1,1.086107,0.0,69,40,1.008481,1e-06,60,52,1
160.44.201.156,192.168.10.5,202304252101,96,88,184,0,43876,7,60.551236,0.0,4136,40,60.545054,0.0,15594,40,1
157.230.221.177,192.168.10.5,202304252103,4,4,8,0,6147,1,1.167749,0.008345,60,52,1.165378,0.0,60,52,1
36.133.130.233,192.168.10.5,202304252103,5,5,10,0,5900,1,0.11716,1e-06,64,52,0.1172,0.000981,64,52,1
195.144.21.56,192.168.10.5,202304252103,12,10,22,0,1311,1,1.278089,0.0,303,52,1.338809,0.0,60,52,1
94.102.61.46,192.168.10.5,202304252102,2,12,14,0,2347,2,46.222571,46.222571,44,44,16.239727,1.010649,44,44,1
167.94.138.140,192.168.10.5,202304252104,2,1,3,0,5264,1,0.203658,0.203658,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304252104,8,9,17,0,25,1,0.255875,0.000931,52,40,0.255687,0.000188,112,40,1
167.94.138.52,192.168.10.5,202304252104,13,9,22,0,5264,1,1.20983,0.0,295,52,1.202202,0.0,60,52,1
64.225.40.82,192.168.10.5,202304252104,7,6,13,0,2000,1,1.736408,0.011559,60,40,1.736926,0.0,60,40,1
162.142.125.160,192.168.10.5,202304252104,2,1,3,0,5264,1,0.156057,0.156057,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304252104,4,3,7,0,3389,1,0.19804,0.000954,83,40,0.154794,0.040644,59,40,1
178.62.97.236,192.168.10.5,202304252104,14,14,28,0,22,1,1.25422,0.0,1028,52,0.978137,0.0,699,52,1
124.222.93.58,192.168.10.5,202304252104,5,5,10,0,5900,1,0.14591,6.3e-05,64,52,0.144681,0.001049,64,52,1
111.46.132.43,192.168.10.5,202304252104,6,5,11,0,22,1,0.081236,0.000299,72,52,0.081343,0.001495,676,52,1
193.142.146.214,192.168.10.5,202304252104,2,1,3,0,80,1,0.250211,0.250211,44,40,-10000,-10000,44,44,1
152.89.196.222,192.168.10.5,202304252105,7,6,13,0,80,1,0.249207,0.0,659,52,0.243855,0.0,260,52,1
198.199.112.101,192.168.10.5,202304252104,1,6,7,0,2082,1,-10000,-10000,44,44,16.239727,1.013589,44,44,1
218.58.139.231,192.168.10.5,202304252105,5,5,10,0,5900,1,0.057213,0.0,64,52,0.056643,0.001031,64,52,1
182.61.47.229,192.168.10.5,202304252105,5,5,10,0,5900,1,0.193379,0.0,64,52,0.1922,0.001179,64,52,1
78.47.204.80,192.168.10.5,202304252104,28,69,97,0,80,2,36.271889,0.000659,52,40,16.23979,0.0,52,52,1
182.71.6.166,192.168.10.5,202304252105,4,3,7,0,3389,1,0.188607,0.000199,83,40,0.154358,0.031059,59,40,1
167.94.138.107,192.168.10.5,202304252105,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202304252105,3,1,4,0,8092,1,0.248007,0.018612,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202304252104,12,10,22,0,2347,2,35.373921,0.0,259,52,35.374281,0.0,60,52,1
150.158.50.247,192.168.10.5,202304252105,5,5,10,0,5900,1,0.138565,1e-06,64,52,0.139396,0.000936,64,52,1
147.78.103.167,192.168.10.5,202304252105,8,9,17,0,25,1,0.247998,1e-06,52,40,0.248138,0.000239,112,40,1
43.239.120.6,192.168.10.5,202304252105,6,5,11,0,22,1,0.057174,0.0,72,52,0.055124,0.000984,676,52,1
106.13.223.201,192.168.10.5,202304252105,5,5,10,0,5900,1,0.189717,0.0,64,52,0.188888,0.000829,64,52,1
188.130.52.9,192.168.10.5,202304252105,4,4,8,0,3389,1,1.123165,0.00045,83,40,0.737911,0.081684,59,40,1
165.227.172.206,192.168.10.5,202304252058,482,390,872,0,443,23,48.440729,0.0,1589,52,48.441267,0.0,1514,40,1
103.162.36.21,192.168.10.5,202304252105,12,9,21,0,3389,1,25.748983,3e-05,83,40,25.84041,0.024776,59,40,1
185.224.128.213,192.168.10.5,202304252106,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304252106,6,7,13,0,5900,1,1.24554,1e-06,64,52,1.027322,0.000788,64,52,1
39.155.242.104,192.168.10.5,202304252106,7,5,12,0,22,1,0.298073,0.0,72,52,0.394144,0.001609,676,52,1
178.62.97.236,192.168.10.5,202304252106,14,13,27,0,22,1,1.276386,0.0,1028,52,0.977338,0.000833,699,52,1
92.63.197.82,192.168.10.5,202304252106,3,1,4,0,41278,1,0.246568,0.001644,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304252105,20,0,20,0,55443,1,12.856862,1.015774,60,60,-10000,-10000,-10000,-10000,0
135.148.137.229,192.168.10.5,202304252105,19,68,87,0,443,2,35.987381,0.010447,52,52,15.982053,0.0,52,44,1
39.33.185.158,192.168.10.5,202304252106,7,6,13,0,8080,1,1.22787,0.000276,236,40,1.008212,0.0,60,44,1
178.62.81.147,192.168.10.5,202304252106,3,2,5,0,32040,1,0.25464,0.004234,44,40,0.258479,0.258479,44,40,1
192.168.3.118,172.29.148.192,202304252105,20,0,20,0,55443,1,12.855734,1.001064,60,60,-10000,-10000,-10000,-10000,0
165.227.0.21,192.168.10.5,202304252106,5,14,19,0,80,3,0.116074,0.003392,60,40,16.239805,0.0,60,40,1
134.209.236.238,192.168.10.5,202304252106,1,0,0,1,1900,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
106.15.229.166,192.168.10.5,202304252106,5,5,10,0,5900,1,0.192742,0.0,64,52,0.193793,0.001052,64,52,1
121.150.14.172,192.168.10.5,202304252106,7,5,12,0,2222,1,1.052372,0.036289,60,40,1.044922,0.0,60,44,1
205.210.31.214,192.168.10.5,202304252107,9,6,15,0,22,1,0.941162,0.007071,1932,52,1.200935,0.001,676,52,1
187.189.141.220,192.168.10.5,202304252107,5,5,10,0,587,1,2.100739,0.688736,52,52,2.100836,0.688697,40,40,1
80.66.77.239,192.168.10.5,202304252106,9,7,16,0,6001,1,58.722292,0.002796,294,40,59.062071,0.0,60,44,1
182.71.6.166,192.168.10.5,202304252107,4,3,7,0,3389,1,0.241313,0.000547,83,40,0.162139,0.076561,59,40,1
194.165.16.11,192.168.10.5,202304252107,17,17,34,0,6386,1,1.317917,0.0,82,40,1.008857,0.0,52,40,1
198.199.112.101,192.168.10.5,202304252107,5,5,10,0,2082,1,1.125101,0.000667,76,52,1.007503,1e-06,60,52,1
192.168.10.4,192.168.10.5,202304252107,32,12,44,0,64297,1,5.03806,0.0,575,52,5.03806,0.0,3876,52,1
167.248.133.135,192.168.10.5,202304252107,2,1,3,0,445,1,0.138767,0.138767,44,40,-10000,-10000,44,44,1
91.224.90.100,192.168.10.5,202304252107,1,0,0,1,8000,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
178.62.97.236,192.168.10.5,202304252107,14,15,29,0,22,1,1.260651,0.0,1028,52,0.974243,0.000542,676,52,1
167.248.133.126,192.168.10.5,202304252107,12,9,21,0,445,1,15.001696,0.0,158,52,14.958002,0.003193,141,52,1
162.142.125.160,192.168.10.5,202304252108,2,1,3,0,445,1,0.135351,0.135351,60,40,-10000,-10000,60,60,1
91.240.118.224,192.168.10.5,202304252108,3,1,4,0,4036,1,0.276165,0.000605,44,40,-10000,-10000,44,44,1
178.32.197.90,192.168.10.5,202304252108,6,5,11,0,3333,1,1.260717,0.047351,309,52,1.007823,0.0,60,52,1
68.183.85.77,192.168.10.5,202304252108,3,1,4,0,42220,1,0.119757,0.003583,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304252108,4,3,7,0,3389,1,0.176333,1e-06,83,40,0.148563,0.023735,59,40,1
39.100.73.242,192.168.10.5,202304252108,6,6,12,0,2375,1,8.585752,1e-06,178,40,8.715138,0.0,60,44,1
34.125.235.189,192.168.10.5,202304252108,21,14,35,0,25,1,0.242815,0.02472,333,52,0.373713,4.6e-05,124,52,1
198.199.93.43,192.168.10.5,202304252108,1,6,7,0,9060,1,-10000,-10000,44,44,16.239869,1.007155,44,44,1
220.220.248.1,192.168.10.5,202304252103,22,22,0,44,59494,19,61.649661,0.0,125,91,61.64995,0.0,75,58,1
36.104.223.72,192.168.10.5,202304252109,8,4,12,0,23,1,9.748899,0.092986,60,40,0.551134,0.118536,60,44,1
101.34.37.129,192.168.10.5,202304252109,5,5,10,0,5900,1,0.16085,0.0,64,52,0.16025,0.0006,64,52,1
92.63.197.82,192.168.10.5,202304252109,3,1,4,0,47390,1,0.243004,0.004524,44,40,-10000,-10000,44,44,1
178.62.97.236,192.168.10.5,202304252109,14,14,28,0,22,1,1.258628,1e-06,1028,52,0.977759,4.9e-05,699,52,1
124.78.206.79,192.168.10.5,202304252109,5,5,10,0,5900,1,0.148081,0.0,64,52,0.147112,0.000969,64,52,1
68.183.85.77,192.168.10.5,202304252109,4,4,8,0,42220,1,1.140965,0.000251,60,52,1.142436,1e-06,60,52,1
188.130.52.9,192.168.10.5,202304252109,4,3,7,0,3389,1,0.354425,0.000663,83,40,0.241396,0.113472,59,40,1
103.162.36.21,192.168.10.5,202304252109,12,9,21,0,3389,1,11.021201,0.000325,83,40,11.111516,0.006078,59,40,1
164.92.106.15,192.168.10.5,202304252109,5,4,9,0,33060,1,4.438911,0.041397,60,52,4.602508,6.9e-05,60,52,1
103.9.159.50,192.168.10.5,202304252109,4,3,7,0,3389,1,0.227609,0.003602,83,40,0.120264,0.10571,59,40,1
167.248.133.168,192.168.10.5,202304252109,2,1,3,0,11101,1,0.141279,0.141279,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304252109,13,9,22,0,11101,1,1.158944,3.8e-05,295,52,1.147274,0.0,60,52,1
162.142.125.160,192.168.10.5,202304252110,2,1,3,0,11101,1,0.142953,0.142953,60,40,-10000,-10000,60,60,1
118.193.72.183,192.168.10.5,202304252110,2,1,3,0,12467,1,0.105445,0.105445,44,40,-10000,-10000,44,44,1
176.111.173.123,192.168.10.5,202304252110,8,9,17,0,25,1,0.295831,0.0,52,40,0.295383,0.0004,112,40,1
139.59.235.181,192.168.10.5,202304252110,6,6,12,0,443,1,1.996414,0.000544,412,40,2.154359,4.6e-05,640,40,1
167.94.146.17,192.168.10.5,202304252110,2,1,3,0,10072,1,0.236654,0.236654,44,40,-10000,-10000,44,44,1
211.23.76.94,192.168.10.5,202304252110,2,1,3,0,23,1,0.040189,0.040189,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304252110,13,9,22,0,10072,1,1.25712,0.0,295,52,1.251446,0.0,60,52,1
64.225.18.55,192.168.10.5,202304252110,2,1,3,0,80,1,0.178111,0.178111,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304252108,12,26,38,0,7548,1,31.984078,0.614854,60,40,16.239802,0.024985,60,44,1
198.235.24.87,192.168.10.5,202304252109,7,6,13,0,40000,1,48.330986,0.0,378,40,48.380409,0.0,60,44,1
124.222.197.135,192.168.10.5,202304252110,5,5,10,0,5900,1,0.140353,0.0,64,52,0.141195,0.001168,64,52,1
124.223.169.131,192.168.10.5,202304252110,5,5,10,0,5900,1,0.154001,0.0,64,52,0.153298,0.000705,64,52,1
36.134.102.251,192.168.10.5,202304252110,5,6,11,0,5900,1,0.366406,1e-06,64,52,0.294907,0.000659,64,52,1
182.71.6.166,192.168.10.5,202304252110,4,3,7,0,3389,1,0.217154,0.000982,83,40,0.160492,0.054919,59,40,1
118.187.31.58,192.168.10.5,202304252109,17,9,26,0,1433,1,31.014754,0.0,70,52,41.686467,0.190412,64,52,1
198.199.93.43,192.168.10.5,202304252110,4,4,8,0,9060,1,1.123396,0.0,60,52,1.123269,1e-06,60,52,1
220.220.248.1,192.168.10.5,202304252110,7,7,0,14,37813,6,22.934757,0.0,125,91,22.936659,0.0,75,61,1
160.44.201.156,192.168.10.5,202304252104,186,205,391,0,55878,18,60.596688,0.0,4136,40,60.608885,0.0,9286,40,1
87.236.176.217,192.168.10.5,202304252110,5,5,10,0,8085,1,1.272362,0.0,248,52,1.270048,0.0,60,40,1
185.156.73.53,192.168.10.5,202304252110,3,1,4,0,46627,1,0.232972,0.000914,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304252111,3,1,4,0,3002,1,0.129664,0.003567,44,40,-10000,-10000,44,44,1
178.62.97.236,192.168.10.5,202304252111,14,13,27,0,22,1,1.250498,0.0,1028,52,0.975117,0.000745,699,52,1
87.236.176.216,192.168.10.5,202304252111,5,5,10,0,8085,1,1.265156,0.0,60,52,1.007897,1e-06,60,52,1
192.241.208.230,192.168.10.5,202304252110,1,6,7,0,4118,1,-10000,-10000,44,44,16.239743,1.03525,44,44,1
68.183.233.240,192.168.10.5,202304252110,8,5,13,0,6000,1,27.218676,0.0,60,40,27.315845,0.0,60,44,1
162.142.125.236,192.168.10.5,202304252111,2,1,3,0,6080,1,0.147198,0.147198,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202304252108,8,17,25,0,3114,2,89.123111,0.0,259,44,57.452586,0.0,60,44,1
87.236.176.206,192.168.10.5,202304252111,10,10,20,0,8085,1,25.508094,0.0,624,52,25.50849,0.0,60,40,1
162.142.125.217,192.168.10.5,202304252111,13,9,22,0,6080,1,1.161789,7.9e-05,295,52,1.156495,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304252111,2,1,3,0,6080,1,0.152733,0.152733,60,40,-10000,-10000,60,60,1
170.84.133.135,192.168.10.5,202304252111,7,4,11,0,23,1,30.526755,0.007006,60,40,30.757295,0.22349,60,44,1
134.122.77.23,192.168.10.5,202304252111,3,1,4,0,8022,1,0.255867,0.005408,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304252111,4,3,7,0,3389,1,0.188077,0.0,83,40,0.156939,0.028508,59,40,1
36.250.11.182,192.168.10.5,202304252111,7,5,12,0,22,1,0.405072,0.0,72,52,0.535372,0.001614,676,52,1
87.236.176.215,192.168.10.5,202304252111,5,5,10,0,8085,1,1.272629,0.0,78,52,1.268912,0.0,60,40,1
110.52.27.29,192.168.10.5,202304252111,7,5,12,0,22,1,0.436142,6.2e-05,72,52,0.597254,0.001551,676,52,1
179.43.163.132,192.168.10.5,202304252111,2,1,3,0,4719,1,0.266342,0.266342,44,40,-10000,-10000,44,44,1
87.236.176.213,192.168.10.5,202304252111,5,5,10,0,8085,1,1.279485,0.0,61,52,1.279037,0.0,60,40,1
89.248.165.134,192.168.10.5,202304252112,3,1,4,0,5700,1,0.239312,0.108135,44,40,-10000,-10000,44,44,1
198.235.24.72,192.168.10.5,202304252112,1,0,0,1,5060,1,-10000,-10000,396,396,-10000,-10000,-10000,-10000,1
87.236.176.190,192.168.10.5,202304252112,5,5,10,0,8085,1,1.261632,0.0,96,52,1.261539,0.0,60,40,1
139.59.94.74,192.168.10.5,202304252112,5,4,9,0,3002,1,1.119994,0.0,60,52,1.119123,1e-06,60,52,1
87.236.176.209,192.168.10.5,202304252112,10,10,20,0,8085,1,1.26905,0.0,166,52,1.270126,0.0,60,40,1
104.236.116.37,192.168.10.5,202304252112,3,2,5,0,20045,1,0.16148,0.002287,44,40,0.163516,0.163516,44,40,1
92.63.197.82,192.168.10.5,202304252112,3,1,4,0,26790,1,0.228766,0.008033,44,40,-10000,-10000,44,44,1
94.238.74.96,192.168.10.5,202304252111,23,95,118,0,80,2,35.441142,0.000966,52,52,16.239761,0.0,52,44,1
134.122.77.23,192.168.10.5,202304252113,4,4,8,0,8022,1,1.28087,0.000935,60,52,1.27838,0.0,60,52,1
192.241.145.54,192.168.10.5,202304252113,3,2,5,0,9191,1,0.160464,0.110751,44,40,0.270564,0.270564,44,40,1
94.102.61.46,192.168.10.5,202304252113,6,5,11,0,2344,1,1.244086,0.0,259,52,1.008275,0.0,60,52,1
161.35.96.50,192.168.10.5,202304252113,2,1,3,0,4851,1,0.155863,0.155863,44,40,-10000,-10000,44,44,1
118.187.50.230,192.168.10.5,202304252109,419,547,966,0,1433,1,30.218366,0.0,5258,40,30.218366,0.0,114,40,1
218.25.111.19,192.168.10.5,202304252111,5,14,19,0,22,1,0.293356,0.0,72,52,44.358237,0.001411,676,52,1
188.130.52.9,192.168.10.5,202304252113,3,3,6,0,3389,1,0.352733,0.287133,83,40,0.287133,0.09992,59,40,1
61.55.180.210,192.168.10.5,202304252113,7,5,12,0,22,1,0.25976,0.0,72,52,0.317914,0.001458,676,52,1
182.71.6.166,192.168.10.5,202304252113,4,3,7,0,3389,1,0.188835,0.000649,83,40,0.157797,0.031903,59,40,1
182.151.29.95,192.168.10.5,202304252113,5,5,10,0,5900,1,0.245442,0.0,64,52,0.244952,0.00049,64,52,1
103.162.36.21,192.168.10.5,202304252113,12,9,21,0,3389,1,38.651499,0.0,83,40,38.751603,0.046021,59,40,1
194.55.224.63,192.168.10.5,202304252114,8,9,17,0,25,1,0.260654,0.000894,52,40,0.26055,0.000217,112,40,1
160.44.201.156,192.168.10.5,202304252111,97,110,207,0,53788,9,60.577432,0.0,4136,40,60.568217,0.0,9938,40,1
104.21.49.200,192.168.10.5,202304252114,19,14,33,0,33662,1,0.288918,0.0,2856,52,0.335424,0.0,569,52,1
107.189.10.254,192.168.10.5,202304252114,45,39,84,0,80,1,1.974632,0.0,2828,40,1.700953,0.0,9715,44,1
51.91.14.6,192.168.10.5,202304252114,4,4,8,0,44922,1,1.261814,0.003589,60,52,1.259441,0.0,60,52,1
35.221.254.181,192.168.10.5,202304252114,4,2,6,0,465,1,10.334342,0.049679,60,52,10.384563,10.384563,60,52,1
92.63.197.82,192.168.10.5,202304252114,3,1,4,0,9883,1,0.241241,0.006011,44,40,-10000,-10000,44,44,1
161.35.96.50,192.168.10.5,202304252114,4,4,8,0,4851,1,1.161535,0.000165,60,52,1.161656,0.0,60,52,1
42.176.34.204,192.168.10.5,202304252113,5,13,18,0,22,1,0.296683,0.0,72,52,39.185452,0.001431,676,52,1
94.102.61.45,192.168.10.5,202304252113,9,23,32,0,40941,3,20.869613,0.0,260,44,16.239773,0.0,60,44,1
182.71.6.166,192.168.10.5,202304252114,4,3,7,0,3389,1,0.213209,0.001236,83,40,0.153591,0.059054,59,40,1
193.163.125.138,192.168.10.5,202304252114,2,1,3,0,29843,1,0.2809,0.2809,44,40,-10000,-10000,44,44,1
39.100.73.242,192.168.10.5,202304252114,7,6,13,0,2376,1,46.620844,0.0,60,40,46.730141,0.0,60,40,1
192.241.208.230,192.168.10.5,202304252115,5,5,10,0,4118,1,1.133183,1e-06,76,52,1.008097,0.0,60,52,1
162.142.125.90,192.168.10.5,202304252115,2,1,3,0,16098,1,0.146268,0.146268,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304252108,219,181,394,6,3780,16,47.320414,0.0,311,52,47.562618,0.0,284,52,1
162.142.125.217,192.168.10.5,202304252115,13,9,22,0,16098,1,1.153233,0.000347,295,52,1.140875,0.0,60,52,1
165.22.226.133,192.168.10.5,202304252115,4,4,8,0,8889,1,1.383618,0.0,44,40,1.376991,0.0,44,40,1
162.142.125.160,192.168.10.5,202304252115,2,1,3,0,16098,1,0.142707,0.142707,60,40,-10000,-10000,60,60,1
106.13.222.253,192.168.10.5,202304252115,5,5,10,0,5900,1,0.188032,0.002713,64,52,0.186888,0.001144,64,52,1
94.102.61.28,192.168.10.5,202304252115,12,22,34,0,1032,3,21.562688,0.0,259,44,6.186645,0.0,60,44,1
192.241.210.25,192.168.10.5,202304252115,1,6,7,0,9080,1,-10000,-10000,44,44,16.239773,1.038991,44,44,1
36.134.122.227,192.168.10.5,202304252116,5,6,11,0,5900,1,0.402771,0.0,64,52,0.313001,0.000525,64,52,1
188.173.65.98,192.168.10.5,202304252116,2,1,3,0,23,1,0.278287,0.278287,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304252116,2,1,3,0,9000,1,0.294132,0.294132,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304252116,8,6,14,0,3389,1,12.298623,1e-06,83,40,12.414203,0.028452,59,40,1
121.37.176.170,192.168.10.5,202304252116,5,5,10,0,5900,1,0.147536,0.0,64,52,0.146878,0.000877,64,52,1
182.71.6.166,192.168.10.5,202304252116,4,3,7,0,3389,1,0.208528,0.0,83,40,0.161738,0.044159,59,40,1
103.162.29.14,192.168.10.5,202304252116,1,6,7,0,5555,1,-10000,-10000,44,44,16.235505,1.018921,44,44,1
193.35.18.169,192.168.10.5,202304252117,7,6,13,0,81,1,0.247821,0.000136,78,40,0.255892,0.000254,489,44,1
113.2.121.19,192.168.10.5,202304252117,7,5,12,0,22,1,0.279384,0.0,72,52,0.35766,0.001312,676,52,1
188.130.52.9,192.168.10.5,202304252117,4,3,7,0,3389,1,0.456963,0.000603,83,40,0.255652,0.066709,59,40,1
162.142.125.80,192.168.10.5,202304252117,2,1,3,0,9458,1,0.147158,0.147158,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304252117,13,9,22,0,9458,1,1.156628,0.0,295,52,1.159492,0.0,60,52,1
