address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.48,192.168.10.5,202304200316,8,6,14,0,9452,1,50.849648,0.0,377,40,51.09524,0.0,60,44,1
190.195.92.225,192.168.10.5,202304200317,15,15,30,0,22,1,1.308345,0.000518,576,52,0.97005,0.001148,576,52,1
107.170.90.70,192.168.10.5,202304200317,3,2,5,0,6122,1,0.166224,0.002484,44,40,0.167431,0.167431,44,40,1
64.226.86.7,192.168.10.5,202304200315,208,160,368,0,465,8,27.797449,0.0,594,52,27.797449,0.0,1437,40,1
159.223.32.202,192.168.10.5,202304200317,12,14,26,0,22,1,1.102504,0.0,1028,52,0.971954,0.000545,699,52,1
85.217.144.24,192.168.10.5,202304200317,2,1,3,0,23,1,0.267815,0.267815,44,40,-10000,-10000,44,44,1
148.113.159.127,192.168.10.5,202304200316,12,48,60,0,443,2,2.605017,0.184645,52,52,7.733077,0.0,52,44,1
91.191.209.206,192.168.10.5,202304200317,5,4,9,0,4268,1,1.318801,1e-06,87,40,1.00894,0.0,52,40,1
51.178.95.91,192.168.10.5,202304200317,3,1,4,0,2375,1,0.297293,0.03941,44,40,-10000,-10000,44,44,1
207.154.230.215,192.168.10.5,202304200317,12,13,25,0,22,1,1.27383,0.0,1028,52,0.971291,0.001352,699,52,1
36.138.197.31,192.168.10.5,202304200317,5,5,10,0,5900,1,0.110535,1e-06,64,52,0.109376,0.001159,64,52,1
149.18.73.240,192.168.10.5,202304200318,3,1,4,0,7443,1,0.261707,0.004776,44,40,-10000,-10000,44,44,1
128.199.162.2,192.168.10.5,202304200318,12,13,25,0,22,1,1.114989,0.0,1028,52,0.970057,0.001065,699,52,1
177.221.141.229,192.168.10.5,202304200317,16,67,83,0,80,2,18.613837,0.01668,52,52,7.990996,0.0,52,44,1
162.142.125.227,192.168.10.5,202304200318,2,1,3,0,9046,1,0.185579,0.185579,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304200318,16,12,28,0,9046,1,1.194053,0.0,295,40,1.186892,0.0,60,40,1
141.95.106.213,192.168.10.5,202304200318,4,3,7,0,3389,1,0.332429,0.002693,83,40,0.258585,0.07024,59,40,1
159.203.224.6,192.168.10.5,202304200317,1,6,7,0,1830,1,-10000,-10000,44,44,16.239576,1.008378,44,44,1
94.102.61.38,192.168.10.5,202304200316,13,16,29,0,2557,2,69.131332,0.0,259,44,37.488795,0.0,60,44,1
205.210.31.111,192.168.10.5,202304200318,6,5,11,0,5938,1,1.159319,0.0,89,52,1.008976,1e-06,60,52,1
159.223.32.202,192.168.10.5,202304200318,12,14,26,0,22,1,1.138474,0.0,1028,52,0.974041,9.5e-05,699,52,1
139.59.17.57,192.168.10.5,202304200318,12,11,23,0,22,1,1.153922,0.0,1012,52,0.97111,0.00185,699,52,1
183.24.60.115,192.168.10.5,202304200318,2,1,3,0,6379,1,0.315137,0.315137,60,40,-10000,-10000,60,60,1
41.223.230.66,192.168.10.5,202304200317,8,6,14,0,3389,1,50.138171,0.000296,83,40,50.501771,0.035736,59,40,1
167.248.133.134,192.168.10.5,202304200318,2,1,3,0,6379,1,0.161551,0.161551,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304200318,3,1,4,0,8111,1,0.296273,0.029897,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304200318,5,4,9,0,6388,1,1.289867,0.000932,87,40,1.008273,0.0,52,40,1
162.142.125.160,192.168.10.5,202304200318,4,2,6,0,9046,2,47.770552,0.155993,60,40,47.926231,47.926231,60,60,1
167.248.133.50,192.168.10.5,202304200318,19,15,34,0,6379,1,1.182381,0.0,295,40,1.153316,0.0,60,40,1
207.154.230.215,192.168.10.5,202304200318,12,15,27,0,22,1,1.323264,0.0,1028,52,0.970478,0.0,699,52,1
185.156.73.53,192.168.10.5,202304200319,3,1,4,0,4005,1,0.260925,0.008097,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202304200319,4,3,7,0,3389,1,0.319342,0.0,83,40,0.246364,0.059354,59,40,1
149.56.200.166,192.168.10.5,202304200319,2,1,3,0,46213,1,0.189718,0.189718,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304200317,20,0,20,0,55443,1,12.931032,1.002938,60,60,-10000,-10000,-10000,-10000,0
198.235.24.54,192.168.10.5,202304200318,8,7,15,0,50996,1,48.214249,1e-06,378,40,48.308182,1e-06,60,44,1
162.216.149.125,192.168.10.5,202304200318,8,6,14,0,49620,1,50.219339,0.001268,259,40,50.39148,1e-06,60,44,1
91.191.209.202,192.168.10.5,202304200317,15,13,28,0,40002,3,47.76785,0.0,87,40,48.084219,0.0,52,40,1
164.92.139.134,192.168.10.5,202304200319,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.178.95.91,192.168.10.5,202304200319,6,5,11,0,2375,1,1.29076,1e-06,178,52,1.009233,0.0,60,52,1
157.230.56.253,192.168.10.5,202304200319,6,4,10,0,30028,1,1.185923,0.0,60,40,1.175568,0.0,60,52,1
76.184.112.107,192.168.10.5,202304200318,10,10,20,0,23,1,47.135721,0.158734,64,40,47.364631,0.081047,60,44,1
124.91.32.49,192.168.10.5,202304200319,8,6,14,0,23,1,30.79958,1e-06,60,40,30.879363,0.0,60,40,1
184.82.165.229,192.168.10.5,202304200315,3091,2248,5339,0,445,1,48.292419,0.0,4282,40,48.430098,0.0,221,40,1
159.223.32.202,192.168.10.5,202304200320,14,14,28,0,22,1,1.10787,0.000318,1028,52,0.969185,0.0,676,52,1
190.195.92.225,192.168.10.5,202304200319,64,86,150,0,22,1,1.323254,0.0006,576,52,0.970201,0.000599,788,52,1
180.107.174.207,192.168.10.5,202304200319,0,2,2,0,23,1,-10000,-10000,-10000,-10000,16.23956,16.23956,44,44,1
194.165.17.11,192.168.10.5,202304200320,5,4,9,0,3554,1,1.269311,0.0,87,40,1.009536,1e-06,52,40,1
64.226.86.7,192.168.10.5,202304200320,6,5,11,0,20000,1,6.283573,0.0057,1062,52,6.580289,6e-05,60,52,1
182.71.6.166,192.168.10.5,202304200318,20,16,36,0,3389,1,55.462951,0.0,83,40,55.631534,0.021879,59,40,1
207.154.230.215,192.168.10.5,202304200320,12,13,25,0,22,1,1.273933,0.000356,1028,52,0.974292,0.001296,699,52,1
134.122.126.141,192.168.10.5,202304200320,4,4,8,0,4610,1,1.178814,1e-06,60,52,1.172548,0.0,60,52,1
150.158.34.228,192.168.10.5,202304200320,5,5,10,0,5900,1,0.180875,0.0,64,52,0.182356,0.000998,64,52,1
150.158.50.247,192.168.10.5,202304200320,5,5,10,0,5900,1,0.17956,0.0,64,52,0.17834,0.001049,64,52,1
182.61.47.229,192.168.10.5,202304200320,5,7,12,0,5900,1,1.554134,0.0,64,52,0.676718,0.001448,64,52,1
149.56.200.166,192.168.10.5,202304200320,4,4,8,0,46213,1,1.180498,0.0,60,52,1.174739,0.0,60,52,1
49.89.49.104,192.168.10.5,202304200320,8,4,12,0,23,1,6.298954,0.043557,60,40,0.373951,0.052205,60,44,1
36.133.125.177,192.168.10.5,202304200320,5,6,11,0,5900,1,0.432567,0.0,64,52,0.331261,0.001749,64,52,1
123.60.162.9,192.168.10.5,202304200320,5,6,11,0,5900,1,0.736396,0.0,64,52,0.558312,0.001398,64,52,1
34.93.14.203,192.168.10.5,202304200320,3,1,4,0,443,1,0.138066,0.08184,44,40,-10000,-10000,44,44,1
5.62.149.141,192.168.10.5,202304200319,12,61,73,0,443,2,18.014839,0.091799,52,52,15.205096,0.0,52,44,1
128.199.162.2,192.168.10.5,202304200320,12,14,26,0,22,1,1.097578,0.0,1028,52,0.972382,0.000346,699,52,1
130.211.82.238,192.168.10.5,202304200320,8,8,16,0,443,1,0.277984,0.001233,338,52,0.278403,0.0003,1454,52,1
76.184.112.107,192.168.10.5,202304200321,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
114.132.248.19,192.168.10.5,202304200321,5,5,10,0,5900,1,0.236847,1e-06,64,52,0.237679,0.001023,64,52,1
91.191.209.202,192.168.10.5,202304200320,20,16,36,0,3454,4,17.522755,0.0,87,40,17.872662,0.0,52,40,1
159.203.224.6,192.168.10.5,202304200321,5,5,10,0,1830,1,1.12208,0.0,76,52,1.007976,0.000209,60,52,1
207.154.230.215,192.168.10.5,202304200321,12,13,25,0,22,1,1.262614,0.0,1028,52,0.972255,0.001198,699,52,1
159.223.32.202,192.168.10.5,202304200321,12,14,26,0,22,1,1.101149,0.0,1028,52,0.971746,0.0,699,52,1
141.95.106.213,192.168.10.5,202304200321,4,3,7,0,3389,1,0.269335,0.0,83,40,0.251024,0.016558,59,40,1
209.97.128.23,192.168.10.5,202304200321,1,1,2,0,769,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202304200318,24,20,44,0,4713,5,54.603865,0.0,87,40,54.908579,0.0,52,40,1
80.66.77.239,192.168.10.5,202304200321,8,7,15,0,6001,1,1.294992,1e-06,294,40,1.069599,1e-06,60,44,1
61.177.173.48,192.168.10.5,202304200321,11,11,22,0,22,1,0.819456,1e-06,908,52,0.61262,0.001401,699,52,1
64.226.86.7,192.168.10.5,202304200321,6,5,11,0,1911,1,1.266515,1e-06,565,52,1.009474,0.0,60,52,1
167.94.138.109,192.168.10.5,202304200321,2,1,3,0,17778,1,0.195891,0.195891,44,40,-10000,-10000,44,44,1
167.172.106.58,192.168.10.5,202304200321,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202304200322,3,1,4,0,7237,1,0.269955,0.000991,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202304200322,6,5,11,0,2556,1,1.263145,0.000288,259,52,1.008289,0.0,60,52,1
167.94.138.125,192.168.10.5,202304200322,15,12,27,0,17778,1,1.206398,0.0,295,40,1.200482,0.0,60,52,1
162.142.125.160,192.168.10.5,202304200322,2,1,3,0,17778,1,0.142629,0.142629,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304200322,36,13,49,0,64297,1,5.039039,0.0,575,52,5.039052,0.0,3876,40,1
36.134.47.247,192.168.10.5,202304200322,5,6,11,0,5900,1,0.45283,0.0,64,52,0.346711,0.000849,64,52,1
128.199.162.2,192.168.10.5,202304200322,12,13,25,0,22,1,1.101182,0.0,1028,52,0.973369,0.001033,699,52,1
167.99.3.72,192.168.10.5,202304200322,3,2,5,0,7322,1,0.160403,0.005229,44,40,0.164945,0.164945,44,40,1
190.195.92.225,192.168.10.5,202304200322,15,15,30,0,22,1,1.309301,0.00401,576,52,0.970888,0.001149,576,52,1
139.59.17.57,192.168.10.5,202304200322,12,11,23,0,22,1,1.144318,0.0,1012,52,0.973156,0.00155,699,52,1
207.154.230.215,192.168.10.5,202304200322,12,13,25,0,22,1,1.265538,0.0,1028,52,0.97317,0.001181,699,52,1
159.203.208.12,192.168.10.5,202304200322,1,6,7,0,8443,1,-10000,-10000,44,44,16.239841,1.015674,44,44,1
183.250.153.34,192.168.10.5,202304200322,3,8,11,0,3389,1,6.004454,2.999358,52,48,16.239999,1.030213,52,52,1
159.223.32.202,192.168.10.5,202304200322,12,13,25,0,22,1,1.104829,1e-06,1028,52,0.973443,0.001101,699,52,1
124.71.160.163,192.168.10.5,202304200322,5,5,10,0,5900,1,0.17847,1e-06,64,52,0.177417,0.001148,64,52,1
41.223.230.66,192.168.10.5,202304200323,4,3,7,0,3389,1,0.427166,0.001597,83,40,0.376208,0.049765,59,40,1
93.115.28.181,192.168.10.5,202304200322,12,52,64,0,443,2,7.933704,0.015872,52,52,7.991197,0.0,52,44,1
194.165.17.11,192.168.10.5,202304200321,15,12,27,0,9986,3,44.06325,0.0,87,40,44.321469,0.0,52,40,1
170.187.165.134,192.168.10.5,202304200323,2,1,3,0,110,1,0.164205,0.164205,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304200321,20,15,35,0,3389,1,53.355911,0.0,83,40,53.52923,0.020313,59,40,1
121.37.176.170,192.168.10.5,202304200323,6,7,13,0,5900,1,0.526621,1e-06,64,52,0.525616,0.000948,64,52,1
184.105.139.102,192.168.10.5,202304200323,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.155.90.220,192.168.10.5,202304200323,7,7,14,0,110,1,0.172366,0.0,190,52,0.17349,0.0,74,40,1
128.199.162.2,192.168.10.5,202304200323,12,14,26,0,22,1,1.094259,0.0,1028,52,0.968394,0.0,699,52,1
106.14.107.14,192.168.10.5,202304200323,5,5,10,0,5900,1,0.187421,1e-06,64,52,0.186535,0.001252,64,52,1
106.54.181.82,192.168.10.5,202304200323,5,6,11,0,5900,1,0.175,0.0,64,52,0.173902,1e-06,64,52,1
124.222.117.173,192.168.10.5,202304200323,7,10,17,0,5900,1,5.005614,0.0,64,52,2.44548,0.001052,64,52,1
41.223.230.66,192.168.10.5,202304200324,4,3,7,0,3389,1,0.388245,0.0,83,40,0.388182,0.021243,59,40,1
159.223.32.202,192.168.10.5,202304200324,12,13,25,0,22,1,1.103102,0.0,1028,52,0.969416,0.00105,699,52,1
61.177.172.114,192.168.10.5,202304200324,12,12,24,0,22,1,0.595251,0.0,988,52,0.592908,0.001097,699,52,1
149.56.200.166,192.168.10.5,202304200324,2,1,3,0,28985,1,0.1927,0.1927,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304200323,15,12,27,0,7890,3,42.830578,0.0,87,40,43.133243,0.0,52,40,1
91.191.209.206,192.168.10.5,202304200324,5,4,9,0,2249,1,1.313693,0.0,87,40,1.009195,0.0,52,40,1
167.248.133.148,192.168.10.5,202304200324,2,1,3,0,5119,1,0.147629,0.147629,44,40,-10000,-10000,44,44,1
116.138.27.186,192.168.10.5,202304200324,1,6,7,0,23,1,-10000,-10000,44,44,16.239754,1.034406,44,44,1
167.248.133.37,192.168.10.5,202304200324,14,10,24,0,5119,1,1.156941,0.0,295,40,1.148169,0.0,60,40,1
162.142.125.160,192.168.10.5,202304200324,2,1,3,0,5119,1,0.149808,0.149808,60,40,-10000,-10000,60,60,1
207.154.230.215,192.168.10.5,202304200323,24,26,50,0,22,1,63.2025,1e-06,1028,52,63.451082,0.000767,699,52,1
141.95.106.213,192.168.10.5,202304200324,4,3,7,0,3389,1,0.302662,4.8e-05,83,40,0.256016,0.046058,59,40,1
36.133.130.233,192.168.10.5,202304200324,5,5,10,0,5900,1,0.14984,0.0,64,52,0.150836,0.001514,64,52,1
128.199.162.2,192.168.10.5,202304200325,12,13,25,0,22,1,1.086766,0.0,1028,52,0.970687,0.000969,699,52,1
190.195.92.225,192.168.10.5,202304200325,15,15,30,0,22,1,1.30077,1e-06,576,52,0.97064,0.001053,576,52,1
45.81.243.11,192.168.10.5,202304200325,8,9,17,0,25,1,0.265655,0.0,52,40,0.265924,0.000483,112,40,1
35.203.211.243,192.168.10.5,202304200324,7,6,13,0,9577,1,48.49591,0.0,377,40,48.742665,0.0,60,44,1
162.216.150.225,192.168.10.5,202304200324,8,6,14,0,9676,1,48.127226,0.0,377,40,48.295304,0.0,60,44,1
159.203.224.7,192.168.10.5,202304200324,4,8,12,0,5061,1,26.165691,0.114651,60,44,10.588509,0.115866,60,44,1
107.170.250.4,192.168.10.5,202304200324,1,6,7,0,1900,1,-10000,-10000,44,44,16.239767,1.02521,44,44,1
95.46.141.90,192.168.10.5,202304200325,2,1,3,0,23,1,0.288485,0.288485,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304200325,7,9,16,0,5900,1,0.743823,0.000216,64,52,0.326277,0.001351,64,52,1
121.36.60.162,192.168.10.5,202304200325,5,3,8,0,6379,1,0.509393,0.0,66,52,0.509392,0.10163,60,52,1
159.223.32.202,192.168.10.5,202304200325,12,13,25,0,22,1,1.104004,0.0,1028,52,0.971922,0.001168,699,52,1
94.102.61.4,192.168.10.5,202304200324,7,11,18,0,12163,1,73.349903,0.0,260,44,41.730472,1e-06,60,44,1
167.248.133.153,192.168.10.5,202304200325,2,1,3,0,3080,1,0.146901,0.146901,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304200325,15,13,28,0,3080,1,1.147649,0.0,295,40,1.153716,0.0,60,40,1
162.142.125.160,192.168.10.5,202304200325,2,1,3,0,3080,1,0.142753,0.142753,60,40,-10000,-10000,60,60,1
207.154.230.215,192.168.10.5,202304200326,12,13,25,0,22,1,1.259062,0.0,1028,52,0.970209,0.00119,699,52,1
119.163.199.170,192.168.10.5,202304200326,29,12,41,0,22,1,0.068941,0.0,1012,52,0.080254,0.0,75,52,1
91.191.209.202,192.168.10.5,202304200325,10,8,18,0,2523,2,32.982099,8.4e-05,87,40,33.310407,0.0,52,40,1
107.170.227.29,192.168.10.5,202304200325,1,6,7,0,44818,1,-10000,-10000,44,44,16.239482,1.015254,44,44,1
185.224.128.17,192.168.10.5,202304200326,17,16,33,0,9152,1,1.186175,1e-06,134,40,0.944487,0.0,60,44,1
35.203.210.168,192.168.10.5,202304200325,8,6,14,0,9043,1,47.834178,0.000296,377,40,48.082988,0.0,60,44,1
61.177.172.53,192.168.10.5,202304200325,8,15,23,0,22,1,4.51488,0.000709,76,52,23.972893,0.005593,699,52,1
139.59.17.57,192.168.10.5,202304200326,12,11,23,0,22,1,1.178684,0.0,1012,52,0.972253,0.001846,699,52,1
128.199.162.2,192.168.10.5,202304200326,12,14,26,0,22,1,1.136403,1e-06,1028,52,0.97338,0.000545,699,52,1
194.165.17.11,192.168.10.5,202304200326,10,8,18,0,4914,2,5.648435,0.0,87,40,5.910472,0.0,52,40,1
198.235.24.180,192.168.10.5,202304200326,7,5,12,0,27017,1,2.23983,0.000855,111,44,2.5479,0.0034,241,40,1
31.220.1.83,192.168.10.5,202304200326,7,3,10,0,23,1,9.374765,0.0,60,40,0.307181,0.237151,60,44,1
182.71.6.166,192.168.10.5,202304200324,20,15,35,0,3389,1,54.325895,5e-05,83,40,54.497825,0.023613,59,40,1
59.127.163.95,192.168.10.5,202304200326,7,4,11,0,23,1,41.822859,0.004989,60,40,42.104368,0.265068,60,44,1
167.248.133.133,192.168.10.5,202304200326,2,1,3,0,9090,1,0.159427,0.159427,44,40,-10000,-10000,44,44,1
198.235.24.130,192.168.10.5,202304200326,4,4,8,0,6379,1,1.325054,0.0,44,44,1.502607,0.0,44,40,1
159.203.208.12,192.168.10.5,202304200326,9,6,15,0,8443,1,0.180466,0.000356,180,52,0.189166,0.000933,1376,52,1
91.191.209.206,192.168.10.5,202304200325,15,12,27,0,9380,3,31.2594,0.0,87,40,31.596024,0.0,52,40,1
205.210.31.33,192.168.10.5,202304200326,8,6,14,0,17778,1,45.881984,0.0,259,40,46.042664,0.0,60,44,1
64.226.86.7,192.168.10.5,202304200324,70,58,128,0,10443,6,60.013459,0.0,311,52,60.014307,0.0,60,52,1
159.223.32.202,192.168.10.5,202304200327,12,13,25,0,22,1,1.098636,0.0,1028,52,0.972144,0.001235,699,52,1
167.248.133.33,192.168.10.5,202304200326,91,81,172,0,9090,1,1.186871,0.0,295,40,1.141095,0.0,60,40,1
162.142.125.160,192.168.10.5,202304200327,2,1,3,0,9090,1,0.159595,0.159595,60,40,-10000,-10000,60,60,1
107.170.250.4,192.168.10.5,202304200327,5,5,10,0,1900,1,1.131056,0.000114,76,52,1.008946,0.0,60,52,1
207.154.230.215,192.168.10.5,202304200327,12,14,26,0,22,1,1.266587,1e-06,1028,52,0.972428,9.3e-05,699,52,1
181.214.94.116,192.168.10.5,202304200327,6,3,9,0,443,2,0.89869,0.191295,52,40,1.089985,1.064759,52,52,1
193.163.125.132,192.168.10.5,202304200327,2,1,3,0,3050,1,0.304795,0.304795,44,40,-10000,-10000,44,44,1
159.203.208.16,192.168.10.5,202304200327,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
179.43.177.243,192.168.10.5,202304200327,2,1,3,0,52869,1,0.295973,0.295973,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202304200324,21,33,54,0,12456,3,88.085375,0.0,260,44,56.369462,0.0,60,44,1
189.216.27.214,192.168.10.5,202304200326,9,54,63,0,80,2,6.091332,0.00485,52,52,6.186881,0.0,52,52,1
165.22.93.231,192.168.10.5,202304200327,2,1,3,0,80,1,0.325058,0.325058,44,40,-10000,-10000,44,44,1
128.199.162.2,192.168.10.5,202304200327,12,13,25,0,22,1,1.112191,0.0,1028,52,0.973096,0.001203,699,52,1
106.112.222.42,192.168.10.5,202304200327,5,5,10,0,5900,1,0.241622,0.0,64,52,0.242512,0.001178,64,52,1
94.102.61.4,192.168.10.5,202304200327,8,17,25,0,12162,2,27.002573,0.0,260,44,9.279556,0.0,60,44,1
92.63.197.82,192.168.10.5,202304200327,3,1,4,0,39775,1,0.266773,0.001343,44,40,-10000,-10000,44,44,1
190.195.92.225,192.168.10.5,202304200327,15,15,30,0,22,1,1.367963,0.005045,576,52,0.969213,0.001175,576,52,1
194.165.17.11,192.168.10.5,202304200327,5,4,9,0,3177,1,1.273684,0.00037,87,40,1.008744,0.0,52,40,1
94.102.61.5,192.168.10.5,202304200327,7,11,18,0,12222,1,33.884944,0.0,260,44,16.239772,1e-06,60,44,1
205.210.31.75,192.168.10.5,202304200328,4,4,8,0,1026,1,2.03911,0.0,44,44,2.011343,0.0,44,40,1
107.170.227.29,192.168.10.5,202304200328,4,4,8,0,44818,1,1.129384,0.000943,60,52,1.126101,0.000101,60,52,1
141.95.106.213,192.168.10.5,202304200328,4,4,8,0,3389,1,0.337526,0.0,83,40,0.258307,0.000139,59,40,1
167.248.133.138,192.168.10.5,202304200328,2,1,3,0,81,1,0.171071,0.171071,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304200328,4,3,7,0,3389,1,0.411489,0.000918,83,40,0.370996,0.034613,59,40,1
103.249.26.33,192.168.10.5,202304200327,1,6,7,0,23,1,-10000,-10000,44,44,16.239573,1.011255,44,44,1
167.248.133.36,192.168.10.5,202304200328,30,23,53,0,81,1,2.994678,0.0,295,40,2.996863,0.0,501,40,1
162.142.125.160,192.168.10.5,202304200328,2,1,3,0,81,1,0.155137,0.155137,60,40,-10000,-10000,60,60,1
207.154.230.215,192.168.10.5,202304200328,12,13,25,0,22,1,1.267828,0.0,1028,52,0.97348,0.001136,699,52,1
159.223.32.202,192.168.10.5,202304200328,12,14,26,0,22,1,1.086102,5.1e-05,1028,52,0.970208,0.000102,699,52,1
198.235.24.93,192.168.10.5,202304200328,4,4,8,0,2001,1,1.273829,0.0,44,44,1.276157,0.0,44,40,1
61.177.173.47,192.168.10.5,202304200328,11,11,22,0,22,1,0.519815,0.0,908,52,0.478181,0.000394,699,52,1
183.136.225.9,192.168.10.5,202304200328,1,0,0,1,500,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
119.163.199.170,192.168.10.5,202304200328,0,45,45,0,22,1,-10000,-10000,-10000,-10000,18.563868,0.0,52,52,1
149.56.200.166,192.168.10.5,202304200328,5,4,9,0,28985,1,1.206167,0.0,60,52,1.17986,0.000254,60,52,1
146.88.240.4,192.168.10.5,202304200328,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
128.199.162.2,192.168.10.5,202304200329,12,13,25,0,22,1,1.120768,8.5e-05,1028,52,0.972531,0.00112,699,52,1
94.102.61.4,192.168.10.5,202304200329,6,6,12,0,12161,1,1.263922,0.0,260,52,1.008304,0.0,60,52,1
123.58.207.109,192.168.10.5,202304200329,2,1,3,0,8000,1,0.24158,0.24158,60,40,-10000,-10000,60,60,1
64.226.86.7,192.168.10.5,202304200328,100,80,180,0,8140,5,22.26237,0.0,1589,52,22.263374,0.0,288,52,1
179.43.163.131,192.168.10.5,202304200329,6,5,11,0,4719,1,1.333997,0.000283,60,40,1.336657,0.0,60,44,1
91.240.118.221,192.168.10.5,202304200329,3,1,4,0,4126,1,0.326075,0.003269,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304200329,4,3,7,0,3389,1,1.219902,0.412474,83,40,1.635516,0.005182,59,40,1
207.154.230.215,192.168.10.5,202304200329,14,14,28,0,22,1,1.305924,0.0,1028,52,0.971239,0.001074,699,52,1
159.223.32.202,192.168.10.5,202304200329,12,14,26,0,22,1,1.142483,6.8e-05,1028,52,0.971927,0.000101,699,52,1
36.105.100.113,192.168.10.5,202304200329,5,8,13,0,5900,1,4.095388,0.000948,64,52,1.937338,0.001002,64,52,1
182.71.6.166,192.168.10.5,202304200328,21,17,38,0,3389,1,55.852769,0.0,83,40,56.033507,0.0325,59,40,1
64.62.197.141,192.168.10.5,202304200329,2,1,3,0,11211,1,0.179754,0.179754,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304200329,5,6,11,0,5900,1,0.915589,1e-06,64,52,0.693969,0.001824,64,52,1
114.215.179.136,192.168.10.5,202304200329,5,6,11,0,5900,1,0.813166,0.0,64,52,0.6112,0.001551,64,52,1
91.191.209.202,192.168.10.5,202304200328,15,12,27,0,6215,3,56.772913,0.0,87,40,57.105988,0.0,52,40,1
185.156.73.121,192.168.10.5,202304200330,3,1,4,0,33582,1,0.235075,0.007372,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304200330,5,4,9,0,6648,1,1.258774,1e-06,87,40,1.00808,0.0,52,40,1
89.248.165.104,192.168.10.5,202304200330,3,1,4,0,8023,1,0.282967,0.047874,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202304200329,14,22,36,0,4010,2,29.294473,0.0,259,44,11.720618,0.0,60,44,1
139.59.17.57,192.168.10.5,202304200330,12,11,23,0,22,1,1.169437,0.0,1012,52,0.969842,0.001448,699,52,1
78.142.18.220,192.168.10.5,202304200330,8,6,14,0,23,1,0.29575,0.000147,60,40,0.324731,0.000602,76,44,1
117.62.166.114,192.168.10.5,202304200330,8,5,13,0,23,1,12.307969,0.027188,60,40,0.977324,0.159922,60,44,1
106.13.223.201,192.168.10.5,202304200330,5,6,11,0,5900,1,0.914652,0.0,64,52,0.681843,0.001448,64,52,1
128.199.162.2,192.168.10.5,202304200330,12,13,25,0,22,1,1.120031,0.0,1028,52,0.967827,0.001139,699,52,1
192.168.3.117,172.29.148.192,202304200328,20,0,20,0,55443,1,13.057284,1.002424,60,60,-10000,-10000,-10000,-10000,0
190.195.92.225,192.168.10.5,202304200330,15,15,30,0,22,1,1.344926,6.7e-05,576,52,0.973275,0.001056,576,52,1
64.62.197.137,192.168.10.5,202304200330,6,5,11,0,11211,1,1.140496,0.0,48,40,1.008149,0.0,48,40,1
207.154.230.215,192.168.10.5,202304200330,12,13,25,0,22,1,1.29233,6.5e-05,1028,52,0.970497,0.001008,699,52,1
142.93.62.53,192.168.10.5,202304200330,14,14,28,0,22,1,1.167791,1e-06,1028,52,0.97266,0.0,699,52,1
159.223.77.24,192.168.10.5,202304200330,239,203,442,0,9999,1,1.133554,0.0,275,40,1.151512,0.0,60,52,1
159.223.32.202,192.168.10.5,202304200331,12,13,25,0,22,1,1.110166,4.9e-05,1028,52,0.971943,0.000956,699,52,1
148.113.159.127,192.168.10.5,202304200330,16,93,109,0,80,2,3.009311,0.00868,52,52,5.671091,0.0,52,52,1
113.142.66.88,192.168.10.5,202304200331,5,6,11,0,5900,1,0.964009,1e-06,64,52,0.713654,0.001257,64,52,1
179.60.147.13,192.168.10.5,202304200331,5,4,9,0,6920,1,1.305367,0.0,87,40,1.008092,0.0,52,40,1
141.95.106.213,192.168.10.5,202304200331,4,3,7,0,3389,1,0.294386,1e-06,83,40,0.283496,0.021489,59,40,1
