address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.83.219.216,192.168.10.5,202304210400,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202304210400,3,1,4,0,5286,1,0.323591,0.046428,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304210400,5,6,11,0,5900,1,0.895748,0.0,64,52,0.686171,0.001752,64,52,1
106.15.229.166,192.168.10.5,202304210400,5,5,10,0,5900,1,0.23223,0.000253,64,52,0.233529,0.001503,64,52,1
120.25.227.158,192.168.10.5,202304210400,5,5,10,0,5900,1,0.276451,0.0,64,52,0.277852,0.001602,64,52,1
122.194.196.57,192.168.10.5,202304210400,1,6,7,0,23,1,-10000,-10000,44,44,16.239315,1.034348,44,44,1
104.248.81.55,192.168.10.5,202304210359,80,75,155,0,22,1,30.873772,0.0,1012,40,31.153466,0.0002,699,44,1
179.43.139.82,192.168.10.5,202304210358,22,19,41,0,23,1,15.340897,0.0,60,40,15.512071,0.00065,76,40,1
35.188.219.29,192.168.10.5,202304210401,14,14,28,0,22,1,1.180484,0.0,1028,52,0.968421,0.000495,699,52,1
147.182.218.64,192.168.10.5,202304210401,14,13,27,0,22,1,1.179035,0.0,1028,52,0.972392,0.000911,699,52,1
220.220.248.1,192.168.10.5,202304210400,12,12,0,24,35118,10,33.269443,0.0,125,91,33.260698,0.0,75,58,1
23.94.201.247,192.168.10.5,202304210401,14,13,27,0,22,1,1.179003,0.000314,1028,52,0.972979,0.001157,699,52,1
198.27.67.44,192.168.10.5,202304210401,14,13,27,0,22,1,1.18756,0.0,1028,52,0.970908,0.0012,699,52,1
89.248.165.118,192.168.10.5,202304210401,3,1,4,0,33666,1,0.227284,0.024756,44,40,-10000,-10000,44,44,1
82.65.250.141,192.168.10.5,202304210400,102,136,238,0,22,1,53.678962,0.0,1028,52,53.943325,0.0,788,52,1
183.255.49.86,192.168.10.5,202304210401,5,5,10,0,5900,1,0.142007,0.001142,64,52,0.142472,0.001849,64,52,1
47.97.36.145,192.168.10.5,202304210400,12,2,14,0,22,1,45.913316,0.0,64,40,0.238127,0.238127,60,60,1
188.128.75.50,192.168.10.5,202304210401,90,123,213,0,22,1,1.351795,0.000369,1016,40,0.973567,9.4e-05,776,40,1
162.142.125.90,192.168.10.5,202304210402,2,1,3,0,16004,1,0.154227,0.154227,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304210402,13,9,22,0,16004,1,1.180804,0.0,295,52,1.162677,0.0,60,52,1
162.142.125.160,192.168.10.5,202304210402,2,1,3,0,16004,1,0.160986,0.160986,60,40,-10000,-10000,60,60,1
106.75.251.199,192.168.10.5,202304210402,5,5,10,0,5900,1,0.226071,0.0,64,52,0.2274,0.000896,64,52,1
91.240.118.77,192.168.10.5,202304210402,3,1,4,0,5302,1,0.334197,0.000929,44,40,-10000,-10000,44,44,1
35.188.219.29,192.168.10.5,202304210402,14,14,28,0,22,1,1.177606,0.0,1028,52,0.974313,0.000196,699,52,1
106.13.222.253,192.168.10.5,202304210402,5,5,10,0,5900,1,0.260528,0.004636,64,52,0.259172,0.001433,64,52,1
82.111.224.128,192.168.10.5,202304210401,102,136,238,0,22,1,48.271906,0.0,1028,52,48.528267,0.000143,788,52,1
173.16.14.182,192.168.10.5,202304210402,15,15,30,0,22,1,1.883426,0.008331,1028,52,0.997136,0.000831,676,52,1
220.220.248.1,192.168.10.5,202304210402,4,4,0,8,54261,4,7.302835,1.77059,91,91,7.279815,1.770069,75,75,1
104.236.128.6,192.168.10.5,202304210402,2,1,3,0,45000,1,0.162636,0.162636,44,40,-10000,-10000,44,44,1
198.27.67.44,192.168.10.5,202304210402,14,15,29,0,22,1,1.191567,0.000368,1028,52,0.973127,0.000298,676,52,1
146.88.240.4,192.168.10.5,202304210403,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304210400,22,20,42,0,3389,1,56.138477,0.0,83,40,56.300284,0.007455,59,40,1
82.65.250.141,192.168.10.5,202304210403,12,13,25,0,22,1,1.280125,0.0,1028,52,0.973085,0.001081,699,52,1
188.128.75.50,192.168.10.5,202304210403,12,14,26,0,22,1,1.312836,0.001148,1016,40,0.970941,0.000145,687,40,1
104.248.81.55,192.168.10.5,202304210403,2,1,3,0,22,1,0.246638,0.246638,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304210403,5,5,10,0,5900,1,0.194551,0.0,64,52,0.193203,0.000984,64,52,1
117.216.3.70,192.168.10.5,202304210402,1,6,7,0,23,1,-10000,-10000,44,44,16.239732,1.009854,44,44,1
124.223.169.131,192.168.10.5,202304210403,5,5,10,0,5900,1,0.225261,1e-06,64,52,0.224237,0.001399,64,52,1
124.222.197.135,192.168.10.5,202304210403,5,5,10,0,5900,1,0.181011,0.0,64,52,0.181917,0.001658,64,52,1
110.41.23.159,192.168.10.5,202304210403,8,8,16,0,2376,1,2.245605,0.0,178,52,2.24518,0.0,60,52,1
47.97.36.145,192.168.10.5,202304210403,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202304210403,5,5,10,0,5900,1,0.227973,0.0,64,52,0.226691,0.001642,64,52,1
192.241.198.38,192.168.10.5,202304210403,1,6,7,0,443,1,-10000,-10000,44,44,16.239595,1.032183,44,44,1
35.188.219.29,192.168.10.5,202304210403,14,14,28,0,22,1,1.164037,0.0,1028,52,0.976638,0.000597,699,52,1
101.34.37.129,192.168.10.5,202304210403,5,5,10,0,5900,1,0.209086,0.0,64,52,0.207194,0.000813,64,52,1
87.121.221.52,192.168.10.5,202304210403,3,1,4,0,16381,1,0.248342,0.065421,46,40,-10000,-10000,44,44,1
147.182.218.64,192.168.10.5,202304210402,110,135,245,0,22,1,54.855098,0.0,1028,52,55.017823,4.8e-05,788,52,1
198.235.24.232,192.168.10.5,202304210402,8,6,14,0,9444,1,57.363366,0.0,377,40,57.638477,0.0,60,44,1
220.220.248.1,192.168.10.5,202304210403,4,4,0,8,41522,4,7.159542,1.306044,91,91,7.158262,1.302891,75,75,1
82.111.224.128,192.168.10.5,202304210403,12,14,26,0,22,1,1.292044,1e-06,1028,52,0.973742,0.000397,699,52,1
23.94.201.247,192.168.10.5,202304210402,110,137,247,0,22,1,52.119769,0.0,1028,52,52.325205,4.9e-05,788,52,1
198.27.67.44,192.168.10.5,202304210403,14,14,28,0,22,1,1.180844,0.0,1028,52,0.972138,4.8e-05,699,52,1
194.26.29.37,192.168.10.5,202304210403,4,2,6,0,6137,2,39.891526,0.038105,44,40,39.892331,39.892331,44,40,1
167.94.145.93,192.168.10.5,202304210404,2,1,3,0,8088,1,0.242719,0.242719,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304210404,6,5,11,0,4719,1,1.289177,4.7e-05,60,40,1.283352,0.0,60,44,1
167.94.145.59,192.168.10.5,202304210404,9,5,14,0,8088,1,1.250343,0.000661,94,40,1.242981,0.0,60,52,1
82.65.250.141,192.168.10.5,202304210404,12,13,25,0,22,1,1.275847,1e-06,1028,52,0.974147,0.001244,699,52,1
159.65.197.193,192.168.10.5,202304210404,2,1,3,0,22,1,0.291198,0.291198,44,40,-10000,-10000,44,44,1
188.128.75.50,192.168.10.5,202304210404,12,13,25,0,22,1,1.352384,0.000628,1016,40,0.971178,0.001347,687,40,1
76.184.112.107,192.168.10.5,202304210404,2,1,3,0,23,1,0.288073,0.288073,44,40,-10000,-10000,44,44,1
134.122.77.23,192.168.10.5,202304210404,3,1,4,0,52222,1,0.24499,0.001107,44,40,-10000,-10000,44,44,1
162.142.125.91,192.168.10.5,202304210404,2,1,3,0,15000,1,0.165398,0.165398,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304210404,2,1,3,0,8888,1,0.239033,0.239033,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304210404,13,10,23,0,15000,1,1.158313,0.0,295,52,1.157035,0.0,60,40,1
162.142.125.160,192.168.10.5,202304210404,2,1,3,0,15000,1,0.153517,0.153517,60,40,-10000,-10000,60,60,1
35.203.210.99,192.168.10.5,202304210404,8,6,14,0,47193,1,46.134212,0.0,259,40,46.383012,0.0,60,44,1
147.182.218.64,192.168.10.5,202304210404,14,14,28,0,22,1,1.159513,0.0,1028,52,0.96835,9.5e-05,699,52,1
58.211.207.70,192.168.10.5,202304210404,6,7,13,0,5900,1,1.084871,0.000557,64,52,1.037365,0.001351,64,52,1
198.235.24.16,192.168.10.5,202304210405,4,4,8,0,37777,1,1.256784,3e-05,44,44,1.418697,1e-06,44,40,1
23.94.201.247,192.168.10.5,202304210405,14,13,27,0,22,1,1.184629,0.000686,1028,52,0.971812,0.001228,699,52,1
218.58.139.231,192.168.10.5,202304210405,5,5,10,0,5900,1,0.088402,0.0,64,52,0.08931,0.001445,64,52,1
179.43.177.243,192.168.10.5,202304210405,8,6,14,0,8100,1,1.282189,0.0,60,40,1.007478,5e-05,60,44,1
87.236.176.28,192.168.10.5,202304210405,4,4,8,0,2031,1,1.266639,0.0,60,52,1.249898,0.0,60,52,1
82.111.224.128,192.168.10.5,202304210405,12,13,25,0,22,1,1.295775,0.000342,1028,52,0.969507,0.000886,699,52,1
82.65.250.141,192.168.10.5,202304210405,12,14,26,0,22,1,1.273532,0.0,1028,52,0.972155,0.0,699,52,1
87.236.176.12,192.168.10.5,202304210405,5,5,10,0,2031,1,1.287977,1e-06,624,52,1.288085,0.0,60,40,1
173.16.14.182,192.168.10.5,202304210405,14,15,29,0,22,1,1.890217,0.003123,1028,52,1.097955,0.000791,676,52,1
47.97.36.145,192.168.10.5,202304210405,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
46.101.3.207,192.168.10.5,202304210405,2,1,3,0,3948,1,0.262972,0.262972,44,40,-10000,-10000,44,44,1
87.236.176.35,192.168.10.5,202304210405,5,5,10,0,2031,1,1.286778,0.0,78,52,1.279379,0.0,60,40,1
118.123.105.85,192.168.10.5,202304210403,7,15,22,0,4444,1,13.974107,1e-06,83,40,51.558551,0.0,154,44,1
192.241.198.38,192.168.10.5,202304210405,12,9,21,0,443,1,0.392016,0.0,189,52,0.562287,0.0,1454,40,1
164.92.114.247,192.168.10.5,202304210401,77,65,142,0,5601,8,49.166535,0.0,303,52,49.167382,0.0,60,52,1
188.128.75.50,192.168.10.5,202304210405,12,14,26,0,22,1,1.324379,0.000102,1016,40,0.971707,0.000202,687,40,1
87.236.176.14,192.168.10.5,202304210405,5,5,10,0,2031,1,1.274952,0.0,61,52,1.281723,0.0,60,40,1
36.35.109.99,192.168.10.5,202304210405,3,2,5,0,49222,1,0.091705,0.013959,48,40,0.105114,0.105114,44,40,1
192.168.3.117,172.29.148.192,202304210404,20,0,20,0,55443,1,12.936838,1.015851,60,60,-10000,-10000,-10000,-10000,0
35.188.219.29,192.168.10.5,202304210404,110,135,245,0,22,1,51.074513,0.0,1028,52,51.227389,0.0,788,52,1
147.182.218.64,192.168.10.5,202304210406,14,13,27,0,22,1,1.176605,0.0,1028,52,0.969009,0.001147,699,52,1
162.216.150.165,192.168.10.5,202304210405,7,6,13,0,9546,1,48.925446,1e-06,377,40,49.108911,0.0,60,44,1
87.236.176.7,192.168.10.5,202304210406,5,5,10,0,2031,1,1.274649,0.000253,96,52,1.300914,0.0,60,40,1
23.94.201.247,192.168.10.5,202304210406,14,14,28,0,22,1,1.17978,0.0,1028,52,0.972428,4.9e-05,699,52,1
91.240.118.75,192.168.10.5,202304210406,3,1,4,0,5877,1,0.286828,0.002236,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304210404,12,12,0,24,37755,10,25.651325,0.0,125,91,25.669656,0.0,75,58,1
134.122.77.23,192.168.10.5,202304210406,5,4,9,0,52222,1,1.26635,0.0,60,52,1.268462,0.0,60,52,1
87.236.176.13,192.168.10.5,202304210406,10,10,20,0,2031,1,1.299715,0.0,166,52,1.262407,0.0,60,40,1
82.65.250.141,192.168.10.5,202304210406,12,14,26,0,22,1,1.286031,0.0,1028,52,0.973782,0.000494,699,52,1
193.32.162.159,192.168.10.5,202304210406,7,6,13,0,81,1,0.300447,0.000915,474,40,0.300171,0.000906,353,44,1
114.132.248.19,192.168.10.5,202304210406,6,6,12,0,5900,1,1.000695,0.0,64,52,1.00075,0.00215,64,52,1
179.97.10.10,192.168.10.5,202304210406,10,6,16,0,80,1,0.318083,0.0,235,40,0.31435,0.0,1956,44,1
158.220.109.144,192.168.10.5,202304210406,1,1,2,0,340,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.111.224.128,192.168.10.5,202304210406,90,121,211,0,22,1,1.289339,0.0,1028,52,0.97433,0.000299,788,52,1
188.128.75.50,192.168.10.5,202304210407,12,13,25,0,22,1,1.323826,0.000552,1016,40,0.970565,0.001096,687,40,1
35.188.219.29,192.168.10.5,202304210407,14,13,27,0,22,1,1.167195,0.0,1028,52,0.973876,0.001064,699,52,1
87.121.221.52,192.168.10.5,202304210407,3,1,4,0,7379,1,0.249035,0.041669,46,40,-10000,-10000,44,44,1
46.101.3.207,192.168.10.5,202304210407,5,4,9,0,3948,1,1.259521,0.0,60,52,1.248579,0.0,60,52,1
198.27.67.44,192.168.10.5,202304210405,124,147,271,0,22,1,59.167693,0.0,1028,52,59.343646,0.000298,788,52,1
147.182.218.64,192.168.10.5,202304210407,14,14,28,0,22,1,1.171887,0.0,1028,52,0.974597,0.000198,699,52,1
192.168.10.4,192.168.10.5,202304210407,36,13,49,0,64297,1,5.039758,-5e-06,575,52,5.039772,1e-06,3876,40,1
195.3.147.52,192.168.10.5,202304210406,31,34,65,0,22,1,9.464889,0.000441,944,40,9.80145,0.001405,888,40,1
182.71.6.166,192.168.10.5,202304210405,20,19,39,0,3389,1,58.812446,0.0,83,40,58.979321,1e-06,59,40,1
23.94.201.247,192.168.10.5,202304210407,14,13,27,0,22,1,1.178156,1e-06,1028,52,0.972697,0.000799,699,52,1
220.220.248.1,192.168.10.5,202304210407,5,5,0,10,52537,5,7.616653,1.074233,91,91,7.619159,1.067448,75,75,1
104.248.81.55,192.168.10.5,202304210405,77,77,154,0,22,1,13.270509,0.0,1012,52,13.521279,0.000449,699,52,1
36.133.125.177,192.168.10.5,202304210407,6,7,13,0,5900,1,1.036073,0.0,64,52,1.024142,0.001293,64,52,1
47.97.36.145,192.168.10.5,202304210407,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
82.65.250.141,192.168.10.5,202304210407,12,13,25,0,22,1,1.274174,0.0,1028,52,0.975313,0.001048,699,52,1
167.248.133.148,192.168.10.5,202304210407,2,1,3,0,8505,1,0.135213,0.135213,44,40,-10000,-10000,44,44,1
104.236.128.6,192.168.10.5,202304210407,5,5,10,0,45000,1,1.126383,0.000254,180,52,1.008021,0.0,60,52,1
167.248.133.38,192.168.10.5,202304210407,14,9,23,0,8505,1,1.151328,0.0,295,40,1.146274,0.0,60,52,1
162.142.125.160,192.168.10.5,202304210407,2,1,3,0,8505,1,0.158482,0.158482,60,40,-10000,-10000,60,60,1
205.210.31.180,192.168.10.5,202304210407,2,1,3,0,9000,1,0.272317,0.272317,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304210407,3,1,4,0,6017,1,0.278352,0.002087,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304210406,20,0,20,0,55443,1,12.863214,1.000234,60,60,-10000,-10000,-10000,-10000,0
208.67.106.106,192.168.10.5,202304210407,5,5,10,0,9095,1,1.263853,0.002788,85,40,1.008208,0.0,52,40,1
162.216.150.211,192.168.10.5,202304210407,7,6,13,0,15812,1,46.889446,0.0,84,40,47.069916,1e-06,60,44,1
82.111.224.128,192.168.10.5,202304210408,12,13,25,0,22,1,1.267477,0.0,1028,52,0.972142,0.001369,699,52,1
45.33.46.249,192.168.10.5,202304210408,1,0,0,1,500,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
198.27.67.44,192.168.10.5,202304210408,14,15,29,0,22,1,1.179469,0.0,1028,52,0.97346,0.000266,676,52,1
35.188.219.29,192.168.10.5,202304210408,14,13,27,0,22,1,1.175512,0.0,1028,52,0.975342,0.000943,699,52,1
147.182.218.64,192.168.10.5,202304210408,14,13,27,0,22,1,1.190905,0.0,1028,52,0.973909,0.001197,699,52,1
188.128.75.50,192.168.10.5,202304210408,12,13,25,0,22,1,1.309864,6.9e-05,1016,40,0.968022,0.000948,687,40,1
107.170.232.10,192.168.10.5,202304210408,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.196.211,192.168.10.5,202304210408,7,6,13,0,6800,1,1.286328,0.0,297,40,1.007775,0.0,60,40,1
220.220.248.1,192.168.10.5,202304210408,3,3,0,6,60864,3,7.817438,1.687054,91,91,7.801283,1.696961,75,75,1
173.16.14.182,192.168.10.5,202304210408,9,8,17,0,22,1,25.003627,0.014512,1028,52,25.003623,0.001861,676,52,1
150.158.18.55,192.168.10.5,202304210408,3,1,4,0,2376,1,0.823607,0.204403,44,40,-10000,-10000,44,44,1
23.94.201.247,192.168.10.5,202304210408,14,14,28,0,22,1,1.201262,0.000612,1028,52,0.972434,4.6e-05,699,52,1
82.65.250.141,192.168.10.5,202304210408,12,13,25,0,22,1,1.336295,0.0,1028,52,0.971401,0.000695,699,52,1
205.210.31.180,192.168.10.5,202304210408,5,5,10,0,9000,1,1.326342,0.000172,377,52,1.008225,9.4e-05,60,52,1
162.243.146.16,192.168.10.5,202304210408,1,6,7,0,49152,1,-10000,-10000,44,44,16.243734,1.007293,44,44,1
198.27.67.44,192.168.10.5,202304210409,14,13,27,0,22,1,1.2337,0.0,1028,52,0.974955,0.000879,699,52,1
35.188.219.29,192.168.10.5,202304210409,14,13,27,0,22,1,1.230274,0.0,1028,52,0.973626,0.001143,699,52,1
23.95.4.194,192.168.10.5,202304210409,3,1,4,0,3389,1,0.173952,0.008341,44,40,-10000,-10000,44,44,1
162.216.150.217,192.168.10.5,202304210408,8,6,14,0,49051,1,46.497165,6.7e-05,259,40,46.731216,0.0,60,44,1
182.151.29.95,192.168.10.5,202304210409,6,6,12,0,5900,1,0.582753,0.0,64,52,0.582753,0.000748,64,52,1
47.97.36.145,192.168.10.5,202304210409,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
82.111.224.128,192.168.10.5,202304210409,12,14,26,0,22,1,1.307716,0.0,1028,52,0.971393,0.000695,699,52,1
188.128.75.50,192.168.10.5,202304210409,12,13,25,0,22,1,1.362315,0.00021,1016,40,0.973134,0.000861,687,40,1
134.255.218.127,192.168.10.5,202304210409,4,3,7,0,3389,1,0.338403,0.0,83,40,0.261817,0.033803,59,40,1
66.63.177.174,192.168.10.5,202304210409,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
185.180.143.101,192.168.10.5,202304210409,5,5,10,0,2379,1,1.222125,0.0,100,52,1.008378,0.0,60,52,1
185.180.143.77,192.168.10.5,202304210409,48,44,92,0,2379,1,1.406625,0.0,868,40,1.406984,0.0,60,40,1
23.94.201.247,192.168.10.5,202304210409,14,13,27,0,22,1,1.226429,6.5e-05,1028,52,0.97205,0.001192,699,52,1
124.78.206.79,192.168.10.5,202304210410,6,6,12,0,5900,1,0.993451,1e-06,64,52,0.993451,0.00125,64,52,1
82.65.250.141,192.168.10.5,202304210409,12,14,26,0,22,1,1.281835,0.0,1028,52,0.975521,0.0,699,52,1
152.89.196.211,192.168.10.5,202304210410,6,5,11,0,8983,1,1.284456,0.000296,295,52,1.008377,0.0,60,52,1
104.248.81.55,192.168.10.5,202304210410,2,1,3,0,22,1,0.285692,0.285692,44,40,-10000,-10000,44,44,1
119.23.67.0,192.168.10.5,202304210410,6,6,12,0,5900,1,0.654194,0.0,64,52,0.654194,0.001092,64,52,1
36.138.197.31,192.168.10.5,202304210410,5,8,13,0,5900,1,1.892144,0.0,64,52,0.870037,0.00093,64,52,1
64.188.30.162,192.168.10.5,202304210410,1,0,0,1,8000,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
147.182.218.64,192.168.10.5,202304210409,111,136,247,0,22,1,52.370658,0.0,1028,52,52.565968,4.7e-05,788,52,1
91.240.118.221,192.168.10.5,202304210410,3,1,4,0,3414,1,0.273684,0.008401,44,40,-10000,-10000,44,44,1
188.128.75.50,192.168.10.5,202304210410,12,13,25,0,22,1,1.339008,0.000587,1016,40,0.972382,0.001078,687,40,1
161.35.96.50,192.168.10.5,202304210411,2,1,3,0,9858,1,0.165256,0.165256,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304210409,12,12,0,24,55077,10,50.87169,0.0,125,91,50.890011,0.0,75,58,1
23.94.201.247,192.168.10.5,202304210411,14,15,29,0,22,1,1.196441,0.0,1028,52,0.974347,0.000396,676,52,1
82.111.224.128,192.168.10.5,202304210411,12,13,25,0,22,1,1.341595,0.000318,1028,52,0.97505,0.00106,699,52,1
182.71.6.166,192.168.10.5,202304210409,20,17,37,0,3389,1,55.379493,0.0,83,40,55.574662,0.02496,59,40,1
82.65.250.141,192.168.10.5,202304210411,12,15,27,0,22,1,1.27466,0.0,1028,52,0.968746,0.0,699,52,1
91.240.118.9,192.168.10.5,202304210411,33,22,55,0,8443,1,3.487098,0.0,572,52,3.486953,0.0,5660,40,1
47.97.36.145,192.168.10.5,202304210411,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
35.188.219.29,192.168.10.5,202304210410,110,137,247,0,22,1,54.640896,0.0,1028,52,54.792256,4.6e-05,788,52,1
35.203.211.124,192.168.10.5,202304210410,7,6,13,0,5099,1,48.146727,0.0,377,40,48.397377,0.0,60,44,1
123.60.150.241,192.168.10.5,202304210411,7,7,14,0,5900,1,0.549211,0.0,64,52,0.549211,0.001373,64,52,1
36.134.122.227,192.168.10.5,202304210411,5,9,14,0,5900,1,0.802192,0.0,64,52,0.358535,0.001647,64,52,1
104.244.76.238,192.168.10.5,202304210411,1,0,0,1,1900,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202304210411,10,12,22,0,22,1,1.310435,0.001499,944,40,0.973739,0.001298,888,40,1
147.182.218.64,192.168.10.5,202304210411,14,13,27,0,22,1,1.198719,0.0,1028,52,0.972906,0.001443,699,52,1
65.254.93.157,192.168.10.5,202304210412,2,1,3,0,3389,1,0.252527,0.252527,44,40,-10000,-10000,44,44,1
173.16.14.182,192.168.10.5,202304210410,40,35,75,0,22,1,36.731057,0.001352,1076,40,36.67975,0.00105,676,52,1
188.128.75.50,192.168.10.5,202304210412,12,14,26,0,22,1,1.335732,0.000914,1016,40,0.973898,0.000548,687,40,1
23.94.201.247,192.168.10.5,202304210412,14,13,27,0,22,1,1.188974,0.0,1028,52,0.973111,0.000849,699,52,1
182.61.47.229,192.168.10.5,202304210412,7,9,16,0,5900,1,2.367905,1e-06,64,52,2.367904,0.001451,64,52,1
220.220.248.1,192.168.10.5,202304210412,4,4,0,8,49783,4,7.829529,1.365318,91,91,7.83016,1.368809,75,75,1
152.89.196.211,192.168.10.5,202304210412,6,5,11,0,8081,1,1.261275,0.000297,301,52,1.007678,0.0,60,52,1
120.55.64.33,192.168.10.5,202304210412,5,5,10,0,5900,1,0.22615,0.0,64,52,0.227002,0.00162,64,52,1
35.188.219.29,192.168.10.5,202304210412,14,13,27,0,22,1,1.196625,0.0,1028,52,0.972076,0.001038,699,52,1
82.65.250.141,192.168.10.5,202304210412,12,14,26,0,22,1,1.275888,0.0,1028,52,0.970491,0.0,699,52,1
82.111.224.128,192.168.10.5,202304210412,12,14,26,0,22,1,1.309828,0.0,1028,52,0.969327,4.8e-05,699,52,1
162.243.146.16,192.168.10.5,202304210412,5,5,10,0,49152,1,1.131701,0.0,77,52,1.008839,0.0,60,52,1
61.177.172.19,192.168.10.5,202304210412,12,12,24,0,22,1,0.46956,0.000463,908,40,0.468287,0.001293,699,52,1
146.88.240.4,192.168.10.5,202304210412,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
94.102.61.38,192.168.10.5,202304210411,19,34,53,0,3084,3,28.016683,0.0,259,44,10.670494,0.0,60,44,1
162.216.149.228,192.168.10.5,202304210412,8,6,14,0,52871,1,45.335067,0.0,378,40,45.527731,0.0,60,44,1
23.94.201.247,192.168.10.5,202304210413,14,14,28,0,22,1,1.191889,0.0,1028,52,0.972004,0.000144,699,52,1
104.248.81.55,192.168.10.5,202304210411,76,70,146,0,22,1,14.416776,0.0,1060,52,14.654903,0.000299,699,52,1
188.128.75.50,192.168.10.5,202304210413,12,13,25,0,22,1,1.349717,0.000431,1016,40,0.975256,0.000683,687,40,1
147.182.218.64,192.168.10.5,202304210413,14,14,28,0,22,1,1.180319,0.0,1028,52,0.971959,4.9e-05,699,52,1
47.97.36.145,192.168.10.5,202304210413,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
164.92.114.247,192.168.10.5,202304210407,204,171,375,0,2376,14,40.447939,0.0,326,52,40.448637,0.0,60,52,1
173.16.14.182,192.168.10.5,202304210413,15,15,30,0,22,1,1.266817,0.062665,1028,52,1.213937,0.0009,676,52,1
192.241.234.11,192.168.10.5,202304210413,1,6,7,0,1433,1,-10000,-10000,44,44,16.239861,1.016114,44,44,1
35.188.219.29,192.168.10.5,202304210413,14,14,28,0,22,1,1.179159,0.0,1028,52,0.97543,0.000499,699,52,1
