address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
129.226.93.57,192.168.10.5,202305150503,12,13,25,0,22,1,1.112078,1e-06,1028,52,0.97174,0.000789,699,52,1
176.98.42.218,192.168.10.5,202305150503,4,3,7,0,3389,1,0.357181,0.000294,83,40,0.300701,0.054721,59,40,1
64.62.197.115,192.168.10.5,202305150503,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
128.1.91.91,192.168.10.5,202305150503,5,5,10,0,2761,1,1.122821,0.000719,100,52,1.008673,1e-06,60,52,1
128.14.133.50,192.168.10.5,202305150503,44,43,87,0,2761,1,1.299156,0.0,868,52,1.299947,0.0,60,40,1
146.59.127.25,192.168.10.5,202305150503,12,14,26,0,22,1,1.282755,1e-06,1028,52,0.974109,0.0001,699,52,1
103.162.36.21,192.168.10.5,202305150503,4,3,7,0,3389,1,0.124238,0.002118,83,40,0.098555,0.025198,59,40,1
146.88.240.4,192.168.10.5,202305150503,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
35.203.211.43,192.168.10.5,202305150503,4,4,8,0,57099,1,1.506061,0.0,44,44,1.406797,0.0,44,40,1
23.83.130.145,192.168.10.5,202305150503,4,3,7,0,3389,1,0.521014,0.000892,83,40,0.416729,0.166909,59,40,1
182.61.45.113,192.168.10.5,202305150503,5,6,11,0,5900,1,0.882665,0.0,64,52,0.655507,0.000822,64,52,1
114.132.218.137,192.168.10.5,202305150503,5,7,12,0,5900,1,1.617287,0.0,64,52,0.708924,0.000634,64,52,1
35.203.211.157,192.168.10.5,202305150503,4,4,8,0,40667,1,1.459403,0.0,44,44,1.256983,0.0,44,40,1
176.236.53.196,192.168.10.5,202305150503,4,3,7,0,3389,1,0.31546,0.003574,83,40,0.288307,0.021107,59,40,1
43.153.104.18,192.168.10.5,202305150503,12,14,26,0,22,1,1.129352,0.0,1028,52,0.971968,0.000444,699,52,1
150.109.149.87,192.168.10.5,202305150503,12,13,25,0,22,1,1.074183,0.0,1028,52,0.973469,0.000983,699,52,1
202.77.105.98,192.168.10.5,202305150503,12,13,25,0,22,1,1.11504,0.000556,1028,52,0.971885,0.000946,699,52,1
34.100.200.229,192.168.10.5,202305150503,12,13,25,0,22,1,1.157876,0.000295,1028,52,0.971808,0.000954,699,52,1
8.129.172.226,192.168.10.5,202305150503,4,3,7,0,3389,1,0.260386,0.000594,83,40,0.209213,0.052421,59,40,1
218.58.69.121,192.168.10.5,202305150503,4,4,8,0,22737,1,1.093633,1e-06,44,40,1.075374,0.0,44,40,1
165.22.121.8,192.168.10.5,202305150504,4,4,8,0,19933,1,1.260717,0.0,60,52,1.252742,0.0,60,52,1
157.245.42.242,192.168.10.5,202305150504,6,5,11,0,80,1,0.249359,0.0,563,52,0.247091,4.4e-05,212,52,1
23.224.98.194,192.168.10.5,202305150504,12,14,26,0,22,1,1.128386,0.000279,1028,52,0.976447,4.8e-05,699,52,1
36.138.197.31,192.168.10.5,202305150504,5,5,10,0,5900,1,0.104537,0.0,64,52,0.103185,0.001594,64,52,1
51.255.109.175,192.168.10.5,202305150504,2,1,3,0,12345,1,0.254283,0.254283,60,40,-10000,-10000,60,60,1
159.89.124.112,192.168.10.5,202305150452,601,476,1077,0,465,44,57.411393,0.0,569,52,57.412037,0.0,1437,40,1
148.251.153.126,192.168.10.5,202305150504,16,13,29,0,3389,1,12.823687,0.0,83,40,13.076247,0.0,59,40,1
94.102.61.54,192.168.10.5,202305150504,6,5,11,0,8160,1,1.250822,0.000299,259,52,1.008016,0.0,60,52,1
129.226.93.57,192.168.10.5,202305150504,12,14,26,0,22,1,1.104899,0.0,1028,52,0.972382,4.9e-05,699,52,1
220.130.222.105,192.168.10.5,202305150504,14,15,29,0,22,1,1.063237,0.00149,1028,52,0.974625,0.000593,676,52,1
27.254.47.59,192.168.10.5,202305150504,12,14,26,0,22,1,1.116126,0.000635,1028,52,0.968052,0.000143,699,52,1
175.11.89.123,192.168.10.5,202305150504,2,1,3,0,23,1,0.197182,0.197182,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305150504,4,3,7,0,3389,1,0.315146,0.001793,83,40,0.290827,0.023052,59,40,1
176.98.42.218,192.168.10.5,202305150504,4,3,7,0,3389,1,0.391416,0.001729,83,40,0.287689,0.101842,59,40,1
104.237.62.211,192.168.10.5,202305150504,12,13,25,0,49418,1,0.133121,0.0,2628,52,0.174621,0.0,575,40,1
146.59.127.25,192.168.10.5,202305150504,12,14,26,0,22,1,1.291081,0.0,1028,52,0.976376,0.000195,699,52,1
128.116.77.100,192.168.10.5,202305150503,16,82,98,0,80,2,24.562748,0.008477,52,52,9.132817,0.0,52,44,1
202.77.105.98,192.168.10.5,202305150504,14,15,29,0,22,1,1.108643,0.000166,1028,52,0.97313,0.000596,676,52,1
34.76.158.233,192.168.10.5,202305150505,5,5,10,0,5560,1,1.23656,0.000919,315,52,1.007761,0.0,60,52,1
34.100.200.229,192.168.10.5,202305150505,12,13,25,0,22,1,1.157643,0.0,1028,52,0.970869,0.001193,699,52,1
43.153.104.18,192.168.10.5,202305150505,12,14,26,0,22,1,1.133723,0.0,1028,52,0.975019,0.0,699,52,1
150.109.149.87,192.168.10.5,202305150505,12,13,25,0,22,1,1.077132,3.6e-05,1028,52,0.974226,0.001043,699,52,1
23.224.98.194,192.168.10.5,202305150505,12,14,26,0,22,1,1.125453,0.000552,1028,52,0.97227,0.000515,676,52,1
162.62.191.231,192.168.10.5,202305150505,17,13,30,0,8023,1,10.009846,0.0,295,40,10.294876,0.0,60,52,1
216.218.206.84,192.168.10.5,202305150505,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.164,192.168.10.5,202305150505,2,1,3,0,30005,1,0.233238,0.233238,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305150505,4,3,7,0,3389,1,0.259693,0.0,83,40,0.217853,0.03566,59,40,1
200.89.174.178,192.168.10.5,202305150505,18,17,35,0,22,1,1.430776,0.0,1028,52,1.417684,0.000547,676,52,1
150.158.50.247,192.168.10.5,202305150505,6,6,12,0,5900,1,0.999428,0.0,64,52,0.999428,0.001242,64,52,1
129.226.93.57,192.168.10.5,202305150505,12,14,26,0,22,1,1.098735,0.0,1028,52,0.971731,0.0,699,52,1
220.130.222.105,192.168.10.5,202305150506,14,14,28,0,22,1,1.055149,0.000294,1028,52,0.973579,0.000828,699,52,1
106.55.7.207,192.168.10.5,202305150506,5,5,10,0,5900,1,0.223769,0.002279,64,52,0.225015,0.000823,64,52,1
148.251.153.126,192.168.10.5,202305150505,16,12,28,0,3389,1,12.547823,0.0,83,40,12.814361,0.036235,59,40,1
159.89.124.112,192.168.10.5,202305150506,12,10,22,0,2087,2,2.681348,0.003203,301,52,2.877977,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150506,4,3,7,0,3389,1,0.436396,0.000894,83,40,0.285783,0.147643,59,40,1
217.17.230.165,192.168.10.5,202305150506,4,3,7,0,3389,1,0.237127,1e-06,83,40,0.191427,0.045913,59,40,1
91.240.118.224,192.168.10.5,202305150506,3,1,4,0,8598,1,0.282312,0.003298,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305150506,5,5,10,0,5900,1,0.18071,1e-06,64,52,0.182052,0.001143,64,52,1
106.14.107.14,192.168.10.5,202305150506,5,5,10,0,5900,1,0.177215,1e-06,64,52,0.178465,0.001292,64,52,1
202.77.105.98,192.168.10.5,202305150506,12,14,26,0,22,1,1.116159,0.00028,1028,52,0.972115,0.0,676,52,1
218.92.0.95,192.168.10.5,202305150506,11,10,21,0,22,1,0.243126,0.0,908,52,0.252084,0.000893,699,52,1
183.255.49.86,192.168.10.5,202305150506,5,7,12,0,5900,1,0.504027,0.0,64,52,0.401605,0.0,64,52,1
106.15.229.166,192.168.10.5,202305150506,6,8,14,0,5900,1,1.386498,1e-06,64,52,0.644487,0.001042,64,52,1
110.40.208.171,192.168.10.5,202305150506,5,5,10,0,5900,1,0.174617,0.0,64,52,0.174811,0.001291,64,52,1
124.221.178.222,192.168.10.5,202305150506,6,6,12,0,5900,1,0.489444,0.0,64,52,0.489444,0.001139,64,52,1
176.98.42.218,192.168.10.5,202305150506,4,3,7,0,3389,1,0.380365,0.0,83,40,0.285731,0.091363,59,40,1
124.223.73.187,192.168.10.5,202305150506,5,6,11,0,5900,1,0.771266,0.0,64,52,0.586205,0.001487,64,52,1
124.223.169.131,192.168.10.5,202305150506,6,6,12,0,5900,1,0.999149,0.0,64,52,0.999149,0.001493,64,52,1
124.222.197.135,192.168.10.5,202305150506,6,7,13,0,5900,1,0.753028,0.0,64,52,0.573135,0.001418,64,52,1
34.100.200.229,192.168.10.5,202305150506,12,14,26,0,22,1,1.162383,0.0,1028,52,0.972796,5.4e-05,699,52,1
146.59.127.25,192.168.10.5,202305150506,12,13,25,0,22,1,1.301854,0.0,1028,52,0.973782,0.000945,699,52,1
175.30.116.199,192.168.10.5,202305150506,7,4,11,0,23,1,7.71214,0.153737,60,40,0.998049,0.248656,60,44,1
27.254.47.59,192.168.10.5,202305150506,12,14,26,0,22,1,1.120688,0.0,1028,52,0.973651,0.0,699,52,1
23.224.98.194,192.168.10.5,202305150506,12,15,27,0,22,1,1.143916,0.001186,1028,52,0.971984,0.000645,676,52,1
49.235.99.176,192.168.10.5,202305150506,5,3,8,0,6379,1,0.257664,0.001114,66,52,0.257569,0.181833,60,52,1
43.153.104.18,192.168.10.5,202305150506,90,121,211,0,22,1,1.133473,0.0,1028,52,0.972576,0.000396,788,52,1
192.241.232.15,192.168.10.5,202305150506,6,11,17,0,29015,1,46.049188,0.000594,77,44,16.240929,0.0,60,44,1
103.158.96.154,192.168.10.5,202305150506,8,10,18,0,3389,1,2.96673,0.0,83,40,2.44307,0.0,59,40,1
23.83.130.145,192.168.10.5,202305150507,4,3,7,0,3389,1,0.401812,0.001,83,40,0.360652,0.031266,59,40,1
162.142.125.81,192.168.10.5,202305150507,2,1,3,0,21443,1,0.138509,0.138509,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305150507,14,10,24,0,21443,1,1.16773,0.0,295,40,1.157235,0.0,60,40,1
198.235.24.164,192.168.10.5,202305150507,6,5,11,0,30005,1,1.237995,0.0,378,52,1.009226,0.0,60,52,1
162.142.125.160,192.168.10.5,202305150507,2,1,3,0,21443,1,0.148744,0.148744,60,40,-10000,-10000,60,60,1
176.236.53.196,192.168.10.5,202305150507,4,3,7,0,3389,1,0.435297,0.0006,83,40,0.282891,0.148547,59,40,1
198.199.116.84,192.168.10.5,202305150506,1,6,7,0,8443,1,-10000,-10000,44,44,16.240582,1.010947,44,44,1
150.109.149.87,192.168.10.5,202305150507,90,125,215,0,22,1,1.097415,0.0,1028,52,0.974145,0.000134,788,52,1
150.158.34.228,192.168.10.5,202305150507,5,5,10,0,5900,1,0.174573,1e-06,64,52,0.173468,0.001392,64,52,1
129.226.93.57,192.168.10.5,202305150507,90,123,213,0,22,1,1.109375,0.0,1028,52,0.975191,9.5e-05,788,52,1
220.130.222.105,192.168.10.5,202305150507,15,14,29,0,22,1,1.054159,0.000337,1028,52,0.971833,0.001249,699,52,1
89.248.165.242,192.168.10.5,202305150507,3,1,4,0,4101,1,0.241027,0.006235,44,40,-10000,-10000,44,44,1
202.77.105.98,192.168.10.5,202305150507,12,13,25,0,22,1,1.104902,0.000331,1028,52,0.971597,0.001102,699,52,1
192.168.3.118,172.29.148.192,202305150506,20,0,20,0,55443,1,12.845932,1.013085,60,60,-10000,-10000,-10000,-10000,0
34.100.200.229,192.168.10.5,202305150507,12,14,26,0,22,1,1.160029,0.0,1028,52,0.975463,0.000144,699,52,1
148.251.153.126,192.168.10.5,202305150507,16,12,28,0,3389,1,12.31043,1e-06,83,40,12.573412,0.025501,59,40,1
23.224.98.194,192.168.10.5,202305150507,12,14,26,0,22,1,1.138872,0.000339,1028,52,0.972047,0.000149,699,52,1
8.129.172.226,192.168.10.5,202305150507,4,3,7,0,3389,1,0.271679,0.0,83,40,0.222776,0.054087,59,40,1
141.98.6.168,192.168.10.5,202305150507,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
176.98.42.218,192.168.10.5,202305150508,4,3,7,0,3389,1,0.333629,0.001232,83,40,0.301346,0.029718,59,40,1
193.163.125.172,192.168.10.5,202305150508,2,1,3,0,4153,1,0.265423,0.265423,44,40,-10000,-10000,44,44,1
146.59.127.25,192.168.10.5,202305150508,12,14,26,0,22,1,1.282138,0.0,1028,52,0.971882,0.000401,699,52,1
43.153.104.18,192.168.10.5,202305150508,12,13,25,0,22,1,1.133198,4.7e-05,1028,52,0.974701,0.001129,699,52,1
162.216.150.109,192.168.10.5,202305150508,4,4,8,0,58711,1,1.230871,1e-06,44,44,1.468206,0.0,44,40,1
64.225.74.178,192.168.10.5,202305150508,23,18,41,0,8333,1,3.124344,0.00012,303,52,3.408994,0.0,60,52,1
27.254.47.59,192.168.10.5,202305150508,12,13,25,0,22,1,1.12071,1e-06,1028,52,0.973423,0.000734,699,52,1
89.248.165.118,192.168.10.5,202305150508,3,1,4,0,6655,1,0.241262,0.028606,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305150508,4,3,7,0,3389,1,0.368297,1e-06,83,40,0.284517,0.077392,59,40,1
5.161.183.87,192.168.10.5,202305150508,4,3,7,0,3389,1,0.218112,0.0,83,40,0.170246,0.046133,59,40,1
42.200.150.157,192.168.10.5,202305150507,13,9,22,0,445,1,51.927723,0.014614,180,40,52.690176,0.005972,221,40,1
58.211.207.70,192.168.10.5,202305150508,6,6,12,0,5900,1,1.001347,0.0,64,52,1.001346,0.000994,64,52,1
220.133.176.35,192.168.10.5,202305150508,2,1,3,0,23,1,0.042639,0.042639,44,40,-10000,-10000,44,44,1
129.226.93.57,192.168.10.5,202305150508,12,14,26,0,22,1,1.102622,1e-06,1028,52,0.9725,0.0,699,52,1
179.43.163.132,192.168.10.5,202305150508,6,5,11,0,4719,1,1.279906,0.004478,60,40,1.277661,0.0,60,44,1
220.130.222.105,192.168.10.5,202305150508,16,15,31,0,22,1,1.050963,0.001234,1028,52,0.97009,0.000552,676,52,1
202.77.105.98,192.168.10.5,202305150509,14,14,28,0,22,1,1.106974,0.000341,1028,52,0.973241,0.000788,676,52,1
150.109.149.87,192.168.10.5,202305150509,12,13,25,0,22,1,1.064982,1e-06,1028,52,0.974133,0.000952,699,52,1
159.89.124.112,192.168.10.5,202305150508,29,24,53,0,8200,2,11.309274,1e-06,326,52,11.309753,0.0,60,52,1
200.89.174.178,192.168.10.5,202305150509,18,16,34,0,22,1,1.736393,0.0,1028,52,1.704053,0.00085,676,52,1
34.100.200.229,192.168.10.5,202305150509,12,14,26,0,22,1,1.158791,0.0,1028,52,0.973723,0.000349,699,52,1
89.248.163.162,192.168.10.5,202305150509,3,1,4,0,3011,1,0.235478,0.015367,44,40,-10000,-10000,44,44,1
198.235.24.192,192.168.10.5,202305150509,2,1,3,0,8080,1,0.230553,0.230553,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202305150509,12,13,25,0,22,1,0.592272,0.0,908,52,0.591115,0.000931,699,52,1
148.251.153.126,192.168.10.5,202305150509,16,13,29,0,3389,1,12.335464,0.0,83,40,12.597841,0.00013,59,40,1
176.98.42.218,192.168.10.5,202305150509,4,3,7,0,3389,1,0.325014,0.0,83,40,0.29098,0.03154,59,40,1
146.59.127.25,192.168.10.5,202305150509,12,14,26,0,22,1,1.28628,1e-06,1028,52,0.972026,9.9e-05,699,52,1
205.210.31.88,192.168.10.5,202305150508,8,6,14,0,10443,1,51.190214,1e-06,378,40,51.343563,1e-06,60,44,1
35.203.211.204,192.168.10.5,202305150509,4,4,8,0,13367,1,1.389121,1e-06,44,44,1.381007,1e-06,44,40,1
176.236.53.196,192.168.10.5,202305150509,4,3,7,0,3389,1,0.344626,0.004121,83,40,0.291228,0.053426,59,40,1
47.74.90.127,192.168.10.5,202305150509,9,7,16,0,443,1,0.209166,0.014872,569,52,0.316356,0.000687,1487,52,1
103.158.96.154,192.168.10.5,202305150509,7,10,17,0,3389,1,12.234711,0.0,83,40,6.182759,0.0,59,40,1
8.129.172.226,192.168.10.5,202305150509,4,4,8,0,3389,1,0.969596,0.000338,83,40,0.675907,0.077745,59,40,1
106.12.29.34,192.168.10.5,202305150509,6,6,12,0,5900,1,1.000647,0.0,64,52,1.000647,0.00063,64,52,1
43.153.104.18,192.168.10.5,202305150509,12,13,25,0,22,1,1.131961,0.000293,1028,52,0.973361,0.000892,699,52,1
42.200.150.157,192.168.10.5,202305150510,2,0,2,0,445,1,0.015157,0.015157,40,40,-10000,-10000,-10000,-10000,1
129.226.93.57,192.168.10.5,202305150510,12,13,25,0,22,1,1.105486,0.0,1028,52,0.973483,0.001303,699,52,1
220.130.222.105,192.168.10.5,202305150510,14,13,27,0,22,1,1.061648,0.001026,1028,52,0.976516,0.001299,699,52,1
202.77.105.98,192.168.10.5,202305150510,12,13,25,0,22,1,1.105174,0.000328,1028,52,0.974417,0.001168,699,52,1
192.168.10.4,192.168.10.5,202305150510,36,13,49,0,64297,1,5.039382,0.0,575,52,5.039399,0.0,3876,40,1
27.254.47.59,192.168.10.5,202305150510,12,13,25,0,22,1,1.112864,1e-06,1028,52,0.973331,0.001187,699,52,1
34.100.200.229,192.168.10.5,202305150510,12,13,25,0,22,1,1.151036,0.0,1028,52,0.973674,0.000843,699,52,1
198.235.24.192,192.168.10.5,202305150510,6,5,11,0,8080,1,1.23741,0.000292,259,52,1.009148,0.0,60,52,1
182.92.217.42,192.168.10.5,202305150510,7,3,10,0,6379,1,0.099485,0.0,66,40,0.10353,0.001944,60,40,1
