address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.54.181.82,192.168.10.5,202304100108,5,5,10,0,5900,1,0.175222,0.0,64,52,0.174161,0.001061,64,52,1
64.62.197.181,192.168.10.5,202304100108,2,1,3,0,16993,1,0.118854,0.118854,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304100108,5,5,10,0,5900,1,0.216833,0.0,64,52,0.21788,0.000852,64,52,1
124.222.93.58,192.168.10.5,202304100108,6,6,12,0,5900,1,1.004006,1e-06,64,52,1.004406,0.00085,64,52,1
60.217.75.69,192.168.10.5,202304100108,2,1,3,0,8091,1,0.065972,0.065972,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304100108,5,5,10,0,5900,1,0.184349,7e-05,64,52,0.184504,0.00085,64,52,1
162.142.125.235,192.168.10.5,202304100108,2,1,3,0,3175,1,0.154893,0.154893,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304100108,5,6,11,0,5900,1,0.724191,0.0,64,52,0.546951,0.000997,64,52,1
192.241.207.88,192.168.10.5,202304100108,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
162.142.125.223,192.168.10.5,202304100108,13,9,22,0,3175,1,1.154147,0.000239,295,52,1.155736,0.0,60,52,1
162.142.125.160,192.168.10.5,202304100108,2,1,3,0,3175,1,0.143906,0.143906,60,40,-10000,-10000,60,60,1
45.12.147.2,192.168.10.5,202304100109,2,1,3,0,7777,1,0.110188,0.110188,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304100109,5,5,10,0,5900,1,0.219852,0.0,64,52,0.218995,0.0005,64,52,1
64.62.197.172,192.168.10.5,202304100109,5,5,10,0,16993,1,1.126031,0.000901,168,40,1.008481,0.0,48,40,1
157.245.222.108,192.168.10.5,202304100108,11,9,20,0,5985,1,59.105629,0.01249,303,52,59.310434,1e-06,60,52,1
104.248.176.48,192.168.10.5,202304100108,239,200,439,0,1377,1,1.146603,0.0,275,40,1.122551,0.0,60,52,1
165.227.172.206,192.168.10.5,202304100109,12,11,23,0,3541,1,1.75431,0.0,303,52,2.056123,0.0,60,52,1
177.54.148.30,192.168.10.5,202304100109,26,13,39,0,80,2,2.214536,0.000948,52,40,2.369264,0.003696,52,52,1
27.197.133.29,192.168.10.5,202304100109,2,7,9,0,23,1,0.00657,0.00657,44,44,16.239687,0.00657,44,44,1
45.88.66.117,192.168.10.5,202304100109,7,8,15,0,25,1,0.253206,0.002349,52,40,0.25293,0.000447,112,40,1
220.220.248.1,192.168.10.5,202304100104,19,19,0,38,34073,17,47.602556,0.0,125,91,47.597862,0.0,75,58,1
160.44.201.156,192.168.10.5,202304100104,163,176,339,0,53080,15,46.604778,0.0,4136,40,46.599742,0.0,7110,40,1
133.34.169.31,192.168.10.5,202304100107,47,26,73,0,7547,26,20.217892,0.008927,44,40,20.237294,0.727681,44,40,1
154.89.5.92,192.168.10.5,202304100110,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.91,192.168.10.5,202304100110,3,1,4,0,12625,1,0.242788,0.000615,44,40,-10000,-10000,44,44,1
47.113.197.115,192.168.10.5,202304100110,3,1,4,0,2376,1,0.754522,0.225791,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304100110,5,5,10,0,5900,1,0.22225,0.0,64,52,0.22115,0.001101,64,52,1
101.201.64.231,192.168.10.5,202304100110,7,3,10,0,6379,1,0.124777,0.0,66,40,0.127252,0.0,60,40,1
5.188.86.237,192.168.10.5,202304100111,10,11,21,0,5432,1,0.322322,0.0,137,40,0.381886,4.8e-05,91,40,1
82.1.245.180,192.168.10.5,202304100111,28,14,42,0,80,2,0.865009,1e-06,52,40,1.112864,0.0,52,52,1
38.68.14.10,192.168.10.5,202304100111,4,3,7,0,3389,1,0.195458,0.0,83,40,0.149104,0.045183,59,40,1
218.58.139.231,192.168.10.5,202304100111,5,5,10,0,5900,1,0.056366,0.0,64,52,0.054388,0.000865,64,52,1
194.26.29.195,192.168.10.5,202304100111,3,1,4,0,5715,1,0.298513,0.05836,44,40,-10000,-10000,44,44,1
167.248.133.161,192.168.10.5,202304100111,2,1,3,0,15002,1,0.142389,0.142389,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304100111,14,10,24,0,15002,1,1.156524,0.0,295,40,1.149172,0.0,60,40,1
89.248.165.109,192.168.10.5,202304100111,3,1,4,0,10022,1,0.259077,0.003477,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304100111,2,1,3,0,15002,1,0.15312,0.15312,60,40,-10000,-10000,60,60,1
36.133.130.233,192.168.10.5,202304100112,5,5,10,0,5900,1,0.106074,0.0,64,52,0.104829,0.00141,64,52,1
157.230.93.134,192.168.10.5,202304100113,2,1,3,0,6472,1,0.158886,0.158886,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304100113,5,5,10,0,5900,1,0.177535,0.002717,64,52,0.176062,0.001473,64,52,1
38.68.14.10,192.168.10.5,202304100113,4,3,7,0,3389,1,0.188901,0.000667,83,40,0.164686,0.022667,59,40,1
89.248.165.14,192.168.10.5,202304100113,16,14,30,0,33680,1,4.89262,0.000296,111,52,5.188973,0.0,60,40,1
113.142.66.88,192.168.10.5,202304100113,6,8,14,0,5900,1,1.25032,1e-06,64,52,1.01804,0.0015,64,52,1
182.61.47.229,192.168.10.5,202304100113,5,7,12,0,5900,1,1.566296,0.0,64,52,0.676545,0.001567,64,52,1
8.142.98.92,192.168.10.5,202304100113,6,3,9,0,6379,1,3.165689,0.0,60,40,2.029943,1.031096,60,60,1
192.241.231.17,192.168.10.5,202304100114,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.203.6,192.168.10.5,202304100113,1,6,7,0,9000,1,-10000,-10000,44,44,16.239936,1.043306,44,44,1
89.248.163.189,192.168.10.5,202304100114,3,1,4,0,3204,1,0.245454,0.004425,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304100114,6,4,10,0,1723,1,3.382041,0.050031,208,52,3.534335,0.001392,208,52,1
89.248.165.31,192.168.10.5,202304100114,3,1,4,0,1580,1,0.237725,0.026217,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304100114,4,3,7,0,3389,1,0.17572,0.000597,83,40,0.1542,0.021316,59,40,1
103.162.29.14,192.168.10.5,202304100114,1,6,7,0,5555,1,-10000,-10000,44,44,16.239297,1.031355,44,44,1
133.242.142.168,192.168.10.5,202304100114,4,3,7,0,3389,1,0.060816,1e-06,83,40,0.033546,0.027033,59,40,1
162.142.125.92,192.168.10.5,202304100114,2,1,3,0,16008,1,0.155802,0.155802,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304100114,14,9,23,0,16008,1,1.163307,0.0,295,40,1.153292,0.0,60,52,1
89.248.165.100,192.168.10.5,202304100114,3,1,4,0,11051,1,0.237109,0.037822,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304100114,2,1,3,0,16008,1,0.156089,0.156089,60,40,-10000,-10000,60,60,1
165.76.148.180,192.168.10.5,202304100114,4,5,9,0,8822,1,1.9018,0.0,44,40,1.212598,1e-06,44,40,1
89.248.165.118,192.168.10.5,202304100114,3,1,4,0,21512,1,0.229737,0.047365,44,40,-10000,-10000,44,44,1
58.47.81.141,192.168.10.5,202304100114,34,27,61,0,23,1,39.233847,0.008098,125,40,39.464342,0.000452,1027,44,1
167.94.138.103,192.168.10.5,202304100115,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.93.134,192.168.10.5,202304100115,5,4,9,0,6472,1,1.170138,0.0,60,52,1.168504,1e-06,60,52,1
92.62.136.82,192.168.10.5,202304100115,4,4,8,0,55264,1,1.289257,6.7e-05,44,40,1.275163,0.0,44,40,1
114.156.3.164,192.168.10.5,202304100114,6,4,10,0,4321,1,30.943036,0.0,44,40,1.028251,0.0,44,40,1
109.205.213.41,192.168.10.5,202304100115,2,1,3,0,22,1,0.171271,0.171271,44,40,-10000,-10000,44,44,1
177.54.148.30,192.168.10.5,202304100115,28,17,45,0,443,2,4.266647,0.0,52,40,4.425814,4.9e-05,52,52,1
202.189.15.230,192.168.10.5,202304100115,5,5,10,0,5900,1,0.057431,1e-06,52,40,0.057858,0.001343,52,40,1
192.168.3.118,172.29.148.192,202304100114,20,0,20,0,55443,1,12.852422,1.001496,60,60,-10000,-10000,-10000,-10000,0
106.14.107.14,192.168.10.5,202304100115,5,5,10,0,5900,1,0.194816,0.0,64,52,0.193178,0.000905,64,52,1
120.55.64.33,192.168.10.5,202304100115,5,5,10,0,5900,1,0.180011,1e-06,64,52,0.178604,0.001209,64,52,1
106.75.251.199,192.168.10.5,202304100116,6,6,12,0,5900,1,0.644659,0.0,64,52,0.644659,0.00094,64,52,1
114.215.179.136,192.168.10.5,202304100116,5,5,10,0,5900,1,0.18024,0.0,64,52,0.180496,0.000897,64,52,1
120.25.227.158,192.168.10.5,202304100116,6,6,12,0,5900,1,0.529886,1e-06,64,52,0.529886,0.001224,64,52,1
110.42.221.8,192.168.10.5,202304100116,3,1,4,0,2375,1,0.180545,0.032184,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304100116,5,5,10,0,5900,1,0.206802,0.0,64,52,0.205429,0.001374,64,52,1
89.248.163.13,192.168.10.5,202304100116,3,1,4,0,3443,1,0.259491,0.027418,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304100115,20,0,20,0,55443,1,12.848875,1.001635,60,60,-10000,-10000,-10000,-10000,0
91.240.118.224,192.168.10.5,202304100116,3,1,4,0,38009,1,0.270817,0.003827,44,40,-10000,-10000,44,44,1
192.241.203.6,192.168.10.5,202304100116,6,6,12,0,9000,1,1.123301,6.2e-05,1412,52,1.008878,0.0,60,40,1
175.178.19.53,192.168.10.5,202304100116,5,4,9,0,6379,1,0.257285,0.0,66,52,0.257195,0.0,60,52,1
165.227.172.206,192.168.10.5,202304100111,183,149,332,0,8140,10,62.233802,0.0,345,52,62.499386,0.0,100,40,1
38.68.14.10,192.168.10.5,202304100117,8,6,14,0,3389,1,2.510949,0.0,83,40,2.656458,0.077772,59,40,1
194.26.29.37,192.168.10.5,202304100117,3,1,4,0,4320,1,0.298822,0.04759,44,40,-10000,-10000,44,44,1
107.155.55.64,192.168.10.5,202304100117,2,1,3,0,4880,1,0.080372,0.080372,44,40,-10000,-10000,44,44,1
146.19.191.107,192.168.10.5,202304100117,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
179.43.163.131,192.168.10.5,202304100117,6,5,11,0,4719,1,1.280796,0.0,60,40,1.282269,0.0,60,44,1
220.220.248.1,192.168.10.5,202304100111,29,29,0,58,48877,25,47.676003,0.0,125,91,47.676951,0.0,75,58,1
160.44.201.156,192.168.10.5,202304100111,205,237,442,0,56540,21,46.659614,0.0,4136,40,46.660008,0.0,4206,40,1
141.98.11.47,192.168.10.5,202304100117,2,1,2,1,69,1,65.279074,65.279074,44,28,-10000,-10000,40,40,1
113.7.57.29,192.168.10.5,202304100118,2,7,9,0,23,1,0.155748,0.155748,44,44,16.239929,0.155257,44,44,1
106.13.222.253,192.168.10.5,202304100118,5,6,11,0,5900,1,0.882571,0.010134,64,52,0.664937,0.001289,64,52,1
38.68.14.10,192.168.10.5,202304100118,4,3,7,0,3389,1,0.248417,0.000641,83,40,0.144817,0.103648,59,40,1
45.88.66.117,192.168.10.5,202304100118,7,8,15,0,25,1,0.258005,0.00419,52,40,0.261729,0.000465,112,40,1
107.170.231.13,192.168.10.5,202304100119,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202304100119,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
121.227.31.42,192.168.10.5,202304100119,6,6,12,0,5900,1,1.002003,0.0,64,52,1.001843,0.001759,64,52,1
103.149.246.200,192.168.10.5,202304100119,5,5,10,0,81,1,0.257093,0.0,188,40,0.243211,0.000678,341,40,1
206.189.33.128,192.168.10.5,202304100119,1,6,7,0,2189,1,-10000,-10000,44,44,16.239606,1.017294,44,44,1
89.248.163.189,192.168.10.5,202304100119,3,1,4,0,3284,1,0.22503,0.003296,44,40,-10000,-10000,44,44,1
110.42.221.8,192.168.10.5,202304100119,5,5,10,0,2375,1,1.18412,1e-06,178,52,1.008399,0.0,60,52,1
80.15.133.218,192.168.10.5,202304100119,7,4,11,0,23,1,30.342619,0.001248,52,40,30.588587,0.247324,52,40,1
216.218.206.108,192.168.10.5,202304100119,2,4,6,0,2083,1,10.969026,10.969026,44,40,4.156715,1.033216,44,44,1
36.133.125.177,192.168.10.5,202304100119,5,7,12,0,5900,1,0.982517,0.0,64,52,0.432217,0.001297,64,52,1
194.26.29.86,192.168.10.5,202304100119,3,1,4,0,5217,1,0.289751,0.010151,44,40,-10000,-10000,44,44,1
182.240.38.246,192.168.10.5,202304100119,2,5,7,0,23,1,15.604574,15.604574,44,40,8.248744,1.012773,44,44,1
192.168.10.4,192.168.10.5,202304100120,36,14,50,0,64297,1,5.03989,0.0,575,52,5.039945,0.0,3876,40,1
165.227.172.206,192.168.10.5,202304100119,23,20,43,0,3749,3,38.770522,0.0,303,52,38.771029,0.0,60,40,1
175.31.203.20,192.168.10.5,202304100119,2,7,9,0,23,1,0.075967,0.075967,44,44,16.239816,0.075919,44,44,1
1.70.85.67,192.168.10.5,202304100120,1,6,7,0,23,1,-10000,-10000,44,44,16.243633,1.009259,44,44,1
206.189.33.128,192.168.10.5,202304100120,5,4,9,0,2189,1,1.080476,0.0,60,52,1.080086,1e-06,60,52,1
113.7.57.29,192.168.10.5,202304100120,1,6,7,0,23,1,-10000,-10000,44,44,16.243668,1.025061,44,44,1
5.188.86.237,192.168.10.5,202304100120,8,11,19,0,5432,1,0.324491,0.011651,137,40,0.371077,0.0,91,40,1
150.158.34.228,192.168.10.5,202304100121,5,5,10,0,5900,1,0.181711,1e-06,64,52,0.180754,0.001887,64,52,1
150.158.41.33,192.168.10.5,202304100121,5,6,11,0,5900,1,0.855322,0.0,64,52,0.643578,0.001554,64,52,1
182.61.45.113,192.168.10.5,202304100121,5,5,10,0,5900,1,0.218421,0.0,64,52,0.21785,0.000933,64,52,1
91.240.118.221,192.168.10.5,202304100121,3,1,4,0,3089,1,0.272444,0.003388,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304100121,3,1,4,0,44046,1,0.230563,0.033356,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304100121,6,2,8,0,1426,2,3.999138,0.040627,44,40,4.274186,4.274186,44,44,1
38.68.14.10,192.168.10.5,202304100121,4,3,7,0,3389,1,0.231132,0.001257,83,40,0.15124,0.073733,59,40,1
165.227.172.206,192.168.10.5,202304100122,12,10,22,0,37215,1,5.505363,0.0,303,52,5.816201,0.0,60,52,1
154.89.5.92,192.168.10.5,202304100122,2,1,3,0,5001,1,0.075639,0.075639,44,44,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304100122,17,16,33,0,20183,1,1.23298,1e-06,134,40,0.985776,0.0,60,44,1
154.89.5.194,192.168.10.5,202304100122,54,46,100,0,5001,1,1.096811,0.0,295,52,1.088847,0.0,60,52,1
68.183.102.5,192.168.10.5,202304100122,4,4,8,0,7122,1,1.174584,0.014322,44,40,1.185194,0.0,44,40,1
40.64.89.190,192.168.10.5,202304100121,16,94,110,0,80,2,7.614418,0.000642,52,52,7.471401,0.0,52,52,1
159.65.13.173,192.168.10.5,202304100122,239,201,440,0,5672,1,1.098345,0.0,263,40,1.082949,0.0,52,40,1
133.242.142.168,192.168.10.5,202304100122,4,3,7,0,3389,1,0.062261,0.00076,83,40,0.035718,0.025451,59,40,1
36.134.122.227,192.168.10.5,202304100122,6,6,12,0,5900,1,1.003053,1e-06,64,52,1.003345,0.001699,64,52,1
178.62.95.143,192.168.10.5,202304100123,3,2,5,0,6001,1,0.245331,0.001831,44,40,0.246608,0.246608,44,40,1
185.217.0.181,192.168.10.5,202304100123,2,1,3,0,6379,1,0.263906,0.263906,44,40,-10000,-10000,44,44,1
124.223.199.197,192.168.10.5,202304100123,5,3,8,0,6379,1,0.257397,0.001208,66,52,0.257488,0.178011,60,52,1
36.105.100.113,192.168.10.5,202304100123,5,6,11,0,5900,1,1.039646,0.0,64,52,0.766855,0.001299,64,52,1
138.197.131.214,192.168.10.5,202304100123,4,4,8,0,15122,1,1.254728,0.0,44,40,1.250544,0.0,44,40,1
176.65.145.117,192.168.10.5,202304100123,2,1,3,0,25,1,0.238161,0.238161,44,40,-10000,-10000,44,44,1
176.65.145.2,192.168.10.5,202304100123,6,5,11,0,25,1,0.259482,0.0,62,52,0.25927,0.000464,124,52,1
142.4.218.114,192.168.10.5,202304100124,5,5,10,0,5800,1,1.179336,0.0,309,52,1.008485,0.0,60,52,1
89.248.163.200,192.168.10.5,202304100124,3,1,4,0,3000,1,0.243022,0.004466,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304100124,5,5,10,0,5900,1,0.244976,0.0,64,52,0.244263,0.001319,64,52,1
89.248.165.109,192.168.10.5,202304100124,3,1,4,0,19365,1,0.247574,0.004472,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202304100125,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.31.59,192.168.10.5,202304100125,3,1,4,0,4038,1,0.11139,0.007115,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304100125,6,4,10,0,27018,1,30.93358,0.0,44,40,1.028005,0.0,44,40,1
192.241.225.14,192.168.10.5,202304100125,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
