address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
58.210.234.34,192.168.10.5,202304141703,3,1,4,0,2376,1,0.54254,0.207796,44,40,-10000,-10000,44,44,1
162.142.125.231,192.168.10.5,202304141703,2,1,3,0,8790,1,0.148109,0.148109,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304141703,14,10,24,0,8790,1,1.160394,1e-06,295,40,1.161286,1e-06,60,40,1
150.158.34.228,192.168.10.5,202304141703,5,5,10,0,5900,1,0.182889,1e-06,64,52,0.182195,0.000694,64,52,1
150.158.50.247,192.168.10.5,202304141703,5,5,10,0,5900,1,0.178393,0.0,64,52,0.178265,0.000528,64,52,1
162.142.125.160,192.168.10.5,202304141703,2,1,3,0,8790,1,0.153748,0.153748,60,40,-10000,-10000,60,60,1
156.0.249.6,192.168.10.5,202304141704,2,1,3,0,445,1,0.429874,0.429874,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304141704,6,6,12,0,5900,1,1.001787,1e-06,64,52,1.001787,0.001055,64,52,1
183.201.231.11,192.168.10.5,202304141704,5,3,8,0,6379,1,0.256734,0.000649,66,52,0.256587,0.108476,60,52,1
80.66.77.236,192.168.10.5,202304141704,2,1,3,0,34567,1,0.308359,0.308359,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304141704,30,25,55,0,8140,1,25.490379,0.0,311,52,25.490285,0.0,60,52,1
36.133.130.233,192.168.10.5,202304141704,6,7,13,0,5900,1,1.123622,1e-06,64,52,1.017927,0.000888,64,52,1
5.188.86.237,192.168.10.5,202304141704,8,11,19,0,5432,1,0.250182,0.016686,137,40,0.467058,1e-06,91,40,1
182.151.29.95,192.168.10.5,202304141704,5,5,10,0,5900,1,0.250516,0.0,64,52,0.249834,0.000764,64,52,1
167.248.133.169,192.168.10.5,202304141704,1,0,0,1,10001,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
124.222.93.58,192.168.10.5,202304141704,6,7,13,0,5900,1,1.002048,0.0,64,52,1.001988,0.00036,64,52,1
124.223.57.237,192.168.10.5,202304141704,6,7,13,0,5900,1,1.001801,0.0,64,52,1.001801,0.001048,64,52,1
141.95.84.139,192.168.10.5,202304141704,4,4,8,0,19822,1,1.272572,1e-06,44,40,1.266812,0.0,44,40,1
192.241.236.38,192.168.10.5,202304141704,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
205.210.31.154,192.168.10.5,202304141704,8,6,14,0,9443,1,47.701275,0.0,259,40,47.966465,0.0,60,44,1
114.132.248.19,192.168.10.5,202304141705,6,7,13,0,5900,1,0.881499,1e-06,64,52,0.658362,0.000846,64,52,1
106.13.222.253,192.168.10.5,202304141705,5,5,10,0,5900,1,0.246312,0.007743,64,52,0.245932,0.00038,64,52,1
51.68.46.254,192.168.10.5,202304141705,1,0,0,1,1900,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
23.236.125.80,192.168.10.5,202304141706,2,1,3,0,135,1,0.174491,0.174491,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304141706,34,12,46,0,64297,1,5.039386,-1.1e-05,575,52,5.039435,0.0,3876,40,1
179.43.163.131,192.168.10.5,202304141706,6,5,11,0,4719,1,1.270241,0.003129,60,40,1.269216,0.0,60,44,1
222.189.245.52,192.168.10.5,202304141706,2,7,9,0,23,1,0.55227,0.55227,44,44,16.239611,0.552269,44,44,1
61.177.173.36,192.168.10.5,202304141706,14,17,31,0,22,1,5.80866,0.0006,908,52,5.80866,0.000191,699,52,1
104.248.64.41,192.168.10.5,202304141705,239,200,439,0,3353,1,1.130741,0.0,275,40,1.119968,0.0,60,52,1
46.101.238.54,192.168.10.5,202304141706,7,6,13,0,22022,1,47.731517,0.000712,69,40,47.989275,0.0,60,44,1
147.182.241.81,192.168.10.5,202304141706,12,10,22,0,7547,1,3.026895,0.000798,303,52,3.183936,0.0,60,52,1
59.126.156.208,192.168.10.5,202304141707,2,1,3,0,23,1,0.045933,0.045933,44,40,-10000,-10000,44,44,1
119.23.250.61,192.168.10.5,202304141707,7,3,10,0,6379,1,0.217675,0.0,66,40,0.219196,0.0,60,40,1
58.210.234.34,192.168.10.5,202304141707,7,8,15,0,2376,1,3.02486,0.0,178,52,2.014336,1e-06,60,52,1
124.78.206.79,192.168.10.5,202304141707,6,6,12,0,5900,1,0.468296,0.000596,64,52,0.468387,0.001102,64,52,1
103.154.94.27,192.168.10.5,202304141707,3,1,4,0,3389,1,0.140323,0.025917,44,40,-10000,-10000,44,44,1
167.94.145.30,192.168.10.5,202304141707,2,1,3,0,32622,1,0.243969,0.243969,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304141707,14,10,24,0,32622,1,1.2559,0.0,295,40,1.249743,0.0,60,40,1
61.177.172.19,192.168.10.5,202304141707,11,13,24,0,22,1,1.540089,0.000101,908,52,0.676477,0.000499,699,52,1
182.61.45.113,192.168.10.5,202304141707,6,7,13,0,5900,1,0.53548,0.0,64,52,0.534535,0.000945,64,52,1
106.75.251.199,192.168.10.5,202304141708,5,5,10,0,5900,1,0.171468,0.0,64,52,0.170213,0.001158,64,52,1
64.62.197.140,192.168.10.5,202304141708,2,1,3,0,31337,1,0.124802,0.124802,44,40,-10000,-10000,44,44,1
64.62.197.148,192.168.10.5,202304141708,5,5,10,0,31337,1,1.134032,0.000153,168,40,1.008238,1e-06,48,40,1
179.43.139.82,192.168.10.5,202304141705,22,19,41,0,23,1,15.278343,0.0,60,40,15.402577,0.000381,76,40,1
106.14.107.14,192.168.10.5,202304141708,6,8,14,0,5900,1,1.264432,0.0,64,52,1.000267,0.000826,64,52,1
106.15.229.166,192.168.10.5,202304141708,5,5,10,0,5900,1,0.176343,0.0,64,52,0.175549,0.000795,64,52,1
94.102.61.28,192.168.10.5,202304141707,14,22,36,0,51500,2,48.672241,0.0,260,44,47.793805,1e-06,60,44,1
205.210.31.141,192.168.10.5,202304141709,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.210.30,192.168.10.5,202304141708,1,6,7,0,8580,1,-10000,-10000,44,44,16.239674,1.021239,44,44,1
205.210.31.23,192.168.10.5,202304141708,8,6,14,0,47693,1,46.751036,0.0,259,40,46.904927,0.0,60,44,1
107.170.241.34,192.168.10.5,202304141708,6,11,17,0,22132,1,34.594969,0.000109,194,44,16.239592,0.0,60,44,1
122.114.15.135,192.168.10.5,202304141709,6,5,11,0,5900,1,0.147335,0.007019,64,52,0.153229,0.001073,64,52,1
175.206.126.133,192.168.10.5,202304141709,4,5,9,0,8888,1,1.060514,0.0,187,40,1.008381,0.0,52,40,1
147.182.241.81,192.168.10.5,202304141709,12,10,22,0,10243,1,2.481819,0.004855,303,52,2.645615,0.0,60,52,1
142.202.190.143,192.168.10.5,202304141710,6,5,11,0,5900,1,0.170415,0.003237,52,40,0.188263,0.001133,52,40,1
61.177.173.47,192.168.10.5,202304141710,11,12,23,0,22,1,1.450233,6.2e-05,908,52,0.625255,0.000855,699,52,1
43.143.143.97,192.168.10.5,202304141710,5,3,8,0,6379,1,0.255326,0.000855,66,52,0.255231,0.229129,60,52,1
36.105.100.113,192.168.10.5,202304141711,6,8,14,0,5900,1,1.066804,0.000293,64,52,0.788743,0.001151,64,52,1
35.241.185.104,192.168.10.5,202304141711,5,5,10,0,28017,1,1.240677,0.001662,316,52,1.008262,0.0,60,52,1
61.48.23.122,192.168.10.5,202304141711,12,10,22,0,3389,1,0.208142,0.0,412,40,0.106509,0.001021,373,40,1
64.227.150.177,192.168.10.5,202304141654,204,238,442,0,22,1,65.376347,0.0,1124,52,65.524004,0.0,699,52,1
36.138.197.31,192.168.10.5,202304141711,7,8,15,0,5900,1,0.357473,0.0,64,52,0.282118,0.000435,64,52,1
134.209.82.79,192.168.10.5,202304141711,5,5,10,0,3353,1,1.261558,0.006684,71,52,1.008377,0.0,60,52,1
137.184.209.238,192.168.10.5,202304141712,3,2,5,0,1622,1,0.159394,0.002987,44,40,0.161989,0.161989,44,40,1
47.109.63.17,192.168.10.5,202304141712,7,3,10,0,6379,1,0.112905,0.0,66,40,0.113774,0.0,60,40,1
198.235.24.183,192.168.10.5,202304141711,8,6,14,0,4172,1,47.676347,0.000862,259,40,47.908754,0.0,60,44,1
104.248.252.175,192.168.10.5,202304141712,3,2,5,0,33940,1,0.272496,0.000642,44,40,0.272754,0.272754,44,40,1
167.172.165.112,192.168.10.5,202304141711,7,5,12,0,3108,1,46.677868,0.0,60,40,46.935988,1e-06,60,44,1
205.210.31.171,192.168.10.5,202304141712,5,3,8,0,1433,1,28.081622,0.305048,85,44,2.432845,0.008592,83,40,1
34.79.162.186,192.168.10.5,202304141712,5,5,10,0,1337,1,1.23683,0.003574,272,52,1.007948,0.0,60,52,1
198.235.24.48,192.168.10.5,202304141712,2,1,3,0,80,1,0.045865,0.045865,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304141712,12,15,27,0,22,1,1.183871,0.000324,1124,52,0.972594,1e-06,676,52,1
1.69.111.1,192.168.10.5,202304141712,2,7,9,0,23,1,0.161709,0.161709,44,44,16.23961,0.161709,44,44,1
192.241.210.30,192.168.10.5,202304141713,5,5,10,0,8580,1,1.125531,0.0,76,52,1.008489,1e-06,60,52,1
162.142.125.89,192.168.10.5,202304141713,2,1,3,0,58378,1,0.150772,0.150772,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304141713,14,10,24,0,58378,1,1.166268,0.001405,295,52,1.16803,0.0,60,40,1
106.54.181.82,192.168.10.5,202304141713,5,5,10,0,5900,1,0.175494,1e-06,64,52,0.175528,0.000633,64,52,1
124.222.117.173,192.168.10.5,202304141713,7,7,14,0,5900,1,0.562116,0.0,64,52,0.562116,0.000661,64,52,1
128.14.209.164,192.168.10.5,202304141713,3,1,4,0,443,1,0.1446,0.051197,44,40,-10000,-10000,44,44,1
123.173.85.244,192.168.10.5,202304141712,1,6,7,0,23,1,-10000,-10000,44,44,16.239663,1.012387,44,44,1
128.14.209.162,192.168.10.5,202304141713,9,8,17,0,443,1,0.141741,0.0,284,52,0.143362,0.0,1863,40,1
162.142.125.160,192.168.10.5,202304141713,2,1,3,0,58378,1,0.15307,0.15307,60,40,-10000,-10000,60,60,1
157.230.56.253,192.168.10.5,202304141713,4,4,8,0,10028,1,1.171152,0.0,60,52,1.168577,0.0,60,52,1
66.23.237.139,192.168.10.5,202304141713,5,3,8,0,6379,1,0.258784,0.003259,66,52,0.258783,0.169295,60,52,1
62.204.41.254,192.168.10.5,202304141713,2,1,3,0,55201,1,0.371506,0.371506,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304141713,12,14,26,0,22,1,1.206608,1e-06,1124,52,0.974043,0.0,699,52,1
107.150.104.174,192.168.10.5,202304141713,2,1,3,0,7547,1,0.115014,0.115014,44,40,-10000,-10000,44,44,1
85.208.136.245,192.168.10.5,202304141714,10,10,20,0,25,1,0.319032,0.000647,52,40,0.371598,0.000283,112,40,1
94.102.49.190,192.168.10.5,202304141714,1,0,0,1,6969,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
193.163.125.182,192.168.10.5,202304141714,2,1,3,0,3022,1,0.276139,0.276139,44,40,-10000,-10000,44,44,1
198.235.24.48,192.168.10.5,202304141714,15,15,30,0,80,1,0.068503,0.0,375,52,0.049941,1e-06,2856,52,1
222.105.220.185,192.168.10.5,202304141714,16,12,28,0,22,1,1.058533,0.000289,364,40,0.983859,0.001011,900,44,1
94.102.61.28,192.168.10.5,202304141714,1,6,7,0,54321,1,-10000,-10000,44,44,16.23948,1.034398,44,44,1
147.185.239.157,192.168.10.5,202304141714,2,1,3,0,30101,1,0.167433,0.167433,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304141714,7,8,15,0,5900,1,0.915774,0.0,64,52,0.694596,0.001149,64,52,1
64.227.150.177,192.168.10.5,202304141714,12,14,26,0,22,1,1.189277,0.000106,1124,52,0.973376,0.000548,699,52,1
5.188.86.237,192.168.10.5,202304141714,7,11,18,0,5432,1,0.302893,0.007716,137,40,0.40262,0.0,91,40,1
138.68.97.6,192.168.10.5,202304141714,7,5,12,0,1504,1,47.117357,0.000294,60,40,47.375669,0.0,60,44,1
192.168.3.117,172.29.148.192,202304141714,20,0,20,0,55443,1,12.854312,1.008923,60,60,-10000,-10000,-10000,-10000,0
192.168.3.118,172.29.148.192,202304141714,20,0,20,0,55443,1,12.85762,1.013199,60,60,-10000,-10000,-10000,-10000,0
167.248.133.144,192.168.10.5,202304141715,2,1,3,0,1459,1,0.143572,0.143572,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304141715,15,12,27,0,1459,1,1.146859,0.0,295,40,1.157204,0.0,60,40,1
162.142.125.160,192.168.10.5,202304141715,2,1,3,0,1459,1,0.14421,0.14421,60,40,-10000,-10000,60,60,1
147.185.239.157,192.168.10.5,202304141715,4,4,8,0,30101,1,1.17826,0.0,60,52,1.173287,0.0,60,52,1
89.248.163.144,192.168.10.5,202304141715,3,1,4,0,3823,1,0.22606,0.008036,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304141715,13,12,25,0,22,1,1.244919,0.0,908,52,1.494183,0.000741,699,52,1
39.98.191.198,192.168.10.5,202304141716,7,3,10,0,6379,1,0.132882,0.000244,66,40,0.136949,0.000326,60,40,1
39.104.89.57,192.168.10.5,202304141716,5,6,11,0,6379,1,31.876665,0.0,60,40,16.239689,1.023514,60,60,1
195.154.56.160,192.168.10.5,202304141716,8,7,15,0,17000,1,1.497975,0.0,60,40,1.182442,1e-06,60,44,1
35.241.185.104,192.168.10.5,202304141716,6,5,11,0,10243,1,1.236903,0.0,316,52,1.007835,0.0,60,52,1
71.6.233.87,192.168.10.5,202304141717,2,1,3,0,4434,1,0.124853,0.124853,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304141717,6,7,13,0,5900,1,1.086699,0.0,64,52,1.014416,0.000792,64,52,1
80.66.83.55,192.168.10.5,202304141717,3,1,4,0,10254,1,0.245128,0.027172,44,40,-10000,-10000,44,44,1
107.170.233.12,192.168.10.5,202304141716,1,6,7,0,8581,1,-10000,-10000,44,44,16.239658,1.017009,44,44,1
125.124.103.150,192.168.10.5,202304141717,6,6,12,0,5900,1,0.999437,0.0,64,52,0.999437,0.000795,64,52,1
67.205.140.79,192.168.10.5,202304141717,2,1,3,0,7478,1,0.164781,0.164781,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304141717,2,1,3,0,80,1,0.109084,0.109084,44,40,-10000,-10000,44,44,1
206.189.127.211,192.168.10.5,202304141716,6,10,16,0,1960,1,84.114463,0.0,60,44,52.356606,0.0,60,44,1
103.129.97.109,192.168.10.5,202304141717,2,1,3,0,445,1,0.217771,0.217771,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304141717,5,5,10,0,5900,1,0.190731,0.0,64,52,0.190014,0.000717,64,52,1
120.55.64.33,192.168.10.5,202304141717,5,5,10,0,5900,1,0.194227,0.0,64,52,0.193647,0.000846,64,52,1
20.213.134.219,192.168.10.5,202304141717,2,1,3,0,443,1,0.139105,0.139105,44,40,-10000,-10000,44,44,1
104.131.128.26,192.168.10.5,202304141716,5,10,15,0,22132,1,83.145642,0.000111,60,44,51.309947,1e-06,60,44,1
46.101.238.54,192.168.10.5,202304141717,7,6,13,0,22122,1,17.980864,0.0,69,40,18.230773,0.0,60,44,1
5.188.206.138,192.168.10.5,202304141718,5,5,10,0,34345,1,1.298825,0.000952,83,40,1.00831,1e-06,52,40,1
68.183.93.52,192.168.10.5,202304141718,4,4,8,0,1122,1,1.174617,0.0,44,40,1.180628,1e-06,44,40,1
104.236.116.37,192.168.10.5,202304141718,3,2,5,0,20047,1,0.164137,0.003224,44,40,0.166864,0.166864,44,40,1
45.40.57.56,192.168.10.5,202304141717,23,19,42,0,7170,1,4.551272,0.0,322,52,4.551608,0.0,60,52,1
162.243.19.200,192.168.10.5,202304141717,6,10,16,0,3081,1,80.511032,0.0,60,44,48.789089,0.0,60,44,1
107.170.233.12,192.168.10.5,202304141718,5,5,10,0,8581,1,1.128138,0.004675,76,52,1.007943,0.0,60,52,1
218.58.139.231,192.168.10.5,202304141718,5,5,10,0,5900,1,0.065376,0.0,64,52,0.064768,0.000477,64,52,1
67.205.140.79,192.168.10.5,202304141719,5,4,9,0,7478,1,1.160262,0.000115,60,52,1.159452,0.0,60,52,1
64.227.150.177,192.168.10.5,202304141715,48,58,106,0,22,1,59.718438,0.0,1124,52,59.884164,0.0,699,52,1
89.248.163.189,192.168.10.5,202304141719,3,1,4,0,3383,1,0.239208,0.00208,44,40,-10000,-10000,44,44,1
167.94.145.89,192.168.10.5,202304141719,2,1,3,0,2077,1,0.245124,0.245124,44,40,-10000,-10000,44,44,1
40.64.89.190,192.168.10.5,202304141718,10,48,58,0,443,2,8.21965,0.0,52,52,8.248739,0.0,52,44,1
167.94.145.60,192.168.10.5,202304141719,14,10,24,0,2077,1,1.259507,0.000296,295,40,1.248366,0.0,60,40,1
35.187.195.63,192.168.10.5,202304141719,3,1,4,0,5432,1,0.013195,0.006567,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202304141719,7,5,12,0,5432,1,0.229711,0.0,93,52,0.229881,0.000544,61,52,1
147.182.202.179,192.168.10.5,202304141719,6,5,11,0,9042,1,3.596675,0.0039,60,52,3.757409,0.0,60,52,1
222.186.13.133,192.168.10.5,202304141719,2,1,3,0,13377,1,0.221295,0.221295,44,40,-10000,-10000,44,44,1
159.89.174.36,192.168.10.5,202304141718,6,10,16,0,8540,1,38.225438,0.0,60,44,16.239611,0.0,60,44,1
103.43.19.38,192.168.10.5,202304141719,2,1,3,0,80,1,0.053116,0.053116,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304141720,5,5,10,0,5900,1,0.151362,0.0,64,52,0.150269,0.000988,64,52,1
198.235.24.59,192.168.10.5,202304141720,5,3,8,0,22,1,0.2898,0.00034,44,44,0.281441,0.245205,63,40,1
132.148.76.25,192.168.10.5,202304141720,2,1,3,0,3389,1,0.202268,0.202268,44,40,-10000,-10000,44,44,1
164.132.230.148,192.168.10.5,202304141720,4,3,7,0,3389,1,0.333685,0.0,83,40,0.250739,0.051141,59,40,1
89.248.165.14,192.168.10.5,202304141720,3,1,4,0,36903,1,0.251462,0.000618,44,40,-10000,-10000,44,44,1
89.248.163.148,192.168.10.5,202304141720,3,1,4,0,8996,1,0.251109,0.015231,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304141719,3,8,11,0,3389,1,6.012647,3.006059,52,48,16.239093,1.032285,52,52,1
34.76.96.55,192.168.10.5,202304141720,5,5,10,0,1926,1,1.236165,0.000629,272,52,1.007438,1e-06,60,52,1
149.18.73.15,192.168.10.5,202304141720,2,1,3,0,5060,1,0.270268,0.270268,44,40,-10000,-10000,44,44,1
47.103.57.73,192.168.10.5,202304141720,5,3,8,0,6379,1,0.172397,0.0,66,40,0.175518,0.0,60,40,1
61.177.172.108,192.168.10.5,202304141720,5,4,9,0,22,1,1.237692,0.0,67,52,1.014159,0.226278,75,60,1
194.26.29.195,192.168.10.5,202304141720,3,1,4,0,4063,1,0.28688,0.023502,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202304141720,11,13,24,0,22,1,0.806502,0.0,908,40,0.595644,0.0,699,52,1
185.200.118.90,192.168.10.5,202304141720,1,6,7,0,3128,1,-10000,-10000,44,44,16.239725,1.010532,44,44,1
120.25.227.158,192.168.10.5,202304141720,5,6,11,0,5900,1,0.895752,0.0,64,52,0.674708,0.001105,64,52,1
182.61.47.229,192.168.10.5,202304141720,6,6,12,0,5900,1,0.546713,1e-06,64,52,0.546713,0.001126,64,52,1
36.133.125.177,192.168.10.5,202304141721,6,7,13,0,5900,1,1.025647,0.0,64,52,1.025647,0.000466,64,52,1
192.168.10.4,192.168.10.5,202304141721,36,13,49,0,64297,1,5.036708,0.0,575,52,5.03673,0.0,3876,40,1
87.236.176.224,192.168.10.5,202304141721,4,4,8,0,19943,1,1.276221,0.0,60,52,1.273346,0.0,60,52,1
36.156.22.4,192.168.10.5,202304141721,5,5,10,0,13377,1,1.07802,0.0,295,52,1.007579,0.0,60,52,1
128.199.196.228,192.168.10.5,202304141721,2,1,3,0,5998,1,0.153518,0.153518,44,40,-10000,-10000,44,44,1
87.236.176.241,192.168.10.5,202304141721,5,5,10,0,19943,1,1.261696,0.0,624,52,1.259492,1e-06,60,40,1
87.236.176.249,192.168.10.5,202304141721,5,5,10,0,19943,1,1.254814,0.0,78,52,1.253357,0.0,60,40,1
159.65.254.61,192.168.10.5,202304141721,6,5,11,0,8307,1,37.137124,1e-06,60,40,37.287757,0.0,60,44,1
113.26.120.70,192.168.10.5,202304141721,30,29,59,0,23,1,7.462511,0.0,125,40,4.156628,0.0,1023,44,1
87.236.176.223,192.168.10.5,202304141722,5,5,10,0,19943,1,1.277365,0.000298,61,52,1.278609,0.00014,60,40,1
159.203.208.8,192.168.10.5,202304141721,1,6,7,0,8000,1,-10000,-10000,44,44,16.239712,1.009403,44,44,1
87.236.176.218,192.168.10.5,202304141722,5,6,11,0,19943,1,1.263104,0.0,96,52,1.258755,0.0,60,40,1
194.26.29.86,192.168.10.5,202304141722,1,1,2,0,30,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.48,192.168.10.5,202304141722,5,3,8,0,22,1,0.999471,0.00064,67,52,0.99947,0.212184,75,60,1
60.18.250.134,192.168.10.5,202304141722,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
43.131.66.209,192.168.10.5,202304141722,17,13,30,0,5985,1,11.030748,0.0,295,40,11.320204,0.0,60,52,1
87.236.176.236,192.168.10.5,202304141722,10,10,20,0,19943,1,1.258667,0.0,166,52,1.254605,0.0,60,40,1
167.94.138.80,192.168.10.5,202304141722,2,1,3,0,12130,1,0.200804,0.200804,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304141722,16,11,27,0,12130,1,1.207725,0.0,295,40,1.210942,0.0,60,52,1
162.142.125.160,192.168.10.5,202304141722,2,1,3,0,12130,1,0.152471,0.152471,60,40,-10000,-10000,60,60,1
61.177.172.108,192.168.10.5,202304141722,1,2,3,0,22,1,-10000,-10000,40,40,0.66393,0.66393,52,52,1
46.101.238.54,192.168.10.5,202304141722,7,6,13,0,22322,1,31.434001,0.000631,69,40,31.692398,0.0,60,44,1
1.70.174.86,192.168.10.5,202304141722,6,3,9,0,23,1,11.806112,0.076514,60,40,0.303825,0.229462,60,44,1
185.224.128.213,192.168.10.5,202304141723,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
178.162.199.161,192.168.10.5,202304141723,4,4,8,0,25012,1,1.264276,0.0,44,40,1.262039,0.0,44,40,1
36.134.122.227,192.168.10.5,202304141723,6,7,13,0,5900,1,0.497203,1e-06,64,52,0.404905,0.000725,64,52,1
23.236.125.80,192.168.10.5,202304141722,37,23,60,0,135,1,15.40586,0.0,322,52,15.424395,0.000189,60,52,1
180.106.31.217,192.168.10.5,202304141723,1,6,7,0,23,1,-10000,-10000,44,44,16.239601,1.017301,44,44,1
61.177.173.50,192.168.10.5,202304141723,11,13,24,0,22,1,0.743539,0.0,908,40,0.538588,0.0,699,52,1
147.182.241.81,192.168.10.5,202304141724,6,5,11,0,3310,1,3.364142,0.015825,60,52,3.52134,0.0,60,52,1
61.177.172.104,192.168.10.5,202304141724,5,2,7,0,22,1,0.487951,1e-06,908,52,0.247612,0.247612,75,60,1
107.170.231.12,192.168.10.5,202304141723,6,11,17,0,8834,1,65.505568,0.0,76,44,33.760026,1e-06,60,44,1
178.33.112.17,192.168.10.5,202304141723,3,18,21,0,80,2,3.034944,0.913906,52,52,12.373125,0.004991,52,52,1
106.13.223.201,192.168.10.5,202304141724,5,7,12,0,5900,1,0.924018,0.0,64,52,0.694462,0.000773,64,52,1
61.177.173.48,192.168.10.5,202304141724,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.248.133.165,192.168.10.5,202304141724,2,1,3,0,12259,1,0.147493,0.147493,44,40,-10000,-10000,44,44,1
