address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.210.59,192.168.10.5,202306100701,1,6,7,0,1400,1,-10000,-10000,44,44,16.241858,1.024493,44,44,1
162.216.150.87,192.168.10.5,202306100701,4,4,8,0,14411,1,1.241794,1e-06,44,44,1.421209,0.0,44,40,1
103.38.131.102,192.168.10.5,202306100702,4,3,7,0,3389,1,0.240633,0.001238,83,40,0.177403,0.061214,59,40,1
128.116.46.180,192.168.10.5,202306100702,4,2,6,0,80,1,0.241319,0.138807,52,40,0.380127,0.380127,52,52,1
39.98.180.15,192.168.10.5,202306100702,7,3,10,0,6379,1,0.095557,6.3e-05,66,40,0.101199,0.000189,60,40,1
35.203.210.56,192.168.10.5,202306100702,4,4,8,0,32923,1,1.250159,0.0,44,44,1.272384,1e-06,44,40,1
94.102.61.42,192.168.10.5,202306100702,6,5,11,0,8014,1,1.24644,0.0,259,52,1.008601,0.0,60,52,1
194.59.170.7,192.168.10.5,202306100702,14,14,28,0,22,1,1.351644,0.0,1028,52,0.972858,0.000399,699,52,1
169.255.70.71,192.168.10.5,202306100702,4,3,7,0,3389,1,0.325283,0.0,83,40,0.27144,0.054227,59,40,1
176.113.115.104,192.168.10.5,202306100701,6,2,8,0,16284,2,45.245256,0.00213,44,40,45.523586,45.523586,44,44,1
8.133.174.167,192.168.10.5,202306100702,7,3,10,0,6379,1,0.1473,0.0,66,40,0.148324,0.000299,60,40,1
106.54.181.82,192.168.10.5,202306100702,5,5,10,0,5900,1,0.148069,0.0,64,52,0.146978,0.000948,64,52,1
124.223.169.131,192.168.10.5,202306100702,5,5,10,0,5900,1,0.145379,0.0,64,52,0.146564,0.001847,64,52,1
185.122.204.71,192.168.10.5,202306100700,9,3,12,0,16283,3,58.345619,0.000653,44,40,58.616134,58.55866,44,44,1
152.89.198.103,192.168.10.5,202306100702,3,1,4,0,16289,1,0.278453,0.003329,44,40,-10000,-10000,44,44,1
165.22.210.239,192.168.10.5,202306100702,12,14,26,0,22,1,1.13433,0.0,1028,52,0.973653,0.000549,699,52,1
185.81.68.110,192.168.10.5,202306100702,3,1,4,0,16290,1,0.277218,0.004498,44,40,-10000,-10000,44,44,1
138.68.86.67,192.168.10.5,202306100702,5,4,9,0,9315,1,1.260823,0.0,60,52,1.255785,0.0,60,52,1
175.178.131.161,192.168.10.5,202306100701,8,6,14,0,3389,1,57.863619,0.001248,83,40,58.089154,0.029286,59,40,1
37.114.140.19,192.168.10.5,202306100702,7,4,11,0,23,1,31.085038,0.086982,60,40,31.498199,0.393709,60,44,1
87.236.176.234,192.168.10.5,202306100703,4,4,8,0,34567,1,1.254664,0.000942,60,52,1.252357,0.0,60,52,1
94.102.61.50,192.168.10.5,202306100702,8,17,25,0,7012,2,33.60908,0.0,259,44,16.241284,0.0,60,44,1
162.216.149.14,192.168.10.5,202306100702,8,6,14,0,47003,1,51.447325,0.0,378,40,51.61616,0.0,60,44,1
106.12.29.34,192.168.10.5,202306100703,5,5,10,0,5900,1,0.186704,0.0,64,52,0.18784,0.001324,64,52,1
178.62.99.148,192.168.10.5,202306100703,1,1,2,0,755,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.135.41.24,192.168.10.5,202306100702,24,27,51,0,22,1,61.452593,0.0,1028,52,61.502404,0.0,699,52,1
167.94.138.158,192.168.10.5,202306100703,2,1,3,0,30894,1,0.197244,0.197244,44,40,-10000,-10000,44,44,1
31.171.250.154,192.168.10.5,202306100702,24,29,53,0,22,1,61.169941,0.000378,1028,52,61.439068,0.0,699,52,1
128.116.27.151,192.168.10.5,202306100703,4,5,9,0,443,2,8.238389,0.159046,52,40,8.397608,1.031918,52,52,1
167.94.138.51,192.168.10.5,202306100703,13,9,22,0,30894,1,1.212235,1e-06,295,52,1.207324,0.0,60,52,1
162.142.125.160,192.168.10.5,202306100703,2,1,3,0,30894,1,0.147912,0.147912,60,40,-10000,-10000,60,60,1
194.59.170.7,192.168.10.5,202306100703,14,14,28,0,22,1,1.326506,1e-06,1028,52,0.971887,0.000795,699,52,1
185.122.204.71,192.168.10.5,202306100703,3,1,4,0,16295,1,0.277284,0.000743,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100703,3,1,4,0,16292,1,0.297666,0.004409,44,40,-10000,-10000,44,44,1
142.93.187.197,192.168.10.5,202306100701,42,41,83,0,22,1,62.210298,0.0,1028,52,62.361376,0.000147,699,52,1
165.22.210.239,192.168.10.5,202306100703,12,13,25,0,22,1,1.151241,0.0,1028,52,0.972384,0.001263,699,52,1
114.132.218.137,192.168.10.5,202306100703,7,8,15,0,5900,1,0.919975,0.0,64,52,0.793178,0.001929,64,52,1
83.48.70.199,192.168.10.5,202306100701,16,12,28,0,3389,1,57.591043,1e-06,83,40,57.897484,0.023289,59,40,1
35.203.211.198,192.168.10.5,202306100704,4,4,8,0,1827,1,1.51819,1e-06,44,44,1.297448,0.0,44,40,1
123.207.59.41,192.168.10.5,202306100704,5,6,11,0,5900,1,0.886278,0.0,64,52,0.665524,0.001125,64,52,1
106.55.7.207,192.168.10.5,202306100704,5,5,10,0,5900,1,0.227811,0.001531,64,52,0.226158,0.001004,64,52,1
51.38.238.48,192.168.10.5,202306100704,5,5,10,0,5900,1,0.251688,0.0,64,52,0.250486,0.001527,64,52,1
169.255.70.71,192.168.10.5,202306100704,4,3,7,0,3389,1,0.358045,0.000637,83,40,0.261398,0.095063,59,40,1
128.116.74.225,192.168.10.5,202306100704,1,6,7,0,80,1,-10000,-10000,52,52,16.241055,1.022987,52,52,1
126.37.78.142,192.168.10.5,202306100704,7,4,11,0,23,1,31.055376,0.016356,48,40,31.073061,0.019536,48,40,1
94.102.61.50,192.168.10.5,202306100704,6,5,11,0,7013,1,1.258042,0.000296,259,52,1.008561,0.0,60,52,1
43.135.41.24,192.168.10.5,202306100704,12,14,26,0,22,1,1.090013,0.000297,1028,52,0.972738,0.000797,699,52,1
87.236.176.228,192.168.10.5,202306100704,4,4,8,0,1194,1,1.277406,0.000643,60,52,1.275081,0.0,60,52,1
106.14.107.14,192.168.10.5,202306100704,5,5,10,0,5900,1,0.230855,0.0,64,52,0.230365,0.000429,64,52,1
194.59.170.7,192.168.10.5,202306100704,14,14,28,0,22,1,1.354601,0.0,1028,52,0.971741,0.000295,699,52,1
79.110.49.54,192.168.10.5,202306100704,8,9,17,0,25,1,0.260091,0.0,52,40,0.260091,0.000144,112,40,1
162.216.150.118,192.168.10.5,202306100704,8,6,14,0,9432,1,54.885666,0.0,377,40,55.071246,0.0,60,44,1
142.93.187.197,192.168.10.5,202306100704,14,13,27,0,22,1,1.173745,0.0,1028,52,0.972873,0.000841,699,52,1
218.92.0.34,192.168.10.5,202306100704,13,17,30,0,22,1,5.786636,0.0,908,40,5.745315,0.0,699,52,1
165.22.210.239,192.168.10.5,202306100705,12,13,25,0,22,1,1.133277,0.0,1028,52,0.974015,0.000968,699,52,1
118.89.56.206,192.168.10.5,202306100705,7,8,15,0,5900,1,2.199753,0.0,64,52,2.199754,0.000689,64,52,1
35.203.211.241,192.168.10.5,202306100705,1,0,0,1,4802,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
64.62.197.13,192.168.10.5,202306100705,2,1,3,0,4433,1,0.122458,0.122458,44,40,-10000,-10000,44,44,1
89.248.165.166,192.168.10.5,202306100705,3,1,4,0,24769,1,0.235272,0.023801,44,40,-10000,-10000,44,44,1
192.241.210.59,192.168.10.5,202306100705,5,5,10,0,1400,1,1.128726,0.0,76,52,1.008903,1e-06,60,52,1
152.89.198.103,192.168.10.5,202306100703,9,3,12,0,16293,3,53.82283,0.000592,44,40,54.091615,53.506396,44,44,1
64.62.197.9,192.168.10.5,202306100705,5,5,10,0,4433,1,1.123106,1e-06,168,40,1.008021,0.0,48,40,1
185.81.68.110,192.168.10.5,202306100703,9,3,12,0,16294,3,58.487353,0.000681,44,40,58.772649,51.580772,44,44,1
185.122.204.71,192.168.10.5,202306100704,6,2,8,0,16299,2,59.333594,0.0,44,40,59.634114,59.634114,44,44,1
94.102.61.5,192.168.10.5,202306100704,7,11,18,0,12312,1,50.476838,0.0,260,44,18.631641,0.0,60,44,1
128.116.27.237,192.168.10.5,202306100705,2,3,5,0,80,1,3.206408,3.206408,52,40,2.0299,1.017615,52,52,1
64.62.197.16,192.168.10.5,202306100705,5,5,10,0,4433,1,1.12549,0.000596,283,40,1.008646,0.0,48,40,1
31.171.250.154,192.168.10.5,202306100704,24,28,52,0,22,1,64.090181,0.000287,1028,52,64.38154,6.3e-05,699,52,1
103.91.210.103,192.168.10.5,202306100705,5,5,10,0,5900,1,0.08914,0.0002,52,40,0.090128,0.001537,52,40,1
43.135.41.24,192.168.10.5,202306100705,12,13,25,0,22,1,1.074874,1e-06,1028,52,0.974328,0.000809,699,52,1
83.48.70.199,192.168.10.5,202306100705,8,6,14,0,3389,1,5.739265,0.001218,83,40,6.053743,0.030297,59,40,1
194.59.170.7,192.168.10.5,202306100706,14,14,28,0,22,1,1.352816,0.0,1028,52,0.972336,0.000652,699,52,1
142.93.187.197,192.168.10.5,202306100706,14,13,27,0,22,1,1.171512,0.0,1028,52,0.9751,0.001193,699,52,1
165.22.210.239,192.168.10.5,202306100706,12,13,25,0,22,1,1.126707,0.000253,1028,52,0.972305,0.001449,699,52,1
169.255.70.71,192.168.10.5,202306100706,4,3,7,0,3389,1,0.289791,0.00213,83,40,0.255768,0.035118,59,40,1
218.92.0.118,192.168.10.5,202306100706,11,10,21,0,22,1,0.288357,0.0,908,52,0.28854,0.001599,699,52,1
176.113.115.104,192.168.10.5,202306100704,9,3,12,0,16296,3,60.050683,0.004425,44,40,60.333973,50.002875,44,44,1
152.89.198.103,192.168.10.5,202306100706,3,1,4,0,16305,1,0.27263,0.004418,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306100706,3,1,4,0,16307,1,0.277009,0.000903,44,40,-10000,-10000,44,44,1
128.116.46.180,192.168.10.5,202306100706,2,1,3,0,443,1,0.140037,0.140037,52,40,-10000,-10000,52,52,1
152.89.198.113,192.168.10.5,202306100706,4,4,8,0,443,1,0.807332,0.000615,87,40,0.806836,0.0003,52,40,1
31.171.250.154,192.168.10.5,202306100707,12,13,25,0,22,1,1.301489,0.000639,1028,52,0.970337,0.001236,699,52,1
43.135.41.24,192.168.10.5,202306100707,12,13,25,0,22,1,1.066833,0.0,1028,52,0.97156,0.000944,699,52,1
89.248.163.200,192.168.10.5,202306100707,3,1,4,0,8080,1,0.229741,0.000595,44,40,-10000,-10000,44,44,1
194.26.135.150,192.168.10.5,202306100707,2,1,3,0,8816,1,0.363146,0.363146,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306100706,6,4,10,0,4457,1,31.671558,0.000902,44,40,1.025756,0.0,44,40,1
138.68.208.6,192.168.10.5,202306100707,1,0,0,1,47808,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
106.58.208.39,192.168.10.5,202306100707,5,5,10,0,5900,1,0.233032,0.0,64,52,0.231686,0.00125,64,52,1
194.59.170.7,192.168.10.5,202306100707,14,14,28,0,22,1,1.330814,0.0,1028,52,0.973889,0.0,699,52,1
162.216.150.15,192.168.10.5,202306100706,8,6,14,0,9450,1,51.493966,0.000297,377,40,51.663197,0.0,60,44,1
185.180.143.94,192.168.10.5,202306100707,3,1,4,0,4664,1,0.151936,0.080116,44,40,-10000,-10000,44,44,1
165.22.210.239,192.168.10.5,202306100707,12,14,26,0,22,1,1.135934,3.7e-05,1028,52,0.974483,0.0001,699,52,1
94.102.49.43,192.168.10.5,202306100707,3,1,4,0,49948,1,0.24612,0.003344,44,40,-10000,-10000,44,44,1
142.93.187.197,192.168.10.5,202306100707,14,13,27,0,22,1,1.175912,0.0,1028,52,0.970591,0.000897,699,52,1
128.116.27.151,192.168.10.5,202306100707,2,1,3,0,80,1,0.173379,0.173379,52,40,-10000,-10000,52,52,1
167.94.146.30,192.168.10.5,202306100707,2,1,3,0,21859,1,0.25684,0.25684,44,40,-10000,-10000,44,44,1
79.110.49.70,192.168.10.5,202306100707,3,1,4,0,10194,1,0.240384,0.002119,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306100707,13,9,22,0,21859,1,1.267824,1e-06,295,52,1.253993,0.0,60,52,1
35.203.211.254,192.168.10.5,202306100707,8,6,14,0,9829,1,51.194111,0.0,377,40,51.417479,0.0,60,44,1
94.102.61.5,192.168.10.5,202306100707,1,6,7,0,12310,1,-10000,-10000,44,44,16.236805,1.030324,44,44,1
31.171.250.154,192.168.10.5,202306100708,12,14,26,0,22,1,1.32825,0.000308,1028,52,1.024616,4.8e-05,699,52,1
36.138.197.31,192.168.10.5,202306100708,6,9,15,0,5900,1,1.247492,0.00051,64,52,1.002528,0.000906,64,52,1
43.135.41.24,192.168.10.5,202306100708,90,122,212,0,22,1,1.074331,0.0,1028,52,0.972525,0.0,788,52,1
113.142.66.88,192.168.10.5,202306100708,5,5,10,0,5900,1,0.217902,0.0,64,52,0.216806,0.001005,64,52,1
205.210.31.42,192.168.10.5,202306100708,6,4,10,0,1723,1,1.980495,0.0,200,44,2.333793,0.003569,196,40,1
45.15.161.253,192.168.10.5,202306100708,2,1,3,0,54321,1,0.154078,0.154078,44,40,-10000,-10000,44,44,1
35.203.211.212,192.168.10.5,202306100707,8,6,14,0,48796,1,52.640585,1e-06,259,40,52.862889,0.0,60,44,1
169.255.70.71,192.168.10.5,202306100708,4,3,7,0,3389,1,0.286847,0.000411,83,40,0.257487,0.025997,59,40,1
43.155.159.89,192.168.10.5,202306100708,22,17,39,0,5009,1,10.000456,0.0,295,40,10.045207,0.0,60,52,1
83.48.70.199,192.168.10.5,202306100707,8,7,15,0,3389,1,55.158199,6.1e-05,83,40,55.49033,0.000412,59,40,1
165.22.210.239,192.168.10.5,202306100708,12,14,26,0,22,1,1.138872,0.000603,1028,52,0.972891,9.9e-05,699,52,1
194.59.170.7,192.168.10.5,202306100708,14,14,28,0,22,1,1.352549,0.0,1028,52,0.974763,0.001145,699,52,1
198.235.24.215,192.168.10.5,202306100708,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.60.94,192.168.10.5,202306100708,1,6,7,0,443,1,-10000,-10000,52,52,16.241055,1.031535,52,52,1
94.102.61.50,192.168.10.5,202306100708,7,11,18,0,7015,1,62.119277,0.0,259,44,30.326638,1e-06,60,44,1
142.93.187.197,192.168.10.5,202306100709,14,14,28,0,22,1,1.171351,0.0,1028,52,0.973354,4.8e-05,699,52,1
185.180.143.97,192.168.10.5,202306100709,5,6,11,0,4664,1,1.161681,0.0,100,52,1.009225,1e-06,60,52,1
5.63.151.124,192.168.10.5,202306100709,2,1,3,0,7077,1,0.223398,0.223398,44,40,-10000,-10000,44,44,1
35.203.211.80,192.168.10.5,202306100708,8,6,14,0,8900,1,51.86211,0.000295,377,40,52.084247,1e-06,60,44,1
35.203.210.57,192.168.10.5,202306100708,8,6,14,0,1323,1,50.725305,0.0,377,40,50.947807,0.0,60,44,1
185.180.143.76,192.168.10.5,202306100708,40,38,78,0,4664,1,1.658966,0.0,868,52,1.659698,0.0,60,40,1
43.135.41.24,192.168.10.5,202306100709,12,14,26,0,22,1,1.069752,1e-06,1028,52,0.970407,0.000771,699,52,1
31.171.250.154,192.168.10.5,202306100709,12,14,26,0,22,1,1.289931,0.000116,1028,52,0.970239,0.000696,699,52,1
52.53.156.174,192.168.10.5,202306100709,5,5,10,0,7077,1,1.124593,0.003293,271,52,1.008533,0.0,60,52,1
198.235.24.79,192.168.10.5,202306100709,4,4,8,0,8088,1,1.135631,0.0,44,44,1.153437,1e-06,44,40,1
162.216.150.192,192.168.10.5,202306100708,8,6,14,0,9146,1,50.663227,0.0,377,40,50.833317,0.0,60,44,1
45.55.0.15,192.168.10.5,202306100708,6,11,17,0,18080,1,85.197409,0.0,77,44,53.391802,5.7e-05,60,44,1
94.102.61.5,192.168.10.5,202306100709,6,5,11,0,12310,1,1.24486,0.0,260,52,1.009072,0.0,60,52,1
35.203.210.185,192.168.10.5,202306100708,8,6,14,0,8855,1,52.832086,7.1e-05,377,40,53.055824,0.0,60,44,1
143.110.249.8,192.168.10.5,202306100709,8,5,13,0,22022,1,22.547541,6e-05,60,40,22.665808,1e-06,60,44,1
185.122.204.71,192.168.10.5,202306100707,9,3,12,0,16311,3,54.058462,0.000627,44,40,54.337722,52.557083,44,44,1
79.110.49.54,192.168.10.5,202306100709,8,8,16,0,25,1,0.235923,0.0,52,40,0.235218,0.000527,112,40,1
14.54.114.225,192.168.10.5,202306100709,2,1,3,0,23,1,0.045926,0.045926,44,40,-10000,-10000,44,44,1
162.216.150.251,192.168.10.5,202306100709,7,6,13,0,42,2,50.862212,0.002182,84,40,51.032344,0.001644,60,44,1
165.22.210.239,192.168.10.5,202306100709,12,13,25,0,22,1,1.134409,4.4e-05,1028,52,0.971715,0.001255,699,52,1
128.116.46.180,192.168.10.5,202306100709,4,2,6,0,443,2,1.480572,0.155707,52,40,1.636279,1.636279,52,52,1
94.102.61.42,192.168.10.5,202306100707,15,29,44,0,8006,3,55.021657,0.0,259,44,36.388663,1e-06,60,44,1
118.123.105.90,192.168.10.5,202306100709,8,7,15,0,6779,1,27.062277,0.000321,127,40,27.325187,0.0,60,44,1
139.59.64.144,192.168.10.5,202306100710,4,3,7,0,3389,1,0.159505,0.0,83,40,0.11327,0.046642,59,40,1
128.116.27.206,192.168.10.5,202306100709,3,7,10,0,443,1,32.907142,0.150393,52,40,16.240666,1.030762,52,52,1
194.59.170.7,192.168.10.5,202306100710,14,14,28,0,22,1,1.342725,0.0,1028,52,0.973531,0.000894,699,52,1
62.204.41.80,192.168.10.5,202306100710,3,1,4,0,9841,1,0.268909,0.004299,44,40,-10000,-10000,44,44,1
162.216.150.245,192.168.10.5,202306100709,8,6,14,0,9213,1,51.194432,0.0,377,40,51.362255,0.0,60,44,1
185.170.144.3,192.168.10.5,202306100710,11,9,20,0,8000,1,1.308742,0.0,78,40,1.008241,0.0,52,40,1
31.171.250.154,192.168.10.5,202306100710,12,14,26,0,22,1,1.289917,0.000388,1028,52,0.971966,0.000372,676,52,1
43.135.41.24,192.168.10.5,202306100710,12,13,25,0,22,1,1.073685,3.7e-05,1028,52,0.97217,0.001091,699,52,1
198.235.24.196,192.168.10.5,202306100710,4,4,8,0,9418,1,1.396619,0.0,44,44,1.517664,1e-06,44,40,1
169.255.70.71,192.168.10.5,202306100710,4,3,7,0,3389,1,0.276657,0.0,83,40,0.253354,0.023966,59,40,1
142.93.187.197,192.168.10.5,202306100710,14,13,27,0,22,1,1.179685,0.0,1028,52,0.974736,0.001158,699,52,1
37.221.92.196,192.168.10.5,202306100710,2,1,3,0,5555,1,0.241132,0.241132,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306100710,8,6,14,0,3389,1,25.495947,0.000598,83,40,25.811483,0.025264,59,40,1
176.113.115.104,192.168.10.5,202306100707,12,4,16,0,16308,4,62.623753,0.002128,44,40,62.89729,52.271749,44,44,1
152.89.198.103,192.168.10.5,202306100708,12,4,16,0,16309,4,59.997526,0.000599,44,40,60.276968,48.802776,44,44,1
124.221.178.222,192.168.10.5,202306100711,5,5,10,0,5900,1,0.17842,1e-06,64,52,0.177077,0.001095,64,52,1
165.22.210.239,192.168.10.5,202306100711,12,13,25,0,22,1,1.133823,1e-06,1028,52,0.972273,0.001151,699,52,1
110.40.208.171,192.168.10.5,202306100711,5,6,11,0,5900,1,0.854103,0.0,64,52,0.630048,0.001152,64,52,1
120.26.196.119,192.168.10.5,202306100711,5,5,10,0,5900,1,0.195449,6.9e-05,64,52,0.19489,0.001301,64,52,1
114.215.179.136,192.168.10.5,202306100711,6,8,14,0,5900,1,0.767946,0.0,64,52,0.588994,0.00115,64,52,1
45.148.10.81,192.168.10.5,202306100711,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.216.150.41,192.168.10.5,202306100710,8,6,14,0,28080,1,54.402118,0.005183,259,40,54.570584,0.0,60,44,1
94.102.49.43,192.168.10.5,202306100710,6,2,8,0,51307,2,53.198002,0.000898,44,40,53.433618,53.433618,44,44,1
128.116.27.151,192.168.10.5,202306100711,2,4,6,0,80,1,7.408136,7.408136,52,40,4.188938,1.02386,52,52,1
36.133.197.188,192.168.10.5,202306100711,5,6,11,0,5900,1,0.410816,0.0,64,52,0.31026,0.001241,64,52,1
47.106.173.104,192.168.10.5,202306100711,7,3,10,0,6379,1,0.220989,0.0,66,40,0.222698,0.000227,60,40,1
31.171.250.154,192.168.10.5,202306100711,12,13,25,0,22,1,1.278885,0.000353,1028,52,0.971635,0.001,699,52,1
94.102.61.42,192.168.10.5,202306100711,6,5,11,0,8020,1,1.25056,0.0,259,52,1.008862,0.0,60,52,1
193.163.125.118,192.168.10.5,202306100711,2,1,3,0,49664,1,0.254456,0.254456,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100706,18,6,24,0,16306,6,60.47405,0.000592,44,40,60.754896,54.871974,44,44,1
