address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.45,192.168.10.5,202306031759,1,6,7,0,10010,1,-10000,-10000,44,44,16.240085,1.015728,44,44,1
162.216.150.133,192.168.10.5,202306031759,7,6,13,0,9966,1,40.886925,0.0,377,40,41.054971,0.0,60,44,1
188.166.120.158,192.168.10.5,202306031800,3,1,4,0,38158,1,0.263397,0.001994,44,40,-10000,-10000,44,44,1
91.107.189.148,192.168.10.5,202306031800,2,1,3,0,2375,1,0.272836,0.272836,44,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202306031759,17,13,30,0,8241,1,9.998844,0.0,295,40,10.115656,0.0,60,52,1
218.92.0.21,192.168.10.5,202306031800,21,17,38,0,22,1,1.285436,0.0,724,40,1.191943,0.001003,900,52,1
51.38.238.48,192.168.10.5,202306031800,5,5,10,0,5900,1,0.254396,0.0,64,52,0.253906,0.00094,64,52,1
54.39.186.162,192.168.10.5,202306031800,4,3,7,0,3389,1,0.203706,0.001196,83,40,0.167675,0.0351,59,40,1
128.116.36.158,192.168.10.5,202306031758,6,26,32,0,80,1,31.525464,0.386979,52,52,16.10136,0.138708,52,52,1
91.240.118.75,192.168.10.5,202306031800,3,1,4,0,6727,1,0.276176,0.000646,44,40,-10000,-10000,44,44,1
45.155.91.56,192.168.10.5,202306031800,3,1,4,0,22360,1,0.255891,0.006832,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202306031800,3,1,4,0,50802,1,0.212946,0.002159,44,40,-10000,-10000,44,44,1
86.184.153.75,192.168.10.5,202306031800,11,6,17,0,80,1,1.091201,0.0,274,40,1.329817,0.001551,52,40,1
8.219.64.40,192.168.10.5,202306031800,1,1,2,0,363,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.160.172.126,192.168.10.5,202306031800,5,5,10,0,5900,1,0.111672,0.000592,64,52,0.112361,0.000695,64,52,1
89.248.165.242,192.168.10.5,202306031759,7,3,10,0,2969,3,33.474574,0.025058,44,40,33.474486,19.384793,44,40,1
91.240.118.77,192.168.10.5,202306031800,3,1,4,0,3332,1,0.276331,0.000593,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202306031800,1,6,7,0,8178,1,-10000,-10000,44,44,16.240683,1.008238,44,44,1
211.178.70.13,192.168.10.5,202306031801,19,14,33,0,22,1,0.113473,0.0,724,40,0.080007,0.0,900,52,1
83.48.70.199,192.168.10.5,202306031801,4,3,7,0,3389,1,0.353347,0.000598,83,40,0.311395,0.03939,59,40,1
128.116.43.204,192.168.10.5,202306031800,4,19,23,0,443,2,21.200481,0.071186,52,52,11.600145,0.071186,52,52,1
45.115.115.75,192.168.10.5,202306031800,16,12,28,0,3389,1,34.063676,0.0,83,40,34.192728,0.0,59,40,1
94.102.61.45,192.168.10.5,202306031801,5,5,10,0,10010,1,1.253539,0.0,260,52,1.008961,0.0,60,52,1
106.12.29.34,192.168.10.5,202306031801,5,6,11,0,5900,1,0.835606,0.0,64,52,0.619313,0.000838,64,52,1
85.24.194.47,192.168.10.5,202306031800,48,37,85,0,3389,1,17.686863,0.0,83,40,17.934523,0.0,59,40,1
78.187.75.10,192.168.10.5,202306031801,4,4,8,0,3389,1,1.396513,0.0,83,40,0.945634,0.100398,59,40,1
122.114.15.135,192.168.10.5,202306031801,5,5,10,0,5900,1,0.094428,0.0,64,52,0.093449,0.000849,64,52,1
179.60.147.13,192.168.10.5,202306031801,5,4,9,0,20321,1,1.257411,0.0,87,40,1.008155,1e-06,52,40,1
185.122.204.50,192.168.10.5,202306031801,3,1,4,0,3380,1,0.27977,0.004632,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202306031801,3,2,5,0,40922,1,0.162653,0.002256,44,40,0.164212,0.164212,44,40,1
94.102.61.42,192.168.10.5,202306031801,6,5,11,0,8808,1,1.257531,0.000299,259,52,1.008622,1e-06,60,52,1
120.79.43.91,192.168.10.5,202306031801,5,6,11,0,5900,1,0.863826,0.0,64,52,0.648039,0.001639,64,52,1
123.207.11.235,192.168.10.5,202306031801,5,5,10,0,5900,1,0.206114,1e-06,64,52,0.204819,0.001521,64,52,1
13.215.249.254,192.168.10.5,202306031801,4,3,7,0,3389,1,0.113212,0.0,83,40,0.082056,0.030768,59,40,1
64.227.140.161,192.168.10.5,202306031801,8,5,13,0,42222,1,31.577274,0.00014,60,40,31.690387,0.0,60,44,1
128.22.146.107,192.168.10.5,202306031801,1,1,2,0,799,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.245,192.168.10.5,202306031801,3,1,4,0,25410,1,0.23682,0.018769,44,40,-10000,-10000,44,44,1
128.116.28.80,192.168.10.5,202306031800,7,16,23,0,443,2,24.725464,0.083959,52,40,21.929181,0.083958,52,52,1
94.102.61.54,192.168.10.5,202306031802,6,5,11,0,8178,1,1.253281,0.0,259,52,1.008144,1e-06,60,52,1
121.17.140.85,192.168.10.5,202306031802,4,3,7,0,3389,1,0.091161,0.004183,83,40,0.072971,0.019884,59,40,1
45.155.91.56,192.168.10.5,202306031802,3,1,4,0,22960,1,0.240361,0.000636,44,40,-10000,-10000,44,44,1
188.166.208.230,192.168.10.5,202306031802,3,1,4,0,6043,1,0.077116,0.036949,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306031802,8,6,14,0,3389,1,5.769949,0.00094,83,40,6.086069,0.059521,59,40,1
162.216.150.241,192.168.10.5,202306031801,7,6,13,0,4222,1,50.532571,0.000615,84,40,50.703188,0.0,60,44,1
87.236.176.85,192.168.10.5,202306031802,4,4,8,0,50019,1,1.270215,0.0,60,52,1.269369,0.0,60,52,1
31.41.244.108,192.168.10.5,202306031802,5,5,10,0,5900,1,0.276657,0.002274,64,52,0.277547,0.001107,64,52,1
91.240.118.11,192.168.10.5,202306031802,4,3,7,0,3389,1,0.396695,0.000334,84,40,0.275275,0.094592,59,40,1
89.248.165.242,192.168.10.5,202306031803,3,1,4,0,1655,1,0.232119,0.022614,44,40,-10000,-10000,44,44,1
188.166.120.158,192.168.10.5,202306031803,5,4,9,0,38158,1,1.259536,0.0,60,52,1.258002,0.0,60,52,1
91.191.209.202,192.168.10.5,202306031802,20,16,36,0,9853,4,33.243773,0.0,87,40,33.543107,0.0,52,40,1
128.116.46.199,192.168.10.5,202306031802,9,13,22,0,443,2,38.621938,0.032717,52,40,16.240044,0.032718,52,52,1
54.39.186.162,192.168.10.5,202306031803,4,3,7,0,3389,1,0.290403,0.000351,83,40,0.16366,0.125458,59,40,1
218.92.0.20,192.168.10.5,202306031803,12,15,27,0,22,1,1.311017,0.0,908,52,1.003346,0.000348,699,52,1
194.165.17.11,192.168.10.5,202306031803,5,4,9,0,25000,1,1.25993,0.000193,87,40,1.008492,1e-06,52,40,1
193.105.134.95,192.168.10.5,202306031803,10,11,21,0,22,1,1.285686,0.002982,944,40,0.97288,0.0,888,40,1
111.67.194.67,192.168.10.5,202306031803,6,5,11,0,5900,1,0.121223,0.004463,64,52,0.211426,0.001252,64,52,1
45.115.115.75,192.168.10.5,202306031803,16,12,28,0,3389,1,35.249484,0.0,83,40,35.377473,0.00283,59,40,1
192.241.197.16,192.168.10.5,202306031803,1,6,7,0,1400,1,-10000,-10000,44,44,16.239828,1.018739,44,44,1
91.191.209.206,192.168.10.5,202306031803,5,4,9,0,2324,1,1.309813,1e-06,87,40,1.00809,0.0,52,40,1
178.32.197.94,192.168.10.5,202306031803,6,5,11,0,44783,1,1.260994,0.041402,310,52,1.007753,0.0,60,52,1
78.187.75.10,192.168.10.5,202306031803,4,4,8,0,3389,1,1.292627,0.0,83,40,0.886545,0.048092,59,40,1
128.116.72.61,192.168.10.5,202306031802,4,19,23,0,80,1,43.228227,0.196294,52,52,16.239826,0.156773,52,52,1
83.48.70.199,192.168.10.5,202306031803,4,3,7,0,3389,1,0.348509,0.000622,83,40,0.308977,0.038709,59,40,1
85.24.194.47,192.168.10.5,202306031802,48,36,84,0,3389,1,17.731933,0.0,83,40,17.977503,0.0,59,40,1
179.60.147.13,192.168.10.5,202306031803,10,8,18,0,1969,2,13.762067,0.0,87,40,14.000905,0.0,52,40,1
118.21.133.158,192.168.10.5,202306031804,2,1,3,0,23,1,0.022065,0.022065,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202306031804,3,1,4,0,4040,1,0.244858,0.004779,44,40,-10000,-10000,44,44,1
128.116.75.154,192.168.10.5,202306031803,5,23,28,0,443,2,27.622206,0.79447,52,40,15.466446,0.150962,52,52,1
198.144.159.126,192.168.10.5,202306031804,11,8,19,0,8080,1,1.169247,0.0,143,40,1.008951,0.0,60,40,1
91.240.118.71,192.168.10.5,202306031804,3,1,4,0,7704,1,0.27476,0.003624,44,40,-10000,-10000,44,44,1
190.85.239.111,192.168.10.5,202306031804,8,6,14,0,3389,1,15.196435,0.0,83,40,15.414993,0.031895,59,40,1
121.147.53.50,192.168.10.5,202306031804,7,5,12,0,2222,1,1.053071,0.040525,60,40,1.050799,0.0,60,44,1
146.88.240.4,192.168.10.5,202306031804,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
112.44.201.100,192.168.10.5,202306031804,6,9,15,0,5900,1,0.977108,0.0,64,52,0.424732,0.001566,64,52,1
91.191.209.206,192.168.10.5,202306031804,5,4,9,0,6692,1,1.31104,0.0,87,40,1.008758,0.000124,52,40,1
128.199.18.207,192.168.10.5,202306031804,3,1,4,0,3389,1,0.14627,0.117659,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306031804,2,1,3,0,8086,1,0.261828,0.261828,44,40,-10000,-10000,44,44,1
51.210.104.139,192.168.10.5,202306031804,1,0,0,1,8000,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
162.243.132.7,192.168.10.5,202306031804,1,6,7,0,1389,1,-10000,-10000,44,44,16.240043,1.021238,44,44,1
89.248.165.107,192.168.10.5,202306031805,3,1,4,0,22561,1,0.235502,0.005704,44,40,-10000,-10000,44,44,1
128.116.41.17,192.168.10.5,202306031803,5,20,25,0,80,2,49.769099,0.018466,52,52,17.957344,0.018467,52,52,1
120.79.85.217,192.168.10.5,202306031805,5,5,10,0,5900,1,0.218939,0.0,64,52,0.217925,0.001778,64,52,1
91.240.118.77,192.168.10.5,202306031805,3,1,4,0,4339,1,0.276123,0.001788,44,40,-10000,-10000,44,44,1
128.116.72.178,192.168.10.5,202306031804,9,17,26,0,443,2,51.977942,0.028601,52,40,20.238112,0.080722,52,52,1
35.203.210.206,192.168.10.5,202306031804,7,6,13,0,22011,1,41.03366,0.0,84,40,41.256006,0.0,60,44,1
194.165.17.11,192.168.10.5,202306031805,5,4,9,0,6500,1,1.273169,0.000632,87,40,1.008505,0.0,52,40,1
169.197.143.94,192.168.10.5,202306031805,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
188.166.208.230,192.168.10.5,202306031805,5,4,9,0,6043,1,1.083198,0.0,60,52,1.082238,0.0,60,52,1
45.115.115.75,192.168.10.5,202306031805,16,14,30,0,3389,1,33.102546,0.0,83,40,33.234641,0.0,59,40,1
162.142.125.237,192.168.10.5,202306031805,2,1,3,0,7900,1,0.148663,0.148663,44,40,-10000,-10000,44,44,1
128.116.72.11,192.168.10.5,202306031804,6,16,22,0,443,2,51.824489,0.136453,52,40,20.19073,0.136601,52,52,1
162.142.125.215,192.168.10.5,202306031805,14,10,24,0,7900,1,1.142417,0.0,295,40,1.153394,0.0,60,40,1
162.142.125.160,192.168.10.5,202306031806,2,1,3,0,7900,1,0.142492,0.142492,60,40,-10000,-10000,60,60,1
179.60.147.13,192.168.10.5,202306031806,5,4,9,0,3033,1,1.240154,0.0,87,40,1.008477,1e-06,52,40,1
78.187.75.10,192.168.10.5,202306031806,4,4,8,0,3389,1,1.361914,0.000624,83,40,1.03724,0.028376,59,40,1
128.116.24.42,192.168.10.5,202306031804,6,17,23,0,443,2,48.74638,0.333355,52,40,48.929367,0.333133,52,52,1
91.191.209.206,192.168.10.5,202306031806,5,5,10,0,5970,1,1.311035,1e-06,87,40,1.009197,0.0,52,40,1
219.153.102.227,192.168.10.5,202306031806,4,3,7,0,3389,1,0.264047,0.000285,83,40,0.229266,0.03381,59,40,1
143.198.7.223,192.168.10.5,202306031806,4,5,9,0,46422,1,1.202242,0.003569,44,40,1.172382,0.0,44,40,1
54.39.186.162,192.168.10.5,202306031806,4,3,7,0,3389,1,0.25195,0.000697,83,40,0.167512,0.084762,59,40,1
89.248.165.85,192.168.10.5,202306031806,18,16,34,0,58050,1,1.257424,0.0,163,40,1.008958,0.0,60,52,1
31.41.244.108,192.168.10.5,202306031806,5,5,10,0,5900,1,0.278481,0.001523,64,52,0.277186,0.001147,64,52,1
83.48.70.199,192.168.10.5,202306031805,12,9,21,0,3389,1,41.73407,1e-06,83,40,42.06296,0.035637,59,40,1
85.24.194.47,192.168.10.5,202306031805,48,36,84,0,3389,1,17.589123,0.0,83,40,17.840402,0.0,59,40,1
117.88.62.83,192.168.10.5,202306031806,5,5,10,0,5900,1,0.236783,0.0,64,52,0.238012,0.000876,64,52,1
101.89.216.223,192.168.10.5,202306031806,5,6,11,0,5900,1,0.715538,0.0,64,52,0.541632,0.001615,64,52,1
114.215.179.136,192.168.10.5,202306031807,5,5,10,0,5900,1,0.180214,0.0,64,52,0.178985,0.000876,64,52,1
89.248.165.107,192.168.10.5,202306031807,6,2,8,0,50208,2,14.176766,0.01282,44,40,14.424263,14.424263,44,44,1
179.60.147.13,192.168.10.5,202306031807,5,4,9,0,2033,1,1.240405,1e-06,87,40,1.008235,0.0,52,40,1
192.241.197.16,192.168.10.5,202306031807,5,5,10,0,1400,1,1.125109,1e-06,76,52,1.0085,1e-06,60,52,1
120.24.22.74,192.168.10.5,202306031807,5,5,10,0,5900,1,0.224607,0.0,64,52,0.223279,0.001142,64,52,1
103.125.70.42,192.168.10.5,202306031807,7,6,13,0,445,1,0.197163,0.003754,336,40,0.200626,0.007599,288,40,1
36.134.102.251,192.168.10.5,202306031807,7,7,14,0,5900,1,1.894606,0.0,64,52,1.894606,0.001095,64,52,1
198.98.50.108,192.168.10.5,202306031807,2,1,3,0,3128,1,0.165278,0.165278,44,40,-10000,-10000,44,44,1
35.203.210.166,192.168.10.5,202306031807,8,6,14,0,9816,1,40.849785,0.000298,377,40,41.071112,0.0,60,44,1
51.38.238.48,192.168.10.5,202306031807,5,5,10,0,5900,1,0.256813,0.0,64,52,0.255719,0.001123,64,52,1
83.48.70.199,192.168.10.5,202306031807,4,3,7,0,3389,1,0.349132,0.0,83,40,0.307063,0.037337,59,40,1
124.221.178.222,192.168.10.5,202306031807,6,7,13,0,5900,1,1.00305,1e-06,64,52,1.00305,0.000831,64,52,1
106.14.41.171,192.168.10.5,202306031807,5,5,10,0,5900,1,0.176664,0.0,64,52,0.175977,0.000797,64,52,1
120.26.196.119,192.168.10.5,202306031808,5,5,10,0,5900,1,0.177576,0.0,64,52,0.176288,0.001114,64,52,1
120.55.64.33,192.168.10.5,202306031808,6,7,13,0,5900,1,1.00184,0.000317,64,52,1.00184,0.001598,64,52,1
162.243.132.7,192.168.10.5,202306031808,6,5,11,0,1389,1,1.124424,0.000299,66,52,1.008506,0.0,60,52,1
128.116.73.195,192.168.10.5,202306031807,7,15,22,0,443,2,35.191037,0.098293,52,40,35.346235,0.098292,52,52,1
45.115.115.75,192.168.10.5,202306031807,16,12,28,0,3389,1,32.233946,0.0,83,40,32.363114,0.0,59,40,1
192.241.222.20,192.168.10.5,202306031808,1,0,0,1,47808,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306031808,6,2,8,0,53092,2,3.75173,0.002311,44,40,3.998681,3.998681,44,44,1
47.98.141.252,192.168.10.5,202306031808,7,3,10,0,6379,1,0.179554,0.0,66,40,0.180703,1e-06,60,40,1
36.133.32.135,192.168.10.5,202306031808,6,7,13,0,5900,1,1.110231,0.0,64,52,1.035048,0.000992,64,52,1
78.187.75.10,192.168.10.5,202306031808,4,4,8,0,3389,1,1.392948,0.0,83,40,0.964543,0.067882,59,40,1
108.215.118.55,192.168.10.5,202306031808,40,26,66,0,23,1,0.81953,0.0,113,40,0.579067,1e-06,1011,40,1
218.92.0.23,192.168.10.5,202306031808,11,10,21,0,22,1,0.271691,0.0001,908,52,0.269152,0.001295,699,52,1
159.203.44.105,192.168.10.5,202306031808,42,33,75,0,443,1,6.041623,0.0,202,52,6.041623,0.0,1387,40,1
35.203.210.31,192.168.10.5,202306031808,8,6,14,0,8882,1,42.914947,0.0,377,40,43.137098,1e-06,60,44,1
194.165.17.11,192.168.10.5,202306031808,10,8,18,0,8935,2,21.193047,0.000634,87,40,21.450946,0.0,52,40,1
89.248.165.35,192.168.10.5,202306031809,3,1,4,0,8081,1,0.233583,0.009235,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306031809,4,3,7,0,3389,1,0.244823,0.000755,83,40,0.170855,0.072908,59,40,1
107.170.90.70,192.168.10.5,202306031809,2,1,3,0,48622,1,0.204962,0.204962,44,40,-10000,-10000,44,44,1
192.241.212.60,192.168.10.5,202306031808,1,6,7,0,18080,1,-10000,-10000,44,44,16.239903,1.037441,44,44,1
91.191.209.202,192.168.10.5,202306031805,40,32,72,0,13579,8,67.270727,0.0,87,40,67.568981,0.0,52,40,1
85.24.194.47,192.168.10.5,202306031808,48,38,86,0,3389,1,17.603518,0.0,83,40,17.849417,0.0,59,40,1
149.56.44.40,192.168.10.5,202306031809,13,14,27,0,25565,1,1.185351,0.0,70,52,1.008923,0.0,60,40,1
167.172.91.161,192.168.10.5,202306031809,3,2,5,0,40047,1,0.075674,0.004732,44,40,0.079731,0.079731,44,40,1
89.248.165.107,192.168.10.5,202306031809,3,1,4,0,50940,1,0.235316,0.021467,44,40,-10000,-10000,44,44,1
173.82.83.82,192.168.10.5,202306031809,1,0,0,1,4000,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306031809,5,5,10,0,5900,1,0.064349,0.0,52,40,0.062968,0.001381,52,40,1
218.92.0.112,192.168.10.5,202306031809,12,13,25,0,22,1,0.90799,0.0,908,40,0.675439,0.000196,699,52,1
31.41.244.108,192.168.10.5,202306031809,5,5,10,0,5900,1,0.278864,0.0,64,52,0.279576,0.001275,64,52,1
96.62.164.242,192.168.10.5,202306031810,1,0,0,1,5160,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202306031810,5,4,9,0,6957,1,1.27928,0.000294,87,40,1.008602,0.0,52,40,1
89.248.165.109,192.168.10.5,202306031810,20,15,35,0,19806,1,1.268486,0.0,163,40,1.008819,0.0,60,52,1
35.203.210.184,192.168.10.5,202306031809,8,6,14,0,9882,1,39.610677,0.0,377,40,39.83102,0.0,60,44,1
14.116.220.100,192.168.10.5,202306031810,3,1,4,0,2376,1,0.218628,0.216024,44,40,-10000,-10000,44,44,1
168.194.84.62,192.168.10.5,202306031810,6,5,11,0,22,1,1.287509,0.0,44,40,1.012526,0.000501,63,40,1
83.48.70.199,192.168.10.5,202306031809,12,10,22,0,3389,1,53.775861,0.0,83,40,54.084896,0.0,59,40,1
45.115.115.75,192.168.10.5,202306031810,16,12,28,0,3389,1,29.650034,0.0,83,40,29.785706,0.0,59,40,1
179.60.147.13,192.168.10.5,202306031810,10,8,18,0,3520,2,15.743458,0.0,87,40,15.982324,0.0,52,40,1
192.241.212.60,192.168.10.5,202306031810,5,5,10,0,18080,1,1.127062,0.0,77,52,1.008782,1e-06,60,52,1
120.79.34.147,192.168.10.5,202306031810,5,5,10,0,5900,1,0.224882,0.0,64,52,0.223252,0.00125,64,52,1
91.191.209.206,192.168.10.5,202306031808,19,16,35,0,46183,4,63.602294,0.0,87,40,63.912729,0.0,52,40,1
119.23.228.24,192.168.10.5,202306031810,5,6,11,0,5900,1,0.842743,0.0,64,52,0.632982,0.001509,64,52,1
78.187.75.10,192.168.10.5,202306031810,4,4,8,0,3389,1,1.400909,0.000595,83,40,1.022682,0.021775,59,40,1
89.248.165.107,192.168.10.5,202306031810,3,1,4,0,10001,1,0.255854,0.004461,44,40,-10000,-10000,44,44,1
128.116.40.192,192.168.10.5,202306031809,3,13,16,0,80,1,52.053368,0.160029,52,52,20.411723,0.160169,52,52,1
162.216.149.153,192.168.10.5,202306031810,8,6,14,0,2998,1,41.869035,1e-06,377,40,42.040954,0.0,60,44,1
89.248.165.242,192.168.10.5,202306031810,6,2,8,0,3645,2,48.397803,0.00713,44,40,48.642611,48.642611,44,44,1
190.85.239.111,192.168.10.5,202306031811,8,6,14,0,3389,1,15.228641,0.0021,83,40,15.453424,0.044679,59,40,1
128.116.36.120,192.168.10.5,202306031809,5,20,25,0,80,2,51.379713,0.637198,52,52,19.751301,0.016991,52,52,1
89.248.168.210,192.168.10.5,202306031811,3,1,4,0,59411,1,0.244001,0.001835,44,40,-10000,-10000,44,44,1
43.130.57.239,192.168.10.5,202306031811,17,13,30,0,8913,1,9.999009,0.0,295,40,10.119847,0.0,60,52,1
185.233.19.92,192.168.10.5,202306031811,2,1,3,0,2083,1,0.165028,0.165028,44,44,-10000,-10000,44,44,1
192.241.200.110,192.168.10.5,202306031811,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306031812,4,4,8,0,3389,1,0.413443,0.0,83,40,0.310739,0.0,59,40,1
114.156.3.164,192.168.10.5,202306031811,6,4,10,0,22359,1,31.158818,1e-06,44,40,1.037113,0.0,44,40,1
185.233.19.25,192.168.10.5,202306031811,31,26,57,0,2083,1,1.068531,0.0,295,52,1.066417,0.0,60,52,1
85.24.194.47,192.168.10.5,202306031810,48,38,86,0,3389,1,17.456912,0.0,83,40,17.718904,0.0,59,40,1
162.216.149.65,192.168.10.5,202306031811,7,6,13,0,22940,1,42.041199,0.000329,84,40,42.21011,1e-06,60,44,1
54.39.186.162,192.168.10.5,202306031812,4,3,7,0,3389,1,0.22045,0.0,83,40,0.166967,0.051591,59,40,1
123.207.59.41,192.168.10.5,202306031812,5,5,10,0,5900,1,0.218356,0.0,64,52,0.216873,0.001483,64,52,1
114.132.248.19,192.168.10.5,202306031812,5,5,10,0,5900,1,0.232379,1e-06,64,52,0.232202,0.001074,64,52,1
36.138.248.95,192.168.10.5,202306031812,6,6,12,0,5900,1,0.319641,0.000633,64,52,0.319641,0.001598,64,52,1
91.200.100.144,192.168.10.5,202306031810,16,16,32,0,5901,2,42.613785,0.002144,52,40,42.614258,0.0,52,40,1
91.191.209.202,192.168.10.5,202306031812,10,8,18,0,1969,2,15.626865,0.000645,87,40,15.929954,0.0,52,40,1
94.102.49.43,192.168.10.5,202306031812,3,1,4,0,48225,1,0.239993,0.004768,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306031812,3,1,4,0,54372,1,0.233198,0.003292,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202306031812,10,6,16,0,22,1,8.964824,0.0,923,40,10.25224,1e-06,676,52,1
78.189.45.65,192.168.10.5,202306031812,2,1,3,0,23,1,0.297685,0.297685,44,40,-10000,-10000,44,44,1
222.117.242.193,192.168.10.5,202306031812,7,5,12,0,23,1,30.868378,0.011008,60,40,30.917007,9.6e-05,60,44,1
167.94.138.148,192.168.10.5,202306031812,2,1,3,0,16010,1,0.204518,0.204518,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306031812,16,14,30,0,3389,1,27.982433,1e-06,83,40,28.115127,0.0,59,40,1
167.94.138.125,192.168.10.5,202306031813,13,9,22,0,16010,1,1.214508,0.0,295,52,1.205869,0.0,60,52,1
36.133.125.177,192.168.10.5,202306031813,5,6,11,0,5900,1,0.499932,1e-06,64,52,0.392225,0.000782,64,52,1
162.142.125.160,192.168.10.5,202306031813,2,1,3,0,16010,1,0.137606,0.137606,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202306031813,5,4,9,0,33988,1,1.269625,0.0,87,40,1.008706,1e-06,52,40,1
62.204.41.80,192.168.10.5,202306031813,3,1,4,0,3011,1,0.26783,0.000712,44,40,-10000,-10000,44,44,1
78.187.75.10,192.168.10.5,202306031813,4,3,7,0,3389,1,0.425389,0.0,83,40,0.37859,0.087298,59,40,1
193.37.69.70,192.168.10.5,202306031813,4,3,7,0,15902,1,1.273808,0.0,52,40,1.270994,1e-06,52,40,1
83.48.70.199,192.168.10.5,202306031813,8,6,14,0,3389,1,18.163545,0.000593,83,40,18.471436,0.040523,59,40,1
31.41.244.108,192.168.10.5,202306031813,5,5,10,0,5900,1,0.280601,0.0,64,52,0.279294,0.001306,64,52,1
124.223.73.187,192.168.10.5,202306031813,5,5,10,0,5900,1,0.182185,0.0,64,52,0.183089,0.001402,64,52,1
124.222.197.135,192.168.10.5,202306031813,5,5,10,0,5900,1,0.174337,0.0,64,52,0.173726,0.001082,64,52,1
106.14.107.14,192.168.10.5,202306031813,5,5,10,0,5900,1,0.169647,1e-06,64,52,0.168476,0.001552,64,52,1
124.223.169.131,192.168.10.5,202306031813,6,7,13,0,5900,1,1.000903,1e-06,64,52,1.000753,0.00149,64,52,1
106.14.106.97,192.168.10.5,202306031813,5,6,11,0,5900,1,0.174825,0.0,64,52,0.17602,1e-06,64,52,1
120.25.227.158,192.168.10.5,202306031813,5,5,10,0,5900,1,0.223693,0.0,64,52,0.224734,0.001675,64,52,1
