address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
50.199.225.200,192.168.10.5,202305230712,12,15,27,0,22,1,1.183575,0.007721,1028,52,0.973192,0.00073,676,52,1
103.162.36.21,192.168.10.5,202305230712,4,3,7,0,3389,1,0.127384,0.0,83,40,0.09619,0.030928,59,40,1
202.51.74.123,192.168.10.5,202305230712,12,13,25,0,22,1,1.164797,0.000237,1028,52,0.972292,0.001085,699,52,1
156.236.19.109,192.168.10.5,202305230710,11,54,65,0,443,2,50.788502,0.030994,52,52,19.130383,0.0,52,44,1
178.128.149.187,192.168.10.5,202305230712,12,14,26,0,22,1,1.171329,4.7e-05,1028,52,0.973058,0.000443,699,52,1
94.153.212.78,192.168.10.5,202305230712,14,13,27,0,22,1,1.311956,0.0,1028,52,0.973686,0.001443,699,52,1
218.211.171.143,192.168.10.5,202305230712,12,14,26,0,22,1,1.058994,0.000596,1028,52,0.971929,0.000618,676,52,1
107.173.86.236,192.168.10.5,202305230712,14,14,28,0,22,1,1.138274,0.0,1028,52,0.974295,0.000249,699,52,1
103.139.213.233,192.168.10.5,202305230712,4,4,8,0,20121,1,1.224818,1e-06,44,40,1.254164,0.0,44,40,1
198.235.24.196,192.168.10.5,202305230711,8,7,15,0,8140,1,56.457674,0.0,259,40,56.689263,0.0,60,44,1
198.235.24.98,192.168.10.5,202305230712,8,6,14,0,2086,1,53.779604,0.000299,377,40,53.83043,0.0,60,44,1
113.142.66.88,192.168.10.5,202305230713,5,5,10,0,5900,1,0.223097,0.0,64,52,0.223223,0.000982,64,52,1
83.48.70.199,192.168.10.5,202305230711,16,12,28,0,3389,1,49.227844,0.0,83,40,49.544682,0.040236,59,40,1
95.216.247.113,192.168.10.5,202305230711,18,47,65,0,80,2,45.592568,0.004473,52,40,22.164295,0.0,52,40,1
101.89.216.223,192.168.10.5,202305230713,6,6,12,0,5900,1,0.99825,0.0,64,52,0.998385,0.000996,64,52,1
47.90.201.64,192.168.10.5,202305230711,170,169,339,0,44304,2,43.272874,0.0,275,40,43.273559,0.0,60,44,1
47.90.251.162,192.168.10.5,202305230711,480,480,960,0,44333,3,50.240694,0.0,275,40,50.24139,0.0,60,44,1
43.153.94.136,192.168.10.5,202305230713,14,13,27,0,22,1,1.135285,1e-06,1016,40,0.976022,0.001041,699,52,1
179.43.163.132,192.168.10.5,202305230713,6,5,11,0,4719,1,1.27262,1e-06,60,40,1.274016,0.0,60,44,1
31.43.185.32,192.168.10.5,202305230713,5,4,9,0,5912,1,1.288139,0.0,87,40,1.008957,1.6e-05,52,40,1
140.238.122.212,192.168.10.5,202305230713,14,14,28,0,22,1,1.255039,0.0,1028,52,0.969115,0.000153,699,52,1
139.99.145.39,192.168.10.5,202305230713,2,7,9,0,80,1,20.556644,20.556644,52,52,16.172107,1.026007,52,52,1
218.92.0.112,192.168.10.5,202305230713,11,10,21,0,22,1,0.250517,0.0,908,52,0.24828,0.001088,699,52,1
43.155.95.31,192.168.10.5,202305230713,12,13,25,0,22,1,1.076626,0.000242,1028,52,0.972192,0.00114,699,52,1
64.225.74.178,192.168.10.5,202305230713,6,5,11,0,7071,1,3.27922,0.042883,301,52,3.574894,0.0,60,52,1
34.78.120.99,192.168.10.5,202305230713,11,10,21,0,37215,2,20.205975,0.0,315,52,20.206616,0.0,60,52,1
185.142.236.38,192.168.10.5,202305230713,18,14,32,0,2567,1,1.246711,0.0,303,40,1.367712,0.0,60,44,1
89.248.168.220,192.168.10.5,202305230714,3,1,4,0,58112,1,0.260339,0.003315,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305230714,3,1,4,0,49092,1,0.245457,0.000595,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305230712,20,0,20,0,55443,1,12.861828,1.003095,60,60,-10000,-10000,-10000,-10000,0
183.136.225.9,192.168.10.5,202305230711,13,32,45,0,11310,2,46.880664,0.62197,60,40,22.532604,0.025296,60,44,1
50.199.225.200,192.168.10.5,202305230714,12,15,27,0,22,1,1.197263,0.015054,1028,52,0.972241,0.000964,676,52,1
94.153.212.78,192.168.10.5,202305230714,14,14,28,0,22,1,1.290744,0.0,1028,52,0.974891,0.000152,676,52,1
14.177.232.0,192.168.10.5,202305230714,90,121,211,0,22,1,1.134075,0.000292,1028,52,0.974528,0.000298,788,52,1
107.173.86.236,192.168.10.5,202305230714,14,13,27,0,22,1,1.138886,0.0,1028,52,0.964461,0.001134,699,52,1
128.199.19.74,192.168.10.5,202305230714,4,4,8,0,26973,1,1.167987,0.0,44,40,1.136826,1e-06,44,40,1
202.51.74.123,192.168.10.5,202305230714,12,15,27,0,22,1,1.193668,1e-06,1028,52,0.989646,9.9e-05,699,52,1
36.134.102.251,192.168.10.5,202305230714,5,5,10,0,5900,1,0.071175,0.0,64,52,0.072056,0.001072,64,52,1
125.124.103.150,192.168.10.5,202305230714,5,5,10,0,5900,1,0.186154,0.0,64,52,0.185025,0.000898,64,52,1
178.128.149.187,192.168.10.5,202305230714,12,14,26,0,22,1,1.181756,0.0,1028,52,0.971636,4.9e-05,699,52,1
43.153.94.136,192.168.10.5,202305230714,14,14,28,0,22,1,1.134113,0.000865,1016,40,0.975831,0.000298,699,52,1
54.39.186.162,192.168.10.5,202305230714,4,3,7,0,3389,1,0.232332,0.001194,83,40,0.162198,0.067497,59,40,1
103.162.36.21,192.168.10.5,202305230714,8,7,15,0,3389,1,0.149564,1e-06,83,40,0.20502,0.000142,59,40,1
143.110.237.48,192.168.10.5,202305230713,239,199,438,0,5984,1,1.141275,0.0,263,40,1.127019,0.0,52,40,1
116.63.171.234,192.168.10.5,202305230714,5,5,10,0,5900,1,0.120054,0.0,64,52,0.118916,0.000992,64,52,1
182.43.187.177,192.168.10.5,202305230714,6,5,11,0,6379,1,0.551419,0.002976,66,52,0.55142,0.132934,64,52,1
121.4.114.92,192.168.10.5,202305230714,2,1,3,0,3306,1,0.17457,0.17457,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305230714,18,15,33,0,36473,1,1.241585,0.0,111,40,1.008891,0.0,60,52,1
103.56.61.139,192.168.10.5,202305230714,7,6,13,0,2252,1,26.156986,1e-06,165,40,26.250578,0.0,60,44,1
106.15.229.166,192.168.10.5,202305230715,6,6,12,0,5900,1,1.001006,0.0,64,52,1.001006,0.0016,64,52,1
140.238.122.212,192.168.10.5,202305230715,14,13,27,0,22,1,1.255267,0.0,1028,52,0.968896,0.001022,699,52,1
218.92.0.35,192.168.10.5,202305230714,9,16,25,0,22,1,5.10173,0.017254,76,52,21.138273,0.014249,699,52,1
74.84.150.2,192.168.10.5,202305230715,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
192.168.10.20,192.168.10.5,202305230715,13,11,24,0,64297,1,4.995783,0.0,563,40,5.036124,0.0,3864,40,1
43.155.95.31,192.168.10.5,202305230715,12,13,25,0,22,1,1.073935,0.000541,1028,52,0.975195,0.000938,699,52,1
128.199.24.57,192.168.10.5,202305230714,8,5,13,0,21022,1,49.494082,0.0,60,40,49.608913,0.0,60,44,1
43.153.94.136,192.168.10.5,202305230715,14,14,28,0,22,1,1.12754,0.000536,1016,40,0.976103,0.000162,676,52,1
89.248.168.220,192.168.10.5,202305230715,3,1,4,0,58009,1,0.242925,0.002119,44,40,-10000,-10000,44,44,1
14.177.232.0,192.168.10.5,202305230715,12,15,27,0,22,1,1.132291,0.001194,1028,52,0.972343,0.000144,676,52,1
147.182.241.81,192.168.10.5,202305230715,6,5,11,0,6443,1,4.587832,0.004774,301,52,4.741931,0.0,60,52,1
94.102.49.43,192.168.10.5,202305230716,3,1,4,0,51935,1,0.249788,0.0,44,40,-10000,-10000,44,44,1
94.153.212.78,192.168.10.5,202305230716,14,14,28,0,22,1,1.288776,0.0,1028,52,0.974152,8.9e-05,699,52,1
107.173.86.236,192.168.10.5,202305230716,14,14,28,0,22,1,1.155739,0.0,1028,52,0.996386,0.000145,699,52,1
111.90.33.178,192.168.10.5,202305230716,8,8,16,0,3389,1,0.500488,0.0,83,40,0.250453,0.026158,59,40,1
202.51.74.123,192.168.10.5,202305230715,90,121,211,0,22,1,1.163913,0.0,1028,52,0.973921,0.000452,788,52,1
64.225.74.178,192.168.10.5,202305230716,6,5,11,0,10250,1,5.343035,0.042948,301,52,5.629992,0.0,60,52,1
156.236.19.109,192.168.10.5,202305230714,10,47,57,0,443,2,42.641939,0.110766,52,52,16.243909,0.0,52,44,1
50.199.225.200,192.168.10.5,202305230716,12,15,27,0,22,1,1.195469,0.007115,1028,52,0.970193,0.000841,676,52,1
36.91.222.100,192.168.10.5,202305230716,11,9,20,0,3389,1,0.209673,0.0,82,40,0.209424,0.0,59,40,1
140.238.122.212,192.168.10.5,202305230716,15,15,30,0,22,1,1.247596,0.0,1028,52,0.973536,0.0,676,52,1
218.211.171.143,192.168.10.5,202305230716,12,14,26,0,22,1,1.054443,0.000426,1028,52,0.972285,0.000541,676,52,1
218.92.0.31,192.168.10.5,202305230715,8,16,24,0,22,1,4.221744,0.0,988,52,22.946272,0.002833,699,52,1
178.128.149.187,192.168.10.5,202305230716,90,122,212,0,22,1,1.165107,0.0,1028,52,0.97497,0.000101,788,52,1
162.243.56.4,192.168.10.5,202305230716,8,6,14,0,1026,1,2.443322,0.023588,60,40,2.443917,0.0,60,40,1
83.48.70.199,192.168.10.5,202305230715,16,12,28,0,3389,1,49.356752,0.00058,83,40,49.676966,0.031302,59,40,1
162.243.128.16,192.168.10.5,202305230716,1,6,7,0,1212,1,-10000,-10000,44,44,16.240189,1.019172,44,44,1
91.240.118.77,192.168.10.5,202305230716,3,1,4,0,7989,1,0.278152,0.004783,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305230716,1,1,2,0,576,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202305230716,1,1,2,0,573,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.254.119,192.168.10.5,202305230716,6,6,12,0,5900,1,0.479896,1e-06,64,52,0.479881,0.000745,64,52,1
120.79.85.217,192.168.10.5,202305230716,5,5,10,0,5900,1,0.227585,1e-06,64,52,0.226803,0.000783,64,52,1
167.94.138.140,192.168.10.5,202305230716,2,1,3,0,4502,1,0.195142,0.195142,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305230716,13,9,22,0,4502,1,1.200228,0.0,295,52,1.200728,1e-06,60,52,1
106.12.29.34,192.168.10.5,202305230716,5,7,12,0,5900,1,1.53282,0.0,64,52,0.67637,0.001082,64,52,1
167.94.138.147,192.168.10.5,202305230717,2,1,3,0,9217,1,0.203511,0.203511,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305230717,13,9,22,0,9217,1,1.205025,0.000246,295,52,1.198077,0.0,60,52,1
43.155.95.31,192.168.10.5,202305230717,12,14,26,0,22,1,1.072437,0.000293,1028,52,0.973895,0.000149,699,52,1
54.39.186.162,192.168.10.5,202305230717,4,3,7,0,3389,1,0.206238,0.002318,83,40,0.170854,0.036469,59,40,1
187.123.56.57,192.168.10.5,202305230716,97,129,226,0,22,1,2.355172,0.0,1028,52,1.927649,4.5e-05,788,52,1
14.177.232.0,192.168.10.5,202305230717,12,14,26,0,22,1,1.130767,0.000293,1028,52,0.971691,0.000294,699,52,1
167.248.133.163,192.168.10.5,202305230717,2,1,3,0,57780,1,0.13888,0.13888,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305230717,14,9,23,0,57780,1,1.152264,0.00024,295,40,1.143133,0.0,60,52,1
106.14.106.97,192.168.10.5,202305230717,5,5,10,0,5900,1,0.182673,1e-06,64,52,0.182229,0.000424,64,52,1
223.223.188.22,192.168.10.5,202305230717,8,9,17,0,1433,1,1.281717,0.0,220,40,1.034844,0.0,114,40,1
202.51.74.123,192.168.10.5,202305230717,12,14,26,0,22,1,1.185351,0.000445,1028,52,0.97304,0.00049,699,52,1
212.42.107.229,192.168.10.5,202305230717,7,7,14,0,21,1,0.36102,0.331013,56,40,0.35694,0.000766,98,40,1
118.193.103.203,192.168.10.5,202305230717,3,3,6,0,20084,1,1.20095,0.192721,44,41,1.20064,0.0,44,40,1
94.153.212.78,192.168.10.5,202305230717,14,13,27,0,22,1,1.295528,0.0,1028,52,0.975783,0.000678,699,52,1
205.210.31.248,192.168.10.5,202305230717,6,6,12,0,995,1,2.128416,0.000593,416,44,2.409864,4.5e-05,640,40,1
121.4.114.92,192.168.10.5,202305230717,8,8,16,0,3306,1,0.440905,0.001199,108,40,0.437432,0.007428,96,40,1
110.40.208.171,192.168.10.5,202305230717,5,5,10,0,5900,1,0.189711,1e-06,64,52,0.190399,0.000853,64,52,1
107.173.86.236,192.168.10.5,202305230717,14,13,27,0,22,1,1.129291,0.000131,1028,52,0.9702,0.001037,699,52,1
43.153.94.136,192.168.10.5,202305230716,28,27,55,0,22,1,63.051274,0.000286,1016,40,63.166363,0.0,699,52,1
205.210.31.59,192.168.10.5,202305230717,8,6,14,0,2083,1,52.545049,0.0,259,40,52.698509,0.0,60,44,1
167.94.146.25,192.168.10.5,202305230717,2,1,3,0,49175,1,0.260354,0.260354,44,40,-10000,-10000,44,44,1
140.238.122.212,192.168.10.5,202305230717,14,14,28,0,22,1,1.260999,0.0,1028,52,0.973388,0.000348,699,52,1
167.94.146.58,192.168.10.5,202305230717,14,10,24,0,49175,1,1.260732,0.0,295,40,1.259627,0.0,60,40,1
162.243.128.16,192.168.10.5,202305230717,5,5,10,0,1212,1,1.127242,0.0,76,52,1.008979,0.0,60,52,1
94.102.49.43,192.168.10.5,202305230717,3,1,4,0,49976,1,0.245498,0.000587,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305230717,5,7,12,0,5900,1,1.590771,0.0,64,52,0.708872,0.001134,64,52,1
218.211.171.143,192.168.10.5,202305230718,12,13,25,0,22,1,1.058977,0.0,1028,52,0.974318,0.001138,699,52,1
66.240.236.119,192.168.10.5,202305230718,2,1,3,0,25001,1,0.127023,0.127023,44,40,-10000,-10000,44,44,1
50.199.225.200,192.168.10.5,202305230718,12,15,27,0,22,1,1.208865,0.007416,1028,52,0.972219,0.000689,676,52,1
100.37.41.7,192.168.10.5,202305230718,2,1,3,0,23,1,0.18653,0.18653,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305230718,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.229.35.94,192.168.10.5,202305230718,25,20,45,0,1433,1,0.278784,0.000894,92,40,0.296711,0.001241,83,40,1
94.102.61.42,192.168.10.5,202305230717,14,23,37,0,8046,2,47.306857,1e-06,259,44,16.240222,0.0,60,44,1
178.128.149.187,192.168.10.5,202305230718,12,14,26,0,22,1,1.174775,0.0,1028,52,0.972094,0.00039,699,52,1
194.55.224.228,192.168.10.5,202305230718,2,1,3,0,25,1,0.733695,0.733695,46,44,-10000,-10000,44,44,1
14.177.232.0,192.168.10.5,202305230718,12,13,25,0,22,1,1.136492,0.000572,1028,52,0.972792,0.001074,699,52,1
202.51.74.123,192.168.10.5,202305230718,14,15,29,0,22,1,1.169007,1e-06,1028,52,0.9737,0.0,676,52,1
43.155.95.31,192.168.10.5,202305230718,12,13,25,0,22,1,1.073015,0.000265,1028,52,0.975685,0.000707,699,52,1
152.89.198.103,192.168.10.5,202305230718,1,1,2,0,575,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.74.178,192.168.10.5,202305230718,6,5,11,0,7171,1,2.967947,0.044332,60,52,3.26038,0.0,60,52,1
43.153.94.136,192.168.10.5,202305230719,14,13,27,0,22,1,1.133493,0.00039,1016,40,0.97337,0.001139,699,52,1
122.51.127.85,192.168.10.5,202305230719,5,5,10,0,5900,1,0.180657,1e-06,64,52,0.179215,0.001443,64,52,1
124.222.197.135,192.168.10.5,202305230719,5,5,10,0,5900,1,0.192838,0.0,64,52,0.191639,0.001395,64,52,1
121.5.22.7,192.168.10.5,202305230719,5,5,10,0,5900,1,0.183372,0.003321,64,52,0.18277,0.000602,64,52,1
124.223.57.237,192.168.10.5,202305230719,5,5,10,0,5900,1,0.193517,1e-06,64,52,0.192527,0.000991,64,52,1
185.81.68.110,192.168.10.5,202305230719,1,1,2,0,574,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202305230719,3,1,4,0,55955,1,0.305606,0.052919,44,40,-10000,-10000,44,44,1
94.153.212.78,192.168.10.5,202305230719,14,13,27,0,22,1,1.295072,0.0,1028,52,0.973576,0.001042,699,52,1
140.238.122.212,192.168.10.5,202305230719,14,13,27,0,22,1,1.257937,0.0,1028,52,0.974334,0.001189,699,52,1
107.173.86.236,192.168.10.5,202305230719,14,13,27,0,22,1,1.132929,0.0,1028,52,0.973204,0.001144,699,52,1
101.34.37.129,192.168.10.5,202305230719,5,6,11,0,5900,1,0.776605,1e-06,64,52,0.592656,0.000891,64,52,1
101.43.111.184,192.168.10.5,202305230719,6,7,13,0,5900,1,1.001157,0.0,64,52,1.001023,0.001238,64,52,1
150.158.50.247,192.168.10.5,202305230719,5,7,12,0,5900,1,1.550928,0.000842,64,52,0.676666,0.001251,64,52,1
54.39.186.162,192.168.10.5,202305230719,4,3,7,0,3389,1,0.230138,0.000784,83,40,0.169086,0.058062,59,40,1
94.102.61.6,192.168.10.5,202305230717,14,22,36,0,12352,2,51.263946,0.0,260,44,26.227408,0.0,60,44,1
187.123.56.57,192.168.10.5,202305230719,14,14,28,0,22,1,2.4837,0.0,1028,52,2.613275,0.000787,699,52,1
113.160.172.126,192.168.10.5,202305230719,5,5,10,0,5900,1,0.131295,0.004418,64,52,0.134767,0.000966,64,52,1
114.32.121.68,192.168.10.5,202305230719,1,0,0,1,5353,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305230719,36,13,49,0,64297,1,5.038961,0.0,575,52,5.03898,0.0,3876,40,1
46.70.110.74,192.168.10.5,202305230719,2,1,3,0,37215,1,0.333774,0.333774,44,40,-10000,-10000,44,44,1
218.211.171.143,192.168.10.5,202305230719,90,121,211,0,22,1,1.060768,0.0,1028,52,0.975291,9.9e-05,788,52,1
14.177.232.0,192.168.10.5,202305230719,12,14,26,0,22,1,1.126918,0.001069,1028,52,0.97351,0.000106,699,52,1
111.90.33.178,192.168.10.5,202305230720,8,7,15,0,3389,1,0.352247,0.000961,83,40,0.279405,0.005412,59,40,1
202.51.74.123,192.168.10.5,202305230720,12,13,25,0,22,1,1.176936,0.000154,1028,52,0.972489,0.000884,699,52,1
83.48.70.199,192.168.10.5,202305230718,16,12,28,0,3389,1,49.462656,0.0,83,40,49.780846,0.02859,59,40,1
147.182.241.81,192.168.10.5,202305230720,12,10,22,0,9080,1,3.372691,9.6e-05,303,52,3.529534,0.0,60,52,1
50.199.225.200,192.168.10.5,202305230720,12,15,27,0,22,1,1.200376,0.007024,1028,52,0.970052,0.001102,676,52,1
121.4.114.92,192.168.10.5,202305230720,37,30,67,0,3306,1,4.859171,0.0,108,40,5.028149,0.003838,166,40,1
36.133.125.177,192.168.10.5,202305230720,5,6,11,0,5900,1,0.109919,0.0,64,52,0.111311,0.0,64,52,1
218.92.0.34,192.168.10.5,202305230720,11,13,24,0,22,1,2.651928,0.000195,908,52,1.224222,0.001468,699,52,1
178.128.149.187,192.168.10.5,202305230720,12,13,25,0,22,1,1.165559,0.0,1028,52,0.973417,0.001399,699,52,1
185.122.204.71,192.168.10.5,202305230720,1,1,2,0,577,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.155.95.31,192.168.10.5,202305230720,12,14,26,0,22,1,1.074585,0.000289,1028,52,0.972343,0.000216,676,52,1
194.87.151.140,192.168.10.5,202305230720,8,9,17,0,25,1,0.233472,0.001094,52,40,0.234422,0.000192,112,40,1
120.25.227.158,192.168.10.5,202305230720,6,7,13,0,5900,1,0.842554,0.0,64,52,0.635534,0.001194,64,52,1
185.81.68.110,192.168.10.5,202305230720,1,1,2,0,578,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.118,192.168.10.5,202305230720,11,10,21,0,22,1,0.261528,1e-06,908,52,0.263852,0.001091,699,52,1
140.238.122.212,192.168.10.5,202305230720,14,13,27,0,22,1,1.266076,0.0,1028,52,0.973354,0.001138,699,52,1
94.153.212.78,192.168.10.5,202305230720,14,14,28,0,22,1,1.285969,0.0,1028,52,0.975639,0.0,699,52,1
107.173.86.236,192.168.10.5,202305230721,14,14,28,0,22,1,1.131138,0.000291,1028,52,0.975825,0.001244,676,52,1
45.88.66.38,192.168.10.5,202305230721,2,1,3,0,25565,1,0.238022,0.238022,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305230721,1,1,2,0,579,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.177.232.0,192.168.10.5,202305230721,12,14,26,0,22,1,1.139127,0.0,1028,52,0.971743,0.000546,699,52,1
89.248.165.52,192.168.10.5,202305230721,22,16,38,0,7013,1,1.255871,0.0,111,40,1.008832,0.0,60,40,1
218.211.171.143,192.168.10.5,202305230721,12,13,25,0,22,1,1.058074,3.9e-05,1028,52,0.97394,0.001144,699,52,1
95.214.55.244,192.168.10.5,202305230721,9,8,17,0,9092,1,1.29084,6.5e-05,2856,40,1.007857,0.0,60,52,1
36.138.248.95,192.168.10.5,202305230721,7,7,14,0,5900,1,1.968756,1e-06,64,52,1.968755,0.001808,64,52,1
202.51.74.123,192.168.10.5,202305230721,95,124,219,0,22,1,1.174498,0.0,1028,52,0.973942,0.000447,788,52,1
159.89.174.63,192.168.10.5,202305230641,808,913,1721,0,22,1,38.344349,0.0,1124,52,38.460831,0.0,699,52,1
47.95.121.32,192.168.10.5,202305230721,7,3,10,0,6379,1,0.111952,0.0,66,40,0.112677,1e-06,60,40,1
43.155.95.31,192.168.10.5,202305230721,12,13,25,0,22,1,1.07439,0.0,1028,52,0.973312,0.000582,699,52,1
54.39.186.162,192.168.10.5,202305230721,4,3,7,0,3389,1,0.221165,0.000385,83,40,0.168212,0.052385,59,40,1
50.199.225.200,192.168.10.5,202305230722,12,15,27,0,22,1,1.205789,0.015632,1028,52,0.971874,0.000589,676,52,1
178.128.149.187,192.168.10.5,202305230722,12,14,26,0,22,1,1.173143,0.0,1028,52,0.975783,1e-06,699,52,1
140.238.122.212,192.168.10.5,202305230722,14,13,27,0,22,1,1.253964,0.0,1028,52,0.972546,0.001285,699,52,1
103.162.36.21,192.168.10.5,202305230722,12,9,21,0,3389,1,15.283727,0.002318,83,40,15.375326,0.025447,59,40,1
14.177.232.0,192.168.10.5,202305230722,12,14,26,0,22,1,1.130431,0.000292,1028,52,0.975235,0.0,676,52,1
147.182.241.81,192.168.10.5,202305230722,23,18,41,0,6697,1,26.913072,0.0,569,52,26.913072,0.0,60,52,1
104.248.63.200,192.168.10.5,202305230722,1,6,7,0,20160,1,-10000,-10000,44,44,16.240125,1.013478,44,44,1
107.173.86.236,192.168.10.5,202305230722,14,13,27,0,22,1,1.1254,0.0,1028,52,0.974228,0.000692,699,52,1
64.62.197.63,192.168.10.5,202305230722,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
94.153.212.78,192.168.10.5,202305230722,14,14,28,0,22,1,1.295576,0.0,1028,52,0.975735,0.0,699,52,1
64.62.197.45,192.168.10.5,202305230722,2,1,3,0,8888,1,0.11646,0.11646,44,40,-10000,-10000,44,44,1
202.51.74.123,192.168.10.5,202305230722,12,14,26,0,22,1,1.176068,1e-06,1028,52,0.97169,0.0,699,52,1
187.123.56.57,192.168.10.5,202305230722,12,15,27,0,22,1,1.728109,0.009526,1028,52,1.032798,0.000428,699,52,1
167.248.133.165,192.168.10.5,202305230723,2,1,3,0,12297,1,0.14861,0.14861,44,40,-10000,-10000,44,44,1
218.211.171.143,192.168.10.5,202305230723,12,13,25,0,22,1,1.058106,0.0002,1028,52,0.973039,0.000973,699,52,1
167.248.133.37,192.168.10.5,202305230723,14,9,23,0,12297,1,1.149855,0.0,295,40,1.144394,0.0,60,52,1
162.142.125.160,192.168.10.5,202305230723,2,1,3,0,12297,1,0.162948,0.162948,60,40,-10000,-10000,60,60,1
121.40.229.170,192.168.10.5,202305230723,6,3,9,0,6379,1,3.243139,0.0,60,40,2.030046,1.033926,60,60,1
164.90.222.93,192.168.10.5,202305230723,3,1,4,0,9186,1,0.268985,0.009234,44,40,-10000,-10000,44,44,1
107.170.235.13,192.168.10.5,202305230722,10,12,22,0,443,1,69.612457,0.000885,180,44,37.794916,0.000947,1387,44,1
143.110.218.229,192.168.10.5,202305230723,10,8,18,0,9186,1,1.240381,0.0,291,52,1.008806,0.0,60,52,1
64.62.197.44,192.168.10.5,202305230723,5,5,10,0,8888,1,1.130828,0.0,168,40,1.008324,0.0,48,40,1
89.248.168.220,192.168.10.5,202305230723,3,1,4,0,56845,1,0.255588,0.003571,44,40,-10000,-10000,44,44,1
194.113.236.217,192.168.10.5,202305230714,223,241,464,0,22,1,60.44614,0.0,1028,52,60.753397,0.000101,788,52,1
192.241.208.233,192.168.10.5,202305230722,6,11,17,0,1270,1,62.245957,0.0,76,44,30.415957,0.0,60,44,1
64.62.197.34,192.168.10.5,202305230723,5,5,10,0,8888,1,1.125763,0.0,283,40,1.007989,0.0,48,40,1
83.48.70.199,192.168.10.5,202305230721,16,12,28,0,3389,1,50.076386,3.8e-05,83,40,50.399715,0.016589,59,40,1
43.155.95.31,192.168.10.5,202305230723,12,13,25,0,22,1,1.067515,0.000293,1028,52,0.971191,0.001348,699,52,1
140.238.122.212,192.168.10.5,202305230723,14,14,28,0,22,1,1.264544,0.0,1028,52,0.973824,0.000196,699,52,1
14.177.232.0,192.168.10.5,202305230723,12,15,27,0,22,1,1.128102,0.001195,1028,52,0.973031,0.000839,676,52,1
111.90.33.178,192.168.10.5,202305230723,8,6,14,0,3389,1,0.121736,0.000295,83,40,0.088298,0.015256,59,40,1
91.240.118.71,192.168.10.5,202305230723,3,1,4,0,9003,1,0.274665,0.002315,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305230724,6,6,12,0,5900,1,0.51738,0.002955,64,52,0.51738,0.001535,64,52,1
50.199.225.200,192.168.10.5,202305230724,12,15,27,0,22,1,1.200828,0.0155,1028,52,0.975044,0.001152,676,52,1
178.128.149.187,192.168.10.5,202305230724,12,15,27,0,22,1,1.17277,0.0,1028,52,0.974114,0.0,699,52,1
103.139.213.233,192.168.10.5,202305230724,3,3,6,0,20050,1,1.247556,0.233226,44,41,1.240881,0.0,44,40,1
202.51.74.123,192.168.10.5,202305230724,12,14,26,0,22,1,1.168029,0.0,1028,52,0.976293,0.000597,699,52,1
54.39.186.162,192.168.10.5,202305230724,4,3,7,0,3389,1,0.199934,0.000295,83,40,0.163379,0.03298,59,40,1
185.167.97.229,192.168.10.5,202305230724,2,1,3,0,2087,1,0.246058,0.246058,44,40,-10000,-10000,44,44,1
94.153.212.78,192.168.10.5,202305230724,14,14,28,0,22,1,1.279748,0.0,1028,52,0.975092,0.000196,699,52,1
107.173.86.236,192.168.10.5,202305230724,14,14,28,0,22,1,1.132292,0.000292,1028,52,0.971994,0.000295,699,52,1
194.113.236.217,192.168.10.5,202305230724,15,13,28,0,22,1,1.297112,0.0,1028,52,0.974438,0.000899,699,52,1
218.211.171.143,192.168.10.5,202305230724,12,14,26,0,22,1,1.062345,0.000634,1028,52,0.975737,0.000195,699,52,1
118.193.103.196,192.168.10.5,202305230723,3,10,13,0,20060,1,6.862305,1.226987,44,44,49.49391,0.0,44,40,1
