address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.45.197.52,192.168.10.5,202304192118,16,94,110,0,80,2,3.65851,1e-06,52,52,3.608687,0.0,52,52,1
45.33.95.64,192.168.10.5,202304192119,2,1,3,0,7443,1,0.168568,0.168568,44,40,-10000,-10000,44,44,1
218.76.175.239,192.168.10.5,202304192119,5,3,8,0,6379,1,0.256192,0.0,66,52,0.256193,0.212485,60,52,1
45.79.181.223,192.168.10.5,202304192119,5,5,10,0,7443,1,1.164505,0.000618,190,52,1.00811,0.0,56,52,1
198.235.24.168,192.168.10.5,202304192118,8,6,14,0,8999,1,48.654894,5.9e-05,377,40,48.885868,0.0,60,44,1
104.236.215.64,192.168.10.5,202304192119,4,4,8,0,50039,1,1.319025,0.0,44,40,1.443992,0.0,44,40,1
183.250.153.34,192.168.10.5,202304192119,3,8,11,0,3389,1,6.022537,2.997692,52,48,16.239577,1.025018,52,52,1
94.131.98.19,192.168.10.5,202304192119,2,1,3,0,27017,1,0.267536,0.267536,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202304192120,6,6,12,0,5900,1,0.999557,1e-06,64,52,0.999557,0.000449,64,52,1
119.244.49.62,192.168.10.5,202304192119,3,7,10,0,23,1,0.151088,0.07029,60,40,16.239213,0.221378,60,44,1
95.59.84.136,192.168.10.5,202304192120,4,3,7,0,3389,1,0.29697,4.6e-05,83,40,0.253291,0.038382,59,40,1
194.26.29.86,192.168.10.5,202304192120,3,1,4,0,3372,1,0.284511,0.027176,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202304192113,130,129,259,0,15555,26,54.789642,0.0,59,40,54.789988,0.0,52,40,1
182.71.6.166,192.168.10.5,202304192118,20,16,36,0,3389,1,59.163382,0.0,83,40,59.330577,0.000198,59,40,1
141.95.106.213,192.168.10.5,202304192121,4,3,7,0,3389,1,0.301066,0.002872,83,40,0.255142,0.04768,59,40,1
209.159.213.193,192.168.10.5,202304192121,12,15,27,0,22,1,1.194531,0.005711,1028,52,0.973753,0.000859,676,52,1
192.168.3.118,172.29.148.192,202304192119,20,0,20,0,55443,1,12.871172,1.000759,60,60,-10000,-10000,-10000,-10000,0
94.102.61.50,192.168.10.5,202304192120,1,6,7,0,8062,1,-10000,-10000,44,44,16.239146,1.030652,44,44,1
162.19.139.73,192.168.10.5,202304192120,16,70,86,0,443,2,2.422531,0.001859,52,52,9.795872,0.0,52,44,1
64.226.86.7,192.168.10.5,202304192120,11,9,20,0,27015,2,48.261823,0.0,70,52,48.262475,0.0,60,52,1
95.59.84.136,192.168.10.5,202304192121,4,3,7,0,3389,1,0.297651,0.0,83,40,0.242894,0.054108,59,40,1
116.198.201.195,192.168.10.5,202304192121,5,5,10,0,5900,1,0.201723,0.000256,64,52,0.201391,0.001086,64,52,1
101.34.37.129,192.168.10.5,202304192121,5,5,10,0,5900,1,0.173936,1e-06,64,52,0.172606,0.001205,64,52,1
192.241.198.37,192.168.10.5,202304192121,1,6,7,0,47808,1,-10000,-10000,44,44,16.239242,1.023092,44,44,1
139.59.17.57,192.168.10.5,202304192121,12,11,23,0,22,1,1.142584,0.0,1012,52,0.973938,0.0013,699,52,1
91.240.118.9,192.168.10.5,202304192122,32,22,54,0,8443,1,3.517865,0.0,583,52,3.517862,0.0,5660,40,1
192.168.10.4,192.168.10.5,202304192122,34,12,46,0,64297,1,5.037253,-1.4e-05,575,52,5.037235,0.0,3876,40,1
92.255.85.173,192.168.10.5,202304192121,15,15,30,0,2146,3,15.334744,1e-06,59,40,15.335226,0.0,52,40,1
41.223.230.66,192.168.10.5,202304192122,4,3,7,0,3389,1,0.408084,0.000601,83,40,0.369813,0.030638,59,40,1
165.22.62.225,192.168.10.5,202304192122,12,14,26,0,22,1,1.091045,0.000119,1028,52,0.974956,0.0001,699,52,1
123.172.50.113,192.168.10.5,202304192122,2,1,3,0,23,1,0.192787,0.192787,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304192122,4,3,7,0,3389,1,0.359574,0.000137,83,40,0.251243,0.104039,59,40,1
94.102.61.50,192.168.10.5,202304192122,7,11,18,0,8062,2,1.254746,0.000239,259,44,16.239238,5.6e-05,60,44,1
205.210.31.171,192.168.10.5,202304192123,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.122.198,192.168.10.5,202304192116,180,204,384,0,22,1,62.262384,0.0,1028,52,62.52227,0.0,788,52,1
141.95.106.213,192.168.10.5,202304192123,4,3,7,0,3389,1,0.280603,0.000625,83,40,0.255441,0.024327,59,40,1
122.9.160.136,192.168.10.5,202304192123,5,5,10,0,5900,1,0.115193,0.0,64,52,0.115964,0.000563,64,52,1
182.151.29.95,192.168.10.5,202304192123,5,5,10,0,5900,1,0.237316,0.0,64,52,0.23586,0.001457,64,52,1
118.123.105.85,192.168.10.5,202304192121,5,13,18,0,2222,1,11.872204,0.0,81,40,47.428883,0.0,60,44,1
192.168.3.117,172.29.148.192,202304192122,20,0,20,0,55443,1,12.925193,1.016426,60,60,-10000,-10000,-10000,-10000,0
209.159.213.193,192.168.10.5,202304192122,102,140,242,0,22,1,56.816423,0.0,1028,52,56.999453,7.7e-05,788,52,1
39.153.143.55,192.168.10.5,202304192123,4,4,8,0,20123,1,1.142473,0.0,48,40,1.144832,0.0,44,40,1
41.223.230.66,192.168.10.5,202304192123,4,3,7,0,3389,1,0.500965,0.000449,83,40,0.365142,0.132906,59,40,1
185.167.97.229,192.168.10.5,202304192123,2,1,3,0,8140,1,0.264479,0.264479,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304192123,4,3,7,0,3389,1,0.260609,0.000195,83,40,0.242936,0.014477,59,40,1
106.14.107.14,192.168.10.5,202304192123,5,5,10,0,5900,1,0.173019,0.0,64,52,0.172391,0.000628,64,52,1
182.71.6.166,192.168.10.5,202304192121,20,15,35,0,3389,1,60.036766,0.0,83,40,60.183153,0.028059,59,40,1
183.136.225.10,192.168.10.5,202304192124,12,5,17,0,9085,1,0.175216,0.0,569,40,0.328523,0.094502,60,44,1
64.227.122.198,192.168.10.5,202304192124,14,15,29,0,22,1,1.261092,0.000296,1028,52,0.974174,0.00022,676,52,1
182.61.45.113,192.168.10.5,202304192124,5,5,10,0,5900,1,0.209816,0.0,64,52,0.209089,0.001174,64,52,1
143.198.7.223,192.168.10.5,202304192124,4,4,8,0,39922,1,1.168607,0.004846,44,40,1.168704,0.0,44,40,1
192.241.198.37,192.168.10.5,202304192124,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
165.22.62.225,192.168.10.5,202304192124,90,121,211,0,22,1,1.09328,0.0,1028,40,0.978423,0.000905,788,52,1
64.226.86.7,192.168.10.5,202304192122,184,140,324,0,465,4,23.937869,0.0,569,40,23.938453,0.0,1437,40,1
124.222.117.173,192.168.10.5,202304192124,5,5,10,0,5900,1,0.170715,0.0,64,52,0.168746,0.001846,64,52,1
106.54.181.82,192.168.10.5,202304192124,5,5,10,0,5900,1,0.166533,0.0,64,52,0.169543,0.001014,64,52,1
209.159.213.193,192.168.10.5,202304192124,12,15,27,0,22,1,1.194265,0.004802,1028,52,0.976438,0.001002,676,52,1
195.230.103.249,192.168.10.5,202304192124,2,1,3,0,2031,1,0.237696,0.237696,44,40,-10000,-10000,44,44,1
34.79.42.172,192.168.10.5,202304192124,5,5,10,0,25105,1,1.241356,0.002652,316,52,1.007956,0.0,60,52,1
113.142.66.88,192.168.10.5,202304192124,5,5,10,0,5900,1,0.210575,0.000219,64,52,0.211338,0.000896,64,52,1
36.133.125.177,192.168.10.5,202304192125,6,6,12,0,5900,1,0.318659,1e-06,64,52,0.318618,0.000881,64,52,1
91.240.118.75,192.168.10.5,202304192125,3,1,4,0,4031,1,0.283344,0.002164,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304192125,4,3,7,0,3389,1,0.285963,0.000948,83,40,0.25822,0.026482,59,40,1
36.134.47.247,192.168.10.5,202304192125,5,5,10,0,5900,1,0.112212,0.0,64,52,0.111307,0.000931,64,52,1
95.59.84.136,192.168.10.5,202304192125,4,3,7,0,3389,1,0.341461,0.002765,83,40,0.259778,0.082162,59,40,1
198.235.24.227,192.168.10.5,202304192124,8,6,14,0,52311,1,49.015771,0.00029,378,40,49.245196,0.0,60,44,1
94.102.61.50,192.168.10.5,202304192125,6,5,11,0,8063,1,1.253497,0.000115,259,52,1.008351,0.0,60,52,1
114.215.179.136,192.168.10.5,202304192125,5,5,10,0,5900,1,0.177494,0.000672,64,52,0.176191,0.001155,64,52,1
139.59.17.57,192.168.10.5,202304192125,12,11,23,0,22,1,1.143626,0.0,1012,52,0.975485,0.001197,699,52,1
179.43.177.243,192.168.10.5,202304192125,8,6,14,0,9500,1,1.276218,0.0,60,40,1.008561,0.0,60,44,1
119.23.67.0,192.168.10.5,202304192125,5,5,10,0,5900,1,0.21185,0.0,64,52,0.210818,0.001236,64,52,1
209.159.213.193,192.168.10.5,202304192125,12,15,27,0,22,1,1.190947,0.005627,1028,52,0.976925,0.000809,676,52,1
167.248.133.157,192.168.10.5,202304192125,2,1,3,0,8908,1,0.136469,0.136469,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304192125,13,9,22,0,8908,1,1.148803,0.0,295,52,1.143628,0.0,60,52,1
162.142.125.248,192.168.10.5,202304192126,2,1,3,0,36886,1,0.148412,0.148412,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304192126,3,1,4,0,9131,1,0.295172,0.01287,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304192126,4,2,6,0,8908,2,8.000334,0.144188,60,40,8.144364,8.144364,60,60,1
162.142.125.217,192.168.10.5,202304192126,14,9,23,0,36886,1,1.185325,4.5e-05,295,40,1.171915,0.0,60,52,1
165.22.62.225,192.168.10.5,202304192126,12,13,25,0,22,1,1.088824,0.0,1028,52,0.974309,0.000593,699,52,1
89.248.165.104,192.168.10.5,202304192126,3,1,4,0,3424,1,0.252625,0.01398,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304192126,4,3,7,0,3389,1,0.332126,0.000263,83,40,0.246972,0.083225,59,40,1
198.199.97.22,192.168.10.5,202304192126,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.173,192.168.10.5,202304192123,40,40,80,0,4589,8,48.646907,0.004196,59,40,48.647667,0.0,52,40,1
185.156.73.53,192.168.10.5,202304192125,6,2,8,0,54380,2,55.733292,0.000935,44,40,55.992152,55.992152,44,44,1
124.222.197.135,192.168.10.5,202304192126,5,5,10,0,5900,1,0.16954,0.0,64,52,0.168633,0.001301,64,52,1
162.243.135.5,192.168.10.5,202304192126,1,6,7,0,443,1,-10000,-10000,44,44,16.239482,1.007144,44,44,1
209.159.213.193,192.168.10.5,202304192127,12,15,27,0,22,1,1.193031,0.005703,1028,52,0.972174,0.000746,676,52,1
162.142.125.243,192.168.10.5,202304192127,2,1,3,0,41170,1,0.150273,0.150273,44,40,-10000,-10000,44,44,1
167.94.138.145,192.168.10.5,202304192127,2,1,3,0,9292,1,0.201987,0.201987,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304192127,14,10,24,0,41170,1,1.173254,0.0,295,40,1.159393,0.0,60,40,1
182.71.6.166,192.168.10.5,202304192125,20,16,36,0,3389,1,60.448819,0.0,83,40,60.598749,0.000164,59,40,1
167.94.138.126,192.168.10.5,202304192127,16,11,27,0,9292,1,1.207729,0.0,295,40,1.205168,0.0,60,52,1
162.142.125.128,192.168.10.5,202304192127,2,1,3,0,15443,1,0.151927,0.151927,44,40,-10000,-10000,44,44,1
46.32.250.31,192.168.10.5,202304192127,2,1,3,0,445,1,0.34199,0.34199,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304192127,5,5,10,0,5900,1,0.167449,0.0,64,52,0.166332,0.001272,64,52,1
104.248.6.52,192.168.10.5,202304192127,4,4,8,0,6585,1,1.16635,0.0,60,52,1.164961,0.0,60,52,1
80.82.77.33,192.168.10.5,202304192127,1,0,0,1,54321,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202304192127,6,3,9,0,41170,3,4.871305,0.13687,60,40,5.008174,2.618005,60,60,1
162.142.125.226,192.168.10.5,202304192127,14,9,23,0,15443,1,1.155985,1e-06,295,40,1.156843,0.0,60,52,1
64.227.122.198,192.168.10.5,202304192125,42,42,84,0,22,1,59.807742,0.0,1028,52,60.067601,0.000131,699,52,1
141.95.106.213,192.168.10.5,202304192127,4,3,7,0,3389,1,0.305122,0.003613,83,40,0.25354,0.051323,59,40,1
185.200.118.46,192.168.10.5,202304192127,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
41.223.230.66,192.168.10.5,202304192127,4,3,7,0,3389,1,0.414387,0.00145,83,40,0.383435,0.031585,59,40,1
36.133.130.233,192.168.10.5,202304192127,6,6,12,0,5900,1,0.311262,0.0,64,52,0.311261,0.00115,64,52,1
162.243.133.15,192.168.10.5,202304192127,1,6,7,0,30001,1,-10000,-10000,44,44,16.239173,1.007419,44,44,1
95.59.84.136,192.168.10.5,202304192127,4,3,7,0,3389,1,0.273439,0.000904,83,40,0.250898,0.021205,59,40,1
64.226.86.7,192.168.10.5,202304192127,41,36,77,0,9943,2,13.888021,0.0,311,52,13.888504,0.0,60,52,1
128.1.91.90,192.168.10.5,202304192127,3,1,4,0,32400,1,0.116203,0.058414,44,40,-10000,-10000,44,44,1
209.159.213.193,192.168.10.5,202304192128,12,15,27,0,22,1,1.19226,0.005946,1028,52,0.974112,0.000905,676,52,1
162.243.135.5,192.168.10.5,202304192128,9,6,15,0,443,1,0.430743,0.001202,180,52,0.544077,0.001292,1387,52,1
193.105.134.95,192.168.10.5,202304192128,10,12,22,0,22,1,1.290768,0.002358,944,40,0.975778,0.000906,888,40,1
165.22.62.225,192.168.10.5,202304192128,12,13,25,0,22,1,1.088896,0.000292,1028,52,0.975871,0.000829,699,52,1
182.71.6.166,192.168.10.5,202304192128,4,3,7,0,3389,1,0.197817,0.0,83,40,0.14906,0.04737,59,40,1
123.60.150.241,192.168.10.5,202304192128,5,5,10,0,5900,1,0.150341,0.0,64,52,0.149812,0.000706,64,52,1
128.1.91.93,192.168.10.5,202304192128,5,5,10,0,32400,1,1.130128,0.000591,100,52,1.008191,0.0,60,52,1
94.102.61.42,192.168.10.5,202304192127,7,11,18,0,8852,1,20.458149,1e-06,259,44,9.65689,0.0,60,44,1
64.227.122.198,192.168.10.5,202304192128,14,14,28,0,22,1,1.256497,0.000165,1028,52,0.971619,0.000549,699,52,1
128.14.133.50,192.168.10.5,202304192128,39,38,77,0,32400,1,1.267217,0.0,868,52,1.267619,0.0,60,40,1
167.94.138.137,192.168.10.5,202304192128,2,1,3,0,8280,1,0.201083,0.201083,44,40,-10000,-10000,44,44,1
170.106.173.40,192.168.10.5,202304192128,7,5,12,0,2195,1,1.121807,0.000601,295,40,1.007466,0.0,60,52,1
167.94.138.126,192.168.10.5,202304192128,14,9,23,0,8280,1,1.213,0.0,295,40,1.205782,0.0,60,52,1
167.248.133.157,192.168.10.5,202304192128,2,1,3,0,8009,1,0.143379,0.143379,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304192128,6,6,12,0,5900,1,0.491822,1e-06,64,52,0.492015,0.000851,64,52,1
41.223.230.66,192.168.10.5,202304192128,4,4,8,0,3389,1,0.451619,0.0,83,40,0.370515,0.0,59,40,1
162.142.125.160,192.168.10.5,202304192128,4,2,6,0,8280,2,11.289687,0.16869,60,40,11.458231,11.458231,60,60,1
167.248.133.126,192.168.10.5,202304192128,14,10,24,0,8009,1,1.149484,0.0,295,40,1.140125,0.0,837,40,1
183.136.225.9,192.168.10.5,202304192128,7,6,13,0,8181,1,1.174017,0.0,227,40,1.00848,0.0,60,44,1
95.59.84.136,192.168.10.5,202304192128,4,3,7,0,3389,1,0.296698,0.0,83,40,0.250228,0.043626,59,40,1
106.112.222.42,192.168.10.5,202304192128,5,5,10,0,5900,1,0.226677,0.000255,64,52,0.22543,0.001102,64,52,1
124.223.57.237,192.168.10.5,202304192129,5,5,10,0,5900,1,0.164151,1e-06,64,52,0.164851,0.001163,64,52,1
120.25.227.158,192.168.10.5,202304192129,5,5,10,0,5900,1,0.212326,0.0,64,52,0.213066,0.00096,64,52,1
139.59.94.74,192.168.10.5,202304192129,3,1,4,0,7022,1,0.120832,0.003591,44,40,-10000,-10000,44,44,1
103.85.149.156,192.168.10.5,202304192129,20,21,41,0,23,1,0.177911,0.0,125,40,0.15033,0.0,1023,44,1
125.124.103.150,192.168.10.5,202304192129,5,5,10,0,5900,1,0.185728,6.1e-05,64,52,0.186551,0.00141,64,52,1
209.159.213.193,192.168.10.5,202304192129,12,14,26,0,22,1,1.191304,0.000977,1028,52,0.974433,0.001153,699,52,1
198.235.24.236,192.168.10.5,202304192128,8,6,14,0,1801,1,45.022496,0.0,377,40,45.253429,1e-06,60,44,1
139.59.17.57,192.168.10.5,202304192129,12,11,23,0,22,1,1.143325,0.0,1012,52,0.975989,0.001697,699,52,1
141.95.106.213,192.168.10.5,202304192129,4,3,7,0,3389,1,0.300836,0.000622,83,40,0.257782,0.042287,59,40,1
64.227.122.198,192.168.10.5,202304192129,14,15,29,0,22,1,1.279756,0.0,1028,52,0.974992,5.7e-05,699,52,1
71.15.158.150,192.168.10.5,202304192129,7,4,11,0,23,1,30.392129,0.017022,52,40,30.612019,0.196337,52,40,1
92.255.85.173,192.168.10.5,202304192127,45,45,90,0,2133,9,59.048015,0.0,59,40,59.048487,0.0,52,40,1
46.32.250.31,192.168.10.5,202304192129,12,8,20,0,445,1,23.04784,1e-06,180,40,0.396356,0.004989,221,40,1
124.222.93.58,192.168.10.5,202304192129,5,5,10,0,5900,1,0.173999,0.0,64,52,0.173079,0.001091,64,52,1
95.59.84.136,192.168.10.5,202304192130,4,3,7,0,3389,1,0.288586,0.0,83,40,0.257273,0.029264,59,40,1
139.59.94.74,192.168.10.5,202304192130,5,4,9,0,7022,1,1.137738,0.0,60,52,1.137061,0.0,60,52,1
165.22.62.225,192.168.10.5,202304192130,12,14,26,0,22,1,1.088488,1e-06,1028,52,0.974497,0.000218,699,52,1
182.71.6.166,192.168.10.5,202304192129,16,12,28,0,3389,1,56.421489,0.0,83,40,56.586831,0.018868,59,40,1
36.105.100.113,192.168.10.5,202304192130,5,5,10,0,5900,1,0.280801,0.000599,64,52,0.279505,0.00115,64,52,1
209.159.213.193,192.168.10.5,202304192130,12,15,27,0,22,1,1.195181,0.005388,1028,52,0.974481,0.001101,676,52,1
114.132.248.19,192.168.10.5,202304192130,5,5,10,0,5900,1,0.2093,0.0,64,52,0.20866,0.000855,64,52,1
31.25.11.11,192.168.10.5,202304192130,16,80,96,0,80,2,5.161213,0.021468,52,52,6.701931,0.0,52,44,1
162.243.133.15,192.168.10.5,202304192131,5,5,10,0,30001,1,1.126549,0.0,77,52,1.008193,9.5e-05,60,52,1
185.220.205.47,192.168.10.5,202304192131,6,5,11,0,7000,1,1.255391,0.000295,249,52,1.007461,0.0,60,52,1
46.101.99.100,192.168.10.5,202304192131,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
205.210.31.222,192.168.10.5,202304192131,4,4,8,0,2222,1,1.501565,0.0,44,44,1.578709,0.0,44,40,1
95.59.84.136,192.168.10.5,202304192131,4,3,7,0,3389,1,0.282434,0.001168,83,40,0.238065,0.039053,59,40,1
106.13.223.201,192.168.10.5,202304192131,5,5,10,0,5900,1,0.21755,0.0,64,52,0.216781,0.00107,64,52,1
182.71.6.166,192.168.10.5,202304192131,4,3,7,0,3389,1,0.202604,7.3e-05,83,40,0.149957,0.051106,59,40,1
141.95.106.213,192.168.10.5,202304192131,4,3,7,0,3389,1,0.310677,0.000435,83,40,0.250489,0.061467,59,40,1
209.159.213.193,192.168.10.5,202304192131,12,15,27,0,22,1,1.19458,0.005852,1028,52,0.976561,0.00097,676,52,1
35.216.225.215,192.168.10.5,202304192131,1,6,7,0,445,1,-10000,-10000,44,44,16.239337,1.032996,44,44,1
64.226.86.7,192.168.10.5,202304192128,81,70,151,0,6379,8,42.576456,0.0,303,52,42.577006,0.0,60,40,1
185.156.73.121,192.168.10.5,202304192131,3,1,4,0,59653,1,0.242675,0.002262,44,40,-10000,-10000,44,44,1
90.151.78.122,192.168.10.5,202304192132,4,2,6,0,445,1,0.323529,0.000648,48,40,0.323763,0.323763,48,40,1
165.22.62.225,192.168.10.5,202304192132,12,14,26,0,22,1,1.109938,0.0,1028,52,0.978775,0.0,699,52,1
41.223.230.66,192.168.10.5,202304192132,4,3,7,0,3389,1,0.400342,0.0,83,40,0.376273,0.020638,59,40,1
95.59.84.136,192.168.10.5,202304192132,3,3,6,0,3389,1,0.289282,0.247525,83,40,0.247525,0.043196,59,40,1
119.23.51.246,192.168.10.5,202304192132,7,3,10,0,6379,1,0.183148,0.0,66,40,0.183554,0.001149,60,40,1
139.59.17.57,192.168.10.5,202304192133,12,11,23,0,22,1,1.150113,0.0,1012,52,0.973825,0.001045,699,52,1
58.211.207.70,192.168.10.5,202304192133,5,5,10,0,5900,1,0.350623,0.0,64,52,0.349946,0.000943,64,52,1
182.71.6.166,192.168.10.5,202304192132,16,12,28,0,3389,1,55.725632,0.0,83,40,55.892077,0.033808,59,40,1
41.223.230.66,192.168.10.5,202304192133,4,3,7,0,3389,1,0.421144,0.0006,83,40,0.367158,0.053163,59,40,1
150.158.34.228,192.168.10.5,202304192133,5,5,10,0,5900,1,0.166591,0.0,64,52,0.167134,0.001531,64,52,1
150.158.50.247,192.168.10.5,202304192133,5,5,10,0,5900,1,0.177552,0.0,64,52,0.178487,0.001564,64,52,1
95.59.84.136,192.168.10.5,202304192133,4,3,7,0,3389,1,0.308674,0.0,83,40,0.243865,0.063849,59,40,1
64.227.122.198,192.168.10.5,202304192130,56,56,112,0,22,1,61.671428,0.0,1028,52,61.943273,9.9e-05,699,52,1
209.159.213.193,192.168.10.5,202304192132,24,30,54,0,22,1,66.854069,0.005633,1028,52,67.032224,0.000543,676,52,1
36.134.102.251,192.168.10.5,202304192134,5,5,10,0,5900,1,0.073843,0.000294,64,52,0.074088,0.001052,64,52,1
106.13.222.253,192.168.10.5,202304192134,5,5,10,0,5900,1,0.208816,0.0,64,52,0.208465,0.00145,64,52,1
31.25.11.11,192.168.10.5,202304192133,9,54,63,0,80,2,3.103882,0.092571,52,52,7.73293,0.0,52,52,1
141.95.106.213,192.168.10.5,202304192134,4,3,7,0,3389,1,0.377129,0.000734,83,40,0.249439,0.126839,59,40,1
118.123.105.85,192.168.10.5,202304192134,6,5,11,0,3389,1,15.597017,0.000115,64,40,15.807566,0.046863,60,44,1
128.1.131.197,192.168.10.5,202304192134,31,28,59,0,9080,1,1.099591,0.0,295,52,1.096001,0.0,60,52,1
142.4.218.114,192.168.10.5,202304192134,5,5,10,0,9300,1,1.174611,0.002274,309,52,1.008182,0.0,60,52,1
218.58.139.231,192.168.10.5,202304192134,5,5,10,0,5900,1,0.063813,0.0,64,52,0.063645,0.000867,64,52,1
120.55.64.33,192.168.10.5,202304192134,5,5,10,0,5900,1,0.177833,0.0,64,52,0.176901,0.000931,64,52,1
36.134.122.227,192.168.10.5,202304192134,5,5,10,0,5900,1,0.094708,0.0,64,52,0.093552,0.001312,64,52,1
182.71.6.166,192.168.10.5,202304192134,4,3,7,0,3389,1,0.229969,0.0,83,40,0.16699,0.058855,59,40,1
95.59.84.136,192.168.10.5,202304192135,4,4,8,0,3389,1,0.402897,0.000152,83,40,0.245947,0.000251,59,40,1
43.143.3.213,192.168.10.5,202304192135,4,3,7,0,3389,1,0.272953,1e-06,83,40,0.160814,0.103539,59,40,1
49.12.45.220,192.168.10.5,202304192135,6,6,12,0,25565,1,1.268315,1e-06,71,52,1.007043,9.9e-05,60,52,1
209.159.213.193,192.168.10.5,202304192135,12,15,27,0,22,1,1.199884,0.005632,1028,52,0.976788,0.000757,676,52,1
122.114.15.135,192.168.10.5,202304192135,5,5,10,0,5900,1,0.078661,0.023194,64,52,0.101413,0.000774,64,52,1
35.203.211.23,192.168.10.5,202304192134,8,6,14,0,7000,1,43.950124,0.002289,259,40,44.173244,1e-06,60,44,1
35.203.211.198,192.168.10.5,202304192134,8,6,14,0,17004,1,52.113562,0.000959,259,40,52.33625,0.0,60,44,1
92.255.85.173,192.168.10.5,202304192131,55,55,110,0,5799,11,58.690528,0.000931,59,40,58.690956,0.0,52,40,1
80.66.83.55,192.168.10.5,202304192135,3,1,4,0,5800,1,0.262074,0.003146,44,40,-10000,-10000,44,44,1
64.227.122.198,192.168.10.5,202304192134,28,28,56,0,22,1,61.079345,0.0,1028,52,61.341439,0.0,699,52,1
165.22.62.225,192.168.10.5,202304192136,12,14,26,0,22,1,1.101374,0.0,1028,52,0.970964,0.0007,699,52,1
95.59.84.136,192.168.10.5,202304192136,4,3,7,0,3389,1,0.31838,0.00239,83,40,0.240321,0.073738,59,40,1
209.159.213.193,192.168.10.5,202304192136,12,15,27,0,22,1,1.193673,0.006381,1028,52,0.974444,0.000742,676,52,1
180.118.242.201,192.168.10.5,202304192136,15,10,25,0,23,1,19.236202,0.010366,60,40,0.987563,0.011802,60,44,1
104.248.142.242,192.168.10.5,202304192136,2,1,3,0,21000,1,0.254403,0.254403,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304192133,355,287,642,0,8443,12,36.202853,0.0,1589,40,36.202853,0.0,1502,40,1
162.142.125.233,192.168.10.5,202304192136,2,1,3,0,8724,1,0.143686,0.143686,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304192136,5,5,10,0,5900,1,0.163958,0.0,64,52,0.163226,0.000687,64,52,1
106.15.229.166,192.168.10.5,202304192136,5,5,10,0,5900,1,0.213812,1e-06,64,52,0.213824,0.000272,64,52,1
182.71.6.166,192.168.10.5,202304192135,16,12,28,0,3389,1,55.413003,0.0,83,40,55.570568,0.03727,59,40,1
193.35.18.12,192.168.10.5,202304192136,1,6,7,0,4145,1,-10000,-10000,44,44,16.239227,1.019571,44,44,1
162.142.125.214,192.168.10.5,202304192136,14,9,23,0,8724,1,1.172431,0.0,295,40,1.167688,0.0,60,52,1
162.142.125.160,192.168.10.5,202304192136,2,1,3,0,8724,1,0.154609,0.154609,60,40,-10000,-10000,60,60,1
185.73.124.152,192.168.10.5,202304192136,4,3,7,0,3389,1,0.268576,0.002144,83,40,0.230376,0.033741,59,40,1
141.95.106.213,192.168.10.5,202304192136,4,3,7,0,3389,1,0.282349,0.000199,83,40,0.250037,0.031114,59,40,1
192.241.236.42,192.168.10.5,202304192137,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202304192137,36,14,50,0,64297,1,5.037818,0.0,575,52,5.037847,0.0,3876,40,1
121.36.195.121,192.168.10.5,202304192137,5,5,10,0,5900,1,0.15814,0.0,64,52,0.159203,0.00099,64,52,1
139.59.17.57,192.168.10.5,202304192137,12,11,23,0,22,1,1.130582,0.0,1012,52,0.977902,0.001195,699,52,1
92.255.85.173,192.168.10.5,202304192137,10,10,20,0,4016,2,19.352793,0.003001,59,40,19.35319,0.0,52,40,1
194.26.29.86,192.168.10.5,202304192137,3,1,4,0,4600,1,0.298801,0.018529,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202304192136,7,11,18,0,3542,1,33.904153,0.0,259,44,16.239299,0.0,60,44,1
