address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.99.134.153,192.168.10.5,202305251810,5,5,10,0,5900,1,0.144251,0.0,64,52,0.143807,0.000818,64,52,1
193.105.134.95,192.168.10.5,202305251810,10,11,21,0,22,1,1.295206,0.014574,944,40,0.973154,0.000979,888,40,1
31.41.244.108,192.168.10.5,202305251810,5,5,10,0,5900,1,0.285894,0.001226,64,52,0.284841,0.001053,64,52,1
167.94.138.106,192.168.10.5,202305251810,2,1,3,0,52200,1,0.192733,0.192733,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202305251810,6,5,11,0,3123,1,1.256819,0.0,259,52,1.008412,0.0,60,52,1
94.201.93.94,192.168.10.5,202305251810,4,3,7,0,3389,1,0.185571,0.000278,83,40,0.15383,0.030375,59,40,1
167.94.138.51,192.168.10.5,202305251810,16,11,27,0,52200,1,1.216212,1e-06,295,40,1.210218,0.0,60,52,1
162.142.125.160,192.168.10.5,202305251810,2,1,3,0,52200,1,0.155777,0.155777,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202305251810,5,5,10,0,5900,1,0.084426,1e-06,64,52,0.08355,0.000923,64,52,1
94.102.49.43,192.168.10.5,202305251810,3,1,4,0,50232,1,0.230565,0.003771,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305251810,3,1,4,0,4567,1,0.274951,0.000582,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305251810,20,15,35,0,39758,1,1.247862,0.0,111,40,1.008689,0.0,60,52,1
162.246.16.194,192.168.10.5,202305251810,10,10,20,0,8800,1,1.176374,0.0,569,52,1.006303,0.0,60,52,1
152.89.198.103,192.168.10.5,202305251810,3,1,4,0,8019,1,0.278801,0.003257,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305251811,3,1,4,0,2002,1,0.285647,0.003525,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305251811,4,3,7,0,3389,1,0.201116,0.002658,83,40,0.176245,0.026803,59,40,1
35.203.211.239,192.168.10.5,202305251810,8,6,14,0,46342,1,53.492735,0.00267,259,40,53.715027,0.0,60,44,1
83.48.70.199,192.168.10.5,202305251810,12,9,21,0,3389,1,52.364977,1e-06,83,40,52.679345,0.026583,59,40,1
35.203.211.101,192.168.10.5,202305251810,8,6,14,0,1333,1,54.585388,0.0,377,40,54.808876,0.0,60,44,1
35.203.211.174,192.168.10.5,202305251810,8,6,14,0,14117,1,56.745202,0.002257,259,40,56.970257,0.0,60,44,1
94.201.93.94,192.168.10.5,202305251811,4,3,7,0,3389,1,0.216255,0.000591,83,40,0.167471,0.047829,59,40,1
120.28.33.99,192.168.10.5,202305251811,14,14,28,0,22,1,1.081661,0.0,1028,52,0.974638,5e-05,699,52,1
61.177.172.185,192.168.10.5,202305251811,12,14,26,0,22,1,0.999089,0.0,908,52,0.999089,0.000395,699,52,1
43.134.162.181,192.168.10.5,202305251811,12,14,26,0,22,1,1.10907,0.000296,1028,52,0.973044,0.000499,676,52,1
35.194.159.73,192.168.10.5,202305251811,12,15,27,0,22,1,1.060798,0.000895,1028,52,0.974144,0.000395,676,52,1
68.183.89.98,192.168.10.5,202305251811,7,5,12,0,2232,1,42.818595,0.0,60,40,42.934033,1e-06,60,44,1
218.92.0.108,192.168.10.5,202305251811,10,12,22,0,22,1,1.589642,0.0,908,40,1.380198,0.000295,699,52,1
185.122.204.71,192.168.10.5,202305251812,3,1,4,0,8088,1,0.291326,0.000897,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202305251811,7,5,12,0,11111,2,30.722679,0.0,44,40,36.73317,0.0,44,40,1
89.248.165.52,192.168.10.5,202305251812,22,17,39,0,10030,1,1.244931,0.0,111,40,1.008396,0.0,60,40,1
94.102.61.47,192.168.10.5,202305251811,1,6,7,0,3124,1,-10000,-10000,44,44,16.239821,1.012063,44,44,1
134.122.19.182,192.168.10.5,202305251812,3,1,4,0,53389,1,0.166236,0.094099,44,40,-10000,-10000,44,44,1
172.105.34.190,192.168.10.5,202305251812,2,1,3,0,2083,1,0.127199,0.127199,44,40,-10000,-10000,44,44,1
107.170.240.16,192.168.10.5,202305251812,1,6,7,0,7002,1,-10000,-10000,44,44,16.235808,1.028261,44,44,1
124.223.73.187,192.168.10.5,202305251812,5,5,10,0,5900,1,0.169525,0.000334,64,52,0.169127,0.000799,64,52,1
170.187.163.114,192.168.10.5,202305251812,2,1,3,0,5986,1,0.166532,0.166532,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305251812,4,4,8,0,3389,1,0.358973,0.0,83,40,0.315563,0.000131,59,40,1
111.90.33.178,192.168.10.5,202305251812,7,6,13,0,3389,1,0.302636,0.001434,83,40,0.305847,0.022722,59,40,1
218.92.0.22,192.168.10.5,202305251812,11,13,24,0,22,1,1.442946,0.0,908,52,0.612262,0.000825,699,52,1
94.102.49.43,192.168.10.5,202305251812,3,1,4,0,49426,1,0.247551,0.005627,44,40,-10000,-10000,44,44,1
45.79.172.21,192.168.10.5,202305251812,5,5,10,0,5986,1,1.164447,0.0,190,52,1.007903,0.0,56,52,1
81.30.158.191,192.168.10.5,202305251813,5,5,10,0,5900,1,0.256573,0.000276,64,52,0.257125,0.000549,64,52,1
185.81.68.110,192.168.10.5,202305251813,3,1,4,0,4443,1,0.286857,0.003512,44,40,-10000,-10000,44,44,1
185.142.236.38,192.168.10.5,202305251813,18,14,32,0,2558,1,2.63697,0.0,303,40,2.877235,0.0,60,44,1
152.89.198.103,192.168.10.5,202305251813,3,1,4,0,49166,1,0.286852,0.002163,44,40,-10000,-10000,44,44,1
35.203.210.77,192.168.10.5,202305251813,4,4,8,0,24653,1,1.243983,0.0,44,44,1.364739,1e-06,44,40,1
102.219.178.26,192.168.10.5,202305251813,12,14,26,0,22,1,1.261856,0.000694,1028,52,0.970696,0.000499,699,52,1
185.252.179.100,192.168.10.5,202305251813,16,18,34,0,25,1,0.244681,0.000329,52,40,0.244681,0.0,112,40,1
116.63.171.234,192.168.10.5,202305251813,6,6,12,0,5900,1,0.310658,0.0,64,52,0.310658,0.000477,64,52,1
197.37.109.230,192.168.10.5,202305251813,12,9,21,0,52869,1,0.898407,0.000627,1010,40,1.217597,0.0,60,44,1
54.39.186.162,192.168.10.5,202305251813,4,3,7,0,3389,1,0.245416,0.002314,83,40,0.181922,0.061934,59,40,1
103.162.36.21,192.168.10.5,202305251813,4,3,7,0,3389,1,0.221529,0.0,83,40,0.127016,0.095299,59,40,1
107.170.240.16,192.168.10.5,202305251814,4,4,8,0,7002,1,1.131938,1e-06,60,52,1.131206,0.0,60,52,1
94.102.61.41,192.168.10.5,202305251813,2,2,4,0,86,2,56.830938,56.830938,44,44,56.830821,56.830821,40,40,1
125.124.103.150,192.168.10.5,202305251814,5,5,10,0,5900,1,0.17397,0.0,64,52,0.174259,0.001022,64,52,1
94.102.61.47,192.168.10.5,202305251814,6,5,11,0,3124,1,1.248676,0.0,259,52,1.00833,1e-06,60,52,1
31.41.244.108,192.168.10.5,202305251814,5,5,10,0,5900,1,0.29012,0.0,64,52,0.290295,0.001097,64,52,1
162.216.149.238,192.168.10.5,202305251814,1,1,2,0,585,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.182.177.101,192.168.10.5,202305251814,108,72,180,0,445,1,1.802858,0.0,4196,40,2.291873,1e-06,221,40,1
102.219.178.26,192.168.10.5,202305251814,12,13,25,0,22,1,1.280968,0.0,1028,52,0.973338,0.000768,699,52,1
210.211.116.80,192.168.10.5,202305251813,24,30,54,0,22,1,59.930849,0.0,492,52,60.0141,0.0,676,52,1
139.99.134.153,192.168.10.5,202305251814,5,5,10,0,5900,1,0.14213,1e-06,64,52,0.140994,0.001136,64,52,1
89.248.168.220,192.168.10.5,202305251814,3,1,4,0,54470,1,0.241545,0.000943,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305251813,20,0,20,0,55443,1,12.839026,1.000971,60,60,-10000,-10000,-10000,-10000,0
45.128.232.101,192.168.10.5,202305251814,3,2,5,0,25565,1,0.273764,0.000565,44,40,0.274161,0.274161,44,40,1
94.201.93.94,192.168.10.5,202305251814,8,7,15,0,3389,1,3.240193,0.0,83,40,3.395065,0.0,59,40,1
83.48.70.199,192.168.10.5,202305251814,12,9,21,0,3389,1,34.063483,0.000292,83,40,34.371839,0.045847,59,40,1
51.195.169.101,192.168.10.5,202305251814,111,138,249,0,22,1,40.585099,0.0,1028,52,40.839454,0.0,788,52,1
174.138.31.37,192.168.10.5,202305251815,3,1,4,0,80,1,0.073172,0.002453,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305251815,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.245.244.238,192.168.10.5,202305251815,4,3,7,0,3389,1,0.195184,0.002627,83,40,0.150041,0.042245,59,40,1
120.28.33.99,192.168.10.5,202305251815,96,123,219,0,22,1,1.075123,0.0,1028,52,0.975422,0.000135,788,52,1
35.194.159.73,192.168.10.5,202305251815,12,14,26,0,22,1,1.056318,1e-06,1028,52,0.970888,0.000346,699,52,1
36.134.102.251,192.168.10.5,202305251815,5,5,10,0,5900,1,0.082814,1e-06,64,52,0.083075,0.000875,64,52,1
43.134.162.181,192.168.10.5,202305251815,12,14,26,0,22,1,1.114072,0.000628,1028,52,0.97461,0.000826,676,52,1
111.23.147.40,192.168.10.5,202305251816,2,2,4,0,6379,1,1.837838,1.837838,60,40,1.024982,1.024982,60,60,1
69.234.243.123,192.168.10.5,202305251816,5,5,10,0,1962,1,1.088818,0.000895,78,52,1.008301,0.0,60,52,1
80.94.95.249,192.168.10.5,202305251814,12,8,20,0,3397,2,30.703351,0.0,44,40,46.110676,0.0,44,40,1
51.195.169.101,192.168.10.5,202305251816,14,14,28,0,22,1,1.264572,1e-06,1028,52,0.976334,0.000145,699,52,1
83.48.70.199,192.168.10.5,202305251816,4,3,7,0,3389,1,0.398046,0.002362,83,40,0.318959,0.080146,59,40,1
60.255.181.170,192.168.10.5,202305251816,2,1,3,0,2375,1,0.155473,0.155473,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305251816,5,5,10,0,5900,1,0.204718,0.0,64,52,0.203925,0.000793,64,52,1
54.39.186.162,192.168.10.5,202305251816,4,3,7,0,3389,1,0.332424,0.00236,83,40,0.181999,0.150019,59,40,1
45.86.190.21,192.168.10.5,202305251816,5,5,10,0,5900,1,0.261296,0.005627,64,52,0.260306,0.000989,64,52,1
111.90.33.178,192.168.10.5,202305251816,9,9,18,0,3389,1,2.623848,0.000632,83,40,2.029994,0.004397,59,40,1
176.113.115.104,192.168.10.5,202305251816,3,1,4,0,3387,1,0.285403,0.005035,44,40,-10000,-10000,44,44,1
178.175.174.86,192.168.10.5,202305251816,2,1,3,0,23,1,0.308593,0.308593,44,40,-10000,-10000,44,44,1
106.75.132.98,192.168.10.5,202305251816,3,1,4,0,16992,1,0.209168,0.045269,44,40,-10000,-10000,44,44,1
120.28.33.99,192.168.10.5,202305251816,14,15,29,0,22,1,1.072982,1e-06,1028,52,0.969145,0.000345,676,52,1
102.219.178.26,192.168.10.5,202305251815,102,135,237,0,22,1,46.758889,0.0,1028,52,47.029357,0.0,788,52,1
35.194.159.73,192.168.10.5,202305251816,90,122,212,0,22,1,1.058711,0.0,1028,52,0.973689,0.0,788,52,1
35.203.210.162,192.168.10.5,202305251815,8,6,14,0,8807,1,52.690532,1e-06,377,40,52.912524,0.0,60,44,1
147.0.98.94,192.168.10.5,202305251816,2,1,3,0,23,1,0.153094,0.153094,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305251816,5,5,10,0,5900,1,0.190952,0.000563,64,52,0.189573,0.001252,64,52,1
193.57.40.49,192.168.10.5,202305251816,3,1,4,0,5186,1,0.239207,0.032744,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305251816,6,6,12,0,5900,1,0.516969,1e-06,64,52,0.51697,0.000788,64,52,1
106.75.3.122,192.168.10.5,202305251816,25,24,49,0,16992,1,3.005174,0.0,295,52,3.005467,0.0,60,52,1
103.162.36.21,192.168.10.5,202305251817,4,3,7,0,3389,1,0.167433,0.000592,83,40,0.099328,0.068414,59,40,1
60.255.181.202,192.168.10.5,202305251817,6,6,12,0,2375,1,1.109085,1e-06,178,52,1.008714,0.0,60,52,1
81.30.158.191,192.168.10.5,202305251817,5,5,10,0,5900,1,0.261842,0.000299,64,52,0.261196,0.000499,64,52,1
91.240.118.224,192.168.10.5,202305251817,3,1,4,0,5485,1,0.278502,1e-06,44,40,-10000,-10000,44,44,1
51.195.169.101,192.168.10.5,202305251817,14,14,28,0,22,1,1.264517,0.0,1028,52,0.971682,0.000294,699,52,1
205.210.31.104,192.168.10.5,202305251816,8,6,14,0,9000,1,45.153843,0.0,377,40,45.305694,1e-06,60,44,1
47.243.71.164,192.168.10.5,202305251817,6,4,10,0,22222,1,1.063649,3.6e-05,60,40,1.062819,0.0,60,52,1
220.130.222.105,192.168.10.5,202305251817,12,14,26,0,22,1,1.096788,0.000592,1028,52,1.018244,0.0008,699,52,1
43.134.162.181,192.168.10.5,202305251817,90,122,212,0,22,1,1.1225,0.0,1028,52,0.97354,4.9e-05,788,52,1
51.38.238.48,192.168.10.5,202305251817,5,5,10,0,5900,1,0.261785,0.0,64,52,0.260907,0.000416,64,52,1
83.48.70.199,192.168.10.5,202305251817,8,6,14,0,3389,1,0.33481,0.0,83,40,0.21199,0.001628,59,40,1
185.81.68.110,192.168.10.5,202305251817,3,1,4,0,9002,1,0.273827,0.002169,44,40,-10000,-10000,44,44,1
43.131.43.27,192.168.10.5,202305251817,17,14,31,0,9988,1,9.998789,0.0,295,40,10.256723,0.0,60,52,1
35.194.159.73,192.168.10.5,202305251817,12,13,25,0,22,1,1.057506,0.000311,1028,52,0.97061,0.000624,699,52,1
95.214.55.85,192.168.10.5,202305251817,2,1,3,0,9096,1,0.269925,0.269925,44,40,-10000,-10000,44,44,1
64.227.152.63,192.168.10.5,202305251817,8,5,13,0,2221,1,38.3178,0.0,60,40,38.436553,0.0,60,44,1
102.219.178.26,192.168.10.5,202305251817,12,14,26,0,22,1,1.27129,0.0,1028,52,0.971736,0.0,699,52,1
83.97.73.89,192.168.10.5,202305251817,14,16,30,0,8443,1,2.640453,0.0,399,52,1.546692,0.0,1476,40,1
210.211.116.80,192.168.10.5,202305251815,96,124,220,0,22,1,60.462274,0.0,584,52,60.552787,0.000211,676,52,1
91.240.118.71,192.168.10.5,202305251817,3,1,4,0,7010,1,0.282063,0.002156,44,40,-10000,-10000,44,44,1
80.182.177.101,192.168.10.5,202305251815,31,38,69,0,445,1,0.302598,0.0,180,40,43.73505,4.7e-05,221,40,1
