address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.134.185.127,192.168.10.5,202305192103,14,13,27,0,22,1,1.106976,0.0,1028,52,0.971595,0.000694,699,52,1
162.216.150.163,192.168.10.5,202305192103,8,6,14,0,31953,1,43.864573,0.000589,259,40,44.034148,0.0,60,44,1
43.153.207.222,192.168.10.5,202305192103,12,15,27,0,22,1,1.10666,0.000544,1028,52,0.972396,0.0,676,52,1
88.214.26.9,192.168.10.5,202305192103,14,11,25,0,5432,1,0.297576,0.0,146,52,0.337558,0.0,100,52,1
43.132.170.184,192.168.10.5,202305192104,12,13,25,0,22,1,1.071831,0.000626,1028,52,0.975341,0.000978,699,52,1
94.102.61.47,192.168.10.5,202305192103,7,11,18,0,3553,1,48.778175,1e-06,259,44,17.125463,0.0,60,44,1
35.203.211.128,192.168.10.5,202305192104,4,4,8,0,24288,1,1.503789,1e-06,44,44,1.50257,0.0,44,40,1
198.235.24.186,192.168.10.5,202305192104,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
161.35.194.172,192.168.10.5,202305192100,70,69,139,0,22,1,60.064078,0.0,1028,52,60.318658,0.0,699,52,1
192.168.10.4,192.168.10.5,202305192104,36,14,50,0,64297,1,5.040199,0.0,575,52,5.040218,0.0,3876,40,1
164.92.177.69,192.168.10.5,202305192104,14,13,27,0,22,1,1.275264,0.0,1028,52,0.97619,0.00065,699,52,1
91.98.29.102,192.168.10.5,202305192104,14,14,28,0,22,1,1.34797,0.0,1028,52,0.978378,0.0004,676,52,1
165.232.190.137,192.168.10.5,202305192104,12,14,26,0,22,1,1.132235,0.0,1028,52,0.978071,0.000299,699,52,1
114.132.218.137,192.168.10.5,202305192104,5,5,10,0,5900,1,0.212103,1e-06,64,52,0.211575,0.000636,64,52,1
114.132.71.92,192.168.10.5,202305192104,5,5,10,0,5900,1,0.210094,0.0,64,52,0.210092,0.001453,64,52,1
194.87.151.184,192.168.10.5,202305192104,7,7,14,0,25,1,0.435771,0.233234,58,40,0.435588,0.000183,112,40,1
89.144.195.125,192.168.10.5,202305192104,12,15,27,0,22,1,1.281481,0.000938,1028,52,0.977034,0.000823,676,52,1
94.102.61.54,192.168.10.5,202305192103,7,11,18,0,8436,1,72.906003,1e-06,259,44,41.153991,0.0,60,44,1
207.90.244.2,192.168.10.5,202305192104,18,14,32,0,8637,1,2.184437,0.0,303,40,2.333702,0.0,60,44,1
89.248.168.220,192.168.10.5,202305192104,6,2,8,0,55316,2,2.683707,0.00447,44,40,2.943072,2.943072,44,44,1
51.15.11.91,192.168.10.5,202305192104,100,0,0,100,11211,1,2.950625,0.0,44,44,-10000,-10000,-10000,-10000,1
13.90.16.70,192.168.10.5,202305192104,12,14,26,0,22,1,1.183812,0.000307,1028,52,0.973784,0.000586,699,52,1
121.125.116.188,192.168.10.5,202305192104,7,7,14,0,4983,1,1.081358,0.000209,108,40,1.00773,0.0,52,40,1
162.142.125.251,192.168.10.5,202305192104,2,1,3,0,40200,1,0.143926,0.143926,44,40,-10000,-10000,44,44,1
80.82.77.139,192.168.10.5,202305192105,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
162.142.125.216,192.168.10.5,202305192104,14,9,23,0,40200,1,1.161779,0.0,295,40,1.150874,0.0,60,52,1
111.90.33.178,192.168.10.5,202305192105,8,6,14,0,3389,1,0.509136,1e-06,83,40,0.552865,0.032572,59,40,1
160.44.201.156,192.168.10.5,202305192104,79,76,155,0,35462,5,49.530934,0.0,4136,40,49.532773,0.0,9938,40,1
43.134.185.127,192.168.10.5,202305192105,14,13,27,0,22,1,1.110262,0.0,1028,52,0.975038,0.001278,699,52,1
162.243.144.18,192.168.10.5,202305192104,1,6,7,0,9060,1,-10000,-10000,44,44,16.240018,1.028272,44,44,1
43.134.174.244,192.168.10.5,202305192105,14,14,28,0,22,1,1.113861,0.0,1028,52,0.9781,9.8e-05,699,52,1
171.244.43.34,192.168.10.5,202305192105,4,3,7,0,3389,1,0.312768,0.000652,83,40,0.158418,0.11599,59,40,1
89.248.163.200,192.168.10.5,202305192105,3,1,4,0,6800,1,0.242514,0.009527,44,40,-10000,-10000,44,44,1
167.248.133.149,192.168.10.5,202305192105,2,1,3,0,9071,1,0.148547,0.148547,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305192105,4,2,6,0,40200,2,46.843126,0.135228,60,40,46.99194,46.99194,60,60,1
167.248.133.36,192.168.10.5,202305192105,14,10,24,0,9071,1,1.152244,0.0,295,40,1.145932,0.0,60,40,1
43.132.170.184,192.168.10.5,202305192105,12,14,26,0,22,1,1.07508,0.000596,1028,52,0.973892,0.000825,676,52,1
164.92.177.69,192.168.10.5,202305192105,14,14,28,0,22,1,1.265148,0.0,1028,52,0.97389,0.000597,699,52,1
106.13.223.201,192.168.10.5,202305192105,5,5,10,0,5900,1,0.216257,0.0,64,52,0.215515,0.000788,64,52,1
198.199.118.57,192.168.10.5,202305192105,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.144.195.125,192.168.10.5,202305192105,12,15,27,0,22,1,1.28215,0.006834,1028,52,0.974971,0.000707,676,52,1
194.87.151.184,192.168.10.5,202305192105,7,7,14,0,25,1,0.336901,0.2246,58,40,0.336734,0.000167,112,40,1
13.90.16.70,192.168.10.5,202305192105,12,13,25,0,22,1,1.185326,0.0,1028,52,0.976124,0.000842,699,52,1
87.121.221.225,192.168.10.5,202305192105,10,11,21,0,25,1,0.293407,0.001196,52,40,0.293242,0.000165,112,40,1
88.214.26.9,192.168.10.5,202305192106,13,11,24,0,5432,1,0.26809,0.0,143,52,0.33901,0.0,97,52,1
92.255.85.152,192.168.10.5,202305192106,5,4,9,0,31123,1,1.30058,0.0,87,40,1.008456,1e-06,52,40,1
81.28.6.227,192.168.10.5,202305192105,17,15,32,0,22,1,2.061089,0.0,1028,52,1.260186,0.000644,676,52,1
213.6.148.83,192.168.10.5,202305192106,5,4,9,0,45873,1,1.31044,0.0,59,40,1.008927,0.0,52,40,1
162.216.150.37,192.168.10.5,202305192105,8,6,14,0,3441,1,48.560762,0.002118,259,40,48.729448,0.0,60,44,1
128.116.74.203,192.168.10.5,202305192103,24,60,84,0,443,2,31.873072,0.008331,52,40,20.611835,0.008332,52,52,1
121.125.116.188,192.168.10.5,202305192106,6,7,13,0,4983,1,1.175521,0.028313,544,40,1.007616,0.0,52,40,1
162.216.150.107,192.168.10.5,202305192106,4,4,8,0,2332,1,1.191589,0.0,44,44,1.207727,0.0,44,40,1
162.216.149.202,192.168.10.5,202305192105,7,6,13,0,9599,1,42.673174,0.0,377,40,42.841846,0.0,60,44,1
162.216.149.3,192.168.10.5,202305192105,7,6,13,0,5022,1,45.582826,0.000302,84,40,45.750486,1e-06,60,44,1
107.170.255.24,192.168.10.5,202305192106,1,0,0,1,22,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
43.134.185.127,192.168.10.5,202305192106,14,13,27,0,22,1,1.106364,0.0,1028,52,0.97499,0.000775,699,52,1
91.240.118.77,192.168.10.5,202305192106,3,1,4,0,33811,1,0.273759,0.003252,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305192106,8,6,14,0,3389,1,45.126121,0.0,83,40,45.222442,0.04492,59,40,1
162.216.150.249,192.168.10.5,202305192106,8,6,14,0,8423,1,41.062799,0.0,377,40,41.2293,0.0,60,44,1
116.236.232.169,192.168.10.5,202305192106,1,6,7,0,10222,1,-10000,-10000,44,44,16.240156,1.030359,44,44,1
128.116.73.244,192.168.10.5,202305192106,3,6,9,0,443,1,15.698672,0.595662,52,40,8.249363,0.595662,52,52,1
51.159.156.120,192.168.10.5,202305192107,3,1,4,0,25564,1,0.238904,0.01066,44,40,-10000,-10000,44,44,1
104.248.142.128,192.168.10.5,202305192107,2,1,3,0,3306,1,0.258653,0.258653,44,40,-10000,-10000,44,44,1
39.129.9.180,192.168.10.5,202305192107,5,2,7,0,22,1,0.215405,0.000652,1028,52,0.111042,0.111042,75,60,1
13.90.16.70,192.168.10.5,202305192107,12,13,25,0,22,1,1.184108,0.0,1028,52,0.980037,0.000874,699,52,1
121.125.116.188,192.168.10.5,202305192107,7,7,14,0,4983,1,1.078962,0.031001,108,40,1.007585,0.0,52,40,1
34.82.251.250,192.168.10.5,202305192107,6,6,12,0,25564,1,1.103119,0.0,71,52,1.008775,0.0,60,52,1
164.92.177.69,192.168.10.5,202305192107,14,15,29,0,22,1,1.270532,0.0,1028,52,0.978343,5e-05,699,52,1
89.144.195.125,192.168.10.5,202305192107,12,15,27,0,22,1,1.294637,0.003568,1028,52,0.980233,0.000802,676,52,1
194.87.151.184,192.168.10.5,202305192107,7,7,14,0,25,1,0.414694,0.235568,58,40,0.414261,0.000432,112,40,1
192.168.3.118,172.29.148.192,202305192106,20,0,20,0,55443,1,12.84341,1.017021,60,60,-10000,-10000,-10000,-10000,0
193.118.53.197,192.168.10.5,202305192107,3,1,4,0,8080,1,0.233224,0.055713,44,40,-10000,-10000,44,44,1
193.118.53.194,192.168.10.5,202305192107,6,5,11,0,8080,1,1.242801,1e-06,260,52,1.008802,0.0,60,52,1
188.166.151.88,192.168.10.5,202305192107,2,1,3,0,80,1,0.238058,0.238058,44,40,-10000,-10000,44,44,1
167.94.138.132,192.168.10.5,202305192107,2,1,3,0,5596,1,0.205459,0.205459,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305192107,5,5,10,0,5900,1,0.10837,0.0,64,52,0.107927,0.000821,64,52,1
203.251.92.99,192.168.10.5,202305192107,8,6,14,0,56575,1,3.113854,0.038989,91,40,3.152939,0.0,52,40,1
43.132.170.184,192.168.10.5,202305192107,90,124,214,0,22,1,1.083822,0.0,1028,52,0.97873,0.000277,788,52,1
103.180.124.165,192.168.10.5,202305192106,12,11,23,0,3389,1,50.682368,0.0,83,40,50.77602,5.2e-05,59,40,1
167.94.138.36,192.168.10.5,202305192107,14,10,24,0,5596,1,1.21187,0.0,295,40,1.206559,0.0,60,40,1
162.142.125.160,192.168.10.5,202305192107,2,1,3,0,5596,1,0.142999,0.142999,60,40,-10000,-10000,60,60,1
162.216.150.118,192.168.10.5,202305192106,8,6,14,0,45685,1,46.97807,0.00093,259,40,47.147041,0.0,60,44,1
118.193.103.203,192.168.10.5,202305192107,3,3,6,0,50257,1,1.223737,0.197777,44,41,1.20603,0.0,44,40,1
220.220.248.1,192.168.10.5,202305192104,14,14,0,28,45646,12,59.641158,0.0,125,91,59.640618,0.0,75,58,1
160.44.201.156,192.168.10.5,202305192107,83,74,157,0,45968,5,49.533685,0.0,4136,40,49.528638,0.0,11352,40,1
138.68.45.180,192.168.10.5,202305192106,5,10,15,0,32767,1,83.06305,0.000152,60,44,51.380196,0.0,60,44,1
34.78.249.41,192.168.10.5,202305192107,7,5,12,0,5432,1,0.229927,0.0,93,52,0.230549,0.000107,61,52,1
88.214.26.9,192.168.10.5,202305192108,9,11,20,0,5432,1,0.298772,0.005982,146,52,0.32126,0.0,100,52,1
103.162.36.21,192.168.10.5,202305192108,4,3,7,0,3389,1,0.117937,0.002146,83,40,0.092404,0.02451,59,40,1
182.92.177.72,192.168.10.5,202305192108,7,3,10,0,6379,1,0.079221,0.0,66,40,0.07992,0.000298,60,40,1
147.78.103.153,192.168.10.5,202305192108,9,9,18,0,25,1,0.234382,0.001129,52,40,0.234382,0.000407,112,40,1
51.38.191.182,192.168.10.5,202305192108,12,14,26,0,22,1,1.259478,4.9e-05,1028,52,0.972487,4.9e-05,699,52,1
195.230.103.246,192.168.10.5,202305192108,2,1,3,0,443,1,0.242815,0.242815,44,40,-10000,-10000,44,44,1
43.134.185.127,192.168.10.5,202305192108,14,15,29,0,22,1,1.114464,0.0,1028,52,0.970241,0.0,676,52,1
81.28.6.227,192.168.10.5,202305192108,17,16,33,0,22,1,1.415883,0.0,1028,52,2.246151,0.000649,676,52,1
128.1.34.68,192.168.10.5,202305192108,34,34,68,0,9300,1,1.25711,0.0,322,52,1.25988,0.0,60,52,1
121.125.116.188,192.168.10.5,202305192108,5,5,10,0,4983,1,1.048269,0.0,405,40,1.008064,0.0,52,40,1
13.90.16.70,192.168.10.5,202305192108,12,14,26,0,22,1,1.181705,0.0,1028,52,0.973848,0.000391,699,52,1
185.73.124.100,192.168.10.5,202305192107,15,12,27,0,3382,3,44.130506,0.0,87,40,44.374892,0.0,52,40,1
87.121.221.225,192.168.10.5,202305192108,11,12,23,0,25,1,0.303565,0.115842,52,40,0.303272,0.000289,112,40,1
164.92.177.69,192.168.10.5,202305192108,14,14,28,0,22,1,1.280802,0.0,1028,52,0.974387,9.8e-05,699,52,1
111.90.33.178,192.168.10.5,202305192108,8,9,17,0,3389,1,1.260673,0.001088,83,40,0.870002,0.001431,59,40,1
194.87.151.184,192.168.10.5,202305192108,7,7,14,0,25,1,0.358902,0.239092,58,40,0.35871,0.000192,112,40,1
35.240.121.17,192.168.10.5,202305192109,6,5,11,0,11371,1,1.23807,0.0,315,52,1.008338,1e-06,60,52,1
89.144.195.125,192.168.10.5,202305192108,90,125,215,0,22,1,1.275768,0.001837,1028,52,0.973687,0.000496,788,52,1
162.243.144.18,192.168.10.5,202305192109,5,5,10,0,9060,1,1.125421,0.0,76,52,1.008518,0.0,60,52,1
106.54.181.82,192.168.10.5,202305192109,5,5,10,0,5900,1,0.155792,1e-06,64,52,0.154768,0.001025,64,52,1
124.223.169.131,192.168.10.5,202305192109,5,5,10,0,5900,1,0.172223,1e-06,64,52,0.170999,0.001224,64,52,1
110.40.208.171,192.168.10.5,202305192109,5,5,10,0,5900,1,0.191499,0.0,64,52,0.19232,0.000774,64,52,1
106.14.106.97,192.168.10.5,202305192109,5,5,10,0,5900,1,0.172211,0.0,64,52,0.171398,0.000581,64,52,1
124.222.197.135,192.168.10.5,202305192109,5,5,10,0,5900,1,0.182348,0.0,64,52,0.18142,0.000503,64,52,1
124.223.73.187,192.168.10.5,202305192109,5,5,10,0,5900,1,0.17242,0.0,64,52,0.173003,0.000619,64,52,1
43.132.170.184,192.168.10.5,202305192109,12,15,27,0,22,1,1.073033,0.001219,1028,52,0.975877,0.000429,676,52,1
114.132.248.19,192.168.10.5,202305192109,5,5,10,0,5900,1,0.205761,0.0,64,52,0.206685,0.000595,64,52,1
165.232.190.137,192.168.10.5,202305192109,12,13,25,0,22,1,1.131373,0.000291,1028,52,0.975914,0.00087,699,52,1
89.248.168.220,192.168.10.5,202305192109,3,1,4,0,53295,1,0.239507,0.004474,44,40,-10000,-10000,44,44,1
195.154.56.160,192.168.10.5,202305192109,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.142.125.227,192.168.10.5,202305192109,2,1,3,0,8092,1,0.142724,0.142724,44,40,-10000,-10000,44,44,1
35.203.210.87,192.168.10.5,202305192108,8,6,14,0,8125,1,52.564122,0.0,377,40,52.788257,0.0,60,44,1
162.142.125.13,192.168.10.5,202305192109,14,9,23,0,8092,1,1.157165,0.0,295,40,1.160939,0.0,60,52,1
121.125.116.188,192.168.10.5,202305192109,5,5,10,0,4983,1,1.078962,0.027704,108,40,1.008271,0.0,52,40,1
162.142.125.160,192.168.10.5,202305192109,2,1,3,0,8092,1,0.136773,0.136773,60,40,-10000,-10000,60,60,1
43.153.207.222,192.168.10.5,202305192109,12,15,27,0,22,1,1.107825,0.001202,1028,52,0.974801,0.000139,676,52,1
92.255.85.152,192.168.10.5,202305192109,5,4,9,0,9023,1,1.293751,0.0,87,40,1.007864,0.0,52,40,1
36.138.197.31,192.168.10.5,202305192109,5,5,10,0,5900,1,0.080607,1e-06,64,52,0.081412,0.000901,64,52,1
39.129.9.180,192.168.10.5,202305192109,0,9,9,0,22,1,-10000,-10000,-10000,-10000,21.911218,0.334197,52,52,1
43.134.185.127,192.168.10.5,202305192109,14,13,27,0,22,1,1.115011,0.0,1028,52,0.97563,0.000888,699,52,1
165.227.110.45,192.168.10.5,202305192109,12,10,22,0,9009,1,1.173723,0.021782,303,52,1.008299,0.0,60,52,1
43.134.174.244,192.168.10.5,202305192110,14,13,27,0,22,1,1.131966,0.0,1028,52,1.006638,0.001059,699,52,1
13.90.16.70,192.168.10.5,202305192109,90,121,211,0,22,1,1.185352,0.0,1028,52,0.974143,0.0,788,52,1
104.199.31.214,192.168.10.5,202305192110,6,5,11,0,1935,1,1.239239,0.000296,315,52,1.008221,0.0,60,52,1
64.225.74.178,192.168.10.5,202305192110,12,10,22,0,9090,1,3.845522,0.013078,303,52,4.137874,0.0,60,52,1
