address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.234.169.2,192.168.10.5,202304300205,2,6,8,0,80,2,0.002069,0.002069,52,52,16.239622,1.019809,52,52,1
182.71.6.166,192.168.10.5,202304300206,4,3,7,0,3389,1,0.169158,0.00118,83,40,0.148735,0.019888,59,40,1
94.102.61.5,192.168.10.5,202304300205,7,11,18,0,12306,1,34.931734,0.0,260,44,16.239583,0.0,60,44,1
162.142.125.251,192.168.10.5,202304300206,2,1,3,0,53684,1,0.162897,0.162897,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304300206,14,9,23,0,53684,1,1.164181,0.0,295,40,1.155022,0.0,60,52,1
194.55.224.203,192.168.10.5,202304300206,15,6,21,0,80,1,0.324122,0.0,320,40,0.585943,0.0,12670,44,1
192.241.198.39,192.168.10.5,202304300206,1,6,7,0,1414,1,-10000,-10000,44,44,16.239655,1.033757,44,44,1
162.142.125.242,192.168.10.5,202304300206,2,1,3,0,1960,1,0.144769,0.144769,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304300206,4,2,6,0,53684,2,18.28467,0.138233,60,40,18.442911,18.442911,60,60,1
162.142.125.214,192.168.10.5,202304300206,16,12,28,0,1960,1,1.155609,0.0,295,40,1.160857,0.0,60,40,1
103.162.36.21,192.168.10.5,202304300207,4,3,7,0,3389,1,0.145133,0.0026,83,40,0.096402,0.048392,59,40,1
198.235.24.200,192.168.10.5,202304300206,8,6,14,0,32400,1,46.170982,0.001767,259,40,46.40178,0.0,60,44,1
193.163.125.129,192.168.10.5,202304300207,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.193,192.168.10.5,202304300206,20,18,38,0,9983,1,48.088491,0.0,464,40,48.321211,0.0,60,40,1
85.208.136.96,192.168.10.5,202304300207,3,1,4,0,6389,1,0.253461,0.014059,44,40,-10000,-10000,44,44,1
35.203.210.70,192.168.10.5,202304300206,8,6,14,0,6080,1,51.302144,0.000299,377,40,51.526038,0.0,60,44,1
162.216.149.50,192.168.10.5,202304300206,8,6,14,0,5030,1,50.323886,1e-06,259,40,50.49315,1e-06,60,44,1
193.163.125.126,192.168.10.5,202304300207,2,1,3,0,2222,1,0.268971,0.268971,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304300207,3,1,4,0,4232,1,0.299984,0.04858,44,40,-10000,-10000,44,44,1
71.6.233.190,192.168.10.5,202304300207,2,1,3,0,8008,1,0.125842,0.125842,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304300208,4,3,7,0,3389,1,0.309786,0.0,83,40,0.221236,0.096347,59,40,1
180.108.1.98,192.168.10.5,202304300208,8,7,15,0,23,1,6.296826,0.091806,60,40,1.018972,0.208209,60,44,1
192.168.10.4,192.168.10.5,202304300208,36,13,49,0,64297,1,5.036679,0.0,575,52,5.036751,0.0,3876,40,1
162.216.150.174,192.168.10.5,202304300207,8,6,14,0,25443,1,53.348994,0.000673,259,40,53.519282,0.0,60,44,1
117.62.229.42,192.168.10.5,202304300207,5,5,10,0,23,1,57.796244,0.196228,60,40,58.037405,0.198384,60,44,1
183.136.225.9,192.168.10.5,202304300208,1,6,7,0,8083,1,-10000,-10000,44,44,16.239624,1.032852,44,44,1
128.14.141.38,192.168.10.5,202304300208,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
35.88.19.160,192.168.10.5,202304300208,6,5,11,0,8008,1,1.620583,0.01937,271,52,1.769443,0.0,60,52,1
64.62.197.231,192.168.10.5,202304300208,2,1,3,0,8001,1,0.117386,0.117386,44,40,-10000,-10000,44,44,1
192.241.198.39,192.168.10.5,202304300209,5,5,10,0,1414,1,1.129381,1e-06,76,52,1.008393,1e-06,60,52,1
162.216.149.25,192.168.10.5,202304300208,8,6,14,0,10092,1,48.769113,0.0,378,40,48.939048,0.0,60,44,1
64.62.197.239,192.168.10.5,202304300209,5,5,10,0,8001,1,1.124829,1e-06,168,40,1.007667,0.0,48,40,1
35.203.211.138,192.168.10.5,202304300208,7,6,13,0,1290,1,51.675084,0.0,377,40,51.899727,0.0,60,44,1
182.71.6.166,192.168.10.5,202304300209,4,3,7,0,3389,1,0.186174,0.000928,83,40,0.148504,0.035313,59,40,1
103.162.36.21,192.168.10.5,202304300209,8,6,14,0,3389,1,20.02187,1e-06,83,40,20.113838,0.017303,59,40,1
35.203.210.57,192.168.10.5,202304300208,7,6,13,0,40012,1,53.059378,0.0,84,40,53.28425,1e-06,60,44,1
35.203.211.23,192.168.10.5,202304300209,4,4,8,0,53821,1,1.529917,0.0,44,44,1.40659,0.0,44,40,1
198.199.102.154,192.168.10.5,202304300209,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.242,192.168.10.5,202304300209,8,6,14,0,12345,1,48.206448,0.0,378,40,48.487096,0.0,60,44,1
45.79.153.51,192.168.10.5,202304300210,2,1,3,0,2083,1,0.166522,0.166522,44,40,-10000,-10000,44,44,1
107.155.55.108,192.168.10.5,202304300210,42,39,81,0,60000,1,1.105182,0.0,502,52,1.082945,0.0,60,52,1
45.79.181.223,192.168.10.5,202304300210,5,5,10,0,2083,1,1.165373,0.0,190,52,1.00802,1e-06,56,52,1
117.62.229.42,192.168.10.5,202304300210,3,3,6,0,23,1,0.492107,0.310967,52,52,0.491878,0.112222,64,52,1
193.32.162.159,192.168.10.5,202304300210,15,7,22,0,80,1,9.434516,0.0,474,40,9.711196,0.0,12670,44,1
157.230.236.100,192.168.10.5,202304300210,4,4,8,0,5901,1,1.162973,0.0,60,52,1.159558,1e-06,60,52,1
85.217.144.136,192.168.10.5,202304300210,5,4,9,0,8080,1,2.652996,0.0435,113,52,2.963024,0.0,60,40,1
162.216.149.64,192.168.10.5,202304300209,8,6,14,0,48356,1,47.697374,0.000577,259,40,47.865303,0.0,60,44,1
94.102.61.41,192.168.10.5,202304300210,7,11,18,0,3118,1,31.94926,0.0,259,44,16.239611,0.0,60,44,1
192.168.3.117,172.29.148.192,202304300209,20,0,20,0,55443,1,12.84253,1.01436,60,60,-10000,-10000,-10000,-10000,0
104.234.169.4,192.168.10.5,202304300210,2,6,8,0,80,2,0.000632,0.000632,52,52,16.239696,1.021255,52,52,1
89.248.165.104,192.168.10.5,202304300211,3,1,4,0,8083,1,0.246349,0.024765,44,40,-10000,-10000,44,44,1
218.92.0.99,192.168.10.5,202304300209,3,12,15,0,22,1,0.218782,0.001543,67,52,43.305782,0.002045,699,52,1
103.162.36.21,192.168.10.5,202304300211,4,3,7,0,3389,1,0.216669,0.002382,83,40,0.118779,0.094284,59,40,1
193.142.146.135,192.168.10.5,202304300211,7,4,11,0,22,1,0.266564,1e-06,44,40,0.266851,0.0003,63,40,1
104.234.220.74,192.168.10.5,202304300209,25,102,127,0,80,2,51.932179,1e-06,52,52,21.99619,0.0,52,52,1
107.170.235.8,192.168.10.5,202304300210,6,11,17,0,18091,1,84.878836,0.0,77,44,53.186865,0.0,60,44,1
192.168.3.118,172.29.148.192,202304300210,20,0,20,0,55443,1,12.901242,1.00257,60,60,-10000,-10000,-10000,-10000,0
205.210.31.94,192.168.10.5,202304300211,4,4,8,0,5904,1,1.344699,0.000298,44,44,1.478898,0.0,44,40,1
61.177.173.49,192.168.10.5,202304300212,12,11,23,0,22,1,0.999418,0.0,908,52,0.999417,0.000981,699,52,1
61.177.173.46,192.168.10.5,202304300210,4,14,18,0,22,1,0.996156,1e-06,67,52,41.243442,0.000128,699,52,1
106.112.222.42,192.168.10.5,202304300212,5,5,10,0,5900,1,0.232741,0.0,64,52,0.231886,0.001028,64,52,1
182.71.6.166,192.168.10.5,202304300212,4,3,7,0,3389,1,0.191248,0.000607,83,40,0.157995,0.032342,59,40,1
51.77.107.225,192.168.10.5,202304300211,3,12,15,0,80,2,88.568227,0.003598,52,52,16.239682,0.0,52,52,1
94.102.61.25,192.168.10.5,202304300212,5,10,15,0,5986,1,41.822916,0.000577,60,44,16.239946,0.0,60,44,1
103.162.36.21,192.168.10.5,202304300212,8,6,14,0,3389,1,19.409736,0.0,83,40,19.507284,0.059903,59,40,1
139.99.124.226,192.168.10.5,202304300213,2,0,2,0,443,1,0.012843,0.012843,52,52,-10000,-10000,-10000,-10000,1
49.236.131.87,192.168.10.5,202304300213,5,3,8,0,6379,1,0.265096,0.000629,66,52,0.264997,0.040534,60,52,1
162.216.150.150,192.168.10.5,202304300212,7,6,13,0,14840,1,49.000637,1e-06,108,40,49.16761,0.0,60,44,1
199.195.248.205,192.168.10.5,202304300213,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
42.57.233.134,192.168.10.5,202304300213,2,4,6,0,23,1,7.25283,7.25283,44,40,4.09214,1.019184,44,44,1
185.200.116.70,192.168.10.5,202304300213,1,6,7,0,3389,1,-10000,-10000,44,44,16.239655,1.03118,44,44,1
47.96.24.131,192.168.10.5,202304300214,7,3,10,0,6379,1,0.176033,1e-06,66,40,0.177561,0.0003,60,40,1
35.203.211.202,192.168.10.5,202304300213,8,6,14,0,55920,1,52.317641,0.0,259,40,52.540176,0.0,60,44,1
192.241.198.51,192.168.10.5,202304300214,1,0,1,0,21,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
94.102.61.5,192.168.10.5,202304300213,7,11,18,0,12307,1,54.082945,0.0,260,44,22.394434,0.0,60,44,1
124.222.197.135,192.168.10.5,202304300214,5,7,12,0,5900,1,1.200212,0.0,64,52,0.515628,0.000733,64,52,1
124.223.169.131,192.168.10.5,202304300214,6,6,12,0,5900,1,1.00184,0.0,64,52,1.00184,0.000549,64,52,1
117.62.229.42,192.168.10.5,202304300214,5,3,8,0,23,1,0.238928,0.20018,60,40,0.47748,0.203405,60,44,1
60.52.153.129,192.168.10.5,202304300214,2,1,3,0,56575,1,0.117961,0.117961,44,40,-10000,-10000,44,44,1
61.75.76.30,192.168.10.5,202304300214,19,15,34,0,22,1,1.412645,0.003574,364,40,1.451484,0.000769,900,44,1
185.156.73.91,192.168.10.5,202304300215,3,1,4,0,43381,1,0.249964,0.006831,44,40,-10000,-10000,44,44,1
193.163.125.120,192.168.10.5,202304300215,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
205.210.31.43,192.168.10.5,202304300215,4,4,8,0,5910,1,1.362033,0.0,44,44,1.166934,0.0,44,40,1
112.16.39.235,192.168.10.5,202304300215,1,5,6,0,6379,1,-10000,-10000,60,60,8.248427,1.012175,60,60,1
1.119.194.253,192.168.10.5,202304300215,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
61.177.173.47,192.168.10.5,202304300213,8,18,26,0,22,1,0.246071,0.001675,908,52,44.632342,0.000884,699,52,1
167.94.138.129,192.168.10.5,202304300215,2,1,3,0,1188,1,0.217453,0.217453,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304300215,4,3,7,0,3389,1,0.195471,0.0,83,40,0.151157,0.045075,59,40,1
114.156.3.164,192.168.10.5,202304300215,6,4,10,0,2379,1,31.535873,0.0,44,40,1.027582,1e-06,44,40,1
167.94.138.51,192.168.10.5,202304300215,14,10,24,0,1188,1,1.211872,0.0,295,40,1.219989,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300215,2,1,3,0,1188,1,0.158198,0.158198,60,40,-10000,-10000,60,60,1
180.76.170.13,192.168.10.5,202304300215,5,3,8,0,6379,1,0.24695,0.0,66,52,0.246856,0.23277,60,52,1
207.180.254.43,192.168.10.5,202304300215,3,1,4,0,22,1,0.25697,0.00454,44,40,-10000,-10000,44,44,1
45.95.146.34,192.168.10.5,202304300216,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.55.224.63,192.168.10.5,202304300216,8,9,17,0,25,1,0.249004,0.000893,52,40,0.249004,8.9e-05,112,40,1
61.220.216.219,192.168.10.5,202304300216,2,1,3,0,23,1,0.047455,0.047455,44,40,-10000,-10000,44,44,1
117.62.229.42,192.168.10.5,202304300216,3,4,7,0,23,1,0.935651,0.498999,52,52,0.612216,0.123304,64,52,1
179.43.163.132,192.168.10.5,202304300216,6,5,11,0,4719,1,1.275954,0.002014,60,40,1.275806,0.0,60,44,1
42.57.233.134,192.168.10.5,202304300216,2,4,6,0,23,1,7.582851,7.582851,44,40,4.253266,1.016966,44,44,1
103.162.36.21,192.168.10.5,202304300215,12,10,22,0,3389,1,41.349011,0.0,83,40,41.462132,0.0,59,40,1
194.26.29.195,192.168.10.5,202304300216,3,1,4,0,4320,1,0.305951,0.019965,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304300216,7,7,14,0,5900,1,1.698313,0.0,64,52,1.457261,0.001285,64,52,1
61.75.76.30,192.168.10.5,202304300217,2,1,3,0,22,1,0.058,0.058,52,52,-10000,-10000,52,52,1
91.240.118.221,192.168.10.5,202304300217,3,1,4,0,4899,1,0.279747,0.003257,44,40,-10000,-10000,44,44,1
185.135.158.34,192.168.10.5,202304300216,2,6,8,0,80,2,1.285743,1.285743,52,52,16.239901,1.008736,52,52,1
162.142.125.132,192.168.10.5,202304300217,2,1,3,0,8089,1,0.160534,0.160534,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304300217,9,6,15,0,8089,1,1.151341,0.0,94,40,1.145567,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300217,2,1,3,0,8089,1,0.144229,0.144229,60,40,-10000,-10000,60,60,1
185.224.128.15,192.168.10.5,202304300217,2,1,3,0,3443,1,0.260429,0.260429,44,40,-10000,-10000,44,44,1
139.99.124.226,192.168.10.5,202304300215,18,36,54,0,80,2,52.225041,0.004719,52,52,13.40423,0.0,52,52,1
35.203.211.51,192.168.10.5,202304300216,8,6,14,0,52881,1,51.419857,0.0,378,40,51.643729,0.0,60,44,1
121.37.176.170,192.168.10.5,202304300218,6,6,12,0,5900,1,1.007044,0.0,64,52,1.006994,0.001136,64,52,1
120.27.60.84,192.168.10.5,202304300218,7,3,10,0,6379,1,0.064931,0.0,66,40,0.068384,0.0,60,40,1
218.7.182.12,192.168.10.5,202304300218,6,5,11,0,22,1,0.095603,0.0,72,52,0.092804,0.001587,676,52,1
194.26.29.37,192.168.10.5,202304300218,3,1,4,0,4166,1,0.290427,0.006882,44,40,-10000,-10000,44,44,1
132.148.76.25,192.168.10.5,202304300218,2,1,3,0,3389,1,0.206689,0.206689,44,40,-10000,-10000,44,44,1
192.241.238.14,192.168.10.5,202304300218,1,6,7,0,18245,1,-10000,-10000,44,44,16.239584,1.014414,44,44,1
182.71.6.166,192.168.10.5,202304300218,4,3,7,0,3389,1,0.244543,0.000913,83,40,0.140065,0.101196,59,40,1
43.143.3.213,192.168.10.5,202304300218,5,5,10,0,3389,1,0.574618,0.0,83,40,0.368453,0.174828,59,40,1
80.66.83.55,192.168.10.5,202304300218,3,1,4,0,13397,1,0.240344,0.018775,44,40,-10000,-10000,44,44,1
61.111.11.240,192.168.10.5,202304300218,2,1,3,0,22,1,0.04024,0.04024,60,40,-10000,-10000,60,60,1
62.233.50.217,192.168.10.5,202304300219,3,1,4,0,8999,1,0.276168,0.000582,44,40,-10000,-10000,44,44,1
162.216.150.103,192.168.10.5,202304300218,8,6,14,0,9833,1,50.504989,0.0,377,40,50.674026,0.0,60,44,1
103.89.12.92,192.168.10.5,202304300219,6,4,10,0,12422,1,30.825052,0.0,44,40,1.188601,1e-06,44,40,1
192.241.226.20,192.168.10.5,202304300219,1,0,0,1,50000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
121.36.77.49,192.168.10.5,202304300219,2,6,8,0,6379,1,0.000589,0.000589,60,40,16.23968,1.037639,60,60,1
103.162.36.21,192.168.10.5,202304300219,12,9,21,0,3389,1,18.934158,0.000891,83,40,19.049503,0.027716,59,40,1
94.102.61.49,192.168.10.5,202304300216,28,44,72,0,5905,4,74.670061,0.0,259,44,46.941089,0.0,60,44,1
69.164.217.74,192.168.10.5,202304300220,3,3,6,0,2083,1,1.714625,0.826616,44,40,1.834839,0.0,44,40,1
35.203.211.195,192.168.10.5,202304300219,8,6,14,0,46865,1,49.383403,0.0,259,40,49.64044,0.0,60,44,1
220.135.254.103,192.168.10.5,202304300220,2,1,3,0,23,1,0.047373,0.047373,44,40,-10000,-10000,44,44,1
170.64.150.223,192.168.10.5,202304300220,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202304300220,3,1,4,0,6729,1,0.283385,0.0,44,40,-10000,-10000,44,44,1
157.230.236.100,192.168.10.5,202304300221,4,4,8,0,5901,1,1.171016,0.0,60,52,1.165679,0.0,60,52,1
192.241.238.14,192.168.10.5,202304300221,5,5,10,0,18245,1,1.122504,0.0,77,52,1.008356,0.0,60,52,1
167.71.234.134,192.168.10.5,202304300221,3,2,5,0,25149,1,0.136468,0.0,44,40,0.136276,0.136276,44,40,1
177.11.251.32,192.168.10.5,202304300221,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
125.123.26.167,192.168.10.5,202304300221,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202304300221,3,1,4,0,4477,1,0.282087,0.022336,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304300221,4,3,7,0,3389,1,0.177483,0.0,83,40,0.139043,0.030532,59,40,1
185.135.158.34,192.168.10.5,202304300221,2,12,14,0,80,1,0.003236,0.003236,52,52,16.239641,0.0,52,52,1
162.243.152.23,192.168.10.5,202304300221,1,6,7,0,465,1,-10000,-10000,44,44,16.23965,1.029045,44,44,1
103.194.185.250,192.168.10.5,202304300222,5,4,9,0,6379,1,0.25767,0.0,66,52,0.257654,1.6e-05,60,52,1
94.102.61.5,192.168.10.5,202304300221,7,12,19,0,12308,1,12.175787,0.0,260,44,16.239689,0.0,60,44,1
61.177.173.37,192.168.10.5,202304300222,11,14,25,0,22,1,1.492152,0.0,908,52,0.645676,0.0,699,52,1
46.3.197.226,192.168.10.5,202304300223,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
143.198.33.156,192.168.10.5,202304300223,2,1,3,0,9200,1,0.216569,0.216569,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304300223,5,5,10,0,5900,1,0.178467,0.0,64,52,0.177241,0.001099,64,52,1
192.168.10.4,192.168.10.5,202304300223,36,14,50,0,64297,1,5.039573,0.0,575,52,5.039553,0.0,3876,40,1
144.126.137.129,192.168.10.5,202304300222,5,24,29,0,80,2,56.693708,0.160599,52,52,25.068982,0.257764,52,52,1
218.92.0.98,192.168.10.5,202304300223,13,14,27,0,22,1,0.822719,0.0,908,52,0.672171,0.000522,699,52,1
218.92.0.34,192.168.10.5,202304300223,11,12,23,0,22,1,0.250831,1e-06,908,52,0.255189,9.8e-05,699,52,1
162.243.152.23,192.168.10.5,202304300223,5,4,9,0,465,1,0.11659,1e-06,70,52,0.129961,0.000819,60,52,1
139.144.176.109,192.168.10.5,202304300223,12,8,20,0,9200,1,0.273256,0.024153,302,52,0.320131,0.002253,546,52,1
89.248.163.200,192.168.10.5,202304300224,3,1,4,0,9001,1,0.238921,0.008336,44,40,-10000,-10000,44,44,1
162.216.149.31,192.168.10.5,202304300223,8,7,15,0,25000,1,47.463788,0.0,378,40,47.633923,0.0,60,44,1
103.162.36.21,192.168.10.5,202304300223,12,9,21,0,3389,1,20.960054,0.0,83,40,21.053489,0.030859,59,40,1
35.203.211.210,192.168.10.5,202304300223,8,6,14,0,9635,1,49.031067,0.0,377,40,49.253422,0.0,60,44,1
43.239.120.6,192.168.10.5,202304300224,6,6,12,0,22,1,0.403946,1e-06,72,52,0.314023,0.001021,676,52,1
107.170.241.28,192.168.10.5,202304300224,1,6,7,0,9300,1,-10000,-10000,44,44,16.239685,1.011912,44,44,1
162.216.149.110,192.168.10.5,202304300224,8,6,14,0,8157,1,49.015396,0.0,377,40,49.185604,0.0,60,44,1
