address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
160.44.201.156,192.168.10.5,202305191600,90,86,176,0,49418,6,49.817376,0.0,4136,40,49.469146,0.0,25492,40,1
141.98.6.145,192.168.10.5,202305191601,5,3,8,0,23,1,46.988574,0.235575,60,52,47.225333,0.237608,60,52,1
210.251.247.150,192.168.10.5,202305191602,90,123,213,0,22,1,1.031009,0.0,1028,52,0.976344,0.000331,788,52,1
193.105.134.95,192.168.10.5,202305191602,6,5,11,0,22,1,0.286293,0.003592,944,40,0.283496,0.001055,888,40,1
162.216.149.210,192.168.10.5,202305191601,8,6,14,0,9694,1,44.59774,0.0,377,40,44.766266,0.0,60,44,1
82.208.22.113,192.168.10.5,202305191412,3299,3311,6610,0,5900,1,53.879781,0.0,64,40,53.879782,0.000156,64,52,1
20.13.17.149,192.168.10.5,202305191602,5,5,10,0,10000,1,1.232669,0.000889,569,52,1.008393,0.0,60,52,1
89.248.168.220,192.168.10.5,202305191602,3,1,4,0,53535,1,0.247247,0.002346,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202305191602,9,8,17,0,55005,2,20.776472,0.0,87,40,21.105823,0.0,52,40,1
88.214.26.9,192.168.10.5,202305191602,8,11,19,0,5432,1,0.28664,0.0,143,52,0.286657,4.8e-05,97,52,1
167.94.145.29,192.168.10.5,202305191602,2,1,3,0,8042,1,0.249606,0.249606,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305191602,8,7,15,0,3389,1,9.560034,1e-06,83,40,9.659424,3.2e-05,59,40,1
167.94.145.58,192.168.10.5,202305191602,14,10,24,0,8042,1,1.263639,0.0,295,40,1.25858,0.0,60,40,1
81.192.46.48,192.168.10.5,202305191602,12,15,27,0,22,1,1.303862,0.002397,1028,52,0.975155,0.000771,676,52,1
91.240.118.221,192.168.10.5,202305191603,3,1,4,0,3440,1,0.279453,0.000928,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305191602,8,6,14,0,3389,1,43.903309,0.0,83,40,44.001597,0.041728,59,40,1
68.183.89.98,192.168.10.5,202305191603,3,1,4,0,22220,1,0.111752,0.010381,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305191603,7,7,14,0,25,1,0.329266,0.239142,58,40,0.328875,0.000392,112,40,1
62.204.41.80,192.168.10.5,202305191603,1,1,2,0,1016,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202305191603,16,16,32,0,16852,1,1.260678,0.0,163,52,1.008857,0.0,60,52,1
210.251.247.150,192.168.10.5,202305191603,12,14,26,0,22,1,1.022476,0.0,1028,52,0.97399,0.000348,699,52,1
91.240.118.71,192.168.10.5,202305191603,3,1,4,0,9991,1,0.276188,0.000961,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305191603,15,13,28,0,64297,1,4.99182,0.0,563,40,5.038991,0.0,3864,40,1
27.254.235.12,192.168.10.5,202305191603,12,13,25,0,22,1,1.11179,1e-06,1028,52,0.972297,0.000677,699,52,1
146.88.240.4,192.168.10.5,202305191603,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305191603,3,1,4,0,56298,1,0.238015,1e-06,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305191603,9,9,18,0,3389,1,1.062515,7.4e-05,83,40,1.028898,0.000122,59,40,1
87.121.221.225,192.168.10.5,202305191603,8,9,17,0,25,1,0.251141,0.001198,52,40,0.2509,0.00024,112,40,1
128.116.74.135,192.168.10.5,202305191600,22,62,84,0,80,2,49.920195,0.00803,52,40,18.159146,0.0,52,52,1
123.59.28.66,192.168.10.5,202305191604,6,5,11,0,6379,1,0.517021,0.000627,66,52,0.517021,0.127859,64,52,1
220.220.248.1,192.168.10.5,202305191600,15,15,0,30,59065,13,50.468388,1e-06,125,91,50.468203,0.0,75,58,1
160.44.201.156,192.168.10.5,202305191603,96,80,176,0,36040,5,49.474234,0.0,4136,40,49.49853,0.0,9938,40,1
192.168.10.4,192.168.10.5,202305191604,36,13,49,0,64297,1,5.037668,0.0,575,52,5.037706,0.0,3876,40,1
35.203.211.214,192.168.10.5,202305191604,4,4,8,0,3800,1,1.569586,0.0,44,44,1.33249,0.0,44,40,1
94.102.49.205,192.168.10.5,202305191602,11,7,18,0,22,2,48.506069,0.003268,169,40,48.754791,0.003343,87,44,1
68.183.89.98,192.168.10.5,202305191604,5,4,9,0,22220,1,1.126893,1e-06,60,52,1.12456,0.0,60,52,1
81.192.46.48,192.168.10.5,202305191604,90,122,212,0,22,1,1.30181,0.0,1028,52,0.975837,0.000249,788,52,1
88.214.26.9,192.168.10.5,202305191604,8,11,19,0,5432,1,0.271948,1e-06,146,52,0.270513,0.0,100,52,1
185.253.73.152,192.168.10.5,202305191604,1,0,0,1,5060,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305191604,7,7,14,0,25,1,0.451069,0.225443,58,40,0.450894,0.000174,112,40,1
103.162.36.21,192.168.10.5,202305191604,4,4,8,0,3389,1,0.473339,0.002067,83,40,0.305165,0.073486,59,40,1
128.116.73.53,192.168.10.5,202305191603,17,23,40,0,443,2,15.603424,0.016673,52,40,9.683609,0.461756,52,52,1
34.84.6.80,192.168.10.5,202305191604,3,1,4,0,2121,1,0.011932,0.008931,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305191604,4,3,7,0,3389,1,0.1281,0.000592,83,40,0.093637,0.030606,59,40,1
35.240.121.17,192.168.10.5,202305191604,5,4,9,0,2121,1,1.238017,0.0,60,52,1.238927,0.0,60,52,1
37.78.162.193,192.168.10.5,202305191604,2,1,3,0,23,1,0.297309,0.297309,44,40,-10000,-10000,44,44,1
141.98.6.145,192.168.10.5,202305191604,5,3,8,0,23,1,46.413096,0.24041,60,52,46.653738,0.244409,60,52,1
92.255.85.152,192.168.10.5,202305191605,5,4,9,0,9077,1,1.295627,0.002045,87,40,1.007568,4.7e-05,52,40,1
210.251.247.150,192.168.10.5,202305191605,12,14,26,0,22,1,1.02447,0.0,1028,52,0.972894,0.0,699,52,1
117.91.111.50,192.168.10.5,202305191604,3,7,10,0,23,1,0.071502,0.008938,44,44,16.240125,0.008938,44,44,1
58.211.207.70,192.168.10.5,202305191605,5,5,10,0,5900,1,0.213297,0.0,64,52,0.212506,0.000791,64,52,1
218.92.0.98,192.168.10.5,202305191605,11,10,21,0,22,1,0.288637,0.0,908,52,0.289789,0.000894,699,52,1
124.223.185.232,192.168.10.5,202305191605,6,5,11,0,6379,1,0.481104,0.003545,66,52,0.481104,0.110042,64,52,1
106.13.223.201,192.168.10.5,202305191605,6,8,14,0,5900,1,1.553208,0.0,64,52,0.999426,0.0008,64,52,1
39.153.143.55,192.168.10.5,202305191605,4,5,9,0,40089,1,1.16029,0.145072,48,40,1.153354,1e-06,44,40,1
37.120.148.78,192.168.10.5,202305191605,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202305191605,6,9,15,0,5900,1,3.283475,1e-06,64,52,1.546722,0.000545,64,52,1
162.216.150.79,192.168.10.5,202305191604,7,6,13,0,8250,1,45.635585,0.000593,84,40,45.80561,0.0,60,44,1
8.209.98.48,192.168.10.5,202305191605,44,46,90,0,9100,1,1.26916,0.0,322,52,1.267819,0.0,60,52,1
81.192.46.48,192.168.10.5,202305191605,12,14,26,0,22,1,1.309546,0.001431,1028,52,0.976133,0.001001,699,52,1
94.102.50.103,192.168.10.5,202305191605,3,1,4,0,3305,1,0.230827,0.00326,44,40,-10000,-10000,44,44,1
35.203.211.226,192.168.10.5,202305191604,8,6,14,0,46806,1,49.11024,0.002676,259,40,49.333884,0.0,60,44,1
35.203.210.48,192.168.10.5,202305191605,8,6,14,0,9180,1,47.458655,0.000926,377,40,47.678739,0.0,60,44,1
190.104.146.23,192.168.10.5,202305191553,430,529,959,0,22,1,26.413077,0.0,1028,52,26.729577,0.0,788,52,1
62.204.41.80,192.168.10.5,202305191606,3,1,4,0,45454,1,0.285693,0.000932,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305191606,7,7,14,0,25,1,0.412883,0.2312,58,40,0.412362,0.000522,112,40,1
89.248.168.210,192.168.10.5,202305191606,3,1,4,0,59208,1,0.243692,0.003513,44,40,-10000,-10000,44,44,1
218.151.48.16,192.168.10.5,202305191606,7,5,12,0,22022,1,1.062868,0.002695,48,40,1.052293,0.0,48,40,1
193.57.40.49,192.168.10.5,202305191606,3,1,4,0,21232,1,0.239213,0.02936,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305191606,8,11,19,0,5432,1,0.299433,0.0,143,52,0.299519,0.0,97,52,1
160.44.201.156,192.168.10.5,202305191605,83,75,158,0,50354,5,49.527728,0.0,4136,40,49.509372,0.0,12766,40,1
124.221.178.222,192.168.10.5,202305191606,6,6,12,0,5900,1,1.001517,0.0,64,52,1.001517,0.001297,64,52,1
192.168.3.118,172.29.148.192,202305191605,20,0,20,0,55443,1,12.843931,1.000646,60,60,-10000,-10000,-10000,-10000,0
210.251.247.150,192.168.10.5,202305191606,14,15,29,0,22,1,1.021772,0.0003,1028,52,0.973009,9.7e-05,676,52,1
35.203.211.83,192.168.10.5,202305191606,1,0,0,1,1123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.241.232.25,192.168.10.5,202305191606,7,11,18,0,3306,1,26.765163,1e-06,76,44,11.415926,0.0,108,44,1
167.94.138.132,192.168.10.5,202305191606,2,1,3,0,6011,1,0.201079,0.201079,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305191606,16,12,28,0,6011,1,1.207095,0.0,295,40,1.202023,0.0,60,40,1
162.142.125.160,192.168.10.5,202305191606,2,1,3,0,6011,1,0.148943,0.148943,60,40,-10000,-10000,60,60,1
87.121.221.225,192.168.10.5,202305191606,11,12,23,0,25,1,0.291962,0.079514,52,40,0.291877,0.000233,112,40,1
120.25.227.158,192.168.10.5,202305191606,5,6,11,0,5900,1,0.885033,1e-06,64,52,0.665749,0.000929,64,52,1
179.43.177.244,192.168.10.5,202305191606,8,6,14,0,23,1,0.325873,0.0,60,40,0.302316,0.00039,76,44,1
192.241.228.22,192.168.10.5,202305191606,6,11,17,0,5351,1,35.883182,0.00232,76,44,16.240075,1e-06,60,44,1
81.192.46.48,192.168.10.5,202305191606,12,14,26,0,22,1,1.297626,0.000622,1028,52,0.975084,0.000877,676,52,1
93.117.24.201,192.168.10.5,202305191606,12,10,22,0,80,1,8.358576,0.0,241,40,4.63989,0.0,5660,44,1
143.42.1.128,192.168.10.5,202305191607,2,1,3,0,8081,1,0.163837,0.163837,44,40,-10000,-10000,44,44,1
27.254.235.12,192.168.10.5,202305191607,12,14,26,0,22,1,1.121141,1e-06,1028,52,0.973658,0.0001,699,52,1
194.110.203.222,192.168.10.5,202305191607,3,1,4,0,3389,1,0.277055,0.003513,44,40,-10000,-10000,44,44,1
43.157.54.73,192.168.10.5,202305191606,17,13,30,0,12511,1,10.012881,0.0,295,40,10.247812,1e-06,60,52,1
101.34.37.129,192.168.10.5,202305191607,7,10,17,0,5900,1,2.17562,0.0,64,52,2.175504,0.0,64,52,1
140.99.234.34,192.168.10.5,202305191607,2,1,3,0,9443,1,0.168617,0.168617,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305191607,8,9,17,0,5900,1,1.362,0.0,64,52,1.361999,0.001026,64,52,1
45.79.181.104,192.168.10.5,202305191607,5,5,10,0,8081,1,1.187362,0.0,190,52,1.008248,1e-06,56,52,1
114.220.49.56,192.168.10.5,202305191607,2,1,3,0,23,1,0.214183,0.214183,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305191607,8,6,14,0,3389,1,9.861864,0.0,83,40,9.954098,0.023478,59,40,1
62.204.41.80,192.168.10.5,202305191607,3,1,4,0,6656,1,0.288037,0.000627,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305191606,8,6,14,0,3389,1,47.179861,0.0,83,40,47.275088,0.026264,59,40,1
185.224.128.17,192.168.10.5,202305191607,2,1,3,0,8888,1,0.251991,0.251991,44,40,-10000,-10000,44,44,1
107.170.233.14,192.168.10.5,202305191607,1,6,7,0,8443,1,-10000,-10000,44,44,16.240102,1.024367,44,44,1
194.87.151.184,192.168.10.5,202305191607,7,7,14,0,25,1,0.289248,0.231758,58,40,0.288876,0.000372,112,40,1
111.90.33.178,192.168.10.5,202305191607,7,7,14,0,3389,1,1.042677,0.0,83,40,1.085652,0.02519,59,40,1
194.26.29.86,192.168.10.5,202305191607,3,1,4,0,5656,1,0.279556,0.024856,44,40,-10000,-10000,44,44,1
162.142.125.234,192.168.10.5,202305191607,2,1,3,0,9025,1,0.145972,0.145972,44,40,-10000,-10000,44,44,1
45.79.110.218,192.168.10.5,202305191607,1,6,7,0,8118,1,-10000,-10000,44,44,16.240036,1.008687,44,44,1
162.142.125.11,192.168.10.5,202305191607,16,11,27,0,9025,1,1.163618,0.0,295,40,1.157144,0.0,60,52,1
210.251.247.150,192.168.10.5,202305191607,12,13,25,0,22,1,1.023554,0.0,1028,52,0.970843,0.000749,699,52,1
162.142.125.160,192.168.10.5,202305191607,2,1,3,0,9025,1,0.151327,0.151327,60,40,-10000,-10000,60,60,1
120.26.196.119,192.168.10.5,202305191607,5,6,11,0,5900,1,0.756936,0.0,64,52,0.571733,0.000575,64,52,1
195.3.222.214,192.168.10.5,202305191535,1096,846,1942,0,3389,1,7.084233,0.0,83,40,7.370221,0.0,59,40,1
128.116.46.147,192.168.10.5,202305191605,28,31,59,0,80,2,26.247158,0.140313,52,40,26.413139,0.544281,52,52,1
88.214.26.9,192.168.10.5,202305191608,8,11,19,0,5432,1,0.270202,0.0,146,52,0.276307,0.0,100,52,1
114.132.156.71,192.168.10.5,202305191608,6,6,12,0,5900,1,0.539505,0.0,64,52,0.539506,0.000427,64,52,1
81.192.46.48,192.168.10.5,202305191608,12,15,27,0,22,1,1.29942,0.001225,1028,52,0.973358,0.000373,676,52,1
89.248.168.220,192.168.10.5,202305191608,3,1,4,0,56535,1,0.253826,0.000625,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305191608,5,5,10,0,5900,1,0.129832,0.000102,64,52,0.129077,0.000798,64,52,1
162.216.150.59,192.168.10.5,202305191607,20,18,38,0,3390,1,46.67467,0.0,464,40,46.842176,0.0,60,40,1
31.222.238.21,192.168.10.5,202305191608,4,3,7,0,3389,1,0.308611,0.0,83,40,0.251502,0.056781,59,40,1
59.80.22.112,192.168.10.5,202305191608,5,5,10,0,5900,1,0.106333,1e-06,64,52,0.105602,0.001128,64,52,1
220.220.248.1,192.168.10.5,202305191605,16,16,0,32,48171,14,51.87675,0.0,125,91,51.876324,0.0,75,58,1
160.44.201.156,192.168.10.5,202305191607,103,94,197,0,42000,7,49.464699,0.0,4136,40,49.460525,0.0,14180,40,1
128.116.72.226,192.168.10.5,202305191605,22,54,76,0,80,2,33.516932,0.003086,52,40,17.947836,0.00304,52,52,1
122.114.15.135,192.168.10.5,202305191608,5,5,10,0,5900,1,0.106113,1e-06,64,52,0.10553,0.001347,64,52,1
128.116.8.61,192.168.10.5,202305191607,9,39,48,0,80,2,20.655948,0.360987,52,52,10.053429,0.064431,52,52,1
92.255.85.152,192.168.10.5,202305191608,16,13,29,0,10097,3,3.089723,0.0,87,40,3.371292,0.0,52,40,1
179.43.177.244,192.168.10.5,202305191608,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
218.58.139.231,192.168.10.5,202305191608,5,5,10,0,5900,1,0.09351,1e-06,64,52,0.092704,0.000793,64,52,1
183.255.49.86,192.168.10.5,202305191608,6,6,12,0,5900,1,0.32377,0.000596,64,52,0.32377,0.000701,64,52,1
125.228.83.91,192.168.10.5,202305191608,6,8,14,0,23,1,7.28258,0.149237,60,40,3.480027,0.289445,60,44,1
124.221.254.119,192.168.10.5,202305191608,5,6,11,0,5900,1,0.785503,1e-06,64,52,0.599278,0.001251,64,52,1
124.223.57.237,192.168.10.5,202305191608,6,7,13,0,5900,1,1.214451,0.0,64,52,1.022161,0.000692,64,52,1
194.87.151.184,192.168.10.5,202305191608,7,7,14,0,25,1,0.390252,0.25577,58,40,0.390012,0.00024,112,40,1
122.51.127.85,192.168.10.5,202305191608,5,6,11,0,5900,1,0.754292,1e-06,64,52,0.578294,0.001002,64,52,1
121.5.22.7,192.168.10.5,202305191609,6,6,12,0,5900,1,1.001733,0.0,64,52,1.001732,0.001617,64,52,1
162.216.150.58,192.168.10.5,202305191609,4,4,8,0,16176,1,1.215443,1e-06,44,44,1.436004,0.0,44,40,1
103.180.124.165,192.168.10.5,202305191609,4,3,7,0,3389,1,0.144169,0.0,83,40,0.093801,0.048721,59,40,1
185.233.19.94,192.168.10.5,202305191609,2,1,3,0,22,1,0.099536,0.099536,44,44,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305191609,14,16,30,0,22,1,1.744472,0.0,1048,40,0.971581,0.001298,687,40,1
107.170.233.14,192.168.10.5,202305191609,3,3,6,0,8443,1,0.114073,0.0,165,52,0.114073,0.000136,60,52,1
141.98.6.145,192.168.10.5,202305191608,10,6,16,0,23,1,35.545648,0.237118,60,52,35.78342,0.239224,60,52,1
147.78.103.153,192.168.10.5,202305191609,9,9,18,0,25,1,0.244867,0.001253,52,40,0.244574,0.000293,112,40,1
87.121.221.225,192.168.10.5,202305191609,9,10,19,0,25,1,0.277575,0.001444,52,40,0.277221,9.7e-05,112,40,1
162.216.150.209,192.168.10.5,202305191608,8,6,14,0,8908,1,44.132398,0.0,377,40,44.301509,1e-06,60,44,1
210.251.247.150,192.168.10.5,202305191609,12,13,25,0,22,1,1.032571,0.0,1028,52,0.974451,0.000544,699,52,1
81.192.46.48,192.168.10.5,202305191609,12,15,27,0,22,1,1.296616,0.000566,1028,52,0.971891,0.000217,676,52,1
64.225.74.178,192.168.10.5,202305191609,22,18,40,0,4840,1,2.597947,0.0,303,52,2.880271,0.0,60,52,1
114.132.218.137,192.168.10.5,202305191609,6,6,12,0,5900,1,0.999993,1e-06,64,52,1.000088,0.000597,64,52,1
114.132.71.92,192.168.10.5,202305191609,7,7,14,0,5900,1,0.640172,1e-06,64,52,0.640172,0.001292,64,52,1
167.94.138.101,192.168.10.5,202305191609,2,1,3,0,6699,1,0.200769,0.200769,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305191609,3,1,4,0,53659,1,0.234486,0.001125,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305191609,15,11,26,0,6699,1,1.204661,0.0,295,40,1.215484,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191609,2,1,3,0,6699,1,0.152201,0.152201,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305191609,4,3,7,0,3389,1,0.115615,0.002368,83,40,0.092614,0.023921,59,40,1
118.89.56.206,192.168.10.5,202305191609,6,7,13,0,5900,1,0.534092,1e-06,64,52,0.533303,0.000789,64,52,1
172.81.60.61,192.168.10.5,202305191609,6,5,11,0,5900,1,0.193378,0.048722,52,40,0.240804,0.001693,52,40,1
88.214.26.9,192.168.10.5,202305191609,8,11,19,0,5432,1,0.26961,0.0,143,52,0.278355,9.9e-05,97,52,1
109.205.213.34,192.168.10.5,202305191610,2,1,3,0,28594,1,0.286845,0.286845,44,40,-10000,-10000,44,44,1
27.254.235.12,192.168.10.5,202305191610,12,13,25,0,22,1,1.121551,0.0,1028,52,0.976431,0.001077,699,52,1
194.87.151.184,192.168.10.5,202305191610,7,7,14,0,25,1,0.333615,0.235663,58,40,0.333223,0.000391,112,40,1
114.156.3.164,192.168.10.5,202305191609,6,4,10,0,9201,1,30.972657,0.0,44,40,1.019628,0.0,44,40,1
36.138.248.95,192.168.10.5,202305191610,7,8,15,0,5900,1,0.465308,0.00029,64,52,0.354936,0.0004,64,52,1
92.255.85.152,192.168.10.5,202305191610,5,4,9,0,3421,1,1.305915,0.0,87,40,1.008598,0.0,52,40,1
109.123.231.50,192.168.10.5,202305191610,5,3,8,0,6379,1,0.510255,0.00179,66,52,0.51011,0.186947,60,52,1
162.216.149.53,192.168.10.5,202305191609,7,6,13,0,33899,1,41.752936,0.0,84,40,41.924051,0.0,60,44,1
160.44.201.156,192.168.10.5,202305191609,73,74,147,0,57206,5,49.455178,0.0,4136,40,49.509347,0.0,12766,40,1
210.251.247.150,192.168.10.5,202305191610,12,13,25,0,22,1,1.023857,0.0,1028,52,0.973531,0.000728,699,52,1
81.192.46.48,192.168.10.5,202305191610,12,15,27,0,22,1,1.302039,0.000374,1028,52,0.972947,0.000392,676,52,1
92.255.85.173,192.168.10.5,202305191610,15,12,27,0,4153,1,1.796888,0.0,84,40,2.08254,0.0,52,40,1
91.240.118.71,192.168.10.5,202305191611,3,1,4,0,6094,1,0.279442,0.002312,44,40,-10000,-10000,44,44,1
