address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.77,192.168.10.5,202304271107,3,1,4,0,10001,1,0.264986,0.003694,44,40,-10000,-10000,44,44,1
167.99.99.68,192.168.10.5,202304271107,2,1,3,0,1102,1,0.118832,0.118832,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304271107,3,1,4,0,17000,1,0.278145,0.003562,44,40,-10000,-10000,44,44,1
104.28.219.140,192.168.10.5,202304271107,5,5,10,0,2087,1,1.27347,0.0,324,52,1.008624,0.0,60,52,1
192.168.10.4,192.168.10.5,202304271107,36,13,49,0,64297,1,5.036312,0.0,575,52,5.036339,0.0,3876,40,1
117.247.80.173,192.168.10.5,202304271108,4,3,7,0,3389,1,0.191926,1e-06,83,40,0.136653,0.051058,59,40,1
110.182.213.39,192.168.10.5,202304271107,8,6,14,0,23,1,30.30462,0.009538,60,40,30.533018,0.228511,60,44,1
192.241.201.146,192.168.10.5,202304271107,1,6,7,0,2083,1,-10000,-10000,44,44,16.239228,1.026156,44,44,1
124.223.169.131,192.168.10.5,202304271108,5,6,11,0,5900,1,0.735087,0.0,64,52,0.562854,0.001069,64,52,1
124.222.197.135,192.168.10.5,202304271108,5,5,10,0,5900,1,0.179885,0.0,64,52,0.179363,0.000893,64,52,1
192.241.220.13,192.168.10.5,202304271108,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
182.71.6.166,192.168.10.5,202304271108,4,4,8,0,3389,1,0.231175,1e-06,83,40,0.158608,0.0,59,40,1
49.43.34.71,192.168.10.5,202304271108,5,5,10,0,3389,1,0.556382,0.0,83,40,26.114059,0.069122,59,40,1
80.66.77.236,192.168.10.5,202304271108,66,57,123,0,34567,1,28.639699,0.0,173,40,28.947702,0.0,60,40,1
208.67.106.106,192.168.10.5,202304271108,5,5,10,0,1495,1,1.259387,0.003671,85,40,1.008239,0.0,52,40,1
103.162.36.21,192.168.10.5,202304271107,12,9,21,0,3389,1,50.242596,0.0,83,40,50.332056,0.03229,59,40,1
162.142.125.89,192.168.10.5,202304271108,2,1,3,0,12271,1,0.157986,0.157986,44,40,-10000,-10000,44,44,1
198.199.92.45,192.168.10.5,202304271108,1,6,7,0,17990,1,-10000,-10000,44,44,16.239292,1.024374,44,44,1
162.142.125.13,192.168.10.5,202304271109,14,9,23,0,12271,1,1.16409,0.0,295,40,1.158127,0.0,60,52,1
91.191.209.202,192.168.10.5,202304271109,5,4,9,0,7016,1,1.303868,0.0,87,40,1.00727,0.0,52,40,1
194.165.17.11,192.168.10.5,202304271109,5,4,9,0,3869,1,1.277356,0.0,87,40,1.008372,0.0,52,40,1
45.81.243.110,192.168.10.5,202304271109,8,9,17,0,25,1,0.252945,0.0,52,40,0.252803,0.000141,112,40,1
188.130.52.9,192.168.10.5,202304271109,4,3,7,0,3389,1,0.268732,0.000594,83,40,0.242562,0.021823,59,40,1
89.248.165.109,192.168.10.5,202304271109,3,1,4,0,15968,1,0.251096,0.000596,44,40,-10000,-10000,44,44,1
43.239.120.6,192.168.10.5,202304271109,6,5,11,0,22,1,0.077482,0.0,72,52,0.079632,0.001398,676,52,1
152.32.242.73,192.168.10.5,202304271109,19,19,38,0,2087,1,1.086363,0.0,322,52,1.054367,0.0,60,52,1
167.94.138.133,192.168.10.5,202304271109,2,1,3,0,6405,1,0.211791,0.211791,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304271109,3,1,4,0,5508,1,0.285479,0.009572,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304271109,15,11,26,0,6405,1,1.219048,0.0,295,40,1.221398,0.0,60,52,1
43.143.3.213,192.168.10.5,202304271109,5,5,10,0,3389,1,2.99718,0.0,83,40,1.958754,0.017814,59,40,1
167.94.138.149,192.168.10.5,202304271109,2,1,3,0,16057,1,0.209533,0.209533,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304271109,14,10,24,0,16057,1,1.215112,0.0,295,40,1.207053,0.0,60,40,1
35.203.211.250,192.168.10.5,202304271109,8,6,14,0,9153,1,53.79294,0.0,377,40,54.016257,0.0,60,44,1
35.161.55.221,192.168.10.5,202304271110,5,5,10,0,5200,1,1.141474,7.2e-05,435,52,1.00846,0.0,60,52,1
89.248.165.104,192.168.10.5,202304271110,3,1,4,0,9186,1,0.242594,0.040467,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304271110,3,1,4,0,48890,1,0.239254,0.004409,44,40,-10000,-10000,44,44,1
167.94.138.107,192.168.10.5,202304271110,2,1,3,0,51005,1,0.208204,0.208204,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202304271109,34,30,64,0,55685,2,2.707646,0.0,163,40,2.708151,0.0,60,52,1
162.142.125.160,192.168.10.5,202304271109,8,4,12,0,12271,4,47.266067,0.136772,60,40,47.409029,6.606475,60,60,1
167.94.138.52,192.168.10.5,202304271110,14,10,24,0,51005,1,1.224356,0.0,295,40,1.228525,0.0,60,40,1
103.178.228.31,192.168.10.5,202304271109,11,7,18,0,5555,1,44.884128,1e-06,396,40,1.470465,0.000448,199,44,1
123.175.31.19,192.168.10.5,202304271109,1,6,7,0,23,1,-10000,-10000,44,44,16.239119,1.024786,44,44,1
182.71.6.166,192.168.10.5,202304271110,4,3,7,0,3389,1,0.199025,1e-06,83,40,0.169316,0.033615,59,40,1
117.247.80.173,192.168.10.5,202304271110,8,6,14,0,3389,1,0.23536,0.000607,83,40,0.308061,0.02363,59,40,1
15.235.181.20,192.168.10.5,202304271109,2,12,14,0,80,1,8.170578,8.170578,52,52,8.248525,0.0,52,52,1
49.43.34.71,192.168.10.5,202304271110,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
192.168.3.117,172.29.148.192,202304271109,20,0,20,0,55443,1,12.860274,1.005943,60,60,-10000,-10000,-10000,-10000,0
45.234.96.114,192.168.10.5,202304271110,7,4,11,0,23,1,30.186448,0.003826,60,40,30.473406,0.277471,60,44,1
194.165.17.11,192.168.10.5,202304271111,5,4,9,0,5324,1,1.271087,1e-06,87,40,1.00814,0.0,52,40,1
213.226.123.61,192.168.10.5,202304271111,3,1,4,0,1071,1,0.29762,0.000593,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304271111,8,7,15,0,3389,1,16.693088,0.0,83,40,16.801401,3.7e-05,59,40,1
39.98.58.93,192.168.10.5,202304271111,6,3,9,0,6379,1,3.174011,0.0,60,40,2.029944,1.029698,60,60,1
218.7.182.12,192.168.10.5,202304271111,6,5,11,0,22,1,0.074099,0.0,72,52,0.073023,0.001449,676,52,1
50.116.59.19,192.168.10.5,202304271111,2,1,3,0,2222,1,0.162939,0.162939,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304271111,5,4,9,0,4046,1,1.305942,0.0,87,40,1.008463,0.0,52,40,1
193.57.40.49,192.168.10.5,202304271111,3,1,4,0,3100,1,0.233281,0.005931,44,40,-10000,-10000,44,44,1
122.9.160.136,192.168.10.5,202304271111,7,8,15,0,5900,1,2.005145,0.0,64,52,1.033688,0.000855,64,52,1
106.112.222.42,192.168.10.5,202304271111,6,7,13,0,5900,1,1.219165,0.000285,64,52,1.008183,0.000952,64,52,1
192.155.90.118,192.168.10.5,202304271111,6,6,12,0,2222,1,1.179352,0.001156,190,40,1.008348,0.0,56,52,1
172.104.11.46,192.168.10.5,202304271111,15,17,32,0,2222,1,1.170414,0.0,64,52,1.008699,0.0,56,52,1
198.199.92.45,192.168.10.5,202304271111,5,5,10,0,17990,1,1.122522,0.0,77,52,1.008306,0.0,60,52,1
35.203.210.216,192.168.10.5,202304271110,8,6,14,0,5100,1,53.953726,6.2e-05,259,40,54.176018,0.0,60,44,1
182.71.6.166,192.168.10.5,202304271112,4,3,7,0,3389,1,0.269273,0.001209,83,40,0.176456,0.092868,59,40,1
121.37.176.170,192.168.10.5,202304271111,4,5,9,0,5900,1,5.004566,0.17249,60,40,2.996482,0.173192,64,52,1
179.60.147.13,192.168.10.5,202304271112,5,4,9,0,55678,1,1.249985,0.0,87,40,1.008137,0.0,52,40,1
89.248.165.214,192.168.10.5,202304271112,23,16,39,0,22740,1,1.270501,0.0,115,40,1.008448,0.0,60,52,1
134.209.95.237,192.168.10.5,202304271112,23,18,41,0,3269,1,2.664672,0.002032,569,52,2.954554,0.0,60,52,1
118.123.105.90,192.168.10.5,202304271110,7,14,21,0,50443,1,11.802042,0.0,481,40,51.552784,0.0,60,44,1
3.77.23.227,192.168.10.5,202304271112,1,0,0,1,11211,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304271112,4,3,7,0,3389,1,0.294273,0.0,83,40,0.247557,0.043577,59,40,1
192.241.201.146,192.168.10.5,202304271112,5,6,11,0,2083,1,1.122145,1e-06,76,52,1.007905,0.0,60,52,1
117.247.80.173,192.168.10.5,202304271112,4,3,7,0,3389,1,0.158242,0.00264,83,40,0.139521,0.019997,59,40,1
49.43.34.71,192.168.10.5,202304271112,3,5,8,0,3389,1,1.630935,0.663675,83,40,2.328424,0.097723,59,40,1
103.162.36.21,192.168.10.5,202304271112,4,3,7,0,3389,1,0.187208,0.002175,83,40,0.100696,0.086436,59,40,1
37.49.187.27,192.168.10.5,202304271112,4,3,7,0,445,1,0.335873,0.0,52,40,0.332091,0.002952,52,40,1
91.191.209.206,192.168.10.5,202304271112,9,7,16,0,7025,2,44.640158,1e-06,87,40,44.931448,0.0,52,40,1
36.134.102.251,192.168.10.5,202304271113,5,5,10,0,5900,1,0.083689,0.0,64,52,0.083209,0.000702,64,52,1
194.26.29.195,192.168.10.5,202304271113,3,1,4,0,11023,1,0.288084,0.020269,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304271113,2,1,3,0,8000,1,0.118558,0.118558,44,44,-10000,-10000,44,44,1
35.203.211.201,192.168.10.5,202304271113,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
15.235.180.233,192.168.10.5,202304271112,18,85,103,0,80,2,52.813642,0.034238,52,52,21.148399,0.0,52,44,1
167.94.138.141,192.168.10.5,202304271113,2,1,3,0,9040,1,0.209318,0.209318,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304271113,4,3,7,0,3389,1,0.28023,0.001923,83,40,0.185127,0.097182,59,40,1
167.94.138.36,192.168.10.5,202304271113,14,10,24,0,9040,1,1.21658,0.0,295,40,1.217394,0.0,60,40,1
162.142.125.160,192.168.10.5,202304271113,2,1,3,0,9040,1,0.152403,0.152403,60,40,-10000,-10000,60,60,1
51.91.14.6,192.168.10.5,202304271113,4,4,8,0,4922,1,1.260373,0.000929,60,52,1.26657,1e-06,60,52,1
35.203.211.218,192.168.10.5,202304271113,8,6,14,0,46636,1,48.641386,0.000636,259,40,48.864057,1e-06,60,44,1
37.49.187.27,192.168.10.5,202304271114,10,8,18,0,445,1,0.370265,0.00088,143,40,0.401728,0.006741,145,40,1
86.48.2.18,192.168.10.5,202304271114,4,3,7,0,3389,1,0.296074,0.003042,83,40,0.250858,0.049274,59,40,1
134.209.95.237,192.168.10.5,202304271114,6,5,11,0,50000,1,3.373106,0.014901,102,52,3.674646,0.0,60,52,1
162.216.150.90,192.168.10.5,202304271114,4,4,8,0,20801,1,1.422769,0.0,44,44,1.375271,0.0,44,40,1
103.162.36.21,192.168.10.5,202304271114,8,6,14,0,3389,1,17.326986,0.0,83,40,17.42954,0.031828,59,40,1
81.69.237.141,192.168.10.5,202304271114,1,6,7,0,443,1,-10000,-10000,52,52,16.23918,1.016997,52,52,1
128.116.2.10,192.168.10.5,202304271114,4,7,11,0,80,2,4.132081,0.0,52,40,4.12422,0.0,52,52,1
91.240.118.9,192.168.10.5,202304271114,31,23,54,0,8443,1,3.4857,0.0,567,52,3.4857,0.0,5660,40,1
125.124.103.150,192.168.10.5,202304271115,5,5,10,0,5900,1,0.195227,0.0,64,52,0.195967,0.001076,64,52,1
35.203.210.224,192.168.10.5,202304271114,7,6,13,0,9294,1,54.170321,0.0,377,40,54.395037,1e-06,60,44,1
101.89.216.223,192.168.10.5,202304271115,5,5,10,0,5900,1,0.178413,0.0,64,52,0.179108,0.0008,64,52,1
182.71.6.166,192.168.10.5,202304271115,4,3,7,0,3389,1,0.210899,1e-06,83,40,0.171617,0.036099,59,40,1
176.97.210.59,192.168.10.5,202304271111,25,29,54,0,23,1,15.332366,0.0,60,44,15.486821,0.0,368,40,1
167.99.99.68,192.168.10.5,202304271115,5,4,9,0,1102,1,1.122378,0.000296,60,52,1.1247,1e-06,60,52,1
35.203.211.3,192.168.10.5,202304271115,1,1,2,0,261,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.188.42,192.168.10.5,202304271115,43,26,69,0,9200,1,3.500611,0.0,1589,52,3.659272,0.0,5660,52,1
134.209.95.237,192.168.10.5,202304271115,12,10,22,0,28017,1,2.654793,0.0,303,52,2.949575,0.0,60,52,1
64.62.197.53,192.168.10.5,202304271115,2,1,3,0,4433,1,0.116514,0.116514,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304271115,4,3,7,0,3389,1,0.295478,0.0,83,40,0.242965,0.051586,59,40,1
91.191.209.202,192.168.10.5,202304271114,10,8,18,0,5080,2,57.831275,0.000328,87,40,58.131039,0.0,52,40,1
51.79.162.153,192.168.10.5,202304271113,25,125,150,0,80,2,53.600388,0.0,52,52,21.874589,0.0,52,44,1
66.240.236.109,192.168.10.5,202304271116,6,10,16,0,6379,1,1.806432,0.0,66,40,1.008443,5.7e-05,60,44,1
64.62.197.51,192.168.10.5,202304271116,5,5,10,0,4433,1,1.12468,1e-06,168,40,1.007899,0.0,48,40,1
101.34.37.129,192.168.10.5,202304271116,5,5,10,0,5900,1,0.174272,0.000298,64,52,0.174271,0.000697,64,52,1
223.151.230.91,192.168.10.5,202304271115,1,6,7,0,23,1,-10000,-10000,44,44,16.239194,1.01027,44,44,1
104.236.128.18,192.168.10.5,202304271116,1,0,0,1,47808,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
193.32.162.159,192.168.10.5,202304271116,10,6,16,0,80,1,9.704476,0.0,474,40,9.985254,0.0,4071,44,1
128.116.2.10,192.168.10.5,202304271116,30,65,95,0,80,2,11.585447,1e-06,52,40,11.599505,0.0,52,44,1
194.55.224.63,192.168.10.5,202304271116,8,9,17,0,25,1,0.25254,0.001186,52,40,0.252316,0.000223,112,40,1
119.23.67.0,192.168.10.5,202304271116,8,8,16,0,5900,1,2.210356,0.1382,64,52,2.210356,0.000218,64,52,1
182.71.6.166,192.168.10.5,202304271116,4,3,7,0,3389,1,0.205121,0.00059,83,40,0.159133,0.044217,59,40,1
64.62.197.160,192.168.10.5,202304271117,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
162.142.125.249,192.168.10.5,202304271117,2,1,3,0,6238,1,0.138019,0.138019,44,40,-10000,-10000,44,44,1
106.81.230.92,192.168.10.5,202304271117,5,3,8,0,6379,1,0.266917,0.0,66,52,0.266918,0.239081,60,52,1
74.82.47.49,192.168.10.5,202304271117,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
162.142.125.215,192.168.10.5,202304271117,14,10,24,0,6238,1,1.169566,0.0,295,40,1.162941,0.0,60,40,1
162.142.125.160,192.168.10.5,202304271117,2,1,3,0,6238,1,0.145074,0.145074,60,40,-10000,-10000,60,60,1
117.247.80.173,192.168.10.5,202304271117,4,3,7,0,3389,1,0.197773,0.0,83,40,0.154553,0.04567,59,40,1
49.43.34.71,192.168.10.5,202304271115,11,18,29,0,3389,1,148.251617,0.0,83,40,55.676788,0.017803,59,40,1
91.191.209.206,192.168.10.5,202304271117,4,3,7,0,9380,1,5.607535,0.297366,52,40,1.305833,0.0,52,40,1
165.227.90.159,192.168.10.5,202304271117,2,1,3,0,5538,1,0.162606,0.162606,44,40,-10000,-10000,44,44,1
35.203.210.120,192.168.10.5,202304271116,8,6,14,0,47320,1,53.225445,0.0,259,40,53.446743,0.0,60,44,1
35.203.211.153,192.168.10.5,202304271117,8,6,14,0,49354,1,51.116898,1e-06,259,40,51.341108,0.0,60,44,1
103.162.36.21,192.168.10.5,202304271117,12,9,21,0,3389,1,53.16605,0.0,83,40,53.271339,0.031477,59,40,1
165.22.117.15,192.168.10.5,202304271118,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.95.237,192.168.10.5,202304271117,42,35,77,0,8140,2,16.589408,0.0,311,52,16.589557,0.0,60,52,1
35.203.210.36,192.168.10.5,202304271117,8,6,14,0,48186,1,50.922157,0.0,259,40,51.145675,9.7e-05,60,44,1
