address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
169.255.70.71,192.168.10.5,202306081601,4,3,7,0,3389,1,0.289629,1e-06,83,40,0.25015,0.038143,59,40,1
107.170.230.11,192.168.10.5,202306081601,5,5,10,0,10250,1,1.122167,1e-06,180,52,1.008741,1e-06,60,52,1
36.133.197.82,192.168.10.5,202306081601,6,8,14,0,5900,1,1.001278,1e-06,64,52,1.001278,0.000489,64,52,1
36.133.197.188,192.168.10.5,202306081601,8,10,18,0,5900,1,0.595632,0.0,64,52,0.595631,0.00049,64,52,1
162.216.149.59,192.168.10.5,202306081601,4,4,8,0,25227,1,1.257037,0.0,44,44,1.204395,1e-06,44,40,1
92.118.39.35,192.168.10.5,202306081601,2,1,3,0,4200,1,0.264261,0.264261,44,40,-10000,-10000,44,44,1
138.199.22.27,192.168.10.5,202306081559,8,48,56,0,80,2,40.872501,0.134417,52,52,16.236119,0.023838,52,52,1
185.161.248.97,192.168.10.5,202306081601,6,3,9,0,8822,1,0.274057,0.0,44,40,0.002492,0.000349,44,44,1
106.13.223.201,192.168.10.5,202306081601,5,5,10,0,5900,1,0.235976,1e-06,64,52,0.235318,0.000865,64,52,1
163.123.142.179,192.168.10.5,202306081601,7,8,15,0,25,1,0.166534,0.001288,52,40,0.166599,0.00043,112,40,1
79.110.49.54,192.168.10.5,202306081601,8,9,17,0,25,1,0.291619,0.0,52,40,0.29162,0.000303,112,40,1
185.122.204.71,192.168.10.5,202306081600,6,2,8,0,7828,2,61.898285,0.000939,44,40,62.183661,62.183661,44,44,1
152.89.198.103,192.168.10.5,202306081602,3,1,4,0,7830,1,0.277075,0.002252,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081602,3,1,4,0,7833,1,0.282161,1e-06,44,40,-10000,-10000,44,44,1
167.71.229.131,192.168.10.5,202306081602,2,1,3,0,22,1,0.115258,0.115258,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306081602,5,5,10,0,5900,1,0.174962,0.000293,64,52,0.175697,0.001048,64,52,1
176.113.115.104,192.168.10.5,202306081602,2,1,3,0,7831,1,0.278522,0.278522,44,40,-10000,-10000,44,44,1
20.2.69.136,192.168.10.5,202306081601,1,6,7,0,443,1,-10000,-10000,52,52,16.240187,1.03745,52,52,1
170.106.115.253,192.168.10.5,202306081602,17,15,32,0,5985,1,10.001834,0.0,295,40,10.114042,0.0,60,40,1
83.48.70.199,192.168.10.5,202306081600,16,12,28,0,3389,1,59.661661,0.0,83,40,59.9675,0.023666,59,40,1
194.186.187.54,192.168.10.5,202306081602,6,4,10,0,445,1,5.643369,0.002655,91,40,5.643369,0.421838,52,40,1
83.97.73.89,192.168.10.5,202306081602,9,6,15,0,7077,1,1.298177,0.0,228,40,1.00826,0.0,64,52,1
35.203.211.166,192.168.10.5,202306081602,8,6,14,0,13128,1,55.143382,1e-06,378,40,55.366636,0.0,60,44,1
158.101.23.56,192.168.10.5,202306081603,14,15,29,0,22,1,1.177291,0.0,1028,52,0.974833,0.000131,676,52,1
139.59.69.59,192.168.10.5,202306081603,5,4,9,0,36022,1,1.12333,0.00095,60,52,1.125023,0.0,60,52,1
220.173.208.182,192.168.10.5,202306081603,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1330,1330,1
45.83.64.129,192.168.10.5,202306081603,2,1,3,0,8443,1,0.258215,0.258215,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306081602,6,2,8,0,55651,2,24.775027,0.000924,44,40,25.008754,25.008754,44,44,1
45.83.65.31,192.168.10.5,202306081603,7,7,14,0,8443,1,3.278037,0.0,180,52,2.980934,0.000985,1376,52,1
169.255.70.71,192.168.10.5,202306081603,4,3,7,0,3389,1,0.302639,1e-06,83,40,0.257332,0.043054,59,40,1
162.216.150.205,192.168.10.5,202306081602,7,6,13,0,22123,1,56.74337,0.000894,84,40,56.914666,0.0,60,44,1
159.203.208.7,192.168.10.5,202306081601,5,9,14,0,443,1,91.402567,0.114058,180,44,59.567368,0.421929,60,44,1
94.102.61.27,192.168.10.5,202306081602,1,6,7,0,3337,1,-10000,-10000,44,44,16.24015,1.030581,44,44,1
207.90.244.5,192.168.10.5,202306081603,18,14,32,0,6512,1,1.991113,0.0,303,40,2.141006,0.0,60,44,1
185.81.68.110,192.168.10.5,202306081603,3,1,4,0,7837,1,0.269222,0.00199,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081603,3,1,4,0,7835,1,0.282146,0.005705,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081603,3,1,4,0,7834,1,0.277345,0.00211,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081603,3,1,4,0,7836,1,0.282021,0.000659,44,40,-10000,-10000,44,44,1
79.110.49.70,192.168.10.5,202306081603,3,1,4,0,10184,1,0.236802,0.006816,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202306081601,21,27,48,0,5900,1,62.820462,0.0,64,52,62.820463,0.000346,64,52,1
89.248.165.97,192.168.10.5,202306081604,3,1,4,0,21755,1,0.228185,0.007132,44,40,-10000,-10000,44,44,1
194.186.187.54,192.168.10.5,202306081604,2,0,2,0,445,1,0.007144,0.007144,40,40,-10000,-10000,-10000,-10000,1
193.163.125.153,192.168.10.5,202306081604,2,1,3,0,42399,1,0.266928,0.266928,44,40,-10000,-10000,44,44,1
193.42.32.84,192.168.10.5,202306081604,7,8,15,0,25,1,0.249257,0.002107,52,40,0.249258,0.000294,112,40,1
162.216.150.118,192.168.10.5,202306081604,4,4,8,0,54347,1,1.220149,0.0,44,44,1.284593,0.0,44,40,1
103.91.210.103,192.168.10.5,202306081604,5,5,10,0,5900,1,0.088123,0.0,52,40,0.087383,0.000528,52,40,1
95.214.25.181,192.168.10.5,202306081604,7,8,15,0,25,1,0.298456,0.015468,52,40,0.305577,0.000166,112,40,1
152.89.198.103,192.168.10.5,202306081604,3,1,4,0,7838,1,0.279458,0.002151,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081604,3,1,4,0,7839,1,0.267824,0.000665,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081604,3,1,4,0,7841,1,0.26789,0.001839,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081604,3,1,4,0,7840,1,0.27917,0.004359,44,40,-10000,-10000,44,44,1
89.248.165.166,192.168.10.5,202306081604,3,1,4,0,20900,1,0.241828,0.01518,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202306081604,5,5,10,0,5900,1,0.130786,0.0,64,52,0.130335,0.00036,64,52,1
94.102.61.5,192.168.10.5,202306081604,1,6,7,0,12275,1,-10000,-10000,44,44,16.240199,1.038101,44,44,1
115.236.84.14,192.168.10.5,202306081604,4,3,7,0,1433,1,0.611577,0.000906,52,40,0.608827,0.190401,52,40,1
178.62.99.148,192.168.10.5,202306081604,3,2,5,0,47922,1,0.247536,0.017836,44,40,0.265076,0.265076,44,40,1
220.173.208.182,192.168.10.5,202306081605,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1330,1330,1
169.255.70.71,192.168.10.5,202306081605,4,3,7,0,3389,1,0.386062,0.0,83,40,0.272635,0.1104,59,40,1
193.111.3.72,192.168.10.5,202306081605,5,4,9,0,1818,1,1.312239,0.019907,59,40,1.008344,0.0,52,40,1
51.38.238.48,192.168.10.5,202306081605,5,5,10,0,5900,1,0.253602,0.0,64,52,0.252395,0.001208,64,52,1
167.94.145.86,192.168.10.5,202306081605,2,1,3,0,445,1,0.240416,0.240416,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081604,12,9,21,0,3389,1,59.539847,0.0,83,40,59.849709,0.018078,59,40,1
192.241.201.21,192.168.10.5,202306081605,1,6,7,0,2077,1,-10000,-10000,44,44,16.236189,1.034415,44,44,1
167.94.145.60,192.168.10.5,202306081605,11,3,14,0,445,1,14.997315,0.00089,158,52,15.03985,0.246242,60,52,1
20.2.69.136,192.168.10.5,202306081605,1,6,7,0,80,1,-10000,-10000,52,52,16.240175,1.023678,52,52,1
152.32.156.84,192.168.10.5,202306081605,2,1,3,0,1723,1,0.135229,0.135229,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081605,3,1,4,0,7842,1,0.278468,0.002107,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306081605,5,5,10,0,5900,1,0.228466,0.0,64,52,0.228046,0.00042,64,52,1
117.157.119.70,192.168.10.5,202306081605,5,7,12,0,5900,1,0.525174,0.0,64,52,0.403609,0.000483,64,52,1
138.199.22.27,192.168.10.5,202306081603,7,40,47,0,443,2,75.869081,0.038073,52,52,44.14976,0.028279,52,52,1
83.97.73.89,192.168.10.5,202306081605,5,5,10,0,2375,1,1.289356,0.002026,304,52,1.008397,1e-06,60,52,1
120.71.146.106,192.168.10.5,202306081606,5,6,11,0,5900,1,1.438837,0.257039,64,52,1.699004,0.000927,64,52,1
94.102.61.27,192.168.10.5,202306081605,7,11,18,0,3311,1,27.601655,0.0,259,44,12.059429,1e-06,60,44,1
64.62.197.64,192.168.10.5,202306081606,2,1,3,0,1723,1,0.117243,0.117243,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306081606,3,1,4,0,5367,1,0.237716,0.036922,44,40,-10000,-10000,44,44,1
68.183.102.5,192.168.10.5,202306081606,4,4,8,0,48122,1,1.173436,0.008337,44,40,1.1701,1e-06,44,40,1
162.216.149.179,192.168.10.5,202306081606,4,4,8,0,31675,1,1.201082,0.0,44,44,1.402874,0.0,44,40,1
167.94.138.158,192.168.10.5,202306081606,2,1,3,0,44303,1,0.190239,0.190239,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306081606,14,9,23,0,44303,1,1.211864,0.0,295,40,1.207065,0.0,60,52,1
64.62.197.62,192.168.10.5,202306081606,4,3,7,0,1723,1,3.999249,0.000597,196,40,4.040032,0.117167,48,40,1
162.142.125.160,192.168.10.5,202306081606,2,1,3,0,44303,1,0.145675,0.145675,60,40,-10000,-10000,60,60,1
71.6.232.20,192.168.10.5,202306081606,6,10,16,0,8983,1,1.137976,0.0,60,44,16.239987,0.0,60,44,1
185.122.204.71,192.168.10.5,202306081605,6,2,8,0,7844,2,56.964275,0.002396,44,40,57.239747,57.239747,44,44,1
178.62.99.148,192.168.10.5,202306081606,6,4,10,0,18350,2,45.32471,0.002347,44,40,45.325064,0.244561,44,40,1
94.102.49.43,192.168.10.5,202306081606,3,1,4,0,48198,1,0.236454,0.002384,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081605,6,2,8,0,7845,2,60.061828,0.002092,44,40,60.341113,60.341113,44,44,1
117.157.119.70,192.168.10.5,202306081606,5,9,14,0,5900,1,2.836554,0.0,64,52,1.546661,0.000993,64,52,1
172.105.82.232,192.168.10.5,202306081606,3,1,4,0,3822,1,0.254766,0.000601,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306081606,8,9,17,0,25,1,0.236878,0.0,52,40,0.236776,9.5e-05,112,40,1
83.48.70.199,192.168.10.5,202306081606,4,3,7,0,3389,1,0.353023,0.000927,83,40,0.309337,0.04282,59,40,1
152.89.198.103,192.168.10.5,202306081606,3,1,4,0,7846,1,0.273731,0.005731,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081605,6,2,8,0,7843,2,61.519665,0.000634,44,40,61.801325,61.801325,44,44,1
128.116.40.55,192.168.10.5,202306081606,2,7,9,0,443,1,38.485325,38.485325,52,52,16.24395,1.017435,52,52,1
169.255.70.71,192.168.10.5,202306081607,4,3,7,0,3389,1,0.365568,0.0,83,40,0.268173,0.097291,59,40,1
8.130.50.128,192.168.10.5,202306081607,7,3,10,0,6379,1,0.122408,0.0,66,40,0.127795,0.0,60,40,1
103.38.131.102,192.168.10.5,202306081607,4,3,7,0,3389,1,0.22879,0.0,83,40,0.159331,0.064325,59,40,1
162.216.149.85,192.168.10.5,202306081606,8,6,14,0,45721,1,57.439283,0.000931,259,40,57.61145,6.2e-05,60,44,1
161.97.94.200,192.168.10.5,202306081607,2,1,3,0,5222,1,0.252307,0.252307,44,40,-10000,-10000,44,44,1
159.203.208.7,192.168.10.5,202306081607,0,10,10,0,443,1,-10000,-10000,-10000,-10000,22.938267,0.0,1387,52,1
106.58.208.39,192.168.10.5,202306081607,5,5,10,0,5900,1,0.23807,1e-06,64,52,0.237426,0.000891,64,52,1
35.203.210.28,192.168.10.5,202306081606,8,7,15,0,7706,1,56.682713,0.0,259,40,56.90599,0.0,60,44,1
152.89.198.103,192.168.10.5,202306081608,3,1,4,0,7850,1,0.275878,0.004453,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081608,3,1,4,0,7853,1,0.278005,0.00382,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306081608,5,5,10,0,5900,1,0.224588,0.0,64,52,0.22374,0.000901,64,52,1
113.142.66.88,192.168.10.5,202306081608,5,5,10,0,5900,1,0.237126,1e-06,64,52,0.236326,0.000845,64,52,1
192.241.201.21,192.168.10.5,202306081608,5,5,10,0,2077,1,1.130839,0.0,76,52,1.007611,1e-06,60,52,1
20.2.69.136,192.168.10.5,202306081608,1,6,7,0,443,1,-10000,-10000,52,52,16.240192,1.009119,52,52,1
111.8.222.62,192.168.10.5,202306081608,3,1,4,0,8001,1,0.092517,0.049975,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202306081607,11,11,22,0,5900,1,65.032233,1e-06,64,52,65.032233,0.000604,64,52,1
169.255.70.71,192.168.10.5,202306081609,4,3,7,0,3389,1,0.304781,0.002692,83,40,0.260854,0.043862,59,40,1
178.62.99.148,192.168.10.5,202306081609,3,2,5,0,23139,1,0.235947,0.016328,44,40,0.252006,0.252006,44,40,1
8.134.95.128,192.168.10.5,202306081609,7,3,10,0,6379,1,0.108152,0.0,66,40,0.109595,0.000276,60,40,1
94.102.61.28,192.168.10.5,202306081607,20,33,53,0,9202,3,31.637855,0.0,259,44,16.047414,0.0,60,44,1
185.122.204.71,192.168.10.5,202306081608,6,2,8,0,7852,2,57.346875,0.003346,44,40,57.629656,57.629656,44,44,1
122.114.15.135,192.168.10.5,202306081609,5,6,11,0,5900,1,0.425544,0.001546,64,52,0.321031,0.001346,64,52,1
176.113.115.104,192.168.10.5,202306081608,6,2,8,0,7851,2,57.21418,0.002093,44,40,57.493625,57.493625,44,44,1
87.121.221.176,192.168.10.5,202306081609,10,7,17,0,8443,1,0.244596,0.0,338,52,0.244402,0.0,1476,40,1
83.97.73.89,192.168.10.5,202306081609,10,10,20,0,3000,1,1.296405,0.0,66,52,1.008825,0.0,60,52,1
185.81.68.110,192.168.10.5,202306081609,3,1,4,0,7857,1,0.277327,0.006833,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306081609,3,1,4,0,50327,1,0.246334,0.005983,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081609,2,1,3,0,7854,1,0.283265,0.283265,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081608,12,9,21,0,3389,1,39.967023,0.000298,83,40,40.285968,0.024446,59,40,1
193.42.32.84,192.168.10.5,202306081609,9,8,17,0,25,1,0.29634,0.030996,52,40,0.29634,0.000217,112,40,1
106.55.7.207,192.168.10.5,202306081610,5,5,10,0,5900,1,0.221922,0.0003,64,52,0.220324,0.001502,64,52,1
95.214.55.244,192.168.10.5,202306081610,9,9,18,0,9099,1,1.304887,1e-06,2856,40,1.008122,0.0,60,52,1
89.248.168.220,192.168.10.5,202306081610,3,1,4,0,56285,1,0.246354,0.003288,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306081610,3,1,4,0,5617,1,0.27367,0.006674,44,40,-10000,-10000,44,44,1
198.235.24.40,192.168.10.5,202306081609,3,1,4,0,21,1,31.056104,0.112571,44,44,-10000,-10000,44,44,1
123.56.123.4,192.168.10.5,202306081610,7,3,10,0,6379,1,0.097368,0.0,66,40,0.097691,0.000299,60,40,1
58.247.8.186,192.168.10.5,202306081610,5,3,8,0,6379,1,0.256808,0.004434,66,52,0.256808,0.043862,60,52,1
35.203.210.53,192.168.10.5,202306081609,8,6,14,0,2135,1,57.741753,0.0,377,40,57.963898,0.0,60,44,1
20.2.69.136,192.168.10.5,202306081610,1,6,7,0,80,1,-10000,-10000,52,52,16.239984,1.007828,52,52,1
185.81.68.110,192.168.10.5,202306081610,3,1,4,0,7861,1,0.282107,0.000598,44,40,-10000,-10000,44,44,1
167.94.145.23,192.168.10.5,202306081610,2,1,3,0,4726,1,0.243978,0.243978,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306081610,14,10,24,0,4726,1,1.249947,0.0,295,40,1.246403,0.0,60,40,1
152.89.198.103,192.168.10.5,202306081610,3,1,4,0,7858,1,0.278263,0.003563,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081610,3,1,4,0,7860,1,0.276969,0.003772,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306081610,3,1,4,0,3501,1,0.283294,0.003225,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081611,3,1,4,0,7859,1,0.277358,0.002147,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306081611,4,3,7,0,3389,1,0.324095,0.0,83,40,0.268068,0.054297,59,40,1
162.243.148.17,192.168.10.5,202306081611,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.53.74.140,192.168.10.5,202306081611,6,6,12,0,5900,1,0.521797,0.0,64,52,0.521796,0.000897,64,52,1
111.8.222.62,192.168.10.5,202306081611,5,5,10,0,8001,1,1.098361,0.0,60,52,1.098673,0.0,60,52,1
103.133.20.61,192.168.10.5,202306081611,1,0,0,1,11211,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306081611,4,3,7,0,3389,1,0.442085,0.00156,83,40,0.320735,0.120108,59,40,1
117.88.62.83,192.168.10.5,202306081611,6,8,14,0,5900,1,1.50169,1e-06,64,52,0.676656,0.000623,64,52,1
120.79.43.91,192.168.10.5,202306081611,6,6,12,0,5900,1,1.00311,0.0,64,52,1.00311,0.00096,64,52,1
111.230.198.114,192.168.10.5,202306081611,4,3,7,0,22,1,0.232051,0.001749,60,40,0.233704,0.000552,75,52,1
167.71.229.131,192.168.10.5,202306081611,5,3,8,0,22,1,0.117672,0.002636,60,52,0.118645,0.118281,75,52,1
152.89.198.103,192.168.10.5,202306081611,3,1,4,0,7862,1,0.277356,0.003216,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081612,3,1,4,0,7864,1,0.279747,0.005639,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306081612,5,5,10,0,5900,1,0.184145,0.0,64,52,0.183151,0.000853,64,52,1
185.81.68.110,192.168.10.5,202306081612,3,1,4,0,7865,1,0.273354,0.003589,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081612,3,1,4,0,7863,1,0.278596,0.003597,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306081612,5,5,10,0,5900,1,0.217352,0.0,64,52,0.217567,0.001045,64,52,1
106.14.41.171,192.168.10.5,202306081612,5,5,10,0,5900,1,0.179398,0.0,64,52,0.178348,0.001064,64,52,1
79.110.49.54,192.168.10.5,202306081612,8,8,16,0,25,1,0.235609,0.000859,52,40,0.23603,0.00045,112,40,1
162.216.150.141,192.168.10.5,202306081611,8,6,14,0,9969,1,58.050399,0.0,377,40,58.223962,0.0,60,44,1
194.26.135.151,192.168.10.5,202306081612,2,1,3,0,4424,1,0.354855,0.354855,44,40,-10000,-10000,44,44,1
162.142.125.80,192.168.10.5,202306081612,2,1,3,0,17774,1,0.15094,0.15094,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202306081610,16,23,39,0,5900,1,63.695979,1e-06,64,52,53.890707,0.00078,64,52,1
162.142.125.225,192.168.10.5,202306081612,16,11,27,0,17774,1,1.156139,1e-06,295,40,1.154512,0.0,60,52,1
51.38.238.48,192.168.10.5,202306081612,5,5,10,0,5900,1,0.258828,0.0,64,52,0.258071,0.000652,64,52,1
162.142.125.160,192.168.10.5,202306081612,2,1,3,0,17774,1,0.150083,0.150083,60,40,-10000,-10000,60,60,1
89.248.163.200,192.168.10.5,202306081612,3,1,4,0,443,1,0.233769,0.007132,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306081612,6,5,11,0,8081,1,1.288387,0.000297,301,52,1.007145,0.000105,60,52,1
38.132.109.116,192.168.10.5,202306081612,1,6,7,0,3128,1,-10000,-10000,44,44,16.240275,1.009084,44,44,1
162.216.150.187,192.168.10.5,202306081612,4,4,8,0,23023,1,1.266667,0.0,44,44,1.257885,1e-06,44,40,1
169.255.70.71,192.168.10.5,202306081613,4,3,7,0,3389,1,0.308705,0.000971,83,40,0.252024,0.055309,59,40,1
20.2.69.136,192.168.10.5,202306081612,1,6,7,0,80,1,-10000,-10000,52,52,16.240239,1.032347,52,52,1
167.94.146.20,192.168.10.5,202306081613,2,1,3,0,47592,1,0.247783,0.247783,44,40,-10000,-10000,44,44,1
128.116.89.63,192.168.10.5,202306081612,2,11,13,0,80,1,15.534611,15.534611,52,52,8.248955,0.068421,52,52,1
167.94.146.57,192.168.10.5,202306081613,14,10,24,0,47592,1,1.267219,0.0,295,40,1.268616,1e-06,60,40,1
185.81.68.110,192.168.10.5,202306081613,3,1,4,0,7869,1,0.277308,0.004504,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081613,3,1,4,0,7866,1,0.272246,0.002351,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081613,3,1,4,0,7867,1,0.268909,0.002202,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202306081613,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.154.18.23,192.168.10.5,202306081613,5,3,8,0,23,1,0.272895,0.039617,60,40,0.310948,0.274586,60,44,1
117.157.119.70,192.168.10.5,202306081613,5,6,11,0,5900,1,0.505845,0.0,64,52,0.384869,0.000657,64,52,1
138.197.64.35,192.168.10.5,202306081613,5,2,7,0,22,1,0.166505,0.0,60,52,0.165141,0.165141,75,60,1
162.216.150.193,192.168.10.5,202306081612,4,4,8,0,22085,1,57.662702,0.0,52,40,57.657542,0.0,53,44,1
173.212.243.253,192.168.10.5,202306081613,11,10,21,0,8000,1,1.259481,0.0,295,52,1.008716,0.0,60,52,1
35.203.211.57,192.168.10.5,202306081614,4,4,8,0,56063,1,1.539406,0.0,44,44,1.509621,0.0,44,40,1
