address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
13.87.204.143,192.168.10.5,202306010503,12,13,25,0,22,1,1.12994,0.000607,1028,52,0.972525,0.001107,699,52,1
43.156.240.197,192.168.10.5,202306010503,12,15,27,0,22,1,1.109959,0.001172,1028,52,0.971368,0.000248,676,52,1
119.167.219.132,192.168.10.5,202306010503,12,13,25,0,22,1,1.102185,0.000289,1028,52,0.971239,0.001069,699,52,1
193.3.53.6,192.168.10.5,202306010503,2,1,3,0,3386,1,0.170019,0.170019,44,40,-10000,-10000,44,44,1
184.105.247.240,192.168.10.5,202306010503,11,7,18,0,8443,1,2.888717,0.0,255,40,2.904481,0.002446,1464,40,1
68.168.142.91,192.168.10.5,202306010503,16,15,31,0,22,1,1.394829,0.000548,1028,52,0.968998,5e-05,676,52,1
167.94.138.144,192.168.10.5,202306010503,2,1,3,0,11481,1,0.193033,0.193033,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306010504,14,10,24,0,11481,1,1.21511,0.0,295,40,1.2107,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010504,2,1,3,0,11481,1,0.161733,0.161733,60,40,-10000,-10000,60,60,1
45.79.90.120,192.168.10.5,202306010502,5,20,25,0,443,2,31.719966,0.217633,52,52,16.202182,0.13923,52,52,1
104.248.220.162,192.168.10.5,202306010503,1,6,7,0,3200,1,-10000,-10000,44,44,16.198185,1.009143,44,44,1
83.48.70.199,192.168.10.5,202306010504,4,3,7,0,3389,1,0.364609,0.0,83,40,0.322722,0.04828,59,40,1
110.39.6.11,192.168.10.5,202306010504,2,1,3,0,445,1,0.342026,0.342026,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306010504,3,1,4,0,36470,1,0.239168,0.005675,44,40,-10000,-10000,44,44,1
43.153.202.243,192.168.10.5,202306010503,110,136,246,0,22,1,57.106742,0.0,1028,52,57.201825,0.000125,788,52,1
207.244.82.219,192.168.10.5,202306010504,19,17,36,0,3389,1,10.459949,0.0,83,40,10.686502,0.0,59,40,1
51.15.11.91,192.168.10.5,202306010504,100,0,0,100,11211,1,0.461419,0.0,44,44,-10000,-10000,-10000,-10000,1
137.184.222.44,192.168.10.5,202306010504,2,1,3,0,3389,1,0.29636,0.29636,44,40,-10000,-10000,44,44,1
35.203.211.201,192.168.10.5,202306010503,7,6,13,0,59910,1,45.944092,0.0,84,40,46.167512,0.0,60,44,1
54.39.186.162,192.168.10.5,202306010504,4,3,7,0,3389,1,0.19304,1e-06,83,40,0.162183,0.028215,59,40,1
198.235.24.127,192.168.10.5,202306010504,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.77.114,192.168.10.5,202306010503,7,18,25,0,443,2,27.642759,0.160586,52,40,27.824376,0.160586,52,52,1
61.177.172.185,192.168.10.5,202306010504,11,11,22,0,22,1,0.856542,0.0,908,52,0.640328,0.000999,699,52,1
43.156.240.197,192.168.10.5,202306010504,12,14,26,0,22,1,1.10907,0.000291,1028,52,0.969145,0.000329,676,52,1
13.87.204.143,192.168.10.5,202306010504,12,14,26,0,22,1,1.12852,0.001191,1028,52,0.970634,9.5e-05,699,52,1
213.170.70.32,192.168.10.5,202306010504,4,3,7,0,3389,1,0.324104,0.0,83,40,0.277314,0.046666,59,40,1
47.110.157.82,192.168.10.5,202306010505,6,2,8,0,6379,1,1.209201,0.0,60,40,1.011377,1.011377,60,60,1
27.254.235.4,192.168.10.5,202306010505,12,14,26,0,22,1,1.115604,4.7e-05,1028,52,0.969295,0.0,699,52,1
142.93.8.99,192.168.10.5,202306010505,12,14,26,0,22,1,1.17577,0.0,1028,52,0.969954,0.0001,699,52,1
184.105.247.240,192.168.10.5,202306010505,11,7,18,0,8443,1,0.21892,0.026513,285,40,0.327496,0.002297,1364,40,1
119.167.219.132,192.168.10.5,202306010505,12,13,25,0,22,1,1.105232,0.0,1028,52,0.970891,0.001027,699,52,1
43.153.202.243,192.168.10.5,202306010505,14,14,28,0,22,1,1.09916,0.0,1028,52,0.971239,5e-05,699,52,1
43.131.52.47,192.168.10.5,202306010505,1,1,2,0,5000,1,-10000,-10000,52,52,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306010505,3,1,4,0,47468,1,0.234131,0.000887,44,40,-10000,-10000,44,44,1
47.245.96.247,192.168.10.5,202306010505,90,121,211,0,22,1,1.088808,0.0,1028,52,0.97148,0.000146,788,52,1
107.170.245.10,192.168.10.5,202306010505,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.94,192.168.10.5,202306010505,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202306010505,36,14,50,0,64297,1,5.026757,0.0,575,52,5.026775,0.0,3876,40,1
35.203.211.148,192.168.10.5,202306010505,8,6,14,0,9655,1,45.388525,0.0,377,40,45.610684,1e-06,60,44,1
198.235.24.220,192.168.10.5,202306010505,8,6,14,0,5938,1,39.303445,0.0,89,40,39.534044,0.0,60,44,1
43.156.240.197,192.168.10.5,202306010506,12,14,26,0,22,1,1.116215,0.000235,1028,52,0.965253,0.001033,676,52,1
35.203.210.49,192.168.10.5,202306010505,8,6,14,0,46620,1,41.850948,0.000577,259,40,42.074428,0.0,60,44,1
31.41.244.108,192.168.10.5,202306010506,5,5,10,0,5900,1,0.275785,0.0,64,52,0.274046,0.001739,64,52,1
13.87.204.143,192.168.10.5,202306010506,12,14,26,0,22,1,1.129666,0.000555,1028,52,0.972361,0.000654,676,52,1
134.213.210.46,192.168.10.5,202306010506,2,1,3,0,2219,1,0.243931,0.243931,44,40,-10000,-10000,44,44,1
104.248.134.240,192.168.10.5,202306010506,4,4,8,0,15444,1,1.301093,0.0,44,40,1.293479,0.0,44,40,1
14.249.73.222,192.168.10.5,202306010503,278,206,484,0,445,1,31.627615,0.0,4196,40,31.627757,0.0,206,40,1
89.97.218.142,192.168.10.5,202306010459,174,217,391,0,22,1,59.012981,0.0,1028,52,59.268698,0.0,788,52,1
43.153.202.243,192.168.10.5,202306010506,14,15,29,0,22,1,1.103977,0.0,1028,52,0.967764,8.6e-05,699,52,1
107.170.239.10,192.168.10.5,202306010506,5,5,10,0,20547,1,1.121075,0.000842,77,52,1.005959,0.0,60,52,1
88.214.25.16,192.168.10.5,202306010506,25,23,48,0,22,1,1.483383,0.001363,944,40,1.77965,0.001088,888,40,1
119.167.219.132,192.168.10.5,202306010506,12,14,26,0,22,1,1.106834,0.000885,1028,52,0.972649,0.000245,699,52,1
68.168.142.91,192.168.10.5,202306010506,16,15,31,0,22,1,3.000732,0.001195,1028,52,3.056395,0.000444,676,52,1
198.235.24.254,192.168.10.5,202306010506,2,1,3,0,30005,1,0.230879,0.230879,44,40,-10000,-10000,44,44,1
198.235.24.109,192.168.10.5,202306010507,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306010505,13,10,23,0,3389,1,59.589431,0.000314,83,40,59.907207,0.085758,59,40,1
198.144.159.126,192.168.10.5,202306010507,9,8,17,0,8080,1,1.167723,0.0,143,40,1.005494,0.0,60,44,1
43.156.240.197,192.168.10.5,202306010507,12,14,26,0,22,1,1.119207,0.000928,1028,52,0.969957,0.000199,699,52,1
27.254.235.4,192.168.10.5,202306010507,12,14,26,0,22,1,1.111396,0.0,1028,52,0.969361,9.8e-05,699,52,1
13.87.204.143,192.168.10.5,202306010507,14,14,28,0,22,1,1.126633,0.0,1028,52,0.971854,0.000197,699,52,1
207.244.82.219,192.168.10.5,202306010505,39,30,69,0,3389,1,55.889706,0.0,83,40,56.115067,0.001443,59,40,1
54.39.186.162,192.168.10.5,202306010507,4,3,7,0,3389,1,0.227585,0.0,83,40,0.164395,0.062819,59,40,1
120.26.196.119,192.168.10.5,202306010507,6,8,14,0,5900,1,0.796504,0.0001,64,52,0.606699,0.001154,64,52,1
178.62.95.143,192.168.10.5,202306010507,3,2,5,0,6004,1,0.255607,0.000877,44,40,0.255932,0.255932,44,40,1
113.24.155.144,192.168.10.5,202306010507,22,23,45,0,23,1,0.878209,0.008933,125,40,0.637858,0.000543,1023,44,1
134.213.210.46,192.168.10.5,202306010507,5,4,9,0,2219,1,1.254648,0.0,60,52,1.254163,1e-06,60,52,1
47.245.96.247,192.168.10.5,202306010507,12,13,25,0,22,1,1.0942,0.0,1028,52,0.973417,0.001122,699,52,1
142.93.8.99,192.168.10.5,202306010507,12,14,26,0,22,1,1.170443,0.0,1028,52,0.973463,0.000353,699,52,1
89.248.165.242,192.168.10.5,202306010507,3,1,4,0,33079,1,0.232954,0.029626,44,40,-10000,-10000,44,44,1
43.153.202.243,192.168.10.5,202306010507,14,14,28,0,22,1,1.104882,0.0,1028,52,0.971735,0.000342,699,52,1
68.235.43.20,192.168.10.5,202306010507,2,1,3,0,43344,1,0.373555,0.373555,44,40,-10000,-10000,44,44,1
198.235.24.254,192.168.10.5,202306010507,6,5,11,0,30005,1,1.235043,0.0,378,52,1.00586,0.0,60,52,1
144.202.111.207,192.168.10.5,202306010506,5,20,25,0,443,2,39.184852,0.312838,52,52,16.198174,0.312435,52,52,1
42.242.83.43,192.168.10.5,202306010507,1,6,7,0,23,1,-10000,-10000,44,44,16.198143,1.034156,44,44,1
182.70.252.132,192.168.10.5,202306010508,4,4,8,0,3389,1,0.273156,0.0,83,40,0.14382,0.0,59,40,1
83.48.70.199,192.168.10.5,202306010508,4,3,7,0,3389,1,0.342871,0.00035,83,40,0.313521,0.028077,59,40,1
192.241.225.18,192.168.10.5,202306010508,1,6,7,0,3000,1,-10000,-10000,44,44,16.198519,1.028825,44,44,1
43.156.240.197,192.168.10.5,202306010508,12,14,26,0,22,1,1.103129,0.000575,1028,52,0.973937,0.001327,676,52,1
175.31.203.234,192.168.10.5,202306010508,51,51,102,0,2323,1,1.771912,0.0,64,40,1.250324,0.0,60,44,1
185.224.128.17,192.168.10.5,202306010508,17,16,33,0,8088,1,1.232853,0.0,134,40,0.995357,0.0,60,44,1
143.244.129.202,192.168.10.5,202306010508,3,1,4,0,11122,1,0.116784,0.00236,44,40,-10000,-10000,44,44,1
163.172.165.188,192.168.10.5,202306010458,210,256,466,0,22,1,59.444351,0.0,1028,52,59.685947,0.0,788,52,1
148.66.4.138,192.168.10.5,202306010508,1,1,2,0,490,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306010508,3,1,4,0,51695,1,0.242808,1e-06,44,40,-10000,-10000,44,44,1
138.197.223.223,192.168.10.5,202306010508,1,1,2,0,488,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.140.161,192.168.10.5,202306010508,3,1,4,0,8822,1,0.120058,0.000925,44,40,-10000,-10000,44,44,1
13.87.204.143,192.168.10.5,202306010508,12,14,26,0,22,1,1.139488,0.000577,1028,52,0.971387,0.00092,676,52,1
45.86.190.21,192.168.10.5,202306010508,5,5,10,0,5900,1,0.242163,0.041136,64,52,0.27738,0.001722,64,52,1
13.215.249.254,192.168.10.5,202306010509,4,3,7,0,3389,1,0.124476,0.000629,83,40,0.076855,0.048742,59,40,1
162.216.150.115,192.168.10.5,202306010508,8,6,14,0,3911,1,44.675096,0.0003,259,40,44.842436,0.0,60,44,1
43.153.202.243,192.168.10.5,202306010509,14,14,28,0,22,1,1.109968,0.0,1028,52,0.973073,0.0,699,52,1
106.15.125.104,192.168.10.5,202306010509,5,5,10,0,5900,1,0.175478,0.0,64,52,0.175731,0.001673,64,52,1
51.38.238.48,192.168.10.5,202306010509,5,5,10,0,5900,1,0.257687,0.0,64,52,0.256163,0.001298,64,52,1
146.88.241.80,192.168.10.5,202306010509,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
68.168.142.91,192.168.10.5,202306010509,16,14,30,0,22,1,1.397842,0.00038,1028,52,0.972006,0.001147,676,52,1
163.172.165.188,192.168.10.5,202306010509,12,14,26,0,22,1,1.246099,0.0,1028,52,0.969442,0.000542,699,52,1
43.156.240.197,192.168.10.5,202306010509,12,15,27,0,22,1,1.10334,0.001247,1028,52,0.969193,0.000448,676,52,1
185.170.144.3,192.168.10.5,202306010509,11,10,21,0,3333,1,1.297627,0.0,78,40,1.005838,0.0,52,40,1
31.41.244.108,192.168.10.5,202306010509,5,5,10,0,5900,1,0.269951,0.0,64,52,0.269149,0.001471,64,52,1
146.88.241.90,192.168.10.5,202306010509,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
35.203.211.123,192.168.10.5,202306010509,8,6,14,0,9648,1,43.489715,0.0,377,40,43.710428,0.0,60,44,1
27.254.235.4,192.168.10.5,202306010509,12,14,26,0,22,1,1.110155,0.0,1028,52,0.971487,0.000599,699,52,1
91.240.118.71,192.168.10.5,202306010510,3,1,4,0,4564,1,0.274598,0.000987,44,40,-10000,-10000,44,44,1
47.245.96.247,192.168.10.5,202306010510,12,13,25,0,22,1,1.087006,1e-06,1028,52,0.967553,0.000927,699,52,1
167.99.89.143,192.168.10.5,202306010510,2,1,3,0,1800,1,0.258281,0.258281,44,40,-10000,-10000,44,44,1
192.241.225.18,192.168.10.5,202306010510,5,5,10,0,3000,1,1.118002,0.0,165,52,1.005128,0.0,60,52,1
43.153.202.243,192.168.10.5,202306010510,14,13,27,0,22,1,1.09671,0.0,1028,52,0.969736,0.000872,699,52,1
143.244.129.202,192.168.10.5,202306010510,5,4,9,0,11122,1,1.122571,0.0,60,52,1.120868,0.0,60,52,1
13.87.204.143,192.168.10.5,202306010510,16,15,31,0,22,1,1.125566,0.001155,1028,52,0.972312,0.0,676,52,1
128.116.76.164,192.168.10.5,202306010508,8,25,33,0,80,2,32.936286,0.220994,52,40,16.198484,0.220995,52,52,1
194.26.29.86,192.168.10.5,202306010510,3,1,4,0,7890,1,0.294922,0.005939,44,40,-10000,-10000,44,44,1
134.209.103.181,192.168.10.5,202306010510,3,2,5,0,31402,1,0.078075,0.003516,44,40,0.081031,0.081031,44,40,1
64.227.140.161,192.168.10.5,202306010510,5,4,9,0,8822,1,1.123319,0.000103,60,52,1.12476,0.0,60,52,1
54.39.186.162,192.168.10.5,202306010510,4,3,7,0,3389,1,0.22545,0.000929,83,40,0.160291,0.064312,59,40,1
92.118.39.35,192.168.10.5,202306010510,2,1,3,0,4200,1,0.262723,0.262723,44,40,-10000,-10000,44,44,1
146.88.241.210,192.168.10.5,202306010510,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
112.245.54.86,192.168.10.5,202306010509,16,10,26,0,23,1,30.489138,0.0,60,40,30.58191,0.000599,60,40,1
197.5.145.150,192.168.10.5,202306010501,198,244,442,0,22,1,59.935299,0.0,1028,52,60.188762,0.0,788,52,1
89.248.165.242,192.168.10.5,202306010510,3,1,4,0,20007,1,0.248754,0.007123,44,40,-10000,-10000,44,44,1
142.93.8.99,192.168.10.5,202306010510,12,13,25,0,22,1,1.174314,1e-06,1028,52,0.971634,0.001021,699,52,1
143.42.16.39,192.168.10.5,202306010510,2,1,3,0,2082,1,0.26161,0.26161,44,40,-10000,-10000,44,44,1
163.172.165.188,192.168.10.5,202306010510,12,13,25,0,22,1,1.252338,0.0,1028,52,0.97145,0.001089,699,52,1
83.48.70.199,192.168.10.5,202306010509,12,9,21,0,3389,1,45.629597,0.0,83,40,45.951527,0.047544,59,40,1
35.203.210.141,192.168.10.5,202306010510,8,6,14,0,47494,1,42.845981,0.0,259,40,43.067929,0.0,60,44,1
192.168.10.20,192.168.10.5,202306010510,15,14,29,0,64297,1,4.979989,0.0,563,40,5.02706,0.0,3864,40,1
167.99.111.209,192.168.10.5,202306010511,3,1,4,0,26022,1,0.115013,0.0119,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306010511,3,1,4,0,48898,1,0.231775,0.004767,44,40,-10000,-10000,44,44,1
43.156.240.197,192.168.10.5,202306010511,12,14,26,0,22,1,1.101634,0.000292,1028,52,0.969508,0.0001,699,52,1
167.94.146.23,192.168.10.5,202306010511,2,1,3,0,50735,1,0.237664,0.237664,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306010511,14,10,24,0,50735,1,1.262821,0.0,295,40,1.273545,0.0,60,40,1
35.91.146.12,192.168.10.5,202306010511,10,7,17,0,443,1,0.114674,0.0,345,52,0.161203,0.000831,1487,52,1
218.92.0.107,192.168.10.5,202306010511,5,2,7,0,22,1,0.438789,0.0,908,52,0.221522,0.221522,75,60,1
146.190.38.28,192.168.10.5,202306010502,222,244,466,0,22,1,59.491134,0.0,1028,52,59.612463,0.0,788,52,1
43.153.202.243,192.168.10.5,202306010511,14,13,27,0,22,1,1.094797,0.0,1028,52,0.969193,0.000872,699,52,1
94.102.50.103,192.168.10.5,202306010511,3,1,4,0,9433,1,0.251148,0.000622,44,40,-10000,-10000,44,44,1
197.5.145.150,192.168.10.5,202306010511,12,13,25,0,22,1,1.264868,0.0,1028,52,0.97175,0.001169,699,52,1
13.87.204.143,192.168.10.5,202306010511,12,14,26,0,22,1,1.123354,0.000294,1028,52,0.971038,0.00114,699,52,1
213.170.70.32,192.168.10.5,202306010511,4,3,7,0,3389,1,0.413628,1e-06,83,40,0.265275,0.144915,59,40,1
107.170.238.27,192.168.10.5,202306010511,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.49,192.168.10.5,202306010511,7,11,18,0,5263,1,39.407747,0.0,259,44,16.198196,0.0,60,44,1
205.210.31.93,192.168.10.5,202306010511,8,6,14,0,3917,1,44.457954,0.0,259,40,44.611741,0.0,60,44,1
198.235.24.93,192.168.10.5,202306010512,4,4,8,0,8888,1,1.129607,0.0,44,44,1.096651,0.0,44,40,1
163.172.165.188,192.168.10.5,202306010512,12,15,27,0,22,1,1.245571,0.0,1028,52,0.970634,0.000108,699,52,1
83.48.70.199,192.168.10.5,202306010512,4,3,7,0,3389,1,0.336573,0.000896,83,40,0.310531,0.023631,59,40,1
218.92.0.108,192.168.10.5,202306010512,11,13,24,0,22,1,1.615577,0.0,908,52,0.70704,0.000696,699,52,1
39.108.7.80,192.168.10.5,202306010512,7,3,10,0,6379,1,0.204625,0.0,66,40,0.207673,0.000142,60,40,1
43.153.202.243,192.168.10.5,202306010512,14,13,27,0,22,1,1.10517,0.0,1028,52,0.973635,0.001145,699,52,1
