address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.146,192.168.10.5,202305020207,1,1,2,0,446,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.114.247,192.168.10.5,202305020207,12,10,22,0,9595,1,3.400936,0.0,303,52,3.553782,0.0,60,52,1
185.216.71.148,192.168.10.5,202305020207,12,14,26,0,22,1,1.27596,0.00029,1028,52,0.972424,0.000939,676,52,1
175.7.37.188,192.168.10.5,202305020207,4,3,7,0,1433,1,0.235315,0.00061,52,40,0.232565,0.001548,52,40,1
175.194.108.201,192.168.10.5,202305020207,12,14,26,0,22,1,1.060767,0.00059,1028,52,0.968748,0.000148,699,52,1
43.155.62.202,192.168.10.5,202305020207,12,14,26,0,22,1,1.071507,0.000309,1028,52,0.969706,0.000958,676,52,1
94.102.61.28,192.168.10.5,202305020207,1,6,7,0,40776,1,-10000,-10000,44,44,16.239232,1.038637,44,44,1
188.209.153.234,192.168.10.5,202305020207,12,13,25,0,22,1,1.361843,0.0,1028,52,0.965983,0.001256,699,52,1
146.88.240.4,192.168.10.5,202305020208,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
139.59.65.96,192.168.10.5,202305020208,3,1,4,0,30222,1,0.129297,0.003478,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305020207,12,9,21,0,3389,1,59.825283,0.0,83,40,59.918389,0.03981,59,40,1
218.92.0.95,192.168.10.5,202305020206,3,12,15,0,22,1,0.20341,0.000648,67,52,43.305225,0.003727,699,52,1
192.168.10.4,192.168.10.5,202305020208,32,11,43,0,64297,1,5.036759,1e-06,575,52,5.036749,0.0,3876,52,1
192.3.44.180,192.168.10.5,202305020208,695,522,1217,0,22,1,0.572849,0.0,1012,52,0.604892,0.0,676,52,1
43.155.62.202,192.168.10.5,202305020209,12,14,26,0,22,1,1.063735,0.001227,1028,52,0.969534,0.000147,699,52,1
175.194.108.201,192.168.10.5,202305020209,12,14,26,0,22,1,1.054553,0.0,1028,52,0.963857,0.000929,699,52,1
170.187.165.218,192.168.10.5,202305020209,2,1,3,0,995,1,0.169821,0.169821,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305020209,18,15,33,0,34469,1,1.255035,0.0,115,40,1.009453,0.0,60,52,1
45.79.181.251,192.168.10.5,202305020209,5,3,8,0,995,1,0.168027,0.000586,190,52,0.204926,0.001526,1277,52,1
139.59.65.96,192.168.10.5,202305020209,5,4,9,0,30222,1,1.147571,0.000296,60,52,1.144799,0.0,60,52,1
167.94.138.98,192.168.10.5,202305020209,2,1,3,0,6699,1,0.202274,0.202274,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305020209,14,9,23,0,6699,1,1.222846,0.0,295,40,1.219116,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020209,2,1,3,0,6699,1,0.158105,0.158105,60,40,-10000,-10000,60,60,1
82.207.41.235,192.168.10.5,202305020209,7,4,11,0,23,1,33.846177,0.012183,52,40,34.265138,0.298876,52,40,1
182.71.6.166,192.168.10.5,202305020210,4,3,7,0,3389,1,0.293339,0.00095,83,40,0.159116,0.13411,59,40,1
175.194.108.201,192.168.10.5,202305020210,12,13,25,0,22,1,1.054852,0.0,1028,52,0.965881,0.000885,699,52,1
61.177.172.90,192.168.10.5,202305020210,12,13,25,0,22,1,3.98519,0.0,908,52,3.943988,0.001099,699,52,1
192.241.226.31,192.168.10.5,202305020210,1,1,2,0,900,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.113,192.168.10.5,202305020208,8,18,26,0,22,1,0.254622,0.0,908,52,40.386868,0.001313,699,52,1
91.240.118.75,192.168.10.5,202305020210,3,1,4,0,6255,1,0.27766,0.00326,44,40,-10000,-10000,44,44,1
185.216.71.148,192.168.10.5,202305020208,38,44,82,0,22,1,61.383025,1e-06,1028,52,61.645001,0.0,699,52,1
64.227.35.112,192.168.10.5,202305020205,166,191,357,0,22,1,63.779132,0.0,1028,52,64.012647,0.0,788,52,1
47.96.94.119,192.168.10.5,202305020211,7,3,10,0,6379,1,0.17691,0.0,66,40,0.179561,0.0,60,40,1
198.235.24.227,192.168.10.5,202305020211,4,4,8,0,2002,1,1.497774,0.0,44,44,1.42597,5e-05,44,40,1
43.155.62.202,192.168.10.5,202305020210,24,27,51,0,22,1,64.91247,0.000679,1028,52,64.968303,9.9e-05,699,52,1
103.162.36.21,192.168.10.5,202305020211,8,6,14,0,3389,1,20.965557,0.000108,83,40,21.060835,0.052636,59,40,1
1.70.11.104,192.168.10.5,202305020210,7,5,12,0,23,1,30.641765,0.039384,60,40,30.883326,0.238048,60,44,1
104.29.46.61,192.168.10.5,202305020211,2,1,3,0,2096,1,0.128391,0.128391,44,40,-10000,-10000,44,44,1
198.199.108.203,192.168.10.5,202305020211,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.91,192.168.10.5,202305020211,1,1,2,0,189,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.239.221.235,192.168.10.5,202305020211,7,4,11,0,23,1,30.490204,0.186784,60,40,30.677618,0.190014,60,44,1
175.194.108.201,192.168.10.5,202305020211,12,15,27,0,22,1,1.056021,0.0,1028,52,0.966402,0.000214,699,52,1
162.142.125.130,192.168.10.5,202305020211,2,1,3,0,6699,1,0.166273,0.166273,44,40,-10000,-10000,44,44,1
31.220.95.140,192.168.10.5,202305020211,7,6,13,0,8888,1,1.255578,0.007539,141,40,1.008226,0.0,60,44,1
162.142.125.223,192.168.10.5,202305020211,14,9,23,0,6699,1,1.165366,0.0,295,40,1.158802,0.0,60,52,1
60.191.137.102,192.168.10.5,202305020211,3,1,4,0,2375,1,0.190094,0.171873,44,40,-10000,-10000,44,44,1
167.248.133.158,192.168.10.5,202305020211,2,1,3,0,4147,1,0.142421,0.142421,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305020211,4,2,6,0,6699,2,7.192619,0.158178,60,40,7.351111,7.351111,60,60,1
167.248.133.33,192.168.10.5,202305020211,14,10,24,0,4147,1,1.151106,0.0,295,40,1.142869,0.0,60,40,1
103.239.221.219,192.168.10.5,202305020211,7,4,11,0,23,1,30.016147,0.198624,60,40,30.217898,0.205172,60,44,1
167.94.146.29,192.168.10.5,202305020212,2,1,3,0,54661,1,0.246348,0.246348,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305020212,14,10,24,0,54661,1,1.268159,0.0,295,40,1.260887,0.0,60,40,1
43.155.62.202,192.168.10.5,202305020212,12,14,26,0,22,1,1.070634,0.0,1028,52,0.965512,0.000448,699,52,1
182.112.30.14,192.168.10.5,202305020211,1,6,7,0,23,1,-10000,-10000,44,44,16.239513,1.036575,44,44,1
94.102.61.28,192.168.10.5,202305020211,6,17,23,0,40783,2,33.292428,0.0,260,44,9.021883,5.8e-05,60,44,1
188.209.153.234,192.168.10.5,202305020212,90,120,210,0,22,1,1.348892,0.0,1028,52,0.971459,0.000646,788,52,1
184.105.247.252,192.168.10.5,202305020212,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
64.227.148.83,192.168.10.5,202305020212,7,4,11,0,45436,1,1.143919,0.0,60,40,1.144213,0.0,60,52,1
185.216.71.148,192.168.10.5,202305020211,24,28,52,0,22,1,62.805896,0.000567,1028,52,63.053538,0.0,699,52,1
175.194.108.201,192.168.10.5,202305020212,12,13,25,0,22,1,1.057534,1e-06,1028,52,0.971887,0.000909,699,52,1
61.231.76.140,192.168.10.5,202305020212,2,4,6,0,23,1,7.26591,7.26591,44,40,4.156651,1.026256,44,44,1
103.162.36.21,192.168.10.5,202305020213,4,3,7,0,3389,1,0.128682,0.0,83,40,0.100968,0.029898,59,40,1
64.227.35.112,192.168.10.5,202305020212,28,27,55,0,22,1,61.441533,0.0,1028,52,61.693449,0.00035,699,52,1
64.62.197.156,192.168.10.5,202305020213,11,7,18,0,8443,1,1.353015,0.0,231,40,1.480356,0.00254,1364,40,1
162.142.125.89,192.168.10.5,202305020213,2,1,3,0,10025,1,0.154433,0.154433,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305020213,13,9,22,0,10025,1,1.163821,0.0,295,52,1.151194,0.0,60,52,1
182.71.6.166,192.168.10.5,202305020213,4,3,7,0,3389,1,0.177519,8e-05,83,40,0.155938,0.01847,59,40,1
162.142.125.160,192.168.10.5,202305020213,2,1,3,0,10025,1,0.157028,0.157028,60,40,-10000,-10000,60,60,1
82.223.2.139,192.168.10.5,202305020213,1,0,0,1,8083,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
165.227.95.3,192.168.10.5,202305020213,2,1,3,0,8088,1,0.161769,0.161769,44,40,-10000,-10000,44,44,1
64.62.197.158,192.168.10.5,202305020213,6,4,10,0,8443,1,0.501178,0.002682,465,40,0.622247,0.001992,1317,40,1
64.62.197.152,192.168.10.5,202305020213,16,15,31,0,8443,1,19.580448,0.000595,386,40,19.580539,0.0,48,40,1
64.62.197.162,192.168.10.5,202305020212,15,9,24,0,8443,1,55.663833,0.0,467,40,55.779628,0.002298,1491,40,1
64.62.197.161,192.168.10.5,202305020213,17,13,30,0,8443,1,1.103331,0.000293,457,40,1.221206,9.9e-05,1317,40,1
64.62.197.157,192.168.10.5,202305020213,6,4,10,0,8443,1,0.501654,0.001213,454,40,0.624649,0.002175,1315,40,1
64.62.197.155,192.168.10.5,202305020213,5,5,10,0,8443,1,0.116774,0.0,480,40,0.118899,0.0,48,40,1
94.102.61.28,192.168.10.5,202305020214,6,5,11,0,40807,1,1.254739,0.0,260,52,1.009478,1e-06,60,52,1
218.92.0.114,192.168.10.5,202305020214,5,2,7,0,22,1,0.404575,0.0,908,52,0.210618,0.210618,75,60,1
194.88.60.175,192.168.10.5,202305020213,1,6,7,0,22,1,-10000,-10000,60,60,16.239529,1.007576,60,60,1
64.227.35.112,192.168.10.5,202305020214,14,14,28,0,22,1,1.245493,0.0,1028,52,0.970932,0.000565,699,52,1
64.62.197.163,192.168.10.5,202305020214,11,8,19,0,8443,1,2.914866,0.0,245,40,2.913671,0.001085,1464,40,1
175.194.108.201,192.168.10.5,202305020214,12,13,25,0,22,1,1.057954,0.0,1028,52,0.971076,0.000792,699,52,1
188.209.153.234,192.168.10.5,202305020214,12,13,25,0,22,1,1.37256,0.0,1028,52,0.97172,0.000889,699,52,1
202.4.117.45,192.168.10.5,202305020214,1,0,0,1,4000,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
61.231.76.140,192.168.10.5,202305020214,2,4,6,0,23,1,7.352547,7.352547,44,40,4.253198,1.015972,44,44,1
43.155.62.202,192.168.10.5,202305020213,24,28,52,0,22,1,70.629646,0.0,1028,52,70.68195,0.0,699,52,1
64.62.197.154,192.168.10.5,202305020213,18,11,29,0,8443,1,47.766829,0.0,467,40,47.881971,0.00195,1491,40,1
89.248.165.214,192.168.10.5,202305020214,3,1,4,0,26641,1,0.24492,0.0,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305020214,2,2,4,0,299,2,34.467013,34.467013,44,44,34.467109,34.467109,40,40,1
64.62.197.152,192.168.10.5,202305020215,11,7,18,0,8443,1,0.236477,0.001144,295,40,0.352983,0.001939,1364,40,1
103.162.36.21,192.168.10.5,202305020214,8,6,14,0,3389,1,18.408899,0.000898,83,40,18.504382,0.02023,59,40,1
45.128.232.120,192.168.10.5,202305020215,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
157.245.97.235,192.168.10.5,202305020214,8,5,13,0,11222,1,60.532245,0.0,60,40,60.674952,0.0,60,44,1
62.204.41.80,192.168.10.5,202305020215,3,1,4,0,4142,1,0.266047,0.00257,44,40,-10000,-10000,44,44,1
175.194.108.201,192.168.10.5,202305020215,12,14,26,0,22,1,1.055711,1e-06,1028,52,0.974509,1e-06,699,52,1
172.106.167.203,192.168.10.5,202305020215,2,3,5,0,5061,1,3.134455,3.134455,44,40,2.029886,1.029695,44,44,1
80.66.66.173,192.168.10.5,202305020215,13,9,22,0,2727,1,1.297659,0.0,84,40,1.008643,0.0,52,40,1
167.248.133.170,192.168.10.5,202305020215,2,1,3,0,9251,1,0.136757,0.136757,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305020215,14,10,24,0,9251,1,1.148953,1e-06,295,40,1.141664,0.0,60,40,1
125.243.44.151,192.168.10.5,202305020215,8,6,14,0,56575,1,1.057536,0.001207,89,40,1.00804,0.0,52,40,1
162.142.125.160,192.168.10.5,202305020215,2,1,3,0,9251,1,0.144165,0.144165,60,40,-10000,-10000,60,60,1
43.155.62.202,192.168.10.5,202305020215,90,122,212,0,22,1,1.07453,1e-06,1028,52,0.973788,4.9e-05,788,52,1
159.223.129.59,192.168.10.5,202305020216,3,4,7,0,80,1,0.332129,0.206138,249,40,0.331974,0.0,9692,40,1
64.62.197.8,192.168.10.5,202305020216,2,1,3,0,8888,1,0.113487,0.113487,44,40,-10000,-10000,44,44,1
185.216.71.148,192.168.10.5,202305020214,36,45,81,0,22,1,63.879749,0.000897,1028,52,64.130703,8.9e-05,676,52,1
188.209.153.234,192.168.10.5,202305020216,12,13,25,0,22,1,1.384639,0.000285,1028,52,0.972179,0.001034,699,52,1
157.230.236.100,192.168.10.5,202305020216,5,4,9,0,5901,1,1.173667,0.0,60,52,1.172078,1e-06,60,52,1
64.62.197.7,192.168.10.5,202305020216,5,5,10,0,8888,1,1.124533,0.000611,168,40,1.008393,1e-06,48,40,1
164.92.114.247,192.168.10.5,202305020216,6,5,11,0,1234,1,3.246133,5.1e-05,127,52,3.403489,0.0,60,52,1
182.71.6.166,192.168.10.5,202305020216,4,3,7,0,3389,1,0.207425,0.0,83,40,0.164026,0.040527,59,40,1
107.170.233.21,192.168.10.5,202305020216,1,6,7,0,8181,1,-10000,-10000,44,44,16.239591,1.026173,44,44,1
218.92.0.114,192.168.10.5,202305020216,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.621697,0.639845,52,52,1
47.92.148.53,192.168.10.5,202305020216,6,2,8,0,6379,1,0.117837,0.000298,60,40,0.121151,0.121151,60,40,1
205.210.31.170,192.168.10.5,202305020216,4,4,8,0,8333,1,1.317559,0.0,44,44,1.466134,0.0,44,40,1
64.227.35.112,192.168.10.5,202305020215,110,134,244,0,22,1,60.414949,0.0,1028,40,60.663266,4.3e-05,788,52,1
175.196.231.248,192.168.10.5,202305020216,15,13,28,0,22,1,1.056937,0.000322,364,40,0.965849,0.001139,900,44,1
175.194.108.201,192.168.10.5,202305020216,12,14,26,0,22,1,1.054875,0.000331,1028,52,0.97004,0.000296,699,52,1
61.177.172.98,192.168.10.5,202305020216,15,15,30,0,22,1,3.610445,1e-06,923,52,6.215085,0.0,676,52,1
192.168.3.117,172.29.148.192,202305020215,20,0,20,0,55443,1,12.858503,1.014738,60,60,-10000,-10000,-10000,-10000,0
43.155.62.202,192.168.10.5,202305020217,12,13,25,0,22,1,1.074539,0.000596,1028,52,0.972635,0.000842,699,52,1
94.102.61.38,192.168.10.5,202305020216,2,2,4,0,43,2,56.638904,56.638904,44,44,56.638878,56.638878,40,40,1
117.156.94.111,192.168.10.5,202305020217,4,4,8,0,14489,1,1.161508,0.0,44,40,1.145413,0.0,44,40,1
195.226.194.142,192.168.10.5,202305020217,13,15,28,0,22,1,1.262472,0.0,1028,52,0.971355,0.000446,699,52,1
185.216.71.148,192.168.10.5,202305020217,12,13,25,0,22,1,1.275557,0.0,1028,52,0.966783,0.001147,699,52,1
222.165.186.50,192.168.10.5,202305020217,3,1,4,0,445,1,0.106978,0.075325,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202305020217,11,13,24,0,22,1,1.390254,0.0,908,52,0.605033,0.000101,699,52,1
43.131.52.47,192.168.10.5,202305020217,17,13,30,0,8032,1,10.001477,0.0,295,40,10.238782,0.0,60,52,1
5.188.86.200,192.168.10.5,202305020218,3,1,4,0,16443,1,0.242969,0.176144,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202305020218,2,1,3,0,20381,1,0.24043,0.24043,44,40,-10000,-10000,44,44,1
107.170.233.21,192.168.10.5,202305020218,5,5,10,0,8181,1,1.124926,0.0,76,52,1.007704,0.0,60,52,1
167.94.145.57,192.168.10.5,202305020218,14,10,24,0,20381,1,1.249092,0.000295,295,40,1.241855,0.0,60,40,1
167.248.133.166,192.168.10.5,202305020218,2,1,3,0,16093,1,0.148389,0.148389,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305020218,15,11,26,0,16093,1,1.152193,0.0,295,40,1.150649,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020218,2,1,3,0,16093,1,0.137993,0.137993,60,40,-10000,-10000,60,60,1
94.102.61.80,192.168.10.5,202305020216,14,11,25,0,80,1,88.936448,0.0,254,44,57.146074,0.0,9704,44,1
64.227.35.112,192.168.10.5,202305020218,14,14,28,0,22,1,1.255342,0.0,1028,52,0.971241,0.000447,699,52,1
188.209.153.234,192.168.10.5,202305020218,12,14,26,0,22,1,1.352748,0.0,1028,52,0.968734,4.9e-05,699,52,1
175.194.108.201,192.168.10.5,202305020218,12,14,26,0,22,1,1.05755,0.0,1028,52,0.970744,0.000296,699,52,1
94.102.61.38,192.168.10.5,202305020218,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305020217,20,0,20,0,55443,1,12.901203,1.005109,60,60,-10000,-10000,-10000,-10000,0
165.22.144.213,192.168.10.5,202305020218,8,6,14,0,49156,1,1.741319,0.022503,60,40,1.741909,0.0,60,40,1
43.155.62.202,192.168.10.5,202305020218,12,14,26,0,22,1,1.068836,0.0,1028,52,0.973473,0.0,699,52,1
113.160.172.126,192.168.10.5,202305020218,5,5,10,0,5900,1,0.158158,0.00155,64,52,0.159488,0.001199,64,52,1
103.162.36.21,192.168.10.5,202305020217,11,9,20,0,3389,1,56.559418,1e-06,83,40,56.650369,0.02341,59,40,1
103.89.12.92,192.168.10.5,202305020218,6,4,10,0,24122,1,30.805678,0.0,44,40,1.18889,1e-06,44,40,1
185.216.71.148,192.168.10.5,202305020219,12,15,27,0,22,1,1.264462,0.001234,1028,52,0.969863,0.000346,676,52,1
