address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.81.68.110,192.168.10.5,202306090305,3,1,4,0,9848,1,0.302785,0.002031,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306090305,3,1,4,0,9847,1,0.271286,0.003349,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306090305,5,5,10,0,5900,1,0.063516,0.0,64,52,0.063564,0.000764,64,52,1
198.235.24.111,192.168.10.5,202306090304,8,6,14,0,2443,1,52.266749,0.0,259,40,52.316515,0.0,60,44,1
95.214.25.181,192.168.10.5,202306090305,7,8,15,0,25,1,0.323955,0.004719,52,40,0.328108,0.00042,112,40,1
104.156.155.3,192.168.10.5,202306090305,6,2,8,0,56066,2,18.589333,0.000893,44,40,18.799188,18.799188,44,44,1
83.48.70.199,192.168.10.5,202306090305,4,3,7,0,3389,1,0.395865,1e-06,83,40,0.334523,0.069079,59,40,1
89.248.165.97,192.168.10.5,202306090305,3,1,4,0,23476,1,0.248417,0.005956,44,40,-10000,-10000,44,44,1
91.201.230.31,192.168.10.5,202306090305,7,4,11,0,23,1,31.02423,0.010133,60,40,31.305222,0.284753,60,44,1
36.133.32.135,192.168.10.5,202306090306,5,5,10,0,5900,1,0.097047,0.00091,64,52,0.098802,0.001102,64,52,1
185.122.204.71,192.168.10.5,202306090306,3,1,4,0,9851,1,0.268473,0.001196,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306090306,20,16,36,0,32131,1,1.246096,0.0,115,40,1.009186,0.0,60,52,1
142.93.198.72,192.168.10.5,202306090306,5,4,9,0,2008,1,1.161508,0.0,60,52,1.159342,0.0,60,52,1
185.81.68.110,192.168.10.5,202306090306,3,1,4,0,9852,1,0.274664,0.000903,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090306,3,1,4,0,9850,1,0.279717,0.002187,44,40,-10000,-10000,44,44,1
146.88.241.30,192.168.10.5,202306090306,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202306090306,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
111.67.194.67,192.168.10.5,202306090306,6,5,11,0,5900,1,0.12331,0.002905,64,52,0.166888,0.001489,64,52,1
50.223.37.170,192.168.10.5,202306090306,98,140,238,0,22,1,2.582151,0.0,1028,52,1.160046,0.0,788,52,1
162.243.149.6,192.168.10.5,202306090306,1,6,7,0,8443,1,-10000,-10000,44,44,16.240795,1.020351,44,44,1
169.255.70.71,192.168.10.5,202306090306,4,4,8,0,3389,1,0.340736,0.0,83,40,0.249886,0.0,59,40,1
165.22.232.129,192.168.10.5,202306090307,3,2,5,0,47622,1,0.223808,0.012832,44,40,0.235871,0.235871,44,40,1
185.217.1.245,192.168.10.5,202306090307,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
106.14.41.171,192.168.10.5,202306090307,5,6,11,0,5900,1,0.785595,8.4e-05,64,52,0.586461,0.001401,64,52,1
51.38.238.48,192.168.10.5,202306090307,5,5,10,0,5900,1,0.264546,0.0,64,52,0.263535,0.001011,64,52,1
94.102.61.47,192.168.10.5,202306090306,8,17,25,0,4120,2,26.201384,0.0,259,44,10.658146,0.000109,60,44,1
152.89.198.103,192.168.10.5,202306090306,6,2,8,0,9849,2,59.305567,0.000618,44,40,59.580249,59.580249,44,44,1
185.81.68.110,192.168.10.5,202306090307,3,1,4,0,9856,1,0.284442,0.006874,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090307,3,1,4,0,9854,1,0.277471,0.004142,44,40,-10000,-10000,44,44,1
120.238.95.69,192.168.10.5,202306090307,2,1,3,0,5555,1,0.107881,0.107881,52,40,-10000,-10000,44,44,1
128.116.76.141,192.168.10.5,202306090305,11,45,56,0,443,2,58.273003,0.050921,52,40,26.455508,0.0,52,44,1
205.185.124.4,192.168.10.5,202306090307,2,1,3,0,8080,1,0.123248,0.123248,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202306090307,4,3,7,0,3389,1,0.268379,0.002158,83,40,0.239192,0.027775,59,40,1
185.122.204.71,192.168.10.5,202306090307,3,1,4,0,9855,1,0.26625,0.000924,44,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202306090307,17,13,30,0,8033,1,9.999447,1e-06,295,40,10.118368,0.0,60,52,1
162.216.150.233,192.168.10.5,202306090306,8,6,14,0,9747,1,56.135519,0.0,377,40,56.307878,0.0,60,44,1
192.241.206.140,192.168.10.5,202306090307,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202306090307,6,6,12,0,5900,1,0.277723,0.0,64,52,0.277723,0.00145,64,52,1
193.42.32.84,192.168.10.5,202306090307,7,8,15,0,25,1,0.247277,0.000615,52,40,0.247533,0.000394,112,40,1
83.48.70.199,192.168.10.5,202306090307,12,9,21,0,3389,1,32.711266,0.0,83,40,33.025011,0.034137,59,40,1
91.240.118.77,192.168.10.5,202306090308,3,1,4,0,1050,1,0.274974,0.00557,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306090308,5,5,10,0,5900,1,0.220461,0.0,64,52,0.221115,0.000862,64,52,1
35.203.210.175,192.168.10.5,202306090307,8,6,14,0,8109,1,56.609859,0.0,377,40,56.842165,0.0,60,44,1
51.89.37.87,192.168.10.5,202306090308,1,0,0,1,5060,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202306090308,3,1,4,0,5489,1,0.272542,0.0033,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090308,3,1,4,0,9858,1,0.274952,0.007176,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202306090308,6,5,11,0,4147,1,1.249352,0.0,259,52,1.007693,1e-06,60,52,1
104.152.52.199,192.168.10.5,202306090308,22,15,37,0,443,3,9.927678,0.0,569,40,10.043582,0.000262,1487,40,1
185.81.68.110,192.168.10.5,202306090308,3,1,4,0,9860,1,0.275964,0.00216,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306090308,8,9,17,0,25,1,0.236591,0.001756,52,40,0.23631,0.000445,112,40,1
185.122.204.71,192.168.10.5,202306090308,3,1,4,0,9859,1,0.274639,0.00234,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306090308,3,1,4,0,45676,1,0.228353,0.000978,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306090308,4,3,7,0,3389,1,0.290721,8.2e-05,83,40,0.259574,0.028068,59,40,1
205.210.31.142,192.168.10.5,202306090309,4,4,8,0,2161,1,1.594347,0.0,44,44,1.341673,0.0,44,40,1
35.203.211.8,192.168.10.5,202306090309,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
50.223.37.170,192.168.10.5,202306090309,14,19,33,0,22,1,2.623853,1e-06,1028,52,2.581757,0.0,699,52,1
205.210.31.59,192.168.10.5,202306090309,7,8,15,0,80,1,0.153357,0.0,259,52,0.153503,9.6e-05,212,40,1
103.91.210.103,192.168.10.5,202306090309,5,5,10,0,5900,1,0.081062,1e-06,52,40,0.079582,0.001148,52,40,1
128.116.74.91,192.168.10.5,202306090308,2,12,14,0,443,2,10.75986,10.75986,52,52,10.827137,1.014384,52,52,1
101.43.111.184,192.168.10.5,202306090309,6,8,14,0,5900,1,0.748913,0.0,64,52,0.572827,0.001452,64,52,1
83.48.70.199,192.168.10.5,202306090309,4,3,7,0,3389,1,0.388917,0.000596,83,40,0.323281,0.065097,59,40,1
178.62.99.148,192.168.10.5,202306090309,3,2,5,0,26322,1,0.249687,0.014232,44,40,0.263167,0.263167,44,40,1
185.122.204.71,192.168.10.5,202306090309,3,1,4,0,9863,1,0.26539,0.0,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306090309,3,1,4,0,9864,1,0.267817,0.000596,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306090308,6,2,8,0,9857,2,61.212984,0.0,44,40,61.492207,61.492207,44,44,1
193.57.40.49,192.168.10.5,202306090309,3,1,4,0,5506,1,0.225021,0.036622,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090310,3,1,4,0,9862,1,0.277372,0.000602,44,40,-10000,-10000,44,44,1
198.199.93.71,192.168.10.5,202306090309,6,11,17,0,2222,1,71.70088,0.000647,76,44,39.953615,1e-06,60,44,1
94.102.49.43,192.168.10.5,202306090310,3,1,4,0,47049,1,0.240081,0.002304,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202306090310,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
89.248.168.210,192.168.10.5,202306090310,3,1,4,0,59403,1,0.242742,0.002106,44,40,-10000,-10000,44,44,1
115.236.84.14,192.168.10.5,202306090310,4,3,7,0,1433,1,0.201037,0.003633,52,40,0.183488,0.019545,52,40,1
162.142.125.132,192.168.10.5,202306090310,2,1,3,0,20201,1,0.155507,0.155507,44,40,-10000,-10000,44,44,1
35.203.211.159,192.168.10.5,202306090309,8,6,14,0,34182,1,56.134076,0.0,378,40,56.355369,0.0,60,44,1
107.170.238.25,192.168.10.5,202306090310,1,6,7,0,1583,1,-10000,-10000,44,44,16.240965,1.029243,44,44,1
162.142.125.216,192.168.10.5,202306090310,15,11,26,0,20201,1,1.14597,1e-06,295,40,1.158322,0.0,60,52,1
45.79.181.104,192.168.10.5,202306090310,5,3,8,0,995,1,0.156916,0.015438,190,52,0.168647,0.003512,1277,52,1
162.142.125.160,192.168.10.5,202306090310,4,2,6,0,20201,2,9.036926,0.140327,60,40,9.177513,9.177513,60,60,1
128.116.46.63,192.168.10.5,202306090310,4,2,6,0,80,1,8.9696,0.154458,52,40,9.135782,9.135782,52,52,1
167.248.133.147,192.168.10.5,202306090310,2,1,3,0,8115,1,0.145969,0.145969,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202306090310,15,13,28,0,8115,1,1.154602,1e-06,295,40,1.149987,0.0,60,40,1
162.243.149.6,192.168.10.5,202306090310,6,4,10,0,8443,1,0.118259,0.0,180,52,0.114616,0.004889,1376,52,1
169.255.70.71,192.168.10.5,202306090310,4,3,7,0,3389,1,0.315127,0.000601,83,40,0.244957,0.06782,59,40,1
83.97.73.89,192.168.10.5,202306090311,6,5,11,0,8080,1,1.287083,0.0,354,52,1.008141,0.0,60,52,1
89.248.163.245,192.168.10.5,202306090311,3,1,4,0,4750,1,0.242891,0.016361,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306090307,21,7,28,0,5010,7,57.356024,0.000602,44,40,57.577015,17.165729,44,44,1
60.13.139.234,192.168.10.5,202306090310,16,15,31,0,5900,1,20.910163,0.0,52,40,21.017314,0.000109,52,40,1
35.203.210.128,192.168.10.5,202306090311,2,1,3,0,9959,1,0.223138,0.223138,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306090311,3,1,4,0,9867,1,0.276994,0.00383,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306090311,3,1,4,0,9868,1,0.276136,0.004475,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306090311,5,5,10,0,5900,1,0.222841,0.0,64,52,0.222647,0.0015,64,52,1
101.89.216.223,192.168.10.5,202306090311,5,5,10,0,5900,1,0.179586,0.0,64,52,0.180454,0.000851,64,52,1
152.89.198.103,192.168.10.5,202306090311,3,1,4,0,9865,1,0.274995,0.003226,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306090311,5,6,11,0,5900,1,0.800346,0.0,64,52,0.604169,0.000786,64,52,1
176.113.115.104,192.168.10.5,202306090311,6,2,8,0,9866,2,55.125383,0.0,44,40,55.401536,55.401536,44,44,1
50.223.37.170,192.168.10.5,202306090312,13,17,30,0,22,1,6.730965,4.5e-05,1028,40,4.835195,0.000989,699,52,1
35.203.210.128,192.168.10.5,202306090312,5,5,10,0,9959,1,1.229685,0.0,377,52,1.009086,0.0,60,52,1
128.116.74.9,192.168.10.5,202306090311,3,12,15,0,443,2,31.855979,22.860385,52,40,16.240732,1.016089,52,52,1
162.142.125.233,192.168.10.5,202306090312,2,1,3,0,1343,1,0.148386,0.148386,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306090312,3,1,4,0,4007,1,0.27714,0.000904,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306090312,3,1,4,0,9872,1,0.285641,0.004446,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306090311,12,9,21,0,3389,1,46.869656,1e-06,83,40,47.215994,0.027709,59,40,1
162.142.125.225,192.168.10.5,202306090312,14,9,23,0,1343,1,1.15107,0.0,295,40,1.153503,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306090312,2,1,3,0,1343,1,0.14778,0.14778,60,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202306090312,3,1,4,0,9869,1,0.272615,0.0006,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306090312,3,1,4,0,9871,1,0.269914,0.000897,44,40,-10000,-10000,44,44,1
36.133.197.188,192.168.10.5,202306090312,6,8,14,0,5900,1,0.472843,0.0,64,52,0.376287,0.001398,64,52,1
36.133.197.82,192.168.10.5,202306090312,5,5,10,0,5900,1,0.099496,0.000316,64,52,0.098248,0.00155,64,52,1
162.216.149.191,192.168.10.5,202306090312,7,6,13,0,52313,1,56.329227,0.0,378,40,56.50198,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306090312,4,3,7,0,3389,1,0.427149,0.000599,83,40,0.269712,0.161771,59,40,1
35.203.210.184,192.168.10.5,202306090312,8,6,14,0,49011,1,57.895746,0.000601,259,40,58.123838,1e-06,60,44,1
35.203.210.239,192.168.10.5,202306090312,8,6,14,0,49443,1,56.274883,0.0,259,40,56.499288,0.0,60,44,1
128.116.77.243,192.168.10.5,202306090312,2,12,14,0,443,1,25.340098,25.340098,52,52,16.240723,1.009779,52,52,1
103.203.57.13,192.168.10.5,202306090313,2,1,3,0,3306,1,0.176092,0.176092,44,40,-10000,-10000,44,44,1
103.203.57.18,192.168.10.5,202306090313,45,29,74,0,3306,1,1.221702,0.0,230,52,1.409561,0.000133,108,52,1
35.203.210.163,192.168.10.5,202306090313,2,1,3,0,3403,1,0.23293,0.23293,44,40,-10000,-10000,44,44,1
89.248.163.141,192.168.10.5,202306090313,3,1,4,0,3389,1,0.234418,0.073692,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306090313,6,5,11,0,8080,1,1.289335,0.0,377,52,1.008873,0.0,60,52,1
42.243.191.38,192.168.10.5,202306090313,1,6,7,0,23,1,-10000,-10000,44,44,16.240721,1.02556,44,44,1
185.81.68.110,192.168.10.5,202306090313,3,1,4,0,9876,1,0.26909,0.005686,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090313,3,1,4,0,9874,1,0.277309,0.002189,44,40,-10000,-10000,44,44,1
35.203.211.11,192.168.10.5,202306090313,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202306090313,3,1,4,0,9873,1,0.276152,0.002161,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306090314,5,5,10,0,5900,1,0.243649,0.0,64,52,0.242513,0.001418,64,52,1
79.110.49.54,192.168.10.5,202306090314,8,9,17,0,25,1,0.236745,0.001343,52,40,0.237163,0.000377,112,40,1
183.136.225.9,192.168.10.5,202306090313,1,6,7,0,2222,1,-10000,-10000,44,44,16.240731,1.032138,44,44,1
167.94.146.27,192.168.10.5,202306090314,2,1,3,0,47590,1,0.276173,0.276173,44,40,-10000,-10000,44,44,1
60.13.139.234,192.168.10.5,202306090312,32,32,64,0,5900,1,42.026426,0.0,52,40,42.026248,0.000119,52,40,1
167.94.146.65,192.168.10.5,202306090314,2,1,3,0,8443,1,0.262725,0.262725,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306090314,84,56,140,0,8443,3,2.759457,0.0,584,40,2.765062,0.0,1487,40,1
35.203.210.163,192.168.10.5,202306090314,6,5,11,0,3403,1,3.686729,0.000717,259,52,3.951096,1e-06,60,52,1
193.42.32.84,192.168.10.5,202306090314,7,7,14,0,25,1,0.251346,0.009554,52,40,0.251213,0.000388,112,40,1
198.235.24.127,192.168.10.5,202306090314,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.55.7.207,192.168.10.5,202306090314,6,6,12,0,5900,1,0.50794,0.000943,64,52,0.507558,0.001747,64,52,1
