address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.254.104.146,192.168.10.5,202305111015,5,3,8,0,3389,1,0.099483,0.0,83,40,0.070317,0.041468,59,40,1
178.90.14.125,192.168.10.5,202305111015,4,3,7,0,3389,1,0.293381,0.002098,83,40,0.262966,0.031799,59,40,1
218.92.0.22,192.168.10.5,202305111015,1,2,3,0,22,1,-10000,-10000,40,40,0.574128,0.574128,52,52,1
167.99.211.18,192.168.10.5,202305111015,5,4,9,0,1600,1,1.247536,0.0,60,52,1.246879,0.0,60,52,1
120.25.227.158,192.168.10.5,202305111015,5,5,10,0,5900,1,0.218957,0.0,64,52,0.217368,0.001201,64,52,1
35.240.121.17,192.168.10.5,202305111015,5,5,10,0,5560,1,1.235721,0.001183,315,52,1.007824,0.0,60,52,1
116.63.171.234,192.168.10.5,202305111015,5,5,10,0,5900,1,0.113872,0.0,64,52,0.112803,0.001517,64,52,1
124.223.73.187,192.168.10.5,202305111016,5,5,10,0,5900,1,0.206688,0.0,64,52,0.205866,0.000987,64,52,1
124.223.169.131,192.168.10.5,202305111016,5,6,11,0,5900,1,0.841547,1e-06,64,52,0.634537,0.001002,64,52,1
124.221.254.119,192.168.10.5,202305111016,5,5,10,0,5900,1,0.175169,0.0,64,52,0.1748,0.000845,64,52,1
152.32.201.107,192.168.10.5,202305111015,29,29,58,0,9042,1,1.017535,0.0,322,52,1.016287,0.0,60,52,1
123.173.110.125,192.168.10.5,202305111015,1,6,7,0,23,1,-10000,-10000,44,44,16.240107,1.011334,44,44,1
124.222.93.58,192.168.10.5,202305111016,5,6,11,0,5900,1,0.750279,0.0,64,52,0.575133,0.000863,64,52,1
124.222.197.135,192.168.10.5,202305111016,5,5,10,0,5900,1,0.206779,1e-06,64,52,0.20613,0.000587,64,52,1
36.138.197.31,192.168.10.5,202305111016,5,5,10,0,5900,1,0.075934,0.0,64,52,0.076721,0.000701,64,52,1
185.195.232.144,192.168.10.5,202305111016,2,1,3,0,46545,1,0.329774,0.329774,44,40,-10000,-10000,44,44,1
198.199.107.79,192.168.10.5,202305111015,1,6,7,0,9997,1,-10000,-10000,44,44,16.240228,1.027064,44,44,1
183.136.225.10,192.168.10.5,202305111016,13,6,19,0,35055,1,0.467714,0.000594,569,40,0.467517,0.073685,64,44,1
177.21.208.13,192.168.10.5,202305111016,12,13,25,0,22,1,1.318784,0.000598,1028,52,0.976138,0.000996,699,52,1
138.68.178.31,192.168.10.5,202305111016,2,1,3,0,1600,1,0.239976,0.239976,44,40,-10000,-10000,44,44,1
159.89.161.0,192.168.10.5,202305111016,5,4,9,0,3222,1,1.135591,0.0,60,52,1.13542,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111016,4,3,7,0,3389,1,0.290788,0.0,83,40,0.256992,0.034729,59,40,1
89.248.165.59,192.168.10.5,202305111016,3,1,4,0,9050,1,0.242816,0.02225,44,40,-10000,-10000,44,44,1
47.100.101.182,192.168.10.5,202305111016,1,0,0,1,53,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
162.216.149.211,192.168.10.5,202305111016,8,6,14,0,9276,1,36.500704,0.0,377,40,36.673546,0.0,60,44,1
118.69.34.30,192.168.10.5,202305111016,12,14,26,0,22,1,1.120974,0.000228,1028,52,0.972785,4.8e-05,699,52,1
194.165.17.11,192.168.10.5,202305111015,20,16,36,0,7244,4,39.521379,0.0,87,40,39.791899,0.0,52,40,1
103.162.36.21,192.168.10.5,202305111017,4,4,8,0,3389,1,0.504269,1e-06,83,40,0.342331,0.055496,59,40,1
123.254.104.146,192.168.10.5,202305111017,5,3,8,0,3389,1,0.098544,0.002389,83,40,0.069132,0.042265,59,40,1
120.55.64.33,192.168.10.5,202305111017,5,5,10,0,5900,1,0.176697,0.0,64,52,0.175762,0.000647,64,52,1
147.182.202.179,192.168.10.5,202305111013,107,89,196,0,8200,11,27.685749,0.0,303,52,27.68679,0.0,60,52,1
114.215.179.136,192.168.10.5,202305111017,7,7,14,0,5900,1,0.513586,1e-06,64,52,0.513586,0.001146,64,52,1
93.62.0.129,192.168.10.5,202305111017,2,1,3,0,56575,1,0.253496,0.253496,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305111017,5,5,10,0,5900,1,0.17659,0.000596,64,52,0.175678,0.001153,64,52,1
188.166.160.172,192.168.10.5,202305111016,1,6,7,0,25104,1,-10000,-10000,44,44,16.240429,1.027004,44,44,1
179.60.147.13,192.168.10.5,202305111017,5,4,9,0,4166,1,1.252427,1e-06,87,40,1.009017,1e-06,52,40,1
218.92.0.95,192.168.10.5,202305111017,12,13,25,0,22,1,0.99676,0.0,908,52,0.99676,4.4e-05,699,52,1
218.92.0.113,192.168.10.5,202305111017,13,10,23,0,22,1,0.608233,0.0,923,52,1.20876,0.000247,676,52,1
162.142.125.235,192.168.10.5,202305111017,2,1,3,0,5650,1,0.147481,0.147481,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305111017,4,4,8,0,3389,1,0.321654,0.0,83,40,0.259465,0.0,59,40,1
147.78.103.152,192.168.10.5,202305111017,10,8,18,0,25,1,0.369626,0.04737,52,40,0.344706,0.000396,112,40,1
162.142.125.11,192.168.10.5,202305111017,13,9,22,0,5650,1,1.159205,0.000357,295,52,1.150707,0.0,60,52,1
138.68.178.31,192.168.10.5,202305111017,4,4,8,0,1600,1,1.252041,1e-06,60,52,1.242717,1e-06,60,52,1
89.248.165.52,192.168.10.5,202305111014,23,40,63,0,35772,1,29.147745,1.016185,60,60,28.504627,0.001324,60,40,1
162.142.125.160,192.168.10.5,202305111017,2,1,3,0,5650,1,0.15585,0.15585,60,40,-10000,-10000,60,60,1
198.199.107.79,192.168.10.5,202305111017,5,5,10,0,9997,1,1.126947,1e-06,180,52,1.00906,0.0,60,52,1
178.62.14.68,192.168.10.5,202305111018,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202305111018,5,4,9,0,4521,1,1.304757,0.0,87,40,1.008984,0.0,52,40,1
207.90.244.4,192.168.10.5,202305111018,19,14,33,0,9208,1,1.162354,0.0,303,40,1.158493,0.0,60,44,1
177.21.208.13,192.168.10.5,202305111018,12,15,27,0,22,1,1.319137,0.000251,1028,52,0.977814,1e-06,676,52,1
94.102.61.29,192.168.10.5,202305111018,1,0,0,1,6881,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
143.198.7.223,192.168.10.5,202305111018,4,4,8,0,25222,1,1.16534,0.0,44,40,1.166585,1e-06,44,40,1
107.170.239.20,192.168.10.5,202305111018,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
164.68.99.177,192.168.10.5,202305111018,3,1,4,0,3389,1,0.242509,0.053911,44,40,-10000,-10000,44,44,1
118.69.34.30,192.168.10.5,202305111018,12,13,25,0,22,1,1.123084,0.001153,1028,52,0.975563,0.001183,699,52,1
66.240.236.109,192.168.10.5,202305111018,2,5,7,0,5900,1,15.642626,15.642626,44,40,8.24938,1.012592,44,44,1
181.10.163.247,192.168.10.5,202305111016,13,18,31,0,23,1,59.497497,0.003897,60,40,55.153675,0.076303,64,44,1
167.94.146.65,192.168.10.5,202305111019,2,1,3,0,8090,1,0.24763,0.24763,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305111019,8,5,13,0,8090,1,1.266748,0.00095,94,52,1.257107,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111019,4,3,7,0,3389,1,0.316916,0.000302,83,40,0.252732,0.061487,59,40,1
123.254.104.146,192.168.10.5,202305111019,5,3,8,0,3389,1,0.089998,0.000593,83,40,0.074622,0.033604,59,40,1
91.240.118.71,192.168.10.5,202305111019,3,1,4,0,3847,1,0.274664,0.002314,44,40,-10000,-10000,44,44,1
113.73.15.207,192.168.10.5,202305111017,118,80,198,0,23,2,9.940472,0.0,60,40,10.281809,0.0,64,44,1
106.14.107.14,192.168.10.5,202305111019,5,5,10,0,5900,1,0.207913,1e-06,64,52,0.207174,0.001349,64,52,1
103.158.96.154,192.168.10.5,202305111019,7,10,17,0,3389,1,3.921463,0.0,83,40,3.190062,0.0,59,40,1
162.216.150.235,192.168.10.5,202305111019,4,4,8,0,50963,1,1.36919,0.0,44,44,1.225472,0.0,44,40,1
147.182.202.179,192.168.10.5,202305111018,11,9,20,0,5672,2,59.327716,0.006825,60,52,59.328324,0.0,60,52,1
185.142.236.36,192.168.10.5,202305111019,2,1,3,0,3310,1,0.246055,0.246055,44,40,-10000,-10000,44,44,1
143.110.248.86,192.168.10.5,202305111019,4,4,8,0,36303,1,1.12606,0.002251,44,40,1.127002,0.0,44,40,1
194.165.17.11,192.168.10.5,202305111018,15,12,27,0,8778,3,42.280071,0.0,87,40,42.544802,0.0,52,40,1
43.131.52.47,192.168.10.5,202305111019,17,13,30,0,30479,1,10.006027,0.0,295,40,10.252691,0.0,60,52,1
183.255.49.86,192.168.10.5,202305111019,6,6,12,0,5900,1,0.331288,1e-06,64,52,0.331288,0.000823,64,52,1
119.23.228.24,192.168.10.5,202305111020,5,5,10,0,5900,1,0.222874,0.0,64,52,0.221513,0.001361,64,52,1
91.191.209.202,192.168.10.5,202305111019,25,20,45,0,1666,5,24.348392,0.0,87,40,24.635515,0.0,52,40,1
89.248.163.200,192.168.10.5,202305111020,3,1,4,0,8983,1,0.245428,0.002157,44,40,-10000,-10000,44,44,1
117.63.69.164,192.168.10.5,202305111019,13,7,20,0,23,1,30.308848,0.024419,60,40,0.96413,0.032924,60,44,1
178.90.14.125,192.168.10.5,202305111020,4,3,7,0,3389,1,0.28837,0.0,83,40,0.256388,0.030346,59,40,1
177.21.208.13,192.168.10.5,202305111020,12,13,25,0,22,1,1.319702,0.000348,1028,52,0.977614,0.001169,699,52,1
106.53.74.140,192.168.10.5,202305111020,5,5,10,0,5900,1,0.2133,0.0,64,52,0.213134,0.001224,64,52,1
106.55.7.207,192.168.10.5,202305111020,7,7,14,0,5900,1,2.1937,0.0,64,52,2.193548,0.000902,64,52,1
203.205.34.193,192.168.10.5,202305111020,12,13,25,0,22,1,1.126049,0.000326,1028,52,0.973272,0.001122,699,52,1
179.60.147.13,192.168.10.5,202305111020,10,8,18,0,3591,2,5.917417,0.0,87,40,6.153193,0.0,52,40,1
182.61.45.113,192.168.10.5,202305111020,5,5,10,0,5900,1,0.21801,0.0,64,52,0.217121,0.000712,64,52,1
181.10.163.247,192.168.10.5,202305111020,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305111021,5,3,8,0,3389,1,0.111422,1e-06,83,40,0.059072,0.055415,59,40,1
80.66.77.236,192.168.10.5,202305111021,7,5,12,0,9001,1,1.309193,0.0,142,40,1.007932,0.0,60,52,1
217.17.230.165,192.168.10.5,202305111021,4,3,7,0,3389,1,0.238192,0.0,83,40,0.185841,0.049357,59,40,1
91.191.209.206,192.168.10.5,202305111021,5,4,9,0,3559,1,1.299736,0.0,87,40,1.008343,0.0,52,40,1
162.142.125.129,192.168.10.5,202305111021,2,1,3,0,50805,1,0.145025,0.145025,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305111021,4,3,7,0,3389,1,0.15842,0.001224,83,40,0.138403,0.033507,59,40,1
218.22.52.196,192.168.10.5,202305111021,13,12,25,0,22,1,0.733776,0.0,1048,40,0.539852,0.001697,687,40,1
162.142.125.216,192.168.10.5,202305111021,13,9,22,0,50805,1,1.15674,0.0,295,52,1.148359,0.0,60,52,1
162.142.125.160,192.168.10.5,202305111021,2,1,3,0,50805,1,0.156959,0.156959,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202305111021,10,8,18,0,2330,2,3.883649,1e-06,87,40,4.183491,0.0,52,40,1
35.203.210.239,192.168.10.5,202305111021,4,4,8,0,22323,1,1.446535,0.0,44,44,1.326123,0.0,44,40,1
147.182.202.179,192.168.10.5,202305111020,6,5,11,0,11371,1,37.252594,0.015523,303,52,37.414037,0.0,60,52,1
130.211.54.158,192.168.10.5,202305111021,5,5,10,0,4040,1,1.240106,1e-06,315,52,1.008595,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111021,4,3,7,0,3389,1,0.286576,0.000636,83,40,0.260257,0.018582,59,40,1
162.216.150.152,192.168.10.5,202305111020,8,6,14,0,52200,1,44.562056,0.0,378,40,44.734378,0.0,60,44,1
183.136.225.9,192.168.10.5,202305111019,27,52,79,0,7000,1,31.83146,0.442673,60,40,16.240136,0.006038,60,40,1
91.240.118.75,192.168.10.5,202305111021,3,1,4,0,5902,1,0.290434,0.002323,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305111021,5,5,10,0,5900,1,0.215301,0.0,64,52,0.216869,0.001867,64,52,1
8.222.181.70,192.168.10.5,202305111022,42,39,81,0,2002,1,1.089431,0.0,295,52,1.085503,0.0,60,52,1
64.62.197.150,192.168.10.5,202305111022,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
104.199.31.214,192.168.10.5,202305111022,6,5,11,0,55442,1,1.240707,0.0,316,52,1.00796,0.0,60,52,1
183.136.225.32,192.168.10.5,202305111021,1,6,7,0,80,1,-10000,-10000,44,44,16.24039,1.037846,44,44,1
34.67.136.168,192.168.10.5,202305111022,6,6,12,0,8888,1,1.160587,0.0,203,52,1.007889,0.0,60,52,1
35.195.93.98,192.168.10.5,202305111022,6,5,11,0,8000,1,1.239493,0.0,315,52,1.008358,1e-06,60,52,1
162.216.150.119,192.168.10.5,202305111021,8,6,14,0,21601,1,42.407588,0.0,378,40,42.580073,0.0,60,44,1
182.61.47.229,192.168.10.5,202305111022,6,6,12,0,5900,1,0.99825,0.0,64,52,0.998062,0.001499,64,52,1
198.74.56.135,192.168.10.5,202305111018,96,59,155,0,10002,3,14.783017,0.000603,1042,40,14.932523,0.000754,44,40,1
46.101.113.5,192.168.10.5,202305111021,7,5,12,0,30115,1,41.246441,0.0,60,40,41.508007,0.0,60,44,1
162.216.149.64,192.168.10.5,202305111022,8,6,14,0,45826,1,35.339138,0.002411,259,40,35.511912,0.0,60,44,1
197.216.104.42,192.168.10.5,202305111022,2,1,3,0,445,1,0.689722,0.689722,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305111022,4,3,7,0,3389,1,0.293723,0.0006,83,40,0.26227,0.033499,59,40,1
211.57.20.18,192.168.10.5,202305111022,8,6,14,0,56575,1,1.05394,0.005075,103,40,1.066892,1e-06,60,44,1
123.254.104.146,192.168.10.5,202305111022,5,3,8,0,3389,1,0.08696,0.0,83,40,0.07118,0.028257,59,40,1
179.60.147.13,192.168.10.5,202305111021,10,8,18,0,5372,2,59.341499,0.0,87,40,59.588674,0.0,52,40,1
203.205.34.193,192.168.10.5,202305111022,12,14,26,0,22,1,1.103713,0.00029,1028,52,0.975707,0.000776,676,52,1
38.142.129.18,192.168.10.5,202305111023,4,4,8,0,3391,1,1.184724,0.000621,83,40,1.007657,1e-06,52,40,1
34.76.158.233,192.168.10.5,202305111023,5,5,10,0,8010,1,1.236728,0.001295,316,52,1.00762,1e-06,60,52,1
8.222.191.84,192.168.10.5,202305111023,69,63,132,0,8112,2,1.09744,0.0,295,52,1.00855,0.0,60,52,1
8.222.174.220,192.168.10.5,202305111021,17,6,20,3,2002,9,48.855865,0.006879,232,40,55.706419,0.318855,44,40,1
106.54.181.82,192.168.10.5,202305111023,5,6,11,0,5900,1,0.884191,0.0,64,52,0.659201,0.000595,64,52,1
121.5.22.7,192.168.10.5,202305111023,5,7,12,0,5900,1,0.746414,0.000307,64,52,0.576522,0.000804,64,52,1
113.160.172.126,192.168.10.5,202305111023,5,5,10,0,5900,1,0.112279,0.003312,64,52,0.113209,0.000751,64,52,1
91.191.209.202,192.168.10.5,202305111023,5,4,9,0,8298,1,1.310429,0.000593,87,40,1.00847,1e-06,52,40,1
113.73.15.207,192.168.10.5,202305111022,54,30,84,0,23,1,19.572396,0.001591,60,40,19.870264,0.283594,60,44,1
47.236.23.131,192.168.10.5,202305111023,39,36,75,0,1177,1,1.102696,0.0,295,52,1.00881,0.0,60,52,1
103.56.61.130,192.168.10.5,202305111023,2,1,3,0,3525,1,0.054508,0.054508,44,40,-10000,-10000,44,44,1
162.142.125.90,192.168.10.5,202305111023,2,1,3,0,16055,1,0.135515,0.135515,44,40,-10000,-10000,44,44,1
71.6.165.200,192.168.10.5,202305111023,1,1,2,0,15,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.216,192.168.10.5,202305111023,14,9,23,0,16055,1,1.16445,1e-06,295,40,1.157877,0.0,60,52,1
162.142.125.160,192.168.10.5,202305111024,2,1,3,0,16055,1,0.142361,0.142361,60,40,-10000,-10000,60,60,1
218.94.53.250,192.168.10.5,202305111023,12,12,24,0,22,1,1.220939,0.0,1060,52,0.97579,9.9e-05,699,52,1
178.90.14.125,192.168.10.5,202305111024,4,3,7,0,3389,1,0.466478,0.000594,83,40,0.256877,0.19449,59,40,1
101.89.216.223,192.168.10.5,202305111024,5,5,10,0,5900,1,0.183788,0.000304,64,52,0.183399,0.001101,64,52,1
121.46.249.154,192.168.10.5,202305111024,7,10,17,0,22,1,8.641434,0.0,1060,52,8.641434,0.005047,699,52,1
36.134.102.251,192.168.10.5,202305111024,6,6,12,0,5900,1,1.001342,0.0,64,52,1.001185,0.00134,64,52,1
103.162.36.21,192.168.10.5,202305111024,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
47.236.21.112,192.168.10.5,202305111024,27,25,52,0,30005,1,1.086993,0.0,295,52,1.008747,0.0,60,52,1
45.128.232.175,192.168.10.5,202305111024,8,7,15,0,8080,1,1.251047,0.0,143,40,1.008643,1e-06,60,44,1
91.191.209.206,192.168.10.5,202305111024,5,4,9,0,6579,1,1.316319,0.0,87,40,1.008467,0.0,52,40,1
192.155.87.224,192.168.10.5,202305111023,245,205,450,0,8087,1,1.139991,0.0,275,40,1.123918,0.0,60,52,1
123.254.104.146,192.168.10.5,202305111024,5,3,8,0,3389,1,0.144445,0.00212,83,40,0.084896,0.061367,59,40,1
192.168.10.4,192.168.10.5,202305111024,34,12,46,0,64297,1,5.039455,0.0,575,52,5.039475,0.0,3876,52,1
203.205.34.193,192.168.10.5,202305111024,12,15,27,0,22,1,1.113253,0.000347,1028,52,0.971704,0.0,676,52,1
34.79.162.186,192.168.10.5,202305111025,6,5,11,0,8334,1,1.238602,0.0,315,52,1.008524,0.0,60,52,1
103.158.96.154,192.168.10.5,202305111024,2,7,9,0,3389,1,4.575521,4.575521,52,52,16.240185,1.025533,52,52,1
47.236.21.120,192.168.10.5,202305111025,75,69,144,0,18000,2,1.097381,0.0,295,52,1.009381,0.0,60,52,1
91.191.209.202,192.168.10.5,202305111025,5,4,9,0,3105,1,1.29962,0.000324,87,40,1.008683,0.0,52,40,1
179.60.147.13,192.168.10.5,202305111024,10,8,18,0,4052,2,39.114291,0.0,87,40,39.35004,0.0,52,40,1
178.90.14.125,192.168.10.5,202305111025,4,3,7,0,3389,1,0.347933,0.0,83,40,0.252287,0.095394,59,40,1
150.158.50.247,192.168.10.5,202305111025,5,5,10,0,5900,1,0.185821,0.0,64,52,0.186843,0.001499,64,52,1
162.216.150.237,192.168.10.5,202305111024,8,6,14,0,9265,1,38.783317,0.0,377,40,38.956089,0.0,60,44,1
36.156.22.2,192.168.10.5,202305111025,5,5,10,0,3525,1,1.109086,0.0,146,52,1.009147,1e-06,56,52,1
179.43.163.132,192.168.10.5,202305111025,6,5,11,0,4719,1,1.28297,4.5e-05,60,40,1.276517,0.0,60,44,1
80.66.77.236,192.168.10.5,202305111025,2,1,3,0,9090,1,0.316427,0.316427,44,40,-10000,-10000,44,44,1
185.142.236.36,192.168.10.5,202305111025,6,5,11,0,3310,1,3.002995,0.040308,60,52,3.298937,1e-06,60,52,1
8.219.15.13,192.168.10.5,202305111025,236,212,448,0,11001,5,1.085814,0.0,295,52,1.008204,0.0,60,52,1
192.168.3.117,172.29.148.192,202305111024,20,0,20,0,55443,1,12.849409,1.007685,60,60,-10000,-10000,-10000,-10000,0
134.122.55.151,192.168.10.5,202305111025,2,1,3,0,443,1,0.260671,0.260671,44,40,-10000,-10000,44,44,1
162.216.150.187,192.168.10.5,202305111025,8,7,15,0,47254,1,37.633419,0.0,259,40,37.803382,0.0,60,44,1
194.165.17.11,192.168.10.5,202305111026,5,5,10,0,3217,1,1.278531,0.0,87,40,1.00904,0.0,52,40,1
47.236.21.135,192.168.10.5,202305111026,70,59,129,0,3005,2,1.100728,0.0,295,52,1.00846,0.0,60,52,1
121.46.249.154,192.168.10.5,202305111026,1,3,4,0,22,1,-10000,-10000,52,52,2.508306,1.192279,52,40,1
35.203.211.178,192.168.10.5,202305111025,8,6,14,0,12380,1,41.7194,0.0,378,40,41.941653,1e-06,60,44,1
91.191.209.202,192.168.10.5,202305111026,5,4,9,0,10050,1,1.309533,0.0,87,40,1.008925,0.0,52,40,1
162.216.150.165,192.168.10.5,202305111025,8,6,14,0,29100,1,38.275193,0.0,378,40,38.446919,0.0,60,44,1
199.85.209.56,192.168.10.5,202305111025,4,2,6,0,33351,2,57.958159,0.198126,44,40,58.156204,58.156204,44,44,1
107.170.245.14,192.168.10.5,202305111025,6,11,17,0,11443,1,37.820907,0.000592,180,44,16.240054,0.0,60,44,1
103.214.20.54,192.168.10.5,202305111026,2,2,4,0,20190,1,1.479727,1.479727,44,40,1.038876,1.038876,44,44,1
178.90.14.125,192.168.10.5,202305111026,4,3,7,0,3389,1,0.302671,0.0,83,40,0.266963,0.03538,59,40,1
27.128.163.191,192.168.10.5,202305111026,5,4,9,0,6379,1,0.25888,0.0,66,52,0.258595,4.7e-05,60,52,1
8.222.152.153,192.168.10.5,202305111026,82,69,151,0,7080,2,1.099527,0.0,295,52,1.008426,0.0,60,52,1
36.138.248.95,192.168.10.5,202305111026,5,5,10,0,5900,1,0.117433,0.002325,64,52,0.11602,0.001414,64,52,1
123.254.104.146,192.168.10.5,202305111026,5,3,8,0,3389,1,0.084562,0.001495,83,40,0.086153,0.029511,59,40,1
113.73.15.207,192.168.10.5,202305111024,19,10,29,0,23,1,53.458213,0.008012,60,40,57.777424,0.292754,60,44,1
193.35.18.90,192.168.10.5,202305111026,1,6,7,0,23,1,-10000,-10000,44,44,16.2405,1.030389,44,44,1
35.240.121.17,192.168.10.5,202305111026,3,3,6,0,8443,1,0.230928,0.00063,315,52,0.231708,0.000152,60,52,1
88.151.192.71,192.168.10.5,202305111026,4,2,6,0,445,1,0.304733,0.003578,52,40,0.300705,0.300705,52,40,1
179.60.147.13,192.168.10.5,202305111026,10,8,18,0,5592,2,33.814113,0.0,87,40,34.056058,0.0,52,40,1
194.61.232.180,192.168.10.5,202305111026,7,4,11,0,23,1,30.208036,0.0,60,40,30.488556,0.275458,60,44,1
8.219.229.249,192.168.10.5,202305111027,179,160,339,0,3000,3,1.102777,0.0,295,52,1.008876,0.0,60,52,1
34.76.158.233,192.168.10.5,202305111027,6,5,11,0,9295,1,1.238924,0.0,315,52,1.008177,9.1e-05,60,52,1
217.17.230.165,192.168.10.5,202305111027,4,3,7,0,3389,1,0.255927,0.002675,83,40,0.196275,0.06281,59,40,1
64.62.197.237,192.168.10.5,202305111027,2,1,3,0,8001,1,0.11735,0.11735,44,40,-10000,-10000,44,44,1
192.241.225.21,192.168.10.5,202305111027,1,0,0,1,873,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
162.216.149.210,192.168.10.5,202305111027,8,6,14,0,9335,1,36.608816,0.000588,377,40,36.778636,1e-06,60,44,1
91.191.209.206,192.168.10.5,202305111026,10,8,18,0,2171,2,54.901536,0.0,87,40,55.188692,0.0,52,40,1
150.158.34.228,192.168.10.5,202305111027,5,5,10,0,5900,1,0.213582,1e-06,64,52,0.212503,0.00135,64,52,1
110.40.208.171,192.168.10.5,202305111027,5,6,11,0,5900,1,0.697336,1e-06,64,52,0.526555,0.000851,64,52,1
64.62.197.230,192.168.10.5,202305111027,5,5,10,0,8001,1,1.130723,3.8e-05,212,40,1.008443,1e-06,48,40,1
178.90.14.125,192.168.10.5,202305111027,4,3,7,0,3389,1,0.287196,1e-06,83,40,0.24679,0.03905,59,40,1
58.211.207.70,192.168.10.5,202305111027,5,5,10,0,5900,1,0.209385,1e-06,64,52,0.208446,0.001266,64,52,1
183.136.225.9,192.168.10.5,202305111027,1,0,0,1,2152,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
8.222.152.153,192.168.10.5,202305111028,68,60,128,0,11300,2,1.099233,0.0,295,52,1.007881,0.0,60,52,1
95.214.53.99,192.168.10.5,202305111028,6,8,14,0,8887,1,1.280892,1e-06,2856,52,1.007805,0.0,60,52,1
194.165.17.11,192.168.10.5,202305111028,5,4,9,0,3016,1,1.274344,4.5e-05,87,40,1.007527,0.0,52,40,1
1.173.237.124,192.168.10.5,202305111027,1,6,7,0,81,1,-10000,-10000,44,44,16.24017,1.01645,44,44,1
162.142.125.140,192.168.10.5,202305111028,2,1,3,0,6443,1,0.158088,0.158088,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305111028,24,21,45,0,6443,1,1.155931,0.0,295,40,1.163039,0.0,60,40,1
162.142.125.160,192.168.10.5,202305111028,2,1,3,0,6443,1,0.149885,0.149885,60,40,-10000,-10000,60,60,1
35.203.211.122,192.168.10.5,202305111027,8,6,14,0,2013,1,37.340233,0.0,377,40,37.562872,0.0,60,44,1
94.102.61.41,192.168.10.5,202305111027,9,23,32,0,3404,3,84.296046,0.0,259,44,52.582385,1e-06,60,44,1
103.158.96.154,192.168.10.5,202305111028,5,5,10,0,3389,1,3.062,1e-06,83,40,2.030074,0.01153,59,40,1
8.219.229.249,192.168.10.5,202305111028,27,25,52,0,1901,1,1.101258,0.0,295,52,1.008607,0.0,60,52,1
109.207.200.42,192.168.10.5,202305111028,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305111028,5,3,8,0,3389,1,0.099789,0.001197,83,40,0.056159,0.044274,59,40,1
172.245.131.5,192.168.10.5,202305111028,1,0,0,1,11211,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
154.209.125.69,192.168.10.5,202305111028,11,10,21,0,443,1,0.329201,0.0,569,40,0.578818,0.0,1454,40,1
91.191.209.202,192.168.10.5,202305111028,5,4,9,0,4280,1,1.313091,0.0,87,40,1.008772,1e-06,52,40,1
114.132.71.92,192.168.10.5,202305111029,5,6,11,0,5900,1,0.866854,0.0,64,52,0.655446,0.001454,64,52,1
107.170.241.35,192.168.10.5,202305111029,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.90.14.125,192.168.10.5,202305111029,4,3,7,0,3389,1,0.34792,0.0,83,40,0.262225,0.083771,59,40,1
8.222.174.220,192.168.10.5,202305111024,82,28,104,6,30005,34,29.293876,1e-06,69,30,29.415622,0.579936,44,40,1
47.236.17.149,192.168.10.5,202305111029,147,128,275,0,3001,3,1.085784,0.0,295,52,1.008332,0.0,60,40,1
220.220.248.1,192.168.10.5,202305110929,268,268,0,536,37734,239,49.037664,0.0,126,91,49.036381,0.0,75,58,1
94.127.214.249,192.168.10.5,202305110930,328,252,580,0,3389,1,47.942875,0.0,83,40,48.23132,0.0,59,40,1
160.44.201.156,192.168.10.5,202305110929,3420,5212,8632,0,56406,209,47.779736,0.0,4136,40,47.782707,0.0,2868,40,1
