address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.123.159.226,192.168.10.5,202305290600,6,5,11,0,11022,1,1.07453,0.0,60,52,1.008341,4.6e-05,60,52,1
218.92.0.112,192.168.10.5,202305290600,12,11,23,0,22,1,0.998246,0.0,908,52,0.998246,0.000792,699,52,1
35.240.121.17,192.168.10.5,202305290600,6,4,10,0,9200,1,0.233588,0.004119,315,52,0.236619,0.003795,546,52,1
87.251.75.120,192.168.10.5,202305290600,4,3,7,0,3389,1,0.33452,0.000294,87,40,0.265872,0.065805,59,40,1
54.39.186.162,192.168.10.5,202305290600,4,3,7,0,3389,1,0.219243,0.0,83,40,0.170327,0.04662,59,40,1
193.148.61.50,192.168.10.5,202305290600,4,3,7,0,3389,1,0.184724,0.002057,83,40,0.118747,0.061885,59,40,1
128.116.27.60,192.168.10.5,202305290559,4,9,13,0,443,2,37.00315,3.210691,52,40,37.158743,1.025366,52,52,1
162.142.125.254,192.168.10.5,202305290600,2,1,3,0,15782,1,0.143457,0.143457,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305290600,5,5,10,0,5900,1,0.22011,0.0,64,52,0.221375,0.001395,64,52,1
185.122.204.71,192.168.10.5,202305290600,3,1,4,0,49145,1,0.281057,0.002032,44,40,-10000,-10000,44,44,1
123.231.237.28,192.168.10.5,202305290557,88,64,152,0,5900,1,48.167028,0.071533,68,52,48.167028,0.00033,68,52,1
162.142.125.226,192.168.10.5,202305290600,14,11,25,0,15782,1,1.1555,0.0,295,52,1.166895,0.0,60,40,1
34.140.248.32,192.168.10.5,202305290600,6,5,11,0,2375,1,1.238056,0.0,314,52,1.008875,1e-06,60,52,1
188.59.130.147,192.168.10.5,202305290556,88,64,152,0,5900,1,48.989515,0.018768,68,52,49.087209,0.000181,68,52,1
43.153.193.51,192.168.10.5,202305290600,12,14,26,0,22,1,1.127573,0.00051,1028,52,0.971643,0.000903,676,52,1
118.39.39.81,192.168.10.5,202305290553,197,143,340,0,5900,1,48.975186,0.0,68,52,48.975186,0.0,68,52,1
188.59.40.65,192.168.10.5,202305290600,44,32,76,0,5900,1,14.510231,0.070287,68,52,14.608987,0.000267,68,52,1
164.152.32.142,192.168.10.5,202305290600,14,14,28,0,22,1,1.286651,0.0,1060,52,0.967398,9.7e-05,699,52,1
212.51.148.192,192.168.10.5,202305290600,11,8,19,0,5900,1,0.249583,0.057162,68,52,0.445542,0.00047,68,52,1
188.59.40.19,192.168.10.5,202305290554,264,192,456,0,5900,1,43.51059,0.011082,68,52,43.611827,0.000191,68,52,1
45.119.83.114,192.168.10.5,202305290600,33,24,57,0,5900,1,23.848471,0.079572,68,52,23.848471,0.00029,68,52,1
207.244.82.219,192.168.10.5,202305290600,12,9,21,0,3389,1,12.44248,0.0,83,40,12.670666,0.052154,59,40,1
178.242.190.129,192.168.10.5,202305290555,130,97,227,0,5900,1,45.7034,0.0,68,52,45.7451,0.000231,68,52,1
162.142.125.238,192.168.10.5,202305290600,2,1,3,0,6686,1,0.14927,0.14927,44,40,-10000,-10000,44,44,1
211.171.202.50,192.168.10.5,202305290557,121,88,209,0,5900,1,29.991314,0.038724,68,52,29.991315,0.000231,68,52,1
162.142.125.225,192.168.10.5,202305290601,13,9,22,0,6686,1,1.163257,0.0,295,52,1.149011,0.0,60,52,1
162.142.125.160,192.168.10.5,202305290559,6,3,9,0,8159,3,54.317003,0.135836,60,40,54.45264,29.857513,60,60,1
83.48.70.199,192.168.10.5,202305290601,4,3,7,0,3389,1,0.367263,0.0,83,40,0.317763,0.046341,59,40,1
35.233.62.116,192.168.10.5,202305290601,6,5,11,0,7657,1,1.238648,0.0,316,52,1.008309,9.4e-05,60,52,1
45.128.232.101,192.168.10.5,202305290601,3,2,5,0,25565,1,0.259707,0.000575,44,40,0.25995,0.25995,44,40,1
176.113.115.104,192.168.10.5,202305290601,3,1,4,0,49146,1,0.297321,0.00111,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305290601,4,3,7,0,3389,1,0.297947,0.0,83,40,0.272737,0.023283,59,40,1
43.129.33.99,192.168.10.5,202305290601,17,13,30,0,9088,1,10.007488,0.0,295,40,10.105109,0.0,60,52,1
64.227.140.161,192.168.10.5,202305290600,8,5,13,0,8822,1,42.218353,0.0,60,40,42.345094,0.0,60,44,1
205.210.31.248,192.168.10.5,202305290600,8,6,14,0,25789,1,43.357229,0.000927,259,40,43.622488,0.0,60,44,1
71.6.134.232,192.168.10.5,202305290601,13,12,25,0,465,1,0.120573,0.0,180,52,0.119803,7.9e-05,1310,52,1
139.99.134.153,192.168.10.5,202305290601,5,5,10,0,5900,1,0.152277,0.0,64,52,0.150121,0.002071,64,52,1
164.152.32.142,192.168.10.5,202305290602,14,14,28,0,22,1,1.291677,0.0,1060,52,0.969258,0.000445,699,52,1
43.153.193.51,192.168.10.5,202305290602,12,14,26,0,22,1,1.105506,0.000554,1028,52,0.972341,0.000803,676,52,1
98.142.133.9,192.168.10.5,202305290602,16,14,30,0,22,1,1.705391,0.0,1028,52,1.879395,0.001129,676,52,1
193.148.61.50,192.168.10.5,202305290602,4,3,7,0,3389,1,0.166239,0.000595,83,40,0.117451,0.04842,59,40,1
94.102.61.27,192.168.10.5,202305290600,14,22,36,0,1285,2,56.363333,0.0,259,44,44.508964,0.0,60,44,1
167.94.145.93,192.168.10.5,202305290602,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.244.168.170,192.168.10.5,202305290602,6,5,11,0,2375,1,1.061403,0.0,178,52,1.008764,0.0,60,52,1
34.93.236.100,192.168.10.5,202305290602,4,3,7,0,3389,1,0.189181,0.000553,83,40,0.140707,0.047601,59,40,1
128.116.77.234,192.168.10.5,202305290601,6,3,9,0,443,1,40.066118,0.165248,52,40,40.231365,15.422307,52,52,1
201.191.178.81,192.168.10.5,202305290601,7,5,12,0,23,1,31.272334,0.215645,60,40,31.753004,0.000295,60,44,1
198.199.103.135,192.168.10.5,202305290602,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.79.162.186,192.168.10.5,202305290602,5,5,10,0,7777,1,1.238026,0.0,314,52,1.008432,0.0,60,52,1
185.224.128.130,192.168.10.5,202305290602,10,10,20,0,1443,1,1.25173,0.03785,557,40,1.008528,0.0,52,40,1
31.41.244.108,192.168.10.5,202305290602,5,5,10,0,5900,1,0.287185,0.001197,64,52,0.286055,0.00105,64,52,1
35.187.98.121,192.168.10.5,202305290602,11,10,21,0,6664,2,26.191159,0.0,315,52,26.191793,0.0,60,52,1
185.122.204.71,192.168.10.5,202305290602,3,1,4,0,49149,1,0.276185,0.00357,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202305290602,7,11,18,0,8144,1,27.116371,1e-06,259,44,11.743083,1e-06,60,44,1
157.245.222.108,192.168.10.5,202305290602,6,5,11,0,2762,1,2.6321,0.042579,314,52,2.837002,0.0,60,52,1
54.39.186.162,192.168.10.5,202305290603,4,3,7,0,3389,1,0.254312,0.000589,83,40,0.172309,0.081823,59,40,1
167.94.138.152,192.168.10.5,202305290603,2,1,3,0,53805,1,0.209448,0.209448,44,40,-10000,-10000,44,44,1
35.203.211.215,192.168.10.5,202305290603,4,4,8,0,19453,1,1.549936,0.0,44,44,1.444394,0.0,44,40,1
167.94.138.127,192.168.10.5,202305290603,15,12,27,0,53805,1,1.212781,0.0,295,40,1.214059,0.0,60,40,1
164.152.32.142,192.168.10.5,202305290603,14,14,28,0,22,1,1.294676,0.0,1060,52,0.971195,0.000538,699,52,1
43.153.193.51,192.168.10.5,202305290603,12,14,26,0,22,1,1.117171,0.000197,1028,52,0.973022,0.001198,676,52,1
35.203.210.242,192.168.10.5,202305290603,4,4,8,0,25433,1,1.276245,0.0,44,44,1.347681,0.0,44,40,1
207.244.82.219,192.168.10.5,202305290602,24,19,43,0,3389,1,56.982328,0.0,83,40,57.203727,0.000118,59,40,1
83.48.70.199,192.168.10.5,202305290602,12,11,23,0,3389,1,52.758652,0.0,83,40,53.061774,0.0,59,40,1
174.137.59.211,192.168.10.5,202305290603,5,3,8,0,6379,1,0.868333,0.007509,66,52,0.868554,0.132742,60,52,1
193.148.61.50,192.168.10.5,202305290603,4,4,8,0,3389,1,0.20404,0.0,83,40,0.11252,0.0,59,40,1
15.235.165.86,192.168.10.5,202305290604,3,1,4,0,3391,1,0.075974,0.021247,44,40,-10000,-10000,44,44,1
162.142.125.247,192.168.10.5,202305290604,2,1,3,0,48823,1,0.1495,0.1495,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305290604,14,9,23,0,48823,1,1.162646,0.0,295,40,1.155114,0.0,60,52,1
162.142.125.160,192.168.10.5,202305290603,4,2,6,0,53805,2,57.173924,0.15701,60,40,57.331288,57.331288,60,60,1
89.248.168.220,192.168.10.5,202305290603,6,2,8,0,53630,2,54.338554,0.002111,44,40,54.566806,54.566806,44,44,1
111.67.194.67,192.168.10.5,202305290604,5,5,10,0,5900,1,0.081315,1e-06,64,52,0.080038,0.001278,64,52,1
164.152.32.142,192.168.10.5,202305290604,14,13,27,0,22,1,1.28871,0.0,1060,52,0.971776,0.001333,699,52,1
83.48.70.199,192.168.10.5,202305290604,4,3,7,0,3389,1,0.330582,0.000624,83,40,0.305817,0.023333,59,40,1
198.199.111.117,192.168.10.5,202305290604,1,6,7,0,2000,1,-10000,-10000,44,44,16.240982,1.018891,44,44,1
185.224.128.27,192.168.10.5,202305290604,2,1,3,0,22,1,0.239784,0.239784,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202305290604,11,14,25,0,44242,1,0.12517,0.0,2628,52,1.01028,0.0,575,40,1
128.116.77.234,192.168.10.5,202305290604,4,2,6,0,443,1,19.063683,0.204147,52,40,19.285034,19.285034,52,52,1
207.244.82.219,192.168.10.5,202305290604,12,9,21,0,3389,1,15.681424,0.0,83,40,15.895165,0.032645,59,40,1
43.153.193.51,192.168.10.5,202305290605,12,15,27,0,22,1,1.109208,0.001349,1028,52,0.975834,0.000298,676,52,1
92.38.129.75,192.168.10.5,202305290604,12,22,34,0,80,1,8.248503,0.12807,52,52,16.11057,0.126123,52,40,1
218.92.0.118,192.168.10.5,202305290605,11,10,21,0,22,1,0.242738,0.0,908,52,0.243044,0.001583,699,52,1
35.240.121.17,192.168.10.5,202305290605,11,10,21,0,50050,2,6.200223,0.0,316,52,6.201225,0.0,60,52,1
98.142.133.9,192.168.10.5,202305290605,15,14,29,0,22,1,1.694767,0.000928,1028,52,1.650046,0.0,699,52,1
165.227.188.42,192.168.10.5,202305290602,53,44,97,0,2082,7,50.892321,0.002043,303,52,50.893242,0.0,489,52,1
185.224.128.29,192.168.10.5,202305290605,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
193.148.61.50,192.168.10.5,202305290605,4,3,7,0,3389,1,0.18521,0.000634,83,40,0.113598,0.070504,59,40,1
185.224.128.213,192.168.10.5,202305290605,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
47.245.97.115,192.168.10.5,202305290605,2,1,3,0,10001,1,0.079508,0.079508,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305290604,13,24,37,0,1282,3,33.92115,0.0,259,44,27.037089,0.0,60,44,1
45.86.190.21,192.168.10.5,202305290605,5,5,10,0,5900,1,0.281848,0.004777,64,52,0.280858,0.00099,64,52,1
146.88.240.4,192.168.10.5,202305290605,1,0,0,1,7782,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305290605,36,14,50,0,64297,1,5.037839,0.0,575,52,5.037853,1e-06,3876,40,1
54.39.186.162,192.168.10.5,202305290605,4,3,7,0,3389,1,0.252458,0.002259,83,40,0.168786,0.081302,59,40,1
139.99.134.153,192.168.10.5,202305290605,5,5,10,0,5900,1,0.141764,0.0,64,52,0.142697,0.0009,64,52,1
34.78.249.41,192.168.10.5,202305290605,5,5,10,0,2480,1,1.238387,0.0,315,52,1.008605,0.0,60,52,1
190.138.240.31,192.168.10.5,202305290605,1,0,0,1,5060,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
164.152.32.142,192.168.10.5,202305290606,14,13,27,0,22,1,1.298874,0.0,1060,52,0.972204,0.000965,699,52,1
83.48.70.199,192.168.10.5,202305290606,8,6,14,0,3389,1,0.385501,0.0,83,40,0.327585,0.061326,59,40,1
128.116.77.234,192.168.10.5,202305290606,2,1,3,0,80,1,0.171548,0.171548,52,40,-10000,-10000,52,52,1
13.215.249.254,192.168.10.5,202305290606,4,3,7,0,3389,1,0.141827,0.0,83,40,0.072507,0.064846,59,40,1
89.248.165.85,192.168.10.5,202305290606,35,30,65,0,51673,2,1.258353,0.0,163,52,1.258698,0.0,60,40,1
87.236.176.27,192.168.10.5,202305290606,4,4,8,0,8881,1,1.273813,0.000647,60,52,1.274239,1e-06,60,52,1
128.116.24.44,192.168.10.5,202305290606,4,2,6,0,80,1,2.547021,0.161446,52,40,2.708489,2.708489,52,52,1
120.48.36.118,192.168.10.5,202305290606,5,3,8,0,6379,1,0.25854,1e-06,66,52,0.258684,0.217264,60,52,1
34.140.130.61,192.168.10.5,202305290606,6,5,11,0,9595,1,1.243699,0.0,315,52,1.008964,0.0,60,52,1
91.240.118.29,192.168.10.5,202305290606,508,401,909,0,1474,119,1.238562,0.0,87,40,0.970753,0.0,52,40,1
31.41.244.108,192.168.10.5,202305290606,5,5,10,0,5900,1,0.274132,0.0,64,52,0.27295,0.000879,64,52,1
192.241.200.103,192.168.10.5,202305290605,6,11,17,0,9990,1,75.883945,0.0,76,44,44.294381,0.0,60,44,1
218.92.0.34,192.168.10.5,202305290606,11,13,24,0,22,1,1.447407,0.000232,908,52,0.627736,0.001276,699,52,1
185.81.68.110,192.168.10.5,202305290606,3,1,4,0,49150,1,0.276571,0.000167,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305290606,12,9,21,0,3389,1,8.982023,0.0,83,40,9.203418,0.022728,59,40,1
89.248.165.100,192.168.10.5,202305290606,3,1,4,0,9485,1,0.232727,0.078183,44,40,-10000,-10000,44,44,1
43.153.193.51,192.168.10.5,202305290606,12,14,26,0,22,1,1.10294,0.000548,1028,52,0.968419,0.000172,676,52,1
94.102.61.27,192.168.10.5,202305290606,5,5,10,0,1443,1,1.24908,0.0,259,52,1.009098,0.0,60,52,1
94.102.49.43,192.168.10.5,202305290606,3,1,4,0,51951,1,0.234628,0.000192,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305290605,20,0,20,0,55443,1,12.852172,1.003973,60,60,-10000,-10000,-10000,-10000,0
194.26.29.37,192.168.10.5,202305290607,3,1,4,0,5420,1,0.302264,0.044832,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305290607,4,3,7,0,3389,1,0.141921,0.0,83,40,0.112236,0.027799,59,40,1
34.78.6.216,192.168.10.5,202305290607,6,5,11,0,3000,1,1.236561,4.6e-05,316,52,1.008226,0.0,60,52,1
34.79.162.186,192.168.10.5,202305290607,5,5,10,0,9981,1,1.238985,0.000288,315,52,1.008711,1e-06,60,52,1
164.152.32.142,192.168.10.5,202305290607,14,13,27,0,22,1,1.293491,0.0,1060,52,0.972439,0.001101,699,52,1
83.48.70.199,192.168.10.5,202305290607,4,4,8,0,3389,1,0.368232,0.0,83,40,0.341675,0.0,59,40,1
89.248.165.214,192.168.10.5,202305290607,18,17,35,0,28575,1,1.261917,0.0,115,40,1.0088,0.0,60,40,1
213.170.70.32,192.168.10.5,202305290607,4,3,7,0,3389,1,0.327138,0.000593,83,40,0.272157,0.053615,59,40,1
34.76.96.55,192.168.10.5,202305290607,5,5,10,0,8888,1,1.23985,0.0,316,52,1.008218,1e-06,60,52,1
104.248.126.116,192.168.10.5,202305290607,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
35.233.62.116,192.168.10.5,202305290606,17,14,31,0,9080,3,59.152084,0.0,316,40,59.152643,0.0,154,52,1
198.199.111.117,192.168.10.5,202305290607,5,5,10,0,2000,1,1.125201,0.0,76,52,1.007957,0.0,60,52,1
128.116.24.44,192.168.10.5,202305290607,4,2,6,0,80,1,25.060664,0.171272,52,40,25.231936,25.231936,52,52,1
130.211.54.158,192.168.10.5,202305290608,5,5,10,0,5800,1,1.238055,0.000923,314,52,1.008358,0.0,60,52,1
157.245.222.108,192.168.10.5,202305290608,5,4,9,0,8649,1,2.368872,0.052462,60,52,2.575916,0.0,60,52,1
110.15.61.133,192.168.10.5,202305290607,7,4,11,0,23,1,30.99111,0.002327,52,40,31.038422,0.04933,52,40,1
43.153.193.51,192.168.10.5,202305290608,12,15,27,0,22,1,1.111399,0.001229,1028,52,0.970524,0.000298,676,52,1
51.38.238.48,192.168.10.5,202305290608,5,5,10,0,5900,1,0.256795,1e-06,64,52,0.255861,0.000827,64,52,1
54.39.186.162,192.168.10.5,202305290608,4,3,7,0,3389,1,0.315486,1e-06,83,40,0.171446,0.142628,59,40,1
148.66.4.138,192.168.10.5,202305290608,1,1,2,0,482,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305290608,12,9,21,0,3389,1,11.460522,0.0,83,40,11.690448,0.026075,59,40,1
164.152.32.142,192.168.10.5,202305290608,14,13,27,0,22,1,1.290471,0.0,1060,52,0.973686,0.00118,699,52,1
68.183.89.98,192.168.10.5,202305290607,8,5,13,0,6022,1,59.619194,0.0,60,40,59.73291,0.0,60,44,1
122.165.55.4,192.168.10.5,202305290608,2,1,3,0,3389,1,0.295215,0.295215,44,40,-10000,-10000,44,44,1
98.142.133.9,192.168.10.5,202305290608,16,15,31,0,22,1,2.804395,0.00096,1028,52,2.956218,9.9e-05,676,52,1
20.198.119.84,192.168.10.5,202305290608,8,8,16,0,9325,1,4.814151,0.139427,342,191,4.813816,0.139427,40,40,1
193.148.61.50,192.168.10.5,202305290608,4,3,7,0,3389,1,0.137037,0.001142,83,40,0.118054,0.019276,59,40,1
45.155.91.68,192.168.10.5,202305290609,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
89.248.172.16,192.168.10.5,202305290609,2,1,3,0,9998,1,0.224612,0.224612,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305290609,3,1,4,0,49151,1,0.269991,0.003562,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305290609,3,1,4,0,46323,1,0.23682,0.0,44,40,-10000,-10000,44,44,1
205.210.31.239,192.168.10.5,202305290608,8,6,14,0,4430,1,40.65611,0.001225,259,40,40.923692,0.0,60,44,1
139.99.134.153,192.168.10.5,202305290609,5,5,10,0,5900,1,0.142373,0.0,64,52,0.141328,0.001554,64,52,1
159.203.41.74,192.168.10.5,202305290609,3,1,4,0,2222,1,0.233552,0.000611,44,40,-10000,-10000,44,44,1
35.205.96.143,192.168.10.5,202305290609,6,5,11,0,1024,1,1.238028,1e-06,312,52,1.008541,0.0,60,52,1
83.48.70.199,192.168.10.5,202305290608,12,10,22,0,3389,1,48.466879,0.0,83,40,48.793682,0.0,59,40,1
218.92.0.29,192.168.10.5,202305290609,13,16,29,0,22,1,0.869262,1e-06,908,40,0.612229,0.00072,699,52,1
164.152.32.142,192.168.10.5,202305290609,14,14,28,0,22,1,1.288733,0.0,1060,52,0.971891,0.0,699,52,1
43.153.193.51,192.168.10.5,202305290610,12,13,25,0,22,1,1.113756,0.00046,1028,52,0.974962,0.001103,699,52,1
198.199.101.158,192.168.10.5,202305290609,1,6,7,0,8192,1,-10000,-10000,44,44,16.24136,1.034798,44,44,1
207.244.82.219,192.168.10.5,202305290609,12,9,21,0,3389,1,14.77458,0.0,83,40,15.002796,0.025716,59,40,1
45.147.250.208,192.168.10.5,202305290610,2,1,3,0,5443,1,0.392487,0.392487,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305290608,43,36,79,0,8069,5,32.221901,0.006246,303,52,32.222706,0.0,60,52,1
89.248.165.59,192.168.10.5,202305290610,3,1,4,0,3117,1,0.226994,0.025006,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305290610,5,5,10,0,5900,1,0.28268,0.00029,64,52,0.281019,0.00159,64,52,1
218.92.0.17,192.168.10.5,202305290610,11,12,23,0,22,1,0.82929,0.0,908,52,0.628283,0.000507,699,52,1
101.43.111.184,192.168.10.5,202305290610,5,5,10,0,5900,1,0.187428,0.0,64,52,0.186371,0.000945,64,52,1
109.205.213.111,192.168.10.5,202305290610,3,1,4,0,2023,1,0.167431,0.004728,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305290610,4,3,7,0,3389,1,0.137618,0.001853,83,40,0.116085,0.017895,59,40,1
194.87.151.140,192.168.10.5,202305290611,8,9,17,0,25,1,0.245323,0.00123,52,40,0.24484,0.000226,112,40,1
106.58.208.39,192.168.10.5,202305290611,5,6,11,0,5900,1,0.249972,0.0,64,52,0.248905,0.0,64,52,1
83.48.70.199,192.168.10.5,202305290611,4,3,7,0,3389,1,0.333611,0.0,83,40,0.304783,0.025305,59,40,1
144.91.105.157,192.168.10.5,202305290611,2,2,4,0,22,1,1.007795,1.007795,60,60,1.007794,1.007794,60,60,1
54.39.186.162,192.168.10.5,202305290611,4,3,7,0,3389,1,0.231786,0.000642,83,40,0.166414,0.063167,59,40,1
164.152.32.142,192.168.10.5,202305290611,14,14,28,0,22,1,1.294935,0.0,1060,52,0.972763,0.000398,699,52,1
34.78.249.41,192.168.10.5,202305290611,6,5,11,0,1471,1,1.241033,0.0,315,52,1.008674,1e-06,60,52,1
91.240.118.29,192.168.10.5,202305290611,109,89,198,0,17615,22,1.251769,0.0,87,40,0.979008,0.0,52,40,1
34.77.127.183,192.168.10.5,202305290611,5,5,10,0,28017,1,1.244021,0.0,316,52,1.009001,0.0,60,52,1
43.153.193.51,192.168.10.5,202305290611,12,13,25,0,22,1,1.10106,0.00011,1028,52,0.974425,0.001018,699,52,1
207.244.82.219,192.168.10.5,202305290611,12,9,21,0,3389,1,12.573624,1e-06,83,40,12.798289,0.03266,59,40,1
179.43.177.244,192.168.10.5,202305290611,8,6,14,0,8050,1,1.281054,0.0,60,40,1.009136,0.0,60,44,1
94.102.49.43,192.168.10.5,202305290611,6,2,8,0,49217,2,40.855171,0.000628,44,40,41.102278,41.102278,44,44,1
198.235.24.102,192.168.10.5,202305290611,6,5,11,0,9200,1,29.841099,0.0,358,44,2.240569,0.0,534,40,1
64.227.129.219,192.168.10.5,202305290610,8,5,13,0,6822,1,59.344189,0.0,60,40,59.462563,0.0,60,44,1
98.142.133.9,192.168.10.5,202305290611,16,15,31,0,22,1,1.499631,0.0,1028,52,1.669525,0.000447,676,52,1
91.240.118.75,192.168.10.5,202305290612,3,1,4,0,33001,1,0.2821,0.000623,44,40,-10000,-10000,44,44,1
92.38.129.75,192.168.10.5,202305290610,10,20,30,0,80,2,83.361364,0.123888,52,52,54.958161,0.123281,52,40,1
89.248.165.14,192.168.10.5,202305290612,22,17,39,0,39376,1,1.249434,0.0,115,40,1.008562,0.0,60,40,1
198.199.101.158,192.168.10.5,202305290612,5,5,10,0,8192,1,1.120967,0.0,60,52,1.008907,0.0,60,52,1
193.148.61.50,192.168.10.5,202305290612,4,3,7,0,3389,1,0.177526,0.0,83,40,0.115612,0.059984,59,40,1
109.205.213.111,192.168.10.5,202305290612,1,1,2,0,66,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.152.32.142,192.168.10.5,202305290612,14,13,27,0,22,1,1.285664,0.0,1060,52,0.969979,0.001054,699,52,1
193.105.134.95,192.168.10.5,202305290612,10,13,23,0,22,1,1.277319,0.0,944,40,0.971698,0.0,888,40,1
130.211.54.158,192.168.10.5,202305290612,5,5,10,0,3128,1,1.236286,0.000885,315,52,1.007374,0.0,60,52,1
45.79.225.32,192.168.10.5,202305290612,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.193.51,192.168.10.5,202305290613,12,15,27,0,22,1,1.108785,0.000626,1028,52,0.971399,9.6e-05,676,52,1
165.227.188.42,192.168.10.5,202305290612,40,33,73,0,4064,4,23.657787,0.000923,569,52,23.658318,0.0,60,40,1
167.94.146.64,192.168.10.5,202305290613,2,1,3,0,21,1,0.252047,0.252047,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305290613,9,6,15,0,21,1,0.249967,0.0,62,52,0.249403,0.000809,90,52,1
207.244.82.219,192.168.10.5,202305290613,12,9,21,0,3389,1,19.03324,0.0,83,40,19.258383,0.039008,59,40,1
167.94.138.141,192.168.10.5,202305290613,2,1,3,0,9010,1,0.191333,0.191333,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305290613,5,5,10,0,1234,1,1.23921,0.0,316,52,1.00906,0.0,60,52,1
139.99.134.153,192.168.10.5,202305290613,5,5,10,0,5900,1,0.145363,1e-06,64,52,0.145165,0.001025,64,52,1
167.94.138.50,192.168.10.5,202305290613,15,10,25,0,9010,1,1.223452,0.0,295,40,1.221796,0.0,60,52,1
