address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.163.145,192.168.10.5,202208101559,9,3,12,0,54542,3,34.922113,0.025061,44,40,35.176565,21.848867,44,44,1
193.180.71.66,192.168.10.5,202208101559,17,14,31,0,22,1,20.959852,0.002047,364,40,21.248677,0.000947,900,44,1
198.235.24.145,192.168.10.5,202208101559,4,2,6,0,3306,1,30.430239,0.288678,44,44,0.530954,0.530954,96,44,1
46.161.27.47,192.168.10.5,202208101600,3,1,4,0,49999,1,0.229682,0.029519,44,40,-10000,-10000,44,44,1
193.118.55.148,192.168.10.5,202208101600,3,1,4,0,8334,1,0.235621,0.109372,44,40,-10000,-10000,44,44,1
51.255.109.171,192.168.10.5,202208101600,2,1,3,0,3333,1,0.252302,0.252302,60,40,-10000,-10000,60,60,1
104.156.155.2,192.168.10.5,202208101600,3,1,4,0,3104,1,0.117357,0.001198,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208101600,12,12,24,0,22,1,0.442035,0.000295,908,52,0.630334,0.000259,699,52,1
193.118.55.150,192.168.10.5,202208101600,5,5,10,0,8334,1,1.234428,1e-06,100,52,1.008221,0.0,60,52,1
193.118.55.146,192.168.10.5,202208101600,34,33,67,0,8334,1,1.510894,0.0,868,52,1.511579,0.0,60,40,1
138.122.99.26,192.168.10.5,202208101600,5,4,9,0,3390,1,1.219217,0.000901,83,40,1.007508,8.9e-05,52,40,1
2.57.122.98,192.168.10.5,202208101600,7,6,13,0,81,1,0.274654,0.000645,478,40,0.301169,0.000998,353,44,1
113.214.31.82,192.168.10.5,202208101600,5,3,8,0,6379,1,0.25409,0.000901,66,52,0.254402,0.103433,60,52,1
45.134.144.211,192.168.10.5,202208101600,3,1,4,0,5080,1,0.236512,0.007137,44,40,-10000,-10000,44,44,1
162.142.125.237,192.168.10.5,202208101601,2,1,3,0,8005,1,0.141521,0.141521,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208101601,16,12,28,0,8005,1,1.159705,0.0,295,40,1.16797,0.0,60,40,1
162.142.125.160,192.168.10.5,202208101601,2,1,3,0,8005,1,0.151319,0.151319,60,40,-10000,-10000,60,60,1
192.241.219.206,192.168.10.5,202208101600,1,6,7,0,20547,1,-10000,-10000,44,44,16.2397,1.018924,44,44,1
177.73.136.175,192.168.10.5,202208101601,12,15,27,0,22,1,1.303868,0.000297,492,52,0.975599,0.000647,676,52,1
51.38.75.3,192.168.10.5,202208101601,4,3,7,0,3389,1,0.332461,0.0,83,40,0.255893,0.073426,59,40,1
80.66.88.108,192.168.10.5,202208101601,4,3,7,0,3389,1,0.358114,0.000563,83,40,0.288536,0.068427,59,40,1
62.233.50.217,192.168.10.5,202208101601,3,1,4,0,40012,1,0.294026,0.002094,44,40,-10000,-10000,44,44,1
216.218.206.74,192.168.10.5,202208101601,2,1,3,0,80,1,0.118559,0.118559,44,40,-10000,-10000,44,44,1
193.163.125.220,192.168.10.5,202208101600,1,6,7,0,1583,1,-10000,-10000,44,44,16.239643,1.007572,44,44,1
104.156.155.2,192.168.10.5,202208101601,3,1,4,0,8860,1,0.1269,0.002387,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208101601,5,5,10,0,5900,1,0.310708,1e-06,52,40,0.310741,0.000848,52,40,1
192.241.209.91,192.168.10.5,202208101601,5,5,10,0,18480,1,1.136716,0.0,81,52,1.008225,0.000102,60,52,1
202.189.7.190,192.168.10.5,202208101601,5,6,11,0,5900,1,0.525465,1e-06,52,40,0.421278,0.001401,52,40,1
216.218.206.66,192.168.10.5,202208101601,8,6,14,0,80,1,0.137937,0.0,81,40,0.123154,0.0,4059,40,1
195.158.5.18,192.168.10.5,202208101602,7,6,13,0,5900,1,0.257688,0.0,68,52,0.257926,0.000344,68,52,1
87.251.75.179,192.168.10.5,202208101602,12,10,22,0,3389,1,0.311517,1e-06,412,40,0.299376,0.002196,373,40,1
61.164.49.126,192.168.10.5,202208101602,8,11,19,0,5900,1,1.475461,0.0,68,52,0.644449,0.0005,68,52,1
177.73.136.175,192.168.10.5,202208101602,12,14,26,0,22,1,1.322396,0.0,492,52,0.976238,0.000895,676,52,1
80.66.88.108,192.168.10.5,202208101602,4,3,7,0,3389,1,0.318742,0.000594,83,40,0.294478,0.023367,59,40,1
93.174.93.227,192.168.10.5,202208101602,3,1,4,0,29912,1,0.228473,0.006835,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208101603,3,1,4,0,8787,1,0.118853,0.003242,44,40,-10000,-10000,44,44,1
142.93.157.154,192.168.10.5,202208101602,6,4,10,0,4022,1,30.832612,0.0,44,40,1.166338,9.3e-05,44,40,1
192.168.3.115,172.29.148.192,202208101601,20,0,20,0,55443,1,12.95885,1.009545,60,60,-10000,-10000,-10000,-10000,0
172.247.223.221,192.168.10.5,202208101603,6,5,11,0,6379,1,14.997836,0.000895,52,40,15.115295,4.4e-05,52,40,1
111.118.60.66,192.168.10.5,202208101603,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
120.26.223.85,192.168.10.5,202208101603,6,2,8,0,6379,1,1.212662,0.0,60,40,1.01819,1.01819,60,60,1
194.195.125.122,192.168.10.5,202208101603,5,4,9,0,3390,1,1.221354,0.000895,83,40,1.008162,3.8e-05,52,40,1
45.227.254.20,192.168.10.5,202208101603,5,5,10,0,5900,1,0.290119,0.0,52,40,0.290165,0.001152,52,40,1
38.242.131.19,192.168.10.5,202208101603,6,7,13,0,8291,1,1.310112,0.0,146,40,1.008045,0.0,52,40,1
111.7.96.138,192.168.10.5,202208101604,2,1,3,0,8402,1,0.112618,0.112618,52,40,-10000,-10000,52,52,1
91.240.118.222,192.168.10.5,202208101604,4,3,7,0,23,1,1.318703,0.087549,52,40,1.015747,0.305598,52,47,1
154.89.5.94,192.168.10.5,202208101604,2,1,3,0,7547,1,0.104576,0.104576,44,44,-10000,-10000,44,44,1
123.160.221.19,192.168.10.5,202208101604,15,13,28,0,8402,1,9.994974,1e-06,295,52,10.223757,0.0,60,52,1
104.156.155.2,192.168.10.5,202208101604,12,4,16,0,4523,4,8.952631,0.000913,44,40,9.078217,0.120054,44,44,1
177.73.136.175,192.168.10.5,202208101604,13,15,28,0,22,1,1.323793,0.0,492,52,0.973916,0.000856,676,52,1
212.192.246.198,192.168.10.5,202208101604,8,9,17,0,25,1,0.248738,0.0,52,40,0.248219,0.000399,112,40,1
80.66.88.108,192.168.10.5,202208101604,4,3,7,0,3389,1,0.312777,0.000613,83,40,0.28255,0.0287,59,40,1
212.80.219.175,192.168.10.5,202208101604,6,5,11,0,5900,1,0.322574,0.106025,52,40,0.478387,0.001181,52,40,1
71.235.58.187,192.168.10.5,202208101604,26,29,55,0,23,1,0.270423,0.0,113,40,0.23905,0.000259,1011,40,1
185.166.241.31,192.168.10.5,202208101605,8,7,15,0,5900,1,0.295818,0.0,68,40,0.295418,0.000297,68,52,1
192.241.219.206,192.168.10.5,202208101605,5,5,10,0,20547,1,1.121528,0.000258,81,52,1.008249,5.7e-05,60,52,1
162.19.66.208,192.168.10.5,202208101605,1,0,0,1,5060,1,-10000,-10000,428,428,-10000,-10000,-10000,-10000,1
179.60.149.55,192.168.10.5,202208101605,5,4,9,0,8000,1,1.166851,1e-06,87,40,1.008208,0.000102,52,40,1
194.26.29.37,192.168.10.5,202208101605,3,1,4,0,3007,1,0.277293,0.019971,44,40,-10000,-10000,44,44,1
47.98.120.87,192.168.10.5,202208101605,7,3,10,0,6379,1,0.204315,0.0,66,40,0.20622,9.3e-05,60,40,1
89.248.163.145,192.168.10.5,202208101605,3,1,4,0,4112,1,0.228478,0.043785,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208101605,5,4,9,0,3390,1,1.222258,0.000247,83,40,1.008211,0.0,52,40,1
45.227.254.20,192.168.10.5,202208101606,5,5,10,0,5900,1,0.302308,0.0,52,40,0.304004,0.001195,52,40,1
177.73.136.175,192.168.10.5,202208101606,12,14,26,0,22,1,1.31455,0.000596,492,52,0.977215,0.001048,676,52,1
200.53.24.198,192.168.10.5,202208101606,20,20,40,0,23,1,0.33391,0.0,125,40,0.336043,9.8e-05,1023,44,1
200.54.189.98,192.168.10.5,202208101606,8,7,15,0,5900,1,0.293123,0.0,68,40,0.293273,0.000399,68,52,1
192.168.3.116,172.29.148.192,202208101604,20,0,20,0,55443,1,12.847934,1.006659,60,60,-10000,-10000,-10000,-10000,0
80.66.88.108,192.168.10.5,202208101606,4,3,7,0,3389,1,0.316125,0.000891,83,40,0.294871,0.02047,59,40,1
2.57.122.225,192.168.10.5,202208101606,8,6,14,0,3128,1,1.278886,1e-06,162,40,1.008298,0.000113,60,44,1
206.72.204.220,192.168.10.5,202208101606,3,1,4,0,4200,1,0.168663,0.00479,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208101606,1,1,2,0,213,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.11.17,192.168.10.5,202208101606,1,6,7,0,23,1,-10000,-10000,44,44,16.239307,1.024884,44,44,1
185.156.73.91,192.168.10.5,202208101607,3,1,4,0,57289,1,0.239162,0.009232,44,40,-10000,-10000,44,44,1
216.218.206.114,192.168.10.5,202208101607,7,5,12,0,80,1,0.460256,0.0,257,40,0.573022,4.6e-05,486,40,1
38.242.131.19,192.168.10.5,202208101607,6,7,13,0,8292,1,1.277319,0.0,146,40,1.008068,0.0,52,40,1
103.114.104.92,192.168.10.5,202208101607,6,6,12,0,25,1,0.112018,0.021118,52,40,0.111519,0.000499,112,40,1
194.26.29.169,192.168.10.5,202208101607,3,1,4,0,8383,1,0.283326,0.01043,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208101607,7,6,13,0,5900,1,0.269014,0.000294,68,52,0.26892,0.000349,68,52,1
149.56.206.192,192.168.10.5,202208101607,8,9,17,0,5900,1,0.395608,1e-06,68,40,0.208761,0.000349,68,52,1
193.142.146.216,192.168.10.5,202208101607,5,4,9,0,58178,1,1.253476,0.0,87,40,1.008175,9.4e-05,52,40,1
194.26.29.152,192.168.10.5,202208101607,3,1,4,0,64000,1,0.286833,0.050099,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208101607,5,4,9,0,2737,1,1.293153,0.0,87,40,1.008115,9.6e-05,52,40,1
177.73.136.175,192.168.10.5,202208101607,12,15,27,0,22,1,1.322067,0.000298,492,52,0.978214,0.000149,676,52,1
104.156.155.2,192.168.10.5,202208101606,7,3,10,0,8080,3,50.814268,0.001196,44,40,50.927095,48.934133,44,40,1
141.98.9.13,192.168.10.5,202208101608,5,4,9,0,8000,1,1.253846,0.000861,87,40,1.008204,1e-06,52,40,1
80.66.88.108,192.168.10.5,202208101608,4,3,7,0,3389,1,0.35781,0.000857,83,40,0.304357,0.053351,59,40,1
45.227.254.20,192.168.10.5,202208101608,5,5,10,0,5900,1,0.279645,0.000261,52,40,0.280742,0.000844,52,40,1
124.222.115.36,192.168.10.5,202208101608,2,1,3,0,8080,1,0.199575,0.199575,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208101608,6,2,8,0,54546,2,4.817722,0.015142,44,40,5.061695,5.061695,44,44,1
49.213.163.41,192.168.10.5,202208101608,2,1,3,0,23,1,0.197179,0.197179,44,40,-10000,-10000,44,44,1
206.72.204.220,192.168.10.5,202208101608,5,3,8,0,22,1,0.174813,0.001509,60,52,0.173573,0.173563,75,52,1
125.228.89.57,192.168.10.5,202208101608,17,14,31,0,22,1,7.3695,0.001797,364,40,7.432782,0.000899,900,44,1
41.60.15.178,192.168.10.5,202208101608,2,1,3,0,445,1,0.431,0.431,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208101608,3,1,4,0,35879,1,0.284488,0.012776,44,40,-10000,-10000,44,44,1
195.178.120.234,192.168.10.5,202208101609,13,11,24,0,18854,1,1.253517,0.0,61,40,1.007417,0.0,60,44,1
177.73.136.175,192.168.10.5,202208101609,12,15,27,0,22,1,1.313367,1e-06,492,52,0.975817,9.6e-05,676,52,1
212.192.246.198,192.168.10.5,202208101609,8,8,16,0,25,1,0.266918,0.0,52,40,0.266264,0.000549,112,40,1
162.142.125.135,192.168.10.5,202208101609,2,1,3,0,30005,1,0.145967,0.145967,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208101609,14,9,23,0,30005,1,1.164459,0.0,295,40,1.153328,0.0,60,52,1
152.89.196.25,192.168.10.5,202208101609,10,8,18,0,7200,2,16.882236,0.0,87,40,17.123049,5.6e-05,52,40,1
91.191.209.202,192.168.10.5,202208101609,12,9,21,0,31415,3,9.891419,0.0,87,40,10.172369,5.6e-05,52,40,1
80.66.88.108,192.168.10.5,202208101609,4,3,7,0,3389,1,0.481366,0.0,83,40,0.320086,0.184257,59,40,1
91.191.209.206,192.168.10.5,202208101609,5,4,9,0,8102,1,1.303572,0.0,87,40,1.008958,9.7e-05,52,40,1
139.59.130.20,192.168.10.5,202208101610,6,5,11,0,8088,1,1.266901,0.000861,304,52,1.00757,5.8e-05,60,52,1
183.136.225.9,192.168.10.5,202208101610,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208101610,5,5,10,0,5900,1,0.287396,0.000871,52,40,0.286029,0.001598,52,40,1
202.189.7.190,192.168.10.5,202208101610,5,5,10,0,5900,1,0.199007,0.0,52,40,0.198831,0.001674,52,40,1
111.118.60.66,192.168.10.5,202208101610,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202208101609,4,2,6,0,30005,2,56.837494,0.150707,60,40,56.99557,56.99557,60,60,1
162.142.125.90,192.168.10.5,202208101610,2,1,3,0,12572,1,0.1522,0.1522,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208101610,13,9,22,0,12572,1,1.159699,0.000861,295,52,1.157375,0.0,60,52,1
177.73.136.175,192.168.10.5,202208101610,12,15,27,0,22,1,1.318467,0.0,492,52,0.973524,0.000549,676,52,1
138.122.99.26,192.168.10.5,202208101611,5,4,9,0,3390,1,1.220426,0.0,83,40,1.007402,0.000118,52,40,1
89.248.165.71,192.168.10.5,202208101611,1,1,2,0,30,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208101611,4,3,7,0,3389,1,0.39502,0.002986,83,40,0.293321,0.099432,59,40,1
93.157.63.41,192.168.10.5,202208101611,2,5,7,0,80,1,15.588832,15.588832,64,40,8.248642,1.014113,60,60,1
185.173.35.33,192.168.10.5,202208101611,2,1,3,0,7001,1,0.266586,0.266586,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208101609,18,6,24,0,3794,6,51.656688,0.002096,44,40,51.774043,2.486738,44,44,1
167.94.138.155,192.168.10.5,202208101611,2,1,3,0,9291,1,0.207066,0.207066,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208101611,14,10,24,0,9291,1,1.213937,0.0,295,40,1.206102,9.6e-05,60,40,1
192.168.10.4,192.168.10.5,202208101611,32,14,46,0,64297,1,4.998311,0.0,575,52,5.039712,0.0,3876,40,1
89.248.165.52,192.168.10.5,202208101611,23,16,39,0,11111,1,1.245205,0.0,163,40,1.008618,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208101612,2,1,3,0,9291,1,0.144815,0.144815,60,40,-10000,-10000,60,60,1
198.199.111.241,192.168.10.5,202208101611,6,11,17,0,27018,1,71.094297,0.0,81,44,39.318109,0.000112,60,44,1
179.60.147.159,192.168.10.5,202208101612,18,15,33,0,22,1,1.255023,0.0,1454,52,1.26691,0.0,676,52,1
89.248.163.145,192.168.10.5,202208101611,9,3,12,0,50509,3,42.304511,0.025358,44,40,42.566685,18.741483,44,44,1
177.73.136.175,192.168.10.5,202208101612,12,14,26,0,22,1,1.329799,0.0,492,52,0.974026,0.000894,676,52,1
75.119.157.165,192.168.10.5,202208101612,3,2,5,0,22342,1,0.26777,0.01158,44,40,0.278745,0.278745,44,40,1
91.191.209.202,192.168.10.5,202208101612,5,4,9,0,5757,1,1.29376,1e-06,87,40,1.00897,0.000248,52,40,1
45.227.254.20,192.168.10.5,202208101612,5,5,10,0,5900,1,0.288939,0.0,52,40,0.289083,0.001647,52,40,1
185.156.74.58,192.168.10.5,202208101612,3,1,4,0,8493,1,0.229641,0.010431,44,40,-10000,-10000,44,44,1
185.173.35.13,192.168.10.5,202208101612,4,4,8,0,8088,1,1.344079,0.0,44,44,1.356859,0.000103,44,40,1
185.173.35.33,192.168.10.5,202208101613,6,5,11,0,7001,1,1.271094,0.000296,234,52,1.00827,9.7e-05,60,52,1
49.142.188.6,192.168.10.5,202208101612,1,6,7,0,23,1,-10000,-10000,44,44,16.243453,1.017013,44,44,1
185.196.220.70,192.168.10.5,202208101613,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208101613,4,3,7,0,3389,1,0.380091,0.0,83,40,0.299915,0.077876,59,40,1
95.154.244.8,192.168.10.5,202208101613,3,3,6,0,5061,1,0.240414,0.00534,187,40,0.24569,0.001248,52,40,1
192.241.213.197,192.168.10.5,202208101613,1,6,7,0,27019,1,-10000,-10000,44,44,16.235429,1.013302,44,44,1
51.38.75.3,192.168.10.5,202208101613,4,3,7,0,3389,1,0.272855,0.0,83,40,0.247489,0.023757,59,40,1
93.157.63.41,192.168.10.5,202208101614,2,2,4,0,80,1,1.244884,1.244884,64,40,1.015197,1.015197,60,60,1
177.73.136.175,192.168.10.5,202208101614,12,15,27,0,22,1,1.305074,0.0,492,52,0.97513,0.000593,676,52,1
193.142.146.216,192.168.10.5,202208101614,5,4,9,0,58220,1,1.240386,0.0,87,40,1.008603,9.5e-05,52,40,1
195.158.5.18,192.168.10.5,202208101614,7,6,13,0,5900,1,0.263617,1e-06,68,52,0.263726,0.000349,68,52,1
200.54.189.99,192.168.10.5,202208101614,8,7,15,0,5900,1,0.303796,0.00509,68,40,0.303701,0.000397,68,52,1
162.142.125.89,192.168.10.5,202208101614,2,1,3,0,45003,1,0.162643,0.162643,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208101614,14,9,23,0,45003,1,1.163572,0.0,295,40,1.156733,5.3e-05,60,52,1
212.192.246.198,192.168.10.5,202208101614,8,9,17,0,25,1,0.262425,0.002397,52,40,0.261828,0.000562,112,40,1
64.227.26.221,192.168.10.5,202208101614,4,5,9,0,22252,1,1.811183,1e-06,44,40,1.213679,0.000212,44,40,1
162.142.125.160,192.168.10.5,202208101614,2,1,3,0,45003,1,0.15939,0.15939,60,40,-10000,-10000,60,60,1
198.98.61.9,192.168.10.5,202208101614,7,4,11,0,22,1,13.027705,0.001198,60,40,13.209666,0.181457,75,44,1
45.227.254.20,192.168.10.5,202208101614,5,5,10,0,5900,1,0.286236,0.0,52,40,0.286113,0.001398,52,40,1
45.132.226.161,192.168.10.5,202208101615,8,6,14,0,3389,1,0.467012,4.5e-05,498,52,0.423866,0.013179,393,52,1
80.66.88.108,192.168.10.5,202208101615,4,3,7,0,3389,1,0.440258,0.001796,83,40,0.295969,0.145666,59,40,1
192.241.221.242,192.168.10.5,202208101614,1,6,7,0,28017,1,-10000,-10000,44,44,16.239889,1.011368,44,44,1
194.165.17.11,192.168.10.5,202208101610,48,37,85,0,6804,10,49.758724,0.0,87,40,50.057188,1e-06,52,40,1
104.156.155.2,192.168.10.5,202208101613,9,3,12,0,1089,3,57.66864,0.002094,44,40,57.78968,39.308588,44,44,1
180.57.38.92,192.168.10.5,202208101615,2,2,4,0,23,1,1.025342,1.025342,44,40,1.011458,1.011458,44,44,1
141.98.9.13,192.168.10.5,202208101615,5,4,9,0,4862,1,1.233313,0.0,87,40,1.008027,0.000197,52,40,1
177.73.136.175,192.168.10.5,202208101615,12,15,27,0,22,1,1.29911,0.0,492,52,0.975177,9.6e-05,676,52,1
192.241.213.197,192.168.10.5,202208101615,5,5,10,0,27019,1,1.13226,0.0,81,52,1.00853,0.000194,60,52,1
121.146.241.38,192.168.10.5,202208101615,2,12,14,0,60001,2,0.009229,0.009229,44,44,16.239504,0.0,44,44,1
185.156.73.57,192.168.10.5,202208101616,3,1,4,0,64271,1,0.232927,0.026256,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208101616,5,4,9,0,3390,1,1.221331,1e-06,83,40,1.008475,0.000249,52,40,1
89.248.165.199,192.168.10.5,202208101616,3,1,4,0,6800,1,0.228482,0.003293,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208101616,3,1,4,0,3419,1,0.23562,0.024709,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208101616,20,16,36,0,44389,4,6.865213,0.0,87,40,7.148922,1e-06,52,40,1
162.142.125.86,192.168.10.5,202208101616,2,1,3,0,9458,1,0.144764,0.144764,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208101616,14,10,24,0,9458,1,1.160542,0.0,295,40,1.145678,3.8e-05,60,40,1
93.157.63.41,192.168.10.5,202208101616,2,1,3,0,80,1,0.232921,0.232921,64,40,-10000,-10000,60,60,1
162.142.125.160,192.168.10.5,202208101616,2,1,3,0,9458,1,0.136992,0.136992,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202208101616,3,1,4,0,8035,1,0.281832,0.003533,44,40,-10000,-10000,44,44,1
163.172.164.176,192.168.10.5,202208101616,3,1,4,0,25568,1,0.281796,0.005935,44,40,-10000,-10000,44,44,1
34.83.209.225,192.168.10.5,202208101616,6,6,12,0,25568,1,1.106689,0.0,75,52,1.007717,0.0,60,52,1
111.7.96.137,192.168.10.5,202208101616,2,1,3,0,8073,1,0.115319,0.115319,52,40,-10000,-10000,52,52,1
80.66.88.108,192.168.10.5,202208101616,4,3,7,0,3389,1,0.331563,0.000862,83,40,0.302311,0.029592,59,40,1
123.160.221.19,192.168.10.5,202208101616,12,10,22,0,8073,1,9.996691,0.0,295,52,10.229813,0.0,64,52,1
45.227.254.20,192.168.10.5,202208101617,5,5,10,0,5900,1,0.294026,0.000861,52,40,0.294222,0.00065,52,40,1
63.223.6.46,192.168.10.5,202208101616,2,12,14,0,80,1,8.250406,8.250406,64,64,8.248758,0.0,60,60,1
177.73.136.175,192.168.10.5,202208101617,12,14,26,0,22,1,1.316982,0.000261,492,52,0.976075,0.001199,676,52,1
91.191.209.206,192.168.10.5,202208101617,5,4,9,0,1703,1,1.291668,0.0,87,40,1.008731,4.4e-05,52,40,1
185.166.241.31,192.168.10.5,202208101617,8,7,15,0,5900,1,0.288037,0.0,68,40,0.289581,0.000498,68,52,1
101.36.97.81,192.168.10.5,202208101617,2,1,3,0,22,1,0.22733,0.22733,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202208101617,5,4,9,0,3323,1,1.280043,0.0,87,40,1.007224,0.0,52,40,1
200.170.224.14,192.168.10.5,202208101617,12,9,21,0,445,1,58.074818,0.002046,180,40,58.53182,0.009389,221,40,1
104.156.155.2,192.168.10.5,202208101616,18,6,24,0,5070,6,34.502388,0.000859,44,40,34.622202,1.204608,44,44,1
213.89.19.69,192.168.10.5,202208101618,6,5,11,0,5555,1,1.270199,1e-06,189,52,0.966196,0.003357,199,52,1
45.134.144.140,192.168.10.5,202208101618,8,7,15,0,443,1,0.24547,0.0,309,52,0.245042,0.0003,1359,52,1
89.248.163.145,192.168.10.5,202208101618,3,1,4,0,4111,1,0.22968,0.031902,44,40,-10000,-10000,44,44,1
106.15.37.246,192.168.10.5,202208101618,4,2,6,0,6379,1,1.218386,0.0,60,40,1.021257,1.021257,60,60,1
31.220.3.140,192.168.10.5,202208101618,2,1,3,0,81,1,0.249647,0.249647,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208101618,4,3,7,0,3389,1,0.352381,0.002696,83,40,0.294227,0.058905,59,40,1
91.191.209.206,192.168.10.5,202208101618,5,4,9,0,5903,1,1.289271,0.0,87,40,1.007778,0.0,52,40,1
91.240.118.39,192.168.10.5,202208101618,3,1,4,0,60067,1,0.283,0.004789,44,40,-10000,-10000,44,44,1
64.227.106.130,192.168.10.5,202208101618,7,6,13,0,8000,1,1.238068,0.0,169,40,1.007876,7.1e-05,60,44,1
177.73.136.175,192.168.10.5,202208101618,12,14,26,0,22,1,1.300306,1e-06,492,52,0.980148,0.001261,676,52,1
149.56.206.192,192.168.10.5,202208101618,7,6,13,0,5900,1,0.168876,0.0,68,52,0.167868,0.000399,68,52,1
80.241.212.242,192.168.10.5,202208101618,7,7,14,0,5900,1,0.40695,0.000299,68,52,0.254723,0.000399,68,52,1
212.192.246.198,192.168.10.5,202208101619,8,9,17,0,25,1,0.265421,0.001195,52,40,0.264474,0.000602,112,40,1
93.157.63.41,192.168.10.5,202208101619,2,3,5,0,80,1,3.288667,3.288667,64,40,2.029895,1.010216,60,60,1
202.189.7.190,192.168.10.5,202208101619,5,5,10,0,5900,1,0.208218,0.0,52,40,0.207365,0.001349,52,40,1
192.241.221.242,192.168.10.5,202208101619,5,5,10,0,28017,1,1.12603,0.0,81,52,1.008774,9.8e-05,60,52,1
45.227.254.20,192.168.10.5,202208101619,5,5,10,0,5900,1,0.291928,1e-06,52,40,0.290523,0.001488,52,40,1
