address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
66.240.219.146,192.168.10.5,202208090913,2,1,3,0,3310,1,0.123602,0.123602,44,40,-10000,-10000,44,44,1
150.249.227.167,192.168.10.5,202208090913,4,4,8,0,9002,1,1.024456,0.000262,60,52,1.017206,5.8e-05,60,52,1
153.231.227.228,192.168.10.5,202208090913,8,8,16,0,2323,2,1.049739,0.0,60,52,1.048523,1e-06,60,52,1
192.168.3.116,172.29.148.192,202208090912,20,0,20,0,55443,1,12.841477,1.01507,60,60,-10000,-10000,-10000,-10000,0
103.221.252.46,192.168.10.5,202208090913,12,14,26,0,22,1,1.146917,0.0,492,52,0.976604,0.001047,676,52,1
49.249.92.126,192.168.10.5,202208090914,12,15,27,0,22,1,1.141814,0.001211,492,52,0.973496,0.000336,676,52,1
172.66.43.143,192.168.10.5,202208090912,15,75,90,0,80,1,22.648262,0.504043,64,64,7.043217,0.00649,60,60,1
128.199.137.41,192.168.10.5,202208090914,14,15,29,0,22,1,1.090899,1e-06,492,52,0.971841,0.000399,676,52,1
27.216.54.150,192.168.10.5,202208090914,9,6,15,0,80,1,0.108478,0.0,1024,40,0.138372,0.0,212,44,1
139.59.0.166,192.168.10.5,202208090914,14,14,28,0,22,1,1.17401,0.0,796,52,0.972841,0.000143,900,52,1
172.66.40.113,192.168.10.5,202208090913,8,48,56,0,80,1,19.125998,0.235621,64,64,16.23947,0.0,60,60,1
167.94.138.134,192.168.10.5,202208090914,2,1,3,0,1980,1,0.203174,0.203174,44,40,-10000,-10000,44,44,1
138.68.131.4,192.168.10.5,202208090914,6,4,10,0,9974,1,30.727191,0.0,44,40,1.247798,0.0,44,40,1
167.94.138.45,192.168.10.5,202208090914,14,10,24,0,1980,1,1.224644,0.0,295,40,1.208714,0.00011,60,40,1
5.251.200.209,192.168.10.5,202208090914,12,15,27,0,22,1,1.367068,0.0,492,52,0.971993,0.000141,676,52,1
153.231.226.163,192.168.10.5,202208090914,4,4,8,0,2323,1,1.022061,0.001798,60,52,1.021107,0.0,60,52,1
185.180.143.146,192.168.10.5,202208090914,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
167.248.133.172,192.168.10.5,202208090914,2,1,3,0,9999,1,0.142422,0.142422,44,40,-10000,-10000,44,44,1
65.49.210.99,192.168.10.5,202208090914,12,15,27,0,22,1,1.258275,0.001203,492,52,0.968391,0.000151,676,52,1
150.249.227.161,192.168.10.5,202208090914,4,4,8,0,6002,1,1.018519,0.000302,60,52,1.018269,0.000111,60,52,1
167.248.133.120,192.168.10.5,202208090914,15,11,26,0,9999,1,1.17967,0.0,295,40,1.144812,0.000108,60,52,1
162.142.125.160,192.168.10.5,202208090914,4,6,10,0,1980,2,7.269546,1.180555,60,40,4.710209,1.023198,60,60,1
192.241.216.50,192.168.10.5,202208090914,1,6,7,0,2077,1,-10000,-10000,44,44,16.239468,1.007288,44,44,1
167.94.145.24,192.168.10.5,202208090915,2,1,3,0,21386,1,0.248753,0.248753,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208090915,14,10,24,0,21386,1,1.252091,1e-06,295,40,1.254485,0.0,60,40,1
130.162.169.44,192.168.10.5,202208090915,59,39,98,0,80,1,9.772702,0.0,188,40,10.008656,0.0,7009,40,1
212.192.246.198,192.168.10.5,202208090915,8,9,17,0,25,1,0.274908,0.001145,52,40,0.27426,0.000701,112,40,1
192.241.213.229,192.168.10.5,202208090914,6,11,17,0,20547,1,82.948901,1e-06,81,44,51.349049,4.4e-05,60,44,1
202.189.7.190,192.168.10.5,202208090915,5,5,10,0,5900,1,0.099195,0.000295,52,40,0.098392,0.00105,52,40,1
61.177.173.35,192.168.10.5,202208090915,12,14,26,0,22,1,0.544494,0.000343,908,52,0.543228,5e-05,699,52,1
80.66.88.108,192.168.10.5,202208090915,4,3,7,0,3389,1,0.33396,0.000858,83,40,0.290383,0.044122,59,40,1
103.114.104.92,192.168.10.5,202208090915,6,7,13,0,25,1,0.220446,0.091751,52,40,0.313947,0.000546,112,40,1
49.249.92.126,192.168.10.5,202208090915,12,15,27,0,22,1,1.154894,0.001192,492,52,0.975988,0.000347,676,52,1
89.248.165.154,192.168.10.5,202208090915,5,5,10,0,8545,1,1.246105,0.001164,60,52,1.007731,0.0,60,52,1
128.199.137.41,192.168.10.5,202208090915,14,15,29,0,22,1,1.090903,0.0,492,52,0.971442,0.000701,676,52,1
153.231.227.230,192.168.10.5,202208090915,4,4,8,0,2323,1,1.022071,0.000291,60,52,1.024008,0.000212,60,52,1
153.231.227.196,192.168.10.5,202208090915,4,4,8,0,9002,1,1.020839,0.004793,60,52,1.019876,0.000122,60,52,1
150.249.227.169,192.168.10.5,202208090914,8,8,16,0,9002,2,60.616666,0.000303,60,52,60.617515,0.0,60,52,1
139.59.0.166,192.168.10.5,202208090915,14,14,28,0,22,1,1.175516,0.001107,796,52,0.976587,4.8e-05,900,52,1
91.240.118.222,192.168.10.5,202208090915,4,2,6,0,23,1,2.129332,0.303511,52,40,0.306296,0.306296,52,47,1
89.248.165.104,192.168.10.5,202208090916,3,1,4,0,3433,1,0.238019,0.035444,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202208090916,5,2,7,0,22,1,0.442997,0.000258,908,52,0.224628,0.224628,75,60,1
146.88.240.4,192.168.10.5,202208090916,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
65.49.210.99,192.168.10.5,202208090916,12,15,27,0,22,1,1.253541,0.0,492,52,0.973235,4.8e-05,676,52,1
5.251.200.209,192.168.10.5,202208090916,12,15,27,0,22,1,1.367299,0.0,492,52,0.975887,0.0001,676,52,1
45.61.186.115,192.168.10.5,202208090916,2,1,3,0,25007,1,0.184081,0.184081,44,40,-10000,-10000,44,44,1
187.17.166.200,192.168.10.5,202208090915,7,11,18,0,23,1,8.018997,0.005344,60,40,16.239737,0.287289,60,44,1
166.181.84.111,192.168.10.5,202208090916,1,6,7,0,80,1,-10000,-10000,64,64,16.239418,1.021699,60,60,1
153.231.216.181,192.168.10.5,202208090916,4,4,8,0,2323,1,1.019729,0.000309,60,52,1.017724,0.000108,60,52,1
150.249.227.168,192.168.10.5,202208090916,4,4,8,0,9002,1,1.020915,0.0003,60,52,1.017029,0.0,60,52,1
150.249.227.170,192.168.10.5,202208090916,4,4,8,0,6002,1,1.017311,0.001205,60,52,1.017217,0.000111,60,52,1
89.248.163.145,192.168.10.5,202208090916,12,4,16,0,11712,4,35.141421,0.001206,44,40,35.40693,11.167267,44,44,1
49.249.92.126,192.168.10.5,202208090917,12,14,26,0,22,1,1.149556,0.000907,492,52,0.972992,0.001146,676,52,1
134.209.148.111,192.168.10.5,202208090916,6,4,10,0,9070,1,30.84874,0.0,44,40,1.129944,0.000105,44,40,1
128.199.137.41,192.168.10.5,202208090917,14,14,28,0,22,1,1.091758,0.0,492,52,0.976538,0.001191,676,52,1
139.59.0.166,192.168.10.5,202208090917,15,14,29,0,22,1,3.21011,0.000604,796,52,3.368591,0.000104,900,52,1
140.246.215.218,192.168.10.5,202208090917,3,1,4,0,2375,1,0.214159,0.187102,44,40,-10000,-10000,44,44,1
65.49.210.99,192.168.10.5,202208090917,12,14,26,0,22,1,1.24785,0.000901,492,52,0.973939,0.001048,676,52,1
193.163.125.239,192.168.10.5,202208090917,1,6,7,0,995,1,-10000,-10000,44,44,16.239414,1.017162,44,44,1
66.240.219.146,192.168.10.5,202208090917,6,5,11,0,3310,1,3.558048,0.011285,60,52,3.720121,0.00011,60,52,1
206.189.156.216,192.168.10.5,202208090917,4,4,8,0,39997,1,1.0912,0.0003,44,40,1.088746,0.000158,44,40,1
198.235.24.30,192.168.10.5,202208090917,2,1,3,0,8081,1,0.044679,0.044679,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208090917,5,4,9,0,3390,1,1.17966,0.000352,83,40,1.008235,0.000198,52,40,1
150.249.227.166,192.168.10.5,202208090917,4,4,8,0,2323,1,1.019713,0.001158,60,52,1.017359,0.000112,60,52,1
153.231.227.230,192.168.10.5,202208090917,4,4,8,0,9002,1,1.031619,0.001198,60,52,1.038728,0.000108,60,52,1
153.231.227.213,192.168.10.5,202208090917,4,4,8,0,6002,1,1.020864,0.00479,60,52,1.018209,0.000103,60,52,1
185.180.143.146,192.168.10.5,202208090917,1,0,0,1,53,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
125.34.218.52,192.168.10.5,202208090918,2,1,3,0,8090,1,0.074779,0.074779,44,40,-10000,-10000,44,44,1
45.83.245.154,192.168.10.5,202208090917,3,8,11,0,23,1,2.560996,2.558952,60,60,16.239769,0.522113,60,60,1
5.251.200.209,192.168.10.5,202208090917,67,90,157,0,22,1,1.341449,0.0,584,52,0.972897,9.7e-05,676,52,1
61.177.172.90,192.168.10.5,202208090918,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
23.225.163.203,192.168.10.5,202208090918,27,27,54,0,4433,1,1.34534,0.0,235,52,1.183843,0.0,60,52,1
80.66.88.108,192.168.10.5,202208090918,4,3,7,0,3389,1,0.330407,0.00086,83,40,0.287739,0.042423,59,40,1
87.251.75.179,192.168.10.5,202208090918,5,4,9,0,3390,1,1.307204,0.0,87,40,1.008758,0.000273,52,40,1
49.249.92.126,192.168.10.5,202208090918,12,14,26,0,22,1,1.144516,0.000811,492,52,0.976032,0.001298,676,52,1
128.199.137.41,192.168.10.5,202208090918,14,15,29,0,22,1,1.095045,0.0,492,52,0.976086,0.000398,676,52,1
61.177.172.19,192.168.10.5,202208090918,14,12,26,0,22,1,0.662491,0.001198,908,52,0.450719,0.001476,676,52,1
66.45.229.155,192.168.10.5,202208090918,7,6,13,0,81,1,0.174855,0.000309,478,40,0.247597,0.000911,353,44,1
150.249.227.161,192.168.10.5,202208090918,4,4,8,0,2323,1,1.017271,0.00116,60,52,1.017355,0.0,60,52,1
150.249.227.163,192.168.10.5,202208090918,4,4,8,0,9002,1,1.017319,0.000262,60,52,1.016507,1e-06,60,52,1
150.249.227.166,192.168.10.5,202208090918,4,4,8,0,6002,1,1.018509,0.002394,60,52,1.017494,1.8e-05,60,52,1
139.59.0.166,192.168.10.5,202208090918,14,14,28,0,22,1,3.401664,0.000263,796,52,3.359789,0.00065,900,52,1
65.49.210.99,192.168.10.5,202208090918,12,14,26,0,22,1,1.255293,0.0,492,52,0.973706,0.000946,676,52,1
61.177.173.39,192.168.10.5,202208090919,5,2,7,0,22,1,0.456724,0.000851,908,52,0.229733,0.229733,75,60,1
71.6.135.131,192.168.10.5,202208090919,1,0,0,1,80,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
159.65.144.167,192.168.10.5,202208090918,8,7,15,0,2376,1,35.210458,0.000299,182,40,35.363962,0.0,60,44,1
166.181.84.111,192.168.10.5,202208090918,1,6,7,0,80,1,-10000,-10000,64,64,16.239466,1.037576,60,60,1
45.61.186.115,192.168.10.5,202208090919,4,2,6,0,25007,1,0.832916,0.171275,60,52,1.009366,1.009366,60,52,1
192.241.216.50,192.168.10.5,202208090919,4,4,8,0,2077,1,1.133147,0.000893,60,52,1.131676,4.5e-05,60,52,1
5.251.200.209,192.168.10.5,202208090919,12,14,26,0,22,1,1.343195,0.0,492,52,0.977424,0.00125,676,52,1
212.192.246.198,192.168.10.5,202208090919,8,9,17,0,25,1,0.258535,0.0,52,40,0.258127,0.00045,112,40,1
198.235.24.30,192.168.10.5,202208090919,5,5,10,0,8081,1,1.052165,0.0,259,52,1.008231,0.0,60,52,1
89.248.163.145,192.168.10.5,202208090919,3,1,4,0,10086,1,0.235374,0.038438,44,40,-10000,-10000,44,44,1
165.22.210.107,192.168.10.5,202208090919,6,4,10,0,8066,1,30.831362,0.0,44,40,1.128446,4.3e-05,44,40,1
153.231.216.189,192.168.10.5,202208090919,4,4,8,0,2323,1,1.045041,0.000908,60,52,1.021787,0.0,60,52,1
153.231.215.13,192.168.10.5,202208090919,4,4,8,0,9002,1,1.029184,0.000298,60,52,1.018096,0.0,60,52,1
49.249.92.126,192.168.10.5,202208090920,12,14,26,0,22,1,1.137655,0.000563,492,52,0.970076,0.000749,676,52,1
128.199.137.41,192.168.10.5,202208090920,14,15,29,0,22,1,1.08759,0.0,492,52,0.972288,0.000196,676,52,1
193.142.146.216,192.168.10.5,202208090920,5,4,9,0,19354,1,1.252056,0.0,87,40,1.00876,5.6e-05,52,40,1
143.198.7.134,192.168.10.5,202208090919,6,4,10,0,19553,1,30.823232,0.0,44,40,1.171694,0.000315,44,40,1
65.49.210.99,192.168.10.5,202208090920,12,14,26,0,22,1,1.247829,0.0,492,52,0.975109,0.001146,676,52,1
94.102.61.32,192.168.10.5,202208090920,1,0,0,1,2056,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
193.163.125.225,192.168.10.5,202208090919,1,6,7,0,37443,1,-10000,-10000,44,44,16.23921,1.022852,44,44,1
139.59.0.166,192.168.10.5,202208090920,15,14,29,0,22,1,1.612193,1e-06,796,52,1.812305,0.000148,900,52,1
51.38.75.3,192.168.10.5,202208090920,4,4,8,0,3389,1,0.327335,0.000299,83,40,0.2487,0.000247,59,40,1
5.251.200.209,192.168.10.5,202208090920,12,15,27,0,22,1,1.345573,1e-06,492,52,0.973678,0.000146,676,52,1
193.201.9.108,192.168.10.5,202208090920,3,1,4,0,25890,1,0.273459,0.001206,44,40,-10000,-10000,44,44,1
150.249.227.172,192.168.10.5,202208090920,4,4,8,0,2323,1,1.032773,0.000301,60,52,1.033381,0.000109,60,52,1
153.231.216.188,192.168.10.5,202208090919,8,8,16,0,6002,2,58.721801,0.000301,60,52,58.722587,0.0,60,52,1
153.231.227.195,192.168.10.5,202208090920,4,4,8,0,6002,1,1.042612,1e-06,60,52,1.034675,0.0,60,52,1
61.177.173.39,192.168.10.5,202208090921,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.241.212.71,192.168.10.5,202208090920,1,6,7,0,2078,1,-10000,-10000,44,44,16.239225,1.037975,44,44,1
162.142.125.211,192.168.10.5,202208090921,16,12,28,0,6408,1,1.16057,0.000299,295,40,1.161872,0.0,60,40,1
80.66.88.108,192.168.10.5,202208090921,4,3,7,0,3389,1,0.494807,0.000898,83,40,0.282094,0.211065,59,40,1
64.62.197.37,192.168.10.5,202208090921,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
51.222.20.137,192.168.10.5,202208090921,3,1,4,0,443,1,0.16743,0.007139,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208090921,2,1,3,0,6408,1,0.1558,0.1558,60,40,-10000,-10000,60,60,1
61.177.173.50,192.168.10.5,202208090921,11,10,21,0,22,1,0.258586,0.0,908,52,0.270701,0.001395,699,52,1
128.199.137.41,192.168.10.5,202208090921,14,15,29,0,22,1,1.089688,1e-06,492,52,0.974026,0.0,676,52,1
65.49.210.99,192.168.10.5,202208090921,12,14,26,0,22,1,1.24813,0.0,492,52,0.972822,0.000948,676,52,1
139.162.207.84,192.168.10.5,202208090921,51,49,100,0,4643,1,2.724241,0.0,868,40,2.725183,0.0,60,40,1
49.249.92.126,192.168.10.5,202208090921,12,14,26,0,22,1,1.130767,0.000597,492,52,0.970482,0.000858,676,52,1
195.3.147.55,192.168.10.5,202208090921,10,12,22,0,22,1,1.283274,0.0,944,40,0.974025,0.001094,888,40,1
109.205.213.6,192.168.10.5,202208090921,2,1,3,0,14325,1,0.229382,0.229382,44,40,-10000,-10000,44,44,1
153.231.216.187,192.168.10.5,202208090921,4,4,8,0,2323,1,1.022059,0.000298,60,52,1.018623,4.2e-05,60,52,1
139.59.0.166,192.168.10.5,202208090921,15,13,28,0,22,1,1.128468,0.000856,796,52,0.975226,0.001246,900,52,1
153.231.216.181,192.168.10.5,202208090921,4,4,8,0,9002,1,1.03155,0.00119,60,52,1.018057,4.8e-05,60,52,1
153.231.227.228,192.168.10.5,202208090921,4,4,8,0,6002,1,1.030696,0.0,60,52,1.018493,9.9e-05,60,52,1
192.168.3.115,172.29.148.192,202208090920,20,0,20,0,55443,1,12.944138,1.007206,60,60,-10000,-10000,-10000,-10000,0
194.26.29.11,192.168.10.5,202208090922,6,5,11,0,2095,1,0.668768,1e-06,87,40,0.624305,9.6e-05,52,40,1
5.251.200.209,192.168.10.5,202208090922,12,15,27,0,22,1,1.357211,0.0,492,52,0.973382,0.0,676,52,1
45.83.245.154,192.168.10.5,202208090920,9,24,33,0,23,1,45.909909,1.534121,60,60,17.218716,0.009575,60,60,1
89.248.163.145,192.168.10.5,202208090921,6,2,8,0,16001,2,33.583236,0.033346,44,40,33.860975,33.860975,44,44,1
99.10.216.241,192.168.10.5,202208090922,6,4,10,0,5555,1,2.165625,0.163836,60,40,2.329748,1.004028,60,44,1
45.93.16.107,192.168.10.5,202208090922,1,0,0,1,60780,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
153.231.215.14,192.168.10.5,202208090922,4,4,8,0,2323,1,1.023299,0.001156,60,52,1.02753,9.8e-05,60,52,1
153.231.216.220,192.168.10.5,202208090922,4,4,8,0,9002,1,1.031585,0.000298,60,52,1.040064,0.0,60,52,1
150.249.227.171,192.168.10.5,202208090922,4,4,8,0,6002,1,1.016102,0.00031,60,52,1.01651,0.000148,60,52,1
138.122.99.26,192.168.10.5,202208090922,5,4,9,0,3390,1,1.185641,0.001451,83,40,1.008223,0.000113,52,40,1
65.49.210.99,192.168.10.5,202208090923,12,14,26,0,22,1,1.271997,0.0,492,52,0.97298,0.001297,676,52,1
128.199.137.41,192.168.10.5,202208090923,14,14,28,0,22,1,1.09328,1e-06,492,52,0.973585,0.001239,676,52,1
212.192.246.198,192.168.10.5,202208090923,8,9,17,0,25,1,0.257123,0.0,52,40,0.256635,0.000499,112,40,1
47.96.125.171,192.168.10.5,202208090923,5,2,7,0,6379,1,1.199562,0.0,60,40,1.011603,1.011603,60,60,1
139.59.0.166,192.168.10.5,202208090923,14,13,27,0,22,1,1.176103,0.000508,796,52,0.972227,0.000999,900,52,1
192.241.212.71,192.168.10.5,202208090923,4,4,8,0,2078,1,1.133173,0.00209,60,52,1.134108,5.9e-05,60,52,1
194.26.29.11,192.168.10.5,202208090923,5,6,11,0,2655,1,1.311582,0.0,87,40,1.015995,0.0,52,40,1
5.251.200.209,192.168.10.5,202208090923,12,14,26,0,22,1,1.361314,0.0,492,52,0.976277,0.001151,676,52,1
27.215.130.149,192.168.10.5,202208090923,1,6,7,0,23,1,-10000,-10000,44,44,16.235057,1.017834,44,44,1
153.231.216.188,192.168.10.5,202208090923,4,4,8,0,2323,1,1.020854,0.00116,60,52,1.02064,1e-06,60,52,1
153.231.215.11,192.168.10.5,202208090923,4,4,8,0,9002,1,1.026835,0.004753,60,52,1.030159,0.000169,60,52,1
202.189.7.190,192.168.10.5,202208090924,5,5,10,0,5900,1,0.098846,0.000261,52,40,0.099941,0.001349,52,40,1
60.3.126.87,192.168.10.5,202208090924,2,1,3,0,52869,1,0.091206,0.091206,44,40,-10000,-10000,44,44,1
153.231.215.12,192.168.10.5,202208090924,5,5,10,0,6002,1,1.039949,0.001449,64,52,1.018144,5.8e-05,60,52,1
80.66.88.108,192.168.10.5,202208090924,4,3,7,0,3389,1,0.384912,0.0,83,40,0.305902,0.077963,59,40,1
194.26.29.86,192.168.10.5,202208090924,3,1,4,0,1148,1,0.293773,0.009525,44,40,-10000,-10000,44,44,1
65.49.210.99,192.168.10.5,202208090924,12,14,26,0,22,1,1.248433,0.000862,492,52,0.971337,0.000944,676,52,1
128.199.137.41,192.168.10.5,202208090924,14,14,28,0,22,1,1.087946,0.0,492,52,0.971136,0.001347,676,52,1
59.11.33.246,192.168.10.5,202208090924,8,5,13,0,5555,1,3.865462,0.000898,60,40,2.033705,0.45362,60,60,1
212.80.219.175,192.168.10.5,202208090924,5,5,10,0,5900,1,0.241328,0.005987,52,40,0.242758,0.001186,52,40,1
153.231.227.230,192.168.10.5,202208090924,4,4,8,0,2323,1,1.019611,0.002396,60,52,1.018364,9.8e-05,60,52,1
194.26.29.11,192.168.10.5,202208090924,4,4,8,0,2941,1,1.572855,0.000946,87,40,1.00873,0.000143,52,40,1
150.249.227.172,192.168.10.5,202208090925,4,4,8,0,9002,1,1.018461,0.001198,60,52,1.018661,4.8e-05,60,52,1
153.231.226.173,192.168.10.5,202208090925,4,4,8,0,6002,1,1.060227,0.000348,60,52,1.05559,0.0,60,52,1
164.90.141.139,192.168.10.5,202208090924,6,4,10,0,51000,1,30.850837,0.0,44,40,1.169765,0.000172,44,40,1
139.59.0.166,192.168.10.5,202208090925,14,13,27,0,22,1,1.131714,0.0,796,52,0.975995,0.001346,900,52,1
5.251.200.209,192.168.10.5,202208090925,12,14,26,0,22,1,1.374735,1e-06,492,52,0.976821,0.001348,676,52,1
89.248.163.145,192.168.10.5,202208090925,6,2,8,0,13076,2,38.350853,0.008329,44,40,38.600953,38.600953,44,44,1
65.49.210.99,192.168.10.5,202208090925,12,14,26,0,22,1,1.277987,0.000507,492,52,0.970426,0.001398,676,52,1
192.241.219.57,192.168.10.5,202208090925,1,6,7,0,27018,1,-10000,-10000,44,44,16.239321,1.037681,44,44,1
153.231.216.180,192.168.10.5,202208090926,4,4,8,0,2323,1,1.034295,0.000862,60,52,1.020018,0.000211,60,52,1
153.231.215.11,192.168.10.5,202208090926,8,8,16,0,9002,2,0.993836,0.00321,60,52,0.990103,0.0,60,52,1
45.143.203.15,192.168.10.5,202208090926,3,1,4,0,8925,1,0.237714,0.004741,44,40,-10000,-10000,44,44,1
128.199.137.41,192.168.10.5,202208090926,14,14,28,0,22,1,1.089388,0.001165,492,52,0.974026,0.001248,676,52,1
134.122.134.159,192.168.10.5,202208090926,46,45,91,0,7000,1,1.190379,0.0,270,52,1.126166,0.0,64,52,1
162.216.115.51,192.168.10.5,202208090926,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.3.19.178,192.168.10.5,202208090926,6,4,10,0,22,1,0.320182,0.0,44,40,0.324373,0.000549,63,40,1
2.57.122.22,192.168.10.5,202208090926,2,1,3,0,8290,1,0.263377,0.263377,44,40,-10000,-10000,44,44,1
45.61.188.170,192.168.10.5,202208090926,7,4,11,0,22,1,28.426033,0.005083,60,40,28.596406,0.183047,75,44,1
5.251.200.209,192.168.10.5,202208090926,12,15,27,0,22,1,1.348527,0.0,492,52,0.976166,0.000703,676,52,1
194.26.29.11,192.168.10.5,202208090926,6,5,11,0,2420,1,0.673219,0.0,87,40,0.62674,9.8e-05,52,40,1
45.148.10.81,192.168.10.5,202208090926,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208090926,36,13,49,0,64297,1,5.038781,0.0,575,52,5.038833,0.0,3876,40,1
139.59.0.166,192.168.10.5,202208090926,14,14,28,0,22,1,1.182339,0.000897,796,52,0.972143,0.000347,900,52,1
120.25.207.115,192.168.10.5,202208090926,5,1,6,0,6379,1,0.228125,0.0,60,40,-10000,-10000,60,60,1
150.249.227.161,192.168.10.5,202208090927,4,4,8,0,2323,1,1.017318,0.00474,60,52,1.01595,5.8e-05,60,52,1
51.140.255.123,192.168.10.5,202208090927,2,1,3,0,23,1,0.284156,0.284156,44,40,-10000,-10000,44,44,1
65.49.210.99,192.168.10.5,202208090926,12,15,27,0,22,1,1.25413,0.0,492,52,0.974825,4.8e-05,676,52,1
80.66.88.108,192.168.10.5,202208090927,4,3,7,0,3389,1,0.393219,0.001168,83,40,0.307308,0.085103,59,40,1
153.231.227.212,192.168.10.5,202208090927,4,4,8,0,9002,1,1.02205,0.000262,60,52,1.019302,5e-05,60,52,1
153.231.226.173,192.168.10.5,202208090927,4,4,8,0,6002,1,1.038777,0.000262,60,52,1.034519,6.1e-05,60,52,1
49.142.188.6,192.168.10.5,202208090926,1,6,7,0,23,1,-10000,-10000,44,44,16.239046,1.030177,44,44,1
89.248.165.104,192.168.10.5,202208090927,3,1,4,0,3431,1,0.224937,0.03544,44,40,-10000,-10000,44,44,1
164.92.200.242,192.168.10.5,202208090926,6,4,10,0,8088,1,30.688849,0.0,44,40,1.316634,9.9e-05,44,40,1
89.248.163.145,192.168.10.5,202208090927,3,1,4,0,20161,1,0.238909,0.029797,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208090927,8,9,17,0,25,1,0.266919,1e-06,52,40,0.26647,0.000467,112,40,1
104.248.255.166,192.168.10.5,202208090927,6,4,10,0,8510,1,30.705268,0.0,44,40,1.277888,9.7e-05,44,40,1
128.199.137.41,192.168.10.5,202208090927,14,14,28,0,22,1,1.091527,0.000291,492,52,0.971321,0.000948,676,52,1
167.94.145.21,192.168.10.5,202208090927,2,1,3,0,31212,1,0.258017,0.258017,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208090927,14,10,24,0,31212,1,1.264314,1e-06,295,40,1.255622,8.9e-05,60,40,1
94.102.56.15,192.168.10.5,202208090927,3,1,4,0,3397,1,0.232971,0.004743,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208090927,3,1,4,0,80,1,0.234473,0.009227,44,40,-10000,-10000,44,44,1
167.94.146.30,192.168.10.5,202208090928,2,1,3,0,48522,1,0.261575,0.261575,44,40,-10000,-10000,44,44,1
153.231.227.195,192.168.10.5,202208090928,4,4,8,0,2323,1,1.024451,0.000262,60,52,1.023252,1e-06,60,52,1
150.249.227.171,192.168.10.5,202208090928,4,4,8,0,9002,1,1.017312,0.000262,60,52,1.017047,0.000112,60,52,1
153.231.216.187,192.168.10.5,202208090928,4,4,8,0,6002,1,1.023555,1e-06,60,52,1.019144,6e-05,60,52,1
139.59.153.243,192.168.10.5,202208090928,1,1,2,0,455,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.58,192.168.10.5,202208090928,14,10,24,0,48522,1,1.28483,0.0,295,40,1.275246,0.0,60,40,1
138.122.99.26,192.168.10.5,202208090928,5,4,9,0,3390,1,1.179687,0.000314,83,40,1.008217,0.0,52,40,1
61.177.173.50,192.168.10.5,202208090928,9,7,16,0,22,1,2.008669,1e-06,908,40,2.006017,0.012667,75,60,1
61.177.173.36,192.168.10.5,202208090928,12,12,24,0,22,1,0.536231,0.000259,908,52,0.532804,0.00115,699,52,1
183.136.225.35,192.168.10.5,202208090927,1,6,7,0,80,1,-10000,-10000,44,44,16.239291,1.035622,44,44,1
123.160.221.10,192.168.10.5,202208090928,4,6,10,0,17024,1,8.234041,0.208215,52,40,16.239305,1.014055,52,52,1
111.7.96.150,192.168.10.5,202208090928,16,13,29,0,17024,1,10.000035,0.0,295,52,10.113771,0.0,60,52,1
5.251.200.209,192.168.10.5,202208090928,12,15,27,0,22,1,1.370298,0.0,492,52,0.972844,0.0,676,52,1
119.56.145.24,192.168.10.5,202208090928,2,1,3,0,23,1,0.094695,0.094695,44,40,-10000,-10000,44,44,1
65.49.210.99,192.168.10.5,202208090928,12,15,27,0,22,1,1.271959,0.001202,492,52,0.973176,0.000144,676,52,1
162.142.125.85,192.168.10.5,202208090928,2,1,3,0,62237,1,0.14511,0.14511,44,40,-10000,-10000,44,44,1
103.130.109.7,192.168.10.5,202208090928,12,14,26,0,22,1,1.128432,0.0,492,52,0.973234,0.00115,676,52,1
139.59.0.166,192.168.10.5,202208090928,14,13,27,0,22,1,1.185343,0.0,796,52,0.969991,0.00075,900,52,1
185.156.73.57,192.168.10.5,202208090928,3,1,4,0,65142,1,0.238914,0.014326,44,40,-10000,-10000,44,44,1
