address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.88.108,192.168.10.5,202208111601,4,3,7,0,3389,1,0.419178,0.000297,83,40,0.285889,0.130544,59,40,1
103.114.104.92,192.168.10.5,202208111601,6,7,13,0,25,1,0.097994,0.023857,52,40,0.119325,0.000437,112,40,1
198.235.24.22,192.168.10.5,202208111602,6,5,11,0,21,1,0.235021,0.0,54,44,0.234472,0.000599,78,40,1
185.122.204.41,192.168.10.5,202208111602,5,4,9,0,33275,1,1.302346,0.0,87,40,1.008217,0.000161,52,40,1
192.241.219.204,192.168.10.5,202208111601,1,6,7,0,25,1,-10000,-10000,44,44,16.239465,1.025851,44,44,1
43.129.39.176,192.168.10.5,202208111601,1,6,7,0,8061,1,-10000,-10000,52,52,16.239446,1.013865,52,52,1
167.94.138.103,192.168.10.5,202208111602,2,1,3,0,1883,1,0.191239,0.191239,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208111602,8,7,15,0,5900,1,0.254708,0.0,68,40,0.254212,0.000398,68,52,1
128.14.141.38,192.168.10.5,202208111602,3,1,4,0,8080,1,0.168628,0.041677,44,40,-10000,-10000,44,44,1
64.62.197.12,192.168.10.5,202208111602,2,1,3,0,80,1,0.123345,0.123345,81,40,-10000,-10000,44,44,1
128.14.141.34,192.168.10.5,202208111602,6,5,11,0,8080,1,1.17515,0.000319,264,52,1.007661,0.000126,60,52,1
167.94.138.44,192.168.10.5,202208111602,8,5,13,0,1883,1,15.000328,0.0,72,52,15.201913,0.010372,60,52,1
162.142.125.160,192.168.10.5,202208111602,4,2,6,0,1883,2,5.821131,0.141468,60,40,5.962649,5.962649,60,60,1
162.142.125.139,192.168.10.5,202208111602,2,1,3,0,21,1,0.153102,0.153102,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208111602,9,6,15,0,21,1,0.156347,0.0,62,52,0.155789,0.000753,90,52,1
89.248.165.169,192.168.10.5,202208111602,3,1,4,0,3392,1,0.229678,0.006841,44,40,-10000,-10000,44,44,1
74.201.31.250,192.168.10.5,202208111602,1,6,7,0,22,1,-10000,-10000,44,44,16.239468,1.028135,44,44,1
195.158.5.18,192.168.10.5,202208111603,8,7,15,0,5900,1,0.247851,1e-06,68,40,0.248799,0.000293,68,52,1
192.241.221.189,192.168.10.5,202208111602,6,11,17,0,11211,1,39.944808,0.000296,60,44,16.239477,1e-06,60,44,1
103.157.27.220,192.168.10.5,202208111602,1,6,7,0,80,1,-10000,-10000,64,64,16.239465,1.012309,60,60,1
93.157.63.41,192.168.10.5,202208111602,1,6,7,0,80,1,-10000,-10000,64,64,16.239478,1.035136,60,60,1
80.66.88.108,192.168.10.5,202208111603,4,3,7,0,3389,1,0.389011,0.00061,83,40,0.298364,0.088397,59,40,1
118.69.84.47,192.168.10.5,202208111603,4,3,7,0,3389,1,0.16952,0.000857,83,40,0.098239,0.065434,59,40,1
91.236.116.89,192.168.10.5,202208111603,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
189.180.2.209,192.168.10.5,202208111603,5,4,9,0,3390,1,1.196367,0.000254,83,40,1.008266,0.000148,52,40,1
80.66.83.53,192.168.10.5,202208111603,3,1,4,0,4022,1,0.23921,0.005687,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208111603,3,1,4,0,3403,1,0.225249,0.016362,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208111600,28,21,49,0,3389,1,60.86063,0.0,83,40,61.151226,0.02373,59,40,1
152.89.196.25,192.168.10.5,202208111604,5,4,9,0,1444,1,1.254726,0.000963,87,40,1.00823,0.000207,52,40,1
185.56.83.101,192.168.10.5,202208111604,10,8,18,0,5900,1,0.337258,0.004788,56,40,0.36946,0.000348,56,40,1
31.7.58.162,192.168.10.5,202208111604,18,16,34,0,81,1,0.268707,0.0,223,40,0.276198,0.0,489,44,1
123.160.221.20,192.168.10.5,202208111604,18,16,34,0,8168,1,9.998744,0.0,295,40,10.196133,0.0,64,52,1
123.160.221.3,192.168.10.5,202208111604,4,6,10,0,8168,1,4.21461,1.255634,52,40,16.239442,1.016882,52,52,1
198.235.24.26,192.168.10.5,202208111604,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
185.7.214.117,192.168.10.5,202208111604,9,8,17,0,8443,1,2.7364,0.0,295,52,2.736566,0.0,1476,40,1
212.192.246.198,192.168.10.5,202208111604,8,9,17,0,25,1,0.277902,0.001193,52,40,0.277653,0.000299,112,40,1
162.142.125.85,192.168.10.5,202208111604,2,1,3,0,24808,1,0.140321,0.140321,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208111604,14,10,24,0,24808,1,1.156715,0.0,295,40,1.159083,0.0,60,40,1
162.142.125.160,192.168.10.5,202208111604,2,1,3,0,24808,1,0.154301,0.154301,60,40,-10000,-10000,60,60,1
170.106.176.49,192.168.10.5,202208111604,19,20,39,0,49159,1,10.44225,0.0,295,40,16.239534,0.0,60,52,1
193.142.146.216,192.168.10.5,202208111604,6,7,13,0,5297,1,2.226125,0.0,87,40,1.482265,0.000106,52,40,1
80.66.88.108,192.168.10.5,202208111604,4,3,7,0,3389,1,0.396762,0.0,83,40,0.288086,0.096479,59,40,1
192.168.3.116,172.29.148.192,202208111603,20,0,20,0,55443,1,12.921938,1.003535,60,60,-10000,-10000,-10000,-10000,0
45.61.185.76,192.168.10.5,202208111605,7,4,11,0,7000,1,1.003624,0.000898,123,40,1.00367,0.180261,60,44,1
182.139.135.66,192.168.10.5,202208111605,2,1,3,0,9999,1,0.249953,0.249953,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208111605,4,3,7,0,3389,1,0.167676,0.000294,83,40,0.103573,0.061402,59,40,1
103.157.27.220,192.168.10.5,202208111605,1,6,7,0,80,1,-10000,-10000,64,64,16.23947,1.012474,60,60,1
93.157.63.41,192.168.10.5,202208111605,1,6,7,0,80,1,-10000,-10000,64,64,16.239556,1.038736,60,60,1
192.241.215.10,192.168.10.5,202208111605,6,11,17,0,443,1,64.258801,0.001212,156,44,32.501781,0.000149,60,44,1
192.241.219.204,192.168.10.5,202208111606,10,7,17,0,25,1,0.110508,0.000296,70,40,0.110712,0.000444,150,52,1
91.240.118.222,192.168.10.5,202208111606,4,3,7,0,23,1,2.220775,0.344698,52,40,1.022545,0.305251,52,47,1
80.66.88.108,192.168.10.5,202208111606,4,3,7,0,3389,1,0.353309,0.000597,83,40,0.306457,0.047549,59,40,1
109.237.103.9,192.168.10.5,202208111606,13,10,23,0,80,1,0.315798,0.0,381,52,0.33581,0.0,498,52,1
192.241.212.151,192.168.10.5,202208111606,1,6,7,0,1527,1,-10000,-10000,44,44,16.239508,1.012073,44,44,1
92.255.85.195,192.168.10.5,202208111606,10,8,18,0,6802,1,1.30568,0.000908,84,40,1.008183,0.0,52,40,1
200.54.189.98,192.168.10.5,202208111606,8,7,15,0,5900,1,0.280607,0.0,68,40,0.279647,0.000449,68,52,1
106.75.30.129,192.168.10.5,202208111605,33,43,76,0,2375,1,1.239551,0.0,323,52,35.056721,0.0,64,52,1
45.227.254.20,192.168.10.5,202208111606,5,5,10,0,5900,1,0.298519,0.0,52,40,0.297411,0.001099,52,40,1
185.56.83.101,192.168.10.5,202208111606,10,8,18,0,5900,1,2.743284,0.041073,56,40,3.067425,0.000301,56,40,1
185.7.214.117,192.168.10.5,202208111606,13,9,22,0,8443,1,15.299422,0.0,314,52,15.323384,0.0,1476,40,1
220.133.222.103,192.168.10.5,202208111606,7,3,10,0,23,1,40.450458,0.0,60,40,0.075981,0.051653,60,44,1
118.69.84.47,192.168.10.5,202208111607,4,3,7,0,3389,1,0.145673,0.003293,83,40,0.124362,0.021802,59,40,1
209.58.188.174,192.168.10.5,202208111605,16,13,29,0,3389,1,57.807696,0.0,83,40,58.097041,0.0,59,40,1
89.248.165.199,192.168.10.5,202208111607,3,1,4,0,8081,1,0.231734,0.005987,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208111607,18,15,33,0,81,1,0.276151,0.0,223,40,0.286787,0.000365,489,44,1
192.241.212.151,192.168.10.5,202208111607,5,5,10,0,1527,1,1.121894,1e-06,80,52,1.007445,5.7e-05,60,52,1
185.122.204.41,192.168.10.5,202208111607,10,8,18,0,33294,2,46.192363,0.0,87,40,46.469584,0.0,52,40,1
80.66.88.108,192.168.10.5,202208111607,4,3,7,0,3389,1,0.365201,0.000612,83,40,0.288537,0.076166,59,40,1
89.248.165.71,192.168.10.5,202208111608,3,1,4,0,5289,1,0.232025,0.012839,44,40,-10000,-10000,44,44,1
167.248.133.149,192.168.10.5,202208111608,2,1,3,0,9151,1,0.14481,0.14481,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208111608,3,1,4,0,15589,1,0.234724,0.014039,44,40,-10000,-10000,44,44,1
92.255.85.69,192.168.10.5,202208111608,15,15,30,0,22,1,1.295818,0.0,1028,52,0.974729,0.000652,699,52,1
167.248.133.46,192.168.10.5,202208111608,14,10,24,0,9151,1,1.147502,0.000307,295,40,1.146136,0.000109,60,40,1
162.142.125.160,192.168.10.5,202208111608,2,1,3,0,9151,1,0.156949,0.156949,60,40,-10000,-10000,60,60,1
61.164.49.126,192.168.10.5,202208111608,10,10,20,0,5900,1,2.003021,0.0,68,40,1.014614,0.000249,68,52,1
89.248.165.104,192.168.10.5,202208111608,3,1,4,0,9847,1,0.229379,0.014242,44,40,-10000,-10000,44,44,1
80.82.77.139,192.168.10.5,202208111608,8,6,14,0,1153,1,1.246677,0.000298,125,40,1.007901,0.0,60,44,1
103.157.27.220,192.168.10.5,202208111608,1,6,7,0,80,1,-10000,-10000,64,64,16.239524,1.015509,60,60,1
85.60.53.69,192.168.10.5,202208111608,6,5,11,0,5555,1,1.28808,0.000897,189,52,0.964948,0.000685,199,52,1
93.157.63.41,192.168.10.5,202208111608,1,6,7,0,80,1,-10000,-10000,64,64,16.239556,1.012755,60,60,1
163.123.143.198,192.168.10.5,202208111608,41,37,78,0,80,1,0.299359,0.0,210,52,0.297784,0.0,498,52,1
92.255.85.195,192.168.10.5,202208111608,10,8,18,0,13000,1,1.307438,1e-06,84,40,1.008209,0.0,52,40,1
162.62.191.220,192.168.10.5,202208111608,15,17,32,0,8144,1,9.989272,0.002108,295,40,10.480002,0.0,64,52,1
193.142.146.216,192.168.10.5,202208111609,5,4,9,0,5441,1,1.252337,0.0,87,40,1.008668,0.00011,52,40,1
195.3.147.55,192.168.10.5,202208111609,10,12,22,0,22,1,1.282431,0.000908,944,40,0.977999,0.001146,888,40,1
71.6.147.254,192.168.10.5,202208111609,18,14,32,0,3401,1,1.123946,0.0,307,40,1.114047,0.0,60,44,1
189.180.2.209,192.168.10.5,202208111609,5,4,9,0,3390,1,1.200505,0.000611,83,40,1.008424,0.0,52,40,1
212.192.246.198,192.168.10.5,202208111609,8,9,17,0,25,1,0.263032,0.000293,52,40,0.262529,0.000548,112,40,1
167.248.133.137,192.168.10.5,202208111609,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208111609,4,3,7,0,3389,1,0.322332,0.003842,83,40,0.284728,0.03709,59,40,1
118.69.84.47,192.168.10.5,202208111609,4,3,7,0,3389,1,0.176003,0.000315,83,40,0.119321,0.056108,59,40,1
103.84.254.106,192.168.10.5,202208111609,3,1,4,0,25422,1,0.138828,0.003539,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208111608,12,9,21,0,3389,1,33.946947,0.0,83,40,34.227109,0.037337,59,40,1
94.187.242.147,192.168.10.5,202208111609,2,1,3,0,23,1,0.340502,0.340502,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208111610,3,1,4,0,57893,1,0.227283,0.013976,44,40,-10000,-10000,44,44,1
123.160.221.18,192.168.10.5,202208111610,16,13,29,0,50014,1,9.994317,0.000893,295,40,10.212516,0.0,60,52,1
185.122.204.41,192.168.10.5,202208111609,10,8,18,0,33255,2,65.036149,1e-06,87,40,65.330728,0.0,52,40,1
123.160.221.10,192.168.10.5,202208111610,4,6,10,0,50014,1,4.261983,0.251999,52,40,16.239484,1.017712,52,52,1
103.123.10.20,192.168.10.5,202208111610,5,4,9,0,3389,1,0.202864,0.000916,59,40,0.138239,0.064979,59,40,1
92.255.85.195,192.168.10.5,202208111610,10,8,18,0,12345,1,1.300643,0.000896,84,40,1.008145,0.0,52,40,1
183.201.231.11,192.168.10.5,202208111610,5,3,8,0,6379,1,0.256182,0.000314,66,52,0.256324,0.136084,60,52,1
80.66.88.108,192.168.10.5,202208111611,4,3,7,0,3389,1,0.352678,0.0,83,40,0.307108,0.047569,59,40,1
103.157.27.220,192.168.10.5,202208111610,1,6,7,0,80,1,-10000,-10000,64,64,16.239506,1.029732,60,60,1
93.157.63.41,192.168.10.5,202208111610,1,6,7,0,80,1,-10000,-10000,64,64,16.239484,1.030792,60,60,1
149.56.206.192,192.168.10.5,202208111611,7,6,13,0,5900,1,0.156406,0.0,68,52,0.156503,0.000361,68,52,1
118.69.84.47,192.168.10.5,202208111611,4,3,7,0,3389,1,0.127498,0.001195,83,40,0.110423,0.019373,59,40,1
184.105.139.125,192.168.10.5,202208111611,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
167.94.146.24,192.168.10.5,202208111611,2,1,3,0,46113,1,0.259439,0.259439,44,40,-10000,-10000,44,44,1
97.74.81.123,192.168.10.5,202208111611,1,6,7,0,3389,1,-10000,-10000,44,44,16.239519,1.030294,44,44,1
167.94.146.57,192.168.10.5,202208111611,14,9,23,0,46113,1,1.272339,0.0,295,40,1.265025,0.0,60,52,1
185.166.241.31,192.168.10.5,202208111611,8,7,15,0,5900,1,0.286889,0.0,68,40,0.286041,0.000302,68,52,1
66.240.236.109,192.168.10.5,202208111611,8,6,14,0,6379,1,1.116791,0.000266,66,40,1.008076,0.0,60,44,1
45.227.254.20,192.168.10.5,202208111612,5,5,10,0,5900,1,0.281191,0.000312,52,40,0.280498,0.000749,52,40,1
192.168.10.4,192.168.10.5,202208111612,34,12,46,0,64297,1,5.039629,-1.6e-05,575,52,5.039706,0.000101,3876,40,1
190.115.197.201,192.168.10.5,202208111612,4,4,8,0,80,1,9.610601,0.298469,64,40,9.906934,1.029886,60,60,1
89.248.165.169,192.168.10.5,202208111612,3,1,4,0,3404,1,0.228186,0.00359,44,40,-10000,-10000,44,44,1
78.84.213.240,192.168.10.5,202208111612,6,5,11,0,5555,1,1.286574,0.000908,189,52,0.965598,0.001788,199,52,1
200.88.29.15,192.168.10.5,202208111612,7,5,12,0,5555,1,1.247233,0.000308,189,52,0.967299,0.001347,199,52,1
80.66.88.108,192.168.10.5,202208111612,4,4,8,0,3389,1,0.358631,0.0,83,40,0.302392,0.0,59,40,1
78.176.49.102,192.168.10.5,202208111611,7,4,11,0,23,1,49.319924,0.058415,52,40,49.666369,0.340407,52,40,1
51.38.75.3,192.168.10.5,202208111612,4,3,7,0,3389,1,0.295228,0.001497,83,40,0.253743,0.031653,59,40,1
80.66.66.48,192.168.10.5,202208111612,13,9,22,0,35128,1,1.292009,1e-06,84,40,1.00796,0.0,52,40,1
111.229.170.4,192.168.10.5,202208111612,7,8,15,0,6379,1,1.460552,0.001158,66,52,1.159981,0.106563,64,52,1
185.167.98.76,192.168.10.5,202208111612,1,6,7,0,443,1,-10000,-10000,44,44,16.23946,1.021612,44,44,1
123.160.221.3,192.168.10.5,202208111612,4,6,10,0,5443,1,2.020904,0.257393,52,40,16.23958,1.035188,52,52,1
111.7.96.149,192.168.10.5,202208111612,39,35,74,0,5443,2,5.029966,0.0,295,40,5.067256,1e-06,64,52,1
62.233.50.217,192.168.10.5,202208111613,3,1,4,0,8204,1,0.292535,0.005934,44,40,-10000,-10000,44,44,1
123.160.221.13,192.168.10.5,202208111612,6,6,12,0,7172,1,8.247143,0.236483,52,40,16.239631,1.024919,52,52,1
209.58.188.174,192.168.10.5,202208111611,16,12,28,0,3389,1,55.732384,0.0,83,40,56.014566,0.039293,59,40,1
103.157.27.220,192.168.10.5,202208111612,1,6,7,0,80,1,-10000,-10000,64,64,16.239495,1.038929,60,60,1
93.157.63.41,192.168.10.5,202208111612,1,6,7,0,80,1,-10000,-10000,64,64,16.239595,1.026938,60,60,1
118.69.84.47,192.168.10.5,202208111613,4,3,7,0,3389,1,0.163541,0.000893,83,40,0.119556,0.042287,59,40,1
212.192.246.198,192.168.10.5,202208111613,8,9,17,0,25,1,0.262728,0.001195,52,40,0.262428,0.0003,112,40,1
192.241.219.141,192.168.10.5,202208111613,1,6,7,0,1723,1,-10000,-10000,44,44,16.239596,1.018601,44,44,1
80.66.88.108,192.168.10.5,202208111614,4,3,7,0,3389,1,0.349381,0.000906,83,40,0.2865,0.061788,59,40,1
64.227.26.221,192.168.10.5,202208111614,4,5,9,0,22462,1,1.243653,0.000313,44,40,1.223432,9.8e-05,44,40,1
194.26.29.86,192.168.10.5,202208111614,3,1,4,0,39097,1,0.28779,0.011031,44,40,-10000,-10000,44,44,1
189.180.2.209,192.168.10.5,202208111614,5,4,9,0,3390,1,1.209453,0.0,83,40,1.007632,0.000198,52,40,1
192.241.213.67,192.168.10.5,202208111614,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
167.94.138.151,192.168.10.5,202208111614,2,1,3,0,12462,1,0.213908,0.213908,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208111614,13,9,22,0,12462,1,1.222609,0.000266,295,52,1.212034,0.0,60,52,1
162.142.125.160,192.168.10.5,202208111614,2,1,3,0,12462,1,0.154607,0.154607,60,40,-10000,-10000,60,60,1
80.241.212.242,192.168.10.5,202208111614,8,7,15,0,5900,1,0.254136,0.000265,68,40,0.254591,0.000346,68,52,1
58.221.221.163,192.168.10.5,202208111614,3,3,6,0,11022,1,3.268158,1e-06,44,40,2.03039,1.030526,44,44,1
103.207.36.193,192.168.10.5,202208111614,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
178.137.101.236,192.168.10.5,202208111615,6,5,11,0,5555,1,1.312845,0.0009,189,52,0.966947,0.001409,199,52,1
35.203.191.236,192.168.10.5,202208111615,3,1,4,0,9045,1,0.108131,0.099784,44,40,-10000,-10000,44,44,1
190.115.197.201,192.168.10.5,202208111614,3,8,11,0,80,1,12.061371,1.311632,64,40,16.23949,1.008774,60,60,1
183.136.225.35,192.168.10.5,202208111615,1,6,7,0,443,1,-10000,-10000,44,44,16.239459,1.020445,44,44,1
45.134.144.211,192.168.10.5,202208111615,3,1,4,0,5080,1,0.23682,0.009234,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208111615,4,3,7,0,3389,1,0.131039,0.0,83,40,0.103334,0.026952,59,40,1
80.66.88.108,192.168.10.5,202208111615,4,3,7,0,3389,1,0.403947,0.0,83,40,0.278503,0.123633,59,40,1
122.175.50.75,192.168.10.5,202208111615,7,6,13,0,5900,1,0.151058,1e-06,68,52,0.150905,0.00045,68,52,1
194.26.29.31,192.168.10.5,202208111615,5,4,9,0,10005,1,1.437337,0.0,87,40,1.007281,0.000117,52,40,1
209.58.188.174,192.168.10.5,202208111614,12,9,21,0,3389,1,40.712726,0.0,83,40,40.991276,0.038787,59,40,1
103.157.27.220,192.168.10.5,202208111615,1,6,7,0,80,1,-10000,-10000,64,64,16.239541,1.030837,60,60,1
93.157.63.41,192.168.10.5,202208111615,1,6,7,0,80,1,-10000,-10000,64,64,16.239554,1.029181,60,60,1
119.45.167.214,192.168.10.5,202208111615,6,6,12,0,6379,1,0.805496,0.001511,66,52,0.612961,0.010237,64,52,1
89.248.165.71,192.168.10.5,202208111615,3,1,4,0,5632,1,0.233239,0.052099,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208111615,3,1,4,0,8310,1,0.228181,0.005993,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208111616,3,1,4,0,8768,1,0.236521,0.01787,44,40,-10000,-10000,44,44,1
2.36.9.13,192.168.10.5,202208111615,7,5,12,0,23,1,40.872071,0.012182,52,40,41.211789,0.396316,52,40,1
107.155.50.142,192.168.10.5,202208111616,30,29,59,0,2107,1,1.122503,0.0,235,52,1.120757,1e-06,60,52,1
192.241.219.141,192.168.10.5,202208111616,6,4,10,0,1723,1,0.128999,0.002387,80,52,0.135531,0.004043,208,52,1
124.223.33.81,192.168.10.5,202208111616,6,5,11,0,8080,1,1.252333,1e-06,257,40,1.008622,1e-06,52,40,1
185.156.73.54,192.168.10.5,202208111616,3,1,4,0,8193,1,0.232076,0.003243,44,40,-10000,-10000,44,44,1
162.142.125.132,192.168.10.5,202208111616,2,1,3,0,58603,1,0.176065,0.176065,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208111616,13,10,23,0,58603,1,1.161833,0.0,295,52,1.163874,0.00011,60,40,1
162.142.125.160,192.168.10.5,202208111616,2,1,3,0,58603,1,0.151056,0.151056,60,40,-10000,-10000,60,60,1
58.221.221.163,192.168.10.5,202208111616,6,6,12,0,11022,1,1.241307,0.0,64,52,1.240704,0.000115,60,52,1
89.248.165.71,192.168.10.5,202208111616,3,1,4,0,33164,1,0.234467,0.013985,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111617,4,3,7,0,3389,1,0.313393,0.0,83,40,0.288038,0.022863,59,40,1
123.160.221.19,192.168.10.5,202208111616,13,13,26,0,8809,1,10.008374,1e-06,295,40,10.23776,0.0,60,52,1
92.255.85.195,192.168.10.5,202208111617,10,8,18,0,11111,1,1.301227,0.0,84,40,1.008473,5.8e-05,52,40,1
45.61.188.198,192.168.10.5,202208111617,7,6,13,0,81,1,0.177597,0.000864,78,40,0.222492,0.000597,489,44,1
195.158.5.18,192.168.10.5,202208111617,8,7,15,0,5900,1,0.247859,1e-06,68,40,0.248338,0.000299,68,52,1
167.94.145.87,192.168.10.5,202208111617,2,1,3,0,3306,1,0.251155,0.251155,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208111617,3,1,4,0,3389,1,0.228171,0.010729,44,40,-10000,-10000,44,44,1
123.160.221.4,192.168.10.5,202208111616,5,6,11,0,8809,1,8.228975,1.28664,52,40,16.239561,1.015059,52,52,1
167.94.145.57,192.168.10.5,202208111617,5,3,8,0,3306,1,0.245502,0.001161,60,52,0.246505,0.245607,108,52,1
45.227.254.20,192.168.10.5,202208111617,5,5,10,0,5900,1,0.285094,0.0,52,40,0.284144,0.001049,52,40,1
118.69.84.47,192.168.10.5,202208111617,4,3,7,0,3389,1,0.170076,0.000296,83,40,0.100288,0.069993,59,40,1
185.7.214.117,192.168.10.5,202208111617,6,5,11,0,8181,1,1.29257,0.0,269,52,1.008766,9.9e-05,60,52,1
125.43.8.31,192.168.10.5,202208111617,7,5,12,0,23,1,30.802413,0.102187,60,40,30.904899,0.106028,60,44,1
212.192.246.198,192.168.10.5,202208111618,8,8,16,0,25,1,0.271713,0.001194,52,40,0.271415,0.000549,112,40,1
92.63.197.70,192.168.10.5,202208111618,3,1,4,0,16566,1,0.238911,0.004738,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208111617,1,6,7,0,80,1,-10000,-10000,64,64,16.239539,1.009415,60,60,1
93.157.63.41,192.168.10.5,202208111617,1,6,7,0,80,1,-10000,-10000,64,64,16.23954,1.015418,60,60,1
45.93.16.71,192.168.10.5,202208111618,3,1,4,0,5038,1,0.217756,0.005687,44,40,-10000,-10000,44,44,1
