address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
200.73.135.4,192.168.10.5,202208182203,1,0,0,1,8080,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
123.57.252.56,192.168.10.5,202208182203,7,3,10,0,6379,1,0.085462,0.0,66,40,0.087019,0.014245,60,40,1
179.60.149.55,192.168.10.5,202208182203,10,8,18,0,33386,2,1.232417,0.0,87,40,1.393184,4.2e-05,52,40,1
46.101.12.24,192.168.10.5,202208182203,3,1,4,0,6000,1,0.246657,0.005638,44,40,-10000,-10000,44,44,1
178.128.247.38,192.168.10.5,202208182203,2,1,3,0,22,1,0.240066,0.240066,48,40,-10000,-10000,48,48,1
78.141.205.125,192.168.10.5,202208182203,4,14,18,0,80,1,2.426101,0.927309,64,40,11.599728,0.386635,60,60,1
194.87.71.134,192.168.10.5,202208182203,5,3,8,0,23,1,45.813511,0.260631,60,52,46.080806,0.26198,60,52,1
206.72.204.220,192.168.10.5,202208182203,8,4,12,0,22,2,57.887445,0.001193,60,40,58.065222,0.175953,75,44,1
190.102.49.87,192.168.10.5,202208182203,8,5,13,0,23,1,40.285132,0.005041,60,40,40.578824,0.286831,60,44,1
54.216.108.255,192.168.10.5,202208182203,2,12,14,0,80,1,9.564836,9.564836,64,64,9.537514,1.029248,60,60,1
93.157.63.28,192.168.10.5,202208182203,1,6,7,0,80,1,-10000,-10000,64,64,16.239591,1.038922,60,60,1
193.163.125.238,192.168.10.5,202208182204,1,6,7,0,42361,1,-10000,-10000,44,44,16.239641,1.018817,44,44,1
116.58.22.218,192.168.10.5,202208182204,4,3,7,0,3389,1,0.212963,0.003889,83,40,0.186951,0.027548,59,40,1
45.227.254.20,192.168.10.5,202208182204,5,5,10,0,5900,1,0.273137,0.0,52,40,0.271919,0.001184,52,40,1
171.22.30.153,192.168.10.5,202208182204,3,1,4,0,4200,1,0.242506,0.008326,46,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208182204,1,6,7,0,80,1,-10000,-10000,64,64,16.239635,1.032596,60,60,1
51.79.250.5,192.168.10.5,202208182205,4,3,7,0,3389,1,0.148946,1e-06,83,40,0.083072,0.064835,59,40,1
192.241.205.120,192.168.10.5,202208182205,5,5,10,0,1311,1,1.117997,0.00026,80,52,1.007822,0.000115,60,52,1
43.129.40.155,192.168.10.5,202208182205,17,14,31,0,10010,1,10.007187,0.0,295,40,10.10797,0.0,60,52,1
82.65.173.65,192.168.10.5,202208182204,28,28,56,0,22,1,64.472123,0.0,1028,52,64.733851,0.000346,699,52,1
104.200.141.12,192.168.10.5,202208182206,2,0,0,2,5060,1,1e-06,1e-06,991,548,-10000,-10000,-10000,-10000,1
218.20.55.84,192.168.10.5,202208182205,28,25,53,0,1433,1,0.802518,0.0,719,40,1.241613,4.7e-05,114,40,1
167.248.133.170,192.168.10.5,202208182206,2,1,3,0,12362,1,0.146265,0.146265,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208182206,14,9,23,0,12362,1,1.152852,0.000295,295,40,1.147662,0.0,60,52,1
36.102.230.145,192.168.10.5,202208182206,2,1,3,0,40542,1,0.224882,0.224882,44,40,-10000,-10000,44,44,1
92.118.39.30,192.168.10.5,202208182206,2,1,3,0,50151,1,0.272257,0.272257,44,40,-10000,-10000,44,44,1
162.142.125.246,192.168.10.5,202208182206,2,1,3,0,3111,1,0.154607,0.154607,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208182206,4,2,6,0,12362,2,17.077689,0.143868,60,40,17.227439,17.227439,60,60,1
162.142.125.210,192.168.10.5,202208182206,14,9,23,0,3111,1,1.16633,0.000266,295,40,1.160489,0.0,60,52,1
185.156.73.54,192.168.10.5,202208182206,3,1,4,0,8161,1,0.235373,0.003541,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208182206,5,5,10,0,5900,1,0.271966,1e-06,52,40,0.270948,0.001065,52,40,1
78.141.205.125,192.168.10.5,202208182205,5,14,19,0,80,1,31.993281,1.299712,64,40,13.661861,0.498508,60,60,1
192.241.220.133,192.168.10.5,202208182206,1,6,7,0,1389,1,-10000,-10000,44,44,16.23983,1.013959,44,44,1
31.43.185.54,192.168.10.5,202208182206,4,4,8,0,8579,1,1.300911,0.004789,87,40,1.008886,0.000107,52,40,1
92.63.197.70,192.168.10.5,202208182206,3,1,4,0,61336,1,0.226989,0.005984,44,40,-10000,-10000,44,44,1
82.65.173.65,192.168.10.5,202208182206,14,14,28,0,22,1,1.275007,0.0003,1028,52,0.978039,0.0,676,52,1
54.216.108.255,192.168.10.5,202208182206,2,12,14,0,80,1,12.572606,12.572606,64,64,12.373019,0.032256,60,60,1
212.192.246.198,192.168.10.5,202208182207,8,9,17,0,25,1,0.258851,0.001178,52,40,0.258488,0.000389,112,40,1
51.79.250.5,192.168.10.5,202208182207,4,3,7,0,3389,1,0.151353,0.0,83,40,0.089064,0.059045,59,40,1
45.61.188.118,192.168.10.5,202208182207,6,5,11,0,52869,1,1.175464,0.002683,922,52,1.008142,8.9e-05,60,52,1
178.128.247.38,192.168.10.5,202208182207,5,3,8,0,22,1,0.249309,0.000882,60,52,0.248667,0.248085,75,52,1
45.95.55.16,192.168.10.5,202208182207,1,6,7,0,80,1,-10000,-10000,64,64,16.239528,1.01032,60,60,1
193.46.255.26,192.168.10.5,202208182207,3,1,4,0,5001,1,0.276997,0.003606,44,40,-10000,-10000,44,44,1
82.65.173.65,192.168.10.5,202208182208,14,14,28,0,22,1,1.27556,0.0,1028,52,0.978883,0.0,699,52,1
45.227.254.20,192.168.10.5,202208182208,5,5,10,0,5900,1,0.299677,1e-06,52,40,0.29977,0.001148,52,40,1
20.163.66.83,192.168.10.5,202208182207,74,90,164,0,22,1,15.256355,0.0,584,52,15.459212,0.000836,676,52,1
202.55.132.178,192.168.10.5,202208182208,2,1,3,0,9999,1,0.131689,0.131689,44,40,-10000,-10000,44,44,1
110.42.230.189,192.168.10.5,202208182208,1,6,7,0,23,1,-10000,-10000,44,44,16.239583,1.027541,44,44,1
154.54.220.210,192.168.10.5,202208182209,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.41.231,192.168.10.5,202208182208,2,12,14,0,80,1,1.318795,1.318795,64,64,14.950706,0.285601,60,60,1
192.241.220.133,192.168.10.5,202208182209,5,5,10,0,1389,1,1.128106,0.0,80,52,1.008741,9.5e-05,60,52,1
82.65.173.65,192.168.10.5,202208182209,14,13,27,0,22,1,1.282143,0.0,1028,52,0.979277,0.001297,699,52,1
54.216.108.255,192.168.10.5,202208182208,2,12,14,0,80,1,7.017198,7.017198,64,64,9.279729,0.215541,60,60,1
93.157.63.28,192.168.10.5,202208182209,1,6,7,0,80,1,-10000,-10000,64,64,16.239625,1.037311,60,60,1
51.79.250.5,192.168.10.5,202208182209,4,3,7,0,3389,1,0.164439,0.001195,83,40,0.083015,0.078529,59,40,1
134.209.167.155,192.168.10.5,202208182209,56,43,99,0,3128,1,1.172265,0.0,162,40,1.123548,0.0,60,40,1
45.227.254.20,192.168.10.5,202208182210,5,5,10,0,5900,1,0.304159,0.0,52,40,0.303262,0.001098,52,40,1
151.106.32.239,192.168.10.5,202208182210,1,0,0,1,1560,1,-10000,-10000,447,447,-10000,-10000,-10000,-10000,1
45.61.186.49,192.168.10.5,202208182209,7,4,11,0,22,1,37.254041,0.002354,60,40,37.424966,0.17785,75,44,1
59.42.63.11,192.168.10.5,202208182206,363,531,894,0,1433,1,29.800431,0.0,6526,40,30.231435,0.0,114,40,1
104.200.141.12,192.168.10.5,202208182210,2,0,0,2,5060,1,0.0,0.0,993,550,-10000,-10000,-10000,-10000,1
192.168.3.115,172.29.148.192,202208182209,20,0,20,0,55443,1,12.948449,1.019647,60,60,-10000,-10000,-10000,-10000,0
45.95.55.16,192.168.10.5,202208182209,1,6,7,0,80,1,-10000,-10000,64,64,16.23952,1.008322,60,60,1
167.94.146.31,192.168.10.5,202208182210,2,1,3,0,37345,1,0.254381,0.254381,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208182210,5,4,9,0,25813,1,1.284547,0.0,87,40,1.008323,5.9e-05,52,40,1
167.94.146.58,192.168.10.5,202208182210,14,10,24,0,37345,1,1.255039,0.0,295,40,1.247897,6.7e-05,60,40,1
116.58.22.218,192.168.10.5,202208182210,4,3,7,0,3389,1,0.46386,0.000895,83,40,0.344894,0.074037,59,40,1
82.65.173.65,192.168.10.5,202208182210,14,14,28,0,22,1,1.281246,0.0,1028,52,0.980336,9.9e-05,699,52,1
46.101.12.24,192.168.10.5,202208182210,4,4,8,0,6000,1,1.270214,0.0,60,52,1.267813,1e-06,60,52,1
192.241.236.203,192.168.10.5,202208182210,7,11,18,0,28015,1,30.282713,0.0,60,44,14.86136,0.0,60,44,1
195.133.20.241,192.168.10.5,202208182211,3,1,4,0,3389,1,0.232919,0.066744,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208182211,3,1,4,0,10097,1,0.237719,0.003538,44,40,-10000,-10000,44,44,1
143.198.137.110,192.168.10.5,202208182210,5,3,8,0,23,1,46.213769,0.122779,60,52,46.340989,0.126876,60,52,1
79.110.62.173,192.168.10.5,202208182210,10,6,16,0,23,1,38.567431,0.24636,60,52,38.896444,0.274555,60,52,1
212.192.246.198,192.168.10.5,202208182211,8,9,17,0,25,1,0.275858,0.0,52,40,0.275508,0.000247,112,40,1
91.240.118.39,192.168.10.5,202208182211,3,1,4,0,12398,1,0.301166,0.003298,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208182211,4,3,7,0,3389,1,0.30506,0.0,83,40,0.239128,0.06633,59,40,1
194.87.71.134,192.168.10.5,202208182210,5,3,8,0,23,1,46.333249,0.255858,60,52,46.590322,0.260017,60,52,1
45.227.254.20,192.168.10.5,202208182211,5,5,10,0,5900,1,0.289585,0.0,52,40,0.288949,0.001198,52,40,1
222.186.170.236,192.168.10.5,202208182211,2,1,3,0,64347,1,0.199637,0.199637,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208182211,4,3,7,0,3389,1,0.10906,0.001764,83,40,0.083565,0.023915,59,40,1
171.22.30.153,192.168.10.5,202208182211,5,3,8,0,22,1,0.251397,0.001209,60,52,0.249915,0.245702,75,52,1
54.216.108.255,192.168.10.5,202208182211,1,6,7,0,80,1,-10000,-10000,64,64,16.239565,1.024561,60,60,1
185.196.220.70,192.168.10.5,202208182212,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.212.108,192.168.10.5,202208182212,1,0,0,1,4000,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
93.157.63.28,192.168.10.5,202208182211,1,6,7,0,80,1,-10000,-10000,64,64,16.239488,1.037678,60,60,1
36.156.28.133,192.168.10.5,202208182211,7,6,13,0,64347,1,14.959293,0.047673,60,52,15.143087,0.0002,60,52,1
110.42.230.189,192.168.10.5,202208182212,1,6,7,0,23,1,-10000,-10000,44,44,16.239516,1.025145,44,44,1
45.95.55.16,192.168.10.5,202208182212,1,6,7,0,80,1,-10000,-10000,64,64,16.239606,1.038076,60,60,1
34.145.144.233,192.168.10.5,202208182212,3,1,4,0,80,1,0.149556,0.019067,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202208182213,12,8,20,0,80,1,0.253799,0.0,311,40,0.234674,4.8e-05,5660,52,1
177.10.10.0,192.168.10.5,202208182212,3,13,16,0,80,1,2.824916,0.409916,64,64,14.177402,0.1825,60,60,1
192.168.10.4,192.168.10.5,202208182213,36,14,50,0,64297,1,5.037133,-2.4e-05,575,52,5.037144,0.0,3876,40,1
177.10.9.0,192.168.10.5,202208182212,4,19,23,0,80,1,1.093883,0.980372,64,64,13.919619,0.031392,60,60,1
134.209.41.231,192.168.10.5,202208182212,1,6,7,0,80,1,-10000,-10000,64,64,16.238903,1.016862,60,60,1
31.43.185.54,192.168.10.5,202208182213,5,4,9,0,8679,1,1.288986,0.002141,87,40,1.007474,0.0,52,40,1
151.106.32.239,192.168.10.5,202208182213,1,0,0,1,59560,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
109.248.6.113,192.168.10.5,202208182213,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.132,192.168.10.5,202208182213,2,1,3,0,993,1,0.141225,0.141225,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208182213,9,6,15,0,993,1,0.140667,0.0,295,52,0.141272,0.000751,1410,52,1
162.142.125.160,192.168.10.5,202208182213,2,1,3,0,993,1,0.151942,0.151942,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208182213,5,5,10,0,5900,1,0.288401,0.0,52,40,0.287739,0.001225,52,40,1
192.241.212.226,192.168.10.5,202208182213,6,11,17,0,1583,1,36.626636,0.0,80,44,16.239606,0.000114,60,44,1
61.141.223.191,192.168.10.5,202208182213,3,3,6,0,3389,1,0.725333,0.237122,83,40,0.72534,0.027643,59,40,1
51.79.250.5,192.168.10.5,202208182214,4,3,7,0,3389,1,0.117699,0.000293,83,40,0.080974,0.036046,59,40,1
20.163.66.83,192.168.10.5,202208182213,14,14,28,0,22,1,14.353104,0.0,492,52,14.554906,0.000801,676,52,1
151.106.32.239,192.168.10.5,202208182214,1,0,0,1,1500,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
165.154.233.163,192.168.10.5,202208182214,2,1,3,0,23,1,0.100686,0.100686,44,40,-10000,-10000,44,44,1
134.122.29.154,192.168.10.5,202208182213,1,6,7,0,35506,1,-10000,-10000,44,44,16.239529,1.026011,44,44,1
172.104.138.223,192.168.10.5,202208182213,6,4,10,0,35807,1,30.810859,1e-06,44,40,1.277805,4.8e-05,44,40,1
104.200.141.12,192.168.10.5,202208182214,2,0,0,2,5060,1,0.000594,0.000594,990,547,-10000,-10000,-10000,-10000,1
54.216.108.255,192.168.10.5,202208182214,2,12,14,0,80,1,18.702633,18.702633,64,64,16.240014,1.008195,60,60,1
192.241.221.227,192.168.10.5,202208182214,1,6,7,0,1604,1,-10000,-10000,44,44,16.239563,1.035196,44,44,1
93.157.63.28,192.168.10.5,202208182214,1,6,7,0,80,1,-10000,-10000,64,64,16.239588,1.007039,60,60,1
91.240.118.182,192.168.10.5,202208182214,3,1,4,0,12358,1,0.278208,0.001196,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208182214,7,6,13,0,5900,1,0.170162,0.000311,68,52,0.169878,0.000402,68,52,1
46.71.185.104,192.168.10.5,202208182215,6,5,11,0,5555,1,1.339352,0.000899,189,52,0.966904,0.000649,199,52,1
45.227.254.20,192.168.10.5,202208182215,5,5,10,0,5900,1,0.280598,0.0,52,40,0.279954,0.001397,52,40,1
167.94.145.17,192.168.10.5,202208182215,2,1,3,0,3501,1,0.249894,0.249894,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208182215,14,9,23,0,3501,1,1.286292,0.0,295,40,1.280856,1e-06,60,52,1
45.95.55.16,192.168.10.5,202208182215,1,6,7,0,80,1,-10000,-10000,64,64,16.239615,1.014785,60,60,1
212.192.246.198,192.168.10.5,202208182215,8,9,17,0,25,1,0.250556,0.001143,52,40,0.24995,0.000548,112,40,1
177.10.10.0,192.168.10.5,202208182215,3,13,16,0,80,1,11.894584,3.3954,64,64,12.372911,0.355892,60,60,1
177.10.9.0,192.168.10.5,202208182215,4,19,23,0,80,1,9.12422,0.143844,64,64,9.279721,0.143819,60,60,1
134.209.41.231,192.168.10.5,202208182215,1,6,7,0,80,1,-10000,-10000,64,64,16.240208,1.036476,60,60,1
116.58.22.218,192.168.10.5,202208182216,4,3,7,0,3389,1,0.250552,0.002095,83,40,0.192391,0.061643,59,40,1
151.106.32.239,192.168.10.5,202208182216,1,0,0,1,4840,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208182216,4,3,7,0,3389,1,0.170132,0.001488,83,40,0.085865,0.08206,59,40,1
14.63.219.105,192.168.10.5,202208182216,12,15,27,0,22,1,1.061694,0.0,492,52,0.977017,0.0,676,52,1
45.227.254.20,192.168.10.5,202208182217,5,5,10,0,5900,1,0.26866,0.001195,52,40,0.268769,0.001798,52,40,1
54.216.108.255,192.168.10.5,202208182216,2,12,14,0,80,1,14.213115,14.213115,64,64,14.435153,0.096684,60,60,1
93.157.63.28,192.168.10.5,202208182216,1,6,7,0,80,1,-10000,-10000,64,64,16.239518,1.02403,60,60,1
59.11.50.27,192.168.10.5,202208182217,5,5,10,0,3391,1,1.059904,0.000295,93,40,1.008193,0.000191,52,40,1
89.248.165.104,192.168.10.5,202208182217,3,1,4,0,5988,1,0.233287,0.042578,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208182217,7,6,13,0,5900,1,0.134335,0.000895,68,52,0.134332,0.000399,68,52,1
134.209.41.231,192.168.10.5,202208182217,1,6,7,0,80,1,-10000,-10000,64,64,16.239654,1.02117,60,60,1
110.42.230.189,192.168.10.5,202208182217,2,7,9,0,23,1,0.411989,0.411989,44,44,16.239606,0.411938,44,44,1
221.212.112.236,192.168.10.5,202208182217,1,6,7,0,23,1,-10000,-10000,44,44,16.239556,1.010788,44,44,1
45.95.55.16,192.168.10.5,202208182217,1,6,7,0,80,1,-10000,-10000,64,64,16.239563,1.008637,60,60,1
128.14.209.254,192.168.10.5,202208182217,2,1,3,0,8181,1,0.488269,0.488269,44,40,-10000,-10000,44,44,1
192.241.221.227,192.168.10.5,202208182217,5,5,10,0,1604,1,1.13232,0.0,80,52,1.007422,1e-06,60,52,1
36.102.230.133,192.168.10.5,202208182218,2,1,3,0,56552,1,0.187648,0.187648,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208182218,5,4,9,0,27387,1,1.247852,0.000894,87,40,1.00819,9.4e-05,52,40,1
49.88.112.109,192.168.10.5,202208182218,2,1,3,0,22,1,0.219843,0.219843,44,40,-10000,-10000,44,44,1
193.124.7.9,192.168.10.5,202208182218,8,6,14,0,9005,1,1.312198,1e-06,162,40,1.007492,0.000242,60,44,1
162.142.125.80,192.168.10.5,202208182218,2,1,3,0,12115,1,0.149855,0.149855,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208182218,13,9,22,0,12115,1,1.159097,0.00054,295,52,1.155047,0.000149,60,52,1
162.142.125.160,192.168.10.5,202208182218,2,1,3,0,12115,1,0.140282,0.140282,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208182218,4,3,7,0,3389,1,0.12036,0.0,83,40,0.072683,0.044914,59,40,1
94.102.61.37,192.168.10.5,202208182218,1,0,0,1,25600,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
14.63.219.105,192.168.10.5,202208182218,14,15,29,0,22,1,2.206511,0.001502,492,52,2.331446,0.000303,676,52,1
104.200.141.12,192.168.10.5,202208182218,2,0,0,2,5060,1,0.0,0.0,986,543,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208182218,5,5,10,0,5900,1,0.29992,0.0,52,40,0.300514,0.000596,52,40,1
116.58.22.218,192.168.10.5,202208182218,4,3,7,0,3389,1,0.561547,0.000899,83,40,0.332867,0.067041,59,40,1
193.118.53.138,192.168.10.5,202208182219,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.116,172.29.148.192,202208182217,20,0,20,0,55443,1,12.850345,1.005201,60,60,-10000,-10000,-10000,-10000,0
45.124.84.253,192.168.10.5,202208182219,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
93.157.63.28,192.168.10.5,202208182218,1,6,7,0,80,1,-10000,-10000,64,64,16.239583,1.030083,60,60,1
103.114.104.92,192.168.10.5,202208182219,6,7,13,0,25,1,0.156698,0.002394,52,40,0.156148,0.000497,112,40,1
54.216.108.255,192.168.10.5,202208182218,2,12,14,0,80,1,5.506268,5.506268,64,64,10.826457,0.672626,60,60,1
196.191.162.87,192.168.10.5,202208182219,7,4,11,0,23,1,30.907387,0.076579,60,40,31.313524,0.405125,60,44,1
192.241.220.134,192.168.10.5,202208182219,1,6,7,0,1830,1,-10000,-10000,44,44,16.239109,1.013228,44,44,1
45.190.209.97,192.168.10.5,202208182219,7,4,11,0,23,1,30.181405,0.001489,60,40,30.466206,0.283298,60,44,1
212.192.246.198,192.168.10.5,202208182219,8,9,17,0,25,1,0.272862,0.001193,52,40,0.27286,0.000353,112,40,1
20.163.66.83,192.168.10.5,202208182219,8,6,14,0,22,1,9.621368,0.0,492,52,9.58025,0.001639,676,52,1
178.128.247.38,192.168.10.5,202208182211,208,203,411,0,22,1,45.124034,0.0,796,52,45.357592,0.000246,900,40,1
