address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208040216,8,9,17,0,25,1,0.286883,0.002064,52,40,0.286437,0.000405,112,40,1
5.161.140.218,192.168.10.5,202208040216,4,4,8,0,3389,1,0.200204,0.000263,83,40,0.159049,0.000245,59,40,1
23.83.239.130,192.168.10.5,202208040216,15,14,29,0,22,1,1.327722,0.000266,492,52,1.529084,0.001058,676,52,1
192.241.235.251,192.168.10.5,202208040216,1,6,7,0,443,1,-10000,-10000,44,44,16.242755,1.025548,44,44,1
146.88.240.4,192.168.10.5,202208040216,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
162.19.26.30,192.168.10.5,202208040215,79,105,184,0,22,1,59.249132,0.0,584,52,59.508126,0.000696,676,52,1
192.241.237.47,192.168.10.5,202208040217,5,5,10,0,10000,1,1.130485,0.0,81,52,1.008579,1e-06,60,52,1
110.44.136.243,192.168.10.5,202208040217,4,3,7,0,3389,1,0.0956,0.00329,83,40,0.083663,0.012433,59,40,1
185.122.204.39,192.168.10.5,202208040214,23,20,43,0,6136,5,48.241317,0.0,87,40,48.529967,1e-06,52,40,1
42.231.65.220,192.168.10.5,202208040216,8,7,15,0,23,1,46.923723,0.096212,60,40,47.021643,0.003632,64,44,1
162.62.191.231,192.168.10.5,202208040216,49,36,85,0,995,1,9.974732,0.0,295,40,10.290424,0.000146,1410,52,1
103.75.187.24,192.168.10.5,202208040216,1,6,7,0,80,1,-10000,-10000,64,64,16.242832,1.022856,60,60,1
98.202.12.194,192.168.10.5,202208040216,2,12,14,0,80,1,0.388469,0.388469,64,64,15.727166,0.386676,60,60,1
64.62.197.214,192.168.10.5,202208040217,1,0,0,1,500,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
151.106.40.90,192.168.10.5,202208040217,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
80.66.88.217,192.168.10.5,202208040217,4,4,8,0,3386,1,1.30445,0.000316,87,40,1.008374,0.000146,52,40,1
179.60.147.159,192.168.10.5,202208040217,18,15,33,0,22,1,2.195488,0.000349,1454,52,2.437658,0.000202,676,52,1
2.57.122.209,192.168.10.5,202208040217,7,6,13,0,9091,1,1.290785,0.0,162,40,1.008342,4.3e-05,60,44,1
188.166.91.185,192.168.10.5,202208040217,72,96,168,0,22,1,1.241599,0.0,584,52,0.972346,0.000596,676,52,1
211.23.160.138,192.168.10.5,202208040218,12,14,26,0,22,1,1.052474,0.000885,492,52,0.973501,0.001055,676,52,1
162.19.26.30,192.168.10.5,202208040218,12,14,26,0,22,1,1.276453,1e-06,492,52,0.97658,0.001136,676,52,1
172.81.61.6,192.168.10.5,202208040218,6,5,11,0,5900,1,0.177512,0.003247,52,40,0.192439,0.000601,52,40,1
195.3.147.55,192.168.10.5,202208040218,10,12,22,0,22,1,1.271415,0.000593,944,40,0.969396,0.000631,888,40,1
23.83.239.130,192.168.10.5,202208040218,15,15,30,0,22,1,1.298225,0.001195,492,52,1.498367,0.000297,676,52,1
192.241.206.94,192.168.10.5,202208040218,1,6,7,0,10024,1,-10000,-10000,44,44,16.242822,1.018237,44,44,1
216.218.206.91,192.168.10.5,202208040218,2,1,3,0,3306,1,0.124485,0.124485,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208040218,5,6,11,0,5900,1,1.140025,1e-06,52,40,1.037576,0.000781,52,40,1
192.241.235.251,192.168.10.5,202208040218,11,8,19,0,443,1,0.779884,0.0,241,52,0.906783,0.0,1387,40,1
89.248.165.169,192.168.10.5,202208040219,3,1,4,0,4489,1,0.257997,0.005933,44,40,-10000,-10000,44,44,1
216.218.206.67,192.168.10.5,202208040219,5,3,8,0,3306,1,0.117612,0.000593,48,40,0.11926,0.11638,96,40,1
188.166.91.185,192.168.10.5,202208040219,12,15,27,0,22,1,1.287496,1e-06,492,52,1.010117,0.000348,676,52,1
91.240.118.71,192.168.10.5,202208040219,3,1,4,0,7755,1,0.288035,0.002097,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208040219,5,4,9,0,3390,1,1.216005,1e-06,83,40,1.007635,0.0,52,40,1
77.83.36.32,192.168.10.5,202208040215,38,36,74,0,1497,9,43.434481,0.0,87,40,43.722283,4e-05,52,40,1
185.99.135.132,192.168.10.5,202208040219,4,3,7,0,8009,1,1.255896,0.002393,87,40,1.007638,0.249251,240,40,1
162.19.26.30,192.168.10.5,202208040219,12,15,27,0,22,1,1.270517,1e-06,492,52,0.972045,0.000303,676,52,1
211.23.160.138,192.168.10.5,202208040219,12,15,27,0,22,1,1.050953,0.0,492,52,0.971396,0.0006,676,52,1
162.209.190.2,192.168.10.5,202208040219,4,4,8,0,3307,1,1.131664,0.000297,44,40,1.141312,0.0,44,40,1
154.61.69.192,192.168.10.5,202208040219,4,3,7,0,3389,1,0.262179,1e-06,83,40,0.129718,0.128294,59,40,1
92.255.85.30,192.168.10.5,202208040219,10,8,18,0,46900,2,32.748153,0.0,87,40,33.025823,0.000117,52,40,1
103.75.187.24,192.168.10.5,202208040219,1,6,7,0,80,1,-10000,-10000,64,64,16.242836,1.029493,60,60,1
18.156.193.115,192.168.10.5,202208040219,7,4,11,0,23,1,30.017037,0.048817,60,40,30.265575,0.26058,60,44,1
98.202.12.194,192.168.10.5,202208040219,2,12,14,0,80,1,0.326224,0.326224,64,64,15.9849,0.257836,60,60,1
31.7.58.162,192.168.10.5,202208040220,8,6,14,0,17000,1,1.266975,0.000298,122,40,1.008342,0.000144,60,44,1
188.166.91.185,192.168.10.5,202208040220,12,14,26,0,22,1,1.265176,1e-06,492,52,0.97009,0.000852,676,52,1
120.224.118.123,192.168.10.5,202208040219,9,8,17,0,23,1,30.508882,0.121509,60,40,30.63209,0.125934,60,44,1
59.55.128.147,192.168.10.5,202208040220,1,0,0,1,6881,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
162.19.26.30,192.168.10.5,202208040220,14,15,29,0,22,1,1.269369,0.0,492,52,0.970608,4.9e-05,676,52,1
103.161.17.27,192.168.10.5,202208040220,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
211.23.160.138,192.168.10.5,202208040220,12,15,27,0,22,1,1.053369,0.0,492,52,0.970093,5e-05,676,52,1
62.204.41.80,192.168.10.5,202208040220,3,1,4,0,6024,1,0.278248,0.007154,44,40,-10000,-10000,44,44,1
162.142.125.90,192.168.10.5,202208040220,2,1,3,0,12193,1,0.159345,0.159345,44,40,-10000,-10000,44,44,1
77.83.36.32,192.168.10.5,202208040220,18,16,34,0,23390,4,5.307585,0.0,87,40,5.595465,0.0,52,40,1
212.192.246.198,192.168.10.5,202208040221,8,8,16,0,25,1,0.283862,0.0,52,40,0.283494,0.000401,112,40,1
157.245.74.35,192.168.10.5,202208040221,2,1,3,0,1883,1,0.244927,0.244927,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208040221,13,10,23,0,12193,1,1.157654,0.000888,295,52,1.162436,0.0,60,40,1
162.142.125.160,192.168.10.5,202208040221,2,1,3,0,12193,1,0.150203,0.150203,60,40,-10000,-10000,60,60,1
167.248.133.129,192.168.10.5,202208040221,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.166.91.185,192.168.10.5,202208040221,12,15,27,0,22,1,1.264584,0.0,492,52,0.972993,0.00095,676,52,1
80.66.66.48,192.168.10.5,202208040221,13,9,22,0,2225,1,1.300017,0.0,84,40,1.008886,5.2e-05,52,40,1
162.19.26.30,192.168.10.5,202208040221,12,14,26,0,22,1,1.273784,0.0,492,52,0.970238,0.000999,676,52,1
185.122.204.39,192.168.10.5,202208040221,5,5,10,0,6120,1,1.288126,0.0,87,40,1.008926,0.0,52,40,1
92.255.85.30,192.168.10.5,202208040222,4,4,8,0,47300,1,1.298819,0.283643,87,40,1.008373,6.1e-05,52,40,1
46.71.244.20,192.168.10.5,202208040222,6,5,11,0,5555,1,1.339094,0.001193,189,52,0.967105,0.002599,199,52,1
71.6.232.6,192.168.10.5,202208040221,6,10,16,0,1521,1,1.13678,0.0,60,44,16.246743,5.9e-05,60,44,1
211.23.160.138,192.168.10.5,202208040222,12,15,27,0,22,1,1.049825,0.000815,492,52,0.969251,0.0006,676,52,1
45.95.55.5,192.168.10.5,202208040221,26,20,46,0,80,1,15.016565,0.0,96,40,15.261657,0.0,7062,44,1
103.75.187.24,192.168.10.5,202208040221,1,6,7,0,80,1,-10000,-10000,64,64,16.24279,1.015667,60,60,1
193.142.146.216,192.168.10.5,202208040222,5,5,10,0,6686,1,1.267506,1e-06,87,40,1.016562,0.000261,52,40,1
167.248.133.165,192.168.10.5,202208040222,2,1,3,0,40099,1,0.146291,0.146291,44,40,-10000,-10000,44,44,1
77.83.36.32,192.168.10.5,202208040222,12,12,24,0,4444,3,7.950487,0.000295,87,40,8.249898,0.0,142,40,1
167.248.133.45,192.168.10.5,202208040222,13,9,22,0,40099,1,1.152827,0.0,295,52,1.144417,4.6e-05,60,52,1
185.99.135.132,192.168.10.5,202208040222,4,4,8,0,8035,1,1.267801,0.0,87,40,1.008873,6.4e-05,52,40,1
162.142.125.160,192.168.10.5,202208040222,2,1,3,0,40099,1,0.141552,0.141552,60,40,-10000,-10000,60,60,1
5.161.140.218,192.168.10.5,202208040222,4,3,7,0,3389,1,0.210012,0.0009,83,40,0.169678,0.042485,59,40,1
172.104.131.24,192.168.10.5,202208040222,8,6,14,0,22,1,0.254386,1e-06,66,40,0.408448,0.0,75,44,1
113.134.194.130,192.168.10.5,202208040222,2,1,3,0,6379,1,0.291631,0.291631,60,40,-10000,-10000,60,60,1
185.196.220.81,192.168.10.5,202208040221,14,13,27,0,81,1,49.151037,0.000902,81,52,49.151068,0.000703,489,52,1
98.202.12.194,192.168.10.5,202208040222,3,18,21,0,80,1,43.419521,0.364648,64,64,16.242835,0.354487,60,60,1
188.166.91.185,192.168.10.5,202208040223,12,15,27,0,22,1,1.262779,0.000846,492,52,0.970499,1e-06,676,52,1
162.19.26.30,192.168.10.5,202208040223,12,14,26,0,22,1,1.272564,1e-06,492,52,0.972451,0.001148,676,52,1
192.241.206.94,192.168.10.5,202208040223,5,5,10,0,10024,1,1.135831,0.000895,81,52,1.007685,0.000148,60,52,1
91.240.118.77,192.168.10.5,202208040223,3,1,4,0,5998,1,0.298818,0.003244,44,40,-10000,-10000,44,44,1
193.163.125.214,192.168.10.5,202208040222,1,6,7,0,49502,1,-10000,-10000,44,44,16.242836,1.015123,44,44,1
80.66.88.217,192.168.10.5,202208040223,4,4,8,0,3393,1,1.314345,0.0,87,40,1.008835,9.9e-05,52,40,1
186.233.186.60,192.168.10.5,202208040223,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.103.85.141,192.168.10.5,202208040223,8,4,12,0,6379,1,0.256191,0.0,66,40,0.25619,0.0003,60,40,1
211.23.160.138,192.168.10.5,202208040223,12,14,26,0,22,1,1.058451,0.0,492,52,0.970747,0.000847,676,52,1
89.248.165.52,192.168.10.5,202208040221,40,24,64,0,10342,3,60.015912,0.0,115,40,60.021849,9.8e-05,60,40,1
188.166.91.185,192.168.10.5,202208040224,12,14,26,0,22,1,1.25354,0.0,492,52,0.972295,0.001009,676,52,1
162.19.26.30,192.168.10.5,202208040224,12,14,26,0,22,1,1.268452,0.000293,492,52,0.972196,0.000949,676,52,1
138.122.99.26,192.168.10.5,202208040224,5,4,9,0,3390,1,1.177006,0.0,83,40,1.008678,0.0,52,40,1
31.7.58.162,192.168.10.5,202208040224,8,6,14,0,7000,1,1.272355,0.0,121,40,1.00863,0.0,60,44,1
62.233.50.217,192.168.10.5,202208040223,6,2,8,0,3579,2,54.48069,0.000908,44,40,54.763438,54.763438,44,44,1
103.75.187.24,192.168.10.5,202208040224,1,6,7,0,80,1,-10000,-10000,64,64,16.242741,1.007827,60,60,1
92.255.85.183,192.168.10.5,202208040224,10,8,18,0,4376,2,12.110222,0.0,87,40,12.398143,0.00011,52,40,1
211.23.160.138,192.168.10.5,202208040225,12,15,27,0,22,1,1.049125,0.0,492,52,0.971231,0.0,676,52,1
103.114.104.92,192.168.10.5,202208040225,6,7,13,0,25,1,0.082517,0.001188,52,40,0.082218,0.000488,112,40,1
212.192.246.198,192.168.10.5,202208040225,10,11,21,0,25,1,0.288401,0.001192,52,40,0.287978,0.000398,112,40,1
185.122.204.39,192.168.10.5,202208040225,5,4,9,0,6191,1,1.297574,0.0,87,40,1.00899,9.1e-05,52,40,1
192.168.3.115,172.29.148.192,202208040224,20,0,20,0,55443,1,12.996532,1.004192,60,60,-10000,-10000,-10000,-10000,0
183.136.225.9,192.168.10.5,202208040224,12,23,35,0,10038,1,8.017057,0.509055,60,40,16.242466,0.049308,60,44,1
51.79.185.12,192.168.10.5,202208040224,12,57,69,0,80,1,2.105459,0.232378,64,64,5.929729,1e-06,60,60,1
89.248.163.247,192.168.10.5,202208040225,3,1,4,0,6229,1,0.234118,0.009533,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208040224,20,0,20,0,55443,1,12.846996,1.014528,60,60,-10000,-10000,-10000,-10000,0
162.19.26.30,192.168.10.5,202208040225,12,14,26,0,22,1,1.281223,0.000297,492,52,0.972177,0.000998,676,52,1
98.202.12.194,192.168.10.5,202208040225,1,6,7,0,80,1,-10000,-10000,64,64,16.242471,1.011948,60,60,1
154.61.69.192,192.168.10.5,202208040225,4,3,7,0,3389,1,0.165035,0.000595,83,40,0.137168,0.025959,59,40,1
188.166.91.185,192.168.10.5,202208040225,12,14,26,0,22,1,1.273782,0.000908,492,52,0.970424,0.00106,676,52,1
128.14.137.178,192.168.10.5,202208040225,3,1,4,0,4443,1,0.165016,0.052419,44,40,-10000,-10000,44,44,1
128.14.134.170,192.168.10.5,202208040225,6,5,11,0,4443,1,1.171297,0.0,264,52,1.00907,9.9e-05,60,52,1
185.136.157.197,192.168.10.5,202208040226,12,15,27,0,22,1,1.266644,0.0,492,52,0.97462,0.0,676,52,1
211.23.160.138,192.168.10.5,202208040226,12,15,27,0,22,1,1.052446,0.0,492,52,0.974074,0.0,676,52,1
43.128.225.197,192.168.10.5,202208040226,2,1,3,0,443,1,0.006838,0.006838,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208040226,32,11,43,0,64297,1,5.040454,0.0,575,52,5.040454,8.1e-05,3876,52,1
185.156.74.34,192.168.10.5,202208040226,3,1,4,0,36266,1,0.257089,0.013939,44,40,-10000,-10000,44,44,1
80.82.77.33,192.168.10.5,202208040226,14,11,25,0,13579,1,2.490607,0.011632,307,40,2.781997,0.0,60,44,1
194.26.29.86,192.168.10.5,202208040226,3,1,4,0,3413,1,0.27941,0.02262,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202208040226,2,1,3,0,17862,1,0.234438,0.234438,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208040226,14,10,24,0,17862,1,1.249928,0.0,295,40,1.242992,0.0,60,40,1
110.44.136.243,192.168.10.5,202208040226,4,3,7,0,3389,1,0.03723,0.000908,83,40,0.018372,0.018153,59,40,1
168.197.104.251,192.168.10.5,202208040226,1,6,7,0,23,1,-10000,-10000,44,44,16.242473,1.010768,44,44,1
167.172.166.5,192.168.10.5,202208040227,3,1,4,0,22,1,0.277342,0.024714,44,40,-10000,-10000,44,44,1
138.99.216.196,192.168.10.5,202208040227,3,1,4,0,33310,1,0.242756,0.089059,44,40,-10000,-10000,44,44,1
162.19.26.30,192.168.10.5,202208040227,12,15,27,0,22,1,1.26937,1e-06,492,52,0.969233,0.000553,676,52,1
92.255.85.183,192.168.10.5,202208040227,5,4,9,0,3506,1,1.408704,0.0,87,40,1.008455,0.0,52,40,1
45.32.255.225,192.168.10.5,202208040227,2,1,3,0,6900,1,0.047069,0.047069,44,40,-10000,-10000,44,44,1
51.210.104.139,192.168.10.5,202208040227,1,0,0,1,8081,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
188.166.91.185,192.168.10.5,202208040227,12,15,27,0,22,1,1.274962,0.0,492,52,0.970631,0.000559,676,52,1
162.142.125.239,192.168.10.5,202208040227,2,1,3,0,8519,1,0.159397,0.159397,44,40,-10000,-10000,44,44,1
111.7.96.149,192.168.10.5,202208040227,17,16,33,0,30123,1,9.99962,0.0,295,52,10.16152,0.0,64,52,1
162.142.125.9,192.168.10.5,202208040227,14,10,24,0,8519,1,1.160572,1e-06,295,40,1.168099,6.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208040227,2,1,3,0,8519,1,0.160605,0.160605,60,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208040227,5,6,11,0,5900,1,0.425363,0.0,52,40,0.322733,0.000848,52,40,1
123.160.221.14,192.168.10.5,202208040227,5,6,11,0,30123,1,4.125182,0.247573,52,40,16.242544,1.03157,52,52,1
103.75.187.24,192.168.10.5,202208040227,1,6,7,0,80,1,-10000,-10000,64,64,16.242545,1.025089,60,60,1
107.182.129.240,192.168.10.5,202208040227,5,3,8,0,23,1,45.661679,0.270462,60,52,45.933294,0.273064,60,52,1
211.23.160.138,192.168.10.5,202208040227,12,15,27,0,22,1,1.050704,0.0,492,52,0.969174,0.000401,676,52,1
91.240.118.75,192.168.10.5,202208040228,3,1,4,0,64000,1,0.290426,0.000896,44,40,-10000,-10000,44,44,1
111.7.96.134,192.168.10.5,202208040228,2,1,3,0,3150,1,0.114962,0.114962,52,40,-10000,-10000,52,52,1
49.81.98.131,192.168.10.5,202208040228,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
98.202.12.194,192.168.10.5,202208040227,1,6,7,0,80,1,-10000,-10000,64,64,16.242507,1.039674,60,60,1
162.19.26.30,192.168.10.5,202208040228,12,15,27,0,22,1,1.265151,1e-06,492,52,0.969227,0.000296,676,52,1
5.161.140.218,192.168.10.5,202208040228,4,3,7,0,3389,1,0.229979,0.001197,83,40,0.165333,0.064886,59,40,1
162.142.125.252,192.168.10.5,202208040228,2,1,3,0,28941,1,0.145056,0.145056,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208040228,3,1,4,0,13399,1,0.279998,0.039036,44,40,-10000,-10000,44,44,1
188.166.91.185,192.168.10.5,202208040228,12,15,27,0,22,1,1.249989,0.0,492,52,0.971934,9.4e-05,676,52,1
162.142.125.210,192.168.10.5,202208040228,13,9,22,0,28941,1,1.167114,0.0,295,52,1.164161,0.0,60,52,1
162.142.125.160,192.168.10.5,202208040228,2,1,3,0,28941,1,0.15728,0.15728,60,40,-10000,-10000,60,60,1
123.160.221.21,192.168.10.5,202208040228,18,15,33,0,3150,1,10.007383,0.0,295,40,10.188077,0.0,64,52,1
2.57.122.225,192.168.10.5,202208040228,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.156.74.58,192.168.10.5,202208040228,3,1,4,0,9489,1,0.249946,0.008033,44,40,-10000,-10000,44,44,1
46.101.91.118,192.168.10.5,202208040229,14,15,29,0,22,1,1.24544,0.0,492,52,0.9721,0.000294,676,52,1
154.89.5.47,192.168.10.5,202208040229,2,1,3,0,21,1,0.148315,0.148315,44,44,-10000,-10000,44,44,1
18.192.56.13,192.168.10.5,202208040228,7,4,11,0,23,1,29.738117,0.040778,60,40,30.012481,0.276006,60,44,1
192.241.216.46,192.168.10.5,202208040228,6,11,17,0,11443,1,18.593106,0.0009,81,44,11.822047,0.0,60,44,1
49.82.78.87,192.168.10.5,202208040229,3,1,4,0,1433,1,0.71939,0.217793,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208040229,3,1,4,0,50505,1,0.28898,0.004744,44,40,-10000,-10000,44,44,1
211.23.160.138,192.168.10.5,202208040229,12,15,27,0,22,1,1.050409,0.0,492,52,0.970838,9.6e-05,676,52,1
185.99.135.132,192.168.10.5,202208040229,5,4,9,0,8045,1,1.259848,0.000565,87,40,1.008314,0.0,52,40,1
212.192.246.198,192.168.10.5,202208040229,8,9,17,0,25,1,0.250795,0.001154,52,40,0.250533,0.000246,112,40,1
162.19.26.30,192.168.10.5,202208040229,12,15,27,0,22,1,1.275596,0.0,492,52,0.97054,0.0002,676,52,1
138.122.99.26,192.168.10.5,202208040229,5,4,9,0,3390,1,1.185287,0.000958,83,40,1.008264,0.0,52,40,1
170.106.173.40,192.168.10.5,202208040229,1,6,7,0,2083,1,-10000,-10000,52,52,16.242552,1.030227,52,52,1
188.166.91.185,192.168.10.5,202208040230,12,15,27,0,22,1,1.276493,0.001197,492,52,0.969201,0.000552,676,52,1
103.75.187.24,192.168.10.5,202208040229,1,6,7,0,80,1,-10000,-10000,64,64,16.242656,1.008276,60,60,1
89.163.148.96,192.168.10.5,202208040230,1,0,0,1,1024,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
193.163.125.217,192.168.10.5,202208040230,1,6,7,0,8107,1,-10000,-10000,44,44,16.242595,1.029514,44,44,1
43.130.10.173,192.168.10.5,202208040230,1,6,7,0,8401,1,-10000,-10000,52,52,16.24258,1.018946,52,52,1
211.23.160.138,192.168.10.5,202208040230,12,15,27,0,22,1,1.051281,0.000884,492,52,0.969901,9.8e-05,676,52,1
98.202.12.194,192.168.10.5,202208040230,1,6,7,0,80,1,-10000,-10000,64,64,16.24255,1.024893,60,60,1
162.19.26.30,192.168.10.5,202208040230,12,15,27,0,22,1,1.27559,0.0,492,52,0.969001,0.000349,676,52,1
66.203.112.229,192.168.10.5,202208040231,7,6,13,0,81,1,0.169505,0.0,78,40,0.23083,0.00065,489,44,1
193.163.125.216,192.168.10.5,202208040230,1,6,7,0,32002,1,-10000,-10000,44,44,16.242603,1.032636,44,44,1
185.136.157.197,192.168.10.5,202208040231,12,15,27,0,22,1,1.279142,1e-06,492,52,0.972114,0.001199,676,52,1
188.166.91.185,192.168.10.5,202208040231,12,15,27,0,22,1,1.254724,0.00149,492,52,0.969541,0.0003,676,52,1
198.199.93.172,192.168.10.5,202208040231,1,6,7,0,15001,1,-10000,-10000,44,44,16.24267,1.038822,44,44,1
113.117.14.164,192.168.10.5,202208040231,6,6,12,0,5555,1,1.255876,0.001194,189,52,0.967493,0.000497,199,52,1
162.142.125.247,192.168.10.5,202208040231,2,1,3,0,15064,1,0.152214,0.152214,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208040231,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.210,192.168.10.5,202208040231,13,9,22,0,15064,1,1.177547,0.0,295,52,1.165228,6.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208040231,2,1,3,0,15064,1,0.159345,0.159345,60,40,-10000,-10000,60,60,1
185.156.73.91,192.168.10.5,202208040231,3,1,4,0,3388,1,0.249589,0.005991,44,40,-10000,-10000,44,44,1
159.223.217.44,192.168.10.5,202208040231,12,14,26,0,22,1,1.271938,0.000298,492,52,0.970031,0.000895,676,52,1
154.61.69.192,192.168.10.5,202208040231,4,3,7,0,3389,1,0.164442,0.0,83,40,0.130786,0.033501,59,40,1
64.62.197.214,192.168.10.5,202208040232,2,1,3,0,10443,1,0.125697,0.125697,44,40,-10000,-10000,44,44,1
34.142.215.116,192.168.10.5,202208040231,12,52,64,0,80,1,3.774271,0.031597,64,64,3.609486,0.031495,60,60,1
211.23.160.138,192.168.10.5,202208040232,12,14,26,0,22,1,1.051257,0.0,492,52,0.972635,0.000853,676,52,1
162.19.26.30,192.168.10.5,202208040232,12,15,27,0,22,1,1.260947,0.0,492,52,0.968143,0.000245,676,52,1
46.101.91.118,192.168.10.5,202208040232,73,90,163,0,22,1,1.244009,0.0,584,52,0.97113,0.0004,676,52,1
64.62.197.212,192.168.10.5,202208040232,5,5,10,0,10443,1,1.124836,0.0,168,40,1.008827,9.8e-05,48,40,1
103.75.187.24,192.168.10.5,202208040232,1,6,7,0,80,1,-10000,-10000,64,64,16.242863,1.026848,60,60,1
2.57.122.98,192.168.10.5,202208040232,7,6,13,0,81,1,0.28357,0.0,478,40,0.292827,0.000549,353,44,1
188.166.91.185,192.168.10.5,202208040232,67,89,156,0,22,1,1.279132,0.0,584,52,0.972194,0.000986,676,52,1
91.240.118.77,192.168.10.5,202208040233,3,1,4,0,33200,1,0.288086,0.005632,44,40,-10000,-10000,44,44,1
64.62.197.154,192.168.10.5,202208040233,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
185.165.190.17,192.168.10.5,202208040233,1,0,0,1,5060,1,-10000,-10000,257,257,-10000,-10000,-10000,-10000,1
115.160.44.19,192.168.10.5,202208040231,40,36,76,0,23,1,30.668217,0.0,52,40,30.748684,0.000398,356,40,1
46.101.91.118,192.168.10.5,202208040233,14,14,28,0,22,1,1.25593,0.0,492,52,0.976471,0.000912,676,52,1
162.19.26.30,192.168.10.5,202208040233,12,14,26,0,22,1,1.260969,0.0,492,52,0.971591,0.001044,676,52,1
185.136.157.197,192.168.10.5,202208040232,79,105,184,0,22,1,54.746809,0.0,584,52,55.006251,0.000546,676,52,1
211.23.160.138,192.168.10.5,202208040233,12,15,27,0,22,1,1.051549,0.001518,492,52,0.967784,0.000569,676,52,1
193.142.146.216,192.168.10.5,202208040233,5,4,9,0,6715,1,1.259478,0.0,87,40,1.008381,4.4e-05,52,40,1
103.114.104.92,192.168.10.5,202208040233,6,6,12,0,25,1,0.093849,0.082843,52,40,0.088701,0.000299,112,40,1
192.241.222.233,192.168.10.5,202208040233,34,23,57,0,80,1,56.930657,0.0,164,44,25.211503,0.0,8464,44,1
194.26.29.37,192.168.10.5,202208040233,3,1,4,0,7646,1,0.286886,0.006835,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208040233,8,9,17,0,25,1,0.284192,0.0,52,40,0.283841,0.000352,112,40,1
185.99.135.132,192.168.10.5,202208040234,5,6,11,0,8051,1,2.6477,0.0,87,40,1.008922,0.0001,52,40,1
5.161.140.218,192.168.10.5,202208040234,4,3,7,0,3389,1,0.313409,0.002389,83,40,0.170055,0.143335,59,40,1
193.105.134.95,192.168.10.5,202208040234,10,11,21,0,22,1,1.268704,0.003546,944,40,0.968904,0.000407,888,40,1
162.19.26.30,192.168.10.5,202208040234,12,14,26,0,22,1,1.284533,1e-06,492,52,0.97203,0.000792,676,52,1
141.98.10.142,192.168.10.5,202208040234,7,4,11,0,23,1,30.552666,0.076277,60,40,30.848111,0.293814,60,44,1
46.101.91.118,192.168.10.5,202208040234,15,16,31,0,22,1,1.257378,1e-06,492,40,0.968094,0.00065,676,52,1
211.23.160.138,192.168.10.5,202208040235,12,14,26,0,22,1,1.054556,0.000554,492,52,0.970541,0.001258,676,52,1
138.122.99.26,192.168.10.5,202208040235,5,4,9,0,3390,1,1.215394,0.0,83,40,1.00892,0.0001,52,40,1
103.75.187.24,192.168.10.5,202208040234,1,6,7,0,80,1,-10000,-10000,64,64,16.24262,1.028944,60,60,1
188.166.91.185,192.168.10.5,202208040235,12,14,26,0,22,1,1.257972,0.0,492,52,0.972448,0.001298,676,52,1
198.199.93.172,192.168.10.5,202208040235,5,5,10,0,15001,1,1.120345,0.0,81,52,1.008731,0.0,60,52,1
39.107.46.85,192.168.10.5,202208040235,7,3,10,0,6379,1,0.239221,0.0,66,40,0.254239,0.098487,60,52,1
162.19.26.30,192.168.10.5,202208040236,12,14,26,0,22,1,1.283919,0.0,492,52,0.973881,0.001041,676,52,1
202.189.7.190,192.168.10.5,202208040236,6,6,12,0,5900,1,2.298549,0.0,52,40,2.298497,0.00131,52,40,1
