address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.116,172.29.148.192,202208150215,20,0,20,0,55443,1,12.923294,1.006678,60,60,-10000,-10000,-10000,-10000,0
162.142.125.10,192.168.10.5,202208150216,13,9,22,0,12234,1,1.165985,0.000249,295,52,1.148747,0.0,60,52,1
162.142.125.131,192.168.10.5,202208150216,2,1,3,0,11211,1,0.154303,0.154303,44,40,-10000,-10000,44,44,1
202.55.135.39,192.168.10.5,202208150217,2,1,3,0,3389,1,0.106634,0.106634,44,40,-10000,-10000,44,44,1
216.218.206.102,192.168.10.5,202208150217,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.142.125.220,192.168.10.5,202208150216,34,27,61,0,11211,1,1.183549,1e-06,295,40,1.16911,0.0,60,40,1
162.142.125.160,192.168.10.5,202208150216,4,2,6,0,12234,2,6.381136,0.14392,60,40,6.54034,6.54034,60,60,1
185.180.143.75,192.168.10.5,202208150216,34,33,67,0,8060,1,1.323011,0.0,868,52,1.323862,0.0,60,40,1
185.180.143.91,192.168.10.5,202208150217,5,5,10,0,8060,1,1.167756,0.0,100,52,1.007772,0.000109,60,52,1
114.36.108.130,192.168.10.5,202208150202,22066,15948,38014,0,445,1,31.590602,0.0,4196,40,31.590617,0.0,221,40,1
185.150.24.69,192.168.10.5,202208150215,5,30,35,0,80,1,18.991253,3.465413,64,64,16.243516,0.032021,60,60,1
92.255.85.195,192.168.10.5,202208150216,20,16,36,0,41123,2,50.028382,0.0,84,40,50.32721,0.0,52,40,1
49.142.188.6,192.168.10.5,202208150217,1,6,7,0,23,1,-10000,-10000,44,44,16.239361,1.028796,44,44,1
192.241.220.237,192.168.10.5,202208150217,1,6,7,0,995,1,-10000,-10000,44,44,16.23948,1.027444,44,44,1
94.228.120.251,192.168.10.5,202208150217,8,11,19,0,5432,1,0.268065,0.0,93,52,0.271912,4.7e-05,103,52,1
208.67.106.138,192.168.10.5,202208150217,3,1,4,0,143,1,0.24521,0.00084,46,40,-10000,-10000,44,44,1
103.231.85.18,192.168.10.5,202208150217,1,6,7,0,80,1,-10000,-10000,64,64,16.239628,1.010437,60,60,1
61.177.173.51,192.168.10.5,202208150218,12,16,28,0,22,1,5.616813,0.000292,908,52,2.706563,0.000349,699,52,1
103.157.27.220,192.168.10.5,202208150217,1,6,7,0,80,1,-10000,-10000,64,64,16.235873,1.013276,60,60,1
114.33.222.169,192.168.10.5,202208150217,7,4,11,0,23,1,40.409364,0.006237,60,40,40.544095,0.127456,60,44,1
172.119.226.206,192.168.10.5,202208150217,9,6,15,0,23,1,30.579259,0.005096,64,40,31.974428,0.982311,60,44,1
192.241.220.250,192.168.10.5,202208150218,1,6,7,0,28015,1,-10000,-10000,44,44,16.239784,1.029798,44,44,1
193.57.40.49,192.168.10.5,202208150218,3,1,4,0,21063,1,0.23173,0.032507,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208150218,3,1,4,0,33886,1,0.229681,0.031853,44,40,-10000,-10000,44,44,1
162.142.125.241,192.168.10.5,202208150218,2,1,3,0,8250,1,0.15437,0.15437,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208150218,14,9,23,0,8250,1,1.16419,0.0,295,40,1.158233,5.9e-05,60,52,1
66.240.205.34,192.168.10.5,202208150218,5,4,9,0,443,1,1.13553,0.000894,225,40,1.258078,0.000301,60,44,1
162.142.125.160,192.168.10.5,202208150218,2,1,3,0,8250,1,0.149898,0.149898,60,40,-10000,-10000,60,60,1
51.12.93.163,192.168.10.5,202208150218,81,87,168,0,22,1,14.122485,0.0,584,52,14.412426,0.000799,676,52,1
212.192.246.198,192.168.10.5,202208150219,8,9,17,0,25,1,0.254144,0.001458,52,40,0.253549,0.000444,112,40,1
92.255.85.195,192.168.10.5,202208150219,10,9,19,0,1190,1,1.301206,0.0,84,40,1.008969,0.0,52,40,1
185.150.24.69,192.168.10.5,202208150218,5,30,35,0,80,1,18.008227,3.407659,64,64,16.239491,0.100572,60,60,1
192.241.220.250,192.168.10.5,202208150219,4,4,8,0,28015,1,1.129634,0.000855,60,52,1.126777,5.7e-05,60,52,1
74.116.0.114,192.168.10.5,202208150220,1,0,0,1,5060,1,-10000,-10000,1487,1487,-10000,-10000,-10000,-10000,1
120.27.221.224,192.168.10.5,202208150219,9,6,15,0,5555,1,9.80244,0.006241,236,52,10.033858,0.001098,199,52,1
65.18.117.228,192.168.10.5,202208150220,2,1,3,0,445,1,0.135544,0.135544,44,40,-10000,-10000,44,44,1
167.248.133.146,192.168.10.5,202208150220,2,1,3,0,3056,1,0.144813,0.144813,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208150220,13,9,22,0,3056,1,1.168922,0.0,295,52,1.145305,0.0,60,52,1
61.177.172.104,192.168.10.5,202208150220,11,11,22,0,22,1,0.260033,0.000295,908,52,0.268871,0.000203,699,52,1
162.142.125.85,192.168.10.5,202208150220,2,1,3,0,57786,1,0.151906,0.151906,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208150220,3,1,4,0,46337,1,0.271061,0.002389,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208150220,4,2,6,0,3056,2,32.658504,0.155743,60,40,32.82268,32.82268,60,60,1
162.142.125.213,192.168.10.5,202208150220,14,9,23,0,57786,1,1.166315,0.00026,295,40,1.157734,1e-06,60,52,1
103.157.27.220,192.168.10.5,202208150220,1,6,7,0,80,1,-10000,-10000,64,64,16.239643,1.014326,60,60,1
192.241.235.209,192.168.10.5,202208150220,1,6,7,0,8888,1,-10000,-10000,44,44,16.239573,1.035085,44,44,1
77.73.131.192,192.168.10.5,202208150221,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.220.237,192.168.10.5,202208150221,10,7,17,0,995,1,0.611018,0.001203,211,52,0.728231,0.000954,1310,52,1
185.180.143.94,192.168.10.5,202208150221,3,1,4,0,1604,1,0.160292,0.02266,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208150221,5,4,9,0,65374,1,1.183506,0.0,87,40,1.008189,3.9e-05,52,40,1
138.122.99.26,192.168.10.5,202208150221,5,4,9,0,3390,1,1.177903,0.000261,83,40,1.0079,0.000115,52,40,1
65.18.117.228,192.168.10.5,202208150221,12,8,20,0,445,1,0.247252,0.00919,180,40,0.488417,0.001299,221,40,1
185.180.143.76,192.168.10.5,202208150221,40,38,78,0,1604,1,1.170128,0.0,868,52,1.164681,0.0,60,40,1
46.29.154.117,192.168.10.5,202208150222,5,5,10,0,3391,1,1.30236,0.000297,93,40,1.008521,0.000113,52,40,1
185.150.24.69,192.168.10.5,202208150221,5,30,35,0,80,1,18.003441,3.281269,64,64,16.239593,0.165085,60,60,1
128.199.132.174,192.168.10.5,202208150221,6,4,10,0,12131,1,30.903067,0.0,44,40,1.095777,1e-06,44,40,1
61.177.173.48,192.168.10.5,202208150222,11,11,22,0,22,1,0.255582,0.000895,908,52,0.261435,0.001198,676,52,1
109.49.88.10,192.168.10.5,202208150222,6,5,11,0,5555,1,1.34619,0.000891,189,52,0.963002,0.002249,199,52,1
51.12.93.163,192.168.10.5,202208150222,8,6,14,0,22,1,11.800359,0.050972,492,52,11.757268,0.002146,676,52,1
149.56.206.192,192.168.10.5,202208150222,7,6,13,0,5900,1,0.169178,0.0,68,52,0.168986,0.000349,68,52,1
80.241.212.242,192.168.10.5,202208150222,7,8,15,0,5900,1,0.316728,0.000287,68,52,0.308508,0.00035,68,52,1
39.80.204.240,192.168.10.5,202208150222,12,15,27,0,23,1,26.127827,0.005923,60,40,16.239517,0.037394,60,44,1
212.192.246.198,192.168.10.5,202208150222,7,8,15,0,25,1,0.256206,0.23892,52,40,0.255751,0.000503,112,40,1
193.142.146.215,192.168.10.5,202208150222,6,6,12,0,8852,1,1.796564,0.0,87,40,1.009067,5.9e-05,52,40,1
192.241.235.209,192.168.10.5,202208150223,6,5,11,0,8888,1,1.121286,0.0003,169,52,1.008324,0.0,60,52,1
195.158.5.18,192.168.10.5,202208150223,7,6,13,0,5900,1,0.238616,1e-06,68,52,0.238659,0.000351,68,52,1
65.18.117.228,192.168.10.5,202208150223,2,0,2,0,445,1,1e-06,1e-06,40,40,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202208150223,22,17,39,0,4408,1,1.245535,0.0,115,40,1.00883,0.0,60,40,1
200.54.189.98,192.168.10.5,202208150223,8,7,15,0,5900,1,0.540123,1e-06,68,40,0.558997,0.0005,68,52,1
103.157.27.220,192.168.10.5,202208150223,1,6,7,0,80,1,-10000,-10000,64,64,16.239296,1.025891,60,60,1
92.255.85.195,192.168.10.5,202208150223,10,8,18,0,32128,1,1.302767,0.0,84,40,1.008533,0.000109,52,40,1
45.143.203.15,192.168.10.5,202208150223,3,1,4,0,8761,1,0.237719,0.01313,44,40,-10000,-10000,44,44,1
93.182.64.85,192.168.10.5,202208150223,3,4,7,0,8081,1,1.47398,0.365763,111,40,1.37383,0.000109,44,40,1
210.74.13.166,192.168.10.5,202208150223,5,3,8,0,6379,1,0.276176,0.002645,66,52,0.276214,0.222236,60,52,1
61.177.172.124,192.168.10.5,202208150223,11,10,21,0,22,1,0.295214,0.0,908,52,0.299657,0.0013,699,52,1
146.88.240.4,192.168.10.5,202208150223,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
185.156.74.34,192.168.10.5,202208150224,3,1,4,0,10040,1,0.240722,0.013074,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208150224,5,4,9,0,62787,1,1.174014,0.000263,87,40,1.008523,1e-06,52,40,1
167.248.133.131,192.168.10.5,202208150224,2,1,3,0,2096,1,0.143912,0.143912,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208150224,14,9,23,0,2096,1,1.155835,0.000294,295,52,1.147702,0.0,60,52,1
162.142.125.92,192.168.10.5,202208150224,2,1,3,0,20151,1,0.14387,0.14387,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208150224,4,2,6,0,2096,2,6.89471,0.1591,60,40,7.05373,7.05373,60,60,1
162.142.125.211,192.168.10.5,202208150224,14,10,24,0,20151,1,1.163281,1e-06,295,40,1.163637,0.0,60,40,1
193.142.147.44,192.168.10.5,202208150224,2,1,3,0,5907,1,0.237755,0.237755,44,40,-10000,-10000,44,44,1
170.245.203.58,192.168.10.5,202208150224,1,6,7,0,23,1,-10000,-10000,44,44,16.239647,1.028986,44,44,1
185.150.24.69,192.168.10.5,202208150223,5,30,35,0,80,1,17.967722,3.257764,64,64,16.239504,0.212117,60,60,1
61.177.173.49,192.168.10.5,202208150225,5,3,8,0,22,1,0.998505,0.0,67,52,0.998457,0.225485,75,60,1
143.198.69.254,192.168.10.5,202208150224,6,4,10,0,9652,1,30.870975,0.0,44,40,1.135782,0.000139,44,40,1
89.248.163.140,192.168.10.5,202208150225,3,1,4,0,24007,1,0.228483,0.034295,44,40,-10000,-10000,44,44,1
192.241.219.84,192.168.10.5,202208150225,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202208150225,3,1,4,0,39521,1,0.229681,0.01223,44,40,-10000,-10000,44,44,1
222.217.62.245,192.168.10.5,202208150225,7,5,12,0,23,1,31.374627,0.252541,60,40,31.62607,0.255142,60,44,1
167.94.145.30,192.168.10.5,202208150225,2,1,3,0,22024,1,0.242797,0.242797,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208150225,14,10,24,0,22024,1,1.254414,0.0,295,40,1.246096,9.9e-05,60,40,1
103.157.27.220,192.168.10.5,202208150225,1,6,7,0,80,1,-10000,-10000,64,64,16.239302,1.021161,60,60,1
192.241.222.157,192.168.10.5,202208150225,12,14,26,0,443,1,35.048875,0.0,241,44,16.235557,0.0,1387,40,1
138.99.216.196,192.168.10.5,202208150226,3,1,4,0,33431,1,0.228797,0.097395,44,40,-10000,-10000,44,44,1
45.169.201.27,192.168.10.5,202208150225,7,4,11,0,23,1,41.012638,0.000296,60,40,41.295174,0.280202,60,44,1
167.248.133.152,192.168.10.5,202208150226,2,1,3,0,5242,1,0.143573,0.143573,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208150226,13,9,22,0,5242,1,1.147847,0.000259,295,52,1.147755,8.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208150226,2,1,3,0,5242,1,0.145101,0.145101,60,40,-10000,-10000,60,60,1
136.169.20.109,192.168.10.5,202208150226,6,5,11,0,5555,1,1.290476,0.001155,189,52,0.965298,0.00255,199,52,1
212.192.246.198,192.168.10.5,202208150226,8,9,17,0,25,1,0.257388,0.001497,52,40,0.256787,0.000546,112,40,1
138.122.99.26,192.168.10.5,202208150226,5,4,9,0,3390,1,1.19008,0.000344,83,40,1.008278,4.3e-05,52,40,1
114.34.67.2,192.168.10.5,202208150227,2,1,3,0,23,1,0.048576,0.048576,44,40,-10000,-10000,44,44,1
116.53.13.186,192.168.10.5,202208150226,2,7,9,0,23,1,0.050874,0.050874,44,44,16.239413,0.050808,44,44,1
51.12.93.163,192.168.10.5,202208150226,16,14,30,0,22,1,13.087511,0.0,492,52,13.380096,0.001151,676,52,1
107.178.103.142,192.168.10.5,202208150227,1,1,2,0,390,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208150227,4,3,7,0,3389,1,0.352683,0.002391,83,40,0.248654,0.102051,59,40,1
185.150.24.69,192.168.10.5,202208150226,5,30,35,0,80,1,18.816929,3.244331,64,64,16.239439,0.183048,60,60,1
106.75.35.156,192.168.10.5,202208150227,1,0,0,1,3702,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208150227,32,11,43,0,64297,1,5.035793,-1.7e-05,575,52,5.03583,6.3e-05,3876,52,1
61.177.173.49,192.168.10.5,202208150227,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.425759,0.663828,52,52,1
94.228.120.251,192.168.10.5,202208150227,11,12,23,0,5432,1,0.375613,0.0,93,52,0.31569,0.0,103,52,1
167.94.138.64,192.168.10.5,202208150227,2,1,3,0,8097,1,0.200858,0.200858,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208150227,14,9,23,0,8097,1,1.210977,1e-06,295,40,1.20231,0.000106,60,52,1
162.142.125.160,192.168.10.5,202208150228,2,1,3,0,8097,1,0.160594,0.160594,60,40,-10000,-10000,60,60,1
159.223.57.92,192.168.10.5,202208150227,6,4,10,0,8828,1,30.905581,0.0,44,40,1.088702,9.3e-05,44,40,1
211.21.190.232,192.168.10.5,202208150228,5,5,10,0,3391,1,1.059059,1e-06,93,40,1.008318,0.0,52,40,1
195.230.103.248,192.168.10.5,202208150228,2,1,3,0,1720,1,0.246054,0.246054,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208150228,1,6,7,0,80,1,-10000,-10000,64,64,16.238939,1.007865,60,60,1
2.57.122.209,192.168.10.5,202208150228,1,0,0,1,3702,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208150229,3,1,4,0,1889,1,0.225835,0.045274,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208150227,20,0,20,0,55443,1,12.95473,1.008727,60,60,-10000,-10000,-10000,-10000,0
74.82.47.4,192.168.10.5,202208150228,8,6,14,0,8888,1,12.39494,0.000303,251,40,12.511602,0.0,48,40,1
45.61.187.160,192.168.10.5,202208150228,7,4,11,0,22,1,26.548609,0.006587,60,40,26.741155,0.177408,75,44,1
143.198.174.30,192.168.10.5,202208150229,7,7,14,0,80,1,0.78518,0.0,406,40,0.785134,5e-05,5660,44,1
193.142.146.215,192.168.10.5,202208150229,5,5,10,0,8972,1,1.241646,0.0,87,40,1.008568,1e-06,52,40,1
123.160.221.19,192.168.10.5,202208150229,14,15,29,0,8006,1,10.009151,0.0,136,40,10.23693,0.0,60,52,1
123.160.221.10,192.168.10.5,202208150229,5,6,11,0,8006,1,8.260221,0.262178,52,40,16.239348,1.017295,52,52,1
163.172.158.4,192.168.10.5,202208150230,3,1,4,0,80,1,0.24191,0.0,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208150230,8,8,16,0,5900,1,1.271349,0.0,68,52,1.039163,0.000648,68,52,1
185.150.24.69,192.168.10.5,202208150228,5,30,35,0,80,1,18.043837,3.552961,64,64,16.239449,0.0,60,60,1
167.248.133.158,192.168.10.5,202208150230,2,1,3,0,3200,1,0.148661,0.148661,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208150230,15,11,26,0,3200,1,1.155796,0.000268,295,40,1.14695,5.4e-05,60,52,1
162.142.125.160,192.168.10.5,202208150230,2,1,3,0,3200,1,0.145071,0.145071,60,40,-10000,-10000,60,60,1
119.84.121.142,192.168.10.5,202208150230,5,3,8,0,6379,1,0.256523,0.000857,66,52,0.256539,0.2454,60,52,1
185.156.73.54,192.168.10.5,202208150230,3,1,4,0,8210,1,0.233219,0.000862,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208150230,8,9,17,0,25,1,0.258291,0.001197,52,40,0.257436,0.000649,112,40,1
61.177.173.47,192.168.10.5,202208150230,13,13,26,0,22,1,0.964297,0.000562,908,52,0.869507,0.001248,676,52,1
109.237.97.141,192.168.10.5,202208150230,36,25,61,0,80,1,0.320548,0.0,280,52,0.370444,5.5e-05,7009,52,1
192.241.222.191,192.168.10.5,202208150230,1,2,3,0,3306,1,-10000,-10000,44,44,1.028947,1.028947,44,44,1
104.200.141.10,192.168.10.5,202208150230,2,0,0,2,5060,1,0.0,0.0,990,547,-10000,-10000,-10000,-10000,1
107.182.129.253,192.168.10.5,202208150231,2,1,3,0,52869,1,0.263942,0.263942,44,40,-10000,-10000,44,44,1
120.46.202.142,192.168.10.5,202208150230,2,6,8,0,6379,1,0.000296,0.000296,60,40,16.2395,1.01428,60,60,1
81.197.8.236,192.168.10.5,202208150231,6,5,11,0,5555,1,1.294916,0.004785,189,52,0.9642,0.001145,199,52,1
103.157.27.220,192.168.10.5,202208150230,1,6,7,0,80,1,-10000,-10000,64,64,16.239422,1.020649,60,60,1
94.102.61.30,192.168.10.5,202208150231,1,0,0,1,64738,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
111.7.96.150,192.168.10.5,202208150231,15,15,30,0,8086,1,9.995134,0.000296,295,40,10.255013,0.0,64,52,1
172.104.138.223,192.168.10.5,202208150231,6,4,10,0,5192,1,30.737588,0.0,44,40,1.25458,9.8e-05,44,40,1
123.160.221.8,192.168.10.5,202208150231,4,6,10,0,8086,1,4.276796,0.26785,52,40,16.239358,1.016746,52,52,1
51.12.93.163,192.168.10.5,202208150231,16,15,31,0,22,1,18.172251,0.0,492,52,18.465385,0.000101,676,52,1
92.255.85.195,192.168.10.5,202208150231,10,8,18,0,5188,1,1.309493,0.00026,84,40,1.008279,0.0,52,40,1
61.177.173.50,192.168.10.5,202208150232,5,2,7,0,22,1,0.430511,0.002401,908,52,0.216603,0.216603,75,60,1
195.154.235.110,192.168.10.5,202208150232,1,0,0,1,6881,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208150232,5,4,9,0,3390,1,1.191025,0.000248,83,40,1.008619,0.0,52,40,1
192.241.222.191,192.168.10.5,202208150232,7,4,11,0,3306,1,0.123355,0.0,211,52,0.123303,0.001205,108,52,1
45.148.10.81,192.168.10.5,202208150232,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208150232,11,9,20,0,25,1,1.717632,0.097378,52,40,1.890052,9.6e-05,112,40,1
185.150.24.69,192.168.10.5,202208150231,5,30,35,0,80,1,18.272987,3.813902,64,64,16.243511,0.032248,60,60,1
89.248.167.131,192.168.10.5,202208150232,12,10,22,0,10243,1,3.712914,0.000242,307,52,3.990516,5.2e-05,60,52,1
194.165.16.77,192.168.10.5,202208150232,13,9,22,0,23198,1,1.300047,0.0,84,40,1.008769,0.0,52,40,1
34.140.248.32,192.168.10.5,202208150232,6,5,11,0,10243,1,1.243738,0.0,320,52,1.008514,6e-05,60,52,1
194.26.29.195,192.168.10.5,202208150232,3,1,4,0,35532,1,0.285648,0.030999,44,40,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202208150232,23,18,41,0,49157,1,10.003525,0.0,295,40,10.184447,0.0,60,52,1
167.94.138.136,192.168.10.5,202208150233,2,1,3,0,9164,1,0.198386,0.198386,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208150233,14,10,24,0,9164,1,1.207403,0.0,295,40,1.216642,0.000115,60,40,1
162.142.125.160,192.168.10.5,202208150233,2,1,3,0,9164,1,0.147778,0.147778,60,40,-10000,-10000,60,60,1
64.62.197.241,192.168.10.5,202208150233,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.204.145.8,192.168.10.5,202208150233,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208150232,20,0,20,0,55443,1,12.840812,1.01037,60,60,-10000,-10000,-10000,-10000,0
161.35.236.24,192.168.10.5,202208150233,4,4,8,0,26360,1,1.17847,1e-06,44,40,1.134312,0.0,44,40,1
103.157.27.220,192.168.10.5,202208150233,1,6,7,0,80,1,-10000,-10000,64,64,16.239478,1.027946,60,60,1
61.177.172.114,192.168.10.5,202208150233,15,16,31,0,22,1,2.488571,0.000597,908,52,2.58729,0.001132,676,52,1
54.39.17.214,192.168.10.5,202208150234,3,2,5,0,22252,1,0.187947,0.008046,44,40,0.195137,0.195137,44,40,1
212.192.246.198,192.168.10.5,202208150234,8,9,17,0,25,1,0.261877,0.002309,52,40,0.261527,0.000651,112,40,1
51.15.244.103,192.168.10.5,202208150234,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
45.61.187.81,192.168.10.5,202208150234,8,6,14,0,23,1,0.226087,0.0,63,40,0.314593,0.00055,76,44,1
85.192.63.5,192.168.10.5,202208150234,2,1,3,0,23,1,0.272312,0.272312,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202208150234,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.137414,0.639619,52,52,1
103.171.1.13,192.168.10.5,202208150234,5,4,9,0,3389,1,0.12573,0.005309,59,40,0.078376,0.047771,59,40,1
192.241.213.13,192.168.10.5,202208150234,1,6,7,0,5432,1,-10000,-10000,44,44,16.235433,1.028585,44,44,1
5.188.206.138,192.168.10.5,202208150235,5,4,9,0,33339,1,1.29966,0.0,87,40,1.007978,0.0,52,40,1
185.150.24.69,192.168.10.5,202208150234,5,30,35,0,80,1,18.528814,4.004631,64,64,16.239391,0.036198,60,60,1
46.29.154.117,192.168.10.5,202208150235,5,5,10,0,3391,1,1.316418,0.001462,93,40,1.00787,0.000106,52,40,1
61.177.173.37,192.168.10.5,202208150235,12,11,23,0,22,1,0.532944,0.000256,908,52,0.492417,0.000484,699,52,1
193.163.125.252,192.168.10.5,202208150235,1,6,7,0,45979,1,-10000,-10000,44,44,16.239438,1.034574,44,44,1
89.248.165.71,192.168.10.5,202208150235,3,1,4,0,1678,1,0.230486,0.046524,44,40,-10000,-10000,44,44,1
45.61.187.81,192.168.10.5,202208150235,2,1,3,0,23,1,0.18081,0.18081,52,52,-10000,-10000,52,52,1
193.163.125.191,192.168.10.5,202208150235,1,6,7,0,8086,1,-10000,-10000,44,44,16.239403,1.031525,44,44,1
103.161.17.27,192.168.10.5,202208150235,1,0,0,1,3478,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
74.116.0.114,192.168.10.5,202208150235,1,0,0,1,5060,1,-10000,-10000,1487,1487,-10000,-10000,-10000,-10000,1
111.7.96.135,192.168.10.5,202208150235,2,4,6,0,16062,1,7.381464,7.381464,52,40,4.217011,1.020247,52,52,1
120.48.54.205,192.168.10.5,202208150235,5,3,8,0,6379,1,0.256527,0.000863,66,52,0.256541,0.178709,60,52,1
51.12.93.163,192.168.10.5,202208150235,8,6,14,0,22,1,22.987684,0.0,492,52,22.944604,0.00185,676,52,1
80.241.212.242,192.168.10.5,202208150236,7,6,13,0,5900,1,0.45816,0.0,68,52,0.466898,0.000401,68,52,1
149.56.206.192,192.168.10.5,202208150236,7,8,15,0,5900,1,0.323267,0.000307,68,52,0.228837,0.000248,68,52,1
187.17.236.138,192.168.10.5,202208150235,1,6,7,0,23,1,-10000,-10000,44,44,16.239416,1.038626,44,44,1
123.160.221.22,192.168.10.5,202208150235,15,12,27,0,16062,1,10.016065,0.0,295,52,10.47165,9e-05,60,52,1
59.127.243.186,192.168.10.5,202208150236,2,1,3,0,23,1,0.048269,0.048269,44,40,-10000,-10000,44,44,1
5.188.206.138,192.168.10.5,202208150236,5,4,9,0,33374,1,1.300607,0.00144,87,40,1.008241,3.5e-05,52,40,1
107.182.129.253,192.168.10.5,202208150236,5,5,10,0,52869,1,1.261573,0.000294,978,52,1.008282,0.000143,60,52,1
103.157.27.220,192.168.10.5,202208150235,1,6,7,0,80,1,-10000,-10000,64,64,16.239667,1.02664,60,60,1
195.158.5.18,192.168.10.5,202208150236,7,8,15,0,5900,1,0.507886,0.0,68,52,0.286143,0.000296,68,52,1
138.122.99.26,192.168.10.5,202208150237,5,4,9,0,3390,1,1.184183,0.001191,83,40,1.007922,0.000247,52,40,1
194.26.29.86,192.168.10.5,202208150237,3,1,4,0,32061,1,0.292867,0.018771,44,40,-10000,-10000,44,44,1
164.132.207.63,192.168.10.5,202208150237,2,2,4,0,5005,1,1.275531,1.275531,60,40,1.007884,1.007884,60,60,1
122.175.50.75,192.168.10.5,202208150237,7,6,13,0,5900,1,0.13225,0.000899,68,52,0.133048,0.000444,68,52,1
212.192.246.198,192.168.10.5,202208150237,8,9,17,0,25,1,0.253492,0.001497,52,40,0.252642,0.000597,112,40,1
185.150.24.69,192.168.10.5,202208150236,5,30,35,0,80,1,18.260792,3.944956,64,64,16.235704,0.189308,60,60,1
109.206.241.5,192.168.10.5,202208150237,5,3,8,0,23,1,47.692759,0.238263,60,52,47.933591,0.241346,60,52,1
94.228.120.251,192.168.10.5,202208150238,9,12,21,0,5432,1,0.472444,0.0,93,52,0.321833,0.0,103,52,1
116.53.13.186,192.168.10.5,202208150237,2,7,9,0,23,1,0.137931,0.137931,44,44,16.239452,0.137833,44,44,1
46.101.2.61,192.168.10.5,202208150237,6,4,10,0,6421,1,30.756733,0.0,44,40,1.25149,0.0,44,40,1
89.248.165.104,192.168.10.5,202208150238,3,1,4,0,5930,1,0.22938,0.040536,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208150238,3,1,4,0,7897,1,0.231726,0.020289,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208150238,3,1,4,0,8544,1,0.232075,0.003592,44,40,-10000,-10000,44,44,1
134.209.167.155,192.168.10.5,202208150238,53,42,95,0,8080,1,1.198714,0.0,162,40,1.142552,0.0,60,44,1
42.193.125.220,192.168.10.5,202208150238,5,3,8,0,6379,1,0.25618,0.019079,66,52,0.256187,0.210808,60,52,1
101.68.83.98,192.168.10.5,202208150238,4,4,8,0,3391,1,16.686733,0.04378,52,40,16.733317,0.0,52,40,1
179.60.147.161,192.168.10.5,202208150238,16,20,36,0,22,1,1.255928,0.000293,2084,52,0.971436,0.001246,699,52,1
