address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.205.150.57,192.168.10.5,202208051018,1,1,2,0,83,1,-10000,-10000,52,52,-10000,-10000,40,40,1
184.105.247.236,192.168.10.5,202208051018,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208051018,5,4,9,0,3390,1,1.187998,0.00035,83,40,1.005611,0.0,52,40,1
212.192.246.198,192.168.10.5,202208051018,8,9,17,0,25,1,0.247272,0.000298,52,40,0.246864,0.000357,112,40,1
176.57.79.145,192.168.10.5,202208051018,1,6,7,0,23,1,-10000,-10000,44,44,16.196993,1.028687,44,44,1
104.244.75.159,192.168.10.5,202208051019,13,14,27,0,22,1,1.27049,0.000893,492,52,0.973327,0.001048,676,52,1
175.119.79.57,192.168.10.5,202208051019,12,14,26,0,22,1,1.053947,1e-06,492,52,0.971682,0.001151,676,52,1
160.251.55.50,192.168.10.5,202208051019,12,15,27,0,22,1,1.024738,0.001498,492,52,0.970782,0.000498,676,52,1
45.227.254.20,192.168.10.5,202208051019,5,5,10,0,5900,1,0.271959,0.000896,52,40,0.271765,0.000548,52,40,1
154.61.69.192,192.168.10.5,202208051019,4,3,7,0,3389,1,0.195985,0.002993,83,40,0.133634,0.06445,59,40,1
172.247.168.149,192.168.10.5,202208051018,7,32,39,0,80,1,4.347712,0.961525,64,64,5.913198,0.0,60,60,1
91.240.118.77,192.168.10.5,202208051019,3,1,4,0,10004,1,0.286889,0.000896,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208051019,3,1,4,0,6234,1,0.244882,0.003596,44,40,-10000,-10000,44,44,1
192.241.220.251,192.168.10.5,202208051019,4,4,8,0,4786,1,1.129623,0.000899,60,52,1.127894,0.000101,60,52,1
192.241.213.149,192.168.10.5,202208051019,1,6,7,0,5601,1,-10000,-10000,44,44,16.193004,1.033525,44,44,1
45.61.184.204,192.168.10.5,202208051019,7,4,11,0,22,1,27.955129,0.00119,60,40,28.123786,0.17277,75,44,1
194.26.29.152,192.168.10.5,202208051020,3,1,4,0,8989,1,0.286772,0.049838,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208051020,3,1,4,0,33391,1,0.285333,0.001212,44,40,-10000,-10000,44,44,1
205.205.150.57,192.168.10.5,202208051020,1,1,2,0,84,1,-10000,-10000,52,52,-10000,-10000,40,40,1
27.115.124.97,192.168.10.5,202208051019,154,232,386,0,3389,1,2.292463,0.0,687,52,2.397242,0.0,19680,52,1
191.232.193.91,192.168.10.5,202208051020,12,15,27,0,22,1,1.285074,0.0,492,52,0.971727,0.000699,676,52,1
104.244.75.159,192.168.10.5,202208051020,12,14,26,0,22,1,1.279731,0.000563,492,52,0.969891,0.000933,676,52,1
202.189.7.190,192.168.10.5,202208051020,5,5,10,0,5900,1,0.10218,0.000323,52,40,0.102067,0.00091,52,40,1
185.99.135.132,192.168.10.5,202208051020,5,4,9,0,39413,1,1.2607,1e-06,87,40,1.005332,4.5e-05,52,40,1
125.209.125.230,192.168.10.5,202208051021,4,3,7,0,3389,1,0.378891,0.002394,83,40,0.21945,0.158094,59,40,1
187.18.108.73,192.168.10.5,202208051021,12,15,27,0,22,1,1.293111,1e-06,492,52,0.975561,0.000294,676,52,1
205.205.150.57,192.168.10.5,202208051021,1,1,2,0,88,1,-10000,-10000,52,52,-10000,-10000,40,40,1
49.142.188.6,192.168.10.5,202208051020,1,6,7,0,23,1,-10000,-10000,44,44,16.197114,1.015139,44,44,1
172.247.168.149,192.168.10.5,202208051020,6,31,37,0,80,1,2.645573,0.693182,64,64,5.913232,0.257086,60,60,1
167.248.133.136,192.168.10.5,202208051021,2,1,3,0,1194,1,0.13886,0.13886,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208051021,24,18,42,0,1194,1,1.156984,0.0,295,40,1.149486,3.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208051021,2,1,3,0,1194,1,0.139121,0.139121,60,40,-10000,-10000,60,60,1
172.247.127.106,192.168.10.5,202208051021,5,30,35,0,80,1,4.653079,1.279735,64,64,6.941587,0.031844,60,60,1
123.160.221.18,192.168.10.5,202208051021,15,12,27,0,29840,1,10.0035,0.0,295,52,10.495799,0.0,60,52,1
192.168.3.116,172.29.148.192,202208051020,20,0,20,0,55443,1,12.859226,1.000736,60,60,-10000,-10000,-10000,-10000,0
123.160.221.16,192.168.10.5,202208051021,5,6,11,0,29840,1,4.079006,0.238915,52,40,16.197035,1.011564,52,52,1
138.36.12.44,192.168.10.5,202208051021,7,4,11,0,23,1,40.142783,0.014585,60,40,40.423063,0.280991,60,44,1
202.168.65.165,192.168.10.5,202208051021,6,5,11,0,5555,1,1.12813,0.017875,189,52,0.958352,0.000865,199,52,1
191.232.193.91,192.168.10.5,202208051022,12,15,27,0,22,1,1.284527,0.0,492,52,0.973031,0.000249,676,52,1
58.208.59.12,192.168.10.5,202208051021,1,6,7,0,23,1,-10000,-10000,44,44,16.19709,1.01215,44,44,1
104.244.75.159,192.168.10.5,202208051022,12,14,26,0,22,1,1.277063,0.0006,492,52,0.974783,0.001198,676,52,1
94.102.61.30,192.168.10.5,202208051022,1,0,0,1,13,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
185.99.135.138,192.168.10.5,202208051023,14,11,25,0,43858,1,1.290428,0.0,61,40,1.006098,9.9e-05,60,44,1
212.192.246.198,192.168.10.5,202208051023,8,9,17,0,25,1,0.257039,0.001198,52,40,0.256586,0.000487,112,40,1
61.177.173.46,192.168.10.5,202208051023,8,11,19,0,22,1,2.004528,0.000299,67,52,16.201041,0.033593,75,60,1
172.247.168.149,192.168.10.5,202208051023,6,31,37,0,80,1,2.76918,0.267829,64,64,6.427421,1e-06,60,60,1
62.204.41.80,192.168.10.5,202208051023,3,1,4,0,5866,1,0.288076,0.003282,44,40,-10000,-10000,44,44,1
104.244.75.159,192.168.10.5,202208051023,12,14,26,0,22,1,1.290486,0.0,492,52,0.975234,0.001246,676,52,1
191.232.193.91,192.168.10.5,202208051023,14,14,28,0,22,1,1.285335,0.0,492,52,0.972002,0.001307,676,52,1
106.13.29.131,192.168.10.5,202208051022,5,12,17,0,6379,1,0.558851,0.0,66,52,47.305794,0.126746,64,52,1
138.122.99.26,192.168.10.5,202208051024,5,4,9,0,3390,1,1.179616,1e-06,83,40,1.005348,9e-05,52,40,1
192.241.213.149,192.168.10.5,202208051024,6,5,11,0,5601,1,1.126927,0.0,169,52,1.005721,9.8e-05,60,52,1
162.142.125.249,192.168.10.5,202208051024,2,1,3,0,52294,1,0.143858,0.143858,44,40,-10000,-10000,44,44,1
172.247.127.106,192.168.10.5,202208051023,5,30,35,0,80,1,4.828511,1.154337,64,64,6.941653,0.032146,60,60,1
162.142.125.212,192.168.10.5,202208051024,13,9,22,0,52294,1,1.156736,0.0,295,52,1.148291,0.0,60,52,1
162.142.125.160,192.168.10.5,202208051024,2,1,3,0,52294,1,0.15344,0.15344,60,40,-10000,-10000,60,60,1
167.94.145.26,192.168.10.5,202208051024,2,1,3,0,27792,1,0.24365,0.24365,44,40,-10000,-10000,44,44,1
205.205.150.57,192.168.10.5,202208051024,1,1,2,0,102,1,-10000,-10000,52,52,-10000,-10000,40,40,1
167.94.145.57,192.168.10.5,202208051024,14,10,24,0,27792,1,1.251705,0.0,295,40,1.248786,0.0,60,40,1
205.185.125.167,192.168.10.5,202208051024,8,6,14,0,3128,1,21.083525,0.044679,126,40,21.21306,5e-05,60,44,1
125.209.125.230,192.168.10.5,202208051024,4,3,7,0,3389,1,0.292534,0.00061,83,40,0.187248,0.041356,59,40,1
114.35.66.241,192.168.10.5,202208051024,1,0,1,0,22,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
41.32.140.250,192.168.10.5,202208051025,8,6,14,0,1433,1,0.54721,0.000893,238,40,0.917773,0.012633,114,40,1
45.227.254.20,192.168.10.5,202208051025,5,5,10,0,5900,1,0.277044,0.000895,52,40,0.276059,0.001746,52,40,1
61.177.173.46,192.168.10.5,202208051025,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
104.244.75.159,192.168.10.5,202208051025,14,15,29,0,22,1,1.272288,0.001459,492,52,0.97063,0.000747,676,52,1
191.232.193.91,192.168.10.5,202208051025,12,15,27,0,22,1,1.284484,0.000603,492,52,0.967734,0.000446,676,52,1
205.205.150.57,192.168.10.5,202208051025,1,1,2,0,102,1,-10000,-10000,52,52,-10000,-10000,40,40,1
103.89.91.65,192.168.10.5,202208051025,3,1,4,0,3389,1,0.091112,0.047656,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208051025,5,4,9,0,41073,1,1.270511,0.0,87,40,1.005584,4.6e-05,52,40,1
91.240.118.71,192.168.10.5,202208051025,6,2,8,0,54549,2,20.669538,0.003595,44,40,20.966264,20.966264,44,44,1
175.119.79.57,192.168.10.5,202208051026,12,15,27,0,22,1,1.053899,0.0,492,52,0.974126,0.000599,676,52,1
154.61.69.192,192.168.10.5,202208051026,4,3,7,0,3389,1,0.2225,0.0003,83,40,0.138176,0.086318,59,40,1
172.247.168.149,192.168.10.5,202208051025,6,31,37,0,80,1,3.058466,0.153401,64,64,6.170651,0.0,60,60,1
192.168.10.4,192.168.10.5,202208051026,34,12,46,0,64297,1,5.026128,0.0,575,52,5.026181,0.000129,3876,40,1
172.247.127.106,192.168.10.5,202208051026,5,30,35,0,80,1,5.148752,1.147202,64,64,6.941609,0.0,60,60,1
154.89.5.101,192.168.10.5,202208051026,79,58,137,0,443,1,1.126301,0.0,496,52,1.182209,0.0,1514,40,1
104.244.75.159,192.168.10.5,202208051026,12,16,28,0,22,1,1.280939,0.001444,492,52,0.973939,0.000198,676,52,1
187.18.108.73,192.168.10.5,202208051026,12,14,26,0,22,1,1.315811,0.000346,492,52,0.975558,0.001096,676,52,1
205.205.150.57,192.168.10.5,202208051027,1,1,2,0,104,1,-10000,-10000,52,52,-10000,-10000,40,40,1
205.210.31.139,192.168.10.5,202208051027,2,1,3,0,3929,1,0.265419,0.265419,44,40,-10000,-10000,44,44,1
191.232.193.91,192.168.10.5,202208051027,12,14,26,0,22,1,1.283943,1e-06,492,52,0.972128,0.001049,676,52,1
175.119.79.57,192.168.10.5,202208051027,14,14,28,0,22,1,1.056353,0.0,492,52,0.976014,0.001153,676,52,1
212.192.246.198,192.168.10.5,202208051027,8,9,17,0,25,1,0.276153,1e-06,52,40,0.275491,0.0006,112,40,1
125.209.125.230,192.168.10.5,202208051028,4,3,7,0,3389,1,0.184706,0.001191,83,40,0.15927,0.022765,59,40,1
89.248.165.169,192.168.10.5,202208051028,3,1,4,0,6295,1,0.239213,0.008034,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202208051027,7,11,18,0,7003,1,21.824732,1e-06,263,44,8.402362,9.5e-05,60,44,1
104.244.75.159,192.168.10.5,202208051028,12,15,27,0,22,1,1.301171,0.001489,492,52,0.971905,0.000197,676,52,1
187.18.108.73,192.168.10.5,202208051028,12,14,26,0,22,1,1.323511,0.0,492,52,0.971884,0.001097,676,52,1
112.134.235.158,192.168.10.5,202208051026,309,222,531,0,445,1,30.126423,0.0,4196,40,30.144231,0.0,221,40,1
205.210.31.139,192.168.10.5,202208051028,6,5,11,0,3929,1,12.176973,0.000314,259,52,12.480877,0.000271,60,52,1
167.94.146.69,192.168.10.5,202208051028,2,1,3,0,995,1,0.264215,0.264215,44,40,-10000,-10000,44,44,1
192.241.237.49,192.168.10.5,202208051028,1,6,7,0,9200,1,-10000,-10000,44,44,16.197135,1.024161,44,44,1
172.247.168.149,192.168.10.5,202208051028,6,31,37,0,80,1,3.206228,0.11172,64,64,6.174708,0.0,60,60,1
123.160.221.4,192.168.10.5,202208051028,5,6,11,0,9197,1,8.211978,0.228165,52,40,16.197108,1.005365,52,52,1
111.7.96.149,192.168.10.5,202208051028,11,10,21,0,9197,1,21.500947,0.0,295,52,21.60918,6.1e-05,60,52,1
167.94.146.57,192.168.10.5,202208051028,9,6,15,0,995,1,15.001502,0.000346,295,52,15.266947,0.000951,1410,52,1
118.193.59.5,192.168.10.5,202208051029,17,14,31,0,22,1,1.502578,1e-06,852,40,1.755851,0.000248,676,52,1
138.122.99.26,192.168.10.5,202208051029,5,4,9,0,3390,1,1.209458,0.001195,83,40,1.004842,0.000192,52,40,1
2.57.122.98,192.168.10.5,202208051028,16,8,24,0,80,1,15.017037,0.0,96,40,15.322143,0.0,7062,44,1
175.119.79.57,192.168.10.5,202208051029,12,14,26,0,22,1,1.05364,0.0,492,52,0.971582,0.000899,676,52,1
191.232.193.91,192.168.10.5,202208051029,12,14,26,0,22,1,1.288378,0.0,492,52,0.972695,0.001048,676,52,1
202.189.7.190,192.168.10.5,202208051029,5,5,10,0,5900,1,0.101285,0.00026,52,40,0.101789,0.000601,52,40,1
172.247.127.106,192.168.10.5,202208051028,5,30,35,0,80,1,5.217851,1.041421,64,64,6.9417,0.0,60,60,1
194.26.29.152,192.168.10.5,202208051029,3,1,4,0,5022,1,0.285682,0.029415,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208051029,3,1,4,0,40019,1,0.286842,0.003287,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208051029,3,1,4,0,20089,1,0.289283,0.005638,44,40,-10000,-10000,44,44,1
167.94.138.158,192.168.10.5,202208051029,2,1,3,0,12217,1,0.195981,0.195981,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208051029,14,10,24,0,12217,1,1.20147,0.0,295,40,1.20576,9.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208051029,2,1,3,0,12217,1,0.151345,0.151345,60,40,-10000,-10000,60,60,1
89.248.165.71,192.168.10.5,202208051029,3,1,4,0,5621,1,0.24875,0.050898,44,40,-10000,-10000,44,44,1
104.244.75.159,192.168.10.5,202208051029,12,15,27,0,22,1,1.272311,0.000297,492,52,0.974435,0.000103,676,52,1
205.205.150.57,192.168.10.5,202208051028,2,7,9,0,110,2,95.212591,95.212591,52,52,63.625625,1.024934,52,40,1
187.18.108.73,192.168.10.5,202208051030,12,15,27,0,22,1,1.294618,0.0,492,52,0.971973,0.0001,676,52,1
64.62.197.151,192.168.10.5,202208051030,2,1,3,0,443,1,0.120921,0.120921,44,40,-10000,-10000,44,44,1
217.219.173.44,192.168.10.5,202208051030,4,4,8,0,3389,1,0.433139,0.000566,83,40,0.374946,0.000598,59,40,1
45.143.203.2,192.168.10.5,202208051030,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.39,192.168.10.5,202208051030,3,1,4,0,55001,1,0.280955,0.002089,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208051030,3,1,4,0,41666,1,0.227283,0.008033,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208051030,5,5,10,0,5900,1,0.291028,0.00924,52,40,0.297357,0.001096,52,40,1
89.248.165.205,192.168.10.5,202208051030,3,1,4,0,56681,1,0.224956,0.028274,44,40,-10000,-10000,44,44,1
45.143.203.95,192.168.10.5,202208051030,3,1,4,0,18839,1,0.224888,0.019068,44,40,-10000,-10000,44,44,1
175.119.79.57,192.168.10.5,202208051030,67,90,157,0,22,1,1.056304,1e-06,584,52,0.971042,0.00105,676,52,1
122.9.40.115,192.168.10.5,202208051031,5,3,8,0,6379,1,0.277665,0.000283,66,52,0.277776,0.100112,60,52,1
43.129.33.99,192.168.10.5,202208051030,14,17,31,0,9962,1,10.464966,0.0,295,40,16.197158,5.3e-05,60,40,1
104.244.75.159,192.168.10.5,202208051031,14,14,28,0,22,1,1.267512,0.000591,492,52,0.971276,0.001146,676,52,1
192.241.237.49,192.168.10.5,202208051031,6,4,10,0,9200,1,0.1251,0.001198,177,52,0.12205,0.004858,328,52,1
24.233.213.195,192.168.10.5,202208051030,7,8,15,0,23,1,32.287063,0.077482,60,40,32.496039,0.848104,60,44,1
162.142.125.81,192.168.10.5,202208051031,2,1,3,0,12419,1,0.149857,0.149857,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208051031,13,9,22,0,12419,1,1.154939,0.000296,295,52,1.149763,9.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208051031,2,1,3,0,12419,1,0.151084,0.151084,60,40,-10000,-10000,60,60,1
125.209.125.230,192.168.10.5,202208051031,4,3,7,0,3389,1,0.194816,0.001764,83,40,0.157394,0.035829,59,40,1
172.247.168.149,192.168.10.5,202208051031,6,31,37,0,80,1,3.379279,0.303563,64,64,6.170681,0.128543,60,60,1
45.227.254.53,192.168.10.5,202208051031,13,9,22,0,37479,1,1.290782,0.0,84,40,1.00653,4.5e-05,52,40,1
172.247.127.106,192.168.10.5,202208051031,5,30,35,0,80,1,4.720126,1.086413,64,64,6.937692,1e-06,60,60,1
187.18.108.73,192.168.10.5,202208051031,67,89,156,0,22,1,1.315185,0.000294,584,52,0.968003,0.000912,676,52,1
177.137.233.62,192.168.10.5,202208051032,2,1,3,0,445,1,0.496252,0.496252,44,40,-10000,-10000,44,44,1
141.255.162.196,192.168.10.5,202208051031,5,3,8,0,23,1,46.091984,0.257041,60,52,46.352387,0.259479,60,52,1
165.227.25.154,192.168.10.5,202208051032,4,4,8,0,40592,1,1.120955,0.000254,44,40,1.145148,5.6e-05,44,40,1
111.7.96.138,192.168.10.5,202208051032,2,1,3,0,8099,1,0.11382,0.11382,52,40,-10000,-10000,52,52,1
212.192.246.198,192.168.10.5,202208051032,8,9,17,0,25,1,0.263382,0.00111,52,40,0.262678,0.000649,112,40,1
45.148.10.68,192.168.10.5,202208051032,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.119.79.57,192.168.10.5,202208051032,12,14,26,0,22,1,1.05455,1e-06,492,52,0.971697,0.001149,676,52,1
123.160.221.21,192.168.10.5,202208051032,17,15,32,0,8099,1,10.005963,0.0,295,40,10.215488,0.0,60,52,1
205.185.125.167,192.168.10.5,202208051032,8,6,14,0,3128,1,18.939373,0.044074,126,40,19.068141,4.2e-05,60,44,1
205.205.150.57,192.168.10.5,202208051032,1,1,2,0,113,1,-10000,-10000,52,52,-10000,-10000,40,40,1
104.244.75.159,192.168.10.5,202208051032,14,15,29,0,22,1,1.276751,0.001497,492,52,0.971893,0.000597,676,52,1
79.124.62.78,192.168.10.5,202208051032,3,1,4,0,4489,1,0.298761,0.002114,44,40,-10000,-10000,44,44,1
167.248.133.134,192.168.10.5,202208051033,2,1,3,0,20000,1,0.138836,0.138836,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208051033,4,3,7,0,3389,1,0.188552,0.000892,83,40,0.129192,0.056812,59,40,1
64.62.197.137,192.168.10.5,202208051033,12,8,20,0,443,1,0.686947,0.0,199,40,0.803075,0.000217,1454,40,1
167.248.133.62,192.168.10.5,202208051033,18,14,32,0,20000,1,1.15195,0.0,1052,52,1.146067,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208051033,2,1,3,0,20000,1,0.152207,0.152207,60,40,-10000,-10000,60,60,1
187.18.108.73,192.168.10.5,202208051033,12,14,26,0,22,1,1.304811,0.0,492,52,0.974047,0.001099,676,52,1
217.219.173.44,192.168.10.5,202208051033,4,4,8,0,3389,1,0.399153,0.0,83,40,0.358323,0.0,59,40,1
160.251.55.50,192.168.10.5,202208051021,329,353,682,0,22,1,43.129264,0.0,584,52,43.157344,4.5e-05,676,52,1
61.177.172.90,192.168.10.5,202208051033,12,12,24,0,22,1,0.573126,0.000257,908,40,0.575848,9.7e-05,699,52,1
13.56.228.115,192.168.10.5,202208051033,5,4,9,0,5222,1,1.120086,0.0,60,52,1.119452,0.000249,60,52,1
205.205.150.57,192.168.10.5,202208051034,1,1,2,0,119,1,-10000,-10000,52,52,-10000,-10000,40,40,1
172.247.168.149,192.168.10.5,202208051033,6,31,37,0,80,1,3.707842,0.577627,64,64,6.170081,0.064185,60,60,1
138.122.99.26,192.168.10.5,202208051034,5,4,9,0,3390,1,1.208208,0.000944,83,40,1.004891,9.7e-05,52,40,1
104.244.75.159,192.168.10.5,202208051034,12,15,27,0,22,1,1.284847,0.000896,492,52,0.975282,0.0,676,52,1
175.119.79.57,192.168.10.5,202208051034,12,15,27,0,22,1,1.055709,0.000299,492,52,0.972387,0.000307,676,52,1
172.247.127.106,192.168.10.5,202208051033,5,30,35,0,80,1,4.183639,0.606481,64,64,6.42781,0.0321,60,60,1
177.36.70.20,192.168.10.5,202208051034,17,13,30,0,22,1,2.135617,0.0,916,52,2.847747,0.001554,676,52,1
46.161.27.47,192.168.10.5,202208051034,3,1,4,0,4343,1,0.22219,0.025057,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208051034,5,4,9,0,4117,1,1.258579,0.0,87,40,1.005886,0.0,52,40,1
192.168.3.115,172.29.148.192,202208051033,20,0,20,0,55443,1,12.937154,1.020613,60,60,-10000,-10000,-10000,-10000,0
187.18.108.73,192.168.10.5,202208051034,12,15,27,0,22,1,1.307154,0.0,492,52,0.971039,5e-05,676,52,1
45.143.203.15,192.168.10.5,202208051034,3,1,4,0,9796,1,0.233224,0.008031,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208051034,6,7,13,0,25,1,0.089096,0.001108,52,40,0.088751,0.00055,112,40,1
64.62.197.137,192.168.10.5,202208051034,11,10,21,0,443,1,38.387982,0.0,179,40,38.387798,0.000148,48,40,1
61.177.173.47,192.168.10.5,202208051035,5,2,7,0,22,1,0.430454,0.000861,908,52,0.220285,0.220285,75,60,1
125.209.125.230,192.168.10.5,202208051035,4,3,7,0,3389,1,0.286617,0.00056,83,40,0.165832,0.041459,59,40,1
61.177.172.98,192.168.10.5,202208051034,9,24,33,0,22,1,2.03433,0.997049,60,60,6.170349,0.002345,60,60,1
205.205.150.57,192.168.10.5,202208051035,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
167.94.146.24,192.168.10.5,202208051035,2,1,3,0,62166,1,0.266592,0.266592,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208051035,14,10,24,0,62166,1,1.27148,0.0,295,40,1.270135,9.8e-05,60,40,1
104.244.75.159,192.168.10.5,202208051035,14,15,29,0,22,1,1.288674,0.000294,492,52,0.97074,0.00035,676,52,1
94.229.240.239,192.168.10.5,202208051035,6,5,11,0,5555,1,1.276157,0.019965,189,52,0.964448,0.000754,199,52,1
182.61.148.201,192.168.10.5,202208051036,3,1,4,0,2375,1,0.443288,0.216252,44,40,-10000,-10000,44,44,1
175.119.79.57,192.168.10.5,202208051036,12,14,26,0,22,1,1.054852,0.0,492,52,0.971735,0.001193,676,52,1
45.227.254.20,192.168.10.5,202208051036,5,5,10,0,5900,1,0.281202,0.0,52,40,0.279666,0.00185,52,40,1
152.165.122.147,192.168.10.5,202208051036,4,4,8,0,22082,1,1.03641,0.00115,44,40,1.029559,0.000162,44,40,1
64.62.197.137,192.168.10.5,202208051036,59,43,102,0,443,1,0.501339,0.0,484,40,0.624095,0.000147,1502,40,1
183.94.33.206,192.168.10.5,202208051036,5,3,8,0,6379,1,0.25713,0.000264,66,52,0.257241,0.051613,60,52,1
187.18.108.73,192.168.10.5,202208051036,12,14,26,0,22,1,1.311878,0.000256,492,52,0.968099,0.001201,676,52,1
217.219.173.44,192.168.10.5,202208051036,4,3,7,0,3389,1,0.480223,0.0,83,40,0.360719,0.117903,59,40,1
95.182.121.73,192.168.10.5,202208051036,33,30,63,0,80,1,0.319045,0.0,280,52,0.337505,0.0,8464,52,1
172.247.168.149,192.168.10.5,202208051036,6,31,37,0,80,1,3.896434,0.441787,64,64,6.170286,4.6e-05,60,60,1
212.192.246.198,192.168.10.5,202208051036,8,9,17,0,25,1,0.266853,0.001158,52,40,0.266407,0.000499,112,40,1
185.99.135.132,192.168.10.5,202208051037,5,4,9,0,42569,1,1.264825,1e-06,87,40,1.005687,1e-06,52,40,1
205.205.150.57,192.168.10.5,202208051037,1,1,2,0,129,1,-10000,-10000,52,52,-10000,-10000,40,40,1
172.247.127.106,192.168.10.5,202208051036,5,30,35,0,80,1,4.140394,0.085507,64,64,5.913348,0.032067,60,60,1
61.177.173.47,192.168.10.5,202208051037,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
185.156.73.57,192.168.10.5,202208051037,3,1,4,0,65435,1,0.235325,0.023811,44,40,-10000,-10000,44,44,1
104.244.75.159,192.168.10.5,202208051037,12,15,27,0,22,1,1.284579,0.001193,492,52,0.971986,0.001249,676,52,1
174.138.31.200,192.168.10.5,202208051037,13,15,28,0,22,1,1.106666,0.0,492,52,0.971398,0.000319,676,52,1
41.160.252.188,192.168.10.5,202208051037,15,11,26,0,22,1,1.430456,0.395913,2137,52,1.218091,0.0,676,52,1
180.76.139.101,192.168.10.5,202208051032,391,461,852,0,1433,1,30.299587,0.0,5528,40,30.299631,0.0,114,40,1
192.241.220.55,192.168.10.5,202208051036,6,9,15,0,9200,1,74.045439,0.000859,198,44,42.408635,0.125447,60,44,1
175.119.79.57,192.168.10.5,202208051037,12,15,27,0,22,1,1.054546,1e-06,492,52,0.967551,0.000498,676,52,1
45.227.254.48,192.168.10.5,202208051037,13,10,23,0,35899,1,1.300951,0.0,84,40,1.005924,6e-05,52,40,1
202.189.7.190,192.168.10.5,202208051037,5,5,10,0,5900,1,0.102152,0.000262,52,40,0.101139,0.001301,52,40,1
187.18.108.73,192.168.10.5,202208051038,12,14,26,0,22,1,1.29079,0.000302,492,52,0.972205,0.000948,676,52,1
192.241.205.158,192.168.10.5,202208051037,1,6,7,0,9200,1,-10000,-10000,44,44,16.19758,1.007367,44,44,1
24.233.213.195,192.168.10.5,202208051037,1,6,7,0,23,1,-10000,-10000,44,44,16.197213,1.019269,44,44,1
167.94.138.104,192.168.10.5,202208051038,2,1,3,0,52200,1,0.206706,0.206706,44,40,-10000,-10000,44,44,1
45.61.184.10,192.168.10.5,202208051037,11,7,18,0,5555,1,45.319679,0.0,210,40,0.869805,0.000394,199,44,1
162.142.125.160,192.168.10.5,202208051038,2,1,3,0,52200,1,0.149771,0.149771,60,40,-10000,-10000,60,60,1
192.241.218.251,192.168.10.5,202208051038,1,6,7,0,9200,1,-10000,-10000,44,44,16.197134,1.008471,44,44,1
185.7.214.104,192.168.10.5,202208051038,10,7,17,0,80,1,4.213073,0.0,406,52,4.519265,5.5e-05,5660,52,1
167.94.138.101,192.168.10.5,202208051038,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
125.209.125.230,192.168.10.5,202208051038,4,3,7,0,3389,1,0.220486,0.002395,83,40,0.161938,0.02021,59,40,1
167.94.138.47,192.168.10.5,202208051038,16,13,23,6,52200,2,10.942524,0.0,295,52,11.124863,5.9e-05,185,40,1
104.244.75.159,192.168.10.5,202208051038,12,14,26,0,22,1,1.282142,0.00051,492,52,0.97277,0.000749,676,52,1
175.119.79.57,192.168.10.5,202208051039,12,14,26,0,22,1,1.059605,0.0,492,52,0.973751,0.001236,676,52,1
95.41.112.30,192.168.10.5,202208051038,1,6,7,0,23,1,-10000,-10000,44,44,16.201321,1.017207,44,44,1
138.122.99.26,192.168.10.5,202208051039,5,4,9,0,3390,1,1.180554,0.0,83,40,1.006234,0.0001,52,40,1
172.247.168.149,192.168.10.5,202208051038,6,31,37,0,80,1,4.069215,0.591906,64,64,6.170323,0.0,60,60,1
64.62.197.137,192.168.10.5,202208051039,11,8,19,0,443,1,0.159931,0.0,192,40,0.285641,4.9e-05,1375,40,1
