address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.95.12.12,192.168.10.5,202208180501,2,1,3,0,8880,1,0.057806,0.057806,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208180501,4,3,7,0,3389,1,0.274059,0.0,83,40,0.226036,0.045578,59,40,1
51.79.250.5,192.168.10.5,202208180501,4,3,7,0,3389,1,0.106921,0.001501,83,40,0.090744,0.016477,59,40,1
89.248.165.71,192.168.10.5,202208180501,3,1,4,0,11293,1,0.234425,0.045288,44,40,-10000,-10000,44,44,1
31.43.185.54,192.168.10.5,202208180501,5,4,9,0,1799,1,1.321169,1e-06,87,40,1.008279,9.6e-05,52,40,1
185.156.73.91,192.168.10.5,202208180501,6,2,8,0,12894,2,1.454309,0.003591,44,40,1.72182,1.72182,44,44,1
45.227.254.20,192.168.10.5,202208180501,5,5,10,0,5900,1,0.292567,0.0,52,40,0.291467,0.001403,52,40,1
194.26.29.195,192.168.10.5,202208180501,3,1,4,0,51591,1,0.324977,0.019965,44,40,-10000,-10000,44,44,1
191.96.224.255,192.168.10.5,202208180501,3,18,21,0,80,1,7.680823,0.826976,64,64,7.733212,0.202726,60,60,1
162.144.80.139,192.168.10.5,202208180501,3,1,4,0,2376,1,0.323246,0.131623,44,40,-10000,-10000,44,44,1
35.233.183.174,192.168.10.5,202208180502,2,1,3,0,22,1,0.101879,0.101879,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208180502,6,5,11,0,5900,1,0.319633,0.03425,52,40,0.352773,0.000802,52,40,1
165.232.154.119,192.168.10.5,202208180502,15,14,29,0,22,1,1.127829,0.0,492,52,0.972991,0.000692,676,52,1
61.177.173.53,192.168.10.5,202208180502,13,11,24,0,22,1,0.880537,0.0,923,52,1.288094,0.000448,676,52,1
192.241.213.23,192.168.10.5,202208180501,7,11,18,0,2000,1,80.441445,0.0,1052,44,48.663075,4.8e-05,60,44,1
64.62.197.226,192.168.10.5,202208180502,2,1,3,0,81,1,0.117643,0.117643,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208180502,6,5,11,0,49671,1,0.671417,0.000309,87,40,0.603171,0.000215,52,40,1
61.177.173.35,192.168.10.5,202208180502,12,13,25,0,22,1,0.899018,0.001153,908,52,0.819928,0.0003,699,52,1
64.62.197.212,192.168.10.5,202208180502,5,5,10,0,81,1,0.125386,0.00061,245,40,0.124341,0.000815,341,40,1
80.66.88.21,192.168.10.5,202208180502,5,4,9,0,7020,1,1.329753,0.000345,87,40,1.008268,0.0,52,40,1
64.62.197.219,192.168.10.5,202208180503,25,13,38,0,80,1,0.12839,0.0,253,40,0.121353,1e-06,7110,40,1
45.93.16.121,192.168.10.5,202208180503,6,2,8,0,5038,1,17.569954,0.005944,44,40,17.796833,17.796833,44,44,1
212.192.246.198,192.168.10.5,202208180503,8,9,17,0,25,1,0.272855,0.000315,52,40,0.272272,0.000527,112,40,1
165.232.154.119,192.168.10.5,202208180503,14,15,29,0,22,1,1.133202,0.0,492,52,0.974632,0.0004,676,52,1
154.89.5.92,192.168.10.5,202208180503,2,1,3,0,3389,1,0.089967,0.089967,44,44,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180503,5,5,10,0,5900,1,0.307405,0.0012,52,40,0.308803,0.001397,52,40,1
181.163.152.134,192.168.10.5,202208180503,2,1,3,0,23,1,0.298829,0.298829,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180503,4,4,8,0,3389,1,0.123938,0.000258,83,40,0.085411,0.000249,59,40,1
14.17.114.113,192.168.10.5,202208180503,4,4,8,0,3389,1,1.052752,0.000562,83,40,0.660386,0.073525,59,40,1
149.56.206.192,192.168.10.5,202208180504,7,6,13,0,5900,1,0.173367,1e-06,68,52,0.173472,0.000399,68,52,1
116.58.22.218,192.168.10.5,202208180504,4,3,7,0,3389,1,0.491539,0.000561,83,40,0.442535,0.053471,59,40,1
80.66.88.21,192.168.10.5,202208180504,5,4,9,0,7000,1,1.293147,0.000868,87,40,1.008318,5.8e-05,52,40,1
80.66.83.53,192.168.10.5,202208180504,3,1,4,0,9090,1,0.230587,0.011931,44,40,-10000,-10000,44,44,1
167.94.138.110,192.168.10.5,202208180504,2,1,3,0,8880,1,0.210605,0.210605,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208180504,14,9,23,0,8880,1,1.210961,0.0003,295,40,1.2059,0.0,60,52,1
162.142.125.160,192.168.10.5,202208180504,2,1,3,0,8880,1,0.162929,0.162929,60,40,-10000,-10000,60,60,1
165.232.154.119,192.168.10.5,202208180504,14,14,28,0,22,1,1.132921,0.000556,492,52,0.972456,0.001099,676,52,1
61.177.172.104,192.168.10.5,202208180504,5,2,7,0,22,1,0.442689,0.0,908,52,0.229628,0.229628,75,60,1
76.184.33.59,192.168.10.5,202208180504,6,5,11,0,5555,1,1.171009,0.014043,189,52,0.967201,0.000749,199,52,1
45.143.200.118,192.168.10.5,202208180505,5,4,9,0,8080,1,1.304438,1e-06,87,40,1.008899,0.000168,52,40,1
45.227.254.20,192.168.10.5,202208180505,5,5,10,0,5900,1,0.285892,0.0,52,40,0.286936,0.001151,52,40,1
172.104.238.162,192.168.10.5,202208180505,1,1,2,0,684,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.116,172.29.148.192,202208180503,20,0,20,0,55443,1,12.841166,1.020447,60,60,-10000,-10000,-10000,-10000,0
88.80.189.156,192.168.10.5,202208180504,239,200,439,0,2006,1,1.270222,0.0,275,40,1.24942,0.0,60,52,1
167.94.138.147,192.168.10.5,202208180505,2,1,3,0,45005,1,0.199319,0.199319,44,40,-10000,-10000,44,44,1
79.110.62.173,192.168.10.5,202208180504,10,6,16,0,23,1,37.70622,0.243002,60,52,38.008632,0.245645,60,52,1
167.94.138.63,192.168.10.5,202208180505,14,11,25,0,45005,1,1.234201,0.0,295,40,1.198418,5.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208180505,2,1,3,0,45005,1,0.162976,0.162976,60,40,-10000,-10000,60,60,1
45.95.147.51,192.168.10.5,202208180505,10,10,20,0,5005,1,1.253831,0.005993,297,40,1.008313,0.0,52,40,1
165.232.154.119,192.168.10.5,202208180505,14,15,29,0,22,1,1.131129,0.000559,492,52,0.970872,7e-05,676,52,1
34.116.73.214,192.168.10.5,202208180506,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.6.211,192.168.10.5,202208180505,5,3,8,0,23,1,45.631946,0.240654,60,52,45.884218,0.242901,60,52,1
51.79.250.5,192.168.10.5,202208180506,4,3,7,0,3389,1,0.152503,0.0,83,40,0.081916,0.070172,59,40,1
138.99.216.196,192.168.10.5,202208180506,3,1,4,0,33441,1,0.232925,0.056015,44,40,-10000,-10000,44,44,1
85.159.215.237,192.168.10.5,202208180506,11,11,22,0,5601,1,1.263097,0.000256,269,52,1.008767,9.6e-05,60,40,1
194.26.29.152,192.168.10.5,202208180506,3,1,4,0,11199,1,0.286584,0.017888,44,40,-10000,-10000,44,44,1
192.99.175.187,192.168.10.5,202208180506,2,1,3,0,5555,1,0.166241,0.166241,60,40,-10000,-10000,60,60,1
61.177.172.104,192.168.10.5,202208180506,1,2,3,0,22,1,-10000,-10000,40,40,0.677355,0.677355,52,52,1
14.17.114.113,192.168.10.5,202208180506,1,6,7,0,3389,1,-10000,-10000,52,52,16.239394,1.028579,52,52,1
45.227.254.20,192.168.10.5,202208180506,5,5,10,0,5900,1,0.293158,0.0,52,40,0.291541,0.001686,52,40,1
89.248.165.71,192.168.10.5,202208180507,3,1,4,0,61619,1,0.241608,0.018717,44,40,-10000,-10000,44,44,1
165.232.154.119,192.168.10.5,202208180507,14,14,28,0,22,1,1.139763,0.000588,492,52,0.976518,0.00105,676,52,1
107.182.129.144,192.168.10.5,202208180507,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
185.142.236.38,192.168.10.5,202208180507,18,15,33,0,2567,1,1.251088,0.000301,307,40,1.263083,4.5e-05,60,44,1
31.43.185.54,192.168.10.5,202208180507,5,4,9,0,1889,1,1.303305,0.0,87,40,1.008862,0.000112,52,40,1
51.38.75.3,192.168.10.5,202208180507,4,3,7,0,3389,1,0.2708,0.000906,83,40,0.247151,0.023946,59,40,1
103.44.18.68,192.168.10.5,202208180508,5,5,10,0,3391,1,1.171017,0.001152,93,40,1.007709,0.0,52,40,1
192.241.237.141,192.168.10.5,202208180508,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208180508,8,9,17,0,25,1,0.257717,0.001213,52,40,0.257279,0.000413,112,40,1
51.79.250.5,192.168.10.5,202208180508,4,3,7,0,3389,1,0.131973,0.001493,83,40,0.09315,0.038043,59,40,1
165.232.154.119,192.168.10.5,202208180508,14,15,29,0,22,1,1.14571,0.0,492,52,0.973481,0.0001,676,52,1
192.241.213.104,192.168.10.5,202208180507,5,8,13,0,2404,1,32.411493,0.127491,60,44,16.239418,0.575723,60,44,1
89.248.165.71,192.168.10.5,202208180508,3,1,4,0,17100,1,0.232977,0.038148,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180508,5,5,10,0,5900,1,0.3134,0.000893,52,40,0.312066,0.000948,52,40,1
185.56.83.101,192.168.10.5,202208180508,6,5,11,0,5900,1,0.320537,0.030927,52,40,0.375,0.001026,52,40,1
14.17.114.113,192.168.10.5,202208180508,4,3,7,0,3389,1,0.249902,0.0,83,40,0.245155,0.021705,59,40,1
91.121.30.56,192.168.10.5,202208180508,1,0,0,1,8000,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
5.164.51.37,192.168.10.5,202208180509,5,6,11,0,8000,1,1.348835,0.0,72,40,1.008413,6.1e-05,52,40,1
14.225.198.175,192.168.10.5,202208180509,4,3,7,0,3389,1,0.13583,0.0,83,40,0.102088,0.032298,59,40,1
192.241.236.86,192.168.10.5,202208180508,1,6,7,0,2455,1,-10000,-10000,44,44,16.239708,1.011413,44,44,1
92.118.39.30,192.168.10.5,202208180509,6,5,11,0,4145,1,1.299992,0.0,61,52,1.008288,0.000111,60,52,1
170.33.96.10,192.168.10.5,202208180508,1,6,7,0,80,1,-10000,-10000,64,64,16.239247,1.033529,60,60,1
167.94.146.26,192.168.10.5,202208180509,1,1,2,0,787,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.68.225,192.168.10.5,202208180508,1,6,7,0,18089,1,-10000,-10000,52,52,16.24337,1.015151,52,52,1
116.58.22.218,192.168.10.5,202208180509,4,3,7,0,3389,1,1.055749,0.001154,83,40,0.664691,0.297147,59,40,1
165.232.154.119,192.168.10.5,202208180509,14,15,29,0,22,1,1.148652,0.000365,492,52,0.967756,0.00064,676,52,1
221.159.157.247,192.168.10.5,202208180510,6,5,11,0,5555,1,1.055357,0.0,189,52,0.965802,0.003743,199,52,1
45.227.254.20,192.168.10.5,202208180510,5,5,10,0,5900,1,0.307367,0.000292,52,40,0.308005,0.000706,52,40,1
170.106.176.49,192.168.10.5,202208180509,1,6,7,0,8886,1,-10000,-10000,52,52,16.239476,1.039422,52,52,1
51.79.250.5,192.168.10.5,202208180510,4,3,7,0,3389,1,0.141179,0.000345,83,40,0.088461,0.062061,59,40,1
61.177.173.46,192.168.10.5,202208180510,13,17,30,0,22,1,3.762896,0.000363,908,52,2.513618,0.001248,699,52,1
61.177.172.98,192.168.10.5,202208180510,5,4,9,0,22,1,0.860264,0.00028,908,52,1.008417,0.005426,699,52,1
165.232.154.119,192.168.10.5,202208180511,14,14,28,0,22,1,1.143289,1e-06,492,52,0.973351,0.001148,676,52,1
92.118.39.88,192.168.10.5,202208180511,7,6,13,0,8080,1,1.296162,0.000299,98,40,1.007786,0.0,60,44,1
162.142.125.253,192.168.10.5,202208180511,2,1,3,0,52453,1,0.149507,0.149507,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208180511,4,3,7,0,3389,1,0.370552,0.0,83,40,0.220323,0.148642,59,40,1
162.142.125.221,192.168.10.5,202208180511,14,10,24,0,52453,1,1.165357,0.0,295,40,1.16772,6.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208180511,2,1,3,0,52453,1,0.152253,0.152253,60,40,-10000,-10000,60,60,1
120.202.35.8,192.168.10.5,202208180511,2,1,3,0,6379,1,0.110519,0.110519,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208180511,3,1,4,0,8382,1,0.294026,0.002096,44,40,-10000,-10000,44,44,1
104.140.188.58,192.168.10.5,202208180511,2,1,3,0,40005,1,0.272559,0.272559,44,40,-10000,-10000,44,44,1
186.211.1.7,192.168.10.5,202208180511,7,6,13,0,5001,1,1.299434,0.0,198,40,1.00832,0.000157,60,44,1
167.94.145.82,192.168.10.5,202208180511,2,1,3,0,50001,1,0.261837,0.261837,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202208180511,3,1,4,0,48389,1,0.285684,0.044073,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208180511,14,10,24,0,50001,1,1.259255,0.0,295,40,1.258222,1e-06,60,40,1
208.67.106.202,192.168.10.5,202208180511,2,1,3,0,2212,1,0.244012,0.244012,48,40,-10000,-10000,48,48,1
146.88.240.4,192.168.10.5,202208180511,2,2,0,4,161,1,12.450382,12.450382,68,68,12.387394,12.387394,95,95,1
104.56.245.192,192.168.10.5,202208180456,325,354,679,0,22,1,53.184438,0.0,584,52,53.311885,0.0,676,52,1
116.58.22.218,192.168.10.5,202208180512,4,3,7,0,3389,1,0.930598,0.0,83,40,0.930599,0.068577,59,40,1
192.241.236.86,192.168.10.5,202208180512,6,6,12,0,2455,1,1.121283,0.0,169,52,1.00876,6.3e-05,60,52,1
185.156.73.57,192.168.10.5,202208180512,3,1,4,0,58053,1,0.22371,0.009522,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180512,5,5,10,0,5900,1,0.287785,0.000297,52,40,0.288387,0.0012,52,40,1
165.232.154.119,192.168.10.5,202208180512,14,15,29,0,22,1,1.135279,0.00025,492,52,0.971927,4.9e-05,676,52,1
103.123.9.213,192.168.10.5,202208180512,8,7,15,0,3389,1,0.880566,0.000264,498,40,1.011874,0.000291,385,40,1
167.94.146.25,192.168.10.5,202208180512,2,1,3,0,51298,1,0.263022,0.263022,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208180512,5,4,9,0,4967,1,1.256809,0.000315,87,40,1.00873,9.2e-05,52,40,1
167.94.146.31,192.168.10.5,202208180512,2,1,3,0,10219,1,0.261521,0.261521,44,40,-10000,-10000,44,44,1
58.226.35.74,192.168.10.5,202208180512,9,6,15,0,2375,1,41.924386,0.0,182,40,42.00638,0.00011,60,44,1
167.94.146.60,192.168.10.5,202208180512,14,9,23,0,51298,1,1.266966,0.0,295,40,1.261718,0.000198,60,52,1
91.121.160.180,192.168.10.5,202208180512,3,1,4,0,28022,1,0.247556,0.00239,44,40,-10000,-10000,44,44,1
104.140.188.58,192.168.10.5,202208180512,6,5,11,0,40005,1,1.274447,0.000249,156,52,1.008679,0.0,60,52,1
45.143.203.2,192.168.10.5,202208180512,3,1,4,0,53030,1,0.232972,0.003544,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202208180512,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.94.146.59,192.168.10.5,202208180512,16,11,27,0,10219,1,1.295536,0.000285,295,40,1.284238,0.0,60,52,1
5.188.206.50,192.168.10.5,202208180512,5,4,9,0,52196,1,1.35,0.0,99,40,1.007956,9.9e-05,60,52,1
31.43.185.54,192.168.10.5,202208180512,5,4,9,0,1989,1,1.308004,0.0,87,40,1.007962,0.00011,52,40,1
212.192.246.198,192.168.10.5,202208180512,8,9,17,0,25,1,0.257984,0.000314,52,40,0.257346,0.000595,112,40,1
51.79.250.5,192.168.10.5,202208180512,4,3,7,0,3389,1,0.17156,0.000313,83,40,0.110779,0.075936,59,40,1
61.177.173.36,192.168.10.5,202208180512,13,14,27,0,22,1,1.643736,0.000298,908,52,1.010867,0.001094,699,52,1
192.168.10.4,192.168.10.5,202208180512,36,14,50,0,64297,1,5.03898,0.0,575,52,5.039081,1e-06,3876,40,1
45.82.254.130,192.168.10.5,202208180513,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
61.222.19.133,192.168.10.5,202208180513,4,6,10,0,3391,1,1.268707,1e-06,93,40,1.014698,6.4e-05,52,40,1
162.142.125.89,192.168.10.5,202208180513,2,1,3,0,12109,1,0.153397,0.153397,44,40,-10000,-10000,44,44,1
39.108.49.12,192.168.10.5,202208180513,8,4,12,0,6379,1,0.245199,0.0,66,40,0.260984,0.007135,60,40,1
187.17.166.202,192.168.10.5,202208180512,8,5,13,0,23,1,40.487644,0.008631,60,40,40.793492,0.316191,60,44,1
162.142.125.8,192.168.10.5,202208180513,16,11,27,0,12109,1,1.156674,0.0,295,40,1.154631,0.0,60,52,1
162.142.125.160,192.168.10.5,202208180513,2,1,3,0,12109,1,0.1546,0.1546,60,40,-10000,-10000,60,60,1
197.234.48.108,192.168.10.5,202208180513,4,4,8,0,55219,1,1.380762,0.000304,44,40,1.378151,9.8e-05,44,40,1
165.232.154.119,192.168.10.5,202208180513,14,15,29,0,22,1,1.136084,0.0,492,52,0.974704,0.000303,676,52,1
157.245.105.149,192.168.10.5,202208180513,3,1,4,0,40714,1,0.120065,0.0,44,40,-10000,-10000,44,44,1
115.56.132.185,192.168.10.5,202208180513,7,4,11,0,23,1,40.626766,0.00629,60,40,40.7428,0.107662,60,44,1
87.251.75.64,192.168.10.5,202208180513,4,3,7,0,3389,1,0.343492,0.000902,87,40,0.327016,0.025899,59,40,1
91.240.118.75,192.168.10.5,202208180513,3,1,4,0,9993,1,0.308022,0.001178,44,40,-10000,-10000,44,44,1
58.62.206.34,192.168.10.5,202208180513,3,4,7,0,445,1,3.001305,2.248468,52,40,2.034303,1.007681,52,52,1
14.17.114.113,192.168.10.5,202208180513,4,3,7,0,3389,1,0.235058,0.000868,83,40,0.224486,0.018363,59,40,1
45.227.254.20,192.168.10.5,202208180513,5,5,10,0,5900,1,0.29698,0.001151,52,40,0.29602,0.001551,52,40,1
89.248.165.71,192.168.10.5,202208180513,3,1,4,0,7524,1,0.2329,0.025015,44,40,-10000,-10000,44,44,1
82.102.173.91,192.168.10.5,202208180514,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.59,192.168.10.5,202208180514,3,1,4,0,6413,1,0.252083,0.022612,44,40,-10000,-10000,44,44,1
179.60.147.161,192.168.10.5,202208180514,18,15,33,0,22,1,1.26012,4.4e-05,1454,52,1.185955,0.0,676,52,1
5.135.173.123,192.168.10.5,202208180514,2,1,3,0,5683,1,0.249626,0.249626,60,40,-10000,-10000,60,60,1
208.67.106.202,192.168.10.5,202208180514,6,5,11,0,2212,2,36.089269,0.001143,60,40,36.339391,0.0,60,48,1
192.241.213.94,192.168.10.5,202208180514,1,0,0,1,5632,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
165.232.154.119,192.168.10.5,202208180514,14,14,28,0,22,1,1.138564,0.0,492,52,0.975344,0.001249,676,52,1
208.67.106.226,192.168.10.5,202208180514,11,9,20,0,25,1,0.630931,0.09205,52,40,0.956669,0.000144,112,40,1
152.89.196.25,192.168.10.5,202208180515,5,4,9,0,5648,1,1.258252,0.0,87,40,1.008493,1e-06,52,40,1
162.142.125.133,192.168.10.5,202208180515,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.250.5,192.168.10.5,202208180515,4,3,7,0,3389,1,0.113214,0.0,83,40,0.078674,0.028806,59,40,1
167.94.146.21,192.168.10.5,202208180515,2,1,3,0,5706,1,0.288032,0.288032,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208180515,6,5,11,0,5900,1,0.32617,0.023811,52,40,0.348889,0.000699,52,40,1
172.247.5.138,192.168.10.5,202208180515,12,15,27,0,22,1,1.148644,0.001497,492,52,0.971736,0.0003,676,52,1
167.94.146.60,192.168.10.5,202208180515,13,9,22,0,5706,1,1.264515,0.000298,295,52,1.255585,0.0,60,52,1
116.58.22.218,192.168.10.5,202208180515,4,4,8,0,3389,1,0.60172,0.0,83,40,0.601732,0.0,59,40,1
45.227.254.20,192.168.10.5,202208180515,5,5,10,0,5900,1,0.278543,0.000309,52,40,0.277357,0.001143,52,40,1
192.168.3.115,172.29.148.192,202208180514,20,0,20,0,55443,1,12.986778,1.012128,60,60,-10000,-10000,-10000,-10000,0
206.72.204.220,192.168.10.5,202208180515,3,1,4,0,4200,1,0.174875,0.002388,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208180515,5,4,9,0,10021,1,1.310077,0.000363,87,40,1.008601,0.0001,52,40,1
45.61.188.191,192.168.10.5,202208180516,8,5,13,0,1080,1,0.176013,0.0,60,40,0.176914,0.000498,60,52,1
165.232.154.119,192.168.10.5,202208180516,14,14,28,0,22,1,1.132274,0.0,492,52,0.969645,0.001146,676,52,1
80.66.88.21,192.168.10.5,202208180516,5,4,9,0,7016,1,1.309273,1e-06,87,40,1.008337,0.000139,52,40,1
185.167.97.244,192.168.10.5,202208180515,1,6,7,0,8088,1,-10000,-10000,44,44,16.239425,1.034075,44,44,1
14.17.114.113,192.168.10.5,202208180516,4,3,7,0,3389,1,0.349171,0.001156,83,40,0.221542,0.108819,59,40,1
45.95.55.5,192.168.10.5,202208180516,7,6,13,0,8080,1,1.26549,0.000862,98,40,1.008321,0.0,60,44,1
171.22.30.153,192.168.10.5,202208180516,3,1,4,0,4200,1,0.24867,0.017643,46,40,-10000,-10000,44,44,1
141.94.203.31,192.168.10.5,202208180516,14,15,29,0,22,1,1.277048,0.0,492,52,0.97478,0.0,676,52,1
193.105.134.95,192.168.10.5,202208180516,10,12,22,0,22,1,1.292568,0.000609,944,40,0.97104,0.001295,888,40,1
144.22.58.47,192.168.10.5,202208180516,2,5,7,0,80,1,15.639026,15.639026,64,40,8.248911,1.017695,60,60,1
80.66.66.14,192.168.10.5,202208180516,9,8,17,0,443,1,0.286826,0.0,84,40,0.288086,0.0,52,40,1
59.126.175.192,192.168.10.5,202208180516,7,4,11,0,23,1,40.175786,0.018171,60,40,40.236528,0.059011,60,44,1
165.232.154.119,192.168.10.5,202208180517,14,14,28,0,22,1,1.152248,0.0,492,52,0.973938,0.001099,676,52,1
194.26.29.31,192.168.10.5,202208180517,5,4,9,0,10016,1,1.307474,0.00086,87,40,1.008318,5.7e-05,52,40,1
51.79.250.5,192.168.10.5,202208180517,4,3,7,0,3389,1,0.133176,0.00026,83,40,0.078824,0.049761,59,40,1
45.61.184.118,192.168.10.5,202208180517,2,1,3,0,23,1,0.176915,0.176915,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180517,5,5,10,0,5900,1,0.297568,1e-06,52,40,0.298718,0.001453,52,40,1
208.67.106.202,192.168.10.5,202208180517,5,4,9,0,2211,1,1.26513,0.001194,60,52,1.2756,0.000145,60,52,1
183.195.241.226,192.168.10.5,202208180517,1,0,0,1,1900,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
154.89.5.80,192.168.10.5,202208180517,27,24,51,0,3128,1,1.080167,0.0,295,52,1.070718,3.5e-05,60,52,1
212.192.246.198,192.168.10.5,202208180517,8,9,17,0,25,1,0.259778,0.001211,52,40,0.25918,0.000551,112,40,1
89.248.165.71,192.168.10.5,202208180517,3,1,4,0,11482,1,0.234424,0.044078,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208180517,3,1,4,0,1682,1,0.222196,0.011906,44,40,-10000,-10000,44,44,1
107.189.4.117,192.168.10.5,202208180517,11,7,18,0,5555,1,44.744865,0.0,196,40,0.395612,0.000493,199,44,1
116.58.22.218,192.168.10.5,202208180518,4,3,7,0,3389,1,0.275277,0.003599,83,40,0.241813,0.038331,59,40,1
87.251.75.64,192.168.10.5,202208180518,5,4,9,0,3399,1,1.319665,0.000299,87,40,1.008373,0.000116,52,40,1
149.56.206.192,192.168.10.5,202208180518,7,6,13,0,5900,1,0.165017,0.0,68,52,0.159292,0.000367,68,52,1
