address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.105.134.95,192.168.10.5,202208141720,10,12,22,0,22,1,1.268212,0.000895,944,40,0.976268,0.00155,888,40,1
91.165.23.56,192.168.10.5,202208141720,1,6,7,0,80,1,-10000,-10000,64,64,16.240316,1.037539,60,60,1
92.255.85.195,192.168.10.5,202208141720,10,8,18,0,1523,1,1.28963,0.0,84,40,1.008706,6.2e-05,52,40,1
47.250.36.147,192.168.10.5,202208141720,2,12,14,0,80,1,16.748972,16.748972,64,64,16.240113,0.515545,60,60,1
185.150.24.69,192.168.10.5,202208141719,5,30,35,0,80,1,13.986348,0.725982,64,64,9.538373,0.193222,60,60,1
178.62.254.142,192.168.10.5,202208141720,6,4,10,0,9184,1,30.710977,0.0,44,40,1.267998,0.000107,44,40,1
212.192.246.198,192.168.10.5,202208141721,8,9,17,0,25,1,0.253505,0.0,52,40,0.253003,0.000496,112,40,1
164.92.129.213,192.168.10.5,202208141721,5,5,10,0,5900,1,0.242471,0.0,64,52,0.241068,0.001398,64,52,1
94.102.61.31,192.168.10.5,202208141721,1,0,0,1,3702,1,-10000,-10000,658,658,-10000,-10000,-10000,-10000,1
177.101.100.143,192.168.10.5,202208141721,9,7,16,0,22,1,0.308615,0.000597,364,40,0.34526,0.002148,676,44,1
103.157.27.220,192.168.10.5,202208141720,2,12,14,0,80,1,32.526756,32.526756,64,64,16.243625,0.779041,60,60,1
109.206.241.219,192.168.10.5,202208141721,15,12,27,0,80,1,0.254742,0.0,591,40,0.316564,0.0,8464,44,1
194.26.29.152,192.168.10.5,202208141721,3,1,4,0,23143,1,0.290195,0.005937,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208141721,10,9,19,0,5900,1,0.494527,0.00029,68,40,0.269682,0.000304,68,52,1
89.248.163.140,192.168.10.5,202208141721,3,1,4,0,31600,1,0.231787,0.011894,44,40,-10000,-10000,44,44,1
220.246.79.101,192.168.10.5,202208141721,14,9,23,0,445,1,50.653401,0.0,180,40,51.32773,0.005396,221,40,1
45.95.55.56,192.168.10.5,202208141721,1,6,7,0,80,1,-10000,-10000,64,64,16.236309,1.025291,60,60,1
162.142.125.231,192.168.10.5,202208141721,2,1,3,0,6969,1,0.152209,0.152209,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208141721,8,6,14,0,5900,1,0.249907,0.000295,68,52,0.250657,0.000322,68,52,1
162.142.125.222,192.168.10.5,202208141721,13,10,23,0,6969,1,1.15799,0.000297,295,52,1.154383,4.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208141721,2,1,3,0,6969,1,0.148616,0.148616,60,40,-10000,-10000,60,60,1
194.195.125.122,192.168.10.5,202208141721,5,4,9,0,3390,1,1.473476,0.002987,83,40,1.00827,5.3e-05,52,40,1
206.72.204.220,192.168.10.5,202208141722,3,1,4,0,4200,1,0.183215,0.019973,44,40,-10000,-10000,44,44,1
192.241.206.169,192.168.10.5,202208141722,5,5,10,0,4330,1,1.131764,0.000259,80,52,1.008758,1e-06,60,52,1
5.188.206.138,192.168.10.5,202208141722,5,4,9,0,33303,1,1.290521,0.0,87,40,1.0091,6.3e-05,52,40,1
160.44.201.156,192.168.10.5,202208141649,1117,1241,2358,0,40420,109,51.585714,0.0,4136,40,51.549225,0.0,9938,40,1
171.22.30.153,192.168.10.5,202208141722,3,1,4,0,4200,1,0.260637,0.021164,46,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208141721,20,0,20,0,55443,1,12.902732,1.003458,60,60,-10000,-10000,-10000,-10000,0
220.246.79.101,192.168.10.5,202208141723,2,0,2,0,445,1,0.004743,0.004743,40,40,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202208141723,3,1,4,0,3394,1,0.235331,0.033407,44,40,-10000,-10000,44,44,1
177.101.100.143,192.168.10.5,202208141723,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
91.165.23.56,192.168.10.5,202208141722,1,6,7,0,80,1,-10000,-10000,64,64,16.23983,1.021392,60,60,1
162.142.125.129,192.168.10.5,202208141723,2,1,3,0,80,1,0.143876,0.143876,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208141723,54,31,85,0,80,1,0.999775,0.0,213,40,1.151073,0.0,11268,40,1
94.228.120.251,192.168.10.5,202208141723,10,11,21,0,5432,1,0.291342,0.0,93,52,0.290445,0.0,103,52,1
185.150.24.69,192.168.10.5,202208141722,5,30,35,0,80,1,16.022355,0.629159,64,64,9.284043,0.132883,60,60,1
47.250.36.147,192.168.10.5,202208141722,2,12,14,0,80,1,17.4094,17.4094,64,64,16.239964,1.026966,60,60,1
162.142.125.254,192.168.10.5,202208141723,2,1,3,0,35389,1,0.141242,0.141242,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208141723,7,6,13,0,5900,1,0.280002,0.001498,68,52,0.280709,0.000396,68,52,1
103.157.27.220,192.168.10.5,202208141722,2,12,14,0,80,1,32.335462,32.335462,64,64,16.240055,0.65981,60,60,1
43.131.94.145,192.168.10.5,202208141722,8,22,30,0,8132,1,10.47809,0.003586,60,40,11.342259,0.015022,60,52,1
162.142.125.160,192.168.10.5,202208141723,4,2,6,0,80,2,25.778573,0.144774,60,40,25.924048,25.924048,60,60,1
162.142.125.10,192.168.10.5,202208141723,14,10,24,0,35389,1,1.166009,1e-06,295,40,1.157959,0.0,60,40,1
185.7.214.117,192.168.10.5,202208141724,4,4,8,0,8080,1,1.293815,0.014271,60,52,1.292363,9.7e-05,60,52,1
31.7.58.162,192.168.10.5,202208141724,18,15,33,0,81,1,0.270731,0.0,223,40,0.27293,0.000744,489,44,1
45.95.55.56,192.168.10.5,202208141723,1,6,7,0,80,1,-10000,-10000,64,64,16.239997,1.034222,60,60,1
144.126.211.106,192.168.10.5,202208141724,14,14,28,0,22,1,1.129369,0.0,492,52,0.970632,0.001248,676,52,1
91.240.118.75,192.168.10.5,202208141724,3,1,4,0,23909,1,0.271075,0.002389,44,40,-10000,-10000,44,44,1
206.72.204.220,192.168.10.5,202208141724,5,3,8,0,22,1,0.181162,0.001199,60,52,0.181263,0.179818,75,52,1
123.160.221.20,192.168.10.5,202208141724,20,17,37,0,12532,1,10.026445,0.0,295,40,10.24293,1e-06,60,52,1
123.160.221.8,192.168.10.5,202208141724,4,6,10,0,12532,1,4.252831,1.236547,52,40,16.23992,1.021973,52,52,1
2.57.122.209,192.168.10.5,202208141725,1,0,0,1,5060,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
51.38.75.3,192.168.10.5,202208141725,4,3,7,0,3389,1,0.439702,0.001194,83,40,0.249851,0.187698,59,40,1
81.192.192.208,192.168.10.5,202208141720,428,553,981,0,1433,1,29.814774,0.0,4136,40,30.333856,0.0,114,40,1
180.125.187.182,192.168.10.5,202208141725,3,5,8,0,23,1,7.420403,0.050614,44,40,4.156679,0.05032,44,44,1
192.241.208.53,192.168.10.5,202208141725,6,11,17,0,4331,1,23.960382,0.0,80,44,8.596492,9.8e-05,60,44,1
212.192.246.198,192.168.10.5,202208141725,8,9,17,0,25,1,0.257105,0.002397,52,40,0.256688,0.000397,112,40,1
138.122.99.26,192.168.10.5,202208141725,5,4,9,0,3390,1,1.185616,1e-06,83,40,1.008862,9.1e-05,52,40,1
91.165.23.56,192.168.10.5,202208141725,1,6,7,0,80,1,-10000,-10000,64,64,16.240037,1.034814,60,60,1
47.250.36.147,192.168.10.5,202208141725,2,12,14,0,80,1,18.96579,18.96579,64,64,16.239981,1.014998,60,60,1
103.157.27.220,192.168.10.5,202208141725,2,12,14,0,80,1,32.284001,32.284001,64,64,16.240015,0.490955,60,60,1
185.156.74.58,192.168.10.5,202208141726,3,1,4,0,49173,1,0.237727,0.007136,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208141726,5,3,8,0,22,1,0.250589,0.00206,60,52,0.250754,0.249754,75,52,1
123.56.91.225,192.168.10.5,202208141726,7,3,10,0,6379,1,0.070882,0.0,66,40,0.073731,0.00025,60,40,1
167.94.138.139,192.168.10.5,202208141726,2,1,3,0,7020,1,0.197537,0.197537,44,40,-10000,-10000,44,44,1
164.92.129.213,192.168.10.5,202208141726,5,5,10,0,5900,1,0.252005,0.000596,64,52,0.2528,0.001153,64,52,1
167.94.138.120,192.168.10.5,202208141726,15,12,27,0,7020,1,1.207692,0.0,295,40,1.211589,3.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208141726,2,1,3,0,7020,1,0.159699,0.159699,60,40,-10000,-10000,60,60,1
124.71.39.154,192.168.10.5,202208141727,4,5,9,0,2232,1,1.956597,0.0,44,40,1.228755,9.5e-05,44,40,1
172.81.63.60,192.168.10.5,202208141727,6,5,11,0,5900,1,0.165341,0.002094,52,40,0.246309,0.000599,52,40,1
192.168.10.4,192.168.10.5,202208141727,36,13,49,0,64297,1,5.036516,0.0,575,52,5.03657,1e-06,3876,40,1
89.248.165.52,192.168.10.5,202208141727,3,1,4,0,5101,1,0.230599,0.003531,44,40,-10000,-10000,44,44,1
179.60.147.161,192.168.10.5,202208141727,16,20,36,0,22,1,1.258908,0.000353,2084,52,0.978999,0.001397,699,52,1
185.156.73.91,192.168.10.5,202208141727,3,1,4,0,33892,1,0.234432,0.00803,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141726,50,40,90,0,5058,5,60.827576,0.0,84,40,61.131738,0.0,52,40,1
193.142.146.215,192.168.10.5,202208141728,5,4,9,0,36296,1,1.247284,0.0,87,40,1.008566,9.2e-05,52,40,1
47.250.36.147,192.168.10.5,202208141727,2,12,14,0,80,1,19.06163,19.06163,64,64,16.239362,1.023876,60,60,1
103.157.27.220,192.168.10.5,202208141727,2,12,14,0,80,1,32.169157,32.169157,64,64,16.2398,0.540388,60,60,1
187.202.218.5,192.168.10.5,202208141728,1,6,7,0,445,1,-10000,-10000,44,44,16.240187,1.031797,44,44,1
161.35.48.50,192.168.10.5,202208141728,6,4,10,0,14082,1,30.812268,0.0,44,40,1.17883,0.000294,44,40,1
193.201.9.104,192.168.10.5,202208141729,3,1,4,0,10000,1,0.272564,0.003296,44,40,-10000,-10000,44,44,1
192.241.216.16,192.168.10.5,202208141728,6,11,17,0,4332,1,66.890001,1e-06,80,44,35.168189,6.3e-05,60,44,1
91.240.118.41,192.168.10.5,202208141729,3,1,4,0,9700,1,0.292836,0.00211,44,40,-10000,-10000,44,44,1
84.17.53.157,192.168.10.5,202208141729,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
152.89.196.25,192.168.10.5,202208141729,5,4,9,0,4622,1,1.249103,0.0,87,40,1.007387,0.0001,52,40,1
194.87.71.134,192.168.10.5,202208141729,5,3,8,0,23,1,46.30934,0.253498,60,52,46.565976,0.256333,60,52,1
37.230.82.75,192.168.10.5,202208141730,5,5,10,0,3391,1,1.330434,0.000599,93,40,1.007998,0.0,52,40,1
212.192.246.198,192.168.10.5,202208141730,8,9,17,0,25,1,0.261835,0.000299,52,40,0.261337,0.000549,112,40,1
92.255.85.195,192.168.10.5,202208141730,10,8,18,0,5539,1,1.317317,0.0,84,40,1.008644,9.5e-05,52,40,1
185.196.220.81,192.168.10.5,202208141730,1,6,7,0,81,1,-10000,-10000,44,44,16.240244,1.020581,44,44,1
185.7.214.117,192.168.10.5,202208141730,27,14,41,0,80,1,0.317551,0.0,299,52,0.29472,9.5e-05,8464,52,1
206.125.156.46,192.168.10.5,202208141730,1,6,7,0,80,1,-10000,-10000,64,64,16.239758,1.042541,60,60,1
138.122.99.26,192.168.10.5,202208141731,5,4,9,0,3390,1,1.184162,0.0,83,40,1.008686,5.7e-05,52,40,1
46.70.235.151,192.168.10.5,202208141731,6,5,11,0,5555,1,1.323845,1e-06,189,52,0.964016,0.003143,199,52,1
47.250.36.147,192.168.10.5,202208141730,2,12,14,0,80,1,19.788694,19.788694,64,64,16.239881,1.011157,60,60,1
194.26.29.86,192.168.10.5,202208141731,3,1,4,0,45200,1,0.274964,0.017565,44,40,-10000,-10000,44,44,1
144.126.211.106,192.168.10.5,202208141731,15,15,30,0,22,1,3.909922,0.0,492,52,4.064677,0.00045,676,52,1
152.89.196.25,192.168.10.5,202208141731,5,5,10,0,4608,1,1.268674,0.0,87,40,1.023058,0.000107,52,40,1
149.56.206.192,192.168.10.5,202208141731,7,6,13,0,5900,1,0.182349,1e-06,68,52,0.181661,0.000399,68,52,1
103.157.27.220,192.168.10.5,202208141730,2,12,14,0,80,1,32.302765,32.302765,64,64,16.243869,0.657164,60,60,1
109.206.241.5,192.168.10.5,202208141730,5,3,8,0,23,1,47.379267,0.255877,60,52,47.635761,0.257828,60,52,1
94.232.45.241,192.168.10.5,202208141731,3,1,4,0,3290,1,0.26753,0.059551,44,40,-10000,-10000,44,44,1
167.94.146.26,192.168.10.5,202208141731,2,1,3,0,40363,1,0.254695,0.254695,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208141731,14,9,23,0,40363,1,1.26338,0.0,295,40,1.253493,5.6e-05,60,52,1
162.248.88.18,192.168.10.5,202208141731,1,6,7,0,80,1,-10000,-10000,64,64,16.239723,1.007543,60,60,1
177.92.98.254,192.168.10.5,202208141732,42,22,64,0,22,1,1.34795,0.0,492,52,1.019717,0.0,676,52,1
164.92.129.213,192.168.10.5,202208141732,5,5,10,0,5900,1,0.242436,0.001788,64,52,0.242114,0.001247,64,52,1
192.168.3.116,172.29.148.192,202208141730,20,0,20,0,55443,1,12.840384,1.011935,60,60,-10000,-10000,-10000,-10000,0
190.221.47.34,192.168.10.5,202208141732,5,5,10,0,3391,1,2.215085,0.345247,93,40,2.560221,7e-05,52,40,1
192.241.213.194,192.168.10.5,202208141731,6,11,17,0,4333,1,76.893073,0.000897,80,44,45.260286,9.6e-05,60,44,1
152.89.196.25,192.168.10.5,202208141732,5,4,9,0,4618,1,1.256248,1e-06,87,40,1.007343,0.000103,52,40,1
39.85.125.133,192.168.10.5,202208141732,8,5,13,0,23,1,40.839534,0.007442,60,40,40.930495,0.078366,60,44,1
185.156.73.91,192.168.10.5,202208141733,3,1,4,0,53389,1,0.233278,0.005637,44,40,-10000,-10000,44,44,1
45.144.30.96,192.168.10.5,202208141732,1,6,7,0,80,1,-10000,-10000,64,64,16.240198,1.023722,60,60,1
91.241.182.23,192.168.10.5,202208141733,10,7,17,0,3389,1,0.327117,0.030356,96,52,0.326378,0.019806,71,52,1
144.126.211.106,192.168.10.5,202208141733,14,14,28,0,22,1,2.23595,1e-06,492,52,2.193163,0.001116,676,52,1
113.134.194.22,192.168.10.5,202208141733,2,1,3,0,6379,1,0.285666,0.285666,60,40,-10000,-10000,60,60,1
74.116.0.114,192.168.10.5,202208141733,1,0,0,1,5060,1,-10000,-10000,1491,1491,-10000,-10000,-10000,-10000,1
94.228.120.251,192.168.10.5,202208141733,9,11,20,0,5432,1,0.283297,0.000296,93,52,0.287242,0.0,103,52,1
47.250.36.147,192.168.10.5,202208141732,2,12,14,0,80,1,19.643261,19.643261,64,64,16.239687,1.014533,60,60,1
103.157.27.220,192.168.10.5,202208141733,2,12,14,0,80,1,32.483781,32.483781,64,64,16.239443,0.868362,60,60,1
80.241.212.242,192.168.10.5,202208141734,7,6,13,0,5900,1,0.269611,1e-06,68,52,0.270221,0.000449,68,52,1
172.105.189.111,192.168.10.5,202208141733,52,50,102,0,17000,1,1.221347,0.0,868,40,1.223615,0.0,60,40,1
91.240.118.41,192.168.10.5,202208141734,3,1,4,0,9007,1,0.297329,0.002341,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208141734,7,6,13,0,5900,1,0.131034,0.000897,68,52,0.132037,0.000451,68,52,1
152.89.196.25,192.168.10.5,202208141734,5,4,9,0,4277,1,1.362274,0.0,87,40,1.008246,0.000146,52,40,1
106.53.119.152,192.168.10.5,202208141734,5,3,8,0,6379,1,0.26776,0.008633,66,52,0.267912,0.229237,60,52,1
138.197.133.44,192.168.10.5,202208141734,6,4,10,0,9160,1,30.823888,0.0,44,40,1.162535,5.5e-05,44,40,1
212.192.246.198,192.168.10.5,202208141734,8,9,17,0,25,1,0.279749,0.002405,52,40,0.279205,0.000549,112,40,1
45.148.10.81,192.168.10.5,202208141734,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
144.126.211.106,192.168.10.5,202208141735,15,15,30,0,22,1,1.323622,0.001494,492,52,1.486885,0.000447,676,52,1
61.219.16.136,192.168.10.5,202208141735,5,3,8,0,6379,1,0.257407,0.0,66,52,0.25795,0.038228,60,52,1
142.93.122.150,192.168.10.5,202208141735,6,4,10,0,6156,1,30.803606,0.0,44,40,1.191188,0.000115,44,40,1
218.161.49.99,192.168.10.5,202208141735,2,1,3,0,23,1,0.061349,0.061349,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208141733,15,9,24,0,23,1,45.832748,0.2514,60,52,46.095077,0.253981,60,52,1
192.241.197.218,192.168.10.5,202208141735,6,11,17,0,4369,1,71.910787,0.0,80,44,40.252796,0.0001,60,44,1
92.255.85.195,192.168.10.5,202208141735,20,16,36,0,9933,2,46.860491,0.0,84,40,47.149236,0.0,52,40,1
47.250.36.147,192.168.10.5,202208141735,2,12,14,0,80,1,18.542182,18.542182,64,64,16.239754,1.013976,60,60,1
138.122.99.26,192.168.10.5,202208141736,5,4,9,0,3390,1,1.231181,1e-06,83,40,1.008392,0.000299,52,40,1
195.158.5.18,192.168.10.5,202208141736,7,6,13,0,5900,1,0.245452,0.000301,68,52,0.246207,0.000407,68,52,1
138.68.68.164,192.168.10.5,202208141735,2,12,14,0,80,1,17.862936,17.862936,64,64,16.240007,1.009136,60,60,1
91.240.118.75,192.168.10.5,202208141736,3,1,4,0,28973,1,0.296373,0.00449,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208141735,2,12,14,0,80,1,32.203713,32.203713,64,64,16.23973,0.463872,60,60,1
45.143.200.118,192.168.10.5,202208141736,5,4,9,0,4002,1,1.304859,0.000245,87,40,1.008348,0.0,52,40,1
193.142.146.215,192.168.10.5,202208141736,5,4,9,0,36919,1,1.241903,0.000919,87,40,1.008179,9.8e-05,52,40,1
51.38.75.3,192.168.10.5,202208141736,4,3,7,0,3389,1,0.295833,0.000895,83,40,0.243656,0.05232,59,40,1
194.195.125.122,192.168.10.5,202208141736,5,4,9,0,3390,1,1.189192,0.001202,83,40,1.008539,0.000247,52,40,1
206.125.156.46,192.168.10.5,202208141732,4,24,28,0,80,1,97.317828,57.162239,64,64,65.60503,1.026914,60,60,1
92.205.106.158,192.168.10.5,202208141737,5,3,8,0,22,1,0.306253,0.000561,44,40,0.29911,0.282558,63,40,1
144.126.211.106,192.168.10.5,202208141736,80,95,175,0,22,1,1.133489,0.000351,584,52,0.97389,0.001147,676,52,1
194.26.29.195,192.168.10.5,202208141737,3,1,4,0,33161,1,0.284189,0.051516,44,40,-10000,-10000,44,44,1
91.240.118.41,192.168.10.5,202208141737,3,1,4,0,9001,1,0.288991,0.003543,44,40,-10000,-10000,44,44,1
164.92.129.213,192.168.10.5,202208141737,5,5,10,0,5900,1,0.258593,0.000298,64,52,0.258536,0.00125,64,52,1
114.33.252.12,192.168.10.5,202208141737,2,1,3,0,23,1,0.055715,0.055715,44,40,-10000,-10000,44,44,1
121.37.215.16,192.168.10.5,202208141737,12,19,31,0,22,1,6.983838,0.000543,1252,52,3.512436,0.001993,699,52,1
161.97.146.15,192.168.10.5,202208141737,42,31,73,0,8089,1,1.27142,0.0,162,40,1.194824,0.0,60,40,1
45.143.200.118,192.168.10.5,202208141738,5,4,9,0,4208,1,1.282141,0.0,87,40,1.007632,5.9e-05,52,40,1
192.241.213.87,192.168.10.5,202208141737,1,6,7,0,4545,1,-10000,-10000,44,44,16.239485,1.021516,44,44,1
144.126.211.106,192.168.10.5,202208141738,16,14,30,0,22,1,1.136433,0.000353,492,52,1.214652,0.000999,676,52,1
209.141.37.211,192.168.10.5,202208141738,1,6,7,0,11211,1,-10000,-10000,44,44,16.239677,1.009822,44,44,1
176.111.174.128,192.168.10.5,202208141738,3,1,4,0,3305,1,0.296126,0.008337,44,40,-10000,-10000,44,44,1
47.250.36.147,192.168.10.5,202208141738,2,12,14,0,80,1,18.622323,18.622323,64,64,16.239682,1.020532,60,60,1
138.68.68.164,192.168.10.5,202208141738,3,18,21,0,80,1,18.778127,11.530912,64,64,16.239677,0.322185,60,60,1
103.157.27.220,192.168.10.5,202208141738,2,12,14,0,80,1,32.73868,32.73868,64,64,16.240082,1.015774,60,60,1
159.203.105.52,192.168.10.5,202208141738,6,4,10,0,17777,1,30.80593,0.0,44,40,1.198324,5.8e-05,44,40,1
46.101.255.160,192.168.10.5,202208141739,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
177.92.98.254,192.168.10.5,202208141739,44,24,68,0,22,1,1.327437,0.0,492,52,1.019073,0.0,676,40,1
61.164.49.126,192.168.10.5,202208141739,8,11,19,0,5900,1,0.818888,0.000295,68,52,0.606333,0.000413,68,52,1
114.199.250.106,192.168.10.5,202208141738,1,6,7,0,23023,1,-10000,-10000,44,44,16.23978,1.039188,44,44,1
103.114.104.92,192.168.10.5,202208141739,6,7,13,0,25,1,0.116802,0.038955,52,40,0.135142,0.000349,112,40,1
94.102.61.4,192.168.10.5,202208141739,7,11,18,0,8622,1,22.031108,0.000296,263,44,8.283297,5.6e-05,60,44,1
165.22.243.167,192.168.10.5,202208141739,6,4,10,0,1957,1,30.904497,0.0,44,40,1.0977,9.6e-05,44,40,1
212.192.246.198,192.168.10.5,202208141739,8,8,16,0,25,1,0.260683,0.000298,52,40,0.260335,0.000339,112,40,1
200.54.189.98,192.168.10.5,202208141739,8,7,15,0,5900,1,0.288689,1e-06,68,40,0.287395,0.000395,68,52,1
192.241.213.87,192.168.10.5,202208141739,5,5,10,0,4545,1,1.132293,0.000899,80,52,1.008425,0.000199,60,52,1
192.241.220.73,192.168.10.5,202208141739,1,6,7,0,4567,1,-10000,-10000,44,44,16.243302,1.035134,44,44,1
128.199.23.227,192.168.10.5,202208141739,6,4,10,0,9059,1,30.86787,0.0,44,40,1.119761,0.000102,44,40,1
206.125.156.46,192.168.10.5,202208141739,1,6,7,0,80,1,-10000,-10000,64,64,16.240066,1.01403,60,60,1
144.126.211.106,192.168.10.5,202208141740,16,14,30,0,22,1,1.134378,0.0,492,52,1.059557,0.001199,676,52,1
218.161.70.230,192.168.10.5,202208141740,2,1,3,0,23,1,0.049467,0.049467,44,40,-10000,-10000,44,44,1
177.92.98.254,192.168.10.5,202208141740,42,23,65,0,22,1,1.32387,0.0,492,52,1.019908,0.0,676,40,1
194.26.29.86,192.168.10.5,202208141740,3,1,4,0,45563,1,0.277053,0.016675,44,40,-10000,-10000,44,44,1
88.217.184.123,192.168.10.5,202208141740,5,5,10,0,5900,1,0.339312,0.037839,52,40,0.338557,0.000708,52,40,1
209.182.103.18,192.168.10.5,202208141741,2,1,3,0,443,1,0.295225,0.295225,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208141740,1,6,7,0,80,1,-10000,-10000,64,64,16.240062,1.0188,60,60,1
103.45.69.216,192.168.10.5,202208141741,2,1,3,0,2375,1,0.263076,0.263076,44,40,-10000,-10000,44,44,1
193.163.125.212,192.168.10.5,202208141740,1,6,7,0,29434,1,-10000,-10000,44,44,16.239658,1.023969,44,44,1
138.122.99.26,192.168.10.5,202208141741,5,4,9,0,3390,1,1.177865,0.0,83,40,1.00818,5.8e-05,52,40,1
47.250.36.147,192.168.10.5,202208141740,2,12,14,0,80,1,18.903201,18.903201,64,64,16.239711,1.024523,60,60,1
92.255.85.195,192.168.10.5,202208141741,10,8,18,0,8882,1,1.309555,0.0,84,40,1.007882,0.0,52,40,1
164.88.72.117,192.168.10.5,202208141741,8,6,14,0,1433,1,0.833811,0.001766,250,40,1.197183,0.01283,114,40,1
138.68.68.164,192.168.10.5,202208141740,3,18,21,0,80,1,19.151655,11.115308,64,64,16.239658,0.322183,60,60,1
192.168.3.115,172.29.148.192,202208141740,20,0,20,0,55443,1,12.894705,1.013779,60,60,-10000,-10000,-10000,-10000,0
144.126.211.106,192.168.10.5,202208141742,14,14,28,0,22,1,1.135234,1e-06,492,52,0.974415,0.000746,676,52,1
163.123.143.61,192.168.10.5,202208141742,8,9,17,0,25,1,0.247593,0.001143,52,40,0.247243,0.000449,112,40,1
95.232.4.115,192.168.10.5,202208141741,6,11,17,0,23,1,1.403648,0.035756,52,40,16.240154,0.04708,52,44,1
192.168.10.4,192.168.10.5,202208141742,38,14,52,0,64297,1,5.039828,-8e-06,575,52,5.039821,5.1e-05,3876,40,1
94.232.45.241,192.168.10.5,202208141742,3,1,4,0,3155,1,0.278553,0.069988,44,40,-10000,-10000,44,44,1
167.248.133.170,192.168.10.5,202208141742,2,1,3,0,25008,1,0.143873,0.143873,44,40,-10000,-10000,44,44,1
124.220.93.185,192.168.10.5,202208141742,5,3,8,0,6379,1,0.261509,0.001803,66,52,0.261559,0.187559,60,52,1
177.92.98.254,192.168.10.5,202208141742,230,136,366,0,22,1,1.351828,0.0,584,52,1.01852,0.0,676,40,1
167.248.133.45,192.168.10.5,202208141742,14,9,23,0,25008,1,1.152852,0.0,295,40,1.149544,0.0,60,52,1
162.142.125.160,192.168.10.5,202208141742,2,1,3,0,25008,1,0.142424,0.142424,60,40,-10000,-10000,60,60,1
200.72.158.55,192.168.10.5,202208141742,3,1,4,0,445,1,0.328273,0.017873,44,40,-10000,-10000,44,44,1
164.92.129.213,192.168.10.5,202208141743,7,5,12,0,5900,1,0.252304,0.0,64,40,0.25269,0.001498,64,52,1
23.248.249.10,192.168.10.5,202208141743,1,0,0,1,8082,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
120.48.33.58,192.168.10.5,202208141743,5,3,8,0,6379,1,0.2571,0.002692,66,52,0.257139,0.174417,60,52,1
185.156.73.57,192.168.10.5,202208141743,3,1,4,0,60518,1,0.233221,0.041437,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208141743,5,4,9,0,4267,1,1.243704,0.000264,87,40,1.008428,0.0,52,40,1
192.241.220.73,192.168.10.5,202208141743,5,5,10,0,4567,1,1.130783,0.0,80,52,1.007895,0.00018,60,52,1
45.95.55.56,192.168.10.5,202208141726,14,84,98,0,80,1,86.675204,67.974272,64,64,55.0401,1.008047,60,60,1
92.255.85.195,192.168.10.5,202208141743,10,8,18,0,3443,1,1.29616,1e-06,84,40,1.008328,0.0,52,40,1
94.228.120.251,192.168.10.5,202208141744,9,11,20,0,5432,1,0.287138,0.0,93,52,0.290133,0.0,103,52,1
138.68.68.164,192.168.10.5,202208141743,3,18,21,0,80,1,19.080961,11.367379,64,64,16.239677,0.225542,60,60,1
103.157.27.220,192.168.10.5,202208141743,1,6,7,0,80,1,-10000,-10000,64,64,16.239683,1.018727,60,60,1
144.126.211.106,192.168.10.5,202208141744,16,14,30,0,22,1,1.138017,0.0,492,52,0.97668,0.001397,676,52,1
212.192.246.198,192.168.10.5,202208141744,8,8,16,0,25,1,0.258922,0.0,52,40,0.258275,0.000595,112,40,1
194.87.71.134,192.168.10.5,202208141743,8,7,15,0,23,1,45.386288,0.024112,60,52,45.635287,0.004853,60,52,1
177.92.98.254,192.168.10.5,202208141744,41,22,63,0,22,1,1.344696,0.0,492,52,1.020466,0.0,676,40,1
95.232.4.115,192.168.10.5,202208141744,0,7,7,0,23,1,-10000,-10000,-10000,-10000,19.84842,0.953909,40,40,1
