address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
163.172.111.147,192.168.10.5,202208160019,4,4,8,0,19091,1,1.265477,0.0,44,40,1.27347,3.9e-05,44,40,1
14.17.114.113,192.168.10.5,202208160019,4,4,8,0,3389,1,0.961647,0.0,83,40,0.644773,0.102299,59,40,1
91.240.118.41,192.168.10.5,202208160019,3,1,4,0,12356,1,0.284493,0.002093,44,40,-10000,-10000,44,44,1
167.94.145.30,192.168.10.5,202208160019,2,1,3,0,59973,1,0.249954,0.249954,44,40,-10000,-10000,44,44,1
216.218.206.68,192.168.10.5,202208160019,14,9,23,0,5432,1,4.010929,0.0,48,40,4.12499,0.000393,49,40,1
167.94.145.60,192.168.10.5,202208160019,16,12,28,0,59973,1,1.283395,0.0,295,40,1.281297,0.0,60,40,1
175.16.157.182,192.168.10.5,202208160019,2,1,3,0,23,1,0.108119,0.108119,44,40,-10000,-10000,44,44,1
46.161.27.47,192.168.10.5,202208160019,3,1,4,0,4024,1,0.232056,0.029486,44,40,-10000,-10000,44,44,1
192.241.213.189,192.168.10.5,202208160019,1,6,7,0,64904,1,-10000,-10000,44,44,16.243699,1.014877,44,44,1
220.117.232.74,192.168.10.5,202208160019,12,15,27,0,22,1,1.064647,0.000597,492,52,0.976638,0.000149,676,52,1
194.26.29.86,192.168.10.5,202208160020,3,1,4,0,39811,1,0.275261,0.006837,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208160020,14,13,27,0,22,1,1.046856,0.000848,908,40,1.272417,0.000393,676,52,1
179.60.149.55,192.168.10.5,202208160020,5,4,9,0,3002,1,1.172544,0.000349,87,40,1.008177,0.000147,52,40,1
94.228.120.251,192.168.10.5,202208160020,8,11,19,0,5432,1,0.284444,0.0,93,52,0.287936,0.0,103,52,1
89.248.165.169,192.168.10.5,202208160020,3,1,4,0,33559,1,0.23592,0.005691,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208160018,20,0,20,0,55443,1,12.843887,1.009984,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208160020,5,4,9,0,3390,1,1.178157,0.0,83,40,1.007726,5.6e-05,52,40,1
123.57.70.129,192.168.10.5,202208160020,2,2,4,0,6379,1,1.140976,1.140976,60,40,1.024006,1.024006,60,60,1
101.32.76.135,192.168.10.5,202208160020,12,15,27,0,22,1,1.107277,0.000857,492,52,0.980777,4.8e-05,676,52,1
61.177.172.108,192.168.10.5,202208160020,14,11,25,0,22,1,0.252647,0.000594,908,52,0.397105,0.000952,676,52,1
198.235.24.15,192.168.10.5,202208160020,2,1,3,0,3389,1,0.045865,0.045865,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160020,4,3,7,0,3389,1,0.115565,0.0,83,40,0.079471,0.0334,59,40,1
182.132.151.46,192.168.10.5,202208160020,2,1,3,0,9001,1,0.234477,0.234477,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208160020,4,4,8,0,3389,1,0.836762,0.000895,83,40,0.601826,0.027965,59,40,1
220.117.232.74,192.168.10.5,202208160021,12,14,26,0,22,1,1.0617,0.000591,492,52,0.975691,0.000841,676,52,1
67.216.107.248,192.168.10.5,202208160021,4,5,9,0,8000,2,2.026856,0.00444,60,40,2.02986,9.2e-05,60,60,1
89.248.165.204,192.168.10.5,202208160021,3,1,4,0,33610,1,0.222188,0.010726,44,40,-10000,-10000,44,44,1
101.32.76.135,192.168.10.5,202208160021,12,15,27,0,22,1,1.107876,0.001497,492,52,0.977986,0.000657,676,52,1
92.255.85.195,192.168.10.5,202208160021,10,8,18,0,5398,1,1.293731,0.0,84,40,1.008677,9.7e-05,52,40,1
92.63.197.83,192.168.10.5,202208160021,3,1,4,0,8558,1,0.234478,0.003244,44,40,-10000,-10000,44,44,1
192.241.213.189,192.168.10.5,202208160021,5,5,10,0,64904,1,1.130228,0.000258,198,52,1.007584,1e-06,60,52,1
211.21.190.232,192.168.10.5,202208160021,7,7,14,0,3391,1,1.556807,0.015516,93,40,0.952766,5.8e-05,52,40,1
212.192.246.198,192.168.10.5,202208160021,8,9,17,0,25,1,0.265418,0.001108,52,40,0.264875,0.000499,112,40,1
179.60.147.133,192.168.10.5,202208160021,13,9,22,0,3660,1,1.252391,0.0,84,40,1.008666,0.0,52,40,1
185.7.214.117,192.168.10.5,202208160021,5,4,9,0,8080,1,1.314298,0.0,60,52,1.314036,0.0,60,52,1
167.94.138.147,192.168.10.5,202208160022,2,1,3,0,9217,1,0.242765,0.242765,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208160022,14,10,24,0,9217,1,1.209733,0.0,295,40,1.220033,0.0,60,40,1
198.235.24.21,192.168.10.5,202208160022,2,1,3,0,80,1,0.05301,0.05301,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208160022,4,2,6,0,9217,2,13.494884,0.154904,60,40,13.653123,13.653123,60,60,1
51.38.75.3,192.168.10.5,202208160022,4,3,7,0,3389,1,0.271709,0.0,83,40,0.235625,0.035218,59,40,1
162.142.125.239,192.168.10.5,202208160022,2,1,3,0,5223,1,0.157931,0.157931,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208160022,19,14,33,0,5223,1,1.160892,0.0,295,40,1.154854,0.0,60,40,1
198.235.24.15,192.168.10.5,202208160022,42,31,73,0,3389,1,0.137349,0.0,464,52,0.093493,9.6e-05,393,52,1
5.188.206.138,192.168.10.5,202208160022,5,4,9,0,33304,1,1.288689,1e-06,87,40,1.008194,0.0,52,40,1
116.58.22.218,192.168.10.5,202208160022,4,3,7,0,3389,1,0.263633,0.000895,83,40,0.219748,0.043182,59,40,1
167.99.55.168,192.168.10.5,202208160022,2,1,3,0,33110,1,0.166533,0.166533,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208160022,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208160022,3,1,4,0,13253,1,0.246054,0.019069,44,40,-10000,-10000,44,44,1
220.117.232.74,192.168.10.5,202208160022,12,15,27,0,22,1,1.061103,0.0,492,52,0.973551,0.000617,676,52,1
220.77.145.213,192.168.10.5,202208160022,3,1,4,0,4200,1,0.041134,0.010683,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208160022,4,3,7,0,3389,1,0.241872,0.0,83,40,0.213227,0.025305,59,40,1
91.240.118.183,192.168.10.5,202208160022,3,1,4,0,22251,1,0.273789,0.01163,44,40,-10000,-10000,44,44,1
134.209.35.64,192.168.10.5,202208160022,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.250.5,192.168.10.5,202208160022,4,3,7,0,3389,1,0.183842,0.000862,83,40,0.103624,0.075927,59,40,1
101.32.76.135,192.168.10.5,202208160023,12,15,27,0,22,1,1.109075,0.000858,492,52,0.977444,4.8e-05,676,52,1
192.241.200.48,192.168.10.5,202208160023,1,6,7,0,2082,1,-10000,-10000,44,44,16.239641,1.012434,44,44,1
167.248.133.128,192.168.10.5,202208160024,2,1,3,0,7170,1,0.142676,0.142676,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208160024,14,10,24,0,7170,1,1.152221,0.000259,295,40,1.146958,5.9e-05,60,40,1
195.158.5.18,192.168.10.5,202208160024,7,6,13,0,5900,1,0.248742,0.0,68,52,0.248556,0.000249,68,52,1
220.117.232.74,192.168.10.5,202208160024,12,15,27,0,22,1,1.062591,0.0,492,52,0.975339,0.001049,676,52,1
185.7.214.117,192.168.10.5,202208160024,5,5,10,0,8090,1,1.306297,0.000948,301,52,1.008145,3.9e-05,60,52,1
82.209.204.6,192.168.10.5,202208160023,34,40,74,0,2323,1,2.556203,0.004743,64,40,2.556253,0.0,60,44,1
193.3.53.3,192.168.10.5,202208160024,2,1,3,0,4999,1,0.159098,0.159098,44,40,-10000,-10000,44,44,1
162.142.125.133,192.168.10.5,202208160024,2,1,3,0,49152,1,0.157893,0.157893,44,40,-10000,-10000,44,44,1
148.233.37.48,192.168.10.5,202208160024,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
45.95.147.27,192.168.10.5,202208160024,1,0,1,0,5061,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208160024,4,2,6,0,7170,2,18.629443,0.146218,60,40,18.775727,18.775727,60,60,1
162.142.125.8,192.168.10.5,202208160024,14,10,24,0,49152,1,1.150202,1e-06,295,40,1.150008,0.0,60,40,1
89.248.163.145,192.168.10.5,202208160024,6,2,8,0,4567,2,14.45919,0.00713,44,40,14.74482,14.74482,44,44,1
61.177.173.48,192.168.10.5,202208160024,12,16,28,0,22,1,1.048014,1e-06,908,52,0.788041,0.0,699,52,1
101.32.76.135,192.168.10.5,202208160024,12,15,27,0,22,1,1.107283,0.001502,492,52,0.979427,0.000563,676,52,1
124.221.215.71,192.168.10.5,202208160024,5,3,8,0,6379,1,0.25769,0.000897,66,52,0.257676,0.184664,60,52,1
14.17.114.113,192.168.10.5,202208160024,4,3,7,0,3389,1,0.273162,0.000901,83,40,0.205821,0.065894,59,40,1
45.134.144.140,192.168.10.5,202208160024,6,2,8,0,7443,2,28.184992,0.00119,44,40,28.42011,28.42011,44,44,1
179.60.149.55,192.168.10.5,202208160024,10,8,18,0,33895,2,37.775686,0.00034,87,40,37.932028,1e-06,142,40,1
116.58.22.218,192.168.10.5,202208160024,4,3,7,0,3389,1,0.478134,0.002092,83,40,0.385448,0.04939,59,40,1
20.14.97.122,192.168.10.5,202208160025,5,4,9,0,5069,1,1.244305,0.001755,191,40,1.007586,9.7e-05,52,40,1
192.241.200.48,192.168.10.5,202208160025,6,5,11,0,2082,1,1.123338,0.0,169,52,1.00814,9.8e-05,60,52,1
51.79.250.5,192.168.10.5,202208160025,4,3,7,0,3389,1,0.123311,0.001787,83,40,0.077648,0.044203,59,40,1
67.216.107.248,192.168.10.5,202208160025,2,3,5,0,5005,1,3.214548,3.214548,60,40,2.029949,1.030304,60,60,1
220.117.232.74,192.168.10.5,202208160025,14,16,30,0,22,1,1.063763,0.000299,492,52,0.977686,0.00074,676,52,1
138.122.99.26,192.168.10.5,202208160025,5,5,10,0,3390,1,1.181756,0.00025,83,40,1.007476,0.0,52,40,1
212.192.246.198,192.168.10.5,202208160025,8,9,17,0,25,1,0.260083,0.001496,52,40,0.259535,0.000493,112,40,1
101.32.76.135,192.168.10.5,202208160025,12,15,27,0,22,1,1.139425,0.0,492,52,0.973642,0.0,676,52,1
46.161.27.47,192.168.10.5,202208160025,3,1,4,0,5004,1,0.23178,0.013077,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208160025,7,6,13,0,5900,1,0.168578,0.0,68,52,0.168668,0.000349,68,52,1
198.235.24.21,192.168.10.5,202208160026,7,8,15,0,80,1,0.046765,0.0,259,52,0.046099,0.0,212,40,1
45.134.144.211,192.168.10.5,202208160026,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208160026,4,3,7,0,3389,1,0.239518,0.000296,83,40,0.205769,0.031068,59,40,1
61.164.49.126,192.168.10.5,202208160026,7,6,13,0,5900,1,0.196638,0.0,68,52,0.196433,0.000345,68,52,1
138.99.216.196,192.168.10.5,202208160026,3,1,4,0,33446,1,0.223742,0.002091,44,40,-10000,-10000,44,44,1
220.117.232.74,192.168.10.5,202208160026,12,15,27,0,22,1,1.069438,0.000542,492,52,0.978382,0.000197,676,52,1
152.89.196.25,192.168.10.5,202208160027,5,4,9,0,2079,1,1.248538,1e-06,87,40,1.008427,0.0,52,40,1
192.241.219.62,192.168.10.5,202208160026,1,6,7,0,22,1,-10000,-10000,44,44,16.239627,1.026158,44,44,1
74.201.31.250,192.168.10.5,202208160026,1,6,7,0,22,1,-10000,-10000,44,44,16.239588,1.007437,44,44,1
61.177.173.53,192.168.10.5,202208160027,13,12,25,0,22,1,0.258027,0.001194,908,52,0.416279,0.000295,676,52,1
101.32.76.135,192.168.10.5,202208160027,12,15,27,0,22,1,1.090005,0.00119,492,52,0.977486,0.000202,676,52,1
159.203.69.233,192.168.10.5,202208160027,3,1,4,0,22,1,0.151958,0.01667,44,40,-10000,-10000,44,44,1
46.71.220.253,192.168.10.5,202208160027,6,5,11,0,5555,1,1.329822,0.001169,189,52,0.964307,0.000814,199,52,1
89.248.165.169,192.168.10.5,202208160027,3,1,4,0,33520,1,0.229382,0.003592,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208160027,7,6,13,0,5900,1,0.134334,0.000898,68,52,0.135118,0.000299,68,52,1
51.79.250.5,192.168.10.5,202208160027,4,3,7,0,3389,1,0.128385,0.001506,83,40,0.079791,0.049304,59,40,1
207.244.242.143,192.168.10.5,202208160027,5,5,10,0,8000,1,1.164133,0.000289,72,40,1.00799,1e-06,52,40,1
192.168.10.4,192.168.10.5,202208160027,34,12,46,0,64297,1,5.034795,-1.7e-05,575,52,5.034846,9.9e-05,3876,40,1
116.58.22.218,192.168.10.5,202208160027,4,3,7,0,3389,1,0.233911,0.000861,83,40,0.203024,0.035035,59,40,1
92.255.85.195,192.168.10.5,202208160028,10,8,18,0,30009,1,1.292878,0.0,84,40,1.008579,1e-06,52,40,1
220.117.232.74,192.168.10.5,202208160028,12,15,27,0,22,1,1.063793,0.0,492,52,0.978082,6.7e-05,676,52,1
14.17.114.113,192.168.10.5,202208160028,4,3,7,0,3389,1,0.245455,0.0012,83,40,0.209366,0.03215,59,40,1
101.32.76.135,192.168.10.5,202208160028,12,14,26,0,22,1,1.143627,0.000593,492,52,0.978382,0.000895,676,52,1
167.94.146.70,192.168.10.5,202208160028,2,1,3,0,80,1,0.267519,0.267519,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208160028,29,17,46,0,80,1,1.00187,0.0,213,52,1.257646,0.0,7606,52,1
45.143.203.15,192.168.10.5,202208160028,3,1,4,0,8666,1,0.227284,0.009534,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208160028,3,1,4,0,20959,1,0.285401,0.003584,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208160028,5,4,9,0,2066,1,1.24431,0.001194,87,40,1.007928,0.0,52,40,1
185.224.135.19,192.168.10.5,202208160029,5,5,10,0,8888,1,1.234807,0.000263,102,40,1.007482,0.0,52,40,1
112.116.124.31,192.168.10.5,202208160028,2,7,9,0,2323,1,0.007735,0.007735,44,44,16.239613,0.007087,44,44,1
192.241.219.62,192.168.10.5,202208160029,9,9,18,0,22,1,9.603509,0.013124,804,52,9.562716,0.001699,676,52,1
185.156.73.57,192.168.10.5,202208160029,3,1,4,0,57784,1,0.234445,0.046193,44,40,-10000,-10000,44,44,1
42.86.139.120,192.168.10.5,202208160029,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
220.117.232.74,192.168.10.5,202208160029,12,15,27,0,22,1,1.069139,0.00055,492,52,0.977785,0.000325,676,52,1
192.168.3.115,172.29.148.192,202208160028,20,0,20,0,55443,1,12.95469,1.020815,60,60,-10000,-10000,-10000,-10000,0
94.102.61.38,192.168.10.5,202208160029,6,10,16,0,37087,1,21.058696,0.000302,60,44,9.265121,0.000197,60,44,1
212.192.246.198,192.168.10.5,202208160029,8,9,17,0,25,1,0.258248,1e-06,52,40,0.257747,0.000498,112,40,1
51.79.250.5,192.168.10.5,202208160029,4,3,7,0,3389,1,0.114421,0.0,83,40,0.084565,0.029206,59,40,1
94.102.61.28,192.168.10.5,202208160029,6,10,16,0,9036,1,19.068791,0.0,60,44,11.099529,0.0001,60,44,1
89.248.163.145,192.168.10.5,202208160029,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.32.76.135,192.168.10.5,202208160029,12,15,27,0,22,1,1.139424,0.001498,492,52,0.97749,0.00055,676,52,1
122.117.44.113,192.168.10.5,202208160029,7,5,12,0,23,1,40.498702,0.259735,60,40,40.762581,0.242261,60,44,1
167.94.145.30,192.168.10.5,202208160030,2,1,3,0,31048,1,0.244861,0.244861,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208160030,13,9,22,0,31048,1,1.252073,0.0,295,52,1.246651,0.0,60,52,1
14.17.114.113,192.168.10.5,202208160030,4,3,7,0,3389,1,0.2434,0.000861,83,40,0.215003,0.031276,59,40,1
162.142.125.133,192.168.10.5,202208160030,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
205.185.125.167,192.168.10.5,202208160030,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
94.228.120.251,192.168.10.5,202208160030,9,11,20,0,5432,1,0.272562,0.0,93,52,0.272761,0.0,103,52,1
20.14.97.122,192.168.10.5,202208160029,8,4,12,0,5067,2,42.209549,0.004494,191,40,1.007334,0.000198,52,40,1
184.162.240.237,192.168.10.5,202208160030,5,5,10,0,3391,1,1.217489,0.001146,93,40,1.007196,9.1e-05,52,40,1
185.7.214.117,192.168.10.5,202208160030,9,7,16,0,80,1,6.054692,0.0,404,52,6.341795,3.8e-05,4258,52,1
220.117.232.74,192.168.10.5,202208160030,12,15,27,0,22,1,1.065909,0.000258,492,52,0.979728,0.000951,676,52,1
138.122.99.26,192.168.10.5,202208160030,5,4,9,0,3390,1,1.185087,0.000261,83,40,1.007526,6e-05,52,40,1
192.241.212.152,192.168.10.5,202208160030,1,6,7,0,5555,1,-10000,-10000,44,44,16.239625,1.034714,44,44,1
152.89.196.25,192.168.10.5,202208160031,6,5,11,0,2101,1,0.836249,0.001792,87,40,0.836207,0.000107,52,40,1
193.105.134.95,192.168.10.5,202208160030,10,12,22,0,22,1,1.278255,0.002395,944,40,0.978098,0.001151,888,40,1
114.132.152.217,192.168.10.5,202208160031,5,3,8,0,6379,1,0.260071,0.003326,66,52,0.26008,0.209611,60,52,1
101.32.76.135,192.168.10.5,202208160031,12,15,27,0,22,1,1.087607,0.000862,492,52,0.980679,5e-05,676,52,1
104.200.141.10,192.168.10.5,202208160031,2,0,0,2,5060,1,1e-06,1e-06,992,549,-10000,-10000,-10000,-10000,1
219.132.155.130,192.168.10.5,202208160031,4,3,7,0,3389,1,0.342901,0.001495,83,40,0.295765,0.047376,59,40,1
45.189.253.3,192.168.10.5,202208160032,6,6,12,0,3389,1,0.229085,0.0,264,40,0.195034,0.001149,59,40,1
51.79.250.5,192.168.10.5,202208160032,4,3,7,0,3389,1,0.176704,0.000861,83,40,0.094557,0.080373,59,40,1
220.117.232.74,192.168.10.5,202208160032,12,15,27,0,22,1,1.06559,0.0,492,52,0.978841,5e-05,676,52,1
14.17.114.113,192.168.10.5,202208160032,4,3,7,0,3389,1,0.273206,0.000858,83,40,0.215304,0.057749,59,40,1
61.177.172.108,192.168.10.5,202208160032,13,9,22,0,22,1,0.651805,0.000562,923,52,1.303704,0.000899,676,52,1
59.127.43.139,192.168.10.5,202208160031,7,4,11,0,23,1,40.969031,0.001157,60,40,41.050893,0.059812,60,44,1
45.61.185.76,192.168.10.5,202208160032,2,1,3,0,80,1,0.17692,0.17692,44,40,-10000,-10000,44,44,1
101.32.76.135,192.168.10.5,202208160032,12,15,27,0,22,1,1.1362,0.001184,492,52,0.976844,0.000545,676,52,1
180.76.235.29,192.168.10.5,202208160032,7,7,14,0,6379,1,0.672019,0.010684,66,52,0.540028,0.132002,64,52,1
179.60.149.55,192.168.10.5,202208160032,5,4,9,0,4413,1,1.160285,1e-06,87,40,1.007888,0.0,52,40,1
192.241.212.152,192.168.10.5,202208160032,4,3,7,0,5555,1,9.881148,0.00059,181,52,9.923185,0.119361,60,52,1
59.110.214.16,192.168.10.5,202208160032,3,1,4,0,2375,1,0.114719,0.089946,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208160033,4,3,7,0,3389,1,0.244261,0.003593,83,40,0.192699,0.054606,59,40,1
104.206.128.30,192.168.10.5,202208160033,4,4,8,0,2121,1,1.227342,0.0,44,44,1.341859,0.000101,44,40,1
45.134.144.140,192.168.10.5,202208160033,3,1,4,0,8443,1,0.222542,0.003292,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208160033,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
61.177.173.39,192.168.10.5,202208160033,13,12,25,0,22,1,0.272563,0.001156,908,52,0.312489,0.000295,676,52,1
51.38.75.3,192.168.10.5,202208160033,4,3,7,0,3389,1,0.27764,0.000913,83,40,0.239125,0.036118,59,40,1
45.93.16.121,192.168.10.5,202208160033,3,1,4,0,5038,1,0.223391,0.002394,44,40,-10000,-10000,44,44,1
198.199.93.232,192.168.10.5,202208160033,1,6,7,0,45489,1,-10000,-10000,44,44,16.239534,1.012019,44,44,1
45.95.147.28,192.168.10.5,202208160033,5,6,11,0,5051,1,1.243972,1e-06,569,52,1.00864,1e-06,60,52,1
212.192.246.198,192.168.10.5,202208160033,8,9,17,0,25,1,0.269307,0.001459,52,40,0.268816,0.000451,112,40,1
61.177.173.52,192.168.10.5,202208160033,6,3,9,0,22,1,0.510879,0.007501,908,52,0.720595,0.003882,699,52,1
114.33.222.169,192.168.10.5,202208160033,2,1,3,0,23,1,0.124853,0.124853,44,40,-10000,-10000,44,44,1
101.32.76.135,192.168.10.5,202208160034,12,15,27,0,22,1,1.081929,0.000893,492,52,0.976051,0.000248,676,52,1
61.177.173.49,192.168.10.5,202208160034,5,2,7,0,22,1,0.430762,0.001492,908,52,0.214654,0.214654,75,60,1
14.17.114.113,192.168.10.5,202208160034,4,3,7,0,3389,1,0.256222,0.0,83,40,0.21181,0.042833,59,40,1
162.142.125.89,192.168.10.5,202208160034,2,1,3,0,25008,1,0.143875,0.143875,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160034,4,3,7,0,3389,1,0.119707,0.00064,83,40,0.080015,0.035694,59,40,1
162.142.125.213,192.168.10.5,202208160034,14,9,23,0,25008,1,1.171028,0.0,295,40,1.162988,0.0,60,52,1
185.7.214.117,192.168.10.5,202208160034,5,4,9,0,8080,1,1.292877,0.0,60,52,1.294726,9.9e-05,60,52,1
43.142.58.56,192.168.10.5,202208160034,1,5,6,0,6379,1,-10000,-10000,60,60,8.248729,1.015336,60,60,1
20.14.97.122,192.168.10.5,202208160034,5,4,9,0,5068,1,1.120354,0.00539,191,40,1.008033,0.0,52,40,1
171.22.30.153,192.168.10.5,202208160034,3,1,4,0,4200,1,0.248447,0.002398,46,40,-10000,-10000,44,44,1
162.142.125.90,192.168.10.5,202208160035,2,1,3,0,12230,1,0.161778,0.161778,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208160034,4,2,6,0,25008,2,40.943673,0.137931,60,40,41.081707,41.081707,60,60,1
162.142.125.211,192.168.10.5,202208160035,14,9,23,0,12230,1,1.151706,0.000313,295,40,1.159406,0.0,60,52,1
110.44.136.243,192.168.10.5,202208160035,4,3,7,0,3389,1,0.089652,0.0009,83,40,0.081324,0.007589,59,40,1
89.248.165.169,192.168.10.5,202208160035,3,1,4,0,33567,1,0.22938,0.003592,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208160034,9,3,12,0,18880,3,13.090069,0.004743,44,40,13.332429,12.129907,44,44,1
185.156.73.57,192.168.10.5,202208160035,3,1,4,0,60684,1,0.238916,0.021467,44,40,-10000,-10000,44,44,1
77.53.243.65,192.168.10.5,202208160035,1,1,2,0,23,1,-10000,-10000,44,44,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202208160035,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
141.98.11.92,192.168.10.5,202208160033,143,160,303,0,22,1,22.867801,0.0,700,40,23.147492,4.8e-05,900,44,1
138.122.99.26,192.168.10.5,202208160036,4,4,8,0,3390,1,1.186506,0.001194,83,40,1.007186,0.000103,52,40,1
91.240.118.71,192.168.10.5,202208160036,3,1,4,0,38733,1,0.280604,0.005941,44,40,-10000,-10000,44,44,1
45.61.185.76,192.168.10.5,202208160036,2,1,3,0,80,1,0.173978,0.173978,44,40,-10000,-10000,44,44,1
167.94.145.18,192.168.10.5,202208160036,2,1,3,0,63471,1,0.275857,0.275857,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208160036,14,10,24,0,63471,1,1.276187,0.0,295,40,1.247002,0.0,60,40,1
116.58.22.218,192.168.10.5,202208160036,4,3,7,0,3389,1,0.241267,0.002994,83,40,0.22454,0.017268,59,40,1
198.199.93.232,192.168.10.5,202208160036,5,5,10,0,45489,1,1.128131,1e-06,170,52,1.008227,5.6e-05,60,52,1
92.255.85.195,192.168.10.5,202208160035,30,25,55,0,30104,3,38.999433,0.0,84,40,39.277309,0.0,52,40,1
14.17.114.113,192.168.10.5,202208160036,1,6,7,0,3389,1,-10000,-10000,52,52,16.239569,1.007377,52,52,1
51.79.250.5,192.168.10.5,202208160036,4,3,7,0,3389,1,0.115564,1e-06,83,40,0.077128,0.036842,59,40,1
103.114.104.92,192.168.10.5,202208160036,6,6,12,0,25,1,0.117399,0.050367,52,40,0.116961,0.000484,112,40,1
61.177.173.49,192.168.10.5,202208160036,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.137283,0.63213,52,52,1
89.248.163.145,192.168.10.5,202208160036,3,1,4,0,21121,1,0.232382,0.050914,44,40,-10000,-10000,44,44,1
157.230.36.192,192.168.10.5,202208160036,6,4,10,0,8081,1,30.886507,0.0,44,40,1.102628,1e-06,44,40,1
61.227.227.224,192.168.10.5,202208160036,2,4,6,0,2323,1,7.200371,7.200371,44,40,4.092135,1.0303,44,44,1
89.248.165.210,192.168.10.5,202208160037,3,2,5,0,2001,1,0.245241,0.053263,44,40,0.297967,0.297967,44,40,1
192.168.3.116,172.29.148.192,202208160035,20,0,20,0,55443,1,12.855993,1.002994,60,60,-10000,-10000,-10000,-10000,0
61.244.247.105,192.168.10.5,202208160037,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208160037,8,9,17,0,25,1,0.252938,1e-06,52,40,0.252537,0.000449,112,40,1
91.240.118.151,192.168.10.5,202208160037,3,1,4,0,11234,1,0.284189,0.005943,44,40,-10000,-10000,44,44,1
45.227.253.99,192.168.10.5,202208160037,3,1,4,0,3395,1,0.226985,0.029803,44,40,-10000,-10000,44,44,1
192.241.236.197,192.168.10.5,202208160037,1,6,7,0,45489,1,-10000,-10000,44,44,16.239623,1.021716,44,44,1
193.142.147.44,192.168.10.5,202208160038,3,1,4,0,5920,1,0.24371,0.005937,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208160038,4,3,7,0,3389,1,0.243101,0.000253,83,40,0.212908,0.027694,59,40,1
195.158.5.18,192.168.10.5,202208160038,7,6,13,0,5900,1,0.280603,0.000292,68,52,0.27581,0.00035,68,52,1
92.255.85.195,192.168.10.5,202208160038,10,9,19,0,5334,1,1.298808,0.0,84,40,1.008024,0.0,52,40,1
220.220.248.1,192.168.10.5,202208152352,252,252,0,504,47870,228,37.893131,0.0,125,91,37.891675,0.0,75,58,1
160.44.201.156,192.168.10.5,202208152352,2159,2456,4615,0,56254,207,36.782252,0.0,4136,40,36.784794,0.0,10949,40,1
59.127.169.40,192.168.10.5,202208160038,7,6,13,0,23,1,29.849205,0.001461,60,40,29.830483,0.001647,60,40,1
51.79.250.5,192.168.10.5,202208160038,4,3,7,0,3389,1,0.154894,0.0,83,40,0.078278,0.073467,59,40,1
