address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
110.76.147.58,192.168.10.5,202208140808,16,11,27,0,22,1,2.199077,0.000299,1454,52,2.306204,0.001314,676,52,1
111.7.96.133,192.168.10.5,202208140808,2,1,3,0,3112,1,0.11144,0.11144,52,40,-10000,-10000,52,52,1
128.14.209.154,192.168.10.5,202208140808,8,6,14,0,81,1,16.376426,0.000898,257,40,16.563985,0.000987,353,44,1
111.90.158.46,192.168.10.5,202208140808,1,6,7,0,80,1,-10000,-10000,64,64,16.243733,1.019218,60,60,1
212.192.246.198,192.168.10.5,202208140808,8,9,17,0,25,1,0.285342,0.001145,52,40,0.285244,0.000546,112,40,1
74.116.0.114,192.168.10.5,202208140808,2,0,0,2,5060,1,0.0,0.0,962,523,-10000,-10000,-10000,-10000,1
111.7.96.151,192.168.10.5,202208140808,18,17,35,0,3112,1,9.997687,0.000296,295,52,10.300803,9.4e-05,64,52,1
49.233.61.55,192.168.10.5,202208140808,1,6,7,0,2375,1,-10000,-10000,44,44,16.239687,1.008887,44,44,1
124.89.38.66,192.168.10.5,202208140809,4,5,9,0,22442,1,1.132885,0.122404,44,40,1.130253,9.1e-05,44,40,1
194.26.29.37,192.168.10.5,202208140809,3,1,4,0,49991,1,0.281799,0.04887,44,40,-10000,-10000,44,44,1
213.6.148.83,192.168.10.5,202208140809,4,3,7,0,3389,1,0.327678,0.002394,83,40,0.295123,0.03285,59,40,1
218.161.117.200,192.168.10.5,202208140808,7,4,11,0,23,1,40.314581,0.003838,60,40,40.370838,0.053854,60,44,1
45.85.249.124,192.168.10.5,202208140809,1,6,7,0,80,1,-10000,-10000,64,64,16.239643,1.02062,60,60,1
219.154.124.103,192.168.10.5,202208140809,1,6,7,0,23,1,-10000,-10000,44,44,16.239993,1.032903,44,44,1
95.244.8.224,192.168.10.5,202208140809,2,1,3,0,23,1,0.275859,0.275859,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208140808,20,0,20,0,55443,1,12.840284,1.01842,60,60,-10000,-10000,-10000,-10000,0
92.255.85.195,192.168.10.5,202208140810,10,8,18,0,20251,1,1.308955,0.000898,84,40,1.008337,9.6e-05,52,40,1
138.122.99.26,192.168.10.5,202208140810,5,4,9,0,3390,1,1.182905,0.0,83,40,1.009089,9.8e-05,52,40,1
185.7.214.117,192.168.10.5,202208140810,10,7,17,0,8443,1,0.297023,0.0,349,52,0.29842,0.000297,1476,40,1
152.32.153.235,192.168.10.5,202208140809,32,31,63,0,5007,1,52.785026,0.0,235,40,52.876323,0.0,60,44,1
110.76.147.58,192.168.10.5,202208140810,1,2,3,0,22,1,-10000,-10000,52,52,0.116864,0.116864,52,52,1
89.248.165.59,192.168.10.5,202208140810,3,1,4,0,3391,1,0.22938,0.035743,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140809,3,18,21,0,80,1,19.438219,11.756069,64,64,11.857508,0.483323,60,60,1
68.183.11.132,192.168.10.5,202208140810,6,4,10,0,8286,1,30.752242,0.0,44,40,1.271119,9.5e-05,44,40,1
87.251.67.97,192.168.10.5,202208140810,5,4,9,0,3390,1,1.282434,0.000562,87,40,1.007781,0.0,52,40,1
192.241.212.203,192.168.10.5,202208140810,5,5,10,0,8880,1,1.131726,0.000265,80,52,1.008577,5.9e-05,60,52,1
149.56.206.192,192.168.10.5,202208140810,7,6,13,0,5900,1,0.188002,0.000256,68,52,0.187852,0.000399,68,52,1
80.241.212.242,192.168.10.5,202208140811,8,7,15,0,5900,1,0.272597,0.0,68,40,0.273514,0.000399,68,52,1
111.90.158.46,192.168.10.5,202208140811,1,6,7,0,80,1,-10000,-10000,64,64,16.239587,1.030693,60,60,1
74.201.31.250,192.168.10.5,202208140811,1,6,7,0,22,1,-10000,-10000,44,44,16.239321,1.015861,44,44,1
124.234.203.184,192.168.10.5,202208140811,2,7,9,0,23,1,0.089956,0.089956,44,44,16.243672,0.090052,44,44,1
61.164.49.126,192.168.10.5,202208140811,10,14,24,0,5900,1,0.691087,0.0,68,52,0.554909,0.000396,68,52,1
87.251.67.97,192.168.10.5,202208140811,3,3,6,0,3389,1,0.372926,0.310703,87,40,0.310654,0.062651,59,40,1
91.240.118.53,192.168.10.5,202208140811,3,1,4,0,7600,1,0.292531,0.003589,44,40,-10000,-10000,44,44,1
192.241.214.242,192.168.10.5,202208140811,1,6,7,0,8889,1,-10000,-10000,44,44,16.239603,1.027751,44,44,1
167.94.145.20,192.168.10.5,202208140812,2,1,3,0,1627,1,0.246653,0.246653,44,40,-10000,-10000,44,44,1
134.122.37.57,192.168.10.5,202208140811,6,4,10,0,10042,1,30.856195,0.000297,44,40,1.169816,9.8e-05,44,40,1
45.85.249.124,192.168.10.5,202208140811,1,6,7,0,80,1,-10000,-10000,64,64,16.239724,1.038838,60,60,1
167.94.145.60,192.168.10.5,202208140812,14,9,23,0,1627,1,1.260082,0.0,295,40,1.25409,4.5e-05,60,52,1
185.156.74.34,192.168.10.5,202208140812,3,1,4,0,22380,1,0.221379,0.012776,44,40,-10000,-10000,44,44,1
152.32.153.235,192.168.10.5,202208140812,6,5,11,0,5007,1,1.109375,0.000297,93,52,1.007878,0.0001,60,52,1
192.168.10.4,192.168.10.5,202208140812,36,13,49,0,64297,1,5.038473,0.0,575,52,5.038468,0.0,3876,40,1
162.62.191.231,192.168.10.5,202208140810,26,25,51,0,443,1,13.76096,0.000597,295,40,16.239694,0.000349,1487,52,1
61.177.173.47,192.168.10.5,202208140812,11,14,25,0,22,1,1.628289,1e-06,908,52,0.708897,0.0,699,52,1
146.88.240.4,192.168.10.5,202208140813,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208140812,3,18,21,0,80,1,19.324993,12.241047,64,64,12.118887,0.228233,60,60,1
123.57.15.27,192.168.10.5,202208140813,6,3,9,0,6379,1,3.192786,0.000297,52,40,2.029947,1.027405,52,52,1
61.177.173.51,192.168.10.5,202208140813,15,19,34,0,22,1,5.239958,0.000296,988,52,2.817099,0.001297,699,52,1
212.192.246.198,192.168.10.5,202208140813,8,9,17,0,25,1,0.269566,0.0,52,40,0.26887,0.000551,112,40,1
192.241.197.33,192.168.10.5,202208140813,1,6,7,0,8945,1,-10000,-10000,44,44,16.239666,1.031001,44,44,1
111.90.158.46,192.168.10.5,202208140813,1,6,7,0,80,1,-10000,-10000,64,64,16.235644,1.02857,60,60,1
62.233.50.179,192.168.10.5,202208140813,8,6,14,0,10001,2,9.841233,0.0,87,40,10.1221,0.000197,52,40,1
159.89.170.53,192.168.10.5,202208140814,14,13,27,0,22,1,1.128141,0.0,796,52,0.971493,0.001005,900,52,1
192.241.214.242,192.168.10.5,202208140814,5,5,10,0,8889,1,1.132868,0.0,80,52,1.008828,1e-06,60,52,1
193.57.40.49,192.168.10.5,202208140814,3,1,4,0,21010,1,0.230869,0.013065,44,40,-10000,-10000,44,44,1
49.233.61.55,192.168.10.5,202208140814,1,6,7,0,2376,1,-10000,-10000,44,44,16.239329,1.015361,44,44,1
92.255.85.195,192.168.10.5,202208140814,10,8,18,0,7210,1,1.296453,0.0,84,40,1.008625,0.000144,52,40,1
45.85.249.124,192.168.10.5,202208140814,1,6,7,0,80,1,-10000,-10000,64,64,16.23911,1.020018,60,60,1
45.61.184.10,192.168.10.5,202208140814,11,7,18,0,5555,1,45.30125,0.0,210,40,1.495254,0.000547,199,44,1
193.201.9.109,192.168.10.5,202208140814,3,1,4,0,32191,1,0.27256,0.000896,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208140814,5,4,9,0,9313,1,1.284172,0.0,87,40,1.008221,9.7e-05,52,40,1
162.142.125.235,192.168.10.5,202208140814,2,1,3,0,2048,1,0.143565,0.143565,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208140814,14,9,23,0,2048,1,1.157897,0.000298,295,40,1.152528,9.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208140815,2,1,3,0,2048,1,0.145373,0.145373,60,40,-10000,-10000,60,60,1
184.105.247.235,192.168.10.5,202208140815,2,1,3,0,8081,1,0.128093,0.128093,44,40,-10000,-10000,44,44,1
195.230.103.245,192.168.10.5,202208140815,2,1,3,0,1027,1,0.24131,0.24131,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208140815,3,1,4,0,7789,1,0.235904,0.04263,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208140815,5,5,10,0,3390,1,1.180827,0.0,83,40,1.008302,9.7e-05,52,40,1
184.105.247.254,192.168.10.5,202208140815,5,5,10,0,8081,1,1.129566,0.000298,168,40,1.008264,1e-06,48,40,1
194.195.125.122,192.168.10.5,202208140815,5,4,9,0,3390,1,1.187679,0.001193,83,40,1.008266,0.0,52,40,1
185.150.24.69,192.168.10.5,202208140814,3,18,21,0,80,1,19.493782,12.281307,64,64,12.37287,0.028203,60,60,1
195.158.5.18,192.168.10.5,202208140815,7,6,13,0,5900,1,0.245723,1e-06,68,52,0.244691,0.0004,68,52,1
194.233.161.53,192.168.10.5,202208140815,245,205,450,0,2181,1,1.280918,0.0,275,40,1.256812,0.0,60,52,1
111.90.158.46,192.168.10.5,202208140816,1,6,7,0,80,1,-10000,-10000,64,64,16.239375,1.023517,60,60,1
45.134.144.211,192.168.10.5,202208140816,3,1,4,0,5060,1,0.241615,0.013977,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208140817,3,1,4,0,33977,1,0.294026,0.008032,44,40,-10000,-10000,44,44,1
88.198.81.226,192.168.10.5,202208140817,2,1,3,0,3389,1,0.242456,0.242456,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208140816,1,6,7,0,80,1,-10000,-10000,64,64,16.239285,1.013207,60,60,1
103.114.104.92,192.168.10.5,202208140817,7,7,14,0,25,1,0.182303,0.011881,52,40,0.181552,0.000752,112,40,1
193.142.146.215,192.168.10.5,202208140817,5,6,11,0,9632,1,1.281777,0.0,87,40,1.035586,0.0,52,40,1
192.241.197.33,192.168.10.5,202208140817,5,5,10,0,8945,1,1.128422,0.000297,80,52,1.007365,0.000103,60,52,1
182.121.202.233,192.168.10.5,202208140817,8,5,13,0,23,1,40.101493,0.027703,60,40,40.200884,0.100327,60,44,1
93.174.93.227,192.168.10.5,202208140817,3,1,4,0,41969,1,0.242758,0.01399,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208140818,4,4,8,0,3389,1,0.351479,1e-06,83,40,0.264173,0.0,59,40,1
185.150.24.69,192.168.10.5,202208140817,3,18,21,0,80,1,19.22338,12.751733,64,64,12.888611,0.354423,60,60,1
178.62.100.170,192.168.10.5,202208140817,6,4,10,0,8013,1,30.744549,0.0,44,40,1.247484,1e-06,44,40,1
212.192.246.198,192.168.10.5,202208140818,8,9,17,0,25,1,0.269017,0.0,52,40,0.268564,0.0005,112,40,1
123.160.221.3,192.168.10.5,202208140818,1,1,2,0,111,1,-10000,-10000,52,52,-10000,-10000,40,40,1
192.168.3.115,172.29.148.192,202208140817,20,0,20,0,55443,1,12.96366,1.003512,60,60,-10000,-10000,-10000,-10000,0
111.90.158.46,192.168.10.5,202208140818,1,6,7,0,80,1,-10000,-10000,64,64,16.239384,1.027279,60,60,1
110.230.118.101,192.168.10.5,202208140818,7,4,11,0,23,1,30.850002,0.087554,60,40,30.94475,0.096385,60,44,1
152.89.196.25,192.168.10.5,202208140819,5,4,9,0,4080,1,1.259467,0.000346,87,40,1.008172,0.000151,52,40,1
43.129.40.155,192.168.10.5,202208140819,19,15,34,0,4500,1,10.032067,1e-06,295,40,10.138684,1e-06,60,52,1
45.85.249.124,192.168.10.5,202208140819,1,6,7,0,80,1,-10000,-10000,64,64,16.238903,1.026441,60,60,1
45.143.200.118,192.168.10.5,202208140819,5,4,9,0,13333,1,1.284518,0.0,87,40,1.008273,0.0001,52,40,1
89.248.163.239,192.168.10.5,202208140820,3,1,4,0,8726,1,0.229671,0.011631,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208140819,20,16,36,0,29999,2,30.175391,0.0,84,40,30.465875,0.0,52,40,1
138.122.99.26,192.168.10.5,202208140820,5,4,9,0,3390,1,1.209451,0.00089,83,40,1.008081,0.00019,52,40,1
71.6.199.23,192.168.10.5,202208140820,1,0,0,1,8888,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
212.102.35.145,192.168.10.5,202208140820,4,3,7,0,3389,1,0.369652,0.000899,83,40,0.295872,0.085166,59,40,1
61.177.172.19,192.168.10.5,202208140820,13,13,26,0,22,1,0.856119,0.0009,908,52,0.607424,0.0,676,52,1
89.248.165.204,192.168.10.5,202208140820,3,1,4,0,3424,1,0.240112,0.009531,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140819,3,18,21,0,80,1,19.045579,12.923632,64,64,12.888471,0.368413,60,60,1
120.25.122.222,192.168.10.5,202208140821,8,4,12,0,6379,1,0.252889,0.0,66,40,0.252214,0.0,60,40,1
5.188.206.50,192.168.10.5,202208140821,5,4,9,0,52444,1,1.289565,1e-06,99,40,1.008176,9.8e-05,60,52,1
192.241.206.75,192.168.10.5,202208140820,6,11,17,0,8980,1,36.345899,0.0,80,44,16.239317,0.0,60,44,1
141.98.10.117,192.168.10.5,202208140821,3,1,4,0,12519,1,0.294925,0.002394,44,40,-10000,-10000,44,44,1
80.66.83.53,192.168.10.5,202208140821,3,1,4,0,4000,1,0.231754,0.052416,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208140821,11,12,23,0,22,1,0.833207,0.000293,908,52,0.625744,0.000248,699,52,1
167.248.133.166,192.168.10.5,202208140821,2,1,3,0,16013,1,0.145063,0.145063,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208140821,1,6,7,0,80,1,-10000,-10000,64,64,16.243493,1.036314,60,60,1
39.66.141.147,192.168.10.5,202208140821,1,6,7,0,23,1,-10000,-10000,44,44,16.239226,1.018806,44,44,1
167.248.133.60,192.168.10.5,202208140821,14,9,23,0,16013,1,1.157372,0.0,295,40,1.144752,9.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208140821,4,2,6,0,16013,2,35.908956,0.158445,60,40,36.067402,36.067402,60,60,1
167.94.138.143,192.168.10.5,202208140822,2,1,3,0,3102,1,0.215101,0.215101,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208140822,13,9,22,0,3102,1,1.209802,0.000293,295,52,1.215339,0.0,60,52,1
45.85.249.124,192.168.10.5,202208140821,1,6,7,0,80,1,-10000,-10000,64,64,16.239497,1.007722,60,60,1
92.255.85.195,192.168.10.5,202208140821,20,16,36,0,1580,2,28.414355,0.0,84,40,28.736734,9.4e-05,52,40,1
159.223.95.166,192.168.10.5,202208140822,14,14,28,0,22,1,1.086747,0.0,492,52,0.973332,0.001048,676,52,1
192.241.215.54,192.168.10.5,202208140822,1,6,7,0,8981,1,-10000,-10000,44,44,16.239206,1.034382,44,44,1
61.177.173.35,192.168.10.5,202208140823,14,13,27,0,22,1,0.477564,0.001111,908,52,0.477231,0.001298,676,52,1
212.192.246.198,192.168.10.5,202208140823,8,9,17,0,25,1,0.280903,0.0,52,40,0.280348,0.000549,112,40,1
115.86.13.9,192.168.10.5,202208140823,2,1,3,0,23,1,0.047314,0.047314,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140822,3,18,21,0,80,1,19.134432,13.169155,64,64,13.146252,0.531105,60,60,1
64.62.197.239,192.168.10.5,202208140823,2,1,3,0,23,1,0.15789,0.15789,44,40,-10000,-10000,44,44,1
64.62.197.227,192.168.10.5,202208140823,5,3,8,0,23,1,1.769451,0.121552,48,40,1.888503,0.1253,48,40,1
200.54.189.98,192.168.10.5,202208140823,8,7,15,0,5900,1,0.294327,0.0,68,40,0.294268,0.000399,68,52,1
149.56.206.192,192.168.10.5,202208140824,7,6,13,0,5900,1,0.193943,0.0,68,52,0.193787,0.000396,68,52,1
212.102.35.145,192.168.10.5,202208140824,4,3,7,0,3389,1,0.37892,0.0,83,40,0.28835,0.088843,59,40,1
182.209.61.35,192.168.10.5,202208140823,7,4,11,0,23,1,40.747362,0.015772,52,40,40.848187,0.094163,52,40,1
152.89.196.25,192.168.10.5,202208140824,5,4,9,0,4019,1,1.257077,0.0,87,40,1.008726,9.8e-05,52,40,1
