address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
14.99.176.210,192.168.10.5,202208060526,12,14,26,0,22,1,1.183797,0.0,492,52,0.971521,0.001046,676,52,1
103.167.198.237,192.168.10.5,202208060526,4,3,7,0,3389,1,0.147765,0.0,83,40,0.098591,0.047365,59,40,1
152.32.192.63,192.168.10.5,202208060527,16,10,26,0,1723,1,6.00462,0.044987,208,52,6.066093,0.002249,208,52,1
49.142.188.6,192.168.10.5,202208060526,1,6,7,0,23,1,-10000,-10000,44,44,16.239444,1.00762,44,44,1
212.192.246.198,192.168.10.5,202208060527,8,9,17,0,25,1,0.257377,0.001493,52,40,0.256927,0.000443,112,40,1
171.244.140.59,192.168.10.5,202208060527,12,15,27,0,22,1,1.209454,0.000595,492,52,0.972792,0.000345,676,52,1
45.227.254.20,192.168.10.5,202208060527,5,5,10,0,5900,1,0.285094,1e-06,52,40,0.283342,0.0018,52,40,1
45.143.203.95,192.168.10.5,202208060527,3,1,4,0,10855,1,0.225806,0.011926,44,40,-10000,-10000,44,44,1
111.7.96.138,192.168.10.5,202208060527,2,4,6,0,12392,1,7.31444,7.31444,52,40,4.156762,1.014708,52,52,1
92.255.85.156,192.168.10.5,202208060527,10,9,19,0,3879,1,1.302429,0.0,84,40,1.008373,1.5e-05,52,40,1
92.118.39.88,192.168.10.5,202208060527,12,8,20,0,80,1,15.003049,0.0,96,40,15.285213,0.0,2669,44,1
121.154.38.73,192.168.10.5,202208060527,17,14,31,0,22,1,1.196628,0.00264,364,40,1.236172,0.001547,900,44,1
111.7.96.151,192.168.10.5,202208060527,19,16,35,0,12392,1,10.000008,1e-06,295,52,10.113905,0.0,64,52,1
103.73.160.183,192.168.10.5,202208060528,5,5,10,0,7878,1,8.841431,0.002394,59,40,8.90049,0.0,52,40,1
45.61.188.177,192.168.10.5,202208060528,2,1,3,0,22,1,0.173668,0.173668,44,40,-10000,-10000,44,44,1
14.99.176.210,192.168.10.5,202208060528,12,14,26,0,22,1,1.176958,0.0,492,52,0.972824,0.001046,676,52,1
146.88.240.4,192.168.10.5,202208060528,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
223.151.249.205,192.168.10.5,202208060528,8,6,14,0,23,1,30.428864,0.009789,60,40,30.64577,0.224738,60,44,1
171.244.140.59,192.168.10.5,202208060528,12,15,27,0,22,1,1.208224,0.0,492,52,0.972947,4.8e-05,676,52,1
8.38.172.88,192.168.10.5,202208060528,14,14,28,0,22,1,1.05311,0.0,492,52,0.971945,0.001201,676,52,1
138.122.99.26,192.168.10.5,202208060529,5,4,9,0,3390,1,1.184092,0.0,83,40,1.008921,0.0,52,40,1
80.66.88.108,192.168.10.5,202208060529,4,4,8,0,3389,1,0.338405,0.000296,83,40,0.294789,0.000299,59,40,1
193.57.40.49,192.168.10.5,202208060529,3,1,4,0,2240,1,0.25439,0.013122,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208060529,5,4,9,0,10158,1,1.258875,0.000593,87,40,1.007936,0.000103,52,40,1
103.161.17.27,192.168.10.5,202208060529,1,0,0,1,389,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202208060529,3,1,4,0,2138,1,0.289285,0.002088,44,40,-10000,-10000,44,44,1
14.99.176.210,192.168.10.5,202208060529,12,15,27,0,22,1,1.180253,0.000308,492,52,0.974192,0.000602,676,52,1
2.57.122.225,192.168.10.5,202208060529,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.241.236.156,192.168.10.5,202208060529,1,6,7,0,8005,1,-10000,-10000,44,44,16.239475,1.03148,44,44,1
91.240.118.105,192.168.10.5,202208060530,4,3,7,0,2210,1,1.298512,0.00116,52,40,1.315172,0.00011,52,40,1
171.244.140.59,192.168.10.5,202208060530,12,14,26,0,22,1,1.212695,0.0,492,52,0.97698,0.001242,676,52,1
45.227.254.20,192.168.10.5,202208060530,5,5,10,0,5900,1,0.305007,0.000906,52,40,0.306208,0.001397,52,40,1
202.182.122.134,192.168.10.5,202208060529,5,30,35,0,80,1,10.764641,0.809351,64,64,10.826259,0.0756,60,60,1
103.167.198.237,192.168.10.5,202208060530,4,3,7,0,3389,1,0.131047,0.0,83,40,0.097396,0.031314,59,40,1
109.123.117.243,192.168.10.5,202208060530,2,1,3,0,6060,1,0.228224,0.228224,44,40,-10000,-10000,44,44,1
192.241.206.113,192.168.10.5,202208060530,1,6,7,0,8091,1,-10000,-10000,44,44,16.239489,1.021048,44,44,1
192.241.236.156,192.168.10.5,202208060531,5,5,10,0,8005,1,1.131716,0.000307,80,52,1.008254,5.8e-05,60,52,1
194.26.29.86,192.168.10.5,202208060531,3,1,4,0,4249,1,0.279695,0.027109,44,40,-10000,-10000,44,44,1
103.73.160.183,192.168.10.5,202208060531,7,7,14,0,2323,1,8.447327,0.002094,59,40,8.509745,0.000245,52,40,1
107.173.165.204,192.168.10.5,202208060531,2,1,3,0,11211,1,0.116514,0.116514,44,40,-10000,-10000,44,44,1
44.234.61.45,192.168.10.5,202208060531,5,5,10,0,6060,1,1.141216,0.0,275,52,1.008906,6.7e-05,60,52,1
185.196.220.81,192.168.10.5,202208060531,6,5,11,0,81,1,1.7099,0.002102,81,52,1.995878,0.000696,489,52,1
14.99.176.210,192.168.10.5,202208060531,12,14,26,0,22,1,1.186539,0.0,492,52,0.977228,0.001196,676,52,1
171.244.140.59,192.168.10.5,202208060531,12,15,27,0,22,1,1.106369,0.0,492,52,0.973287,0.0,676,52,1
168.90.16.3,192.168.10.5,202208060527,285,200,485,0,445,1,31.607567,0.0,4196,40,31.803989,0.0,221,40,1
8.38.172.88,192.168.10.5,202208060531,14,14,28,0,22,1,1.028597,0.0,492,52,0.972882,0.001049,676,52,1
212.192.246.198,192.168.10.5,202208060531,12,12,24,0,25,1,0.467095,0.026509,52,40,0.75463,0.000499,112,40,1
167.94.146.65,192.168.10.5,202208060531,2,1,3,0,3306,1,0.257088,0.257088,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208060531,5,3,8,0,3306,1,0.261239,0.000894,60,52,0.262766,0.260397,108,52,1
5.59.24.139,192.168.10.5,202208060531,6,5,11,0,5555,1,1.346489,0.001193,189,52,0.964717,0.001044,199,52,1
154.61.69.192,192.168.10.5,202208060532,4,3,7,0,3389,1,0.167972,1e-06,83,40,0.140235,0.026552,59,40,1
202.189.7.190,192.168.10.5,202208060532,5,5,10,0,5900,1,0.103684,0.000299,52,40,0.102077,0.001449,52,40,1
52.140.117.48,192.168.10.5,202208060531,7,4,11,0,23,1,30.54615,0.016671,60,40,30.678458,0.138179,60,44,1
193.124.7.9,192.168.10.5,202208060532,2,1,3,0,1080,1,0.291332,0.291332,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208060532,4,3,7,0,3389,1,0.357161,0.002649,83,40,0.28864,0.06804,59,40,1
185.99.135.132,192.168.10.5,202208060532,5,4,9,0,10199,1,1.268693,1e-06,87,40,1.008876,0.0,52,40,1
171.244.140.59,192.168.10.5,202208060532,12,15,27,0,22,1,1.192782,0.0,492,52,0.974938,9.9e-05,676,52,1
86.48.5.112,192.168.10.5,202208060532,2,1,3,0,1289,1,0.280894,0.280894,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208060532,5,30,35,0,80,1,10.668071,0.579463,64,64,10.56848,0.032233,60,60,1
93.174.93.227,192.168.10.5,202208060533,3,1,4,0,64738,1,0.238014,0.015475,44,40,-10000,-10000,44,44,1
14.99.176.210,192.168.10.5,202208060533,12,14,26,0,22,1,1.179951,1e-06,492,52,0.975185,0.001147,676,52,1
45.227.254.20,192.168.10.5,202208060533,5,5,10,0,5900,1,0.274369,0.000293,52,40,0.273606,0.001248,52,40,1
198.235.24.25,192.168.10.5,202208060533,2,1,3,0,37443,1,0.045915,0.045915,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208060533,3,1,4,0,6890,1,0.237719,0.017868,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202208060533,7,11,18,0,8637,1,23.454933,0.000246,263,44,8.248244,6.3e-05,60,44,1
171.22.30.31,192.168.10.5,202208060532,11,7,18,0,5555,1,44.893928,0.0,204,40,0.502836,0.000599,199,44,1
185.180.143.103,192.168.10.5,202208060533,3,1,4,0,9200,1,0.156692,0.060738,44,40,-10000,-10000,44,44,1
185.180.143.80,192.168.10.5,202208060533,6,4,10,0,9200,1,0.158838,0.000861,264,52,0.156913,0.00338,546,52,1
8.38.172.88,192.168.10.5,202208060533,14,15,29,0,22,1,1.029227,0.0,492,52,0.972338,0.000433,676,52,1
45.61.184.166,192.168.10.5,202208060533,8,6,14,0,8080,1,11.883797,0.038138,126,40,12.057253,0.0,60,44,1
91.240.118.105,192.168.10.5,202208060533,4,3,7,0,22100,1,1.307165,0.004491,52,40,1.297617,0.000101,52,40,1
103.167.198.237,192.168.10.5,202208060534,4,3,7,0,3389,1,0.1263,0.002397,83,40,0.09737,0.029164,59,40,1
138.122.99.26,192.168.10.5,202208060534,5,4,9,0,3390,1,1.213346,0.000294,83,40,1.008221,1e-06,52,40,1
198.235.24.25,192.168.10.5,202208060534,6,5,11,0,37443,1,2.195169,0.000897,259,52,2.282833,3.6e-05,60,52,1
179.60.147.159,192.168.10.5,202208060534,18,15,33,0,22,1,1.266928,0.000306,1454,52,1.032803,0.000299,676,52,1
14.99.176.210,192.168.10.5,202208060534,12,14,26,0,22,1,1.177607,0.0,492,52,0.972723,0.001247,676,52,1
192.241.212.123,192.168.10.5,202208060534,1,6,7,0,8098,1,-10000,-10000,44,44,16.239548,1.036081,44,44,1
192.241.206.113,192.168.10.5,202208060534,5,5,10,0,8091,1,1.130481,1e-06,80,52,1.00873,9.8e-05,60,52,1
185.196.220.70,192.168.10.5,202208060534,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.214,192.168.10.5,202208060535,3,1,4,0,55602,1,0.286891,0.021151,44,40,-10000,-10000,44,44,1
171.244.140.59,192.168.10.5,202208060533,24,31,55,0,22,1,71.345574,0.0,492,52,71.530424,0.0001,676,52,1
80.66.88.108,192.168.10.5,202208060535,4,3,7,0,3389,1,0.347931,1e-06,83,40,0.284403,0.060643,59,40,1
212.192.246.198,192.168.10.5,202208060535,8,9,17,0,25,1,0.262429,0.001197,52,40,0.261929,0.000499,112,40,1
193.124.7.9,192.168.10.5,202208060535,2,1,3,0,8080,1,0.299668,0.299668,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208060535,5,5,10,0,5900,1,0.269874,0.0,52,40,0.269069,0.000901,52,40,1
194.26.29.37,192.168.10.5,202208060535,3,1,4,0,64389,1,0.281803,0.039337,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208060535,11,7,18,0,8443,1,9.573363,0.0,314,52,9.904891,0.000597,1476,40,1
113.1.173.5,192.168.10.5,202208060535,7,4,11,0,23,1,30.919746,0.084054,60,40,31.009674,0.089538,60,44,1
14.99.176.210,192.168.10.5,202208060536,12,14,26,0,22,1,1.184746,0.0,492,52,0.975285,0.00114,676,52,1
110.42.203.183,192.168.10.5,202208060536,5,3,8,0,6379,1,0.257368,1e-06,66,52,0.257419,0.184456,60,52,1
103.114.104.92,192.168.10.5,202208060536,6,6,12,0,25,1,0.098943,0.006838,52,40,0.098446,0.000499,112,40,1
45.61.188.191,192.168.10.5,202208060536,8,5,13,0,1080,1,0.175118,0.0,60,40,0.250794,0.000349,60,52,1
171.244.140.59,192.168.10.5,202208060536,12,15,27,0,22,1,1.204964,0.0,492,52,0.975627,0.000398,676,52,1
8.38.172.88,192.168.10.5,202208060536,16,15,31,0,22,1,1.028346,0.0,492,52,0.973783,0.000248,676,52,1
104.140.188.38,192.168.10.5,202208060536,2,1,3,0,8444,1,0.268716,0.268716,44,40,-10000,-10000,44,44,1
103.73.160.183,192.168.10.5,202208060536,5,5,10,0,7189,1,8.85491,0.001794,59,40,8.915723,9.1e-05,52,40,1
89.248.165.169,192.168.10.5,202208060536,3,1,4,0,3342,1,0.237998,0.005694,44,40,-10000,-10000,44,44,1
74.201.31.250,192.168.10.5,202208060536,1,6,7,0,22,1,-10000,-10000,44,44,16.239514,1.0332,44,44,1
202.182.122.134,192.168.10.5,202208060536,5,20,25,0,80,1,5.998406,0.017569,64,64,8.76408,0.017471,60,60,1
104.206.128.10,192.168.10.5,202208060537,4,4,8,0,8082,1,1.230969,1e-06,44,44,1.385171,0.0,44,40,1
103.167.198.237,192.168.10.5,202208060537,4,3,7,0,3389,1,0.191818,0.000297,83,40,0.099394,0.093856,59,40,1
14.99.176.210,192.168.10.5,202208060537,12,15,27,0,22,1,1.179698,0.0,492,52,0.975775,0.00035,676,52,1
171.244.140.59,192.168.10.5,202208060537,12,15,27,0,22,1,1.214583,0.0,492,52,0.972625,0.0003,676,52,1
104.140.188.38,192.168.10.5,202208060537,5,5,10,0,8444,1,1.281933,0.0,155,52,1.008376,9e-05,60,52,1
54.91.59.199,192.168.10.5,202208060538,6,12,18,0,50834,1,0.206131,0.001495,6392,52,0.193452,0.0,569,52,1
80.66.88.108,192.168.10.5,202208060538,4,3,7,0,3389,1,0.353303,0.002988,83,40,0.282672,0.071374,59,40,1
45.227.254.20,192.168.10.5,202208060538,5,5,10,0,5900,1,0.295786,0.0,52,40,0.294599,0.001293,52,40,1
119.196.211.159,192.168.10.5,202208060538,50,41,91,0,2323,1,1.056653,0.000352,52,40,1.064219,0.0,52,40,1
193.201.9.104,192.168.10.5,202208060538,3,1,4,0,3395,1,0.2878,0.002394,44,40,-10000,-10000,44,44,1
192.241.212.123,192.168.10.5,202208060538,5,5,10,0,8098,1,1.128478,1e-06,80,52,1.008268,0.0,60,52,1
154.61.69.192,192.168.10.5,202208060538,4,3,7,0,3389,1,0.180517,0.002998,83,40,0.132491,0.048283,59,40,1
184.105.139.105,192.168.10.5,202208060538,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
27.124.32.158,192.168.10.5,202208060538,24,25,49,0,37443,1,1.190403,0.0,235,52,1.060735,4.2e-05,60,52,1
8.38.172.88,192.168.10.5,202208060539,14,14,28,0,22,1,1.028127,0.0,492,52,0.97465,0.000982,676,52,1
14.99.176.210,192.168.10.5,202208060539,12,15,27,0,22,1,1.184483,0.0,492,52,0.974562,0.000653,676,52,1
138.122.99.26,192.168.10.5,202208060539,5,4,9,0,3390,1,1.225903,0.000307,83,40,1.007303,0.000113,52,40,1
121.26.142.238,192.168.10.5,202208060512,430,579,1009,0,22,1,58.741429,0.0,584,52,59.053099,0.0,676,52,1
92.63.197.83,192.168.10.5,202208060539,3,1,4,0,43116,1,0.240127,0.015469,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202208060539,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
193.163.125.201,192.168.10.5,202208060539,1,6,7,0,9096,1,-10000,-10000,44,44,16.239982,1.015085,44,44,1
212.192.246.198,192.168.10.5,202208060539,8,9,17,0,25,1,0.27287,0.001496,52,40,0.272313,0.000545,112,40,1
184.105.139.83,192.168.10.5,202208060539,2,1,3,0,80,1,0.114964,0.114964,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208060539,14,11,25,0,5432,2,44.757126,0.0,308,40,44.757218,9.3e-05,61,52,1
85.30.6.96,192.168.10.5,202208060539,1,6,7,0,23,1,-10000,-10000,44,44,16.240031,1.032609,44,44,1
202.182.122.134,192.168.10.5,202208060539,5,20,25,0,80,1,5.896043,0.138842,64,64,8.506691,0.137633,60,60,1
192.168.3.116,172.29.148.192,202208060538,20,0,20,0,55443,1,12.844099,1.014055,60,60,-10000,-10000,-10000,-10000,0
192.241.213.79,192.168.10.5,202208060539,1,6,7,0,8200,1,-10000,-10000,44,44,16.239988,1.020786,44,44,1
184.105.139.67,192.168.10.5,202208060540,7,5,12,0,80,1,0.134392,1e-06,81,40,0.123106,0.000112,4059,40,1
42.194.187.139,192.168.10.5,202208060540,3,1,4,0,2375,1,0.211522,0.084612,44,40,-10000,-10000,44,44,1
103.73.160.183,192.168.10.5,202208060538,20,20,40,0,13140,4,50.914033,0.000899,59,40,50.914816,9.5e-05,52,40,1
146.88.240.4,192.168.10.5,202208060540,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
185.99.135.132,192.168.10.5,202208060540,4,3,7,0,10226,1,2.99032,0.0009,52,40,1.972739,1.016728,52,52,1
14.99.176.210,192.168.10.5,202208060540,12,15,27,0,22,1,1.179984,0.0,492,52,0.974361,0.000399,676,52,1
45.227.254.20,192.168.10.5,202208060541,5,5,10,0,5900,1,0.283901,1e-06,52,40,0.283147,0.000698,52,40,1
185.225.73.78,192.168.10.5,202208060540,5,3,8,0,23,1,29.936913,0.26298,60,52,30.202859,0.265033,60,52,1
202.189.7.190,192.168.10.5,202208060541,6,8,14,0,5900,1,2.453167,1e-06,52,40,2.453272,0.000641,52,40,1
103.167.198.237,192.168.10.5,202208060541,4,3,7,0,3389,1,0.160863,0.001197,83,40,0.098832,0.063263,59,40,1
80.66.88.108,192.168.10.5,202208060541,4,3,7,0,3389,1,0.319659,0.0,83,40,0.285974,0.030849,59,40,1
162.142.125.143,192.168.10.5,202208060541,2,1,3,0,49501,1,0.138806,0.138806,44,40,-10000,-10000,44,44,1
128.1.91.202,192.168.10.5,202208060541,3,1,4,0,8081,1,0.173683,0.041726,44,40,-10000,-10000,44,44,1
128.14.134.134,192.168.10.5,202208060541,5,5,10,0,8081,1,1.167141,0.000611,303,52,1.008447,0.0,60,52,1
162.142.125.8,192.168.10.5,202208060541,14,9,23,0,49501,1,1.156084,0.0,295,40,1.151339,9.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208060541,2,1,3,0,49501,1,0.151992,0.151992,60,40,-10000,-10000,60,60,1
122.226.117.45,192.168.10.5,202208060541,5,3,8,0,6379,1,0.255297,0.000901,66,52,0.255305,0.19773,60,52,1
157.255.153.183,192.168.10.5,202208060540,1,6,7,0,23,1,-10000,-10000,44,44,16.239969,1.037063,44,44,1
192.168.10.4,192.168.10.5,202208060541,32,11,43,0,64297,1,5.039779,-1.6e-05,575,52,5.039746,9.2e-05,3876,52,1
45.143.203.2,192.168.10.5,202208060541,1,1,2,0,14,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.52.15.46,192.168.10.5,202208060541,19,16,35,0,22,1,1.240782,0.132288,916,52,1.181354,0.001783,676,52,1
79.110.62.182,192.168.10.5,202208060542,2,1,3,0,81,1,0.236828,0.236828,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208060542,3,1,4,0,7910,1,0.279704,0.043782,44,40,-10000,-10000,44,44,1
14.99.176.210,192.168.10.5,202208060542,12,14,26,0,22,1,1.192161,0.0,492,52,0.975861,0.001194,676,52,1
164.77.91.162,192.168.10.5,202208060542,8,6,14,0,1433,1,0.437959,0.000257,242,40,0.744521,0.014319,114,40,1
162.62.191.231,192.168.10.5,202208060541,32,29,61,0,443,1,10.848632,0.0,295,40,10.848578,0.000362,1454,52,1
198.235.24.25,192.168.10.5,202208060542,2,1,3,0,80,1,0.047332,0.047332,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208060542,5,6,11,0,10276,1,2.553306,0.000298,87,40,1.008651,0.000101,52,40,1
91.240.118.105,192.168.10.5,202208060542,4,3,7,0,2212,1,1.303585,0.0,52,40,1.302739,9.8e-05,52,40,1
194.26.29.37,192.168.10.5,202208060543,3,1,4,0,3399,1,0.271371,0.022366,44,40,-10000,-10000,44,44,1
192.241.195.245,192.168.10.5,202208060541,6,11,17,0,8192,1,84.796483,1e-06,60,44,53.189325,0.000116,60,44,1
185.167.98.76,192.168.10.5,202208060542,1,6,7,0,8010,1,-10000,-10000,44,44,16.239853,1.032057,44,44,1
192.168.3.115,172.29.148.192,202208060541,20,0,20,0,55443,1,12.955273,1.012598,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208060543,5,5,10,0,5900,1,0.29283,0.0,52,40,0.291681,0.000998,52,40,1
8.38.172.88,192.168.10.5,202208060543,14,14,28,0,22,1,1.037006,0.0,492,52,0.975654,0.001396,676,52,1
14.99.176.210,192.168.10.5,202208060543,12,14,26,0,22,1,1.184168,0.0,492,52,0.97386,0.001302,676,52,1
212.192.246.198,192.168.10.5,202208060543,8,9,17,0,25,1,0.264535,0.001193,52,40,0.264282,0.000349,112,40,1
194.26.29.195,192.168.10.5,202208060543,3,1,4,0,6112,1,0.280649,0.01906,44,40,-10000,-10000,44,44,1
189.176.123.127,192.168.10.5,202208060544,42,41,83,0,2323,1,1.252364,0.0,60,40,1.213027,0.0,60,44,1
103.114.104.92,192.168.10.5,202208060544,6,7,13,0,25,1,0.093856,0.00116,52,40,0.093499,0.000449,112,40,1
80.66.88.108,192.168.10.5,202208060544,4,3,7,0,3389,1,0.386376,0.000859,83,40,0.298422,0.085059,59,40,1
138.122.99.26,192.168.10.5,202208060544,5,4,9,0,3390,1,1.177913,0.000298,83,40,1.008638,1e-06,52,40,1
111.7.96.147,192.168.10.5,202208060544,17,15,32,0,10123,1,10.00407,1e-06,295,40,10.348883,0.0,60,52,1
192.241.213.79,192.168.10.5,202208060544,5,5,10,0,8200,1,1.13703,0.001195,80,52,1.008248,0.00011,60,52,1
123.160.221.12,192.168.10.5,202208060544,4,6,10,0,10123,1,2.051624,0.227263,52,40,16.239808,1.026771,52,52,1
103.167.198.237,192.168.10.5,202208060544,4,4,8,0,3389,1,0.170355,0.000325,83,40,0.100941,0.000252,59,40,1
91.240.118.151,192.168.10.5,202208060544,3,1,4,0,57003,1,0.286842,0.003221,44,40,-10000,-10000,44,44,1
102.152.157.201,192.168.10.5,202208060544,7,9,16,0,23,1,16.645941,0.01193,64,40,15.372927,0.335469,60,44,1
161.35.8.175,192.168.10.5,202208060544,68,68,136,0,7443,1,1.177264,0.0,496,40,1.008984,0.0,60,44,1
103.133.36.6,192.168.10.5,202208060545,14,14,28,0,22,1,1.127269,0.0,492,52,0.972349,0.001101,676,52,1
154.61.69.192,192.168.10.5,202208060545,4,3,7,0,3389,1,0.186754,0.000297,83,40,0.134486,0.051154,59,40,1
192.241.221.93,192.168.10.5,202208060544,1,6,7,0,8888,1,-10000,-10000,44,44,16.24383,1.020843,44,44,1
14.99.176.210,192.168.10.5,202208060545,12,15,27,0,22,1,1.17668,0.0,492,52,0.968016,0.000198,676,52,1
136.232.167.6,192.168.10.5,202208060545,2,1,3,0,6379,1,0.279826,0.279826,60,40,-10000,-10000,60,60,1
103.73.160.183,192.168.10.5,202208060545,5,5,10,0,50208,1,8.852329,0.003586,59,40,8.916776,1e-06,52,40,1
171.22.30.153,192.168.10.5,202208060546,3,1,4,0,4200,1,0.263932,0.014275,46,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208060546,5,5,10,0,5900,1,0.274647,0.000308,52,40,0.274947,0.000849,52,40,1
185.156.73.91,192.168.10.5,202208060546,3,1,4,0,13892,1,0.240407,0.009492,44,40,-10000,-10000,44,44,1
89.90.15.225,192.168.10.5,202208060546,2,1,3,0,23,1,0.304459,0.304459,44,40,-10000,-10000,44,44,1
14.99.176.210,192.168.10.5,202208060546,12,14,26,0,22,1,1.176728,0.0,492,52,0.9739,0.001081,676,52,1
92.255.85.156,192.168.10.5,202208060547,10,8,18,0,12001,1,1.297674,1e-06,84,40,1.007645,1e-06,52,40,1
80.66.88.108,192.168.10.5,202208060547,4,3,7,0,3389,1,0.383096,0.002994,83,40,0.292127,0.091754,59,40,1
45.227.253.99,192.168.10.5,202208060547,3,1,4,0,33398,1,0.241316,0.005942,44,40,-10000,-10000,44,44,1
111.7.96.132,192.168.10.5,202208060547,2,1,3,0,30005,1,0.114078,0.114078,52,40,-10000,-10000,52,52,1
43.129.36.145,192.168.10.5,202208060547,1,6,7,0,8312,1,-10000,-10000,52,52,16.239778,1.019077,52,52,1
192.241.219.75,192.168.10.5,202208060547,1,6,7,0,32400,1,-10000,-10000,44,44,16.239835,1.031651,44,44,1
123.160.221.19,192.168.10.5,202208060547,17,13,30,0,30005,1,9.985845,0.0,295,40,10.190834,0.0,60,52,1
212.192.246.198,192.168.10.5,202208060548,8,9,17,0,25,1,0.259433,0.001154,52,40,0.258736,0.000698,112,40,1
103.167.198.237,192.168.10.5,202208060548,4,3,7,0,3389,1,0.129029,0.000866,83,40,0.098193,0.02918,59,40,1
162.142.125.227,192.168.10.5,202208060548,2,1,3,0,8569,1,0.142673,0.142673,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208060548,4,4,8,0,10284,1,1.265438,0.000946,87,40,1.008753,4.3e-05,52,40,1
162.142.125.212,192.168.10.5,202208060548,14,10,24,0,8569,1,1.161886,0.0,295,40,1.149569,0.0,60,40,1
14.99.176.210,192.168.10.5,202208060548,12,14,26,0,22,1,1.183266,1e-06,492,52,0.975796,0.001191,676,52,1
162.142.125.132,192.168.10.5,202208060548,2,1,3,0,8085,1,0.154355,0.154355,44,40,-10000,-10000,44,44,1
106.12.142.62,192.168.10.5,202208060548,5,3,8,0,6379,1,0.259734,0.0,66,52,0.260188,0.218102,60,52,1
162.142.125.219,192.168.10.5,202208060548,14,10,24,0,8085,1,1.160616,0.0,295,40,1.152815,1e-06,60,40,1
45.61.184.10,192.168.10.5,202208060548,11,7,18,0,5555,1,45.216822,0.0,210,40,1.1925,0.000494,199,44,1
92.255.85.156,192.168.10.5,202208060548,10,8,18,0,12002,1,1.302718,0.0,84,40,1.007745,9.7e-05,52,40,1
45.227.254.20,192.168.10.5,202208060548,5,5,10,0,5900,1,0.30357,0.008937,52,40,0.308919,0.001547,52,40,1
162.142.125.141,192.168.10.5,202208060549,2,1,3,0,51200,1,0.138823,0.138823,44,40,-10000,-10000,44,44,1
192.241.221.93,192.168.10.5,202208060549,5,5,10,0,8888,1,1.139715,0.0,80,52,1.008281,0.000108,60,52,1
162.142.125.160,192.168.10.5,202208060548,6,3,9,0,8569,3,37.186148,0.149829,60,40,37.335431,9.218511,60,60,1
162.142.125.7,192.168.10.5,202208060549,14,10,24,0,51200,1,1.157887,0.0,295,40,1.16004,1e-06,60,40,1
192.241.202.208,192.168.10.5,202208060548,1,6,7,0,9000,1,-10000,-10000,44,44,16.240047,1.029267,44,44,1
138.122.99.26,192.168.10.5,202208060549,5,4,9,0,3390,1,1.21036,0.000309,83,40,1.008489,1e-06,52,40,1
45.61.188.177,192.168.10.5,202208060549,7,4,11,0,22,1,33.339641,0.000861,60,40,33.509446,0.175931,75,44,1
192.241.219.75,192.168.10.5,202208060549,5,5,10,0,32400,1,1.129611,0.000295,170,52,1.007499,4.6e-05,60,52,1
192.241.220.189,192.168.10.5,202208060548,6,10,16,0,32400,1,55.528717,0.000899,198,44,39.971369,0.0,60,44,1
202.189.7.190,192.168.10.5,202208060549,5,5,10,0,5900,1,0.263093,0.000315,52,40,0.263757,0.000943,52,40,1
80.66.88.108,192.168.10.5,202208060550,4,3,7,0,3389,1,0.332459,0.001211,83,40,0.290484,0.040126,59,40,1
107.189.4.117,192.168.10.5,202208060549,11,7,18,0,5555,1,45.129485,0.0,194,40,0.569765,0.000396,199,44,1
14.99.176.210,192.168.10.5,202208060550,12,15,27,0,22,1,1.185901,0.0,492,52,0.976192,0.000249,676,52,1
49.142.188.6,192.168.10.5,202208060549,1,6,7,0,23,1,-10000,-10000,44,44,16.239651,1.009113,44,44,1
