address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.49,192.168.10.5,202305030422,14,10,24,0,8544,1,1.146038,0.0,295,40,1.140744,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030422,2,1,3,0,8544,1,0.139096,0.139096,60,40,-10000,-10000,60,60,1
206.81.19.180,192.168.10.5,202305030422,14,14,28,0,22,1,1.269033,0.0,1028,52,0.975649,0.000649,699,52,1
89.248.163.189,192.168.10.5,202305030422,3,1,4,0,3325,1,0.254943,0.003356,44,40,-10000,-10000,44,44,1
195.50.143.234,192.168.10.5,202305030422,15,22,37,0,22,1,3.573801,0.001524,1028,52,1.836598,0.000853,699,52,1
198.235.24.120,192.168.10.5,202305030421,8,6,14,0,8090,1,49.738212,0.0006,259,40,49.785891,4.4e-05,60,44,1
45.230.167.36,192.168.10.5,202305030422,12,14,26,0,22,1,1.288389,0.000297,1028,52,0.971674,0.000199,699,52,1
212.129.63.165,192.168.10.5,202305030422,14,14,28,0,22,1,1.254057,0.0,1028,52,0.974156,0.000347,699,52,1
183.250.252.12,192.168.10.5,202305030422,7,7,14,0,2376,1,1.098396,0.0,178,52,1.009233,0.0,60,52,1
43.154.80.232,192.168.10.5,202305030422,12,13,25,0,22,1,1.069135,0.000131,1028,52,0.974922,0.000811,699,52,1
194.26.29.152,192.168.10.5,202305030423,3,1,4,0,5540,1,0.283599,0.0584,44,40,-10000,-10000,44,44,1
212.102.44.121,192.168.10.5,202305030422,1,6,7,0,443,1,-10000,-10000,52,52,16.239663,1.014389,52,52,1
146.185.25.177,192.168.10.5,202305030423,2,1,3,0,2222,1,0.224568,0.224568,44,40,-10000,-10000,44,44,1
206.81.19.180,192.168.10.5,202305030423,14,13,27,0,22,1,1.273209,0.0,1028,52,0.971802,0.000804,699,52,1
120.48.77.199,192.168.10.5,202305030423,2,3,5,0,6379,1,3.276436,3.276436,60,40,2.029978,1.013933,60,60,1
198.235.24.195,192.168.10.5,202305030422,7,6,13,0,30083,1,46.106126,1e-06,378,40,46.336884,1e-06,60,44,1
192.168.10.4,192.168.10.5,202305030423,36,13,49,0,64297,1,5.039697,-5e-06,575,52,5.039684,0.0,2428,40,1
185.156.73.121,192.168.10.5,202305030423,1,1,2,0,190,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.32.203,192.168.10.5,202305030423,6,5,11,0,16010,1,5.055842,0.047372,185,52,5.348922,0.0,60,52,1
212.129.63.165,192.168.10.5,202305030423,14,13,27,0,22,1,1.257106,0.0,1028,52,0.971832,0.001072,699,52,1
112.132.249.164,192.168.10.5,202305030424,5,2,7,0,22,1,0.210047,1e-06,1028,52,0.056851,0.056851,75,60,1
45.230.167.36,192.168.10.5,202305030424,14,13,27,0,22,1,1.289609,0.000271,1028,52,0.972795,0.001069,699,52,1
167.94.138.50,192.168.10.5,202305030424,15,13,28,0,49501,1,1.223234,0.000923,295,40,1.226003,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030424,2,1,3,0,49501,1,0.139122,0.139122,60,40,-10000,-10000,60,60,1
80.66.77.236,192.168.10.5,202305030424,2,1,3,0,34567,1,0.315483,0.315483,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305030424,5,5,10,0,5900,1,0.175096,0.0,64,52,0.17397,0.001426,64,52,1
205.210.31.252,192.168.10.5,202305030424,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305030422,20,0,20,0,55443,1,12.850035,1.003545,60,60,-10000,-10000,-10000,-10000,0
13.74.46.65,192.168.10.5,202305030424,12,14,26,0,22,1,1.250016,0.0,1028,52,0.973976,0.0,699,52,1
113.88.108.118,192.168.10.5,202305030423,7,5,12,0,23,1,31.607401,0.279941,60,40,31.892681,0.28207,60,44,1
118.123.241.39,192.168.10.5,202305030424,2,1,3,0,6379,1,0.258321,0.258321,60,40,-10000,-10000,60,60,1
110.178.36.180,192.168.10.5,202305030424,9,5,14,0,23,1,13.025128,0.014272,60,40,0.996998,0.213983,60,44,1
51.143.96.123,192.168.10.5,202305030424,14,13,27,0,22,1,1.116058,0.0,1028,52,0.9719,0.00107,699,52,1
182.71.6.166,192.168.10.5,202305030424,4,3,7,0,3389,1,0.212299,0.001016,83,40,0.153453,0.055034,59,40,1
206.81.19.180,192.168.10.5,202305030424,14,14,28,0,22,1,1.280651,0.0,1028,52,0.973857,0.000147,699,52,1
162.142.125.84,192.168.10.5,202305030424,2,1,3,0,55200,1,0.142085,0.142085,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202305030424,3,1,4,0,1522,1,0.279462,0.00259,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305030423,16,16,0,32,51825,14,52.860929,0.0,125,91,52.860879,0.0,75,58,1
37.187.74.90,192.168.10.5,202305030424,2,1,3,0,16999,1,0.251088,0.251088,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305030424,12,9,21,0,3389,1,37.447404,0.0,83,40,37.558443,0.041394,59,40,1
185.224.128.15,192.168.10.5,202305030425,5,5,10,0,4433,1,1.249863,0.000927,309,52,1.008641,1e-06,60,52,1
212.129.63.165,192.168.10.5,202305030425,14,13,27,0,22,1,1.249931,0.0,1028,52,0.97106,0.001162,699,52,1
212.102.44.121,192.168.10.5,202305030424,17,99,116,0,80,2,15.131794,0.056227,52,52,6.702038,0.0,52,52,1
139.198.32.36,192.168.10.5,202305030425,5,3,8,0,6379,1,0.257989,0.002065,66,52,0.257908,0.197532,60,52,1
218.92.0.112,192.168.10.5,202305030425,12,12,24,0,22,1,0.422919,0.000296,908,40,0.422373,0.001141,699,52,1
45.230.167.36,192.168.10.5,202305030425,14,15,29,0,22,1,1.284752,0.000959,1028,52,0.974294,0.0,676,52,1
61.177.173.49,192.168.10.5,202305030425,13,18,31,0,22,1,5.722237,0.0,908,52,5.681124,0.0001,699,52,1
211.59.182.60,192.168.10.5,202305030425,15,14,29,0,22,1,1.100759,0.0,700,52,1.006922,0.001218,900,52,1
104.248.235.177,192.168.10.5,202305030424,240,199,439,0,4443,1,1.175485,0.0,263,40,1.159363,0.0,52,40,1
91.240.118.224,192.168.10.5,202305030425,3,1,4,0,33096,1,0.281822,0.000927,44,40,-10000,-10000,44,44,1
65.254.93.157,192.168.10.5,202305030425,2,1,3,0,3389,1,0.247255,0.247255,44,40,-10000,-10000,44,44,1
206.81.19.180,192.168.10.5,202305030426,14,14,28,0,22,1,1.275952,0.0,1028,52,0.973247,0.000638,699,52,1
167.248.133.158,192.168.10.5,202305030426,2,1,3,0,3116,1,0.149856,0.149856,44,40,-10000,-10000,44,44,1
51.143.96.123,192.168.10.5,202305030425,96,120,216,0,22,1,1.117116,0.0,1028,52,0.973455,0.0,788,52,1
167.248.133.52,192.168.10.5,202305030426,5,3,8,0,3116,1,1.155852,0.034536,60,52,1.152361,0.0,60,52,1
220.220.248.1,192.168.10.5,202305030425,6,6,0,12,51251,6,11.201678,1.089427,91,91,11.202285,1.089115,75,75,1
13.74.46.65,192.168.10.5,202305030426,12,14,26,0,22,1,1.248673,0.000294,1028,52,0.972287,0.000345,699,52,1
123.56.13.184,192.168.10.5,202305030426,6,2,8,0,6379,1,1.123604,0.0,60,40,1.008784,1.008784,60,60,1
162.142.125.11,192.168.10.5,202305030426,15,12,27,0,8141,1,1.158507,1e-06,295,40,1.15202,0.0,60,40,1
167.94.145.17,192.168.10.5,202305030426,2,1,3,0,55973,1,0.253484,0.253484,44,40,-10000,-10000,44,44,1
43.154.80.232,192.168.10.5,202305030426,12,14,26,0,22,1,1.102234,0.001493,1028,52,0.970586,0.000397,699,52,1
195.50.143.234,192.168.10.5,202305030426,15,18,33,0,22,1,3.391225,0.000899,1028,52,3.391226,0.001099,699,52,1
162.243.142.28,192.168.10.5,202305030425,1,6,7,0,1521,1,-10000,-10000,44,44,16.239873,1.00875,44,44,1
167.94.145.59,192.168.10.5,202305030426,14,10,24,0,55973,1,1.25794,0.0,295,40,1.251193,0.0,60,40,1
137.184.233.98,192.168.10.5,202305030426,4,4,8,0,28622,1,1.129842,0.003264,44,40,1.152056,1e-06,44,40,1
212.129.63.165,192.168.10.5,202305030426,14,13,27,0,22,1,1.255332,0.0,1028,52,0.968037,0.000943,699,52,1
117.211.35.149,192.168.10.5,202305030426,1,6,7,0,23,1,-10000,-10000,44,44,16.239554,1.008656,44,44,1
112.132.249.164,192.168.10.5,202305030426,4,18,22,0,22,1,4.09637,1.035184,60,60,16.239277,0.023016,60,52,1
45.81.243.232,192.168.10.5,202305030426,7,7,14,0,81,1,0.306182,0.0,78,40,0.564533,0.0,489,44,1
104.131.128.15,192.168.10.5,202305030426,1,6,7,0,5181,1,-10000,-10000,44,44,16.235317,1.024462,44,44,1
167.94.138.52,192.168.10.5,202305030426,15,13,28,0,28818,1,1.21629,0.0,295,40,1.226089,0.0,60,40,1
192.168.3.117,172.29.148.192,202305030425,20,0,20,0,55443,1,12.852561,1.002683,60,60,-10000,-10000,-10000,-10000,0
45.230.167.36,192.168.10.5,202305030426,12,14,26,0,22,1,1.289484,0.001153,1028,52,0.97191,0.000295,699,52,1
167.94.146.26,192.168.10.5,202305030427,2,1,3,0,41580,1,0.267854,0.267854,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305030427,13,9,22,0,41580,1,1.268715,0.0,295,52,1.263823,0.0,60,52,1
39.98.58.93,192.168.10.5,202305030427,7,3,10,0,6379,1,0.113781,0.0,66,40,0.116803,0.000154,60,40,1
51.143.96.123,192.168.10.5,202305030427,14,15,29,0,22,1,1.118293,0.0,1028,52,0.971159,0.0,676,52,1
193.105.134.95,192.168.10.5,202305030427,10,11,21,0,22,1,1.282693,0.006461,944,40,0.973831,0.001248,888,40,1
206.81.19.180,192.168.10.5,202305030427,14,13,27,0,22,1,1.274955,0.0,1028,52,0.969958,0.001037,699,52,1
139.59.5.8,192.168.10.5,202305030427,76,71,147,0,7443,1,1.138865,0.0,492,40,1.009109,0.0,60,44,1
161.35.233.14,192.168.10.5,202305030427,12,8,20,0,443,1,27.46244,0.0,316,40,27.595395,0.0,1487,40,1
167.94.138.51,192.168.10.5,202305030427,16,12,28,0,17770,1,1.213953,0.0,295,40,1.219253,0.0,60,40,1
167.94.138.35,192.168.10.5,202305030427,5,3,8,0,15503,1,1.236578,0.045219,60,52,1.235923,0.0,60,52,1
162.142.125.160,192.168.10.5,202305030426,10,5,15,0,3116,5,51.364043,0.145109,60,40,51.510989,3.328014,60,60,1
43.154.80.232,192.168.10.5,202305030427,90,120,210,0,22,1,1.072667,3e-05,1028,40,0.976285,0.000177,788,52,1
212.129.63.165,192.168.10.5,202305030427,14,13,27,0,22,1,1.252639,0.0,1028,52,0.973206,0.001143,699,52,1
13.74.46.65,192.168.10.5,202305030427,13,17,30,0,22,1,2.003887,4.6e-05,1028,52,1.023104,0.000196,699,52,1
112.132.249.164,192.168.10.5,202305030428,5,2,7,0,22,1,0.234148,0.0,1028,52,0.0502,0.0502,75,60,1
182.71.6.166,192.168.10.5,202305030428,4,3,7,0,3389,1,0.193624,0.00174,83,40,0.156367,0.044079,59,40,1
104.131.128.15,192.168.10.5,202305030428,5,5,10,0,5181,1,1.128139,0.000302,76,52,1.008544,0.0,60,52,1
45.230.167.36,192.168.10.5,202305030428,12,14,26,0,22,1,1.289501,0.000598,1028,52,0.974965,0.000983,699,52,1
51.143.96.123,192.168.10.5,202305030428,14,13,27,0,22,1,1.115615,0.0,1028,52,0.972798,0.001197,699,52,1
223.96.91.241,192.168.10.5,202305030428,2,2,4,0,22,1,1.137316,1.137316,60,40,1.027189,1.027189,60,60,1
220.220.248.1,192.168.10.5,202305030427,17,17,0,34,60693,15,23.342672,1e-06,125,91,23.343523,0.0,75,58,1
179.43.163.132,192.168.10.5,202305030428,6,5,11,0,4719,1,1.27498,0.005662,60,40,1.274807,0.000145,60,44,1
206.81.19.180,192.168.10.5,202305030428,14,14,28,0,22,1,1.269943,0.0,1028,52,0.975135,0.000296,699,52,1
43.154.80.232,192.168.10.5,202305030429,12,14,26,0,22,1,1.065602,0.001143,1028,52,0.974384,0.0,699,52,1
120.59.184.173,192.168.10.5,202305030428,1,6,7,0,23,1,-10000,-10000,44,44,16.239661,1.007446,44,44,1
162.142.125.12,192.168.10.5,202305030429,5,3,8,0,5010,1,1.152015,0.041679,60,52,1.150995,0.0,60,52,1
162.142.125.14,192.168.10.5,202305030429,16,13,29,0,48100,1,1.148662,1e-06,295,40,1.149113,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030429,4,2,6,0,5010,2,5.596841,0.14567,60,40,5.746536,5.746536,60,60,1
212.129.63.165,192.168.10.5,202305030429,14,13,27,0,22,1,1.248711,0.0,1028,52,0.971674,0.000809,699,52,1
218.92.0.95,192.168.10.5,202305030427,3,12,15,0,22,1,0.245111,1e-06,67,52,47.429617,0.0044,699,52,1
45.230.167.36,192.168.10.5,202305030429,12,14,26,0,22,1,1.362897,0.00059,1028,52,0.975428,0.000222,676,52,1
211.59.182.60,192.168.10.5,202305030429,12,13,25,0,22,1,1.05901,0.0,700,52,0.972668,0.001138,900,52,1
51.143.96.123,192.168.10.5,202305030429,14,15,29,0,22,1,1.116177,0.0,1028,52,0.971948,4.9e-05,676,52,1
13.74.46.65,192.168.10.5,202305030429,90,124,214,0,22,1,1.252996,0.0,1028,52,0.976158,1e-06,788,52,1
195.50.143.234,192.168.10.5,202305030429,7,8,15,0,22,1,3.367048,0.185471,1028,40,3.350566,0.003266,676,52,1
107.170.90.70,192.168.10.5,202305030430,3,2,5,0,33322,1,0.160842,0.002125,44,40,0.162473,0.162473,44,40,1
220.220.248.1,192.168.10.5,202305030429,6,6,0,12,48949,6,11.13583,1.092115,91,91,11.136154,1.094143,75,75,1
162.243.142.28,192.168.10.5,202305030430,5,5,10,0,1521,1,1.126927,0.0,76,52,1.008188,0.0,60,52,1
61.177.173.46,192.168.10.5,202305030430,12,12,24,0,22,1,0.995556,0.0,908,52,0.995555,8.6e-05,699,52,1
147.182.172.191,192.168.10.5,202305030430,1,0,0,1,8080,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
43.154.80.232,192.168.10.5,202305030430,12,13,25,0,22,1,1.115286,0.000623,1028,52,1.007705,0.000797,699,52,1
206.81.19.180,192.168.10.5,202305030430,14,13,27,0,22,1,1.265168,0.0,1028,52,0.974465,0.001227,699,52,1
103.162.36.21,192.168.10.5,202305030430,12,10,22,0,3389,1,4.737709,0.0,83,40,4.844979,0.004477,59,40,1
185.167.97.229,192.168.10.5,202305030430,5,3,8,0,1025,1,10.001687,0.000374,174,52,10.002185,0.246771,60,52,1
185.224.128.17,192.168.10.5,202305030430,16,14,30,0,1080,1,0.257092,0.0,134,40,0.283299,0.000355,60,44,1
212.129.63.165,192.168.10.5,202305030430,14,13,27,0,22,1,1.249327,0.0,1028,52,0.967902,0.000925,699,52,1
143.198.94.126,192.168.10.5,202305030431,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
45.230.167.36,192.168.10.5,202305030431,12,14,26,0,22,1,1.283018,0.000329,1028,52,0.972359,0.0005,699,52,1
51.143.96.123,192.168.10.5,202305030431,14,14,28,0,22,1,1.114456,0.0,1028,52,0.970852,0.000449,699,52,1
13.74.46.65,192.168.10.5,202305030431,12,13,25,0,22,1,1.250552,0.0,1028,52,0.9736,0.001021,699,52,1
182.112.55.90,192.168.10.5,202305030431,2,1,3,0,23,1,0.100687,0.100687,44,40,-10000,-10000,44,44,1
112.132.249.164,192.168.10.5,202305030430,21,27,48,0,22,1,68.67198,0.0,1050,52,38.830321,0.000198,699,52,1
159.203.18.244,192.168.10.5,202305030431,2,1,3,0,9002,1,0.206737,0.206737,44,40,-10000,-10000,44,44,1
47.21.51.190,192.168.10.5,202305030431,2,2,4,0,23,1,1.680488,1.680488,44,40,1.030794,1.030794,44,44,1
162.142.125.13,192.168.10.5,202305030431,16,10,26,0,46661,1,1.150733,0.0,295,40,1.15234,0.0,60,52,1
182.71.6.166,192.168.10.5,202305030431,4,3,7,0,3389,1,0.212048,0.001247,83,40,0.168282,0.038361,59,40,1
52.60.140.69,192.168.10.5,202305030431,5,3,8,0,6379,1,0.51358,0.0,66,52,0.51358,0.168149,60,52,1
167.248.133.148,192.168.10.5,202305030432,2,1,3,0,9130,1,0.146886,0.146886,44,40,-10000,-10000,44,44,1
43.154.80.232,192.168.10.5,202305030432,12,13,25,0,22,1,1.075085,0.000622,1028,52,0.974731,0.000921,699,52,1
167.248.133.49,192.168.10.5,202305030432,16,13,29,0,9130,1,1.146847,3.8e-05,295,40,1.149018,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030431,4,2,6,0,46661,2,37.835218,0.141724,60,40,37.983897,37.983897,60,60,1
206.81.19.180,192.168.10.5,202305030432,14,14,28,0,22,1,1.284204,0.0,1028,52,0.976084,0.000152,699,52,1
46.3.223.131,192.168.10.5,202305030431,1,6,7,0,3306,1,-10000,-10000,44,44,16.243527,1.034668,44,44,1
112.132.249.164,192.168.10.5,202305030432,14,14,28,0,22,1,1.061737,0.0,1028,52,0.974879,0.000649,699,52,1
212.129.63.165,192.168.10.5,202305030432,14,14,28,0,22,1,1.252357,0.0,1028,52,0.972484,0.000349,699,52,1
89.248.163.189,192.168.10.5,202305030432,3,1,4,0,3327,1,0.252375,0.003604,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305030431,17,17,0,34,42447,15,54.034909,0.0,125,91,54.035829,0.0,75,58,1
45.230.167.36,192.168.10.5,202305030432,12,15,27,0,22,1,1.293185,0.001221,1028,52,0.971102,0.0,676,52,1
51.143.96.123,192.168.10.5,202305030432,14,14,28,0,22,1,1.115196,0.0,1028,52,0.971218,0.000498,699,52,1
192.241.218.37,192.168.10.5,202305030432,1,6,7,0,5223,1,-10000,-10000,44,44,16.239633,1.016038,44,44,1
103.89.12.92,192.168.10.5,202305030432,6,4,10,0,32922,1,30.803364,0.0,44,40,1.193959,1e-06,44,40,1
13.74.46.65,192.168.10.5,202305030433,12,14,26,0,22,1,1.249378,0.0,1028,52,0.969663,0.000239,699,52,1
146.88.240.4,192.168.10.5,202305030433,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
43.154.80.232,192.168.10.5,202305030433,12,14,26,0,22,1,1.074804,0.000424,1028,52,0.972948,0.000375,699,52,1
206.81.19.180,192.168.10.5,202305030433,14,14,28,0,22,1,1.25985,0.0,1028,52,0.972867,0.000626,699,52,1
220.220.248.1,192.168.10.5,202305030433,6,6,0,12,43928,6,11.104899,1.101577,91,91,11.104398,1.101962,75,75,1
51.143.96.123,192.168.10.5,202305030434,14,13,27,0,22,1,1.116742,0.0,1028,52,0.968761,0.000972,699,52,1
45.230.167.36,192.168.10.5,202305030434,12,14,26,0,22,1,1.289278,0.001018,1028,52,0.972545,0.000595,699,52,1
211.59.182.60,192.168.10.5,202305030434,15,13,28,0,22,1,1.0602,0.000627,700,52,0.972068,0.000975,900,52,1
178.128.32.203,192.168.10.5,202305030425,128,103,231,0,9160,13,57.694052,0.0,314,52,57.694756,0.0,126,40,1
212.129.63.165,192.168.10.5,202305030434,14,14,28,0,22,1,1.256999,0.0,1028,52,0.97516,1e-06,699,52,1
195.50.143.234,192.168.10.5,202305030433,13,22,35,0,22,1,28.305857,0.000629,1028,52,14.43531,0.0,699,52,1
194.26.29.86,192.168.10.5,202305030434,3,1,4,0,9931,1,0.283293,0.027326,44,40,-10000,-10000,44,44,1
139.59.9.45,192.168.10.5,202305030434,8,5,13,0,10522,1,31.666497,0.0,60,40,31.779631,0.0,60,44,1
49.12.45.220,192.168.10.5,202305030434,6,6,12,0,25565,1,1.266958,0.0,71,52,1.007932,3.9e-05,60,52,1
13.74.46.65,192.168.10.5,202305030434,12,14,26,0,22,1,1.248468,0.0,1028,52,0.97259,9.3e-05,699,52,1
182.71.6.166,192.168.10.5,202305030434,4,3,7,0,3389,1,0.179899,0.0,83,40,0.148973,0.02968,59,40,1
43.154.80.232,192.168.10.5,202305030435,12,13,25,0,22,1,1.103489,0.000327,1028,52,0.976598,0.000973,699,52,1
71.6.147.254,192.168.10.5,202305030435,18,14,32,0,8993,1,1.130509,0.000305,303,40,1.128335,0.0,60,44,1
192.241.218.37,192.168.10.5,202305030435,5,5,10,0,5223,1,1.134356,0.003566,76,52,1.007778,0.0,60,52,1
220.220.248.1,192.168.10.5,202305030434,6,6,0,12,39729,6,11.588376,1.064683,91,91,11.583335,1.066448,75,75,1
87.121.221.49,192.168.10.5,202305030435,2,1,3,0,80,1,0.251141,0.251141,44,40,-10000,-10000,44,44,1
198.235.24.126,192.168.10.5,202305030435,4,4,8,0,6002,1,1.106856,0.000116,44,44,1.317231,0.0,44,40,1
172.104.23.249,192.168.10.5,202305030434,239,201,440,0,9002,1,1.185147,0.0,275,40,1.179585,0.0,60,52,1
157.245.97.235,192.168.10.5,202305030434,8,5,13,0,1222,1,53.82499,0.0,60,40,53.947194,0.0,60,44,1
206.81.19.180,192.168.10.5,202305030435,14,14,28,0,22,1,1.271987,0.0,1028,52,0.974387,0.000445,699,52,1
80.66.77.236,192.168.10.5,202305030435,5,5,10,0,9090,1,1.292827,0.0,142,52,1.008115,5.9e-05,60,52,1
51.143.96.123,192.168.10.5,202305030435,14,14,28,0,22,1,1.116274,0.0,1028,52,0.971688,0.000295,699,52,1
212.129.63.165,192.168.10.5,202305030435,14,13,27,0,22,1,1.248412,0.0,1028,52,0.971232,0.000979,699,52,1
112.132.249.164,192.168.10.5,202305030433,3,12,15,0,22,1,0.043802,0.002014,74,52,50.874438,0.046279,75,52,1
146.88.241.90,192.168.10.5,202305030435,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
146.88.241.170,192.168.10.5,202305030435,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
54.219.125.13,192.168.10.5,202305030435,29,25,54,0,2222,1,1.779342,0.001264,76,52,1.779891,0.0,60,52,1
205.210.31.167,192.168.10.5,202305030435,8,6,14,0,53631,1,46.354958,0.0,259,40,46.617482,0.0,60,44,1
13.74.46.65,192.168.10.5,202305030436,12,13,25,0,22,1,1.259192,0.0,1028,52,0.974128,0.000736,699,52,1
103.162.36.21,192.168.10.5,202305030435,13,12,25,0,3389,1,47.306982,1e-06,83,40,47.405272,0.000211,59,40,1
162.142.125.14,192.168.10.5,202305030436,4,3,7,0,55200,1,1.155497,0.019067,60,52,1.156103,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305030436,2,1,3,0,55200,1,0.141776,0.141776,60,40,-10000,-10000,60,60,1
218.92.0.114,192.168.10.5,202305030436,12,15,27,0,22,1,2.423667,0.0,908,52,2.191041,4.7e-05,699,52,1
43.154.80.232,192.168.10.5,202305030436,12,13,25,0,22,1,1.102031,0.000287,1028,52,0.972304,0.001,699,52,1
185.156.73.121,192.168.10.5,202305030436,1,1,2,0,189,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.189,192.168.10.5,202305030437,3,1,4,0,3379,1,0.237049,0.000662,44,40,-10000,-10000,44,44,1
206.81.19.180,192.168.10.5,202305030437,14,15,29,0,22,1,1.278852,0.0,1028,52,0.969779,0.000242,699,52,1
212.129.63.165,192.168.10.5,202305030437,14,14,28,0,22,1,1.252948,0.0,1028,52,0.974539,0.0001,699,52,1
194.26.29.86,192.168.10.5,202305030437,3,1,4,0,3605,1,0.27977,0.019066,44,40,-10000,-10000,44,44,1
51.143.96.123,192.168.10.5,202305030437,14,13,27,0,22,1,1.118335,0.0,1028,52,0.974102,0.00094,699,52,1
134.122.68.34,192.168.10.5,202305030437,7,6,13,0,81,1,0.267775,0.0,78,40,0.347637,0.000866,489,44,1
128.199.104.145,192.168.10.5,202305030437,3,2,5,0,2522,1,0.101097,0.004669,44,40,0.105061,0.105061,44,40,1
195.50.143.234,192.168.10.5,202305030437,13,15,28,0,22,1,3.271435,1e-06,1028,52,1.73554,0.001099,699,52,1
178.128.32.203,192.168.10.5,202305030437,37,29,66,0,8545,3,5.472155,0.0,326,52,5.717666,0.0,124,52,1
220.220.248.1,192.168.10.5,202305030436,16,16,0,32,60449,14,41.223747,1e-06,125,91,41.223007,0.0,75,58,1
182.71.6.166,192.168.10.5,202305030438,4,3,7,0,3389,1,0.188542,0.00097,83,40,0.15344,0.034799,59,40,1
13.74.46.65,192.168.10.5,202305030438,12,13,25,0,22,1,1.248158,0.0,1028,52,0.973198,0.001143,699,52,1
211.59.182.60,192.168.10.5,202305030438,15,15,30,0,22,1,0.111378,0.000675,700,52,0.128392,0.000843,900,40,1
91.240.118.75,192.168.10.5,202305030438,3,1,4,0,8192,1,0.277728,0.002235,44,40,-10000,-10000,44,44,1
192.241.239.4,192.168.10.5,202305030438,1,6,7,0,1400,1,-10000,-10000,44,44,16.243626,1.014177,44,44,1
43.154.80.232,192.168.10.5,202305030438,12,15,27,0,22,1,1.10307,0.001187,1028,52,0.971516,0.000395,676,52,1
192.168.10.4,192.168.10.5,202305030438,36,13,49,0,64297,1,5.037225,0.0,575,52,5.037261,1e-06,3876,40,1
190.104.15.135,192.168.10.5,202305030438,7,4,11,0,23,1,30.209484,0.007146,60,40,30.477707,0.26972,60,44,1
206.81.19.180,192.168.10.5,202305030438,14,14,28,0,22,1,1.282991,0.0,1028,52,0.975327,0.000394,699,52,1
212.129.63.165,192.168.10.5,202305030438,14,13,27,0,22,1,1.24938,1e-06,1028,52,0.971889,0.001148,699,52,1
143.198.7.223,192.168.10.5,202305030438,4,4,8,0,30322,1,1.172211,0.0,44,40,1.171221,1e-06,44,40,1
178.128.32.203,192.168.10.5,202305030438,6,5,11,0,5269,1,3.22539,0.044063,206,52,3.512771,0.0,60,52,1
164.92.192.25,192.168.10.5,202305030439,3,1,4,0,9195,1,0.277353,0.004692,44,40,-10000,-10000,44,44,1
51.143.96.123,192.168.10.5,202305030439,14,14,28,0,22,1,1.11574,0.0,1028,52,0.970752,5e-05,699,52,1
207.154.240.169,192.168.10.5,202305030439,10,8,18,0,9195,1,1.267625,0.001171,291,52,1.008841,0.0,60,52,1
220.220.248.1,192.168.10.5,202305030438,5,5,0,10,38146,5,11.142402,1.072036,91,91,11.140423,1.07314,75,75,1
167.94.138.144,192.168.10.5,202305030439,2,1,3,0,18050,1,0.20946,0.20946,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305030439,5,4,9,0,1110,1,1.279741,0.000939,87,40,1.007929,0.000143,52,40,1
193.35.18.61,192.168.10.5,202305030439,2,1,3,0,22,1,0.240413,0.240413,44,40,-10000,-10000,44,44,1
36.94.81.243,192.168.10.5,202305030439,6,5,11,0,22,1,0.261792,0.0,44,40,0.217767,0.0,63,40,1
112.132.249.164,192.168.10.5,202305030437,3,12,15,0,22,1,0.129834,0.002093,74,52,51.554306,0.130979,75,52,1
87.98.234.70,192.168.10.5,202305030439,3,2,5,0,10000,1,1.275014,0.171294,44,40,1.017138,1.017138,44,44,1
13.74.46.65,192.168.10.5,202305030439,12,13,25,0,22,1,1.250622,0.0,1028,52,0.973652,0.001171,699,52,1
60.45.249.70,192.168.10.5,202305030439,7,4,11,0,23,1,33.805393,0.003871,52,40,33.832388,0.028607,52,40,1
194.165.16.76,192.168.10.5,202305030440,18,18,36,0,47715,1,1.278542,0.0,82,40,1.008778,0.0,52,40,1
178.128.32.203,192.168.10.5,202305030440,23,18,41,0,4064,1,2.52111,0.0,569,52,2.815962,0.0,60,52,1
